cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 08:00:00,297.981,301.661,296.777,293.885,57.448,293.675,99803.500,292.134,100086.010,
2004-06-11 08:05:00,298.113,301.983,297.264,293.947,57.482,293.739,99802.792,292.156,100085.991,
2004-06-11 08:10:00,298.262,302.315,297.770,294.097,58.068,293.804,99802.083,292.243,100085.936,
2004-06-11 08:15:00,298.437,302.880,298.285,294.270,58.790,293.868,99801.375,292.350,100085.870,
2004-06-11 08:20:00,298.597,303.203,298.807,294.446,59.615,293.932,99800.667,292.460,100085.801,
2004-06-11 08:25:00,298.766,303.551,299.383,294.607,60.368,293.997,99799.958,292.569,100085.732,
2004-06-11 08:30:00,298.926,303.813,299.885,294.781,61.275,294.061,99799.250,292.683,100085.659,
2004-06-11 08:35:00,299.086,304.049,300.386,294.924,61.986,294.125,99798.542,292.793,100085.587,
2004-06-11 08:40:00,299.247,304.283,300.891,295.075,62.993,294.190,99797.833,292.903,100085.514,
2004-06-11 08:45:00,299.407,304.488,301.420,295.205,63.824,294.254,99797.125,293.010,100085.442,
2004-06-11 08:50:00,299.568,304.691,301.951,295.341,64.599,294.318,99796.417,293.115,100085.370,
2004-06-11 08:55:00,299.728,304.870,302.482,295.460,65.219,294.383,99795.708,293.215,100085.299,
