cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,296.209,293.828,293.840,290.209,0.000,288.836,100004.329,289.244,100088.639,
2004-06-01 22:20:00,296.099,293.775,293.708,290.321,0.000,288.787,100006.200,289.220,100088.686,
2004-06-01 22:25:00,295.936,293.672,293.548,290.133,0.000,288.738,100008.071,289.160,100088.750,
2004-06-01 22:30:00,295.825,293.620,293.432,290.201,0.000,288.689,100009.942,289.123,100088.803,
2004-06-01 22:35:00,295.662,293.519,293.272,290.014,0.000,288.640,100011.812,289.059,100088.870,
2004-06-01 22:40:00,295.554,293.473,293.163,290.090,0.000,288.591,100013.683,289.025,100088.923,
2004-06-01 22:45:00,295.395,293.376,293.018,289.915,0.000,288.542,100015.554,288.963,100088.989,
2004-06-01 22:50:00,295.292,293.334,292.925,289.994,0.000,288.493,100017.425,288.929,100089.042,
2004-06-01 22:55:00,295.134,293.239,292.781,289.820,0.000,288.444,100019.296,288.867,100089.107,
2004-06-01 23:00:00,295.065,293.205,292.692,289.896,0.000,288.395,100021.167,288.833,100089.160,
2004-06-01 23:05:00,294.951,293.128,292.569,289.762,0.000,288.386,100022.208,288.820,100089.155,
2004-06-01 23:10:00,294.955,293.069,292.501,289.886,0.000,288.378,100023.250,288.850,100089.124,
2004-06-01 23:15:00,294.865,292.999,292.385,289.785,0.000,288.370,100024.292,288.856,100089.103,
2004-06-01 23:20:00,294.828,292.985,292.322,289.927,0.000,288.362,100025.333,288.891,100089.066,
2004-06-01 23:25:00,294.746,292.923,292.223,289.837,0.000,288.353,100026.375,288.903,100089.037,
2004-06-01 23:30:00,294.717,292.917,292.176,289.988,0.000,288.345,100027.417,288.946,100088.991,
2004-06-01 23:35:00,294.643,292.863,292.079,289.907,0.000,288.337,100028.458,288.968,100088.950,
2004-06-01 23:40:00,294.622,292.865,292.035,290.071,0.000,288.329,100029.500,289.023,100088.890,
2004-06-01 23:45:00,294.556,292.818,291.953,290.003,0.000,288.320,100030.542,289.060,100088.831,
2004-06-01 23:50:00,294.545,292.829,291.927,290.184,0.000,288.312,100031.583,289.133,100088.747,
2004-06-01 23:55:00,294.489,292.792,291.850,290.136,0.000,288.304,100032.625,289.194,100088.657,
2004-06-02 00:00:00,294.490,292.813,291.806,290.343,0.000,288.296,100033.667,289.298,100088.534,
2004-06-02 00:05:00,294.573,292.917,291.846,290.900,0.000,288.237,100034.792,289.361,100088.541,
2004-06-02 00:10:00,294.657,293.022,291.884,291.480,0.000,288.178,100035.917,289.360,100088.588,
2004-06-02 00:15:00,294.636,293.016,291.787,291.435,0.000,288.119,100037.042,289.299,100088.659,
2004-06-02 00:20:00,294.637,293.032,291.711,291.496,0.000,288.060,100038.167,289.242,100088.732,
2004-06-02 00:25:00,294.575,292.982,291.598,291.288,0.000,288.001,100039.292,289.161,100088.817,
2004-06-02 00:30:00,294.564,292.984,291.532,291.321,0.000,287.943,100040.417,289.099,100088.896,
2004-06-02 00:35:00,294.498,292.929,291.423,291.122,0.000,287.884,100041.542,289.021,100088.981,
2004-06-02 00:40:00,294.484,292.927,291.361,291.183,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,294.417,292.870,291.233,290.993,0.000,287.766,100043.792,288.894,100089.139,
2004-06-02 00:50:00,294.403,292.866,291.152,291.075,0.000,287.707,100044.917,288.842,100089.214,
2004-06-02 00:55:00,294.336,292.809,291.024,290.886,0.000,287.649,100046.042,288.774,100089.293,
2004-06-02 01:00:00,294.324,292.809,290.983,290.982,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,294.256,292.754,290.888,290.785,0.000,287.559,100045.972,288.642,100089.479,
2004-06-02 01:10:00,294.243,292.752,290.840,290.882,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,294.169,292.691,290.740,290.655,0.000,287.496,100043.583,288.472,100089.699,
2004-06-02 01:20:00,294.154,292.686,290.691,290.741,0.000,287.465,100042.389,288.400,100089.794,
2004-06-02 01:25:00,294.075,292.620,290.594,290.495,0.000,287.434,100041.194,288.316,100089.888,
2004-06-02 01:30:00,294.061,292.617,290.554,290.594,0.000,287.403,100040.000,288.267,100089.963,
2004-06-02 01:35:00,293.981,292.550,290.458,290.349,0.000,287.371,100038.806,288.206,100090.038,
2004-06-02 01:40:00,293.968,292.547,290.420,290.458,0.000,287.340,100037.611,288.166,100090.101,
2004-06-02 01:45:00,293.887,292.477,290.326,290.204,0.000,287.309,100036.417,288.108,100090.170,
2004-06-02 01:50:00,293.874,292.475,290.292,290.321,0.000,287.278,100035.222,288.072,100090.228,
2004-06-02 01:55:00,293.791,292.404,290.197,290.059,0.000,287.247,100034.028,288.014,100090.294,
2004-06-02 02:00:00,293.770,292.395,290.177,290.188,0.000,287.215,100032.833,287.982,100090.348,
2004-06-02 02:05:00,293.673,292.310,290.095,289.921,0.000,287.151,100033.653,287.928,100090.404,
2004-06-02 02:10:00,293.652,292.301,290.081,290.049,0.000,287.086,100034.472,287.902,100090.445,
2004-06-02 02:15:00,293.559,292.220,290.003,289.820,0.000,287.022,100035.292,287.849,100090.496,
2004-06-02 02:20:00,293.547,292.219,290.000,289.994,0.000,286.957,100036.111,287.829,100090.529,
2004-06-02 02:25:00,293.456,292.143,289.934,289.797,0.000,286.893,100036.931,287.789,100090.565,
2004-06-02 02:30:00,293.449,292.158,289.952,290.012,0.000,286.828,100037.750,287.784,100090.580,
2004-06-02 02:35:00,293.359,292.091,289.887,289.828,0.000,286.764,100038.569,287.763,100090.590,
2004-06-02 02:40:00,293.363,292.115,289.915,290.073,0.000,286.699,100039.389,287.780,100090.570,
2004-06-02 02:45:00,293.278,292.054,289.864,289.905,0.000,286.634,100040.208,287.792,100090.529,
2004-06-02 02:50:00,293.295,292.091,289.917,290.186,0.000,286.570,100041.028,287.855,100090.434,
2004-06-02 02:55:00,293.223,292.043,289.874,290.058,0.000,286.505,100041.847,287.941,100090.274,
2004-06-02 03:00:00,293.289,292.105,289.910,290.400,0.000,286.441,100042.667,288.116,100089.986,
2004-06-02 03:05:00,293.264,292.077,289.854,290.304,0.000,286.420,100044.208,288.229,100089.887,
2004-06-02 03:10:00,293.327,292.137,289.885,290.621,0.000,286.400,100045.750,288.313,100089.837,
2004-06-02 03:15:00,293.302,292.105,289.818,290.480,0.000,286.379,100047.292,288.341,100089.828,
2004-06-02 03:20:00,293.356,292.152,289.827,290.726,0.000,286.359,100048.833,288.355,100089.832,
2004-06-02 03:25:00,293.327,292.113,289.747,290.540,0.000,286.339,100050.375,288.343,100089.847,
2004-06-02 03:30:00,293.374,292.152,289.737,290.746,0.000,286.318,100051.917,288.342,100089.859,
2004-06-02 03:35:00,293.347,292.113,289.658,290.553,0.000,286.298,100053.458,288.328,100089.874,
2004-06-02 03:40:00,293.391,292.148,289.640,290.750,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.368,292.111,289.551,290.557,0.000,286.257,100056.542,288.311,100089.900,
2004-06-02 03:50:00,293.410,292.142,289.514,290.746,0.000,286.237,100058.083,288.309,100089.911,
2004-06-02 03:55:00,293.390,292.107,289.425,290.551,0.000,286.216,100059.625,288.292,100089.927,
2004-06-02 04:00:00,293.412,292.129,289.410,290.734,0.000,286.196,100061.167,288.288,100089.939,
2004-06-02 04:05:00,293.372,292.086,289.343,290.527,0.000,286.229,100063.375,288.244,100090.024,
2004-06-02 04:10:00,293.388,292.102,289.318,290.684,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.339,292.052,289.246,290.444,0.000,286.296,100067.792,288.102,100090.219,
2004-06-02 04:20:00,293.349,292.062,289.218,290.576,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,293.294,292.007,289.147,290.325,0.000,286.363,100072.208,287.964,100090.370,
2004-06-02 04:30:00,293.301,292.016,289.122,290.465,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,293.245,291.960,289.051,290.219,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,293.251,291.969,289.027,290.369,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,293.193,291.910,288.956,290.121,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,293.198,291.919,288.933,290.278,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,293.138,291.859,288.862,290.027,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,293.133,291.862,288.839,290.191,62.766,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,293.110,291.848,288.806,290.259,63.288,286.629,100091.556,288.085,100090.510,
2004-06-02 05:10:00,293.119,291.865,288.797,290.513,65.669,286.661,100095.444,288.159,100090.544,
2004-06-02 05:15:00,293.051,291.805,288.726,290.269,31.647,286.692,100099.333,288.080,100090.648,
2004-06-02 05:20:00,292.848,291.602,288.543,289.214,25.795,286.724,100103.222,287.507,100090.999,
2004-06-02 05:25:00,291.395,292.641,288.409,288.081,18.713,286.756,100107.111,287.179,100091.231,
2004-06-02 05:30:00,292.631,291.483,288.426,288.156,18.929,286.787,100111.000,287.103,100091.318,
2004-06-02 05:35:00,292.597,291.590,288.435,288.162,18.877,286.819,100114.889,287.062,100091.384,
2004-06-02 05:40:00,292.600,291.742,288.476,288.375,20.125,286.851,100118.778,287.057,100091.429,
2004-06-02 05:45:00,292.517,291.837,288.454,287.996,17.777,286.882,100122.667,286.992,100091.496,
2004-06-02 05:50:00,292.522,292.025,288.507,288.113,18.454,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.454,292.137,288.498,287.814,16.602,286.946,100130.444,286.910,100091.607,
2004-06-02 06:00:00,292.516,292.354,288.608,288.209,37.936,286.977,100134.333,286.962,100091.613,
2004-06-02 06:05:00,292.485,292.482,288.657,288.041,35.818,287.063,100135.264,286.971,100091.657,
2004-06-02 06:10:00,292.582,292.968,288.807,288.482,20.447,287.148,100136.194,287.042,100091.666,
2004-06-02 06:15:00,292.556,293.132,288.849,288.259,19.107,287.233,100137.125,287.012,100091.721,
2004-06-02 06:20:00,292.674,293.444,289.023,288.798,22.140,287.318,100138.056,287.111,100091.711,
2004-06-02 06:25:00,292.652,293.608,289.100,288.546,20.671,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.797,294.112,289.366,289.094,23.818,287.489,100139.917,287.241,100091.709,
2004-06-02 06:35:00,292.783,294.471,289.484,288.777,22.143,287.574,100140.847,287.262,100091.726,
2004-06-02 06:40:00,292.945,295.005,289.768,289.348,25.398,287.659,100141.778,287.353,100091.710,
2004-06-02 06:45:00,292.928,295.392,289.933,288.979,23.373,287.745,100142.708,287.367,100091.728,
2004-06-02 06:50:00,293.110,295.973,290.283,289.588,26.765,287.830,100143.639,287.458,100091.709,
2004-06-02 06:55:00,293.107,296.684,290.446,289.168,24.402,287.915,100144.569,287.465,100091.728,
2004-06-02 07:00:00,293.311,297.307,290.824,289.823,56.189,288.000,100145.500,287.560,100091.706,
2004-06-02 07:05:00,293.309,297.777,291.056,289.443,51.792,288.033,100147.153,287.642,100091.698,
2004-06-02 07:10:00,293.533,298.468,291.502,290.135,59.191,288.066,100148.806,287.725,100091.692,
2004-06-02 07:15:00,293.508,298.913,291.714,289.619,26.740,288.099,100150.458,287.727,100091.724,
2004-06-02 07:20:00,293.731,299.598,292.160,290.257,30.206,288.131,100152.111,287.708,100091.767,
2004-06-02 07:25:00,293.678,300.013,292.399,289.617,26.715,288.164,100153.764,287.662,100091.823,
2004-06-02 07:30:00,293.929,300.672,292.901,290.411,30.851,288.197,100155.417,287.720,100091.827,
2004-06-02 07:35:00,293.837,300.989,293.084,289.641,26.598,288.230,100157.069,287.647,100091.891,
2004-06-02 07:40:00,294.122,301.672,293.622,290.566,31.426,288.262,100158.722,287.732,100091.881,
2004-06-02 07:45:00,293.996,301.942,293.807,289.656,26.545,288.295,100160.375,287.629,100091.959,
2004-06-02 07:50:00,294.319,302.645,294.415,290.727,32.139,288.328,100162.028,287.742,100091.934,
2004-06-02 07:55:00,294.155,302.866,294.567,289.664,26.352,288.361,100163.681,287.607,100092.025,
2004-06-02 08:00:00,294.515,303.576,295.209,290.910,32.724,288.393,100165.333,287.756,100091.981,
2004-06-02 08:05:00,294.293,303.714,295.325,289.674,26.021,288.431,100168.542,287.583,100092.085,
2004-06-02 08:10:00,294.734,304.806,296.047,291.108,33.437,288.468,100171.750,287.762,100092.021,
2004-06-02 08:15:00,294.453,304.909,296.100,289.668,25.870,288.505,100174.958,287.540,100092.151,
2004-06-02 08:20:00,294.955,305.744,296.904,291.393,34.655,288.542,100178.167,287.799,100092.048,
2004-06-02 08:25:00,294.601,305.751,296.902,289.701,25.990,288.580,100181.375,287.526,100092.201,
2004-06-02 08:30:00,295.160,306.608,297.767,291.720,36.068,288.617,100184.583,287.865,100092.058,
2004-06-02 08:35:00,294.684,306.484,297.626,289.733,26.119,288.654,100187.792,287.508,100092.250,
2004-06-02 08:40:00,295.307,307.365,298.558,291.938,36.949,288.691,100191.000,287.926,100092.068,
2004-06-02 08:45:00,294.754,307.146,298.350,289.742,26.122,288.729,100194.208,287.477,100092.304,
2004-06-02 08:50:00,295.438,308.047,299.358,292.129,37.704,288.766,100197.417,287.993,100092.072,
2004-06-02 08:55:00,294.811,307.737,299.077,289.738,26.049,288.803,100200.625,287.437,100092.360,
2004-06-02 09:00:00,295.570,308.687,300.180,292.324,38.438,288.840,100203.833,288.074,100092.068,
2004-06-02 09:05:00,294.923,308.469,299.863,289.745,26.003,288.901,100204.597,287.429,100092.348,
2004-06-02 09:10:00,295.704,309.417,301.000,292.400,38.571,288.962,100205.361,288.151,100091.959,
2004-06-02 09:15:00,294.981,309.009,300.649,289.723,25.617,289.023,100206.125,287.412,100092.283,
2004-06-02 09:20:00,295.825,309.996,301.853,292.570,38.818,289.084,100206.889,288.280,100091.826,
2004-06-02 09:25:00,295.090,309.544,301.499,289.885,26.158,289.145,100207.653,287.529,100092.146,
2004-06-02 09:30:00,295.987,310.248,302.581,292.699,38.941,289.206,100208.417,288.417,100091.680,
2004-06-02 09:35:00,295.317,309.506,302.095,290.082,26.722,289.267,100209.181,287.684,100091.986,
2004-06-02 09:40:00,296.176,310.125,303.127,292.742,38.777,289.328,100209.944,288.504,100091.555,
2004-06-02 09:45:00,295.524,309.252,302.633,290.300,27.392,289.389,100210.708,287.861,100091.814,
2004-06-02 09:50:00,296.330,309.774,303.566,292.751,38.328,289.450,100211.472,288.575,100091.435,
2004-06-02 09:55:00,295.754,309.018,303.115,290.537,28.166,289.510,100212.236,288.057,100091.631,
2004-06-02 10:00:00,296.521,309.494,304.086,292.746,37.889,289.571,100213.000,288.642,100091.314,
2004-06-02 10:05:00,296.088,308.878,303.821,290.866,29.294,289.698,100211.375,288.383,100091.242,
2004-06-02 10:10:00,296.819,309.299,304.710,292.996,38.724,289.825,100209.750,289.048,100090.726,
2004-06-02 10:15:00,296.447,308.715,304.490,291.248,30.994,289.951,100208.125,288.890,100090.586,
2004-06-02 10:20:00,297.081,309.038,305.264,293.052,39.001,290.078,100206.500,289.427,100090.131,
2004-06-02 10:25:00,296.786,308.260,305.089,291.395,31.884,290.205,100204.875,289.237,100090.018,
2004-06-02 10:30:00,297.322,308.427,305.664,293.045,39.288,290.331,100203.250,289.726,100089.592,
2004-06-02 10:35:00,296.986,307.754,305.381,291.505,32.623,290.458,100201.625,289.543,100089.484,
2004-06-02 10:40:00,297.490,307.857,305.913,293.081,39.545,290.585,100200.000,290.044,100089.054,
2004-06-02 10:45:00,297.178,307.201,305.606,291.623,33.277,290.711,100198.375,289.847,100088.958,
2004-06-02 10:50:00,297.646,307.273,306.048,293.131,39.783,290.838,100196.750,290.368,100088.523,
2004-06-02 10:55:00,297.356,306.634,305.760,291.733,33.864,290.965,100195.125,290.136,100088.450,
2004-06-02 11:00:00,297.748,306.599,305.989,293.202,40.053,291.091,100193.500,290.697,100087.999,
2004-06-02 11:05:00,297.455,305.693,305.415,291.740,33.951,291.148,100189.167,290.282,100088.151,
2004-06-02 11:10:00,297.840,305.669,305.578,293.159,39.834,291.204,100184.833,290.800,100087.865,
2004-06-02 11:15:00,297.452,304.910,304.992,291.722,33.840,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,297.864,304.892,305.188,293.216,39.794,291.317,100176.167,290.917,100087.736,
2004-06-02 11:25:00,297.452,304.145,304.485,291.778,33.756,291.373,100171.833,290.386,100087.954,
2004-06-02 11:30:00,297.905,304.290,304.839,293.299,39.863,291.430,100167.500,291.054,100087.594,
2004-06-02 11:35:00,297.502,303.685,304.348,291.833,33.865,291.486,100163.167,290.459,100087.843,
2004-06-02 11:40:00,298.049,303.771,304.724,293.374,40.029,291.542,100158.833,291.180,100087.458,
2004-06-02 11:45:00,297.639,303.182,304.213,291.888,34.036,291.599,100154.500,290.531,100087.733,
2004-06-02 11:50:00,298.140,303.398,304.614,293.462,40.298,291.655,100150.167,291.311,100087.320,
2004-06-02 11:55:00,297.707,302.818,304.081,291.948,34.241,291.711,100145.833,290.607,100087.622,
2004-06-02 12:00:00,298.247,303.096,304.568,293.557,40.610,291.768,100141.500,291.441,100087.182,
2004-06-02 12:05:00,297.833,302.557,304.110,292.043,34.592,291.870,100139.361,290.725,100087.446,
2004-06-02 12:10:00,298.390,302.867,304.629,293.707,41.100,291.972,100137.222,291.654,100086.915,
2004-06-02 12:15:00,297.976,302.340,304.167,292.180,35.106,292.075,100135.083,290.903,100087.192,
2004-06-02 12:20:00,298.545,302.674,304.693,293.870,41.652,292.177,100132.944,291.884,100086.636,
2004-06-02 12:25:00,298.128,302.155,304.249,292.326,35.658,292.279,100130.806,291.090,100086.933,
2004-06-02 12:30:00,298.688,302.488,304.784,294.035,42.184,292.382,100128.667,292.113,100086.358,
2004-06-02 12:35:00,298.251,301.957,304.315,292.483,36.230,292.484,100126.528,291.283,100086.671,
2004-06-02 12:40:00,298.813,302.299,304.851,294.196,42.715,292.587,100124.389,292.338,100086.082,
2004-06-02 12:45:00,298.375,301.771,304.390,292.645,36.825,292.689,100122.250,291.481,100086.407,
2004-06-02 12:50:00,298.935,302.117,304.934,294.358,43.247,292.791,100120.111,292.560,100085.807,
2004-06-02 12:55:00,298.498,301.594,304.475,292.812,37.435,292.894,100117.972,291.684,100086.142,
2004-06-02 13:00:00,301.981,299.092,305.002,294.515,43.741,292.996,100115.833,292.779,100085.535,
2004-06-02 13:05:00,301.496,298.684,304.517,292.918,37.799,293.015,100113.361,291.801,100086.007,
2004-06-02 13:10:00,301.887,299.277,305.038,294.591,43.947,293.033,100110.889,292.843,100085.523,
2004-06-02 13:15:00,301.411,298.873,304.552,292.993,38.008,293.052,100108.417,291.841,100086.010,
2004-06-02 13:20:00,301.813,299.474,305.076,294.674,44.167,293.070,100105.944,292.897,100085.517,
2004-06-02 13:25:00,301.339,299.069,304.579,293.060,38.192,293.089,100103.472,291.873,100086.012,
2004-06-02 13:30:00,301.762,299.711,305.238,294.766,44.222,293.107,100101.000,292.957,100085.502,
2004-06-02 13:35:00,301.294,299.343,304.866,293.128,38.094,293.126,100098.528,291.905,100086.008,
2004-06-02 13:40:00,301.630,300.018,305.535,294.873,44.326,293.145,100096.056,293.030,100085.476,
2004-06-02 13:45:00,301.150,299.677,305.183,293.201,38.220,293.163,100093.583,291.941,100085.996,
2004-06-02 13:50:00,301.600,300.401,305.897,294.995,44.625,293.182,100091.111,293.116,100085.438,
2004-06-02 13:55:00,301.116,300.072,305.527,293.276,38.251,293.200,100088.639,291.980,100085.976,
2004-06-02 14:00:00,301.597,300.846,306.267,295.130,44.701,293.219,100086.167,293.214,100085.388,
2004-06-02 14:05:00,301.104,300.525,305.913,293.336,38.231,293.192,100086.028,292.000,100085.983,
2004-06-02 14:10:00,301.565,301.293,306.650,295.090,44.363,293.165,100085.889,293.152,100085.462,
2004-06-02 14:15:00,300.986,301.087,306.313,293.365,38.177,293.138,100085.750,291.967,100086.047,
2004-06-02 14:20:00,301.422,301.855,307.013,295.015,44.019,293.110,100085.611,293.028,100085.578,
2004-06-02 14:25:00,301.020,301.707,306.774,293.586,38.842,293.083,100085.472,292.092,100086.036,
2004-06-02 14:30:00,301.338,302.301,307.200,294.906,43.592,293.056,100085.333,292.888,100085.696,
2004-06-02 14:35:00,301.015,302.160,306.889,293.831,39.560,293.029,100085.194,292.240,100086.016,
