cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.456,293.724,294.027,290.230,0.000,288.836,100004.329,289.242,100088.641,
2004-06-01 22:20:00,294.364,293.648,293.891,290.306,0.000,288.787,100006.200,289.225,100088.684,
2004-06-01 22:25:00,294.260,293.564,293.742,290.254,0.000,288.738,100008.071,289.178,100088.741,
2004-06-01 22:30:00,294.161,293.484,293.598,290.219,0.000,288.689,100009.942,289.135,100088.797,
2004-06-01 22:35:00,294.050,293.395,293.443,290.112,0.000,288.640,100011.812,289.076,100088.862,
2004-06-01 22:40:00,293.957,293.323,293.305,290.090,0.000,288.591,100013.683,289.031,100088.920,
2004-06-01 22:45:00,293.849,293.239,293.167,289.993,0.000,288.542,100015.554,288.974,100088.983,
2004-06-01 22:50:00,293.763,293.176,293.051,289.991,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,293.657,293.094,292.916,289.891,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,293.594,293.041,292.805,289.896,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,293.517,292.975,292.691,289.826,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,293.470,292.938,292.605,289.887,0.000,288.378,100023.250,288.854,100089.122,
2004-06-01 23:15:00,293.406,292.883,292.496,289.843,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,293.373,292.857,292.416,289.931,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,293.316,292.808,292.324,289.890,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,293.293,292.790,292.263,289.994,0.000,288.345,100027.417,288.950,100088.989,
2004-06-01 23:35:00,293.243,292.747,292.172,289.957,0.000,288.337,100028.458,288.976,100088.946,
2004-06-01 23:40:00,293.229,292.738,292.115,290.078,0.000,288.329,100029.500,289.027,100088.888,
2004-06-01 23:45:00,293.186,292.701,292.039,290.051,0.000,288.320,100030.542,289.068,100088.827,
2004-06-01 23:50:00,293.182,292.701,292.001,290.192,0.000,288.312,100031.583,289.137,100088.744,
2004-06-01 23:55:00,293.148,292.672,291.930,290.182,0.000,288.304,100032.625,289.202,100088.653,
2004-06-02 00:00:00,293.158,292.679,291.876,290.352,0.000,288.296,100033.667,289.302,100088.532,
2004-06-02 00:05:00,293.272,292.786,291.925,290.968,0.000,288.237,100034.792,289.370,100088.536,
2004-06-02 00:10:00,293.365,292.874,291.953,291.507,0.000,288.178,100035.917,289.369,100088.584,
2004-06-02 00:15:00,293.366,292.872,291.863,291.508,0.000,288.119,100037.042,289.311,100088.654,
2004-06-02 00:20:00,293.372,292.874,291.777,291.528,0.000,288.060,100038.167,289.253,100088.727,
2004-06-02 00:25:00,293.329,292.828,291.670,291.359,0.000,288.001,100039.292,289.173,100088.811,
2004-06-02 00:30:00,293.320,292.815,291.595,291.351,0.000,287.943,100040.417,289.109,100088.891,
2004-06-02 00:35:00,293.272,292.763,291.492,291.192,0.000,287.884,100041.542,289.033,100088.975,
2004-06-02 00:40:00,293.260,292.746,291.421,291.211,0.000,287.825,100042.667,288.975,100089.052,
2004-06-02 00:45:00,293.211,292.691,291.299,291.060,0.000,287.766,100043.792,288.906,100089.133,
2004-06-02 00:50:00,293.198,292.674,291.209,291.100,0.000,287.707,100044.917,288.851,100089.209,
2004-06-02 00:55:00,293.147,292.617,291.087,290.952,0.000,287.649,100046.042,288.785,100089.288,
2004-06-02 01:00:00,293.137,292.607,291.037,291.006,0.000,287.590,100047.167,288.732,100089.362,
2004-06-02 01:05:00,293.087,292.555,290.948,290.849,0.000,287.559,100045.972,288.653,100089.474,
2004-06-02 01:10:00,293.076,292.544,290.892,290.904,0.000,287.527,100044.778,288.574,100089.584,
2004-06-02 01:15:00,293.019,292.487,290.797,290.718,0.000,287.496,100043.583,288.483,100089.694,
2004-06-02 01:20:00,293.005,292.473,290.740,290.761,0.000,287.465,100042.389,288.408,100089.790,
2004-06-02 01:25:00,292.945,292.413,290.650,290.559,0.000,287.434,100041.194,288.330,100089.881,
2004-06-02 01:30:00,292.931,292.400,290.601,290.614,0.000,287.403,100040.000,288.279,100089.957,
2004-06-02 01:35:00,292.870,292.338,290.511,290.412,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,292.856,292.326,290.464,290.474,0.000,287.340,100037.611,288.176,100090.096,
2004-06-02 01:45:00,292.792,292.262,290.377,290.265,0.000,287.309,100036.417,288.119,100090.164,
2004-06-02 01:50:00,292.779,292.250,290.334,290.334,0.000,287.278,100035.222,288.080,100090.224,
2004-06-02 01:55:00,292.714,292.185,290.245,290.119,0.000,287.247,100034.028,288.025,100090.288,
2004-06-02 02:00:00,292.692,292.170,290.216,290.199,0.000,287.215,100032.833,287.989,100090.344,
2004-06-02 02:05:00,292.613,292.098,290.141,289.980,0.000,287.151,100033.653,287.938,100090.398,
2004-06-02 02:10:00,292.591,292.083,290.118,290.057,0.000,287.086,100034.472,287.909,100090.441,
2004-06-02 02:15:00,292.515,292.017,290.048,289.878,0.000,287.022,100035.292,287.859,100090.491,
2004-06-02 02:20:00,292.500,292.010,290.034,290.000,0.000,286.957,100036.111,287.836,100090.526,
2004-06-02 02:25:00,292.430,291.951,289.977,289.855,0.000,286.893,100036.931,287.799,100090.561,
2004-06-02 02:30:00,292.425,291.956,289.983,290.017,0.000,286.828,100037.750,287.790,100090.576,
2004-06-02 02:35:00,292.360,291.902,289.928,289.886,0.000,286.764,100038.569,287.772,100090.585,
2004-06-02 02:40:00,292.366,291.917,289.944,290.078,0.000,286.699,100039.389,287.786,100090.566,
2004-06-02 02:45:00,292.307,291.870,289.904,289.964,0.000,286.634,100040.208,287.801,100090.524,
2004-06-02 02:50:00,292.326,291.898,289.944,290.193,0.000,286.570,100041.028,287.862,100090.430,
2004-06-02 02:55:00,292.280,291.863,289.913,290.117,0.000,286.505,100041.847,287.951,100090.269,
2004-06-02 03:00:00,292.336,291.914,289.936,290.409,0.000,286.441,100042.667,288.125,100089.981,
2004-06-02 03:05:00,292.322,291.897,289.890,290.363,0.000,286.420,100044.208,288.240,100089.881,
2004-06-02 03:10:00,292.376,291.947,289.911,290.633,0.000,286.400,100045.750,288.322,100089.832,
2004-06-02 03:15:00,292.358,291.924,289.852,290.538,0.000,286.379,100047.292,288.351,100089.823,
2004-06-02 03:20:00,292.401,291.962,289.851,290.740,0.000,286.359,100048.833,288.363,100089.828,
2004-06-02 03:25:00,292.376,291.931,289.780,290.597,0.000,286.339,100050.375,288.352,100089.842,
2004-06-02 03:30:00,292.411,291.961,289.762,290.761,0.000,286.318,100051.917,288.350,100089.855,
2004-06-02 03:35:00,292.387,291.929,289.689,290.609,0.000,286.298,100053.458,288.337,100089.870,
2004-06-02 03:40:00,292.418,291.955,289.664,290.765,0.000,286.277,100055.000,288.334,100089.881,
2004-06-02 03:45:00,292.396,291.924,289.580,290.612,0.000,286.257,100056.542,288.320,100089.896,
2004-06-02 03:50:00,292.424,291.947,289.537,290.762,0.000,286.237,100058.083,288.316,100089.908,
2004-06-02 03:55:00,292.404,291.917,289.453,290.606,0.000,286.216,100059.625,288.301,100089.923,
2004-06-02 04:00:00,292.419,291.933,289.434,290.750,0.000,286.196,100061.167,288.296,100089.935,
2004-06-02 04:05:00,292.386,291.896,289.370,290.582,0.000,286.229,100063.375,288.252,100090.020,
2004-06-02 04:10:00,292.397,291.906,289.340,290.699,0.000,286.263,100065.583,288.192,100090.117,
2004-06-02 04:15:00,292.355,291.861,289.273,290.497,0.000,286.296,100067.792,288.110,100090.215,
2004-06-02 04:20:00,292.360,291.866,289.240,290.590,0.000,286.330,100070.000,288.040,100090.297,
2004-06-02 04:25:00,292.314,291.817,289.173,290.377,0.000,286.363,100072.208,287.972,100090.366,
2004-06-02 04:30:00,292.316,291.820,289.143,290.479,0.000,286.396,100074.417,287.927,100090.417,
2004-06-02 04:35:00,292.269,291.770,289.077,290.271,0.000,286.430,100076.625,287.880,100090.461,
2004-06-02 04:40:00,292.271,291.773,289.047,290.381,0.000,286.463,100078.833,287.852,100090.492,
2004-06-02 04:45:00,292.222,291.722,288.981,290.173,0.000,286.497,100081.042,287.818,100090.519,
2004-06-02 04:50:00,292.223,291.724,288.952,290.289,0.000,286.530,100083.250,287.799,100090.536,
2004-06-02 04:55:00,292.172,291.671,288.886,290.078,0.000,286.564,100085.458,287.773,100090.552,
2004-06-02 05:00:00,292.165,291.668,288.858,290.202,62.968,286.597,100087.667,287.764,100090.559,
2004-06-02 05:05:00,292.155,291.661,288.829,290.310,63.894,286.629,100091.556,288.093,100090.505,
2004-06-02 05:10:00,292.162,291.673,288.815,290.526,65.902,286.661,100095.444,288.169,100090.539,
2004-06-02 05:15:00,292.108,291.620,288.749,290.319,31.940,286.692,100099.333,288.089,100090.644,
2004-06-02 05:20:00,292.072,291.587,288.697,290.232,31.535,286.724,100103.222,287.804,100090.838,
2004-06-02 05:25:00,291.385,291.877,288.568,288.985,24.535,286.756,100107.111,287.398,100091.111,
2004-06-02 05:30:00,291.742,291.299,288.470,288.153,19.115,286.787,100111.000,287.145,100091.290,
2004-06-02 05:35:00,291.686,291.319,288.475,288.024,18.093,286.819,100114.889,287.047,100091.389,
2004-06-02 05:40:00,291.702,291.412,288.541,288.310,19.754,286.851,100118.778,287.033,100091.440,
2004-06-02 05:45:00,291.626,291.421,288.516,287.953,17.459,286.882,100122.667,286.982,100091.502,
2004-06-02 05:50:00,291.653,291.534,288.579,288.184,18.863,286.914,100126.556,286.976,100091.541,
2004-06-02 05:55:00,291.583,291.540,288.556,287.830,16.695,286.946,100130.444,286.924,100091.599,
2004-06-02 06:00:00,291.663,291.684,288.670,288.287,38.892,286.977,100134.333,286.980,100091.604,
2004-06-02 06:05:00,291.621,291.699,288.701,288.014,35.491,287.063,100135.264,286.972,100091.656,
2004-06-02 06:10:00,291.739,291.974,288.862,288.528,20.727,287.148,100136.194,287.048,100091.663,
2004-06-02 06:15:00,291.707,292.002,288.893,288.241,18.999,287.233,100137.125,287.012,100091.721,
2004-06-02 06:20:00,291.849,292.205,289.080,288.868,22.555,287.318,100138.056,287.121,100091.706,
2004-06-02 06:25:00,291.817,292.222,289.141,288.525,20.561,287.404,100138.986,287.146,100091.725,
2004-06-02 06:30:00,291.989,292.505,289.423,289.170,24.257,287.489,100139.917,287.250,100091.704,
2004-06-02 06:35:00,291.963,292.584,289.523,288.754,22.014,287.574,100140.847,287.264,100091.725,
2004-06-02 06:40:00,292.155,292.873,289.826,289.433,25.882,287.659,100141.778,287.363,100091.705,
2004-06-02 06:45:00,292.125,292.938,289.970,288.956,23.248,287.745,100142.708,287.370,100091.726,
2004-06-02 06:50:00,292.337,293.236,290.341,289.675,27.274,287.830,100143.639,287.469,100091.704,
2004-06-02 06:55:00,292.320,293.385,290.482,289.144,24.270,287.915,100144.569,287.468,100091.727,
2004-06-02 07:00:00,292.557,293.689,290.883,289.917,57.265,288.000,100145.500,287.571,100091.701,
2004-06-02 07:05:00,292.538,293.740,291.093,289.420,51.560,288.033,100147.153,287.647,100091.696,
2004-06-02 07:10:00,292.797,294.057,291.562,290.235,60.325,288.066,100148.806,287.737,100091.686,
2004-06-02 07:15:00,292.754,294.062,291.751,289.598,26.611,288.099,100150.458,287.731,100091.721,
2004-06-02 07:20:00,293.014,294.356,292.223,290.366,30.805,288.131,100152.111,287.720,100091.761,
2004-06-02 07:25:00,292.939,294.308,292.434,289.590,26.544,288.164,100153.764,287.664,100091.821,
2004-06-02 07:30:00,293.232,294.600,292.966,290.530,31.506,288.197,100155.417,287.734,100091.820,
2004-06-02 07:35:00,293.115,294.480,293.120,289.617,26.425,288.230,100157.069,287.649,100091.889,
2004-06-02 07:40:00,293.444,294.785,293.691,290.696,32.115,288.262,100158.722,287.748,100091.873,
2004-06-02 07:45:00,293.293,294.610,293.845,289.641,26.312,288.295,100160.375,287.631,100091.957,
2004-06-02 07:50:00,293.662,294.931,294.489,290.873,32.881,288.328,100162.028,287.761,100091.924,
2004-06-02 07:55:00,293.473,294.639,294.610,289.666,26.156,288.361,100163.681,287.610,100092.023,
2004-06-02 08:00:00,293.879,294.978,295.285,291.059,33.465,288.393,100165.333,287.777,100091.970,
2004-06-02 08:05:00,293.633,294.645,295.370,289.680,26.059,288.431,100168.542,287.586,100092.083,
2004-06-02 08:10:00,294.115,295.057,296.122,291.241,34.174,288.468,100171.750,287.783,100092.011,
2004-06-02 08:15:00,293.813,294.648,296.146,289.672,25.936,288.505,100174.958,287.542,100092.149,
2004-06-02 08:20:00,294.356,295.079,296.981,291.519,35.358,288.542,100178.167,287.820,100092.038,
2004-06-02 08:25:00,293.980,294.578,296.948,289.704,26.052,288.580,100181.375,287.526,100092.200,
2004-06-02 08:30:00,294.580,295.048,297.843,291.840,36.737,288.617,100184.583,287.886,100092.047,
2004-06-02 08:35:00,294.446,294.120,297.671,289.734,26.177,288.654,100187.792,287.506,100092.250,
2004-06-02 08:40:00,295.065,294.886,298.634,292.053,37.593,288.691,100191.000,287.947,100092.057,
2004-06-02 08:45:00,294.450,294.431,298.395,289.740,26.169,288.729,100194.208,287.473,100092.305,
2004-06-02 08:50:00,295.137,295.278,299.433,292.240,38.327,288.766,100197.417,288.016,100092.061,
2004-06-02 08:55:00,294.457,294.773,299.121,289.733,26.079,288.803,100200.625,287.431,100092.363,
2004-06-02 09:00:00,295.227,295.718,300.255,292.430,39.017,288.840,100203.833,288.097,100092.056,
2004-06-02 09:05:00,294.532,295.226,299.905,289.736,26.008,288.901,100204.597,287.420,100092.352,
2004-06-02 09:10:00,295.331,296.217,301.073,292.501,39.146,288.962,100205.361,288.176,100091.947,
2004-06-02 09:15:00,294.563,295.661,300.690,289.713,25.623,289.023,100206.125,287.401,100092.288,
2004-06-02 09:20:00,295.429,296.733,301.925,292.665,39.339,289.084,100206.889,288.304,100091.814,
2004-06-02 09:25:00,294.653,296.183,301.540,289.876,26.165,289.145,100207.653,287.518,100092.151,
2004-06-02 09:30:00,295.571,297.266,302.649,292.784,39.416,289.206,100208.417,288.439,100091.669,
2004-06-02 09:35:00,294.866,296.730,302.136,290.074,26.740,289.267,100209.181,287.675,100091.990,
2004-06-02 09:40:00,295.745,297.760,303.191,292.816,39.208,289.328,100209.944,288.523,100091.546,
2004-06-02 09:45:00,295.064,297.210,302.674,290.295,27.434,289.389,100210.708,287.854,100091.817,
2004-06-02 09:50:00,295.887,298.169,303.627,292.818,38.728,289.450,100211.472,288.591,100091.428,
2004-06-02 09:55:00,295.287,297.702,303.156,290.539,28.234,289.510,100212.236,288.054,100091.632,
2004-06-02 10:00:00,296.218,298.613,304.142,292.799,38.221,289.571,100213.000,288.654,100091.308,
2004-06-02 10:05:00,295.840,298.296,303.861,290.869,29.367,289.698,100211.375,288.382,100091.242,
2004-06-02 10:10:00,296.525,299.157,304.762,293.044,39.035,289.825,100209.750,289.058,100090.721,
2004-06-02 10:15:00,296.195,298.892,304.530,291.254,31.096,289.951,100208.125,288.891,100090.586,
2004-06-02 10:20:00,296.789,299.645,305.313,293.093,39.289,290.078,100206.500,289.436,100090.127,
2004-06-02 10:25:00,296.529,299.340,305.127,291.402,31.992,290.205,100204.875,289.239,100090.017,
2004-06-02 10:30:00,297.027,299.952,305.709,293.083,39.563,290.331,100203.250,289.734,100089.588,
2004-06-02 10:35:00,296.713,299.652,305.417,291.509,32.720,290.458,100201.625,289.544,100089.483,
2004-06-02 10:40:00,297.183,300.202,305.956,293.116,39.798,290.585,100200.000,290.052,100089.051,
2004-06-02 10:45:00,296.887,299.910,305.641,291.629,33.375,290.711,100198.375,289.848,100088.958,
2004-06-02 10:50:00,297.323,300.403,306.089,293.163,40.028,290.838,100196.750,290.375,100088.519,
2004-06-02 10:55:00,297.041,300.112,305.793,291.737,33.951,290.965,100195.125,290.137,100088.449,
2004-06-02 11:00:00,297.426,300.481,306.028,293.234,40.298,291.091,100193.500,290.705,100087.995,
2004-06-02 11:05:00,297.174,299.964,305.446,291.744,34.041,291.148,100189.167,290.282,100088.150,
2004-06-02 11:10:00,297.549,300.299,305.614,293.189,40.068,291.204,100184.833,290.807,100087.861,
2004-06-02 11:15:00,297.207,299.813,305.021,291.726,33.930,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,297.606,300.133,305.223,293.245,40.023,291.317,100176.167,290.924,100087.733,
2004-06-02 11:25:00,297.247,299.609,304.513,291.782,33.849,291.373,100171.833,290.385,100087.955,
2004-06-02 11:30:00,297.685,300.049,304.872,293.326,40.078,291.430,100167.500,291.061,100087.590,
2004-06-02 11:35:00,297.342,299.623,304.374,291.835,33.959,291.486,100163.167,290.458,100087.844,
2004-06-02 11:40:00,297.873,299.968,304.756,293.400,40.255,291.542,100158.833,291.188,100087.454,
2004-06-02 11:45:00,297.531,299.518,304.237,291.889,34.122,291.599,100154.500,290.529,100087.734,
2004-06-02 11:50:00,298.010,299.991,304.645,293.489,40.521,291.655,100150.167,291.319,100087.316,
2004-06-02 11:55:00,297.652,299.528,304.104,291.951,34.332,291.711,100145.833,290.605,100087.622,
2004-06-02 12:00:00,298.152,300.059,304.597,293.583,40.824,291.768,100141.500,291.449,100087.178,
2004-06-02 12:05:00,297.800,299.630,304.131,292.044,34.680,291.870,100139.361,290.723,100087.447,
2004-06-02 12:10:00,298.315,300.184,304.658,293.733,41.327,291.972,100137.222,291.663,100086.911,
2004-06-02 12:15:00,297.962,299.758,304.187,292.179,35.193,292.075,100135.083,290.900,100087.193,
2004-06-02 12:20:00,298.487,300.328,304.721,293.896,41.860,292.177,100132.944,291.892,100086.632,
2004-06-02 12:25:00,298.132,299.904,304.270,292.329,35.748,292.279,100130.806,291.088,100086.934,
2004-06-02 12:30:00,298.643,300.466,304.810,294.058,42.402,292.382,100128.667,292.121,100086.354,
2004-06-02 12:35:00,298.266,300.025,304.334,292.484,36.329,292.484,100126.528,291.281,100086.672,
2004-06-02 12:40:00,298.779,300.591,304.877,294.220,42.945,292.587,100124.389,292.346,100086.078,
2004-06-02 12:45:00,298.400,300.149,304.409,292.647,36.929,292.689,100122.250,291.479,100086.408,
2004-06-02 12:50:00,298.911,300.714,304.958,294.379,43.451,292.791,100120.111,292.568,100085.804,
2004-06-02 12:55:00,298.532,300.273,304.493,292.815,37.545,292.894,100117.972,291.682,100086.142,
2004-06-02 13:00:00,299.033,300.828,305.026,294.535,43.962,292.996,100115.833,292.786,100085.531,
2004-06-02 13:05:00,298.634,300.365,304.534,292.921,37.907,293.015,100113.361,291.800,100086.007,
2004-06-02 13:10:00,299.124,300.909,305.060,294.610,44.162,293.033,100110.889,292.849,100085.520,
2004-06-02 13:15:00,298.722,300.442,304.569,292.997,38.127,293.052,100108.417,291.840,100086.011,
2004-06-02 13:20:00,299.210,300.983,305.097,294.694,44.370,293.070,100105.944,292.903,100085.514,
2004-06-02 13:25:00,298.800,300.507,304.595,293.065,38.306,293.089,100103.472,291.873,100086.012,
2004-06-02 13:30:00,299.299,301.125,305.259,294.787,44.437,293.107,100101.000,292.964,100085.499,
2004-06-02 13:35:00,298.888,300.717,304.882,293.133,38.212,293.126,100098.528,291.904,100086.008,
2004-06-02 13:40:00,299.293,301.461,305.556,294.894,44.549,293.145,100096.056,293.036,100085.473,
2004-06-02 13:45:00,298.862,301.061,305.198,293.203,38.336,293.163,100093.583,291.940,100085.996,
2004-06-02 13:50:00,299.375,301.727,305.917,295.015,44.840,293.182,100091.111,293.122,100085.435,
2004-06-02 13:55:00,298.937,301.312,305.542,293.281,38.379,293.200,100088.639,291.980,100085.976,
2004-06-02 14:00:00,299.474,301.999,306.286,295.150,44.919,293.219,100086.167,293.220,100085.385,
2004-06-02 14:05:00,299.022,301.564,305.928,293.340,38.354,293.192,100086.028,291.999,100085.983,
2004-06-02 14:10:00,299.533,302.217,306.668,295.106,44.575,293.165,100085.889,293.157,100085.459,
2004-06-02 14:15:00,298.992,301.886,306.327,293.368,38.302,293.138,100085.750,291.967,100086.047,
2004-06-02 14:20:00,299.475,302.497,307.031,295.032,44.224,293.110,100085.611,293.033,100085.576,
2004-06-02 14:25:00,299.107,302.164,306.788,293.591,38.971,293.083,100085.472,292.093,100086.035,
2004-06-02 14:30:00,299.468,302.580,307.218,294.922,43.789,293.056,100085.333,292.893,100085.694,
2004-06-02 14:35:00,299.177,302.242,306.904,293.838,39.701,293.029,100085.194,292.242,100086.015,
