cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 08:45:00,297.363,297.786,296.306,294.915,40.477,296.320,99405.000,294.674,100082.247,
2004-06-07 08:50:00,297.507,297.941,296.675,294.945,40.356,296.364,99408.000,294.685,100082.245,
2004-06-07 08:55:00,297.654,298.096,297.044,294.981,40.344,296.408,99411.000,294.704,100082.232,
2004-06-07 09:00:00,297.810,298.257,297.396,295.029,40.280,296.453,99414.000,294.736,100082.203,
2004-06-07 09:05:00,297.972,298.420,297.767,295.087,40.576,296.536,99415.361,294.781,100082.158,
2004-06-07 09:10:00,298.139,298.588,298.147,295.171,41.104,296.619,99416.722,294.856,100082.085,
2004-06-07 09:15:00,298.313,298.760,298.531,295.263,41.788,296.702,99418.083,294.946,100081.995,
2004-06-07 09:20:00,298.489,298.932,298.920,295.360,42.472,296.786,99419.444,295.040,100081.898,
2004-06-07 09:25:00,298.669,299.107,299.326,295.451,43.206,296.869,99420.806,295.130,100081.800,
2004-06-07 09:30:00,298.848,299.281,299.721,295.616,44.144,296.952,99422.167,295.285,100081.671,
2004-06-07 09:35:00,299.042,299.468,300.125,295.853,45.425,297.035,99423.528,295.500,100081.513,
2004-06-07 09:40:00,299.237,299.656,300.532,296.103,46.721,297.119,99424.889,295.731,100081.345,
2004-06-07 09:45:00,299.434,299.845,300.955,296.334,47.989,297.202,99426.250,295.948,100081.179,
2004-06-07 09:50:00,299.628,300.030,301.376,296.545,49.134,297.285,99427.611,296.151,100081.018,
2004-06-07 09:55:00,299.733,300.274,301.796,296.734,50.218,297.368,99428.972,296.334,100080.865,
2004-06-07 10:00:00,299.890,300.396,302.150,296.900,51.174,297.452,99430.333,296.498,100080.721,
2004-06-07 10:05:00,300.025,300.515,302.503,297.036,51.863,297.529,99429.861,296.627,100080.606,
2004-06-07 10:10:00,300.148,300.622,302.840,297.095,52.145,297.605,99429.389,296.675,100080.532,
2004-06-07 10:15:00,300.260,300.708,303.169,297.140,52.319,297.682,99428.917,296.712,100080.468,
2004-06-07 10:20:00,300.371,300.793,303.491,297.191,52.416,297.759,99428.444,296.754,100080.404,
2004-06-07 10:25:00,300.474,300.865,303.780,297.250,52.552,297.836,99427.972,296.809,100080.335,
2004-06-07 10:30:00,300.572,300.929,304.040,297.314,52.665,297.913,99427.500,296.870,100080.263,
2004-06-07 10:35:00,300.664,300.982,304.295,297.382,52.813,297.990,99427.028,296.933,100080.189,
2004-06-07 10:40:00,300.753,301.034,304.545,297.446,52.900,298.066,99426.556,296.993,100080.116,
2004-06-07 10:45:00,300.836,301.076,304.755,297.508,53.006,298.143,99426.083,297.051,100080.045,
2004-06-07 10:50:00,300.918,301.117,304.961,297.567,53.059,298.220,99425.611,297.105,100079.976,
2004-06-07 10:55:00,300.993,301.150,305.164,297.628,53.147,298.297,99425.139,297.162,100079.905,
2004-06-07 11:00:00,301.095,301.201,305.435,297.703,53.279,298.374,99424.667,297.234,100079.827,
2004-06-07 11:05:00,301.277,301.226,305.683,297.802,53.562,298.444,99423.931,297.331,100079.730,
2004-06-07 11:10:00,301.367,301.370,305.934,297.915,53.774,298.515,99423.194,297.445,100079.623,
2004-06-07 11:15:00,301.460,301.523,306.182,298.019,54.003,298.586,99422.458,297.549,100079.519,
2004-06-07 11:20:00,301.552,301.675,306.429,298.114,54.256,298.656,99421.722,297.644,100079.418,
2004-06-07 11:25:00,301.646,301.833,306.675,298.199,54.495,298.727,99420.986,297.731,100079.322,
2004-06-07 11:30:00,301.725,301.975,306.891,298.278,54.743,298.797,99420.250,297.814,100079.229,
2004-06-07 11:35:00,301.804,302.122,307.107,298.359,54.862,298.868,99419.514,297.895,100079.136,
2004-06-07 11:40:00,301.882,302.268,307.323,298.436,54.987,298.938,99418.778,297.975,100079.043,
2004-06-07 11:45:00,301.959,302.414,307.525,298.511,55.157,299.009,99418.042,298.054,100078.951,
2004-06-07 11:50:00,302.036,302.562,307.728,298.588,55.227,299.080,99417.306,298.134,100078.859,
2004-06-07 11:55:00,302.110,302.710,307.930,298.662,55.319,299.150,99416.569,298.211,100078.768,
2004-06-07 12:00:00,302.183,302.851,308.110,298.736,55.475,299.221,99415.833,298.289,100078.677,
2004-06-07 12:05:00,302.248,302.987,308.269,298.783,55.516,299.253,99415.028,298.329,100078.642,
2004-06-07 12:10:00,302.302,303.111,308.418,298.782,55.200,299.285,99414.222,298.314,100078.637,
2004-06-07 12:15:00,302.355,303.235,308.569,298.791,54.968,299.317,99413.417,298.314,100078.629,
2004-06-07 12:20:00,302.410,303.361,308.720,298.813,54.630,299.349,99412.611,298.323,100078.617,
2004-06-07 12:25:00,302.463,303.486,308.849,298.843,54.418,299.381,99411.806,298.344,100078.599,
2004-06-07 12:30:00,302.511,303.598,308.949,298.874,54.226,299.414,99411.000,298.364,100078.581,
2004-06-07 12:35:00,302.555,303.706,309.048,298.906,53.965,299.446,99410.194,298.385,100078.563,
2004-06-07 12:40:00,302.599,303.813,309.146,298.934,53.692,299.478,99409.389,298.400,100078.547,
2004-06-07 12:45:00,302.639,303.914,309.216,298.958,53.369,299.510,99408.583,298.413,100078.532,
2004-06-07 12:50:00,302.678,304.014,309.286,298.980,53.070,299.542,99407.778,298.422,100078.520,
2004-06-07 12:55:00,302.713,304.107,309.353,298.995,52.826,299.574,99406.972,298.427,100078.509,
2004-06-07 13:00:00,302.767,304.239,309.525,299.006,52.531,299.607,99406.167,298.427,100078.500,
2004-06-07 13:05:00,302.819,304.373,309.684,299.016,52.519,299.602,99405.861,298.431,100078.480,
2004-06-07 13:10:00,302.881,304.516,309.851,299.065,52.689,299.598,99405.556,298.476,100078.441,
2004-06-07 13:15:00,302.946,304.666,310.021,299.118,52.898,299.594,99405.250,298.530,100078.395,
2004-06-07 13:20:00,303.010,304.816,310.190,299.163,53.100,299.589,99404.944,298.581,100078.349,
2004-06-07 13:25:00,303.076,304.969,310.381,299.201,53.270,299.585,99404.639,298.622,100078.306,
2004-06-07 13:30:00,303.134,305.105,310.544,299.231,53.414,299.581,99404.333,298.659,100078.266,
2004-06-07 13:35:00,303.191,305.241,310.706,299.254,53.506,299.576,99404.028,298.689,100078.229,
2004-06-07 13:40:00,303.248,305.376,310.869,299.272,53.604,299.572,99403.722,298.717,100078.193,
2004-06-07 13:45:00,303.304,305.509,311.038,299.286,53.714,299.568,99403.417,298.741,100078.158,
2004-06-07 13:50:00,303.359,305.642,311.207,299.298,53.875,299.563,99403.111,298.764,100078.125,
2004-06-07 13:55:00,303.414,305.774,311.376,299.307,54.015,299.559,99402.806,298.784,100078.093,
2004-06-07 14:00:00,303.431,305.840,311.390,299.313,54.145,299.555,99402.500,298.803,100078.062,
2004-06-07 14:05:00,303.441,305.896,311.389,299.310,54.234,299.537,99403.736,298.806,100078.052,
2004-06-07 14:10:00,303.448,305.947,311.385,299.289,54.134,299.520,99404.972,298.789,100078.053,
2004-06-07 14:15:00,303.444,305.981,311.381,299.265,54.029,299.502,99406.208,298.771,100078.056,
2004-06-07 14:20:00,303.441,306.015,311.377,299.244,53.956,299.485,99407.444,298.755,100078.058,
2004-06-07 14:25:00,303.431,306.036,311.313,299.224,53.925,299.467,99408.681,298.743,100078.059,
2004-06-07 14:30:00,303.407,306.038,311.223,299.208,53.909,299.450,99409.917,298.732,100078.059,
2004-06-07 14:35:00,303.376,306.027,311.134,299.192,53.786,299.432,99411.153,298.723,100078.058,
2004-06-07 14:40:00,303.345,306.016,311.045,299.177,53.679,299.415,99412.389,298.713,100078.058,
2004-06-07 14:45:00,303.306,305.991,310.906,299.160,53.623,299.397,99413.625,298.704,100078.057,
2004-06-07 14:50:00,303.267,305.966,310.769,299.145,53.590,299.380,99414.861,298.695,100078.056,
2004-06-07 14:55:00,303.222,305.929,310.632,299.129,53.587,299.362,99416.097,298.686,100078.055,
2004-06-07 15:00:00,303.196,305.921,310.565,299.113,53.455,299.345,99417.333,298.677,100078.053,
2004-06-07 15:05:00,303.160,305.900,310.459,299.069,53.294,299.245,99417.000,298.622,100078.122,
2004-06-07 15:10:00,303.119,305.874,310.349,299.001,53.125,299.145,99416.667,298.543,100078.208,
2004-06-07 15:15:00,303.073,305.841,310.238,298.923,52.830,299.045,99416.333,298.455,100078.300,
2004-06-07 15:20:00,303.026,305.806,310.125,298.841,52.564,298.945,99416.000,298.365,100078.391,
2004-06-07 15:25:00,302.974,305.764,310.001,298.753,52.315,298.845,99415.667,298.274,100078.483,
2004-06-07 15:30:00,302.914,305.703,309.852,298.663,51.974,298.745,99415.333,298.181,100078.576,
2004-06-07 15:35:00,302.850,305.632,309.703,298.571,51.672,298.645,99415.000,298.087,100078.669,
2004-06-07 15:40:00,302.785,305.561,309.555,298.479,51.414,298.546,99414.667,297.993,100078.763,
2004-06-07 15:45:00,302.714,305.480,309.385,298.386,51.055,298.446,99414.333,297.899,100078.856,
2004-06-07 15:50:00,302.643,305.398,309.216,298.293,50.735,298.346,99414.000,297.805,100078.950,
2004-06-07 15:55:00,302.568,305.307,309.047,298.198,50.466,298.246,99413.667,297.710,100079.044,
2004-06-07 16:00:00,302.493,305.218,308.882,298.103,50.104,298.146,99413.333,297.616,100079.137,
2004-06-07 16:05:00,302.414,305.120,308.697,298.001,49.763,298.026,99416.694,297.514,100079.240,
2004-06-07 16:10:00,302.403,304.779,308.511,297.894,49.471,297.906,99420.056,297.408,100079.346,
2004-06-07 16:15:00,302.322,304.647,308.326,297.786,49.220,297.786,99423.417,297.302,100079.451,
2004-06-07 16:20:00,302.241,304.514,308.141,297.677,48.847,297.666,99426.778,297.196,100079.557,
2004-06-07 16:25:00,302.153,304.382,307.940,297.567,48.510,297.546,99430.139,297.089,100079.662,
2004-06-07 16:30:00,302.056,304.237,307.720,297.456,48.220,297.426,99433.500,296.983,100079.767,
2004-06-07 16:35:00,301.952,304.089,307.501,297.344,47.960,297.306,99436.861,296.877,100079.872,
2004-06-07 16:40:00,301.848,303.941,307.281,297.232,47.569,297.186,99440.222,296.771,100079.976,
2004-06-07 16:45:00,301.738,303.788,307.043,297.120,47.215,297.066,99443.583,296.665,100080.081,
2004-06-07 16:50:00,301.627,303.635,306.805,297.007,46.912,296.946,99446.944,296.559,100080.185,
2004-06-07 16:55:00,301.511,303.477,306.567,296.894,46.636,296.826,99450.306,296.454,100080.288,
2004-06-07 17:00:00,301.393,303.317,306.326,296.781,92.450,296.707,99453.667,296.348,100080.392,
2004-06-07 17:05:00,301.303,303.185,306.095,296.821,92.587,296.570,99458.903,296.381,100080.434,
2004-06-07 17:10:00,301.175,303.016,305.832,296.682,45.766,296.433,99464.139,296.251,100080.554,
2004-06-07 17:15:00,301.018,302.817,305.545,296.412,44.950,296.296,99469.375,296.001,100080.736,
2004-06-07 17:20:00,300.896,302.654,305.288,296.304,44.571,296.159,99474.611,295.897,100080.853,
2004-06-07 17:25:00,300.763,302.479,305.015,296.190,44.126,296.022,99479.847,295.793,100080.964,
2004-06-07 17:30:00,300.630,302.317,304.753,296.066,43.725,295.886,99485.083,295.680,100081.080,
2004-06-07 17:35:00,300.494,302.153,304.492,295.947,43.241,295.749,99490.319,295.568,100081.195,
2004-06-07 17:40:00,300.360,301.989,304.232,295.833,42.697,295.612,99495.556,295.458,100081.310,
2004-06-07 17:45:00,300.223,301.825,303.962,295.719,42.259,295.475,99500.792,295.349,100081.425,
2004-06-07 17:50:00,300.085,301.660,303.692,295.604,41.748,295.338,99506.028,295.240,100081.540,
2004-06-07 17:55:00,299.944,301.494,303.421,295.488,41.318,295.201,99511.264,295.130,100081.655,
2004-06-07 18:00:00,299.797,301.313,303.128,295.371,40.796,295.065,99516.500,295.019,100081.771,
2004-06-07 18:05:00,299.651,301.133,302.830,295.276,40.423,294.962,99518.472,294.935,100081.850,
2004-06-07 18:10:00,299.502,300.950,302.530,295.164,40.042,294.859,99520.444,294.844,100081.929,
2004-06-07 18:15:00,299.349,300.762,302.230,295.051,39.504,294.757,99522.417,294.753,100082.007,
2004-06-07 18:20:00,299.197,300.575,301.932,294.942,39.059,294.654,99524.389,294.668,100082.081,
2004-06-07 18:25:00,299.044,300.386,301.623,294.840,38.712,294.551,99526.361,294.589,100082.151,
2004-06-07 18:30:00,298.890,300.184,301.304,294.738,38.392,294.449,99528.333,294.514,100082.216,
2004-06-07 18:35:00,298.738,299.984,300.992,294.657,37.976,294.346,99530.306,294.452,100082.272,
2004-06-07 18:40:00,298.594,299.793,300.689,294.611,37.828,294.243,99532.278,294.409,100082.316,
2004-06-07 18:45:00,298.454,299.603,300.382,294.581,37.800,294.141,99534.250,294.372,100082.361,
2004-06-07 18:50:00,298.324,299.424,300.086,294.591,38.001,294.038,99536.222,294.349,100082.399,
2004-06-07 18:55:00,298.193,299.245,299.790,294.590,38.127,293.935,99538.194,294.331,100082.429,
2004-06-07 19:00:00,298.063,299.079,299.507,294.569,38.072,293.833,99540.167,294.305,100082.459,
2004-06-07 19:05:00,297.928,298.906,299.217,294.516,38.043,293.720,99542.292,294.246,100082.534,
2004-06-07 19:10:00,297.847,298.791,298.979,294.713,39.040,293.608,99544.417,294.296,100082.557,
2004-06-07 19:15:00,297.767,298.679,298.734,294.892,39.990,293.496,99546.542,294.342,100082.582,
2004-06-07 19:20:00,297.645,298.524,298.449,294.880,40.340,293.383,99548.667,294.312,100082.626,
2004-06-07 19:25:00,297.516,298.363,298.163,294.818,40.323,293.271,99550.792,294.234,100082.689,
2004-06-07 19:30:00,297.395,298.223,297.907,294.717,40.194,293.158,99552.917,294.137,100082.765,
2004-06-07 19:35:00,297.276,298.087,297.655,294.643,40.071,293.046,99555.042,294.062,100082.833,
2004-06-07 19:40:00,297.158,297.951,297.402,294.572,40.013,292.934,99557.167,293.994,100082.890,
2004-06-07 19:45:00,297.045,297.824,297.155,294.523,39.970,292.821,99559.292,293.947,100082.932,
2004-06-07 19:50:00,296.932,297.697,296.909,294.481,39.972,292.709,99561.417,293.908,100082.961,
2004-06-07 19:55:00,296.824,297.576,296.663,294.453,39.985,292.596,99563.542,293.886,100082.974,
2004-06-07 20:00:00,296.723,297.462,296.434,294.432,40.069,292.484,99565.667,293.873,100082.972,
2004-06-07 20:05:00,296.623,297.350,296.211,294.405,40.125,292.400,99568.250,293.851,100083.007,
2004-06-07 20:10:00,296.521,297.236,295.985,294.367,40.157,292.316,99570.833,293.813,100083.055,
2004-06-07 20:15:00,296.418,297.125,295.756,294.324,40.145,292.232,99573.417,293.768,100083.107,
2004-06-07 20:20:00,296.314,297.013,295.525,294.274,40.146,292.149,99576.000,293.716,100083.163,
2004-06-07 20:25:00,296.210,296.902,295.302,294.222,40.139,292.065,99578.583,293.665,100083.219,
2004-06-07 20:30:00,296.131,296.816,295.124,294.169,40.124,291.981,99581.167,293.612,100083.274,
2004-06-07 20:35:00,296.700,296.020,294.879,294.116,40.089,291.897,99583.750,293.561,100083.328,
2004-06-07 20:40:00,296.622,295.948,294.706,294.064,40.047,291.813,99586.333,293.510,100083.381,
2004-06-07 20:45:00,296.547,295.878,294.545,294.011,39.986,291.729,99588.917,293.460,100083.433,
2004-06-07 20:50:00,296.472,295.807,294.382,293.960,39.923,291.646,99591.500,293.410,100083.485,
2004-06-07 20:55:00,296.404,295.743,294.219,293.907,39.844,291.562,99594.083,293.361,100083.536,
2004-06-07 21:00:00,296.320,295.665,294.030,293.856,0.000,291.478,99596.667,293.312,100083.586,
2004-06-07 21:05:00,296.198,295.549,293.826,293.584,0.000,291.397,99598.250,293.001,100083.760,
2004-06-07 21:10:00,296.100,295.457,293.642,293.438,0.000,291.316,99599.833,292.828,100083.897,
2004-06-07 21:15:00,296.002,295.365,293.462,293.324,0.000,291.236,99601.417,292.700,100084.007,
2004-06-07 21:20:00,295.911,295.279,293.289,293.249,0.000,291.155,99603.000,292.606,100084.100,
2004-06-07 21:25:00,295.823,295.197,293.117,293.183,0.000,291.074,99604.583,292.524,100084.186,
2004-06-07 21:30:00,295.736,295.116,292.946,293.125,0.000,290.993,99606.167,292.450,100084.266,
2004-06-07 21:35:00,295.651,295.037,292.777,293.067,0.000,290.912,99607.750,292.382,100084.339,
2004-06-07 21:40:00,295.569,294.960,292.608,293.018,0.000,290.832,99609.333,292.322,100084.408,
2004-06-07 21:45:00,295.488,294.885,292.447,292.970,0.000,290.751,99610.917,292.266,100084.472,
2004-06-07 21:50:00,295.409,294.812,292.287,292.930,0.000,290.670,99612.500,292.215,100084.532,
2004-06-07 21:55:00,295.332,294.740,292.127,292.891,0.000,290.589,99614.083,292.168,100084.589,
2004-06-07 22:00:00,295.272,294.683,291.997,292.858,0.000,290.508,99615.667,292.125,100084.642,
2004-06-07 22:05:00,295.214,294.630,291.877,292.823,0.000,290.370,99616.167,292.080,100084.713,
2004-06-07 22:10:00,295.158,294.577,291.757,292.792,0.000,290.231,99616.667,292.036,100084.778,
2004-06-07 22:15:00,295.106,294.528,291.636,292.761,0.000,290.092,99617.167,291.994,100084.840,
2004-06-07 22:20:00,295.055,294.480,291.516,292.732,0.000,289.954,99617.667,291.955,100084.899,
2004-06-07 22:25:00,295.008,294.436,291.412,292.704,0.000,289.815,99618.167,291.916,100084.956,
2004-06-07 22:30:00,294.961,294.392,291.309,292.680,0.000,289.676,99618.667,291.880,100085.010,
2004-06-07 22:35:00,294.918,294.352,291.206,292.656,0.000,289.537,99619.167,291.848,100085.058,
2004-06-07 22:40:00,294.876,294.312,291.102,292.637,0.000,289.399,99619.667,291.819,100085.101,
2004-06-07 22:45:00,294.838,294.276,291.012,292.620,0.000,289.260,99620.167,291.795,100085.138,
2004-06-07 22:50:00,294.800,294.240,290.922,292.607,0.000,289.121,99620.667,291.776,100085.167,
2004-06-07 22:55:00,294.765,294.208,290.832,292.596,0.000,288.982,99621.167,291.761,100085.190,
2004-06-07 23:00:00,294.731,294.176,290.741,292.591,0.000,288.844,99621.667,291.752,100085.205,
2004-06-07 23:05:00,294.699,294.146,290.661,292.584,0.000,288.782,99622.000,291.739,100085.250,
2004-06-07 23:10:00,294.667,294.115,290.579,292.575,0.000,288.721,99622.333,291.718,100085.301,
2004-06-07 23:15:00,294.636,294.086,290.497,292.558,0.000,288.659,99622.667,291.690,100085.361,
2004-06-07 23:20:00,294.603,294.055,290.413,292.534,0.000,288.598,99623.000,291.650,100085.432,
2004-06-07 23:25:00,294.571,294.024,290.336,292.500,0.000,288.537,99623.333,291.599,100085.512,
2004-06-07 23:30:00,294.537,293.992,290.258,292.461,0.000,288.475,99623.667,291.539,100085.599,
2004-06-07 23:35:00,294.504,293.960,290.179,292.417,0.000,288.414,99624.000,291.474,100085.689,
2004-06-07 23:40:00,294.471,293.928,290.101,292.373,0.000,288.352,99624.333,291.408,100085.780,
2004-06-07 23:45:00,294.439,293.896,290.027,292.328,0.000,288.291,99624.667,291.341,100085.871,
2004-06-07 23:50:00,294.406,293.864,289.954,292.284,0.000,288.230,99625.000,291.273,100085.963,
2004-06-07 23:55:00,294.374,293.833,289.880,292.239,0.000,288.168,99625.333,291.205,100086.055,
2004-06-08 00:00:00,294.339,293.799,289.808,292.194,0.000,288.107,99625.667,291.136,100086.147,
2004-06-08 00:05:00,294.303,293.765,289.741,292.151,0.000,288.036,99625.264,291.075,100086.216,
2004-06-08 00:10:00,294.268,293.732,289.675,292.111,0.000,287.965,99624.861,291.022,100086.278,
2004-06-08 00:15:00,294.234,293.699,289.609,292.073,0.000,287.895,99624.458,290.974,100086.335,
2004-06-08 00:20:00,294.200,293.667,289.544,292.039,0.000,287.824,99624.056,290.930,100086.391,
2004-06-08 00:25:00,294.166,293.635,289.484,292.005,0.000,287.753,99623.653,290.888,100086.445,
2004-06-08 00:30:00,294.133,293.604,289.424,291.973,0.000,287.683,99623.250,290.846,100086.498,
2004-06-08 00:35:00,294.100,293.573,289.364,291.940,0.000,287.612,99622.847,290.804,100086.552,
2004-06-08 00:40:00,294.067,293.541,289.304,291.906,0.000,287.541,99622.444,290.762,100086.606,
2004-06-08 00:45:00,294.034,293.510,289.249,291.872,0.000,287.470,99622.042,290.720,100086.660,
2004-06-08 00:50:00,294.002,293.480,289.194,291.838,0.000,287.400,99621.639,290.678,100086.714,
2004-06-08 00:55:00,293.970,293.449,289.139,291.804,0.000,287.329,99621.236,290.636,100086.768,
2004-06-08 01:00:00,293.934,293.416,289.076,291.771,0.000,287.258,99620.833,290.595,100086.821,
2004-06-08 01:05:00,293.903,293.387,289.018,291.764,0.000,287.118,99623.597,290.627,100086.661,
2004-06-08 01:10:00,293.875,293.361,288.963,291.777,0.000,286.979,99626.361,290.680,100086.535,
2004-06-08 01:15:00,293.851,293.339,288.910,291.808,0.000,286.839,99629.125,290.751,100086.334,
2004-06-08 01:20:00,293.830,293.321,288.859,291.861,0.000,286.699,99631.889,290.846,100086.040,
