cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.723,294.455,294.026,290.232,0.000,288.836,100004.329,289.242,100088.641,
2004-06-01 22:20:00,293.646,294.362,293.890,290.305,0.000,288.787,100006.200,289.224,100088.684,
2004-06-01 22:25:00,293.563,294.259,293.741,290.256,0.000,288.738,100008.071,289.178,100088.741,
2004-06-01 22:30:00,293.482,294.159,293.596,290.217,0.000,288.689,100009.942,289.135,100088.797,
2004-06-01 22:35:00,293.394,294.049,293.442,290.114,0.000,288.640,100011.812,289.076,100088.862,
2004-06-01 22:40:00,293.321,293.955,293.303,290.088,0.000,288.591,100013.683,289.031,100088.920,
2004-06-01 22:45:00,293.238,293.848,293.167,289.996,0.000,288.542,100015.554,288.975,100088.983,
2004-06-01 22:50:00,293.174,293.761,293.049,289.989,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,293.093,293.656,292.915,289.893,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,293.040,293.592,292.803,289.894,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,292.974,293.516,292.690,289.829,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,292.936,293.468,292.603,289.885,0.000,288.378,100023.250,288.853,100089.122,
2004-06-01 23:15:00,292.882,293.406,292.496,289.846,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,292.855,293.371,292.415,289.929,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,292.807,293.316,292.324,289.893,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,292.789,293.291,292.262,289.992,0.000,288.345,100027.417,288.950,100088.989,
2004-06-01 23:35:00,292.746,293.242,292.171,289.960,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,292.736,293.227,292.113,290.076,0.000,288.329,100029.500,289.027,100088.888,
2004-06-01 23:45:00,292.700,293.185,292.039,290.053,0.000,288.320,100030.542,289.068,100088.826,
2004-06-01 23:50:00,292.699,293.180,292.000,290.190,0.000,288.312,100031.583,289.137,100088.745,
2004-06-01 23:55:00,292.671,293.147,291.929,290.184,0.000,288.304,100032.625,289.202,100088.653,
2004-06-02 00:00:00,292.831,293.316,292.026,291.049,0.000,288.296,100033.667,289.350,100088.520,
2004-06-02 00:05:00,292.888,293.378,292.023,291.357,0.000,288.237,100034.792,289.380,100088.533,
2004-06-02 00:10:00,292.940,293.432,292.012,291.648,0.000,288.178,100035.917,289.361,100088.580,
2004-06-02 00:15:00,292.893,293.387,291.896,291.446,0.000,288.119,100037.042,289.311,100088.648,
2004-06-02 00:20:00,292.906,293.404,291.836,291.524,0.000,288.060,100038.167,289.243,100088.727,
2004-06-02 00:25:00,292.839,293.341,291.710,291.276,0.000,288.001,100039.292,289.166,100088.813,
2004-06-02 00:30:00,292.842,293.347,291.648,291.359,0.000,287.943,100040.417,289.097,100088.895,
2004-06-02 00:35:00,292.773,293.283,291.527,291.130,0.000,287.884,100041.542,289.028,100088.977,
2004-06-02 00:40:00,292.771,293.286,291.466,291.232,0.000,287.825,100042.667,288.970,100089.055,
2004-06-02 00:45:00,292.703,293.223,291.331,291.018,0.000,287.766,100043.792,288.905,100089.134,
2004-06-02 00:50:00,292.698,293.222,291.252,291.130,0.000,287.707,100044.917,288.849,100089.209,
2004-06-02 00:55:00,292.629,293.160,291.119,290.921,0.000,287.649,100046.042,288.785,100089.288,
2004-06-02 01:00:00,292.630,293.161,291.077,291.038,0.000,287.590,100047.167,288.732,100089.362,
2004-06-02 01:05:00,292.568,293.100,290.978,290.826,0.000,287.559,100045.972,288.653,100089.474,
2004-06-02 01:10:00,292.566,293.098,290.930,290.937,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,292.500,293.032,290.826,290.698,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,292.497,293.029,290.778,290.802,0.000,287.465,100042.389,288.418,100089.786,
2004-06-02 01:25:00,292.427,292.960,290.679,290.552,0.000,287.434,100041.194,288.345,100089.874,
2004-06-02 01:30:00,292.424,292.955,290.639,290.659,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,292.352,292.884,290.539,290.401,0.000,287.371,100038.806,288.229,100090.026,
2004-06-02 01:40:00,292.349,292.879,290.499,290.514,0.000,287.340,100037.611,288.184,100090.092,
2004-06-02 01:45:00,292.274,292.805,290.402,290.249,0.000,287.309,100036.417,288.124,100090.162,
2004-06-02 01:50:00,292.273,292.802,290.368,290.372,0.000,287.278,100035.222,288.086,100090.221,
2004-06-02 01:55:00,292.196,292.726,290.270,290.100,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,292.192,292.714,290.249,290.236,0.000,287.215,100032.833,287.993,100090.342,
2004-06-02 02:05:00,292.109,292.624,290.164,289.959,0.000,287.151,100033.653,287.939,100090.398,
2004-06-02 02:10:00,292.105,292.613,290.149,290.093,0.000,287.086,100034.472,287.913,100090.440,
2004-06-02 02:15:00,292.027,292.526,290.068,289.856,0.000,287.022,100035.292,287.859,100090.491,
2004-06-02 02:20:00,292.032,292.522,290.065,290.036,0.000,286.957,100036.111,287.838,100090.524,
2004-06-02 02:25:00,291.961,292.440,289.996,289.832,0.000,286.893,100036.931,287.799,100090.560,
2004-06-02 02:30:00,291.977,292.447,290.013,290.052,0.000,286.828,100037.750,287.793,100090.575,
2004-06-02 02:35:00,291.911,292.370,289.946,289.865,0.000,286.764,100038.569,287.772,100090.585,
2004-06-02 02:40:00,291.938,292.388,289.974,290.113,0.000,286.699,100039.389,287.789,100090.565,
2004-06-02 02:45:00,291.879,292.317,289.920,289.944,0.000,286.634,100040.208,287.802,100090.524,
2004-06-02 02:50:00,291.919,292.348,289.973,290.226,0.000,286.570,100041.028,287.865,100090.429,
2004-06-02 02:55:00,291.873,292.290,289.929,290.098,0.000,286.505,100041.847,287.951,100090.269,
2004-06-02 03:00:00,291.935,292.358,289.964,290.441,0.000,286.441,100042.667,288.127,100089.980,
2004-06-02 03:05:00,291.907,292.332,289.907,290.346,0.000,286.420,100044.208,288.241,100089.880,
2004-06-02 03:10:00,291.967,292.396,289.938,290.663,0.000,286.400,100045.750,288.325,100089.831,
2004-06-02 03:15:00,291.935,292.369,289.870,290.523,0.000,286.379,100047.292,288.352,100089.822,
2004-06-02 03:20:00,291.981,292.420,289.878,290.768,0.000,286.359,100048.833,288.365,100089.827,
2004-06-02 03:25:00,291.942,292.387,289.798,290.584,0.000,286.339,100050.375,288.353,100089.842,
2004-06-02 03:30:00,291.980,292.430,289.787,290.788,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,291.940,292.398,289.707,290.595,0.000,286.298,100053.458,288.337,100089.869,
2004-06-02 03:40:00,291.973,292.437,289.688,290.791,0.000,286.277,100055.000,288.336,100089.880,
2004-06-02 03:45:00,291.935,292.408,289.599,290.599,0.000,286.257,100056.542,288.321,100089.896,
2004-06-02 03:50:00,291.965,292.442,289.561,290.787,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,291.928,292.415,289.472,290.593,0.000,286.216,100059.625,288.302,100089.922,
2004-06-02 04:00:00,291.950,292.437,289.456,290.775,0.000,286.196,100061.167,288.298,100089.934,
2004-06-02 04:05:00,291.907,292.397,289.389,290.569,0.000,286.229,100063.375,288.253,100090.020,
2004-06-02 04:10:00,291.923,292.414,289.362,290.723,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,291.872,292.366,289.291,290.485,0.000,286.296,100067.792,288.110,100090.215,
2004-06-02 04:20:00,291.883,292.376,289.261,290.614,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,291.828,292.325,289.190,290.365,0.000,286.363,100072.208,287.972,100090.366,
2004-06-02 04:30:00,291.837,292.333,289.164,290.503,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,291.780,292.279,289.093,290.258,0.000,286.430,100076.625,287.881,100090.461,
2004-06-02 04:40:00,291.789,292.287,289.068,290.406,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,291.732,292.232,288.997,290.159,0.000,286.497,100081.042,287.818,100090.519,
2004-06-02 04:50:00,291.740,292.239,288.972,290.314,0.000,286.530,100083.250,287.801,100090.536,
2004-06-02 04:55:00,291.681,292.182,288.901,290.064,0.000,286.564,100085.458,287.773,100090.552,
2004-06-02 05:00:00,291.684,292.182,288.877,290.227,63.210,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,291.671,292.165,288.844,290.297,63.757,286.629,100091.556,288.095,100090.505,
2004-06-02 05:10:00,291.689,292.178,288.835,290.550,66.130,286.661,100095.444,288.170,100090.539,
2004-06-02 05:15:00,291.630,292.117,288.763,290.306,31.878,286.692,100099.333,288.090,100090.643,
2004-06-02 05:20:00,291.603,292.088,288.716,290.255,31.652,286.724,100103.222,287.805,100090.838,
2004-06-02 05:25:00,291.887,291.395,288.582,288.975,24.478,286.756,100107.111,287.398,100091.111,
2004-06-02 05:30:00,291.755,291.312,288.487,288.164,19.182,286.787,100111.000,287.146,100091.289,
2004-06-02 05:35:00,291.696,291.328,288.489,288.014,18.033,286.819,100114.889,287.046,100091.389,
2004-06-02 05:40:00,291.716,291.425,288.558,288.325,19.837,286.851,100118.778,287.035,100091.440,
2004-06-02 05:45:00,291.635,291.430,288.529,287.944,17.399,286.882,100122.667,286.981,100091.502,
2004-06-02 05:50:00,291.667,291.547,288.596,288.198,18.944,286.914,100126.556,286.978,100091.540,
2004-06-02 05:55:00,291.592,291.549,288.568,287.821,16.638,286.946,100130.444,286.923,100091.599,
2004-06-02 06:00:00,291.676,291.697,288.686,288.303,39.076,286.977,100134.333,286.982,100091.603,
2004-06-02 06:05:00,291.629,291.707,288.713,288.003,35.355,287.063,100135.264,286.970,100091.657,
2004-06-02 06:10:00,291.752,291.987,288.878,288.544,20.817,287.148,100136.194,287.050,100091.663,
2004-06-02 06:15:00,291.715,292.010,288.904,288.229,18.927,287.233,100137.125,287.010,100091.722,
2004-06-02 06:20:00,291.863,292.218,289.096,288.887,22.659,287.318,100138.056,287.123,100091.705,
2004-06-02 06:25:00,291.825,292.229,289.152,288.513,20.493,287.404,100138.986,287.145,100091.725,
2004-06-02 06:30:00,292.003,292.519,289.439,289.191,24.365,287.489,100139.917,287.252,100091.703,
2004-06-02 06:35:00,291.971,292.592,289.534,288.743,21.951,287.574,100140.847,287.263,100091.725,
2004-06-02 06:40:00,292.169,292.887,289.842,289.455,25.998,287.659,100141.778,287.365,100091.704,
2004-06-02 06:45:00,292.132,292.946,289.980,288.946,23.181,287.745,100142.708,287.369,100091.726,
2004-06-02 06:50:00,292.351,293.251,290.357,289.698,27.383,287.830,100143.639,287.471,100091.703,
2004-06-02 06:55:00,292.327,293.393,290.492,289.134,24.208,287.915,100144.569,287.467,100091.727,
2004-06-02 07:00:00,292.571,293.703,290.899,289.939,57.481,288.000,100145.500,287.573,100091.700,
2004-06-02 07:05:00,292.546,293.749,291.103,289.411,51.405,288.033,100147.153,287.646,100091.696,
2004-06-02 07:10:00,292.812,294.072,291.578,290.257,60.539,288.066,100148.806,287.739,100091.685,
2004-06-02 07:15:00,292.763,294.071,291.761,289.592,26.557,288.099,100150.458,287.731,100091.721,
2004-06-02 07:20:00,293.029,294.371,292.239,290.390,30.926,288.131,100152.111,287.723,100091.760,
2004-06-02 07:25:00,292.948,294.317,292.444,289.584,26.494,288.164,100153.764,287.664,100091.821,
2004-06-02 07:30:00,293.247,294.616,292.983,290.556,31.615,288.197,100155.417,287.737,100091.818,
2004-06-02 07:35:00,293.125,294.489,293.131,289.615,26.357,288.230,100157.069,287.649,100091.889,
2004-06-02 07:40:00,293.460,294.801,293.707,290.722,32.229,288.262,100158.722,287.751,100091.871,
2004-06-02 07:45:00,293.304,294.622,293.858,289.645,26.216,288.295,100160.375,287.631,100091.957,
2004-06-02 07:50:00,293.679,294.948,294.507,290.904,33.003,288.328,100162.028,287.765,100091.922,
2004-06-02 07:55:00,293.485,294.650,294.622,289.670,26.167,288.361,100163.681,287.611,100092.022,
2004-06-02 08:00:00,293.895,294.994,295.302,291.081,33.578,288.393,100165.333,287.780,100091.968,
2004-06-02 08:05:00,293.644,294.656,295.382,289.683,26.075,288.431,100168.542,287.586,100092.083,
2004-06-02 08:10:00,294.130,295.072,296.138,291.260,34.275,288.468,100171.750,287.786,100092.009,
2004-06-02 08:15:00,293.824,294.659,296.158,289.674,25.950,288.505,100174.958,287.542,100092.149,
2004-06-02 08:20:00,294.370,295.093,296.995,291.536,35.447,288.542,100178.167,287.823,100092.036,
2004-06-02 08:25:00,293.990,294.588,296.959,289.705,26.064,288.580,100181.375,287.526,100092.200,
2004-06-02 08:30:00,294.594,295.062,297.857,291.856,36.823,288.617,100184.583,287.889,100092.046,
2004-06-02 08:35:00,294.455,294.130,297.682,289.735,26.184,288.654,100187.792,287.506,100092.250,
2004-06-02 08:40:00,295.078,294.899,298.648,292.067,37.669,288.691,100191.000,287.950,100092.056,
2004-06-02 08:45:00,294.460,294.440,298.405,289.741,26.174,288.729,100194.208,287.473,100092.306,
2004-06-02 08:50:00,295.149,295.290,299.446,292.252,38.397,288.766,100197.417,288.019,100092.060,
2004-06-02 08:55:00,294.466,294.782,299.130,289.733,26.082,288.803,100200.625,287.430,100092.363,
2004-06-02 09:00:00,295.239,295.731,300.267,292.442,39.087,288.840,100203.833,288.100,100092.055,
2004-06-02 09:05:00,294.540,295.235,299.914,289.735,26.008,288.901,100204.597,287.418,100092.353,
2004-06-02 09:10:00,295.342,296.229,301.085,292.513,39.193,288.962,100205.361,288.179,100091.945,
2004-06-02 09:15:00,294.571,295.669,300.699,289.712,25.618,289.023,100206.125,287.400,100092.289,
2004-06-02 09:20:00,295.440,296.744,301.936,292.676,39.397,289.084,100206.889,288.307,100091.812,
2004-06-02 09:25:00,294.661,296.191,301.548,289.875,26.163,289.145,100207.653,287.517,100092.152,
2004-06-02 09:30:00,295.582,297.276,302.660,292.793,39.471,289.206,100208.417,288.442,100091.668,
2004-06-02 09:35:00,294.874,296.737,302.144,290.073,26.743,289.267,100209.181,287.673,100091.991,
2004-06-02 09:40:00,295.755,297.770,303.202,292.824,39.239,289.328,100209.944,288.525,100091.545,
2004-06-02 09:45:00,295.071,297.217,302.681,290.295,27.430,289.389,100210.708,287.853,100091.817,
2004-06-02 09:50:00,295.896,298.178,303.636,292.824,38.766,289.450,100211.472,288.592,100091.427,
2004-06-02 09:55:00,295.294,297.709,303.163,290.539,28.237,289.510,100212.236,288.053,100091.632,
2004-06-02 10:00:00,296.226,298.621,304.150,292.804,38.256,289.571,100213.000,288.655,100091.308,
2004-06-02 10:05:00,295.848,298.302,303.868,290.869,29.372,289.698,100211.375,288.382,100091.242,
2004-06-02 10:10:00,296.533,299.165,304.770,293.049,39.051,289.825,100209.750,289.059,100090.721,
2004-06-02 10:15:00,296.202,298.899,304.537,291.255,31.095,289.951,100208.125,288.891,100090.586,
2004-06-02 10:20:00,296.797,299.653,305.320,293.096,39.297,290.078,100206.500,289.437,100090.126,
2004-06-02 10:25:00,296.535,299.346,305.133,291.403,31.989,290.205,100204.875,289.238,100090.017,
2004-06-02 10:30:00,297.034,299.959,305.716,293.086,39.569,290.331,100203.250,289.735,100089.588,
2004-06-02 10:35:00,296.719,299.658,305.423,291.509,32.720,290.458,100201.625,289.544,100089.483,
2004-06-02 10:40:00,297.190,300.209,305.963,293.119,39.816,290.585,100200.000,290.052,100089.050,
2004-06-02 10:45:00,296.893,299.916,305.646,291.629,33.376,290.711,100198.375,289.848,100088.958,
2004-06-02 10:50:00,297.329,300.409,306.095,293.165,40.032,290.838,100196.750,290.376,100088.519,
2004-06-02 10:55:00,297.047,300.118,305.798,291.737,33.951,290.965,100195.125,290.137,100088.449,
2004-06-02 11:00:00,297.432,300.487,306.034,293.235,40.299,291.091,100193.500,290.705,100087.995,
2004-06-02 11:05:00,297.179,299.969,305.451,291.744,34.039,291.148,100189.167,290.282,100088.150,
2004-06-02 11:10:00,297.555,300.305,305.620,293.190,40.068,291.204,100184.833,290.808,100087.861,
2004-06-02 11:15:00,297.212,299.817,305.026,291.726,33.925,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,297.611,300.139,305.228,293.246,40.022,291.317,100176.167,290.925,100087.732,
2004-06-02 11:25:00,297.252,299.614,304.517,291.782,33.847,291.373,100171.833,290.385,100087.955,
2004-06-02 11:30:00,297.690,300.054,304.877,293.327,40.077,291.430,100167.500,291.062,100087.590,
2004-06-02 11:35:00,297.347,299.627,304.378,291.836,33.957,291.486,100163.167,290.458,100087.844,
2004-06-02 11:40:00,297.878,299.973,304.760,293.401,40.254,291.542,100158.833,291.189,100087.454,
2004-06-02 11:45:00,297.536,299.523,304.240,291.889,34.117,291.599,100154.500,290.529,100087.734,
2004-06-02 11:50:00,298.015,299.996,304.649,293.490,40.518,291.655,100150.167,291.320,100087.316,
2004-06-02 11:55:00,297.657,299.532,304.107,291.952,34.330,291.711,100145.833,290.605,100087.622,
2004-06-02 12:00:00,298.157,300.063,304.600,293.584,40.821,291.768,100141.500,291.450,100087.178,
2004-06-02 12:05:00,297.804,299.634,304.134,292.044,34.678,291.870,100139.361,290.723,100087.447,
2004-06-02 12:10:00,298.320,300.188,304.661,293.733,41.323,291.972,100137.222,291.663,100086.911,
2004-06-02 12:15:00,297.966,299.762,304.190,292.179,35.188,292.075,100135.083,290.900,100087.193,
2004-06-02 12:20:00,298.491,300.332,304.724,293.896,41.865,292.177,100132.944,291.893,100086.632,
2004-06-02 12:25:00,298.136,299.907,304.272,292.329,35.749,292.279,100130.806,291.088,100086.934,
2004-06-02 12:30:00,298.647,300.470,304.813,294.058,42.399,292.382,100128.667,292.121,100086.354,
2004-06-02 12:35:00,298.270,300.028,304.337,292.484,36.328,292.484,100126.528,291.281,100086.672,
2004-06-02 12:40:00,298.783,300.595,304.879,294.220,42.941,292.587,100124.389,292.346,100086.078,
2004-06-02 12:45:00,298.404,300.152,304.411,292.647,36.925,292.689,100122.250,291.479,100086.408,
2004-06-02 12:50:00,298.914,300.717,304.961,294.379,43.446,292.791,100120.111,292.568,100085.804,
2004-06-02 12:55:00,298.536,300.276,304.495,292.815,37.543,292.894,100117.972,291.682,100086.142,
2004-06-02 13:00:00,299.036,300.831,305.028,294.535,43.958,292.996,100115.833,292.786,100085.531,
2004-06-02 13:05:00,298.638,300.368,304.537,292.921,37.906,293.015,100113.361,291.800,100086.007,
2004-06-02 13:10:00,299.128,300.912,305.062,294.610,44.157,293.033,100110.889,292.850,100085.520,
2004-06-02 13:15:00,298.725,300.445,304.571,292.997,38.126,293.052,100108.417,291.840,100086.011,
2004-06-02 13:20:00,299.213,300.986,305.099,294.694,44.365,293.070,100105.944,292.904,100085.514,
2004-06-02 13:25:00,298.804,300.510,304.597,293.066,38.305,293.089,100103.472,291.873,100086.012,
2004-06-02 13:30:00,299.303,301.128,305.261,294.787,44.432,293.107,100101.000,292.964,100085.499,
2004-06-02 13:35:00,298.892,300.720,304.884,293.133,38.211,293.126,100098.528,291.904,100086.008,
2004-06-02 13:40:00,299.296,301.463,305.558,294.893,44.545,293.145,100096.056,293.037,100085.473,
2004-06-02 13:45:00,298.866,301.064,305.199,293.203,38.336,293.163,100093.583,291.940,100085.996,
2004-06-02 13:50:00,299.378,301.729,305.918,295.014,44.835,293.182,100091.111,293.122,100085.435,
2004-06-02 13:55:00,298.940,301.315,305.544,293.281,38.379,293.200,100088.639,291.980,100085.976,
2004-06-02 14:00:00,299.476,302.001,306.288,295.149,44.914,293.219,100086.167,293.220,100085.385,
2004-06-02 14:05:00,299.025,301.567,305.929,293.340,38.353,293.192,100086.028,292.000,100085.983,
2004-06-02 14:10:00,299.536,302.219,306.669,295.105,44.571,293.165,100085.889,293.157,100085.459,
2004-06-02 14:15:00,298.994,301.889,306.328,293.369,38.299,293.138,100085.750,291.967,100086.047,
2004-06-02 14:20:00,299.478,302.499,307.032,295.032,44.218,293.110,100085.611,293.033,100085.576,
2004-06-02 14:25:00,299.110,302.167,306.789,293.592,38.971,293.083,100085.472,292.093,100086.035,
2004-06-02 14:30:00,299.471,302.582,307.219,294.921,43.784,293.056,100085.333,292.893,100085.694,
2004-06-02 14:35:00,299.180,302.244,306.905,293.838,39.700,293.029,100085.194,292.242,100086.015,
