cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.456,293.724,294.027,290.231,0.000,288.836,100004.329,289.242,100088.641,
2004-06-01 22:20:00,294.363,293.648,293.891,290.306,0.000,288.787,100006.200,289.225,100088.684,
2004-06-01 22:25:00,294.260,293.564,293.742,290.255,0.000,288.738,100008.071,289.178,100088.741,
2004-06-01 22:30:00,294.160,293.484,293.598,290.218,0.000,288.689,100009.942,289.135,100088.797,
2004-06-01 22:35:00,294.050,293.395,293.443,290.113,0.000,288.640,100011.812,289.076,100088.862,
2004-06-01 22:40:00,293.956,293.323,293.304,290.090,0.000,288.591,100013.683,289.031,100088.920,
2004-06-01 22:45:00,293.849,293.239,293.168,289.995,0.000,288.542,100015.554,288.975,100088.983,
2004-06-01 22:50:00,293.763,293.175,293.051,289.991,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,293.657,293.094,292.916,289.892,0.000,288.444,100019.296,288.878,100089.102,
2004-06-01 23:00:00,293.593,293.041,292.805,289.896,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,293.517,292.975,292.691,289.828,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,293.470,292.938,292.605,289.887,0.000,288.378,100023.250,288.854,100089.122,
2004-06-01 23:15:00,293.407,292.883,292.496,289.845,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,293.373,292.856,292.416,289.930,0.000,288.362,100025.333,288.895,100089.064,
2004-06-01 23:25:00,293.316,292.808,292.324,289.892,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,293.293,292.790,292.263,289.993,0.000,288.345,100027.417,288.950,100088.989,
2004-06-01 23:35:00,293.243,292.747,292.172,289.959,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,293.229,292.738,292.115,290.078,0.000,288.329,100029.500,289.027,100088.888,
2004-06-01 23:45:00,293.186,292.701,292.040,290.052,0.000,288.320,100030.542,289.068,100088.826,
2004-06-01 23:50:00,293.182,292.701,292.001,290.191,0.000,288.312,100031.583,289.137,100088.744,
2004-06-01 23:55:00,293.305,292.823,292.080,290.860,0.000,288.304,100032.625,289.260,100088.635,
2004-06-02 00:00:00,293.406,292.918,292.112,291.435,0.000,288.296,100033.667,289.341,100088.533,
2004-06-02 00:05:00,293.420,292.929,292.062,291.493,0.000,288.237,100034.792,289.359,100088.539,
2004-06-02 00:10:00,293.436,292.943,292.013,291.565,0.000,288.178,100035.917,289.355,100088.577,
2004-06-02 00:15:00,293.400,292.905,291.918,291.426,0.000,288.119,100037.042,289.297,100088.649,
2004-06-02 00:20:00,293.395,292.897,291.853,291.430,0.000,288.060,100038.167,289.232,100088.730,
2004-06-02 00:25:00,293.348,292.846,291.740,291.270,0.000,288.001,100039.292,289.151,100088.819,
2004-06-02 00:30:00,293.338,292.832,291.661,291.289,0.000,287.943,100040.417,289.090,100088.899,
2004-06-02 00:35:00,293.288,292.778,291.550,291.139,0.000,287.884,100041.542,289.021,100088.981,
2004-06-02 00:40:00,293.277,292.763,291.473,291.183,0.000,287.825,100042.667,288.968,100089.056,
2004-06-02 00:45:00,293.227,292.707,291.350,291.038,0.000,287.766,100043.792,288.902,100089.135,
2004-06-02 00:50:00,293.215,292.690,291.260,291.094,0.000,287.707,100044.917,288.849,100089.210,
2004-06-02 00:55:00,293.164,292.633,291.135,290.946,0.000,287.649,100046.042,288.784,100089.288,
2004-06-02 01:00:00,293.154,292.623,291.083,291.010,0.000,287.590,100047.167,288.732,100089.362,
2004-06-02 01:05:00,293.104,292.572,290.992,290.855,0.000,287.559,100045.972,288.658,100089.472,
2004-06-02 01:10:00,293.094,292.562,290.937,290.920,0.000,287.527,100044.778,288.585,100089.580,
2004-06-02 01:15:00,293.038,292.505,290.841,290.736,0.000,287.496,100043.583,288.499,100089.686,
2004-06-02 01:20:00,293.025,292.493,290.783,290.789,0.000,287.465,100042.389,288.430,100089.779,
2004-06-02 01:25:00,292.965,292.432,290.692,290.588,0.000,287.434,100041.194,288.356,100089.868,
2004-06-02 01:30:00,292.951,292.419,290.643,290.643,0.000,287.403,100040.000,288.300,100089.945,
2004-06-02 01:35:00,292.888,292.356,290.551,290.433,0.000,287.371,100038.806,288.235,100090.023,
2004-06-02 01:40:00,292.874,292.343,290.502,290.494,0.000,287.340,100037.611,288.188,100090.090,
2004-06-02 01:45:00,292.809,292.278,290.413,290.280,0.000,287.309,100036.417,288.128,100090.160,
2004-06-02 01:50:00,292.796,292.266,290.369,290.350,0.000,287.278,100035.222,288.087,100090.220,
2004-06-02 01:55:00,292.729,292.200,290.279,290.130,0.000,287.247,100034.028,288.030,100090.286,
2004-06-02 02:00:00,292.708,292.185,290.249,290.211,0.000,287.215,100032.833,287.993,100090.342,
2004-06-02 02:05:00,292.628,292.112,290.173,289.988,0.000,287.151,100033.653,287.942,100090.397,
2004-06-02 02:10:00,292.605,292.097,290.148,290.068,0.000,287.086,100034.472,287.912,100090.440,
2004-06-02 02:15:00,292.528,292.030,290.076,289.885,0.000,287.022,100035.292,287.861,100090.490,
2004-06-02 02:20:00,292.513,292.024,290.062,290.010,0.000,286.957,100036.111,287.838,100090.525,
2004-06-02 02:25:00,292.443,291.963,290.004,289.861,0.000,286.893,100036.931,287.800,100090.560,
2004-06-02 02:30:00,292.438,291.968,290.009,290.026,0.000,286.828,100037.750,287.792,100090.575,
2004-06-02 02:35:00,292.372,291.913,289.953,289.893,0.000,286.764,100038.569,287.774,100090.584,
2004-06-02 02:40:00,292.378,291.929,289.968,290.087,0.000,286.699,100039.389,287.788,100090.565,
2004-06-02 02:45:00,292.318,291.881,289.926,289.970,0.000,286.634,100040.208,287.803,100090.524,
2004-06-02 02:50:00,292.338,291.909,289.966,290.201,0.000,286.570,100041.028,287.864,100090.429,
2004-06-02 02:55:00,292.291,291.873,289.934,290.123,0.000,286.505,100041.847,287.953,100090.268,
2004-06-02 03:00:00,292.348,291.925,289.957,290.418,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,292.333,291.907,289.911,290.370,0.000,286.420,100044.208,288.242,100089.880,
2004-06-02 03:10:00,292.387,291.957,289.931,290.642,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,292.368,291.934,289.872,290.545,0.000,286.379,100047.292,288.353,100089.822,
2004-06-02 03:20:00,292.411,291.972,289.871,290.748,0.000,286.359,100048.833,288.365,100089.827,
2004-06-02 03:25:00,292.386,291.941,289.798,290.604,0.000,286.339,100050.375,288.354,100089.842,
2004-06-02 03:30:00,292.421,291.971,289.781,290.769,0.000,286.318,100051.917,288.351,100089.854,
2004-06-02 03:35:00,292.397,291.938,289.707,290.615,0.000,286.298,100053.458,288.338,100089.869,
2004-06-02 03:40:00,292.428,291.965,289.682,290.773,0.000,286.277,100055.000,288.335,100089.881,
2004-06-02 03:45:00,292.406,291.933,289.598,290.618,0.000,286.257,100056.542,288.322,100089.895,
2004-06-02 03:50:00,292.434,291.956,289.555,290.770,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.413,291.926,289.471,290.612,0.000,286.216,100059.625,288.303,100089.922,
2004-06-02 04:00:00,292.429,291.942,289.451,290.758,0.000,286.196,100061.167,288.297,100089.934,
2004-06-02 04:05:00,292.395,291.904,289.387,290.587,0.000,286.229,100063.375,288.254,100090.019,
2004-06-02 04:10:00,292.406,291.915,289.357,290.707,0.000,286.263,100065.583,288.194,100090.117,
2004-06-02 04:15:00,292.364,291.870,289.289,290.503,0.000,286.296,100067.792,288.111,100090.215,
2004-06-02 04:20:00,292.369,291.875,289.256,290.598,0.000,286.330,100070.000,288.041,100090.296,
2004-06-02 04:25:00,292.322,291.825,289.188,290.383,0.000,286.363,100072.208,287.973,100090.365,
2004-06-02 04:30:00,292.325,291.829,289.158,290.486,0.000,286.396,100074.417,287.928,100090.417,
2004-06-02 04:35:00,292.277,291.778,289.091,290.276,0.000,286.430,100076.625,287.882,100090.460,
2004-06-02 04:40:00,292.279,291.781,289.062,290.389,0.000,286.463,100078.833,287.853,100090.491,
2004-06-02 04:45:00,292.230,291.729,288.995,290.178,0.000,286.497,100081.042,287.819,100090.519,
2004-06-02 04:50:00,292.231,291.732,288.967,290.296,0.000,286.530,100083.250,287.801,100090.536,
2004-06-02 04:55:00,292.180,291.679,288.899,290.082,0.000,286.564,100085.458,287.774,100090.552,
2004-06-02 05:00:00,292.174,291.676,288.871,290.209,63.039,286.597,100087.667,287.765,100090.558,
2004-06-02 05:05:00,292.163,291.669,288.842,290.315,63.940,286.629,100091.556,288.095,100090.505,
2004-06-02 05:10:00,292.170,291.681,288.829,290.533,65.978,286.661,100095.444,288.171,100090.539,
2004-06-02 05:15:00,292.115,291.627,288.761,290.323,31.967,286.692,100099.333,288.090,100090.643,
2004-06-02 05:20:00,292.080,291.595,288.709,290.238,31.571,286.724,100103.222,287.805,100090.838,
2004-06-02 05:25:00,291.392,291.884,288.579,288.988,24.551,286.756,100107.111,287.398,100091.111,
2004-06-02 05:30:00,291.749,291.306,288.482,288.155,19.131,286.787,100111.000,287.145,100091.290,
2004-06-02 05:35:00,291.693,291.325,288.486,288.025,18.101,286.819,100114.889,287.048,100091.389,
2004-06-02 05:40:00,291.709,291.418,288.552,288.314,19.774,286.851,100118.778,287.034,100091.440,
2004-06-02 05:45:00,291.632,291.427,288.526,287.955,17.465,286.882,100122.667,286.982,100091.502,
2004-06-02 05:50:00,291.660,291.541,288.590,288.187,18.882,286.914,100126.556,286.977,100091.540,
2004-06-02 05:55:00,291.589,291.546,288.566,287.832,16.703,286.946,100130.444,286.925,100091.599,
2004-06-02 06:00:00,291.669,291.690,288.679,288.289,38.912,286.977,100134.333,286.981,100091.604,
2004-06-02 06:05:00,291.627,291.705,288.711,288.015,35.508,287.063,100135.264,286.972,100091.656,
2004-06-02 06:10:00,291.745,291.980,288.872,288.533,20.751,287.148,100136.194,287.049,100091.663,
2004-06-02 06:15:00,291.713,292.008,288.902,288.242,19.006,287.233,100137.125,287.012,100091.721,
2004-06-02 06:20:00,291.855,292.210,289.089,288.871,22.572,287.318,100138.056,287.121,100091.706,
2004-06-02 06:25:00,291.823,292.227,289.150,288.527,20.571,287.404,100138.986,287.146,100091.724,
2004-06-02 06:30:00,291.995,292.511,289.432,289.174,24.277,287.489,100139.917,287.251,100091.704,
2004-06-02 06:35:00,291.969,292.590,289.531,288.756,22.024,287.574,100140.847,287.264,100091.724,
2004-06-02 06:40:00,292.161,292.879,289.834,289.438,25.903,287.659,100141.778,287.364,100091.704,
2004-06-02 06:45:00,292.130,292.943,289.978,288.958,23.255,287.745,100142.708,287.370,100091.726,
2004-06-02 06:50:00,292.343,293.242,290.349,289.679,27.295,287.830,100143.639,287.469,100091.704,
2004-06-02 06:55:00,292.325,293.390,290.490,289.146,24.277,287.915,100144.569,287.468,100091.726,
2004-06-02 07:00:00,292.562,293.695,290.891,289.921,57.308,288.000,100145.500,287.572,100091.700,
2004-06-02 07:05:00,292.543,293.745,291.100,289.421,51.549,288.033,100147.153,287.647,100091.696,
2004-06-02 07:10:00,292.803,294.063,291.570,290.239,60.349,288.066,100148.806,287.738,100091.685,
2004-06-02 07:15:00,292.759,294.067,291.758,289.600,26.616,288.099,100150.458,287.732,100091.721,
2004-06-02 07:20:00,293.020,294.362,292.230,290.372,30.828,288.131,100152.111,287.721,100091.761,
2004-06-02 07:25:00,292.945,294.313,292.441,289.592,26.552,288.164,100153.764,287.665,100091.821,
2004-06-02 07:30:00,293.237,294.606,292.973,290.536,31.529,288.197,100155.417,287.735,100091.819,
2004-06-02 07:35:00,293.120,294.485,293.126,289.619,26.431,288.230,100157.069,287.650,100091.889,
2004-06-02 07:40:00,293.450,294.790,293.698,290.701,32.154,288.262,100158.722,287.749,100091.873,
2004-06-02 07:45:00,293.298,294.615,293.852,289.643,26.308,288.295,100160.375,287.631,100091.957,
2004-06-02 07:50:00,293.668,294.937,294.496,290.881,32.927,288.328,100162.028,287.762,100091.924,
2004-06-02 07:55:00,293.478,294.644,294.616,289.668,26.173,288.361,100163.681,287.611,100092.022,
2004-06-02 08:00:00,293.885,294.984,295.292,291.065,33.494,288.393,100165.333,287.778,100091.970,
2004-06-02 08:05:00,293.638,294.650,295.376,289.682,26.072,288.431,100168.542,287.587,100092.083,
2004-06-02 08:10:00,294.121,295.063,296.129,291.246,34.196,288.468,100171.750,287.784,100092.010,
2004-06-02 08:15:00,293.818,294.653,296.152,289.674,25.947,288.505,100174.958,287.542,100092.149,
2004-06-02 08:20:00,294.361,295.084,296.987,291.524,35.375,288.542,100178.167,287.821,100092.037,
2004-06-02 08:25:00,293.984,294.582,296.954,289.706,26.062,288.580,100181.375,287.526,100092.200,
2004-06-02 08:30:00,294.586,295.054,297.849,291.845,36.756,288.617,100184.583,287.887,100092.047,
2004-06-02 08:35:00,294.450,294.125,297.677,289.736,26.184,288.654,100187.792,287.507,100092.250,
2004-06-02 08:40:00,295.070,294.891,298.640,292.057,37.627,288.691,100191.000,287.948,100092.057,
2004-06-02 08:45:00,294.455,294.435,298.400,289.742,26.183,288.729,100194.208,287.474,100092.305,
2004-06-02 08:50:00,295.142,295.283,299.438,292.243,38.343,288.766,100197.417,288.017,100092.061,
2004-06-02 08:55:00,294.461,294.777,299.126,289.735,26.087,288.803,100200.625,287.431,100092.363,
2004-06-02 09:00:00,295.232,295.724,300.260,292.435,39.034,288.840,100203.833,288.098,100092.056,
2004-06-02 09:05:00,294.536,295.231,299.910,289.737,26.015,288.901,100204.597,287.420,100092.352,
2004-06-02 09:10:00,295.336,296.222,301.079,292.506,39.162,288.962,100205.361,288.177,100091.946,
2004-06-02 09:15:00,294.567,295.665,300.695,289.714,25.627,289.023,100206.125,287.401,100092.288,
2004-06-02 09:20:00,295.434,296.738,301.930,292.670,39.373,289.084,100206.889,288.305,100091.813,
2004-06-02 09:25:00,294.657,296.187,301.545,289.877,26.175,289.145,100207.653,287.518,100092.151,
2004-06-02 09:30:00,295.576,297.270,302.654,292.788,39.452,289.206,100208.417,288.440,100091.669,
2004-06-02 09:35:00,294.870,296.734,302.140,290.075,26.751,289.267,100209.181,287.675,100091.990,
2004-06-02 09:40:00,295.750,297.765,303.196,292.820,39.224,289.328,100209.944,288.524,100091.545,
2004-06-02 09:45:00,295.068,297.214,302.678,290.296,27.438,289.389,100210.708,287.854,100091.817,
2004-06-02 09:50:00,295.892,298.173,303.631,292.821,38.738,289.450,100211.472,288.592,100091.427,
2004-06-02 09:55:00,295.291,297.706,303.160,290.540,28.239,289.510,100212.236,288.054,100091.632,
2004-06-02 10:00:00,296.222,298.617,304.146,292.802,38.229,289.571,100213.000,288.655,100091.308,
2004-06-02 10:05:00,295.844,298.299,303.865,290.869,29.370,289.698,100211.375,288.382,100091.242,
2004-06-02 10:10:00,296.529,299.161,304.766,293.047,39.043,289.825,100209.750,289.058,100090.721,
2004-06-02 10:15:00,296.198,298.896,304.534,291.255,31.090,289.951,100208.125,288.891,100090.585,
2004-06-02 10:20:00,296.793,299.649,305.317,293.095,39.291,290.078,100206.500,289.436,100090.126,
2004-06-02 10:25:00,296.532,299.343,305.131,291.403,31.982,290.205,100204.875,289.239,100090.017,
2004-06-02 10:30:00,297.031,299.956,305.713,293.085,39.553,290.331,100203.250,289.734,100089.588,
2004-06-02 10:35:00,296.717,299.656,305.420,291.510,32.719,290.458,100201.625,289.544,100089.483,
2004-06-02 10:40:00,297.187,300.206,305.960,293.118,39.800,290.585,100200.000,290.052,100089.050,
2004-06-02 10:45:00,296.891,299.913,305.644,291.629,33.375,290.711,100198.375,289.848,100088.957,
2004-06-02 10:50:00,297.327,300.407,306.093,293.166,40.034,290.838,100196.750,290.376,100088.519,
2004-06-02 10:55:00,297.044,300.115,305.796,291.737,33.952,290.965,100195.125,290.137,100088.449,
2004-06-02 11:00:00,297.430,300.485,306.032,293.236,40.292,291.091,100193.500,290.705,100087.995,
2004-06-02 11:05:00,297.177,299.967,305.449,291.744,34.037,291.148,100189.167,290.282,100088.150,
2004-06-02 11:10:00,297.553,300.303,305.618,293.191,40.072,291.204,100184.833,290.808,100087.860,
2004-06-02 11:15:00,297.210,299.816,305.024,291.727,33.930,291.261,100180.500,290.311,100088.066,
2004-06-02 11:20:00,297.610,300.137,305.226,293.247,40.029,291.317,100176.167,290.925,100087.732,
2004-06-02 11:25:00,297.250,299.612,304.515,291.782,33.849,291.373,100171.833,290.385,100087.955,
2004-06-02 11:30:00,297.688,300.053,304.875,293.328,40.082,291.430,100167.500,291.062,100087.590,
2004-06-02 11:35:00,297.346,299.626,304.377,291.837,33.962,291.486,100163.167,290.458,100087.844,
2004-06-02 11:40:00,297.877,299.972,304.759,293.402,40.260,291.542,100158.833,291.189,100087.454,
2004-06-02 11:45:00,297.534,299.521,304.239,291.889,34.122,291.599,100154.500,290.529,100087.734,
2004-06-02 11:50:00,298.014,299.995,304.648,293.492,40.527,291.655,100150.167,291.320,100087.316,
2004-06-02 11:55:00,297.655,299.531,304.106,291.952,34.332,291.711,100145.833,290.605,100087.622,
2004-06-02 12:00:00,298.155,300.062,304.600,293.585,40.828,291.768,100141.500,291.450,100087.178,
2004-06-02 12:05:00,297.803,299.633,304.134,292.045,34.682,291.870,100139.361,290.723,100087.447,
2004-06-02 12:10:00,298.319,300.187,304.661,293.735,41.332,291.972,100137.222,291.663,100086.911,
2004-06-02 12:15:00,297.965,299.761,304.189,292.180,35.193,292.075,100135.083,290.900,100087.193,
2004-06-02 12:20:00,298.490,300.331,304.724,293.898,41.873,292.177,100132.944,291.893,100086.632,
2004-06-02 12:25:00,298.134,299.906,304.272,292.329,35.751,292.279,100130.806,291.088,100086.934,
2004-06-02 12:30:00,298.646,300.469,304.813,294.059,42.406,292.382,100128.667,292.121,100086.354,
2004-06-02 12:35:00,298.269,300.028,304.337,292.485,36.332,292.484,100126.528,291.281,100086.672,
2004-06-02 12:40:00,298.783,300.595,304.879,294.222,42.950,292.587,100124.389,292.347,100086.078,
2004-06-02 12:45:00,298.403,300.152,304.411,292.647,36.930,292.689,100122.250,291.479,100086.408,
2004-06-02 12:50:00,298.914,300.717,304.961,294.381,43.454,292.791,100120.111,292.568,100085.803,
2004-06-02 12:55:00,298.535,300.276,304.495,292.816,37.547,292.894,100117.972,291.682,100086.142,
2004-06-02 13:00:00,299.036,300.831,305.028,294.537,43.965,292.996,100115.833,292.787,100085.531,
2004-06-02 13:05:00,298.637,300.368,304.536,292.921,37.907,293.015,100113.361,291.800,100086.007,
2004-06-02 13:10:00,299.127,300.912,305.063,294.611,44.164,293.033,100110.889,292.850,100085.519,
2004-06-02 13:15:00,298.724,300.444,304.571,292.997,38.127,293.052,100108.417,291.840,100086.011,
2004-06-02 13:20:00,299.213,300.986,305.100,294.696,44.373,293.070,100105.944,292.904,100085.514,
2004-06-02 13:25:00,298.803,300.510,304.597,293.066,38.309,293.089,100103.472,291.873,100086.012,
2004-06-02 13:30:00,299.302,301.128,305.261,294.788,44.429,293.107,100101.000,292.964,100085.499,
2004-06-02 13:35:00,298.891,300.720,304.884,293.133,38.208,293.126,100098.528,291.904,100086.008,
2004-06-02 13:40:00,299.296,301.463,305.558,294.895,44.540,293.145,100096.056,293.037,100085.473,
2004-06-02 13:45:00,298.865,301.063,305.200,293.204,38.335,293.163,100093.583,291.940,100085.996,
2004-06-02 13:50:00,299.378,301.729,305.919,295.016,44.840,293.182,100091.111,293.123,100085.435,
2004-06-02 13:55:00,298.939,301.315,305.544,293.281,38.369,293.200,100088.639,291.980,100085.976,
2004-06-02 14:00:00,299.476,302.001,306.288,295.150,44.915,293.219,100086.167,293.220,100085.385,
2004-06-02 14:05:00,299.024,301.567,305.929,293.340,38.352,293.192,100086.028,292.000,100085.983,
2004-06-02 14:10:00,299.536,302.220,306.670,295.108,44.580,293.165,100085.889,293.158,100085.459,
2004-06-02 14:15:00,298.994,301.889,306.329,293.370,38.306,293.138,100085.750,291.968,100086.047,
2004-06-02 14:20:00,299.478,302.499,307.032,295.033,44.226,293.110,100085.611,293.034,100085.575,
2004-06-02 14:25:00,299.110,302.167,306.790,293.593,38.976,293.083,100085.472,292.093,100086.035,
2004-06-02 14:30:00,299.471,302.583,307.219,294.923,43.791,293.056,100085.333,292.893,100085.694,
2004-06-02 14:35:00,299.179,302.244,306.905,293.838,39.702,293.029,100085.194,292.242,100086.015,
