cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.965,294.625,293.838,290.215,0.000,288.836,100004.329,289.245,100088.638,
2004-06-01 22:20:00,293.902,294.551,293.705,290.318,0.000,288.787,100006.200,289.220,100088.686,
2004-06-01 22:25:00,293.791,294.431,293.546,290.140,0.000,288.738,100008.071,289.161,100088.749,
2004-06-01 22:30:00,293.727,294.358,293.428,290.198,0.000,288.689,100009.942,289.124,100088.803,
2004-06-01 22:35:00,293.615,294.241,293.271,290.020,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,293.555,294.174,293.160,290.088,0.000,288.591,100013.683,289.025,100088.923,
2004-06-01 22:45:00,293.445,294.062,293.017,289.921,0.000,288.542,100015.554,288.964,100088.988,
2004-06-01 22:50:00,293.388,294.000,292.922,289.991,0.000,288.493,100017.425,288.929,100089.042,
2004-06-01 22:55:00,293.280,293.891,292.780,289.826,0.000,288.444,100019.296,288.868,100089.107,
2004-06-01 23:00:00,293.240,293.843,292.689,289.894,0.000,288.395,100021.167,288.833,100089.160,
2004-06-01 23:05:00,293.159,293.755,292.568,289.768,0.000,288.386,100022.208,288.821,100089.154,
2004-06-01 23:10:00,293.133,293.720,292.498,289.883,0.000,288.378,100023.250,288.850,100089.124,
2004-06-01 23:15:00,293.065,293.645,292.384,289.792,0.000,288.370,100024.292,288.857,100089.102,
2004-06-01 23:20:00,293.049,293.620,292.319,289.925,0.000,288.362,100025.333,288.892,100089.066,
2004-06-01 23:25:00,292.990,293.554,292.222,289.844,0.000,288.353,100026.375,288.905,100089.037,
2004-06-01 23:30:00,292.982,293.537,292.173,289.986,0.000,288.345,100027.417,288.947,100088.991,
2004-06-01 23:35:00,292.929,293.477,292.078,289.914,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,292.929,293.468,292.032,290.069,0.000,288.329,100029.500,289.023,100088.890,
2004-06-01 23:45:00,292.884,293.416,291.953,290.010,0.000,288.320,100030.542,289.061,100088.830,
2004-06-01 23:50:00,292.892,293.415,291.924,290.181,0.000,288.312,100031.583,289.133,100088.746,
2004-06-01 23:55:00,293.008,293.518,291.995,290.798,0.000,288.304,100032.625,289.251,100088.639,
2004-06-02 00:00:00,293.121,293.616,292.038,291.410,0.000,288.296,100033.667,289.331,100088.537,
2004-06-02 00:05:00,293.127,293.614,291.980,291.427,0.000,288.237,100034.792,289.348,100088.544,
2004-06-02 00:10:00,293.154,293.630,291.940,291.535,0.000,288.178,100035.917,289.345,100088.582,
2004-06-02 00:15:00,293.113,293.582,291.841,291.364,0.000,288.119,100037.042,289.286,100088.654,
2004-06-02 00:20:00,293.118,293.577,291.785,291.401,0.000,288.060,100038.167,289.223,100088.735,
2004-06-02 00:25:00,293.065,293.517,291.667,291.211,0.000,288.001,100039.292,289.141,100088.824,
2004-06-02 00:30:00,293.063,293.507,291.595,291.261,0.000,287.943,100040.417,289.082,100088.904,
2004-06-02 00:35:00,293.009,293.444,291.480,291.082,0.000,287.884,100041.542,289.012,100088.986,
2004-06-02 00:40:00,293.005,293.433,291.411,291.157,0.000,287.825,100042.667,288.960,100089.060,
2004-06-02 00:45:00,292.950,293.370,291.284,290.982,0.000,287.766,100043.792,288.893,100089.140,
2004-06-02 00:50:00,292.946,293.358,291.200,291.069,0.000,287.707,100044.917,288.841,100089.214,
2004-06-02 00:55:00,292.889,293.294,291.072,290.891,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,292.888,293.287,291.026,290.986,0.000,287.590,100047.167,288.725,100089.366,
2004-06-02 01:05:00,292.833,293.226,290.931,290.800,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,292.831,293.218,290.882,290.896,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,292.771,293.152,290.782,290.682,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,292.766,293.142,290.731,290.767,0.000,287.465,100042.389,288.422,100089.783,
2004-06-02 01:25:00,292.702,293.072,290.637,290.536,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,292.696,293.061,290.593,290.623,0.000,287.403,100040.000,288.292,100089.950,
2004-06-02 01:35:00,292.630,292.988,290.497,290.383,0.000,287.371,100038.806,288.226,100090.027,
2004-06-02 01:40:00,292.624,292.978,290.455,290.477,0.000,287.340,100037.611,288.181,100090.094,
2004-06-02 01:45:00,292.555,292.903,290.362,290.230,0.000,287.309,100036.417,288.120,100090.164,
2004-06-02 01:50:00,292.550,292.894,290.325,290.335,0.000,287.278,100035.222,288.080,100090.224,
2004-06-02 01:55:00,292.479,292.818,290.231,290.082,0.000,287.247,100034.028,288.022,100090.290,
2004-06-02 02:00:00,292.467,292.804,290.207,290.198,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,292.384,292.718,290.126,289.941,0.000,287.151,100033.653,287.933,100090.401,
2004-06-02 02:10:00,292.371,292.704,290.109,290.057,0.000,287.086,100034.472,287.906,100090.443,
2004-06-02 02:15:00,292.291,292.623,290.032,289.839,0.000,287.022,100035.292,287.853,100090.494,
2004-06-02 02:20:00,292.286,292.618,290.025,290.000,0.000,286.957,100036.111,287.832,100090.528,
2004-06-02 02:25:00,292.212,292.543,289.961,289.815,0.000,286.893,100036.931,287.793,100090.563,
2004-06-02 02:30:00,292.218,292.549,289.975,290.017,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,292.147,292.480,289.912,289.846,0.000,286.764,100038.569,287.767,100090.588,
2004-06-02 02:40:00,292.165,292.496,289.936,290.078,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,292.100,292.434,289.887,289.924,0.000,286.634,100040.208,287.796,100090.527,
2004-06-02 02:50:00,292.131,292.463,289.936,290.192,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,292.079,292.413,289.896,290.077,0.000,286.505,100041.847,287.945,100090.272,
2004-06-02 03:00:00,292.145,292.470,289.929,290.407,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,292.122,292.444,289.875,290.324,0.000,286.420,100044.208,288.234,100089.884,
2004-06-02 03:10:00,292.184,292.499,289.903,290.628,0.000,286.400,100045.750,288.317,100089.835,
2004-06-02 03:15:00,292.159,292.469,289.838,290.500,0.000,286.379,100047.292,288.345,100089.826,
2004-06-02 03:20:00,292.208,292.513,289.844,290.734,0.000,286.359,100048.833,288.359,100089.830,
2004-06-02 03:25:00,292.177,292.477,289.766,290.560,0.000,286.339,100050.375,288.347,100089.845,
2004-06-02 03:30:00,292.218,292.513,289.754,290.755,0.000,286.318,100051.917,288.345,100089.857,
2004-06-02 03:35:00,292.187,292.477,289.676,290.572,0.000,286.298,100053.458,288.332,100089.872,
2004-06-02 03:40:00,292.223,292.510,289.656,290.758,0.000,286.277,100055.000,288.330,100089.883,
2004-06-02 03:45:00,292.195,292.476,289.568,290.576,0.000,286.257,100056.542,288.315,100089.898,
2004-06-02 03:50:00,292.227,292.506,289.529,290.755,0.000,286.237,100058.083,288.312,100089.910,
2004-06-02 03:55:00,292.200,292.474,289.442,290.570,0.000,286.216,100059.625,288.296,100089.925,
2004-06-02 04:00:00,292.221,292.494,289.425,290.743,0.000,286.196,100061.167,288.292,100089.937,
2004-06-02 04:05:00,292.183,292.451,289.359,290.546,0.000,286.229,100063.375,288.248,100090.022,
2004-06-02 04:10:00,292.198,292.465,289.332,290.692,0.000,286.263,100065.583,288.189,100090.119,
2004-06-02 04:15:00,292.153,292.415,289.262,290.462,0.000,286.296,100067.792,288.105,100090.217,
2004-06-02 04:20:00,292.162,292.422,289.232,290.583,0.000,286.330,100070.000,288.036,100090.299,
2004-06-02 04:25:00,292.112,292.367,289.162,290.343,0.000,286.363,100072.208,287.967,100090.368,
2004-06-02 04:30:00,292.120,292.374,289.135,290.472,0.000,286.396,100074.417,287.923,100090.419,
2004-06-02 04:35:00,292.069,292.317,289.065,290.236,0.000,286.430,100076.625,287.876,100090.463,
2004-06-02 04:40:00,292.075,292.323,289.040,290.375,0.000,286.463,100078.833,287.848,100090.494,
2004-06-02 04:45:00,292.023,292.265,288.970,290.139,0.000,286.497,100081.042,287.813,100090.521,
2004-06-02 04:50:00,292.029,292.271,288.945,290.284,0.000,286.530,100083.250,287.796,100090.538,
2004-06-02 04:55:00,291.974,292.211,288.875,290.044,0.000,286.564,100085.458,287.768,100090.555,
2004-06-02 05:00:00,291.973,292.210,288.850,290.197,62.835,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,291.959,292.195,288.818,290.276,63.464,286.629,100091.556,288.088,100090.508,
2004-06-02 05:10:00,291.972,292.208,288.808,290.519,65.739,286.661,100095.444,288.163,100090.542,
2004-06-02 05:15:00,291.914,292.147,288.738,290.285,31.733,286.692,100099.333,288.083,100090.647,
2004-06-02 05:20:00,291.885,292.116,288.689,290.226,31.468,286.724,100103.222,287.800,100090.841,
2004-06-02 05:25:00,291.906,291.689,288.558,288.963,24.392,286.756,100107.111,287.394,100091.112,
2004-06-02 05:30:00,291.768,291.565,288.464,288.152,19.103,286.787,100111.000,287.144,100091.291,
2004-06-02 05:35:00,291.708,291.521,288.467,288.008,17.986,286.819,100114.889,287.045,100091.390,
2004-06-02 05:40:00,291.728,291.559,288.535,288.311,19.746,286.851,100118.778,287.032,100091.441,
2004-06-02 05:45:00,291.647,291.507,288.507,287.937,17.359,286.882,100122.667,286.979,100091.503,
2004-06-02 05:50:00,291.680,291.569,288.573,288.183,18.847,286.914,100126.556,286.974,100091.542,
2004-06-02 05:55:00,291.606,291.532,288.548,287.814,16.590,286.946,100130.444,286.921,100091.601,
2004-06-02 06:00:00,291.692,291.650,288.664,288.287,38.859,286.977,100134.333,286.979,100091.605,
2004-06-02 06:05:00,291.647,291.645,288.693,287.995,35.251,287.063,100135.264,286.968,100091.658,
2004-06-02 06:10:00,291.791,291.834,288.857,288.529,20.713,287.148,100136.194,287.046,100091.664,
2004-06-02 06:15:00,291.758,291.854,288.885,288.222,18.877,287.233,100137.125,287.008,100091.723,
2004-06-02 06:20:00,291.907,292.060,289.076,288.869,22.536,287.318,100138.056,287.119,100091.707,
2004-06-02 06:25:00,291.872,292.088,289.133,288.506,20.434,287.404,100138.986,287.143,100091.726,
2004-06-02 06:30:00,292.049,292.374,289.418,289.172,24.237,287.489,100139.917,287.249,100091.705,
2004-06-02 06:35:00,292.020,292.468,289.516,288.736,21.893,287.574,100140.847,287.261,100091.726,
2004-06-02 06:40:00,292.217,292.794,289.822,289.435,25.859,287.659,100141.778,287.362,100091.706,
2004-06-02 06:45:00,292.183,292.909,289.963,288.938,23.117,287.745,100142.708,287.366,100091.728,
2004-06-02 06:50:00,292.399,293.279,290.337,289.677,27.245,287.830,100143.639,287.467,100091.705,
2004-06-02 06:55:00,292.378,293.525,290.475,289.127,24.137,287.915,100144.569,287.465,100091.728,
2004-06-02 07:00:00,292.619,293.947,290.880,289.918,57.198,288.000,100145.500,287.569,100091.702,
2004-06-02 07:05:00,292.597,294.138,291.086,289.404,51.272,288.033,100147.153,287.643,100091.697,
2004-06-02 07:10:00,292.859,294.613,291.559,290.235,60.224,288.066,100148.806,287.735,100091.687,
2004-06-02 07:15:00,292.813,294.800,291.744,289.582,26.479,288.099,100150.458,287.728,100091.723,
2004-06-02 07:20:00,293.077,295.293,292.220,290.370,30.786,288.131,100152.111,287.719,100091.762,
2004-06-02 07:25:00,292.999,295.469,292.428,289.577,26.433,288.164,100153.764,287.662,100091.823,
2004-06-02 07:30:00,293.294,295.990,292.964,290.533,31.466,288.197,100155.417,287.733,100091.820,
2004-06-02 07:35:00,293.175,296.121,293.115,289.607,26.300,288.230,100157.069,287.647,100091.891,
2004-06-02 07:40:00,293.506,296.690,293.689,290.699,32.083,288.262,100158.722,287.747,100091.873,
2004-06-02 07:45:00,293.353,296.799,293.842,289.634,26.148,288.295,100160.375,287.629,100091.958,
2004-06-02 07:50:00,293.725,297.415,294.488,290.881,32.839,288.328,100162.028,287.761,100091.924,
2004-06-02 07:55:00,293.533,297.499,294.607,289.661,26.085,288.361,100163.681,287.609,100092.023,
2004-06-02 08:00:00,293.939,298.152,295.284,291.060,33.395,288.393,100165.333,287.776,100091.971,
2004-06-02 08:05:00,293.691,298.188,295.366,289.674,25.974,288.431,100168.542,287.584,100092.084,
2004-06-02 08:10:00,294.174,299.083,296.120,291.239,34.097,288.468,100171.750,287.782,100092.011,
2004-06-02 08:15:00,293.869,299.099,296.143,289.665,25.860,288.505,100174.958,287.540,100092.150,
2004-06-02 08:20:00,294.413,299.908,296.979,291.518,35.302,288.542,100178.167,287.819,100092.038,
2004-06-02 08:25:00,294.035,299.860,296.945,289.697,25.985,288.580,100181.375,287.524,100092.201,
2004-06-02 08:30:00,294.635,300.718,297.840,291.836,36.650,288.617,100184.583,287.885,100092.048,
2004-06-02 08:35:00,294.135,300.563,297.668,289.727,26.103,288.654,100187.792,287.504,100092.251,
2004-06-02 08:40:00,294.799,301.474,298.631,292.049,37.519,288.691,100191.000,287.946,100092.058,
2004-06-02 08:45:00,294.222,301.252,298.392,289.734,26.095,288.729,100194.208,287.471,100092.306,
2004-06-02 08:50:00,294.946,302.210,299.430,292.235,38.224,288.766,100197.417,288.015,100092.062,
2004-06-02 08:55:00,294.294,301.924,299.117,289.726,26.004,288.803,100200.625,287.428,100092.364,
2004-06-02 09:00:00,295.092,302.949,300.251,292.424,38.907,288.840,100203.833,288.096,100092.057,
2004-06-02 09:05:00,294.418,302.734,299.901,289.729,25.933,288.901,100204.597,287.417,100092.353,
2004-06-02 09:10:00,295.239,303.782,301.070,292.494,39.033,288.962,100205.361,288.175,100091.948,
2004-06-02 09:15:00,294.489,303.436,300.687,289.707,25.555,289.023,100206.125,287.399,100092.289,
2004-06-02 09:20:00,295.371,304.542,301.921,292.657,39.217,289.084,100206.889,288.303,100091.815,
2004-06-02 09:25:00,294.609,304.182,301.536,289.869,26.089,289.145,100207.653,287.516,100092.152,
2004-06-02 09:30:00,295.541,305.115,302.645,292.775,39.288,289.206,100208.417,288.437,100091.670,
2004-06-02 09:35:00,294.848,304.577,302.132,290.067,26.660,289.267,100209.181,287.672,100091.991,
2004-06-02 09:40:00,295.737,305.433,303.186,292.806,39.076,289.328,100209.944,288.521,100091.547,
2004-06-02 09:45:00,295.066,304.799,302.669,290.288,27.347,289.389,100210.708,287.852,100091.818,
2004-06-02 09:50:00,295.898,305.563,303.621,292.807,38.592,289.450,100211.472,288.589,100091.429,
2004-06-02 09:55:00,295.307,305.032,303.151,290.531,28.144,289.510,100212.236,288.052,100091.633,
2004-06-02 10:00:00,296.091,305.738,304.136,292.790,38.088,289.571,100213.000,288.652,100091.309,
2004-06-02 10:05:00,295.645,305.335,303.856,290.861,29.271,289.698,100211.375,288.380,100091.243,
2004-06-02 10:10:00,296.389,305.984,304.756,293.033,38.890,289.825,100209.750,289.055,100090.722,
2004-06-02 10:15:00,296.005,305.612,304.525,291.247,30.984,289.951,100208.125,288.889,100090.587,
2004-06-02 10:20:00,296.650,306.157,305.307,293.083,39.127,290.078,100206.500,289.433,100090.128,
2004-06-02 10:25:00,296.345,305.603,305.122,291.395,31.874,290.205,100204.875,289.236,100090.018,
2004-06-02 10:30:00,296.889,305.981,305.703,293.071,39.397,290.331,100203.250,289.731,100089.590,
2004-06-02 10:35:00,296.544,305.502,305.412,291.503,32.616,290.458,100201.625,289.542,100089.484,
2004-06-02 10:40:00,297.055,305.804,305.950,293.105,39.647,290.585,100200.000,290.049,100089.052,
2004-06-02 10:45:00,296.735,305.326,305.636,291.622,33.269,290.711,100198.375,289.846,100088.958,
2004-06-02 10:50:00,297.209,305.578,306.083,293.153,39.873,290.838,100196.750,290.373,100088.520,
2004-06-02 10:55:00,296.911,305.097,305.787,291.731,33.845,290.965,100195.125,290.135,100088.450,
2004-06-02 11:00:00,297.313,305.232,306.022,293.223,40.136,291.091,100193.500,290.702,100087.996,
2004-06-02 11:05:00,297.017,304.432,305.441,291.738,33.935,291.148,100189.167,290.281,100088.151,
2004-06-02 11:10:00,297.413,304.546,305.608,293.179,39.923,291.204,100184.833,290.805,100087.862,
2004-06-02 11:15:00,297.023,303.896,305.016,291.721,33.830,291.261,100180.500,290.310,100088.066,
2004-06-02 11:20:00,297.446,303.987,305.216,293.235,39.878,291.317,100176.167,290.922,100087.734,
2004-06-02 11:25:00,297.033,303.323,304.508,291.777,33.749,291.373,100171.833,290.384,100087.955,
2004-06-02 11:30:00,297.497,303.588,304.865,293.314,39.926,291.430,100167.500,291.059,100087.592,
2004-06-02 11:35:00,297.093,303.088,304.369,291.831,33.862,291.486,100163.167,290.457,100087.844,
2004-06-02 11:40:00,297.651,303.198,304.749,293.390,40.106,291.542,100158.833,291.186,100087.455,
2004-06-02 11:45:00,297.240,302.691,304.232,291.884,34.019,291.599,100154.500,290.528,100087.735,
2004-06-02 11:50:00,297.753,302.999,304.638,293.479,40.359,291.655,100150.167,291.316,100087.317,
2004-06-02 11:55:00,297.319,302.499,304.099,291.947,34.227,291.711,100145.833,290.604,100087.623,
2004-06-02 12:00:00,297.868,302.865,304.590,293.571,40.655,291.768,100141.500,291.446,100087.180,
2004-06-02 12:05:00,297.451,302.402,304.126,292.040,34.578,291.870,100139.361,290.723,100087.448,
2004-06-02 12:10:00,298.017,302.796,304.651,293.722,41.170,291.972,100137.222,291.660,100086.913,
2004-06-02 12:15:00,297.599,302.342,304.181,292.175,35.086,292.075,100135.083,290.900,100087.193,
2004-06-02 12:20:00,298.177,302.757,304.713,293.884,41.696,292.177,100132.944,291.889,100086.634,
2004-06-02 12:25:00,297.758,302.309,304.264,292.325,35.642,292.279,100130.806,291.087,100086.934,
2004-06-02 12:30:00,298.325,302.720,304.802,294.046,42.237,292.382,100128.667,292.117,100086.356,
2004-06-02 12:35:00,297.886,302.258,304.329,292.481,36.226,292.484,100126.528,291.281,100086.672,
2004-06-02 12:40:00,298.456,302.676,304.869,294.209,42.761,292.587,100124.389,292.343,100086.079,
2004-06-02 12:45:00,298.014,302.215,304.403,292.643,36.810,292.689,100122.250,291.479,100086.408,
2004-06-02 12:50:00,298.581,302.634,304.950,294.367,43.277,292.791,100120.111,292.564,100085.805,
2004-06-02 12:55:00,298.142,302.177,304.488,292.812,37.434,292.894,100117.972,291.682,100086.142,
2004-06-02 13:00:00,298.700,302.588,305.018,294.525,43.793,292.996,100115.833,292.783,100085.533,
2004-06-02 13:05:00,298.239,302.112,304.529,292.917,37.794,293.015,100113.361,291.799,100086.007,
2004-06-02 13:10:00,298.786,302.515,305.053,294.598,43.979,293.033,100110.889,292.846,100085.521,
2004-06-02 13:15:00,298.321,302.036,304.564,292.993,38.008,293.052,100108.417,291.839,100086.011,
2004-06-02 13:20:00,298.867,302.438,305.089,294.682,44.194,293.070,100105.944,292.900,100085.516,
2004-06-02 13:25:00,298.394,301.952,304.590,293.062,38.189,293.089,100103.472,291.872,100086.012,
2004-06-02 13:30:00,298.952,302.409,305.251,294.775,44.249,293.107,100101.000,292.961,100085.501,
2004-06-02 13:35:00,298.477,301.964,304.877,293.129,38.091,293.126,100098.528,291.904,100086.008,
2004-06-02 13:40:00,298.947,302.446,305.548,294.882,44.360,293.145,100096.056,293.033,100085.475,
2004-06-02 13:45:00,298.453,301.984,305.192,293.201,38.216,293.163,100093.583,291.940,100085.996,
2004-06-02 13:50:00,299.029,302.450,305.909,295.003,44.658,293.182,100091.111,293.119,100085.436,
2004-06-02 13:55:00,298.524,301.964,305.536,293.277,38.250,293.200,100088.639,291.980,100085.976,
2004-06-02 14:00:00,299.126,302.440,306.278,295.137,44.731,293.219,100086.167,293.216,100085.386,
2004-06-02 14:05:00,298.605,301.926,305.922,293.337,38.233,293.192,100086.028,292.000,100085.983,
2004-06-02 14:10:00,299.178,302.361,306.660,295.096,44.389,293.165,100085.889,293.154,100085.461,
2004-06-02 14:15:00,298.576,301.805,306.322,293.366,38.177,293.138,100085.750,291.968,100086.047,
2004-06-02 14:20:00,299.115,302.186,307.022,295.021,44.034,293.110,100085.611,293.030,100085.577,
2004-06-02 14:25:00,298.693,301.717,306.783,293.588,38.842,293.083,100085.472,292.092,100086.035,
2004-06-02 14:30:00,299.099,301.949,307.210,294.911,43.603,293.056,100085.333,292.890,100085.695,
2004-06-02 14:35:00,298.767,301.522,306.898,293.833,39.563,293.029,100085.194,292.241,100086.016,
