cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 06:25:00,294.064,293.748,288.940,293.314,42.828,293.700,99311.097,293.449,100083.366,
2004-06-07 06:30:00,294.133,293.850,289.072,293.306,42.504,293.914,99314.583,293.472,100083.283,
2004-06-07 06:35:00,294.218,293.973,289.213,293.379,42.336,294.128,99318.069,293.542,100083.178,
2004-06-07 06:40:00,294.301,294.095,289.354,293.444,42.246,294.342,99321.556,293.646,100083.059,
2004-06-07 06:45:00,294.403,294.242,289.532,293.569,42.268,294.555,99325.042,293.789,100082.903,
2004-06-07 06:50:00,294.505,294.388,289.711,293.693,42.271,294.769,99328.528,293.966,100082.716,
2004-06-07 06:55:00,294.637,294.577,289.906,293.957,41.455,294.983,99332.014,294.179,100082.462,
2004-06-07 07:00:00,294.776,294.765,290.109,294.252,79.901,295.196,99335.500,294.397,100082.215,
2004-06-07 07:05:00,294.919,294.960,290.344,294.484,79.484,295.257,99339.042,294.569,100082.131,
2004-06-07 07:10:00,295.034,295.124,290.560,294.537,79.318,295.317,99342.583,294.635,100082.110,
2004-06-07 07:15:00,295.158,295.298,290.778,294.606,39.785,295.378,99346.125,294.662,100082.109,
2004-06-07 07:20:00,295.252,295.438,290.974,294.485,39.412,295.438,99349.667,294.559,100082.166,
2004-06-07 07:25:00,295.368,295.603,291.213,294.511,39.494,295.499,99353.208,294.554,100082.178,
2004-06-07 07:30:00,295.489,295.786,291.467,294.530,39.597,295.559,99356.750,294.574,100082.175,
2004-06-07 07:35:00,295.618,295.979,291.725,294.586,39.816,295.620,99360.292,294.598,100082.168,
2004-06-07 07:40:00,295.742,296.167,291.980,294.613,39.952,295.680,99363.833,294.617,100082.161,
2004-06-07 07:45:00,295.874,296.364,292.265,294.657,40.149,295.741,99367.375,294.633,100082.155,
2004-06-07 07:50:00,296.002,296.557,292.547,294.684,40.276,295.801,99370.917,294.649,100082.147,
2004-06-07 07:55:00,296.136,296.789,292.832,294.723,40.482,295.862,99374.458,294.666,100082.139,
2004-06-07 08:00:00,296.252,296.993,293.152,294.763,40.847,295.922,99378.000,294.695,100082.124,
2004-06-07 08:05:00,296.395,297.209,293.501,294.826,41.066,295.966,99381.000,294.732,100082.119,
2004-06-07 08:10:00,296.527,297.413,293.840,294.827,40.920,296.010,99384.000,294.713,100082.142,
2004-06-07 08:15:00,296.658,297.614,294.172,294.801,40.724,296.055,99387.000,294.672,100082.176,
2004-06-07 08:20:00,296.791,297.815,294.503,294.792,40.501,296.099,99390.000,294.649,100082.203,
2004-06-07 08:25:00,296.929,298.018,294.865,294.805,40.490,296.143,99393.000,294.647,100082.218,
2004-06-07 08:30:00,297.068,298.211,295.220,294.831,40.415,296.187,99396.000,294.654,100082.229,
2004-06-07 08:35:00,297.209,298.404,295.578,294.860,40.436,296.232,99399.000,294.661,100082.237,
2004-06-07 08:40:00,297.349,298.595,295.932,294.886,40.334,296.276,99402.000,294.667,100082.244,
2004-06-07 08:45:00,297.492,298.782,296.304,294.912,40.310,296.320,99405.000,294.673,100082.248,
2004-06-07 08:50:00,297.634,298.969,296.674,294.941,40.187,296.364,99408.000,294.684,100082.245,
2004-06-07 08:55:00,297.779,299.154,297.042,294.978,40.175,296.408,99411.000,294.703,100082.233,
2004-06-07 09:00:00,297.929,299.361,297.394,295.025,40.110,296.453,99414.000,294.735,100082.203,
2004-06-07 09:05:00,298.117,299.526,297.766,295.084,40.406,296.536,99415.361,294.780,100082.159,
2004-06-07 09:10:00,298.283,299.735,298.145,295.167,40.924,296.619,99416.722,294.856,100082.085,
2004-06-07 09:15:00,298.459,299.945,298.530,295.260,41.611,296.702,99418.083,294.945,100081.995,
2004-06-07 09:20:00,298.637,300.155,298.918,295.356,42.293,296.786,99419.444,295.039,100081.899,
2004-06-07 09:25:00,298.819,300.371,299.324,295.447,43.026,296.869,99420.806,295.130,100081.800,
2004-06-07 09:30:00,299.000,300.588,299.719,295.613,43.962,296.952,99422.167,295.284,100081.671,
2004-06-07 09:35:00,299.195,300.821,300.123,295.848,45.233,297.035,99423.528,295.498,100081.514,
2004-06-07 09:40:00,299.391,301.055,300.530,296.097,46.522,297.119,99424.889,295.729,100081.346,
2004-06-07 09:45:00,299.590,301.293,300.953,296.327,47.769,297.202,99426.250,295.945,100081.180,
2004-06-07 09:50:00,299.784,301.527,301.374,296.537,48.900,297.285,99427.611,296.147,100081.020,
2004-06-07 09:55:00,299.890,302.123,301.794,296.728,49.995,297.368,99428.972,296.332,100080.867,
2004-06-07 10:00:00,300.046,302.279,302.148,296.894,50.951,297.452,99430.333,296.496,100080.722,
2004-06-07 10:05:00,300.181,302.475,302.501,297.029,51.640,297.529,99429.861,296.625,100080.607,
2004-06-07 10:10:00,300.302,302.655,302.838,297.088,51.921,297.605,99429.389,296.673,100080.533,
2004-06-07 10:15:00,300.413,302.802,303.167,297.134,52.099,297.682,99428.917,296.710,100080.469,
2004-06-07 10:20:00,300.523,302.948,303.488,297.184,52.192,297.759,99428.444,296.752,100080.405,
2004-06-07 10:25:00,300.624,303.072,303.778,297.242,52.326,297.836,99427.972,296.807,100080.336,
2004-06-07 10:30:00,300.721,303.176,304.038,297.309,52.443,297.913,99427.500,296.868,100080.264,
2004-06-07 10:35:00,300.810,303.261,304.293,297.375,52.575,297.990,99427.028,296.931,100080.190,
2004-06-07 10:40:00,300.897,303.346,304.543,297.439,52.666,298.066,99426.556,296.990,100080.117,
2004-06-07 10:45:00,300.978,303.413,304.753,297.502,52.774,298.143,99426.083,297.049,100080.046,
2004-06-07 10:50:00,301.057,303.479,304.958,297.560,52.825,298.220,99425.611,297.103,100079.977,
2004-06-07 10:55:00,301.130,303.532,305.161,297.620,52.916,298.297,99425.139,297.160,100079.906,
2004-06-07 11:00:00,301.231,303.615,305.432,297.697,53.035,298.374,99424.667,297.231,100079.829,
2004-06-07 11:05:00,301.335,303.694,305.680,297.794,53.305,298.444,99423.931,297.327,100079.732,
2004-06-07 11:10:00,301.442,303.776,305.931,297.908,53.526,298.515,99423.194,297.442,100079.625,
2004-06-07 11:15:00,301.550,303.852,306.179,298.013,53.763,298.586,99422.458,297.547,100079.520,
2004-06-07 11:20:00,301.655,303.925,306.426,298.107,54.000,298.656,99421.722,297.642,100079.420,
2004-06-07 11:25:00,301.760,303.991,306.672,298.191,54.245,298.727,99420.986,297.728,100079.324,
2004-06-07 11:30:00,301.850,304.038,306.888,298.273,54.500,298.797,99420.250,297.811,100079.230,
2004-06-07 11:35:00,301.938,304.076,307.104,298.352,54.606,298.868,99419.514,297.893,100079.137,
2004-06-07 11:40:00,302.025,304.113,307.320,298.429,54.735,298.938,99418.778,297.973,100079.045,
2004-06-07 11:45:00,302.109,304.141,307.522,298.506,54.911,299.009,99418.042,298.052,100078.953,
2004-06-07 11:50:00,302.192,304.168,307.725,298.581,54.970,299.080,99417.306,298.131,100078.861,
2004-06-07 11:55:00,302.273,304.186,307.927,298.655,55.065,299.150,99416.569,298.209,100078.770,
2004-06-07 12:00:00,302.348,304.197,308.107,298.729,55.212,299.221,99415.833,298.286,100078.678,
2004-06-07 12:05:00,302.414,304.194,308.266,298.777,55.259,299.253,99415.028,298.326,100078.643,
2004-06-07 12:10:00,302.469,304.180,308.415,298.775,54.947,299.285,99414.222,298.312,100078.638,
2004-06-07 12:15:00,302.521,304.158,308.566,298.786,54.721,299.317,99413.417,298.312,100078.630,
2004-06-07 12:20:00,302.576,304.137,308.717,298.808,54.387,299.349,99412.611,298.321,100078.618,
2004-06-07 12:25:00,302.627,304.109,308.846,298.836,54.171,299.381,99411.806,298.342,100078.600,
2004-06-07 12:30:00,302.672,304.071,308.946,298.869,53.980,299.414,99411.000,298.362,100078.582,
2004-06-07 12:35:00,302.714,304.025,309.045,298.900,53.716,299.446,99410.194,298.382,100078.564,
2004-06-07 12:40:00,302.754,303.979,309.142,298.927,53.442,299.478,99409.389,298.397,100078.548,
2004-06-07 12:45:00,302.790,303.924,309.213,298.953,53.122,299.510,99408.583,298.411,100078.533,
2004-06-07 12:50:00,302.825,303.869,309.282,298.973,52.821,299.542,99407.778,298.419,100078.521,
2004-06-07 12:55:00,302.855,303.806,309.350,298.989,52.586,299.574,99406.972,298.425,100078.510,
2004-06-07 13:00:00,303.808,302.956,309.522,299.001,52.325,299.607,99406.167,298.425,100078.501,
2004-06-07 13:05:00,303.823,303.074,309.680,299.010,52.310,299.602,99405.861,298.429,100078.481,
2004-06-07 13:10:00,303.847,303.202,309.848,299.059,52.505,299.598,99405.556,298.474,100078.442,
2004-06-07 13:15:00,303.884,303.347,310.018,299.112,52.714,299.594,99405.250,298.529,100078.396,
2004-06-07 13:20:00,303.918,303.491,310.187,299.158,52.893,299.589,99404.944,298.579,100078.350,
2004-06-07 13:25:00,303.960,303.647,310.378,299.195,53.059,299.585,99404.639,298.620,100078.307,
2004-06-07 13:30:00,303.994,303.792,310.540,299.224,53.205,299.581,99404.333,298.656,100078.267,
2004-06-07 13:35:00,304.032,303.944,310.703,299.247,53.297,299.576,99404.028,298.687,100078.230,
2004-06-07 13:40:00,304.069,304.096,310.866,299.266,53.380,299.572,99403.722,298.715,100078.194,
2004-06-07 13:45:00,304.109,304.253,311.035,299.281,53.477,299.568,99403.417,298.739,100078.159,
2004-06-07 13:50:00,304.148,304.409,311.204,299.293,53.637,299.563,99403.111,298.762,100078.126,
2004-06-07 13:55:00,304.189,304.569,311.373,299.302,53.775,299.559,99402.806,298.782,100078.094,
2004-06-07 14:00:00,304.188,304.672,311.386,299.307,53.904,299.555,99402.500,298.800,100078.063,
2004-06-07 14:05:00,304.182,304.771,311.386,299.304,53.993,299.537,99403.736,298.804,100078.053,
2004-06-07 14:10:00,304.172,304.864,311.382,299.284,53.893,299.520,99404.972,298.787,100078.054,
2004-06-07 14:15:00,304.153,304.945,311.378,299.260,53.789,299.502,99406.208,298.769,100078.057,
2004-06-07 14:20:00,304.135,305.025,311.374,299.238,53.716,299.485,99407.444,298.753,100078.059,
2004-06-07 14:25:00,304.111,305.097,311.310,299.219,53.685,299.467,99408.681,298.741,100078.060,
2004-06-07 14:30:00,304.073,305.150,311.220,299.203,53.671,299.450,99409.917,298.730,100078.060,
2004-06-07 14:35:00,304.029,305.194,311.131,299.187,53.552,299.432,99411.153,298.721,100078.059,
2004-06-07 14:40:00,303.984,305.236,311.042,299.171,53.445,299.415,99412.389,298.711,100078.059,
2004-06-07 14:45:00,303.933,305.268,310.903,299.156,53.391,299.397,99413.625,298.702,100078.058,
2004-06-07 14:50:00,303.882,305.298,310.766,299.140,53.357,299.380,99414.861,298.693,100078.057,
2004-06-07 14:55:00,303.826,305.319,310.629,299.125,53.352,299.362,99416.097,298.684,100078.056,
2004-06-07 15:00:00,303.789,305.366,310.562,299.108,53.218,299.345,99417.333,298.675,100078.054,
2004-06-07 15:05:00,303.744,305.403,310.457,299.065,53.071,299.245,99417.000,298.621,100078.122,
2004-06-07 15:10:00,303.693,305.434,310.347,298.997,52.898,299.145,99416.667,298.542,100078.209,
2004-06-07 15:15:00,303.639,305.459,310.235,298.919,52.600,299.045,99416.333,298.453,100078.300,
2004-06-07 15:20:00,303.583,305.482,310.122,298.835,52.331,298.945,99416.000,298.363,100078.392,
2004-06-07 15:25:00,303.522,305.499,309.998,298.748,52.075,298.845,99415.667,298.272,100078.484,
2004-06-07 15:30:00,303.455,305.494,309.849,298.658,51.736,298.745,99415.333,298.179,100078.577,
2004-06-07 15:35:00,303.383,305.481,309.701,298.568,51.436,298.645,99415.000,298.085,100078.670,
2004-06-07 15:40:00,303.310,305.466,309.552,298.476,51.183,298.546,99414.667,297.992,100078.763,
2004-06-07 15:45:00,303.233,305.441,309.383,298.383,50.828,298.446,99414.333,297.898,100078.857,
2004-06-07 15:50:00,303.155,305.415,309.213,298.290,50.523,298.346,99414.000,297.804,100078.950,
2004-06-07 15:55:00,303.073,305.379,309.044,298.195,50.262,298.246,99413.667,297.710,100079.044,
2004-06-07 16:00:00,302.992,305.343,308.879,298.099,49.887,298.146,99413.333,297.615,100079.138,
2004-06-07 16:05:00,302.906,305.297,308.694,297.996,49.539,298.026,99416.694,297.512,100079.241,
2004-06-07 16:10:00,302.889,304.904,308.508,297.889,49.246,297.906,99420.056,297.406,100079.347,
2004-06-07 16:15:00,302.802,304.804,308.323,297.781,48.997,297.786,99423.417,297.300,100079.452,
2004-06-07 16:20:00,302.716,304.701,308.138,297.672,48.626,297.666,99426.778,297.194,100079.557,
2004-06-07 16:25:00,302.623,304.602,307.938,297.562,48.291,297.546,99430.139,297.088,100079.663,
2004-06-07 16:30:00,302.520,304.486,307.718,297.452,48.005,297.426,99433.500,296.981,100079.768,
2004-06-07 16:35:00,302.412,304.367,307.498,297.341,47.749,297.306,99436.861,296.876,100079.872,
2004-06-07 16:40:00,302.303,304.246,307.279,297.230,47.362,297.186,99440.222,296.770,100079.977,
2004-06-07 16:45:00,302.188,304.119,307.041,297.118,47.012,297.066,99443.583,296.664,100080.081,
2004-06-07 16:50:00,302.072,303.991,306.803,297.006,46.710,296.946,99446.944,296.558,100080.185,
2004-06-07 16:55:00,301.952,303.857,306.565,296.893,46.437,296.826,99450.306,296.453,100080.289,
2004-06-07 17:00:00,301.830,303.719,306.324,296.780,92.057,296.707,99453.667,296.348,100080.392,
2004-06-07 17:05:00,301.735,303.608,306.093,296.820,92.188,296.570,99458.903,296.380,100080.434,
2004-06-07 17:10:00,301.603,303.458,305.830,296.681,45.570,296.433,99464.139,296.249,100080.555,
2004-06-07 17:15:00,301.442,303.277,305.543,296.411,44.772,296.296,99469.375,296.001,100080.736,
2004-06-07 17:20:00,301.316,303.129,305.287,296.304,44.444,296.159,99474.611,295.898,100080.853,
2004-06-07 17:25:00,301.179,302.969,305.014,296.191,43.998,296.022,99479.847,295.793,100080.964,
2004-06-07 17:30:00,301.042,302.830,304.752,296.067,43.581,295.886,99485.083,295.680,100081.080,
2004-06-07 17:35:00,300.903,302.688,304.491,295.948,43.085,295.749,99490.319,295.567,100081.196,
2004-06-07 17:40:00,300.765,302.547,304.230,295.833,42.539,295.612,99495.556,295.458,100081.311,
2004-06-07 17:45:00,300.624,302.405,303.960,295.718,42.096,295.475,99500.792,295.348,100081.426,
2004-06-07 17:50:00,300.483,302.263,303.690,295.602,41.583,295.338,99506.028,295.238,100081.541,
2004-06-07 17:55:00,300.340,302.119,303.420,295.488,41.169,295.201,99511.264,295.130,100081.656,
2004-06-07 18:00:00,300.189,301.959,303.127,295.375,40.666,295.065,99516.500,295.021,100081.770,
2004-06-07 18:05:00,300.039,301.798,302.829,295.279,40.283,294.962,99518.472,294.936,100081.849,
2004-06-07 18:10:00,299.886,301.634,302.529,295.166,39.892,294.859,99520.444,294.844,100081.929,
2004-06-07 18:15:00,299.729,301.464,302.229,295.052,39.362,294.757,99522.417,294.754,100082.007,
2004-06-07 18:20:00,299.575,301.296,301.932,294.947,38.935,294.654,99524.389,294.670,100082.080,
2004-06-07 18:25:00,299.417,301.122,301.623,294.843,38.578,294.551,99526.361,294.590,100082.150,
2004-06-07 18:30:00,299.259,300.915,301.304,294.737,38.240,294.449,99528.333,294.513,100082.216,
2004-06-07 18:35:00,299.103,300.706,300.992,294.656,37.827,294.346,99530.306,294.451,100082.273,
2004-06-07 18:40:00,298.956,300.504,300.689,294.610,37.681,294.243,99532.278,294.409,100082.317,
2004-06-07 18:45:00,298.812,300.297,300.382,294.582,37.654,294.141,99534.250,294.372,100082.361,
2004-06-07 18:50:00,298.678,300.099,300.086,294.592,37.858,294.038,99536.222,294.349,100082.399,
2004-06-07 18:55:00,298.544,299.894,299.790,294.590,37.978,293.935,99538.194,294.330,100082.429,
2004-06-07 19:00:00,298.411,299.704,299.507,294.569,37.925,293.833,99540.167,294.304,100082.459,
2004-06-07 19:05:00,298.274,299.494,299.217,294.516,37.894,293.720,99542.292,294.245,100082.534,
2004-06-07 19:10:00,298.191,299.346,298.979,294.715,38.888,293.608,99544.417,294.295,100082.557,
2004-06-07 19:15:00,298.109,299.193,298.734,294.892,39.822,293.496,99546.542,294.341,100082.582,
2004-06-07 19:20:00,297.985,298.994,298.448,294.880,40.176,293.383,99548.667,294.310,100082.627,
2004-06-07 19:25:00,297.854,298.782,298.163,294.817,40.157,293.271,99550.792,294.232,100082.690,
2004-06-07 19:30:00,297.731,298.627,297.907,294.716,40.034,293.158,99552.917,294.135,100082.766,
2004-06-07 19:35:00,297.611,298.475,297.654,294.642,39.910,293.046,99555.042,294.060,100082.834,
2004-06-07 19:40:00,297.492,298.322,297.402,294.572,39.857,292.934,99557.167,293.992,100082.891,
2004-06-07 19:45:00,297.376,298.179,297.155,294.521,39.810,292.821,99559.292,293.945,100082.933,
2004-06-07 19:50:00,297.263,298.036,296.908,294.480,39.813,292.709,99561.417,293.906,100082.962,
2004-06-07 19:55:00,297.154,297.898,296.662,294.451,39.826,292.596,99563.542,293.884,100082.975,
2004-06-07 20:00:00,297.051,297.765,296.433,294.431,39.915,292.484,99565.667,293.871,100082.973,
2004-06-07 20:05:00,296.950,297.628,296.210,294.403,39.969,292.400,99568.250,293.849,100083.008,
2004-06-07 20:10:00,296.847,297.487,295.984,294.366,40.003,292.316,99570.833,293.811,100083.056,
2004-06-07 20:15:00,297.363,296.743,295.756,294.322,39.991,292.232,99573.417,293.766,100083.109,
2004-06-07 20:20:00,297.239,296.638,295.525,294.272,39.996,292.149,99576.000,293.714,100083.164,
2004-06-07 20:25:00,297.119,296.533,295.301,294.220,39.985,292.065,99578.583,293.662,100083.220,
2004-06-07 20:30:00,297.025,296.453,295.124,294.167,39.974,291.981,99581.167,293.609,100083.275,
2004-06-07 20:35:00,296.342,296.901,294.878,294.114,39.939,291.897,99583.750,293.559,100083.329,
2004-06-07 20:40:00,296.269,296.816,294.706,294.062,39.901,291.813,99586.333,293.507,100083.382,
2004-06-07 20:45:00,296.198,296.735,294.544,294.009,39.839,291.729,99588.917,293.458,100083.434,
2004-06-07 20:50:00,296.126,296.654,294.382,293.957,39.778,291.646,99591.500,293.407,100083.486,
2004-06-07 20:55:00,296.061,296.581,294.218,293.905,39.699,291.562,99594.083,293.359,100083.537,
2004-06-07 21:00:00,295.983,296.491,294.029,293.854,0.000,291.478,99596.667,293.309,100083.587,
2004-06-07 21:05:00,295.866,296.365,293.825,293.583,0.000,291.397,99598.250,293.000,100083.761,
2004-06-07 21:10:00,295.772,296.262,293.641,293.437,0.000,291.316,99599.833,292.827,100083.898,
2004-06-07 21:15:00,295.679,296.160,293.461,293.323,0.000,291.236,99601.417,292.699,100084.008,
2004-06-07 21:20:00,295.592,296.064,293.288,293.247,0.000,291.155,99603.000,292.605,100084.101,
2004-06-07 21:25:00,295.509,295.972,293.116,293.182,0.000,291.074,99604.583,292.523,100084.187,
2004-06-07 21:30:00,295.426,295.881,292.945,293.123,0.000,290.993,99606.167,292.449,100084.266,
2004-06-07 21:35:00,295.346,295.793,292.776,293.066,0.000,290.912,99607.750,292.381,100084.340,
2004-06-07 21:40:00,295.268,295.707,292.607,293.016,0.000,290.832,99609.333,292.321,100084.408,
2004-06-07 21:45:00,295.192,295.623,292.446,292.968,0.000,290.751,99610.917,292.265,100084.473,
2004-06-07 21:50:00,295.117,295.541,292.286,292.928,0.000,290.670,99612.500,292.214,100084.533,
2004-06-07 21:55:00,295.044,295.461,292.126,292.889,0.000,290.589,99614.083,292.167,100084.590,
2004-06-07 22:00:00,294.986,295.398,291.996,292.856,0.000,290.508,99615.667,292.124,100084.643,
2004-06-07 22:05:00,294.932,295.338,291.876,292.820,0.000,290.370,99616.167,292.078,100084.714,
2004-06-07 22:10:00,294.878,295.279,291.756,292.790,0.000,290.231,99616.667,292.034,100084.780,
2004-06-07 22:15:00,294.828,295.225,291.635,292.758,0.000,290.092,99617.167,291.993,100084.841,
2004-06-07 22:20:00,294.779,295.172,291.515,292.730,0.000,289.954,99617.667,291.953,100084.900,
2004-06-07 22:25:00,294.734,295.123,291.411,292.701,0.000,289.815,99618.167,291.915,100084.957,
2004-06-07 22:30:00,294.690,295.074,291.308,292.676,0.000,289.676,99618.667,291.879,100085.011,
2004-06-07 22:35:00,294.648,295.029,291.204,292.653,0.000,289.537,99619.167,291.846,100085.059,
2004-06-07 22:40:00,294.608,294.985,291.101,292.634,0.000,289.399,99619.667,291.818,100085.102,
2004-06-07 22:45:00,294.571,294.945,291.011,292.617,0.000,289.260,99620.167,291.794,100085.139,
2004-06-07 22:50:00,294.535,294.905,290.921,292.605,0.000,289.121,99620.667,291.774,100085.169,
2004-06-07 22:55:00,294.501,294.869,290.831,292.593,0.000,288.982,99621.167,291.760,100085.191,
2004-06-07 23:00:00,294.469,294.833,290.740,292.588,0.000,288.844,99621.667,291.750,100085.206,
