cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-12-27 11:10:00,0.964,-1.842,1.850,1.492,15.252,15.140,
2004-12-27 11:15:00,0.953,-1.833,1.842,1.481,15.267,15.159,
2004-12-27 11:20:00,0.946,-1.826,1.834,1.470,15.270,15.168,
2004-12-27 11:25:00,0.942,-1.820,1.825,1.459,15.271,15.174,
2004-12-27 11:30:00,0.000,-1.815,1.816,1.448,15.247,15.156,
2004-12-27 11:35:00,1.071,-1.784,1.832,1.443,15.202,15.111,
2004-12-27 11:40:00,1.013,-1.745,1.851,1.439,15.232,15.139,
2004-12-27 11:45:00,0.979,-1.699,1.869,1.434,15.211,15.115,
2004-12-27 11:50:00,0.968,-1.649,1.892,1.431,15.236,15.136,
2004-12-27 11:55:00,0.962,-1.594,1.915,1.428,15.250,15.145,
2004-12-27 12:00:00,0.958,-1.536,1.941,1.426,15.262,15.154,
2004-12-27 12:05:00,0.000,-1.462,1.970,1.429,15.250,15.136,
2004-12-27 12:10:00,1.085,-1.381,2.002,1.432,15.213,15.092,
2004-12-27 12:15:00,1.025,-1.295,2.033,1.436,15.242,15.122,
2004-12-27 12:20:00,0.988,-1.206,2.067,1.441,15.222,15.101,
2004-12-27 12:25:00,0.975,-1.114,2.100,1.446,15.248,15.122,
2004-12-27 12:30:00,0.966,-1.020,2.129,1.452,15.265,15.133,
2004-12-27 12:35:00,0.958,-0.943,2.132,1.454,15.280,15.142,
2004-12-27 12:40:00,0.000,-0.871,2.131,1.456,15.271,15.125,
2004-12-27 12:45:00,1.082,-0.802,2.128,1.459,15.242,15.081,
2004-12-27 12:50:00,1.021,-0.735,2.118,1.461,15.276,15.111,
2004-12-27 12:55:00,0.984,-0.671,2.106,1.464,15.263,15.089,
2004-12-27 13:00:00,0.971,-0.608,2.089,1.466,15.293,15.111,
2004-12-27 13:05:00,0.962,-0.551,2.081,1.465,15.313,15.121,
2004-12-27 13:10:00,0.956,-0.496,2.076,1.464,15.334,15.130,
2004-12-27 13:15:00,0.000,-0.443,2.072,1.463,15.333,15.112,
2004-12-27 13:20:00,1.083,-0.391,2.067,1.461,15.309,15.068,
2004-12-27 13:25:00,1.025,-0.340,2.061,1.460,15.351,15.098,
2004-12-27 13:30:00,0.990,-0.291,2.055,1.458,15.344,15.076,
2004-12-27 13:35:00,0.978,-0.264,2.038,1.451,15.376,15.097,
2004-12-27 13:40:00,0.972,-0.247,2.019,1.443,15.397,15.107,
2004-12-27 13:45:00,0.967,-0.234,2.000,1.434,15.414,15.115,
2004-12-27 13:50:00,0.000,-0.226,1.979,1.425,15.406,15.096,
2004-12-27 13:55:00,1.096,-0.222,1.958,1.416,15.373,15.050,
2004-12-27 14:00:00,1.037,-0.221,1.935,1.406,15.406,15.080,
2004-12-27 14:05:00,1.002,-0.222,1.916,1.400,15.384,15.056,
2004-12-27 14:10:00,0.990,-0.225,1.896,1.394,15.408,15.076,
2004-12-27 14:15:00,0.983,-0.231,1.877,1.389,15.418,15.086,
2004-12-27 14:20:00,0.976,-0.238,1.857,1.383,15.424,15.093,
2004-12-27 14:25:00,0.000,-0.247,1.838,1.377,15.401,15.074,
2004-12-27 14:30:00,1.103,-0.257,1.818,1.371,15.351,15.027,
2004-12-27 14:35:00,1.042,-0.276,1.796,1.364,15.367,15.056,
2004-12-27 14:40:00,1.006,-0.300,1.774,1.357,15.326,15.032,
2004-12-27 14:45:00,0.993,-0.326,1.752,1.350,15.331,15.053,
2004-12-27 14:50:00,0.985,-0.355,1.730,1.343,15.322,15.062,
2004-12-27 14:55:00,0.978,-0.385,1.709,1.335,15.311,15.069,
2004-12-27 15:00:00,0.000,-0.417,1.687,1.328,15.271,15.049,
2004-12-27 15:05:00,1.104,-0.450,1.670,1.324,15.206,15.002,
2004-12-27 15:10:00,1.043,-0.483,1.653,1.321,15.215,15.031,
2004-12-27 15:15:00,1.006,-0.518,1.636,1.318,15.170,15.007,
2004-12-27 15:20:00,0.992,-0.553,1.621,1.316,15.172,15.028,
2004-12-27 15:25:00,0.983,-0.589,1.605,1.314,15.163,15.037,
2004-12-27 15:30:00,0.975,-0.625,1.594,1.312,15.153,15.045,
2004-12-27 15:35:00,0.000,-0.664,1.583,1.309,15.117,15.025,
2004-12-27 15:40:00,1.099,-0.704,1.573,1.307,15.057,14.978,
2004-12-27 15:45:00,1.038,-0.744,1.564,1.305,15.075,15.009,
2004-12-27 15:50:00,1.000,-0.785,1.555,1.302,15.041,14.987,
2004-12-27 15:55:00,0.986,-0.825,1.547,1.300,15.055,15.008,
2004-12-27 16:00:00,0.976,-0.865,1.540,1.299,15.057,15.017,
2004-12-27 16:05:00,0.968,-0.920,1.525,1.290,15.059,15.024,
2004-12-27 16:10:00,0.000,-0.979,1.511,1.281,15.034,15.004,
2004-12-27 16:15:00,1.095,-1.042,1.497,1.272,14.982,14.956,
2004-12-27 16:20:00,1.036,-1.107,1.483,1.263,15.009,14.986,
2004-12-27 16:25:00,1.000,-1.170,1.470,1.255,14.981,14.963,
2004-12-27 16:30:00,0.988,-1.236,1.455,1.245,14.999,14.984,
2004-12-27 16:35:00,0.980,-1.295,1.443,1.238,15.007,14.994,
2004-12-27 16:40:00,0.975,-1.354,1.432,1.231,15.013,15.002,
2004-12-27 16:45:00,0.000,-1.412,1.420,1.224,14.992,14.982,
2004-12-27 16:50:00,1.103,-1.470,1.409,1.217,14.942,14.935,
2004-12-27 16:55:00,1.044,-1.528,1.399,1.210,14.973,14.966,
2004-12-27 17:00:00,1.008,-1.585,1.388,1.204,14.948,14.943,
2004-12-27 17:05:00,0.996,-1.629,1.386,1.205,14.969,14.965,
2004-12-27 17:10:00,0.987,-1.668,1.386,1.208,14.980,14.977,
2004-12-27 17:15:00,0.978,-1.705,1.385,1.211,14.988,14.986,
2004-12-27 17:20:00,0.000,-1.740,1.386,1.215,14.968,14.967,
2004-12-27 17:25:00,1.100,-1.777,1.386,1.218,14.920,14.921,
2004-12-27 17:30:00,1.038,-1.808,1.390,1.225,14.952,14.953,
2004-12-27 17:35:00,0.999,-1.837,1.394,1.231,14.929,14.931,
2004-12-27 17:40:00,0.984,-1.864,1.399,1.239,14.952,14.954,
2004-12-27 17:45:00,0.973,-1.891,1.404,1.247,14.963,14.966,
2004-12-27 17:50:00,0.963,-1.917,1.410,1.255,14.973,14.976,
2004-12-27 17:55:00,0.000,-1.942,1.417,1.264,14.955,14.959,
2004-12-27 18:00:00,1.084,-1.967,1.424,1.273,14.908,14.913,
2004-12-27 18:05:00,1.021,-1.985,1.434,1.285,14.941,14.946,
2004-12-27 18:10:00,0.981,-2.000,1.444,1.297,14.919,14.925,
2004-12-27 18:15:00,0.965,-2.014,1.455,1.310,14.943,14.949,
2004-12-27 18:20:00,0.953,-2.025,1.467,1.324,14.955,14.961,
2004-12-27 18:25:00,0.940,-2.035,1.480,1.337,14.965,14.972,
2004-12-27 18:30:00,0.000,-2.044,1.493,1.352,14.948,14.956,
2004-12-27 18:35:00,1.057,-2.051,1.507,1.368,14.902,14.911,
2004-12-27 18:40:00,0.994,-2.056,1.522,1.384,14.935,14.943,
2004-12-27 18:45:00,0.954,-2.061,1.536,1.400,14.914,14.923,
2004-12-27 18:50:00,0.937,-2.065,1.552,1.417,14.937,14.946,
2004-12-27 18:55:00,0.925,-2.067,1.568,1.435,14.949,14.958,
2004-12-27 19:00:00,0.912,-2.069,1.585,1.453,14.959,14.969,
2004-12-27 19:05:00,0.000,-2.071,1.594,1.463,14.943,14.954,
2004-12-27 19:10:00,1.030,-2.072,1.603,1.474,14.897,14.909,
2004-12-27 19:15:00,0.970,-2.074,1.613,1.484,14.930,14.941,
2004-12-27 19:20:00,0.931,-2.074,1.621,1.493,14.909,14.921,
2004-12-27 19:25:00,0.917,-2.075,1.629,1.503,14.932,14.943,
2004-12-27 19:30:00,0.907,-2.075,1.637,1.511,14.943,14.955,
2004-12-27 19:35:00,0.898,-2.074,1.644,1.520,14.953,14.965,
2004-12-27 19:40:00,0.000,-2.073,1.652,1.529,14.937,14.949,
2004-12-27 19:45:00,1.019,-2.072,1.659,1.537,14.891,14.904,
2004-12-27 19:50:00,0.960,-2.070,1.666,1.545,14.922,14.935,
2004-12-27 19:55:00,0.922,-2.068,1.673,1.553,14.901,14.914,
2004-12-27 20:00:00,0.908,-2.066,1.680,1.561,14.923,14.936,
2004-12-27 20:05:00,0.899,-2.061,1.691,1.572,14.935,14.947,
2004-12-27 20:10:00,0.890,-2.055,1.701,1.584,14.944,14.957,
2004-12-27 20:15:00,0.000,-2.049,1.712,1.595,14.928,14.942,
2004-12-27 20:20:00,1.009,-2.041,1.723,1.607,14.882,14.896,
2004-12-27 20:25:00,0.949,-2.033,1.734,1.620,14.914,14.928,
2004-12-27 20:30:00,0.911,-2.025,1.746,1.632,14.893,14.908,
2004-12-27 20:35:00,0.896,-2.016,1.757,1.645,14.916,14.930,
2004-12-27 20:40:00,0.885,-2.006,1.769,1.658,14.927,14.941,
2004-12-27 20:45:00,0.875,-1.996,1.781,1.671,14.937,14.951,
2004-12-27 20:50:00,0.000,-1.986,1.794,1.684,14.921,14.936,
2004-12-27 20:55:00,0.994,-1.975,1.806,1.698,14.876,14.891,
2004-12-27 21:00:00,0.935,-1.964,1.819,1.712,14.908,14.922,
2004-12-27 21:05:00,0.896,-1.952,1.834,1.728,14.886,14.902,
2004-12-27 21:10:00,0.880,-1.939,1.849,1.744,14.909,14.924,
2004-12-27 21:15:00,0.869,-1.926,1.865,1.760,14.921,14.936,
2004-12-27 21:20:00,0.858,-1.913,1.881,1.777,14.931,14.946,
2004-12-27 21:25:00,0.000,-1.900,1.897,1.794,14.916,14.932,
2004-12-27 21:30:00,0.976,-1.886,1.914,1.812,14.871,14.888,
2004-12-27 21:35:00,0.916,-1.871,1.931,1.830,14.903,14.919,
2004-12-27 21:40:00,0.876,-1.857,1.948,1.848,14.883,14.900,
2004-12-27 21:45:00,0.860,-1.842,1.965,1.866,14.906,14.923,
2004-12-27 21:50:00,0.849,-1.826,1.983,1.885,14.917,14.935,
2004-12-27 21:55:00,0.838,-1.811,2.001,1.903,14.927,14.945,
2004-12-27 22:00:00,0.000,-1.795,2.019,1.922,14.913,14.932,
2004-12-27 22:05:00,0.953,-1.789,2.029,1.933,14.868,14.889,
2004-12-27 22:10:00,0.897,-1.786,2.038,1.943,14.900,14.920,
2004-12-27 22:15:00,0.859,-1.785,2.048,1.953,14.880,14.901,
2004-12-27 22:20:00,0.845,-1.786,2.056,1.961,14.902,14.922,
2004-12-27 22:25:00,0.836,-1.788,2.064,1.970,14.913,14.934,
2004-12-27 22:30:00,0.829,-1.791,2.071,1.977,14.923,14.943,
2004-12-27 22:35:00,0.000,-1.795,2.079,1.985,14.909,14.930,
2004-12-27 22:40:00,0.947,-1.799,2.085,1.992,14.863,14.886,
2004-12-27 22:45:00,0.892,-1.805,2.092,1.998,14.895,14.916,
2004-12-27 22:50:00,0.856,-1.811,2.098,2.005,14.874,14.897,
2004-12-27 22:55:00,0.842,-1.818,2.104,2.011,14.897,14.919,
2004-12-27 23:00:00,0.833,-1.825,2.109,2.017,14.908,14.930,
2004-12-27 23:05:00,0.826,-1.836,2.111,2.018,14.917,14.939,
2004-12-27 23:10:00,0.000,-1.849,2.111,2.019,14.903,14.926,
2004-12-27 23:15:00,0.946,-1.863,2.112,2.020,14.857,14.881,
2004-12-27 23:20:00,0.893,-1.878,2.111,2.019,14.887,14.911,
2004-12-27 23:25:00,0.857,-1.894,2.111,2.019,14.866,14.891,
2004-12-27 23:30:00,0.844,-1.910,2.109,2.017,14.888,14.912,
2004-12-27 23:35:00,0.837,-1.928,2.108,2.016,14.898,14.922,
2004-12-27 23:40:00,0.831,-1.946,2.105,2.014,14.907,14.931,
2004-12-27 23:45:00,0.000,-1.964,2.103,2.012,14.892,14.917,
2004-12-27 23:50:00,0.952,-1.983,2.100,2.009,14.845,14.872,
2004-12-27 23:55:00,0.899,-2.003,2.097,2.006,14.876,14.902,
2004-12-28 00:00:00,0.863,-2.023,2.094,2.003,14.855,14.881,
2004-12-28 00:05:00,0.850,-2.052,2.081,1.990,14.882,14.908,
2004-12-28 00:10:00,0.844,-2.086,2.066,1.975,14.896,14.921,
2004-12-28 00:15:00,0.842,-2.122,2.051,1.960,14.907,14.932,
2004-12-28 00:20:00,0.000,-2.160,2.034,1.943,14.895,14.921,
2004-12-28 00:25:00,0.973,-2.199,2.018,1.926,14.850,14.877,
2004-12-28 00:30:00,0.920,-2.240,1.999,1.907,14.882,14.908,
2004-12-28 00:35:00,0.887,-2.283,1.981,1.889,14.862,14.889,
2004-12-28 00:40:00,0.876,-2.326,1.961,1.869,14.884,14.911,
2004-12-28 00:45:00,0.872,-2.371,1.942,1.850,14.895,14.922,
2004-12-28 00:50:00,0.870,-2.416,1.921,1.829,14.905,14.931,
2004-12-28 00:55:00,0.000,-2.463,1.900,1.809,14.889,14.917,
2004-12-28 01:00:00,1.002,-2.510,1.879,1.787,14.842,14.871,
2004-12-28 01:05:00,0.949,-2.559,1.858,1.767,14.873,14.901,
2004-12-28 01:10:00,0.916,-2.610,1.837,1.746,14.851,14.880,
2004-12-28 01:15:00,0.906,-2.661,1.815,1.724,14.873,14.902,
2004-12-28 01:20:00,0.902,-2.713,1.794,1.703,14.884,14.912,
2004-12-28 01:25:00,0.901,-2.767,1.772,1.682,14.893,14.921,
2004-12-28 01:30:00,0.000,-2.821,1.750,1.660,14.876,14.905,
2004-12-28 01:35:00,1.033,-2.875,1.728,1.639,14.827,14.859,
2004-12-28 01:40:00,0.980,-2.931,1.706,1.618,14.859,14.889,
2004-12-28 01:45:00,0.947,-2.987,1.684,1.596,14.835,14.867,
2004-12-28 01:50:00,0.937,-3.044,1.662,1.575,14.857,14.888,
2004-12-28 01:55:00,0.933,-3.102,1.640,1.554,14.868,14.899,
2004-12-28 02:00:00,0.931,-3.161,1.617,1.532,14.877,14.908,
2004-12-28 02:05:00,0.000,-3.218,1.594,1.509,14.858,14.891,
2004-12-28 02:10:00,1.065,-3.275,1.570,1.487,14.809,14.843,
2004-12-28 02:15:00,1.011,-3.332,1.546,1.464,14.841,14.874,
2004-12-28 02:20:00,0.978,-3.390,1.522,1.441,14.817,14.851,
2004-12-28 02:25:00,0.969,-3.447,1.497,1.418,14.839,14.873,
2004-12-28 02:30:00,0.965,-3.505,1.473,1.394,14.850,14.884,
2004-12-28 02:35:00,0.963,-3.563,1.448,1.371,14.859,14.893,
2004-12-28 02:40:00,0.000,-3.621,1.424,1.348,14.839,14.875,
2004-12-28 02:45:00,1.099,-3.680,1.399,1.324,14.789,14.826,
2004-12-28 02:50:00,1.044,-3.739,1.374,1.301,14.822,14.857,
2004-12-28 02:55:00,1.011,-3.798,1.350,1.278,14.796,14.833,
2004-12-28 03:00:00,1.002,-3.858,1.325,1.254,14.819,14.855,
2004-12-28 03:05:00,0.998,-3.910,1.304,1.234,14.830,14.866,
2004-12-28 03:10:00,0.995,-3.960,1.283,1.214,14.839,14.875,
2004-12-28 03:15:00,0.000,-4.007,1.262,1.194,14.819,14.856,
2004-12-28 03:20:00,1.129,-4.054,1.241,1.175,14.768,14.807,
2004-12-28 03:25:00,1.071,-4.099,1.221,1.156,14.801,14.839,
2004-12-28 03:30:00,1.036,-4.143,1.201,1.137,14.775,14.814,
2004-12-28 03:35:00,1.025,-4.187,1.181,1.118,14.800,14.838,
2004-12-28 03:40:00,1.019,-4.230,1.161,1.099,14.811,14.849,
2004-12-28 03:45:00,1.015,-4.272,1.142,1.080,14.821,14.858,
2004-12-28 03:50:00,0.000,-4.314,1.122,1.061,14.800,14.839,
2004-12-28 03:55:00,1.149,-4.355,1.103,1.043,14.749,14.789,
2004-12-28 04:00:00,1.090,-4.396,1.083,1.024,14.783,14.822,
2004-12-28 04:05:00,1.054,-4.437,1.075,1.017,14.757,14.797,
2004-12-28 04:10:00,1.042,-4.478,1.069,1.010,14.782,14.821,
2004-12-28 04:15:00,1.032,-4.520,1.062,1.004,14.795,14.834,
2004-12-28 04:20:00,1.023,-4.561,1.058,1.000,14.805,14.844,
2004-12-28 04:25:00,0.000,-4.602,1.054,0.996,14.786,14.827,
2004-12-28 04:30:00,1.150,-4.644,1.052,0.993,14.736,14.778,
2004-12-28 04:35:00,1.087,-4.686,1.049,0.991,14.772,14.813,
2004-12-28 04:40:00,1.048,-4.728,1.048,0.990,14.748,14.790,
2004-12-28 04:45:00,1.033,-4.770,1.047,0.989,14.774,14.816,
2004-12-28 04:50:00,1.022,-4.813,1.048,0.989,14.788,14.829,
2004-12-28 04:55:00,1.013,-4.856,1.048,0.988,14.800,14.841,
2004-12-28 05:00:00,0.000,-4.899,1.049,0.989,14.782,14.825,
2004-12-28 05:05:00,1.136,-4.924,1.051,0.991,14.738,14.783,
2004-12-28 05:10:00,1.066,-4.942,1.054,0.993,14.778,14.821,
2004-12-28 05:15:00,1.022,-4.955,1.058,0.996,14.757,14.802,
2004-12-28 05:20:00,1.005,-4.963,1.062,1.000,14.786,14.830,
2004-12-28 05:25:00,0.992,-4.967,1.067,1.004,14.802,14.845,
2004-12-28 05:30:00,0.979,-4.969,1.073,1.009,14.816,14.859,
2004-12-28 05:35:00,0.000,-4.967,1.079,1.014,14.801,14.845,
2004-12-28 05:40:00,1.107,-4.963,1.086,1.021,14.754,14.800,
2004-12-28 05:45:00,1.040,-4.956,1.094,1.027,14.792,14.836,
2004-12-28 05:50:00,0.997,-4.947,1.102,1.035,14.771,14.816,
2004-12-28 05:55:00,0.980,-4.936,1.111,1.043,14.798,14.842,
2004-12-28 06:00:00,0.968,-4.923,1.120,1.051,14.813,14.856,
2004-12-28 06:05:00,0.886,-4.916,1.128,1.059,14.827,14.870,
2004-12-28 06:10:00,0.656,-4.911,1.137,1.067,15.549,15.588,
2004-12-28 06:15:00,0.478,-4.907,1.146,1.075,15.966,16.003,
2004-12-28 06:20:00,0.350,-4.903,1.155,1.084,16.306,16.343,
2004-12-28 06:25:00,0.247,-4.899,1.165,1.092,16.592,16.628,
2004-12-28 06:30:00,0.160,-4.895,1.175,1.101,16.833,16.868,
2004-12-28 06:35:00,0.101,-4.891,1.184,1.110,17.037,17.071,
2004-12-28 06:40:00,0.042,-4.887,1.195,1.120,17.209,17.243,
2004-12-28 06:45:00,0.000,-4.882,1.205,1.129,17.355,17.389,
2004-12-28 06:50:00,0.000,-4.878,1.216,1.140,17.479,17.513,
2004-12-28 06:55:00,0.000,-4.873,1.226,1.150,17.586,17.619,
2004-12-28 07:00:00,0.000,-4.867,1.238,1.160,17.677,17.711,
2004-12-28 07:05:00,5.076,-4.841,1.259,1.181,17.778,17.812,
2004-12-28 07:10:00,5.038,-4.807,1.283,1.204,17.860,17.894,
2004-12-28 07:15:00,5.000,-4.766,1.307,1.227,17.931,17.965,
2004-12-28 07:20:00,4.962,-4.721,1.334,1.253,17.993,18.027,
2004-12-28 07:25:00,4.924,-4.671,1.361,1.279,18.048,18.082,
2004-12-28 07:30:00,4.886,-4.618,1.391,1.308,18.097,18.130,
2004-12-28 07:35:00,4.848,-4.562,1.421,1.337,18.140,18.173,
2004-12-28 07:40:00,4.810,-4.502,1.453,1.368,18.179,18.212,
2004-12-28 07:45:00,4.771,-4.440,1.485,1.400,18.214,18.247,
2004-12-28 07:50:00,4.733,-4.376,1.519,1.434,18.246,18.278,
2004-12-28 07:55:00,4.695,-4.309,1.554,1.468,18.275,18.307,
2004-12-28 08:00:00,4.657,-4.239,1.590,1.503,18.301,18.333,
2004-12-28 08:05:00,4.605,-4.172,1.631,1.544,18.426,18.458,
2004-12-28 08:10:00,4.553,-4.105,1.675,1.588,18.508,18.541,
2004-12-28 08:15:00,4.501,-4.037,1.720,1.631,18.580,18.613,
2004-12-28 08:20:00,4.449,-3.968,1.766,1.677,18.645,18.677,
2004-12-28 08:25:00,4.397,-3.898,1.813,1.723,18.702,18.734,
2004-12-28 08:30:00,4.344,-3.827,1.862,1.772,18.754,18.786,
2004-12-28 08:35:00,4.292,-3.755,1.911,1.821,18.801,18.833,
2004-12-28 08:40:00,4.240,-3.682,1.962,1.871,18.843,18.875,
2004-12-28 08:45:00,4.188,-3.608,2.014,1.922,18.882,18.914,
2004-12-28 08:50:00,4.136,-3.500,2.089,1.991,18.921,18.950,
2004-12-28 08:55:00,4.084,-3.409,2.149,2.045,18.958,18.983,
2004-12-28 09:00:00,4.032,-3.320,2.216,2.104,18.993,19.014,
2004-12-28 09:05:00,4.006,-3.239,2.272,2.150,19.027,19.042,
2004-12-28 09:10:00,3.980,-3.156,2.329,2.196,19.059,19.069,
2004-12-28 09:15:00,3.955,-3.074,2.388,2.243,19.090,19.093,
2004-12-28 09:20:00,3.929,-2.992,2.447,2.288,19.121,19.117,
2004-12-28 09:25:00,3.903,-2.909,2.506,2.333,19.151,19.138,
2004-12-28 09:30:00,3.877,-2.826,2.566,2.377,19.181,19.159,
2004-12-28 09:35:00,3.852,-2.741,2.628,2.422,19.211,19.179,
2004-12-28 09:40:00,3.826,-2.657,2.717,2.463,19.242,19.198,
2004-12-28 09:45:00,3.800,-2.570,2.774,2.508,19.274,19.216,
2004-12-28 09:50:00,3.775,-2.481,2.836,2.552,19.307,19.233,
2004-12-28 09:55:00,3.749,-2.391,2.897,2.597,19.339,19.250,
2004-12-28 10:00:00,3.723,-2.300,2.958,2.641,19.373,19.267,
2004-12-28 10:05:00,3.675,-2.179,3.032,2.702,19.407,19.283,
2004-12-28 10:10:00,3.628,-2.048,3.108,2.766,19.436,19.298,
2004-12-28 10:15:00,3.580,-1.908,3.183,2.830,19.462,19.314,
2004-12-28 10:20:00,3.532,-1.762,3.261,2.898,19.486,19.329,
2004-12-28 10:25:00,3.484,-1.611,3.339,2.966,19.508,19.344,
2004-12-28 10:30:00,3.436,-1.456,3.418,3.038,19.529,19.359,
2004-12-28 10:35:00,3.388,-1.305,3.489,3.108,19.544,19.373,
2004-12-28 10:40:00,3.341,-1.156,3.561,3.181,19.558,19.387,
2004-12-28 10:45:00,3.293,-1.006,3.634,3.254,19.569,19.401,
2004-12-28 10:50:00,3.245,-0.856,3.707,3.330,19.580,19.415,
2004-12-28 10:55:00,3.197,-0.705,3.781,3.405,19.589,19.429,
2004-12-28 11:00:00,3.149,-0.555,3.855,3.483,19.597,19.443,
2004-12-28 11:05:00,3.117,-0.422,3.918,3.546,19.605,19.456,
2004-12-28 11:10:00,3.084,-0.294,3.980,3.610,19.612,19.469,
2004-12-28 11:15:00,3.052,-0.171,4.043,3.674,19.618,19.483,
2004-12-28 11:20:00,3.019,-0.051,4.103,3.737,19.624,19.496,
2004-12-28 11:25:00,2.986,0.068,4.164,3.799,19.630,19.509,
2004-12-28 11:30:00,2.954,0.184,4.224,3.861,19.637,19.522,
2004-12-28 11:35:00,2.921,0.294,4.279,3.922,19.643,19.535,
2004-12-28 11:40:00,2.889,0.401,4.333,3.982,19.649,19.548,
2004-12-28 11:45:00,2.856,0.505,4.387,4.041,19.655,19.560,
2004-12-28 11:50:00,2.824,0.607,4.440,4.101,19.662,19.573,
2004-12-28 11:55:00,2.791,0.707,4.493,4.161,19.669,19.585,
2004-12-28 12:00:00,2.759,0.806,4.544,4.220,19.676,19.598,
2004-12-28 12:05:00,2.725,0.914,4.599,4.285,19.671,19.598,
2004-12-28 12:10:00,2.690,1.025,4.654,4.350,19.671,19.603,
2004-12-28 12:15:00,2.656,1.136,4.709,4.415,19.671,19.609,
2004-12-28 12:20:00,2.622,1.248,4.764,4.482,19.672,19.616,
2004-12-28 12:25:00,2.588,1.360,4.819,4.548,19.676,19.623,
2004-12-28 12:30:00,2.554,1.472,4.872,4.615,19.681,19.631,
2004-12-28 12:35:00,2.519,1.600,4.935,4.686,19.688,19.640,
2004-12-28 12:40:00,2.485,1.732,4.997,4.758,19.697,19.648,
2004-12-28 12:45:00,2.451,1.867,5.059,4.830,19.707,19.658,
2004-12-28 12:50:00,2.417,2.005,5.120,4.903,19.719,19.667,
2004-12-28 12:55:00,2.383,2.144,5.181,4.976,19.731,19.677,
2004-12-28 13:00:00,2.348,2.284,5.241,5.051,19.744,19.688,
2004-12-28 13:05:00,2.349,2.414,5.288,5.110,19.769,19.709,
2004-12-28 13:10:00,2.350,2.539,5.334,5.167,19.790,19.725,
2004-12-28 13:15:00,2.351,2.660,5.379,5.224,19.811,19.740,
2004-12-28 13:20:00,2.352,2.777,5.421,5.277,19.831,19.754,
2004-12-28 13:25:00,2.353,2.891,5.463,5.329,19.851,19.767,
2004-12-28 13:30:00,2.354,3.000,5.502,5.378,19.870,19.780,
2004-12-28 13:35:00,2.355,3.105,5.539,5.426,19.888,19.792,
2004-12-28 13:40:00,2.356,3.205,5.574,5.471,19.906,19.803,
2004-12-28 13:45:00,2.357,3.301,5.608,5.515,19.923,19.814,
2004-12-28 13:50:00,2.358,3.393,5.639,5.557,19.940,19.824,
2004-12-28 13:55:00,2.359,3.482,5.670,5.598,19.957,19.834,
2004-12-28 14:00:00,2.360,3.567,5.699,5.637,19.973,19.843,
2004-12-28 14:05:00,2.359,3.624,5.721,5.663,19.990,19.853,
2004-12-28 14:10:00,2.358,3.671,5.741,5.686,20.006,19.863,
2004-12-28 14:15:00,2.357,3.711,5.760,5.708,20.021,19.873,
2004-12-28 14:20:00,2.356,3.747,5.777,5.728,20.035,19.882,
2004-12-28 14:25:00,2.355,3.778,5.793,5.748,20.048,19.892,
2004-12-28 14:30:00,2.354,3.806,5.807,5.765,20.059,19.901,
2004-12-28 14:35:00,2.353,3.826,5.820,5.781,20.067,19.911,
2004-12-28 14:40:00,2.352,3.840,5.830,5.795,20.074,19.920,
2004-12-28 14:45:00,2.351,3.851,5.840,5.809,20.079,19.930,
2004-12-28 14:50:00,2.349,3.859,5.848,5.822,20.082,19.939,
2004-12-28 14:55:00,2.348,3.863,5.856,5.834,20.085,19.948,
2004-12-28 15:00:00,2.347,3.865,5.863,5.845,20.086,19.957,
2004-12-28 15:05:00,2.361,3.858,5.860,5.846,20.086,19.966,
2004-12-28 15:10:00,2.375,3.847,5.855,5.846,20.085,19.975,
2004-12-28 15:15:00,2.389,3.832,5.850,5.845,20.083,19.983,
2004-12-28 15:20:00,2.402,3.814,5.841,5.842,20.081,19.992,
2004-12-28 15:25:00,2.416,3.794,5.833,5.839,20.078,20.000,
2004-12-28 15:30:00,2.430,3.771,5.825,5.834,20.076,20.008,
2004-12-28 15:35:00,2.443,3.722,5.811,5.822,20.073,20.016,
2004-12-28 15:40:00,2.457,3.665,5.796,5.808,20.071,20.023,
2004-12-28 15:45:00,2.471,3.603,5.781,5.794,20.070,20.031,
2004-12-28 15:50:00,2.485,3.536,5.764,5.777,20.070,20.039,
2004-12-28 15:55:00,2.498,3.468,5.747,5.761,20.071,20.046,
2004-12-28 16:00:00,2.512,3.397,5.728,5.743,20.072,20.051,
2004-12-28 16:05:00,2.569,3.310,5.684,5.697,20.074,20.056,
2004-12-28 16:10:00,2.625,3.218,5.636,5.646,20.075,20.060,
2004-12-28 16:15:00,2.682,3.123,5.588,5.595,20.076,20.064,
2004-12-28 16:20:00,2.739,3.025,5.533,5.538,20.078,20.068,
2004-12-28 16:25:00,2.795,2.927,5.479,5.481,20.079,20.072,
2004-12-28 16:30:00,2.852,2.828,5.420,5.420,20.081,20.075,
2004-12-28 16:35:00,2.909,2.740,5.367,5.362,20.082,20.078,
2004-12-28 16:40:00,2.965,2.655,5.310,5.302,20.085,20.082,
2004-12-28 16:45:00,3.022,2.571,5.253,5.241,20.087,20.085,
2004-12-28 16:50:00,3.079,2.487,5.193,5.178,20.089,20.088,
2004-12-28 16:55:00,3.135,2.405,5.134,5.115,20.091,20.091,
2004-12-28 17:00:00,3.192,2.324,5.072,5.050,20.094,20.094,
