cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 19:25:00,0.000,25.683,24.632,22.299,23.715,24.294,
2004-06-24 19:30:00,0.000,25.442,24.460,22.218,23.690,24.220,
2004-06-24 19:35:00,0.000,25.224,24.312,22.146,23.664,24.157,
2004-06-24 19:40:00,0.000,25.006,24.168,22.073,23.638,24.097,
2004-06-24 19:45:00,0.000,24.789,24.024,21.999,23.613,24.038,
2004-06-24 19:50:00,0.000,24.583,23.886,21.926,23.587,23.981,
2004-06-24 19:55:00,0.000,24.377,23.749,21.853,23.562,23.925,
2004-06-24 20:00:00,0.000,24.173,23.616,21.779,23.536,23.869,
2004-06-24 20:05:00,0.000,23.984,23.499,21.719,23.512,23.814,
2004-06-24 20:10:00,0.000,23.808,23.388,21.659,23.488,23.760,
2004-06-24 20:15:00,0.000,23.632,23.277,21.599,23.464,23.706,
2004-06-24 20:20:00,0.000,23.456,23.173,21.542,23.442,23.651,
2004-06-24 20:25:00,0.000,23.280,23.070,21.485,23.420,23.596,
2004-06-24 20:30:00,0.000,23.119,22.974,21.429,23.399,23.542,
2004-06-24 20:35:00,0.000,22.968,22.887,21.379,23.379,23.498,
2004-06-24 20:40:00,0.000,22.816,22.806,21.330,23.361,23.459,
2004-06-24 20:45:00,0.000,22.664,22.726,21.282,23.343,23.424,
2004-06-24 20:50:00,0.000,22.526,22.651,21.236,23.326,23.390,
2004-06-24 20:55:00,0.000,22.387,22.575,21.190,23.310,23.360,
2004-06-24 21:00:00,0.000,22.248,22.505,21.145,23.294,23.333,
2004-06-24 21:05:00,0.000,22.097,22.425,21.094,23.279,23.308,
2004-06-24 21:10:00,0.000,21.957,22.347,21.042,23.264,23.284,
2004-06-24 21:15:00,0.000,21.817,22.270,20.991,23.249,23.262,
2004-06-24 21:20:00,0.000,21.677,22.194,20.939,23.235,23.240,
2004-06-24 21:25:00,0.000,21.537,22.117,20.888,23.220,23.220,
2004-06-24 21:30:00,0.000,21.403,22.042,20.836,23.205,23.200,
2004-06-24 21:35:00,0.000,21.268,21.967,20.784,23.190,23.181,
2004-06-24 21:40:00,0.000,21.133,21.894,20.731,23.176,23.163,
2004-06-24 21:45:00,0.000,20.998,21.820,20.679,23.161,23.145,
2004-06-24 21:50:00,0.000,20.869,21.747,20.626,23.146,23.127,
2004-06-24 21:55:00,0.000,20.739,21.675,20.574,23.131,23.110,
2004-06-24 22:00:00,0.000,20.610,21.603,20.521,23.116,23.093,
2004-06-24 22:05:00,0.000,20.496,21.549,20.484,23.102,23.076,
2004-06-24 22:10:00,0.000,20.389,21.498,20.449,23.088,23.061,
2004-06-24 22:15:00,0.000,20.281,21.447,20.414,23.075,23.046,
2004-06-24 22:20:00,0.000,20.173,21.400,20.381,23.063,23.033,
2004-06-24 22:25:00,0.000,20.064,21.354,20.349,23.052,23.021,
2004-06-24 22:30:00,0.000,19.966,21.310,20.320,23.041,23.009,
2004-06-24 22:35:00,0.000,19.867,21.267,20.290,23.031,22.998,
2004-06-24 22:40:00,0.000,19.768,21.227,20.262,23.022,22.988,
2004-06-24 22:45:00,0.000,19.669,21.187,20.234,23.013,22.978,
2004-06-24 22:50:00,0.000,19.578,21.149,20.208,23.004,22.969,
2004-06-24 22:55:00,0.000,19.486,21.111,20.182,22.996,22.961,
2004-06-24 23:00:00,0.000,19.394,21.075,20.156,22.989,22.953,
2004-06-24 23:05:00,0.000,19.291,21.020,20.114,22.981,22.944,
2004-06-24 23:10:00,0.000,19.192,20.963,20.071,22.973,22.936,
2004-06-24 23:15:00,0.000,19.093,20.907,20.027,22.963,22.926,
2004-06-24 23:20:00,0.000,18.995,20.848,19.980,22.953,22.916,
2004-06-24 23:25:00,0.000,18.896,20.789,19.934,22.942,22.904,
2004-06-24 23:30:00,0.000,18.798,20.728,19.885,22.930,22.892,
2004-06-24 23:35:00,0.000,18.700,20.667,19.836,22.918,22.880,
2004-06-24 23:40:00,0.000,18.601,20.605,19.785,22.905,22.866,
2004-06-24 23:45:00,0.000,18.503,20.543,19.735,22.891,22.853,
2004-06-24 23:50:00,0.000,18.406,20.480,19.682,22.876,22.838,
2004-06-24 23:55:00,0.000,18.309,20.416,19.630,22.861,22.824,
2004-06-25 00:00:00,0.000,18.212,20.352,19.576,22.846,22.808,
2004-06-25 00:05:00,0.000,18.122,20.303,19.536,22.831,22.793,
2004-06-25 00:10:00,0.000,18.034,20.255,19.496,22.815,22.778,
2004-06-25 00:15:00,0.000,17.946,20.207,19.457,22.800,22.763,
2004-06-25 00:20:00,0.000,17.858,20.161,19.419,22.785,22.748,
2004-06-25 00:25:00,0.000,17.769,20.116,19.382,22.771,22.734,
2004-06-25 00:30:00,0.000,17.685,20.073,19.345,22.757,22.719,
2004-06-25 00:35:00,0.000,17.600,20.029,19.309,22.743,22.705,
2004-06-25 00:40:00,0.000,17.515,19.988,19.274,22.729,22.691,
2004-06-25 00:45:00,0.000,17.430,19.946,19.239,22.716,22.678,
2004-06-25 00:50:00,0.000,17.347,19.906,19.205,22.702,22.664,
2004-06-25 00:55:00,0.000,17.264,19.866,19.171,22.689,22.651,
2004-06-25 01:00:00,0.000,17.181,19.827,19.138,22.676,22.637,
2004-06-25 01:05:00,0.000,17.101,19.786,19.104,22.663,22.624,
2004-06-25 01:10:00,0.000,17.024,19.746,19.070,22.650,22.612,
2004-06-25 01:15:00,0.000,16.947,19.707,19.037,22.637,22.599,
2004-06-25 01:20:00,0.000,16.870,19.667,19.004,22.625,22.587,
2004-06-25 01:25:00,0.000,16.794,19.628,18.971,22.614,22.575,
2004-06-25 01:30:00,0.000,16.721,19.589,18.938,22.602,22.564,
2004-06-25 01:35:00,0.000,16.648,19.551,18.905,22.591,22.553,
2004-06-25 01:40:00,0.000,16.575,19.512,18.873,22.580,22.542,
2004-06-25 01:45:00,0.000,16.502,19.474,18.840,22.569,22.531,
2004-06-25 01:50:00,0.000,16.433,19.437,18.808,22.559,22.521,
2004-06-25 01:55:00,0.000,16.364,19.399,18.776,22.548,22.510,
2004-06-25 02:00:00,0.000,16.295,19.362,18.745,22.538,22.500,
2004-06-25 02:05:00,0.000,16.240,19.329,18.717,22.528,22.490,
2004-06-25 02:10:00,0.000,16.191,19.297,18.691,22.519,22.481,
2004-06-25 02:15:00,0.000,16.142,19.266,18.665,22.510,22.472,
2004-06-25 02:20:00,0.000,16.094,19.236,18.641,22.501,22.464,
2004-06-25 02:25:00,0.000,16.047,19.207,18.617,22.494,22.456,
2004-06-25 02:30:00,0.000,16.010,19.179,18.594,22.486,22.449,
2004-06-25 02:35:00,0.000,15.974,19.152,18.572,22.479,22.442,
2004-06-25 02:40:00,0.000,15.938,19.126,18.551,22.473,22.436,
2004-06-25 02:45:00,0.000,15.903,19.101,18.530,22.467,22.430,
2004-06-25 02:50:00,0.000,15.876,19.077,18.511,22.461,22.424,
2004-06-25 02:55:00,0.000,15.850,19.053,18.492,22.456,22.419,
2004-06-25 03:00:00,0.000,15.824,19.031,18.474,22.451,22.414,
2004-06-25 03:05:00,0.000,15.804,19.013,18.461,22.446,22.409,
2004-06-25 03:10:00,0.000,15.793,18.997,18.449,22.441,22.404,
2004-06-25 03:15:00,0.000,15.781,18.981,18.437,22.437,22.400,
2004-06-25 03:20:00,0.000,15.769,18.967,18.427,22.433,22.396,
2004-06-25 03:25:00,0.000,15.757,18.953,18.417,22.429,22.392,
2004-06-25 03:30:00,0.000,15.754,18.940,18.408,22.425,22.388,
2004-06-25 03:35:00,0.000,15.751,18.928,18.399,22.421,22.384,
2004-06-25 03:40:00,0.000,15.748,18.916,18.392,22.417,22.380,
2004-06-25 03:45:00,0.000,15.745,18.905,18.384,22.413,22.376,
2004-06-25 03:50:00,0.000,15.749,18.895,18.378,22.409,22.373,
2004-06-25 03:55:00,0.000,15.752,18.885,18.371,22.406,22.369,
2004-06-25 04:00:00,0.000,15.756,18.876,18.366,22.402,22.366,
2004-06-25 04:05:00,0.000,15.743,18.860,18.353,22.398,22.362,
2004-06-25 04:10:00,0.000,15.734,18.844,18.341,22.394,22.358,
2004-06-25 04:15:00,0.000,15.725,18.828,18.328,22.390,22.354,
2004-06-25 04:20:00,0.000,15.716,18.811,18.314,22.386,22.350,
2004-06-25 04:25:00,0.000,15.707,18.794,18.301,22.381,22.345,
2004-06-25 04:30:00,0.000,15.696,18.777,18.287,22.376,22.340,
2004-06-25 04:35:00,0.000,15.686,18.760,18.273,22.371,22.335,
2004-06-25 04:40:00,0.000,15.675,18.743,18.259,22.366,22.330,
2004-06-25 04:45:00,0.000,15.665,18.726,18.245,22.361,22.325,
2004-06-25 04:50:00,0.000,15.654,18.709,18.231,22.355,22.319,
2004-06-25 04:55:00,0.000,15.643,18.691,18.216,22.350,22.314,
2004-06-25 05:00:00,0.000,15.632,18.674,18.202,22.344,22.308,
2004-06-25 05:05:00,0.000,15.621,18.661,18.192,22.338,22.303,
2004-06-25 05:10:00,0.000,15.611,18.649,18.182,22.333,22.297,
2004-06-25 05:15:00,0.000,15.600,18.637,18.173,22.327,22.292,
2004-06-25 05:20:00,0.000,15.590,18.625,18.164,22.322,22.287,
2004-06-25 05:25:00,0.000,15.604,18.630,18.298,22.337,22.283,
2004-06-25 05:30:00,0.000,15.600,18.623,18.319,22.344,22.283,
2004-06-25 05:35:00,0.000,15.607,18.623,18.403,22.359,22.286,
2004-06-25 05:40:00,0.000,15.616,18.624,18.493,22.378,22.292,
2004-06-25 05:45:00,0.000,15.627,18.625,18.584,22.402,22.301,
2004-06-25 05:50:00,0.000,15.643,18.628,18.688,22.429,22.312,
2004-06-25 05:55:00,0.000,15.662,18.631,18.792,22.459,22.326,
2004-06-25 06:00:00,0.000,15.682,18.640,19.061,22.498,22.343,
2004-06-25 06:05:00,0.000,15.720,18.652,19.157,22.538,22.364,
2004-06-25 06:10:00,0.000,15.768,18.668,19.279,22.579,22.387,
2004-06-25 06:15:00,0.000,15.818,18.684,19.400,22.620,22.411,
2004-06-25 06:20:00,0.000,15.869,18.702,19.518,22.663,22.437,
2004-06-25 06:25:00,0.000,15.922,18.721,19.636,22.705,22.464,
2004-06-25 06:30:00,0.000,15.991,18.742,19.752,22.748,22.491,
2004-06-25 06:35:00,0.000,16.060,18.763,19.864,22.790,22.519,
2004-06-25 06:40:00,0.000,16.131,18.786,19.975,22.831,22.548,
2004-06-25 06:45:00,0.000,16.203,18.809,20.084,22.871,22.576,
2004-06-25 06:50:00,0.000,16.289,18.834,20.192,22.911,22.603,
2004-06-25 06:55:00,0.000,16.377,18.859,20.299,22.950,22.631,
2004-06-25 07:00:00,0.000,16.466,18.886,20.404,22.987,22.657,
2004-06-25 07:05:00,0.000,16.551,18.917,20.515,23.024,22.682,
2004-06-25 07:10:00,0.000,16.649,18.950,20.625,23.060,22.707,
2004-06-25 07:15:00,0.000,16.749,18.983,20.734,23.095,22.730,
2004-06-25 07:20:00,0.000,16.851,19.019,20.842,23.129,22.752,
2004-06-25 07:25:00,0.000,16.954,19.054,20.949,23.162,22.773,
2004-06-25 07:30:00,0.000,17.069,19.092,21.055,23.194,22.792,
2004-06-25 07:35:00,0.000,17.196,19.132,21.177,23.230,22.810,
2004-06-25 07:40:00,0.000,17.324,19.174,21.300,23.267,22.827,
2004-06-25 07:45:00,0.000,17.455,19.217,21.420,23.305,22.843,
2004-06-25 07:50:00,0.000,17.603,19.261,21.540,23.343,22.858,
2004-06-25 07:55:00,0.000,17.752,19.306,21.659,23.382,22.872,
2004-06-25 08:00:00,0.000,17.904,19.353,21.777,23.421,22.886,
2004-06-25 08:05:00,0.000,18.064,19.408,21.902,23.460,22.900,
2004-06-25 08:10:00,0.000,18.244,19.465,22.025,23.500,22.914,
2004-06-25 08:15:00,0.000,18.425,19.523,22.147,23.541,22.927,
2004-06-25 08:20:00,0.000,18.608,19.595,22.369,23.591,22.942,
2004-06-25 08:25:00,0.000,18.793,19.655,22.485,23.638,22.958,
2004-06-25 08:30:00,0.000,19.000,19.720,22.611,23.685,22.973,
2004-06-25 08:35:00,0.000,19.438,19.843,22.986,23.778,22.994,
2004-06-25 08:40:00,0.000,19.890,19.976,23.372,23.894,23.022,
2004-06-25 08:45:00,0.000,20.353,20.108,23.742,24.026,23.058,
2004-06-25 08:50:00,0.000,20.927,20.256,24.142,24.169,23.101,
2004-06-25 08:55:00,0.000,21.512,20.403,24.527,24.322,23.149,
2004-06-25 09:00:00,0.000,22.108,20.563,24.925,24.482,23.201,
2004-06-25 09:05:00,0.000,22.720,20.733,25.308,24.647,23.257,
2004-06-25 09:10:00,0.000,23.460,20.914,25.692,24.816,23.316,
2004-06-25 09:15:00,0.000,24.206,21.096,26.061,24.988,23.376,
2004-06-25 09:20:00,0.000,24.958,21.288,26.421,25.162,23.438,
2004-06-25 09:25:00,0.000,25.715,21.501,26.678,25.336,23.501,
2004-06-25 09:30:00,0.000,26.589,21.705,26.996,25.509,23.563,
2004-06-25 09:35:00,0.000,27.370,21.888,27.240,25.669,23.624,
2004-06-25 09:40:00,0.000,28.154,22.076,27.464,25.822,23.682,
2004-06-25 09:45:00,0.000,28.940,22.264,27.677,25.967,23.738,
2004-06-25 09:50:00,0.000,29.796,22.454,27.862,26.107,23.792,
2004-06-25 09:55:00,0.000,30.653,22.643,28.036,26.240,23.843,
2004-06-25 10:00:00,0.000,31.512,22.835,28.181,26.367,23.893,
2004-06-25 10:05:00,0.000,32.353,23.018,28.301,26.488,23.941,
2004-06-25 10:10:00,29.284,33.244,23.201,28.391,26.603,23.986,
2004-06-25 10:15:00,29.411,34.134,23.384,28.471,26.638,23.956,
2004-06-25 10:20:00,57.411,35.021,23.567,28.518,26.665,23.942,
2004-06-25 10:25:00,57.646,35.907,23.750,28.556,26.627,23.867,
2004-06-25 10:30:00,57.874,36.831,23.933,28.563,26.589,23.806,
2004-06-25 10:35:00,58.096,37.524,24.072,28.488,26.545,23.754,
2004-06-25 10:40:00,28.315,38.217,24.180,28.453,26.499,23.708,
2004-06-25 10:45:00,28.417,38.905,24.315,28.342,26.526,23.721,
2004-06-25 10:50:00,14.447,39.547,24.438,28.204,26.545,23.736,
2004-06-25 10:55:00,30.314,40.185,24.561,28.067,26.592,23.770,
2004-06-25 11:00:00,30.413,40.819,24.678,27.898,26.586,23.775,
2004-06-25 11:05:00,59.464,41.479,24.799,27.737,26.583,23.783,
2004-06-25 11:10:00,59.803,42.085,24.916,27.551,26.510,23.730,
2004-06-25 11:15:00,60.136,42.690,25.096,27.428,26.430,23.689,
2004-06-25 11:20:00,28.787,43.292,25.401,27.415,26.355,23.655,
2004-06-25 11:25:00,28.133,43.892,25.744,27.449,26.348,23.684,
2004-06-25 11:30:00,28.027,44.458,26.089,27.465,26.340,23.716,
2004-06-25 11:35:00,31.587,44.873,26.398,27.455,26.329,23.745,
2004-06-25 11:40:00,31.742,45.287,26.724,27.457,26.310,23.760,
2004-06-25 11:45:00,30.717,45.697,27.045,27.458,26.276,23.782,
2004-06-25 11:50:00,29.359,46.028,27.373,27.464,26.246,23.805,
2004-06-25 11:55:00,58.693,46.357,27.696,27.470,26.216,23.827,
2004-06-25 12:00:00,58.340,46.682,28.022,27.479,26.117,23.793,
2004-06-25 12:05:00,29.093,47.029,28.344,27.490,26.014,23.760,
2004-06-25 12:10:00,28.778,47.298,28.667,27.503,25.983,23.786,
2004-06-25 12:15:00,28.576,47.566,28.984,27.516,25.952,23.812,
2004-06-25 12:20:00,28.455,47.831,29.300,27.531,25.925,23.838,
2004-06-25 12:25:00,0.000,48.094,29.612,27.546,25.899,23.862,
2004-06-25 12:30:00,0.000,48.298,29.919,27.562,25.938,23.938,
2004-06-25 12:35:00,0.000,48.514,30.227,27.581,25.969,24.010,
2004-06-25 12:40:00,0.000,48.727,30.531,27.601,25.999,24.077,
2004-06-25 12:45:00,0.000,48.937,30.830,27.621,26.026,24.139,
2004-06-25 12:50:00,0.000,49.099,31.124,27.643,26.049,24.197,
2004-06-25 12:55:00,0.000,49.259,31.414,27.664,26.069,24.252,
2004-06-25 13:00:00,0.000,49.417,31.697,27.687,26.085,24.303,
2004-06-25 13:05:00,0.000,49.553,31.967,27.705,26.097,24.351,
2004-06-25 13:10:00,0.000,49.643,32.228,27.723,26.106,24.395,
2004-06-25 13:15:00,0.000,49.733,32.485,27.741,26.112,24.436,
2004-06-25 13:20:00,0.000,49.820,32.732,27.759,26.116,24.474,
2004-06-25 13:25:00,0.000,49.905,32.973,27.777,26.118,24.510,
2004-06-25 13:30:00,0.000,49.941,33.204,27.795,26.118,24.543,
2004-06-25 13:35:00,0.000,50.143,33.518,27.841,26.121,24.576,
2004-06-25 13:40:00,0.000,50.336,33.835,27.891,26.126,24.610,
2004-06-25 13:45:00,0.000,50.527,34.150,27.941,26.134,24.643,
2004-06-25 13:50:00,0.000,50.727,34.475,27.997,26.144,24.675,
2004-06-25 13:55:00,0.000,50.925,34.799,28.054,26.158,24.708,
2004-06-25 14:00:00,0.000,51.119,35.129,28.115,26.176,24.741,
2004-06-25 14:05:00,0.000,51.306,35.458,28.175,26.199,24.775,
2004-06-25 14:10:00,0.000,51.503,35.790,28.238,26.227,24.811,
2004-06-25 14:15:00,47.278,51.698,36.120,28.302,26.259,24.852,
2004-06-25 14:20:00,63.706,51.890,36.451,28.368,26.180,24.811,
2004-06-25 14:25:00,62.844,52.079,36.781,28.435,26.063,24.730,
2004-06-25 14:30:00,61.919,52.267,37.110,28.504,25.970,24.673,
2004-06-25 14:35:00,61.172,52.311,37.346,28.548,25.893,24.632,
2004-06-25 14:40:00,60.606,52.359,37.568,28.591,25.828,24.606,
2004-06-25 14:45:00,0.000,52.405,37.787,28.634,25.775,24.592,
2004-06-25 14:50:00,0.000,52.401,38.031,28.625,25.862,24.706,
2004-06-25 14:55:00,0.000,52.398,38.221,28.664,25.954,24.821,
2004-06-25 15:00:00,46.019,52.393,38.397,28.693,26.047,24.937,
2004-06-25 15:05:00,62.247,52.290,38.524,28.697,26.017,24.973,
2004-06-25 15:10:00,61.489,52.128,38.626,28.696,25.952,24.965,
2004-06-25 15:15:00,60.747,51.967,38.724,28.696,25.897,24.972,
2004-06-25 15:20:00,60.163,51.804,38.794,28.689,25.849,24.990,
2004-06-25 15:25:00,59.710,51.641,38.860,28.682,25.806,25.016,
2004-06-25 15:30:00,0.000,51.400,38.903,28.670,25.767,25.050,
2004-06-25 15:35:00,0.000,51.146,38.930,28.655,25.868,25.211,
2004-06-25 15:40:00,0.000,50.892,38.934,28.636,25.968,25.366,
2004-06-25 15:45:00,61.312,50.639,38.936,28.616,26.064,25.521,
2004-06-25 15:50:00,61.101,50.322,38.915,28.592,25.995,25.556,
2004-06-25 15:55:00,60.466,50.007,38.891,28.568,25.935,25.575,
2004-06-25 16:00:00,59.827,49.693,38.846,28.540,25.882,25.604,
2004-06-25 16:05:00,59.327,49.453,38.824,28.523,25.832,25.641,
2004-06-25 16:10:00,58.944,49.168,38.785,28.503,25.787,25.683,
2004-06-25 16:15:00,0.000,48.885,38.743,28.484,25.745,25.731,
2004-06-25 16:20:00,0.000,48.601,38.689,28.464,25.841,25.912,
2004-06-25 16:25:00,0.000,48.318,38.633,28.444,25.935,26.086,
2004-06-25 16:30:00,29.311,48.021,38.564,28.423,26.026,26.255,
2004-06-25 16:35:00,60.890,47.614,38.396,28.377,26.028,26.342,
2004-06-25 16:40:00,60.405,47.214,38.304,28.309,25.945,26.330,
2004-06-25 16:45:00,59.705,46.816,38.110,28.260,25.870,26.324,
2004-06-25 16:50:00,59.142,46.372,37.897,28.203,25.797,26.320,
2004-06-25 16:55:00,58.710,45.933,37.684,28.145,25.727,26.315,
2004-06-25 17:00:00,0.000,45.497,37.442,28.084,25.659,26.308,
2004-06-25 17:05:00,0.000,45.091,37.117,28.034,25.723,26.435,
2004-06-25 17:10:00,0.000,44.645,36.852,27.966,25.785,26.550,
2004-06-25 17:15:00,0.000,44.202,36.585,27.898,25.841,26.647,
2004-06-25 17:20:00,0.000,43.761,36.304,27.824,25.888,26.731,
2004-06-25 17:25:00,0.000,43.323,36.023,27.750,25.926,26.801,
2004-06-25 17:30:00,0.000,42.866,35.728,27.672,25.954,26.857,
2004-06-25 17:35:00,0.000,42.428,35.448,27.598,25.974,26.903,
2004-06-25 17:40:00,0.000,41.991,35.158,27.519,25.985,26.937,
2004-06-25 17:45:00,31.214,41.557,34.869,27.441,25.989,26.959,
2004-06-25 17:50:00,30.908,41.114,34.466,27.344,25.913,26.885,
2004-06-25 17:55:00,30.452,40.674,34.175,27.262,25.831,26.800,
2004-06-25 18:00:00,30.095,40.236,33.864,27.176,25.751,26.717,
2004-06-25 18:05:00,29.821,39.782,33.534,27.074,25.674,26.631,
2004-06-25 18:10:00,29.612,39.324,33.200,26.968,25.597,26.540,
2004-06-25 18:15:00,0.000,38.869,32.869,26.863,25.522,26.444,
2004-06-25 18:20:00,0.000,38.418,32.533,26.752,25.510,26.406,
2004-06-25 18:25:00,0.000,37.972,32.199,26.641,25.495,26.353,
2004-06-25 18:30:00,0.000,37.519,31.862,26.526,25.478,26.285,
2004-06-25 18:35:00,0.000,37.140,31.599,26.432,25.459,26.232,
2004-06-25 18:40:00,0.000,36.760,31.340,26.338,25.437,26.180,
2004-06-25 18:45:00,0.000,36.382,31.083,26.243,25.414,26.126,
2004-06-25 18:50:00,0.000,36.025,30.838,26.150,25.390,26.069,
2004-06-25 18:55:00,0.000,35.668,30.594,26.058,25.365,26.009,
2004-06-25 19:00:00,0.000,35.314,30.359,25.966,25.339,25.945,
2004-06-25 19:05:00,0.000,34.928,30.100,25.856,25.310,25.876,
2004-06-25 19:10:00,0.000,34.563,29.846,25.744,25.280,25.802,
2004-06-25 19:15:00,0.000,34.200,29.594,25.633,25.249,25.722,
2004-06-25 19:20:00,0.000,33.840,29.422,25.491,25.215,25.638,
2004-06-25 19:25:00,0.000,33.481,29.172,25.373,25.180,25.549,
2004-06-25 19:30:00,0.000,33.131,28.936,25.249,25.144,25.455,
2004-06-25 19:35:00,0.000,32.808,28.730,25.135,25.107,25.375,
2004-06-25 19:40:00,0.000,32.485,28.525,25.020,25.069,25.300,
2004-06-25 19:45:00,0.000,32.162,28.322,24.905,25.032,25.228,
2004-06-25 19:50:00,0.000,31.857,28.125,24.790,24.994,25.157,
2004-06-25 19:55:00,0.000,31.553,27.929,24.675,24.956,25.089,
2004-06-25 20:00:00,0.000,31.250,27.738,24.559,24.918,25.021,
2004-06-25 20:05:00,0.000,30.910,27.538,24.441,24.879,24.948,
2004-06-25 20:10:00,0.000,30.584,27.352,24.323,24.841,24.879,
2004-06-25 20:15:00,0.000,30.258,27.167,24.206,24.803,24.811,
2004-06-25 20:20:00,0.000,29.933,26.986,24.087,24.765,24.744,
2004-06-25 20:25:00,0.000,29.609,26.807,23.969,24.727,24.678,
2004-06-25 20:30:00,0.000,29.284,26.633,23.849,24.690,24.612,
2004-06-25 20:35:00,0.000,28.967,26.465,23.734,24.653,24.555,
2004-06-25 20:40:00,0.000,28.651,26.302,23.619,24.617,24.502,
2004-06-25 20:45:00,0.000,28.334,26.139,23.504,24.582,24.453,
2004-06-25 20:50:00,0.000,28.020,25.980,23.389,24.547,24.406,
2004-06-25 20:55:00,0.000,27.707,25.821,23.273,24.512,24.362,
2004-06-25 21:00:00,0.000,27.393,25.665,23.158,24.478,24.319,
2004-06-25 21:05:00,0.000,27.166,25.546,23.074,24.445,24.279,
2004-06-25 21:10:00,0.000,26.951,25.434,22.994,24.414,24.242,
2004-06-25 21:15:00,0.000,26.734,25.321,22.915,24.384,24.206,
2004-06-25 21:20:00,0.000,26.517,25.219,22.842,24.354,24.173,
2004-06-25 21:25:00,0.000,26.299,25.117,22.769,24.326,24.141,
2004-06-25 21:30:00,0.000,26.118,25.022,22.701,24.299,24.111,
2004-06-25 21:35:00,0.000,25.937,24.928,22.634,24.272,24.082,
2004-06-25 21:40:00,0.000,25.754,24.839,22.571,24.246,24.055,
2004-06-25 21:45:00,0.000,25.572,24.751,22.508,24.221,24.028,
2004-06-25 21:50:00,0.000,25.416,24.668,22.449,24.197,24.002,
2004-06-25 21:55:00,0.000,25.259,24.585,22.390,24.172,23.977,
2004-06-25 22:00:00,0.000,25.101,24.506,22.334,24.149,23.953,
2004-06-25 22:05:00,0.000,24.894,24.409,22.263,24.125,23.929,
2004-06-25 22:10:00,0.000,24.705,24.314,22.193,24.102,23.906,
2004-06-25 22:15:00,0.000,24.515,24.218,22.122,24.079,23.883,
2004-06-25 22:20:00,0.000,24.325,24.122,22.051,24.057,23.861,
2004-06-25 22:25:00,0.000,24.135,24.026,21.980,24.035,23.840,
2004-06-25 22:30:00,0.000,23.943,23.930,21.909,24.014,23.819,
2004-06-25 22:35:00,0.000,23.752,23.833,21.837,23.993,23.798,
2004-06-25 22:40:00,0.000,23.560,23.737,21.766,23.972,23.778,
2004-06-25 22:45:00,0.000,23.370,23.641,21.695,23.952,23.759,
2004-06-25 22:50:00,0.000,23.180,23.545,21.623,23.932,23.739,
2004-06-25 22:55:00,0.000,22.992,23.449,21.552,23.912,23.720,
2004-06-25 23:00:00,0.000,22.803,23.353,21.481,23.892,23.701,
2004-06-25 23:05:00,0.000,22.652,23.283,21.431,23.878,23.689,
2004-06-25 23:10:00,0.000,22.506,23.216,21.383,23.867,23.678,
2004-06-25 23:15:00,0.000,22.361,23.149,21.336,23.857,23.669,
2004-06-25 23:20:00,0.000,22.215,23.088,21.292,23.847,23.660,
2004-06-25 23:25:00,0.000,22.069,23.027,21.249,23.838,23.651,
2004-06-25 23:30:00,0.000,21.940,22.971,21.209,23.828,23.643,
2004-06-25 23:35:00,0.000,21.812,22.914,21.170,23.820,23.635,
2004-06-25 23:40:00,0.000,21.683,22.862,21.133,23.811,23.627,
2004-06-25 23:45:00,0.000,21.554,22.809,21.096,23.802,23.619,
2004-06-25 23:50:00,0.000,21.438,22.760,21.061,23.794,23.611,
2004-06-25 23:55:00,0.000,21.322,22.710,21.026,23.785,23.604,
2004-06-26 00:00:00,0.000,21.206,22.664,20.994,23.777,23.596,
2004-06-26 00:05:00,0.000,21.124,22.624,20.967,23.769,23.589,
2004-06-26 00:10:00,0.000,21.058,22.589,20.942,23.761,23.582,
2004-06-26 00:15:00,0.000,20.991,22.553,20.918,23.753,23.575,
2004-06-26 00:20:00,0.000,20.924,22.521,20.896,23.745,23.567,
2004-06-26 00:25:00,0.000,20.857,22.490,20.875,23.736,23.560,
2004-06-26 00:30:00,0.000,20.815,22.462,20.856,23.728,23.552,
2004-06-26 00:35:00,0.000,20.772,22.433,20.837,23.719,23.544,
2004-06-26 00:40:00,0.000,20.730,22.408,20.821,23.711,23.536,
2004-06-26 00:45:00,0.000,20.687,22.383,20.804,23.702,23.528,
2004-06-26 00:50:00,0.000,20.665,22.360,20.790,23.693,23.520,
2004-06-26 00:55:00,0.000,20.642,22.338,20.776,23.683,23.513,
