cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-17 22:50:00,0.000,0.000,-27.900,0.000,0.000,14.041,24.496,22.982,28.282,27.894,
2004-06-17 22:55:00,0.000,0.000,-27.415,0.000,0.000,13.883,24.424,22.919,28.256,27.871,
2004-06-17 23:00:00,0.000,0.000,-26.953,0.000,0.000,13.729,24.353,22.856,28.229,27.847,
2004-06-17 23:05:00,0.000,0.000,-26.842,0.000,0.000,13.568,24.273,22.790,28.201,27.823,
2004-06-17 23:10:00,0.000,0.000,-26.723,0.000,0.000,13.406,24.192,22.723,28.173,27.799,
2004-06-17 23:15:00,0.000,0.000,-26.600,0.000,0.000,13.243,24.111,22.657,28.145,27.774,
2004-06-17 23:20:00,0.000,0.000,-26.475,0.000,0.000,13.079,24.029,22.590,28.117,27.749,
2004-06-17 23:25:00,0.000,0.000,-26.349,0.000,0.000,12.915,23.947,22.523,28.089,27.724,
2004-06-17 23:30:00,0.000,0.000,-26.224,0.000,0.000,12.751,23.864,22.456,28.061,27.700,
2004-06-17 23:35:00,0.000,0.000,-26.099,0.000,0.000,12.586,23.781,22.388,28.033,27.675,
2004-06-17 23:40:00,0.000,0.000,-25.975,0.000,0.000,12.421,23.697,22.321,28.006,27.651,
2004-06-17 23:45:00,0.000,0.000,-25.853,0.000,0.000,12.257,23.614,22.254,27.978,27.626,
2004-06-17 23:50:00,0.000,0.000,-25.732,0.000,0.000,12.092,23.529,22.186,27.950,27.601,
2004-06-17 23:55:00,0.000,0.000,-25.613,0.000,0.000,11.928,23.445,22.119,27.922,27.577,
2004-06-18 00:00:00,0.000,0.000,-25.497,0.000,0.000,11.763,23.361,22.051,27.895,27.552,
2004-06-18 00:05:00,0.000,0.000,-24.792,0.000,0.000,11.618,23.273,21.973,27.867,27.527,
2004-06-18 00:10:00,0.000,0.000,-24.140,0.000,0.000,11.482,23.184,21.893,27.838,27.501,
2004-06-18 00:15:00,0.000,0.000,-23.529,0.000,0.000,11.355,23.095,21.814,27.807,27.474,
2004-06-18 00:20:00,0.000,0.000,-22.954,0.000,0.000,11.234,22.957,21.770,27.776,27.446,
2004-06-18 00:25:00,0.000,0.000,-22.412,0.000,0.000,11.120,22.866,21.689,27.744,27.417,
2004-06-18 00:30:00,0.000,0.000,-21.899,0.000,0.000,11.012,22.768,21.612,27.711,27.387,
2004-06-18 00:35:00,0.000,0.000,-21.413,0.000,0.000,10.909,22.670,21.535,27.678,27.356,
2004-06-18 00:40:00,0.000,0.000,-20.952,0.000,0.000,10.811,22.573,21.455,27.643,27.324,
2004-06-18 00:45:00,0.000,0.000,-20.513,0.000,0.000,10.717,22.476,21.376,27.608,27.292,
2004-06-18 00:50:00,0.000,0.000,-20.095,0.000,0.000,10.628,22.380,21.295,27.572,27.259,
2004-06-18 00:55:00,0.000,0.000,-19.696,0.000,0.000,10.542,22.283,21.214,27.536,27.226,
2004-06-18 01:00:00,0.000,0.000,-19.315,0.000,0.000,10.460,22.186,21.131,27.499,27.192,
2004-06-18 01:05:00,0.000,0.000,-18.935,0.000,0.000,10.382,22.117,21.075,27.463,27.158,
2004-06-18 01:10:00,0.000,0.000,-18.572,0.000,0.000,10.307,22.050,21.020,27.427,27.126,
2004-06-18 01:15:00,0.000,0.000,-18.224,0.000,0.000,10.235,21.983,20.965,27.393,27.094,
2004-06-18 01:20:00,0.000,0.000,-17.890,0.000,0.000,10.166,21.922,20.915,27.360,27.064,
2004-06-18 01:25:00,0.000,0.000,-17.570,0.000,0.000,10.099,21.860,20.865,27.328,27.035,
2004-06-18 01:30:00,0.000,0.000,-17.262,0.000,0.000,10.035,21.803,20.818,27.297,27.006,
2004-06-18 01:35:00,0.000,0.000,-16.966,0.000,0.000,9.973,21.746,20.771,27.267,26.979,
2004-06-18 01:40:00,0.000,0.000,-16.681,0.000,0.000,9.914,21.692,20.727,27.237,26.952,
2004-06-18 01:45:00,0.000,0.000,-16.406,0.000,0.000,9.857,21.637,20.682,27.209,26.926,
2004-06-18 01:50:00,0.000,0.000,-16.141,0.000,0.000,9.801,21.586,20.640,27.180,26.900,
2004-06-18 01:55:00,0.000,0.000,-15.885,0.000,0.000,9.748,21.534,20.597,27.153,26.875,
2004-06-18 02:00:00,0.000,0.000,-15.637,0.000,0.000,9.696,21.485,20.557,27.125,26.850,
2004-06-18 02:05:00,0.000,0.000,-15.534,0.000,0.000,9.641,21.430,20.511,27.098,26.826,
2004-06-18 02:10:00,0.000,0.000,-15.428,0.000,0.000,9.586,21.377,20.466,27.072,26.802,
2004-06-18 02:15:00,0.000,0.000,-15.319,0.000,0.000,9.531,21.323,20.420,27.045,26.777,
2004-06-18 02:20:00,0.000,0.000,-15.210,0.000,0.000,9.475,21.270,20.375,27.018,26.753,
2004-06-18 02:25:00,0.000,0.000,-15.101,0.000,0.000,9.419,21.216,20.330,26.992,26.729,
2004-06-18 02:30:00,0.000,0.000,-14.992,0.000,0.000,9.364,21.164,20.285,26.965,26.705,
2004-06-18 02:35:00,0.000,0.000,-14.884,0.000,0.000,9.308,21.111,20.241,26.939,26.681,
2004-06-18 02:40:00,0.000,0.000,-14.776,0.000,0.000,9.252,21.059,20.196,26.912,26.657,
2004-06-18 02:45:00,0.000,0.000,-14.669,0.000,0.000,9.197,21.007,20.152,26.886,26.633,
2004-06-18 02:50:00,0.000,0.000,-14.562,0.000,0.000,9.142,20.956,20.107,26.860,26.609,
2004-06-18 02:55:00,0.000,0.000,-14.457,0.000,0.000,9.087,20.905,20.063,26.833,26.586,
2004-06-18 03:00:00,0.000,0.000,-14.354,0.000,0.000,9.032,20.854,20.019,26.807,26.562,
2004-06-18 03:05:00,0.000,0.000,-14.322,0.000,0.000,8.975,20.800,19.973,26.781,26.538,
2004-06-18 03:10:00,0.000,0.000,-14.286,0.000,0.000,8.917,20.747,19.927,26.754,26.514,
2004-06-18 03:15:00,0.000,0.000,-14.247,0.000,0.000,8.859,20.694,19.881,26.727,26.489,
2004-06-18 03:20:00,0.000,0.000,-14.205,0.000,0.000,8.800,20.641,19.835,26.700,26.464,
2004-06-18 03:25:00,0.000,0.000,-14.161,0.000,0.000,8.740,20.588,19.789,26.672,26.439,
2004-06-18 03:30:00,0.000,0.000,-14.116,0.000,0.000,8.680,20.535,19.743,26.645,26.413,
2004-06-18 03:35:00,0.000,0.000,-14.069,0.000,0.000,8.620,20.482,19.697,26.616,26.387,
2004-06-18 03:40:00,0.000,0.000,-14.021,0.000,0.000,8.560,20.429,19.650,26.588,26.361,
2004-06-18 03:45:00,0.000,0.000,-13.972,0.000,0.000,8.499,20.377,19.604,26.560,26.335,
2004-06-18 03:50:00,0.000,0.000,-13.923,0.000,0.000,8.439,20.324,19.558,26.531,26.309,
2004-06-18 03:55:00,0.000,0.000,-13.873,0.000,0.000,8.378,20.272,19.513,26.503,26.283,
2004-06-18 04:00:00,0.000,0.000,-13.823,0.000,0.000,8.317,20.220,19.467,26.474,26.256,
2004-06-18 04:05:00,0.000,0.000,-13.764,0.000,0.000,8.256,20.176,19.428,26.451,26.235,
2004-06-18 04:10:00,0.000,0.000,-13.706,0.000,0.000,8.195,20.133,19.390,26.427,26.213,
2004-06-18 04:15:00,0.000,0.000,-13.649,0.000,0.000,8.135,20.089,19.353,26.406,26.194,
2004-06-18 04:20:00,0.000,0.000,-13.592,0.000,0.000,8.074,20.048,19.316,26.385,26.176,
2004-06-18 04:25:00,0.000,0.000,-13.535,0.000,0.000,8.014,20.007,19.280,26.364,26.157,
2004-06-18 04:30:00,0.000,0.000,-13.480,0.000,0.000,7.954,19.967,19.245,26.343,26.139,
2004-06-18 04:35:00,0.000,0.000,-13.425,0.000,0.000,7.894,19.927,19.211,26.323,26.120,
2004-06-18 04:40:00,0.000,0.000,-13.372,0.000,0.000,7.834,19.889,19.177,26.303,26.102,
2004-06-18 04:45:00,0.000,0.000,-13.319,0.000,0.000,7.774,19.850,19.143,26.283,26.084,
2004-06-18 04:50:00,0.000,0.000,-13.267,0.000,0.000,7.714,19.812,19.110,26.262,26.066,
2004-06-18 04:55:00,0.000,0.000,-13.215,0.000,0.000,7.655,19.775,19.077,26.242,26.048,
2004-06-18 05:00:00,0.000,0.000,-13.165,0.000,0.000,7.595,19.738,19.045,26.223,26.030,
2004-06-18 05:05:00,10.366,0.000,-12.960,0.000,0.000,7.541,19.734,19.044,26.205,26.015,
2004-06-18 05:10:00,11.044,0.000,-12.769,0.000,0.000,7.489,19.735,19.047,26.152,25.965,
2004-06-18 05:15:00,11.719,0.000,-12.589,0.000,0.000,7.440,19.736,19.050,26.099,25.916,
2004-06-18 05:20:00,12.391,0.000,-12.418,0.000,0.000,7.392,19.745,19.060,26.052,25.872,
2004-06-18 05:25:00,13.059,0.000,-13.399,8.936,0.000,7.591,19.807,19.126,26.014,25.835,
2004-06-18 05:30:00,13.725,0.000,-13.979,9.758,0.000,7.700,19.835,19.155,25.981,25.803,
2004-06-18 05:35:00,14.387,0.000,-14.610,11.474,0.000,7.820,19.868,19.191,25.953,25.776,
2004-06-18 05:40:00,15.046,0.000,-15.294,13.180,0.000,7.952,19.908,19.232,25.929,25.752,
2004-06-18 05:45:00,15.701,0.000,-16.025,14.873,0.000,8.094,19.948,19.274,25.909,25.732,
2004-06-18 05:50:00,16.353,0.000,-17.063,18.589,0.000,8.300,19.994,19.322,25.892,25.715,
2004-06-18 05:55:00,17.002,0.000,-18.355,22.816,0.000,8.559,20.041,19.370,25.877,25.700,
2004-06-18 06:00:00,17.648,0.000,-19.895,27.468,0.000,8.868,20.094,19.424,25.865,25.688,
2004-06-18 06:05:00,18.380,0.000,-21.214,32.537,0.000,9.244,20.155,19.486,25.879,25.702,
2004-06-18 06:10:00,19.099,0.000,-22.760,37.426,0.000,9.664,20.217,19.545,25.889,25.712,
2004-06-18 06:15:00,19.806,0.000,-24.615,43.116,0.000,10.147,20.285,19.613,25.900,25.723,
2004-06-18 06:20:00,20.500,0.000,-26.762,49.135,0.000,10.687,20.358,19.687,25.912,25.735,
2004-06-18 06:25:00,21.181,0.000,-29.201,55.497,0.000,11.283,20.432,19.760,25.925,25.748,
2004-06-18 06:30:00,21.850,0.000,-31.935,62.206,0.000,11.935,20.512,19.840,25.939,25.761,
2004-06-18 06:35:00,22.507,0.000,-34.992,69.449,0.000,12.648,20.594,19.922,25.953,25.775,
2004-06-18 06:40:00,23.150,0.000,-38.308,76.580,0.000,13.406,20.681,20.009,25.968,25.789,
2004-06-18 06:45:00,23.782,0.000,-41.784,83.119,0.000,14.189,20.769,20.096,25.988,25.804,
2004-06-18 06:50:00,24.401,0.000,-45.471,89.916,0.000,15.008,20.862,20.190,26.054,25.819,
2004-06-18 06:55:00,25.007,0.000,-49.384,96.971,0.000,15.864,20.957,20.284,26.146,25.834,
2004-06-18 07:00:00,25.601,0.000,-53.530,104.280,0.000,16.757,21.056,20.383,26.253,25.850,
2004-06-18 07:05:00,26.114,0.000,-57.851,111.847,0.000,17.689,21.149,20.703,26.471,25.968,
2004-06-18 07:10:00,26.618,0.000,-62.422,119.668,0.000,18.660,21.247,20.976,26.695,26.087,
2004-06-18 07:15:00,27.113,-0.000,-67.246,127.741,0.000,19.668,21.346,21.109,26.915,26.207,
2004-06-18 07:20:00,27.599,-0.000,-72.325,136.065,0.000,20.714,21.448,21.255,27.102,26.335,
2004-06-18 07:25:00,28.076,-0.000,-77.665,144.637,0.000,21.796,21.551,21.402,27.268,26.473,
2004-06-18 07:30:00,28.543,-0.000,-83.267,153.455,0.000,22.914,21.657,21.729,27.418,26.615,
2004-06-18 07:35:00,29.002,-0.000,-89.098,162.248,0.000,24.060,21.764,22.226,27.554,26.754,
2004-06-18 07:40:00,29.451,-0.000,-95.171,171.266,0.000,25.235,21.874,22.806,27.680,26.883,
2004-06-18 07:45:00,29.891,-0.000,-101.493,180.507,0.000,26.441,21.984,23.067,27.796,27.000,
2004-06-18 07:50:00,30.322,-0.000,-108.067,189.966,0.000,27.676,22.099,23.306,27.904,27.105,
2004-06-18 07:55:00,30.744,-0.000,-114.894,199.641,0.000,28.938,22.213,23.550,28.005,27.199,
2004-06-18 08:00:00,31.157,-0.000,-121.976,209.527,0.000,30.228,22.332,24.150,28.100,27.285,
2004-06-18 08:05:00,31.450,-0.000,-129.317,219.622,0.000,31.545,22.448,24.366,28.190,27.367,
2004-06-18 08:10:00,31.734,-0.000,-136.914,229.921,0.000,32.886,22.567,24.612,28.275,27.458,
2004-06-18 08:15:00,32.011,-0.000,-144.768,240.420,0.000,34.251,22.686,25.147,28.356,27.558,
2004-06-18 08:20:00,32.279,-0.000,-152.878,251.114,0.000,35.640,22.808,25.932,28.434,27.661,
2004-06-18 08:25:00,32.540,-0.000,-161.266,262.149,0.000,37.054,22.921,26.354,28.573,27.757,
2004-06-18 08:30:00,32.793,-0.000,-169.903,273.226,0.000,38.487,23.043,26.660,28.739,27.843,
2004-06-18 08:35:00,33.038,-0.000,-178.590,283.156,0.000,39.903,23.163,27.333,28.916,27.922,
2004-06-18 08:40:00,33.275,-0.000,-187.383,293.217,0.000,41.318,23.285,27.621,29.102,27.997,
2004-06-18 08:45:00,33.505,-0.000,-196.310,303.406,0.000,42.734,23.407,28.232,29.293,28.079,
2004-06-18 08:50:00,33.727,-0.000,-205.378,313.716,0.000,44.153,23.531,29.058,29.486,28.162,
2004-06-18 08:55:00,33.939,-0.000,-214.590,324.144,0.000,45.573,23.655,29.316,29.641,28.239,
2004-06-18 09:00:00,34.146,-0.000,-223.945,334.683,0.000,46.995,23.780,29.598,29.774,28.308,
2004-06-18 09:05:00,34.283,-0.000,-233.324,345.329,0.000,48.423,23.893,29.857,29.892,28.367,
2004-06-18 09:10:00,34.418,-0.000,-242.862,356.076,0.000,49.853,24.006,30.054,29.997,28.418,
2004-06-18 09:15:00,34.550,-0.000,-252.553,366.918,0.000,51.286,24.120,30.245,30.091,28.461,
2004-06-18 09:20:00,34.680,-0.000,-262.392,377.851,0.000,52.720,24.232,30.388,30.177,28.498,
2004-06-18 09:25:00,34.807,-0.000,-272.377,388.867,0.000,54.154,24.344,30.526,30.256,28.530,
2004-06-18 09:30:00,34.931,-0.000,-282.501,399.962,0.000,55.588,24.456,30.624,30.329,28.557,
2004-06-18 09:35:00,35.053,-0.000,-292.639,410.373,0.000,57.001,24.566,30.710,30.395,28.579,
2004-06-18 09:40:00,35.186,-0.000,-302.812,420.833,0.000,58.402,24.676,30.760,30.455,28.599,
2004-06-18 09:45:00,35.338,-0.000,-313.041,431.336,0.000,59.793,24.785,30.804,30.545,28.616,
2004-06-18 09:50:00,35.485,-0.000,-323.329,441.878,0.000,61.174,24.905,30.759,30.675,28.630,
2004-06-18 09:55:00,35.629,-0.000,-333.673,452.450,0.000,62.544,25.015,30.768,30.821,28.642,
2004-06-18 10:00:00,35.771,-0.000,-344.073,463.048,0.000,63.905,25.126,30.739,30.976,28.653,
2004-06-18 10:05:00,36.140,-0.000,-353.253,473.666,0.000,65.296,25.240,30.701,31.124,28.663,
2004-06-18 10:10:00,36.509,-0.000,-362.679,484.297,0.000,66.694,25.354,30.637,31.237,28.671,
2004-06-18 10:15:00,36.883,-0.000,-372.284,494.935,0.000,68.095,25.468,30.569,31.330,28.679,
2004-06-18 10:20:00,37.254,-0.000,-382.042,505.573,0.000,69.497,25.582,30.475,31.408,28.687,
2004-06-18 10:25:00,37.626,-0.000,-391.934,516.206,0.000,70.896,25.690,30.406,31.475,28.695,
2004-06-18 10:30:00,37.998,-0.000,-401.941,526.826,0.000,72.291,25.805,30.284,31.533,28.703,
2004-06-18 10:35:00,38.371,-0.000,-411.673,535.299,0.000,73.625,25.915,30.151,31.579,28.711,
2004-06-18 10:40:00,38.744,-0.000,-421.191,543.711,0.000,74.927,26.025,29.994,31.616,28.719,
2004-06-18 10:45:00,39.118,-0.000,-430.577,552.057,0.000,76.200,26.135,29.837,31.646,28.727,
2004-06-18 10:50:00,39.492,-0.000,-439.847,560.332,0.000,77.447,26.246,29.659,31.669,28.736,
2004-06-18 10:55:00,39.867,-0.000,-449.008,568.531,0.000,78.669,26.355,29.481,31.686,28.746,
2004-06-18 11:00:00,40.242,-0.000,-458.065,576.649,0.000,79.868,26.465,29.285,31.699,28.757,
2004-06-18 11:05:00,40.374,-0.000,-468.713,584.681,0.000,80.991,26.560,29.076,31.698,28.759,
2004-06-18 11:10:00,40.505,-0.000,-478.963,592.623,0.000,82.069,26.653,28.850,31.688,28.754,
2004-06-18 11:15:00,40.635,-0.000,-488.921,600.469,0.000,83.108,26.865,28.742,31.673,28.752,
2004-06-18 11:20:00,40.765,-0.000,-498.621,608.214,0.000,84.112,27.151,28.695,31.656,28.753,
2004-06-18 11:25:00,40.894,-0.000,-508.017,615.485,0.000,85.075,27.460,28.692,31.631,28.757,
2004-06-18 11:30:00,41.022,-0.000,-517.209,623.010,0.000,86.014,27.781,28.676,31.607,28.765,
2004-06-18 11:35:00,41.149,-0.000,-525.414,626.181,0.000,86.818,28.088,28.650,31.580,28.775,
2004-06-18 11:40:00,41.275,-0.000,-532.788,629.193,0.000,87.550,28.416,28.638,31.552,28.787,
2004-06-18 11:45:00,41.401,-0.000,-539.573,632.045,0.000,88.222,28.741,28.626,31.523,28.801,
2004-06-18 11:50:00,41.525,-0.000,-545.847,634.736,0.000,88.841,29.080,28.623,31.493,28.816,
2004-06-18 11:55:00,41.649,-0.000,-551.667,637.265,0.000,89.415,29.417,28.621,31.462,28.833,
2004-06-18 12:00:00,41.773,-0.000,-557.073,639.629,0.000,89.946,29.763,28.625,31.432,28.850,
2004-06-18 12:05:00,41.789,-0.000,-561.728,641.828,0.000,90.452,30.120,28.642,31.411,28.878,
2004-06-18 12:10:00,41.802,-0.000,-566.105,643.861,0.000,90.927,30.487,28.667,31.395,28.914,
2004-06-18 12:15:00,41.812,-0.000,-570.202,645.726,0.000,91.374,30.851,28.691,31.381,28.950,
2004-06-18 12:20:00,41.820,-0.000,-574.030,647.423,0.000,91.794,31.224,28.721,31.366,28.986,
2004-06-18 12:25:00,41.825,-0.000,-577.601,648.951,0.000,92.188,31.595,28.752,31.351,29.021,
2004-06-18 12:30:00,41.826,-0.000,-580.926,650.308,0.000,92.558,31.971,28.787,31.336,29.055,
2004-06-18 12:35:00,41.825,-0.000,-583.523,648.977,0.000,92.841,32.330,28.817,31.320,29.088,
2004-06-18 12:40:00,41.821,-0.000,-585.499,647.467,0.000,93.074,32.690,28.851,31.304,29.120,
2004-06-18 12:45:00,41.814,-0.000,-587.016,645.781,0.000,93.265,33.045,28.884,31.287,29.152,
2004-06-18 12:50:00,41.805,-0.000,-588.131,643.918,0.000,93.420,33.399,28.919,31.271,29.183,
2004-06-18 12:55:00,41.792,-0.000,-588.880,641.882,0.000,93.541,33.749,28.954,31.257,29.213,
2004-06-18 13:00:00,41.777,-0.000,-589.295,639.673,0.000,93.631,34.095,28.991,31.243,29.243,
2004-06-18 13:05:00,41.640,-0.000,-589.713,637.294,0.000,93.682,34.432,29.022,31.230,29.272,
2004-06-18 13:10:00,41.501,-0.000,-589.783,634.746,0.000,93.703,34.763,29.053,31.217,29.301,
2004-06-18 13:15:00,41.360,-0.000,-589.546,632.032,0.000,93.696,35.090,29.085,31.204,29.329,
2004-06-18 13:20:00,41.218,-0.000,-589.027,629.154,0.000,93.663,35.411,29.116,31.192,29.357,
2004-06-18 13:25:00,41.070,-0.000,-588.243,626.114,0.000,93.605,35.728,29.147,31.181,29.384,
2004-06-18 13:30:00,40.925,-0.000,-587.210,622.913,0.000,93.524,36.037,29.179,31.171,29.410,
2004-06-18 13:35:00,40.778,-0.000,-585.402,616.800,0.000,93.352,36.320,29.204,31.162,29.436,
2004-06-18 13:40:00,40.628,-0.000,-582.948,610.542,0.000,93.130,36.590,29.229,31.154,29.461,
2004-06-18 13:45:00,40.477,-0.000,-580.036,604.143,0.000,92.867,36.856,29.253,31.148,29.486,
2004-06-18 13:50:00,40.325,-0.000,-576.732,597.608,0.000,92.568,37.107,29.277,31.144,29.510,
2004-06-18 13:55:00,40.172,-0.000,-573.080,590.942,0.000,92.235,37.354,29.300,31.143,29.533,
2004-06-18 14:00:00,40.014,-0.000,-569.119,584.148,0.000,91.874,37.587,29.323,31.145,29.556,
2004-06-18 14:05:00,40.000,-0.000,-565.254,577.233,0.000,91.473,37.797,29.336,31.152,29.580,
2004-06-18 14:10:00,39.985,-0.000,-561.065,570.201,0.000,91.043,37.992,29.347,31.163,29.607,
2004-06-18 14:15:00,39.971,-0.000,-556.604,563.056,0.000,90.585,38.182,29.359,31.178,29.638,
2004-06-18 14:20:00,39.956,-0.000,-551.898,555.805,0.000,90.103,38.354,29.367,31.195,29.672,
2004-06-18 14:25:00,39.940,-0.000,-546.971,548.451,0.000,89.599,38.521,29.376,31.215,29.711,
2004-06-18 14:30:00,39.924,-0.000,-541.842,541.000,0.000,89.072,38.672,29.383,31.236,29.755,
2004-06-18 14:35:00,39.908,-0.000,-536.009,530.759,0.000,88.458,38.790,29.385,31.258,29.803,
2004-06-18 14:40:00,39.895,-0.000,-529.615,520.457,0.000,87.796,38.888,29.384,31.280,29.856,
2004-06-18 14:45:00,39.878,-0.000,-522.893,510.380,0.000,87.102,39.055,29.350,31.300,29.914,
2004-06-18 14:50:00,39.862,-0.000,-515.844,499.975,0.000,86.371,39.134,29.344,31.321,29.976,
2004-06-18 14:55:00,39.844,-0.000,-508.513,489.530,0.000,85.609,39.209,29.338,31.343,30.028,
2004-06-18 15:00:00,39.831,-0.000,-500.949,479.055,0.000,84.819,39.261,29.332,31.364,30.071,
2004-06-18 15:05:00,39.716,-0.000,-494.012,468.556,0.000,83.979,39.298,29.312,31.385,30.122,
2004-06-18 15:10:00,39.602,-0.000,-486.762,458.040,0.000,83.106,39.312,29.290,31.404,30.176,
2004-06-18 15:15:00,39.486,-0.000,-479.282,447.513,0.000,82.205,39.323,29.268,31.423,30.205,
2004-06-18 15:20:00,39.373,-0.000,-471.614,436.984,0.000,81.277,39.073,29.242,31.440,30.213,
2004-06-18 15:25:00,39.261,-0.000,-463.787,426.458,0.000,80.327,38.835,29.216,31.457,30.234,
2004-06-18 15:30:00,39.146,-0.000,-455.829,415.942,0.000,79.355,38.534,29.188,31.472,30.260,
2004-06-18 15:35:00,39.034,-0.000,-447.341,403.152,0.000,78.306,38.220,29.155,31.485,30.287,
2004-06-18 15:40:00,38.922,-0.000,-438.461,390.424,0.000,77.214,37.794,29.128,31.497,30.316,
2004-06-18 15:45:00,38.813,-0.000,-429.335,377.767,0.000,76.088,37.637,29.092,31.505,30.345,
2004-06-18 15:50:00,38.708,-0.000,-420.025,365.189,0.000,74.932,37.452,29.055,31.510,30.363,
2004-06-18 15:55:00,38.598,-0.000,-410.574,352.697,0.000,73.749,37.266,29.017,31.509,30.361,
2004-06-18 16:00:00,38.489,-0.000,-401.020,340.301,0.000,72.544,37.086,28.977,31.503,30.343,
2004-06-18 16:05:00,38.473,-0.000,-390.629,328.007,0.000,71.343,36.917,28.935,31.463,30.282,
2004-06-18 16:10:00,38.457,-0.000,-380.309,315.822,0.000,70.135,36.749,28.889,31.420,30.213,
2004-06-18 16:15:00,38.435,-0.000,-370.037,303.755,0.000,68.919,36.579,28.844,31.376,30.162,
2004-06-18 16:20:00,38.417,-0.000,-359.816,291.813,0.000,67.696,36.315,28.797,31.330,30.120,
2004-06-18 16:25:00,38.401,-0.000,-349.653,280.002,0.000,66.467,36.123,28.743,31.285,30.083,
2004-06-18 16:30:00,38.384,-0.000,-339.555,268.330,0.000,65.233,35.823,28.693,31.243,30.051,
2004-06-18 16:35:00,38.370,-0.000,-329.562,256.992,0.000,63.999,35.638,28.644,31.204,30.022,
2004-06-18 16:40:00,38.353,-0.000,-319.671,245.801,0.000,62.763,35.442,28.594,31.167,29.997,
2004-06-18 16:45:00,38.338,-0.000,-309.880,234.765,0.000,61.526,35.245,28.544,31.133,29.974,
2004-06-18 16:50:00,38.320,-0.000,-300.192,223.889,0.000,60.288,35.051,28.493,31.100,29.953,
2004-06-18 16:55:00,38.303,-0.000,-290.592,213.070,0.000,59.046,34.857,28.443,31.069,29.934,
2004-06-18 17:00:00,38.286,-0.000,-281.032,202.071,0.000,57.795,34.663,28.391,31.039,29.917,
2004-06-18 17:05:00,38.135,-0.000,-271.551,191.284,0.000,56.539,34.451,28.329,30.975,29.864,
2004-06-18 17:10:00,37.988,-0.000,-262.167,180.712,0.000,55.283,34.237,28.265,30.910,29.813,
2004-06-18 17:15:00,37.841,-0.000,-252.893,170.363,0.000,54.026,34.024,28.202,30.847,29.764,
2004-06-18 17:20:00,37.693,-0.000,-243.741,160.241,0.000,52.772,33.773,28.135,30.787,29.718,
2004-06-18 17:25:00,37.546,-0.000,-234.718,150.352,0.000,51.520,33.506,28.070,30.729,29.675,
2004-06-18 17:30:00,37.393,-0.000,-225.834,140.699,0.000,50.273,33.233,28.002,30.674,29.634,
2004-06-18 17:35:00,37.245,-0.000,-217.217,132.044,0.000,49.051,32.975,27.936,30.621,29.596,
2004-06-18 17:40:00,37.096,-0.000,-208.826,123.606,0.000,47.845,32.644,27.874,30.570,29.561,
2004-06-18 17:45:00,36.947,-0.000,-200.637,115.386,0.000,46.653,32.391,27.807,30.520,29.527,
2004-06-18 17:50:00,36.798,-0.000,-192.650,107.441,0.000,45.477,32.102,27.756,30.474,29.496,
2004-06-18 17:55:00,36.649,-0.000,-184.854,99.691,0.000,44.315,31.852,27.689,30.427,29.467,
2004-06-18 18:00:00,36.499,-0.000,-177.246,92.170,0.000,43.167,31.607,27.622,30.382,29.439,
2004-06-18 18:05:00,36.430,-0.000,-170.491,84.881,0.000,42.013,31.346,27.531,30.337,29.412,
2004-06-18 18:10:00,36.352,-0.000,-163.844,77.826,0.000,40.864,31.112,27.437,30.292,29.385,
2004-06-18 18:15:00,36.267,-0.000,-157.329,71.009,0.000,39.722,30.882,27.342,30.247,29.359,
2004-06-18 18:20:00,36.174,-0.000,-150.955,64.431,0.000,38.589,30.657,27.242,30.201,29.333,
2004-06-18 18:25:00,36.072,-0.000,-144.729,58.095,0.000,37.467,30.433,27.142,30.155,29.307,
2004-06-18 18:30:00,35.965,-0.000,-138.656,52.003,0.000,36.356,30.213,27.037,30.109,29.281,
2004-06-18 18:35:00,35.845,-0.000,-132.921,47.354,0.000,35.290,30.005,26.937,30.063,29.256,
2004-06-18 18:40:00,35.719,-0.000,-127.447,42.882,0.000,34.251,29.801,26.833,30.018,29.231,
2004-06-18 18:45:00,35.585,-0.000,-122.196,38.588,0.000,33.238,29.598,26.730,29.973,29.206,
2004-06-18 18:50:00,35.444,-0.000,-117.154,34.473,0.000,32.248,29.399,26.625,29.929,29.182,
2004-06-18 18:55:00,35.296,-0.000,-112.310,30.538,0.000,31.280,29.202,26.520,29.886,29.158,
2004-06-18 19:00:00,35.141,-0.000,-107.655,26.784,0.000,30.334,29.009,26.413,29.844,29.134,
2004-06-18 19:05:00,34.874,-0.000,-103.381,23.211,0.000,29.404,28.834,26.309,29.772,29.080,
2004-06-18 19:10:00,34.622,-0.000,-99.264,19.821,0.000,28.491,28.670,26.205,29.703,29.028,
2004-06-18 19:15:00,34.364,-0.000,-95.304,16.615,0.000,27.596,28.505,26.102,29.636,28.978,
2004-06-18 19:20:00,34.101,-0.000,-91.499,13.592,0.000,26.720,28.348,25.998,29.572,28.930,
