cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 23:20:00,0.000,14.264,17.591,17.635,17.638,17.590,
2004-06-18 23:25:00,0.000,14.276,17.558,17.598,17.601,17.556,
2004-06-18 23:30:00,0.000,14.288,17.524,17.561,17.564,17.521,
2004-06-18 23:35:00,0.000,14.299,17.491,17.524,17.527,17.487,
2004-06-18 23:40:00,0.000,14.310,17.457,17.488,17.490,17.453,
2004-06-18 23:45:00,0.000,14.321,17.424,17.451,17.453,17.420,
2004-06-18 23:50:00,0.000,14.331,17.390,17.414,17.416,17.386,
2004-06-18 23:55:00,0.000,14.341,17.357,17.378,17.379,17.352,
2004-06-19 00:00:00,0.000,14.350,17.323,17.341,17.343,17.318,
2004-06-19 00:05:00,0.000,14.364,17.299,17.314,17.316,17.294,
2004-06-19 00:10:00,0.000,14.380,17.278,17.292,17.293,17.273,
2004-06-19 00:15:00,0.000,14.398,17.260,17.272,17.274,17.254,
2004-06-19 00:20:00,0.000,14.417,17.243,17.255,17.256,17.237,
2004-06-19 00:25:00,0.000,14.437,17.227,17.238,17.239,17.221,
2004-06-19 00:30:00,0.000,14.457,17.213,17.223,17.224,17.207,
2004-06-19 00:35:00,0.000,14.479,17.199,17.208,17.209,17.192,
2004-06-19 00:40:00,0.000,14.500,17.185,17.194,17.195,17.179,
2004-06-19 00:45:00,0.000,14.523,17.173,17.181,17.181,17.166,
2004-06-19 00:50:00,0.000,14.545,17.160,17.167,17.168,17.153,
2004-06-19 00:55:00,0.000,14.568,17.148,17.155,17.155,17.141,
2004-06-19 01:00:00,0.000,14.591,17.136,17.142,17.142,17.129,
2004-06-19 01:05:00,0.000,14.591,17.103,17.108,17.108,17.096,
2004-06-19 01:10:00,0.000,14.580,17.061,17.066,17.066,17.054,
2004-06-19 01:15:00,0.000,14.563,17.014,17.018,17.018,17.007,
2004-06-19 01:20:00,0.000,14.540,16.963,16.967,16.966,16.956,
2004-06-19 01:25:00,0.000,14.513,16.909,16.913,16.912,16.902,
2004-06-19 01:30:00,0.000,14.482,16.854,16.857,16.856,16.847,
2004-06-19 01:35:00,0.000,14.449,16.797,16.799,16.798,16.790,
2004-06-19 01:40:00,0.000,14.413,16.739,16.741,16.739,16.731,
2004-06-19 01:45:00,0.000,14.375,16.680,16.681,16.680,16.672,
2004-06-19 01:50:00,0.000,14.335,16.620,16.621,16.619,16.612,
2004-06-19 01:55:00,0.000,14.294,16.560,16.560,16.558,16.552,
2004-06-19 02:00:00,0.000,14.252,16.499,16.499,16.497,16.491,
2004-06-19 02:05:00,0.000,14.204,16.429,16.429,16.427,16.422,
2004-06-19 02:10:00,0.000,14.154,16.356,16.355,16.353,16.349,
2004-06-19 02:15:00,0.000,14.101,16.281,16.280,16.278,16.273,
2004-06-19 02:20:00,0.000,14.046,16.204,16.202,16.200,16.196,
2004-06-19 02:25:00,0.000,13.991,16.126,16.124,16.121,16.118,
2004-06-19 02:30:00,0.000,13.933,16.047,16.044,16.042,16.039,
2004-06-19 02:35:00,0.000,13.875,15.967,15.964,15.961,15.959,
2004-06-19 02:40:00,0.000,13.816,15.886,15.883,15.880,15.878,
2004-06-19 02:45:00,0.000,13.756,15.805,15.801,15.799,15.797,
2004-06-19 02:50:00,0.000,13.695,15.724,15.720,15.717,15.716,
2004-06-19 02:55:00,0.000,13.633,15.642,15.637,15.634,15.634,
2004-06-19 03:00:00,0.000,13.571,15.560,15.555,15.552,15.552,
2004-06-19 03:05:00,0.000,13.508,15.477,15.473,15.469,15.470,
2004-06-19 03:10:00,0.000,13.443,15.395,15.391,15.387,15.387,
2004-06-19 03:15:00,0.000,13.377,15.313,15.308,15.305,15.305,
2004-06-19 03:20:00,0.000,13.311,15.231,15.226,15.222,15.223,
2004-06-19 03:25:00,0.000,13.245,15.148,15.144,15.140,15.140,
2004-06-19 03:30:00,0.000,13.178,15.066,15.061,15.057,15.058,
2004-06-19 03:35:00,0.000,13.110,14.983,14.979,14.975,14.975,
2004-06-19 03:40:00,0.000,13.042,14.901,14.896,14.892,14.893,
2004-06-19 03:45:00,0.000,12.974,14.818,14.814,14.809,14.810,
2004-06-19 03:50:00,0.000,12.906,14.736,14.731,14.726,14.727,
2004-06-19 03:55:00,0.000,12.838,14.653,14.649,14.644,14.645,
2004-06-19 04:00:00,0.000,12.769,14.570,14.566,14.561,14.562,
2004-06-19 04:05:00,0.000,12.719,14.512,14.509,14.504,14.504,
2004-06-19 04:10:00,0.000,12.676,14.464,14.463,14.457,14.456,
2004-06-19 04:15:00,0.000,12.639,14.423,14.423,14.418,14.415,
2004-06-19 04:20:00,0.000,12.606,14.387,14.389,14.383,14.378,
2004-06-19 04:25:00,0.000,12.578,14.354,14.358,14.352,14.346,
2004-06-19 04:30:00,0.000,12.553,14.325,14.330,14.324,14.316,
2004-06-19 04:35:00,0.000,12.532,14.298,14.305,14.298,14.289,
2004-06-19 04:40:00,0.000,12.513,14.274,14.281,14.274,14.265,
2004-06-19 04:45:00,0.000,12.497,14.251,14.260,14.253,14.242,
2004-06-19 04:50:00,0.000,12.485,14.231,14.240,14.233,14.221,
2004-06-19 04:55:00,0.000,12.474,14.212,14.221,14.214,14.203,
2004-06-19 05:00:00,0.000,12.467,14.195,14.205,14.197,14.185,
2004-06-19 05:05:00,3.053,12.440,14.177,14.188,14.180,14.167,
2004-06-19 05:10:00,2.706,12.404,14.159,14.171,14.163,14.149,
2004-06-19 05:15:00,2.271,12.361,14.141,14.154,14.146,14.131,
2004-06-19 05:20:00,1.927,12.314,14.123,14.139,14.130,14.113,
2004-06-19 05:25:00,1.278,12.328,14.175,14.765,14.421,14.165,
2004-06-19 05:30:00,1.348,12.313,14.197,15.087,14.578,14.186,
2004-06-19 05:35:00,0.407,12.306,14.226,15.458,14.772,14.216,
2004-06-19 05:40:00,0.827,12.304,14.260,15.848,14.990,14.250,
2004-06-19 05:45:00,0.463,12.308,14.297,16.251,15.228,14.287,
2004-06-19 05:50:00,0.000,12.317,14.337,16.664,15.485,14.327,
2004-06-19 05:55:00,0.000,12.332,14.380,17.081,15.759,14.369,
2004-06-19 06:00:00,0.000,12.354,14.425,17.443,16.018,14.414,
2004-06-19 06:05:00,1.290,12.400,14.481,17.787,16.284,14.470,
2004-06-19 06:10:00,0.000,12.461,14.555,18.555,16.817,14.544,
2004-06-19 06:15:00,0.376,12.535,14.627,19.046,17.208,14.616,
2004-06-19 06:20:00,0.000,12.622,14.701,19.458,17.567,14.690,
2004-06-19 06:25:00,0.042,12.720,14.776,19.826,17.912,14.764,
2004-06-19 06:30:00,0.000,12.829,14.852,20.164,18.249,14.841,
2004-06-19 06:35:00,0.000,12.909,14.904,20.291,18.445,14.892,
2004-06-19 06:40:00,0.000,12.978,14.944,20.332,18.583,14.932,
2004-06-19 06:45:00,0.000,13.040,14.976,20.321,18.682,14.965,
2004-06-19 06:50:00,0.000,13.096,15.004,20.276,18.756,14.992,
2004-06-19 06:55:00,0.000,13.147,15.027,20.208,18.812,15.015,
2004-06-19 07:00:00,0.000,13.194,15.047,20.124,18.852,15.035,
2004-06-19 07:05:00,0.000,13.246,15.063,20.027,18.880,15.051,
2004-06-19 07:10:00,0.000,13.298,15.077,19.921,18.898,15.066,
2004-06-19 07:15:00,0.000,13.350,15.090,19.811,18.909,15.078,
2004-06-19 07:20:00,0.000,13.402,15.101,19.696,18.915,15.089,
2004-06-19 07:25:00,0.000,13.454,15.111,19.580,18.915,15.100,
2004-06-19 07:30:00,0.000,13.504,15.121,19.462,18.911,15.110,
2004-06-19 07:35:00,0.000,13.570,15.138,19.388,18.947,15.127,
2004-06-19 07:40:00,0.000,13.643,15.158,19.331,18.998,15.147,
2004-06-19 07:45:00,0.000,13.721,15.179,19.283,19.057,15.168,
2004-06-19 07:50:00,0.000,13.803,15.202,19.240,19.122,15.191,
2004-06-19 07:55:00,0.000,13.890,15.226,19.202,19.190,15.215,
2004-06-19 08:00:00,0.000,13.980,15.251,19.165,19.260,15.240,
2004-06-19 08:05:00,0.000,14.087,15.286,19.138,19.341,15.275,
2004-06-19 08:10:00,0.000,14.204,15.325,19.116,19.426,15.314,
2004-06-19 08:15:00,0.000,14.329,15.367,19.096,19.514,15.356,
2004-06-19 08:20:00,0.000,14.459,15.421,19.186,19.736,15.410,
2004-06-19 08:25:00,0.000,14.594,15.471,19.207,19.878,15.460,
2004-06-19 08:30:00,0.000,14.734,15.520,19.209,19.999,15.509,
2004-06-19 08:35:00,0.000,14.856,15.561,19.163,20.059,15.550,
2004-06-19 08:40:00,0.000,14.971,15.598,19.096,20.091,15.587,
2004-06-19 08:45:00,0.000,15.080,15.632,19.017,20.105,15.621,
2004-06-19 08:50:00,0.000,15.184,15.665,18.929,20.106,15.654,
2004-06-19 08:55:00,0.000,15.285,15.696,18.836,20.097,15.685,
2004-06-19 09:00:00,0.000,15.381,15.726,18.740,20.081,15.715,
2004-06-19 09:05:00,0.000,15.476,15.749,18.634,20.120,15.733,
2004-06-19 09:10:00,0.000,15.569,15.769,18.524,20.110,15.750,
2004-06-19 09:15:00,0.000,15.661,15.786,18.411,20.082,15.764,
2004-06-19 09:20:00,0.000,15.751,15.802,18.298,20.044,15.777,
2004-06-19 09:25:00,0.000,15.840,15.816,18.184,19.997,15.789,
2004-06-19 09:30:00,0.000,15.927,15.829,18.071,19.945,15.799,
2004-06-19 09:35:00,0.000,16.124,15.870,18.123,20.101,15.849,
2004-06-19 09:40:00,0.000,16.373,15.933,18.191,20.335,15.915,
2004-06-19 09:45:00,0.000,16.662,16.007,18.274,20.616,15.992,
2004-06-19 09:50:00,0.000,16.983,16.089,18.362,20.926,16.075,
2004-06-19 09:55:00,0.000,17.332,16.177,18.451,21.254,16.163,
2004-06-19 10:00:00,0.000,17.705,16.268,18.535,21.591,16.256,
2004-06-19 10:05:00,0.000,18.136,16.407,18.657,21.981,16.394,
2004-06-19 10:10:00,0.000,18.602,16.566,18.787,22.390,16.554,
2004-06-19 10:15:00,0.000,19.097,16.738,18.918,22.808,16.727,
2004-06-19 10:20:00,0.000,19.616,16.921,19.045,23.122,16.936,
2004-06-19 10:25:00,0.000,20.155,17.110,19.165,23.497,17.138,
2004-06-19 10:30:00,0.000,20.712,17.304,19.275,23.882,17.343,
2004-06-19 10:35:00,0.000,21.551,17.589,19.521,24.658,17.637,
2004-06-19 10:40:00,0.000,22.525,17.911,19.799,25.569,17.968,
2004-06-19 10:45:00,0.000,23.600,18.257,20.077,26.545,18.324,
2004-06-19 10:50:00,0.000,24.756,18.619,20.339,27.552,18.697,
2004-06-19 10:55:00,0.000,25.978,18.993,20.574,28.566,19.081,
2004-06-19 11:00:00,0.000,27.256,19.375,20.776,29.572,19.472,
2004-06-19 11:05:00,0.000,28.510,19.742,20.918,30.534,19.847,
2004-06-19 11:10:00,0.000,29.768,20.104,21.008,31.460,20.215,
2004-06-19 11:15:00,0.000,31.031,20.576,21.164,32.348,20.580,
2004-06-19 11:20:00,0.000,32.299,21.169,21.397,33.194,20.941,
2004-06-19 11:25:00,0.000,33.569,21.838,21.663,33.997,21.299,
2004-06-19 11:30:00,0.000,34.838,22.631,22.023,34.721,21.729,
2004-06-19 11:35:00,0.243,35.659,23.250,22.220,34.941,21.979,
2004-06-19 11:40:00,0.411,36.289,23.811,22.361,34.970,22.162,
2004-06-19 11:45:00,0.542,36.785,24.335,22.471,34.885,22.305,
2004-06-19 11:50:00,0.658,37.174,24.833,22.560,34.721,22.421,
2004-06-19 11:55:00,0.764,37.476,25.308,22.635,34.502,22.517,
2004-06-19 12:00:00,0.861,37.708,25.765,22.699,34.241,22.599,
2004-06-19 12:05:00,0.920,37.893,26.185,22.738,33.931,22.652,
2004-06-19 12:10:00,0.969,38.034,26.581,22.764,33.589,22.690,
2004-06-19 12:15:00,1.008,38.137,26.959,22.781,33.224,22.717,
2004-06-19 12:20:00,1.037,38.207,27.320,22.792,32.842,22.737,
2004-06-19 12:25:00,1.053,38.249,27.665,22.798,32.444,22.751,
2004-06-19 12:30:00,1.069,38.266,27.996,22.801,32.036,22.760,
2004-06-19 12:35:00,1.079,38.226,28.289,22.792,31.590,22.756,
2004-06-19 12:40:00,1.636,38.153,28.558,22.776,31.128,22.745,
2004-06-19 12:45:00,1.874,38.053,28.808,22.756,30.656,22.729,
2004-06-19 12:50:00,2.079,37.930,29.039,22.734,30.178,22.711,
2004-06-19 12:55:00,2.260,37.787,29.253,22.710,29.696,22.690,
2004-06-19 13:00:00,2.415,37.627,29.452,22.685,29.212,22.667,
2004-06-19 13:05:00,2.569,37.493,29.660,22.680,28.753,22.664,
2004-06-19 13:10:00,2.730,37.361,29.863,22.682,28.302,22.669,
2004-06-19 13:15:00,2.895,37.228,30.057,22.689,27.858,22.678,
2004-06-19 13:20:00,3.052,37.092,30.242,22.699,27.419,22.689,
2004-06-19 13:25:00,3.637,36.953,30.415,22.711,26.984,22.703,
2004-06-19 13:30:00,4.116,36.809,30.577,22.725,26.555,22.719,
2004-06-19 13:35:00,4.351,36.554,30.632,22.711,26.083,22.706,
2004-06-19 13:40:00,4.587,36.251,30.636,22.685,25.604,22.681,
2004-06-19 13:45:00,4.828,35.912,30.602,22.653,25.128,22.650,
2004-06-19 13:50:00,5.053,35.544,30.536,22.615,24.659,22.613,
2004-06-19 13:55:00,5.268,35.152,30.442,22.573,24.202,22.572,
2004-06-19 14:00:00,5.470,34.740,30.322,22.529,23.758,22.528,
2004-06-19 14:05:00,5.924,34.274,30.149,22.459,23.386,22.540,
2004-06-19 14:10:00,6.028,33.779,29.943,22.378,23.110,22.628,
2004-06-19 14:15:00,6.158,33.263,29.710,22.290,22.877,22.738,
2004-06-19 14:20:00,6.287,32.728,29.452,22.196,22.673,22.854,
2004-06-19 14:25:00,6.407,32.180,29.172,22.098,22.489,22.965,
2004-06-19 14:30:00,6.516,31.619,28.872,21.996,22.320,23.064,
2004-06-19 14:35:00,6.672,31.239,28.765,21.950,22.219,23.246,
2004-06-19 14:40:00,6.829,30.930,28.725,21.926,22.149,23.462,
2004-06-19 14:45:00,6.969,30.669,28.721,21.872,22.059,23.670,
2004-06-19 14:50:00,7.114,30.445,28.742,21.852,22.008,23.910,
2004-06-19 14:55:00,7.257,30.249,28.777,21.844,21.975,24.165,
2004-06-19 15:00:00,7.396,30.077,28.823,21.844,21.953,24.429,
2004-06-19 15:05:00,7.498,29.904,28.861,21.840,21.932,24.689,
2004-06-19 15:10:00,7.596,29.739,28.898,21.837,21.914,24.948,
2004-06-19 15:15:00,7.689,29.581,28.934,21.834,21.898,25.207,
2004-06-19 15:20:00,7.775,29.428,28.967,21.832,21.885,25.466,
2004-06-19 15:25:00,7.855,29.280,28.999,21.830,21.875,25.724,
2004-06-19 15:30:00,7.934,29.135,29.027,21.828,21.866,25.980,
2004-06-19 15:35:00,7.950,28.853,28.867,21.781,21.813,26.095,
2004-06-19 15:40:00,7.948,28.516,28.633,21.716,21.743,26.143,
2004-06-19 15:45:00,7.940,28.144,28.353,21.639,21.663,26.142,
2004-06-19 15:50:00,7.922,27.746,28.039,21.555,21.576,26.102,
2004-06-19 15:55:00,7.894,27.329,27.701,21.465,21.484,26.027,
2004-06-19 16:00:00,7.857,26.899,27.344,21.371,21.389,25.920,
2004-06-19 16:05:00,6.162,26.427,26.902,21.206,21.222,25.718,
2004-06-19 16:10:00,5.354,25.935,26.422,21.011,21.024,25.463,
2004-06-19 16:15:00,4.936,25.429,25.915,20.797,20.808,25.165,
2004-06-19 16:20:00,4.505,24.912,25.387,20.568,20.577,24.830,
2004-06-19 16:25:00,4.062,24.387,24.844,20.330,20.337,24.461,
2004-06-19 16:30:00,3.607,23.858,24.288,20.084,20.090,24.060,
2004-06-19 16:35:00,3.219,23.478,23.955,19.889,19.893,23.882,
2004-06-19 16:40:00,2.730,23.158,23.704,19.713,19.714,23.785,
2004-06-19 16:45:00,2.434,22.879,23.501,19.547,19.547,23.739,
2004-06-19 16:50:00,2.136,22.631,23.328,19.388,19.386,23.728,
2004-06-19 16:55:00,1.669,22.407,23.176,19.233,19.230,23.741,
2004-06-19 17:00:00,1.467,22.201,23.038,19.082,19.077,23.775,
2004-06-19 17:05:00,0.000,22.069,23.004,19.013,19.005,23.926,
2004-06-19 17:10:00,0.000,21.973,23.011,18.978,18.967,24.131,
2004-06-19 17:15:00,0.000,21.902,23.045,18.963,18.949,24.372,
2004-06-19 17:20:00,0.000,21.849,23.095,18.961,18.944,24.640,
2004-06-19 17:25:00,0.000,21.811,23.157,18.970,18.949,24.930,
2004-06-19 17:30:00,0.000,21.783,23.226,18.985,18.961,25.238,
2004-06-19 17:35:00,0.000,21.682,23.165,18.970,18.943,25.361,
2004-06-19 17:40:00,0.000,21.553,23.055,18.943,18.915,25.412,
2004-06-19 17:45:00,0.000,21.405,22.916,18.910,18.879,25.415,
2004-06-19 17:50:00,0.000,21.240,22.756,18.871,18.839,25.383,
2004-06-19 17:55:00,0.000,21.062,22.475,18.816,18.783,25.130,
2004-06-19 18:00:00,0.000,20.873,22.250,18.764,18.731,24.967,
2004-06-19 18:05:00,0.000,20.641,21.976,18.671,18.638,24.738,
2004-06-19 18:10:00,0.000,20.387,21.683,18.561,18.529,24.476,
2004-06-19 18:15:00,0.000,20.120,21.379,18.440,18.408,24.188,
2004-06-19 18:20:00,0.000,19.844,21.069,18.311,18.280,23.880,
2004-06-19 18:25:00,0.000,19.560,20.754,18.176,18.146,23.553,
2004-06-19 18:30:00,0.000,19.272,20.437,18.038,18.009,23.210,
2004-06-19 18:35:00,0.000,18.996,20.144,17.903,17.876,22.903,
2004-06-19 18:40:00,0.000,18.726,19.862,17.770,17.744,22.603,
2004-06-19 18:45:00,0.000,18.461,19.586,17.636,17.612,22.305,
2004-06-19 18:50:00,0.000,18.200,19.316,17.503,17.481,22.007,
2004-06-19 18:55:00,0.000,17.944,19.051,17.370,17.349,21.705,
2004-06-19 19:00:00,0.000,17.694,18.791,17.238,17.218,21.401,
2004-06-19 19:05:00,0.000,17.456,18.546,17.110,17.091,21.118,
2004-06-19 19:10:00,0.000,17.225,18.309,16.985,16.966,20.839,
2004-06-19 19:15:00,0.000,16.999,18.078,16.861,16.842,20.560,
2004-06-19 19:20:00,0.000,16.777,17.852,16.737,16.718,20.277,
2004-06-19 19:25:00,0.000,16.557,17.629,16.613,16.594,19.988,
2004-06-19 19:30:00,0.000,16.340,17.411,16.490,16.471,19.692,
2004-06-19 19:35:00,0.000,16.134,17.211,16.372,16.353,19.434,
2004-06-19 19:40:00,0.000,15.932,17.045,16.245,16.237,19.190,
2004-06-19 19:45:00,0.000,15.734,16.870,16.125,16.122,18.952,
2004-06-19 19:50:00,0.000,15.539,16.696,16.009,16.008,18.716,
2004-06-19 19:55:00,0.000,15.346,16.524,15.894,15.895,18.481,
2004-06-19 20:00:00,0.000,15.156,16.327,15.776,15.779,18.069,
2004-06-19 20:05:00,0.000,14.973,16.161,15.676,15.680,17.759,
2004-06-19 20:10:00,0.000,14.797,16.009,15.583,15.588,17.474,
2004-06-19 20:15:00,0.000,14.628,15.866,15.497,15.502,17.195,
2004-06-19 20:20:00,0.000,14.465,15.732,15.415,15.420,16.912,
2004-06-19 20:25:00,0.000,14.311,15.607,15.336,15.342,16.631,
2004-06-19 20:30:00,0.000,14.163,15.490,15.261,15.267,16.352,
2004-06-19 20:35:00,0.000,14.030,15.390,15.195,15.201,16.144,
2004-06-19 20:40:00,0.000,13.906,15.299,15.134,15.140,15.969,
2004-06-19 20:45:00,0.000,13.791,15.217,15.077,15.083,15.816,
2004-06-19 20:50:00,0.000,13.672,15.130,15.011,15.016,15.570,
2004-06-19 20:55:00,0.000,13.567,15.057,14.956,14.961,15.409,
2004-06-19 21:00:00,0.000,13.472,14.992,14.906,14.911,15.278,
2004-06-19 21:05:00,0.000,13.377,14.926,14.852,14.857,15.162,
2004-06-19 21:10:00,0.000,13.285,14.861,14.798,14.802,15.056,
2004-06-19 21:15:00,0.000,13.197,14.798,14.743,14.747,14.960,
2004-06-19 21:20:00,0.000,13.111,14.736,14.689,14.693,14.872,
2004-06-19 21:25:00,0.000,13.028,14.676,14.635,14.638,14.790,
2004-06-19 21:30:00,0.000,12.948,14.616,14.581,14.584,14.713,
2004-06-19 21:35:00,0.000,12.871,14.558,14.528,14.530,14.640,
2004-06-19 21:40:00,0.000,12.795,14.501,14.475,14.477,14.570,
2004-06-19 21:45:00,0.000,12.722,14.445,14.422,14.424,14.503,
2004-06-19 21:50:00,0.000,12.651,14.390,14.369,14.372,14.439,
2004-06-19 21:55:00,0.000,12.581,14.335,14.317,14.319,14.377,
2004-06-19 22:00:00,0.000,12.514,14.281,14.266,14.267,14.317,
2004-06-19 22:05:00,0.000,12.416,14.209,14.196,14.197,14.239,
2004-06-19 22:10:00,0.000,12.304,14.128,14.118,14.119,14.154,
2004-06-19 22:15:00,0.000,12.184,14.043,14.035,14.036,14.064,
2004-06-19 22:20:00,0.000,12.055,13.954,13.949,13.950,13.972,
2004-06-19 22:25:00,0.000,11.919,13.863,13.861,13.861,13.877,
2004-06-19 22:30:00,0.000,11.777,13.769,13.770,13.770,13.781,
2004-06-19 22:35:00,0.000,11.630,13.674,13.677,13.677,13.683,
2004-06-19 22:40:00,0.000,11.477,13.577,13.583,13.583,13.585,
2004-06-19 22:45:00,0.000,11.320,13.479,13.488,13.488,13.485,
2004-06-19 22:50:00,0.000,11.157,13.380,13.392,13.391,13.384,
2004-06-19 22:55:00,0.000,10.990,13.280,13.295,13.294,13.282,
2004-06-19 23:00:00,0.000,10.819,13.179,13.197,13.196,13.180,
2004-06-19 23:05:00,0.000,10.678,13.105,13.127,13.126,13.105,
2004-06-19 23:10:00,0.000,10.551,13.044,13.069,13.068,13.043,
2004-06-19 23:15:00,0.000,10.433,12.991,13.019,13.017,12.988,
2004-06-19 23:20:00,0.000,10.323,12.942,12.974,12.972,12.939,
2004-06-19 23:25:00,0.000,10.217,12.898,12.933,12.930,12.894,
2004-06-19 23:30:00,0.000,10.117,12.857,12.895,12.892,12.853,
2004-06-19 23:35:00,0.000,10.020,12.819,12.859,12.856,12.814,
2004-06-19 23:40:00,0.000,9.926,12.782,12.825,12.822,12.776,
2004-06-19 23:45:00,0.000,9.835,12.747,12.792,12.789,12.741,
2004-06-19 23:50:00,0.000,9.746,12.714,12.761,12.757,12.706,
2004-06-19 23:55:00,0.000,9.659,12.681,12.730,12.726,12.673,
2004-06-20 00:00:00,0.000,9.573,12.649,12.700,12.696,12.641,
2004-06-20 00:05:00,0.000,9.495,12.620,12.673,12.669,12.611,
2004-06-20 00:10:00,0.000,9.421,12.592,12.647,12.643,12.583,
2004-06-20 00:15:00,0.000,9.350,12.566,12.623,12.618,12.557,
2004-06-20 00:20:00,0.000,9.282,12.540,12.599,12.594,12.531,
2004-06-20 00:25:00,0.000,9.217,12.515,12.575,12.570,12.505,
2004-06-20 00:30:00,0.000,9.153,12.491,12.553,12.547,12.481,
2004-06-20 00:35:00,0.000,9.092,12.467,12.530,12.525,12.457,
2004-06-20 00:40:00,0.000,9.032,12.444,12.509,12.503,12.433,
2004-06-20 00:45:00,0.000,8.973,12.421,12.487,12.481,12.410,
2004-06-20 00:50:00,0.000,8.916,12.399,12.466,12.460,12.387,
2004-06-20 00:55:00,0.000,8.860,12.376,12.445,12.438,12.365,
2004-06-20 01:00:00,0.000,8.804,12.354,12.424,12.417,12.343,
2004-06-20 01:05:00,0.000,8.773,12.341,12.412,12.405,12.330,
2004-06-20 01:10:00,0.000,8.754,12.333,12.404,12.398,12.321,
2004-06-20 01:15:00,0.000,8.744,12.328,12.400,12.393,12.316,
2004-06-20 01:20:00,0.000,8.742,12.324,12.397,12.390,12.312,
2004-06-20 01:25:00,0.000,8.747,12.323,12.396,12.388,12.311,
2004-06-20 01:30:00,0.000,8.758,12.323,12.395,12.388,12.311,
2004-06-20 01:35:00,0.000,8.773,12.324,12.396,12.389,12.312,
2004-06-20 01:40:00,0.000,8.793,12.326,12.398,12.390,12.314,
2004-06-20 01:45:00,0.000,8.816,12.328,12.400,12.392,12.316,
2004-06-20 01:50:00,0.000,8.842,12.332,12.403,12.395,12.319,
2004-06-20 01:55:00,0.000,8.871,12.336,12.406,12.398,12.323,
2004-06-20 02:00:00,0.000,8.902,12.340,12.410,12.402,12.328,
2004-06-20 02:05:00,0.000,8.934,12.340,12.409,12.400,12.328,
2004-06-20 02:10:00,0.000,8.967,12.339,12.406,12.397,12.326,
2004-06-20 02:15:00,0.000,9.001,12.336,12.402,12.393,12.324,
2004-06-20 02:20:00,0.000,9.036,12.333,12.397,12.388,12.321,
2004-06-20 02:25:00,0.000,9.071,12.329,12.391,12.382,12.317,
2004-06-20 02:30:00,0.000,9.106,12.325,12.385,12.376,12.313,
2004-06-20 02:35:00,0.000,9.141,12.320,12.379,12.370,12.308,
2004-06-20 02:40:00,0.000,9.177,12.316,12.372,12.363,12.304,
2004-06-20 02:45:00,0.000,9.212,12.311,12.365,12.356,12.299,
2004-06-20 02:50:00,0.000,9.246,12.306,12.358,12.349,12.294,
2004-06-20 02:55:00,0.000,9.281,12.301,12.350,12.341,12.289,
2004-06-20 03:00:00,0.000,9.315,12.295,12.343,12.334,12.283,
2004-06-20 03:05:00,0.000,9.352,12.295,12.341,12.332,12.283,
2004-06-20 03:10:00,0.000,9.390,12.297,12.342,12.333,12.285,
2004-06-20 03:15:00,0.000,9.429,12.300,12.344,12.335,12.289,
2004-06-20 03:20:00,0.000,9.468,12.305,12.347,12.338,12.293,
2004-06-20 03:25:00,0.000,9.509,12.310,12.351,12.342,12.298,
2004-06-20 03:30:00,0.000,9.549,12.315,12.356,12.346,12.303,
2004-06-20 03:35:00,0.000,9.590,12.321,12.361,12.351,12.309,
2004-06-20 03:40:00,0.000,9.632,12.328,12.366,12.356,12.316,
2004-06-20 03:45:00,0.000,9.673,12.334,12.372,12.362,12.322,
2004-06-20 03:50:00,0.000,9.715,12.341,12.378,12.368,12.329,
2004-06-20 03:55:00,0.000,9.757,12.348,12.384,12.374,12.336,
2004-06-20 04:00:00,0.000,9.799,12.355,12.390,12.380,12.343,
2004-06-20 04:05:00,0.000,9.830,12.357,12.392,12.381,12.345,
2004-06-20 04:10:00,0.000,9.856,12.357,12.392,12.381,12.345,
2004-06-20 04:15:00,0.000,9.878,12.356,12.391,12.380,12.344,
2004-06-20 04:20:00,0.000,9.897,12.355,12.389,12.378,12.343,
2004-06-20 04:25:00,0.000,9.915,12.353,12.387,12.376,12.340,
2004-06-20 04:30:00,0.000,9.931,12.350,12.384,12.373,12.338,
2004-06-20 04:35:00,0.000,9.945,12.347,12.381,12.370,12.335,
2004-06-20 04:40:00,0.000,9.959,12.344,12.378,12.367,12.332,
2004-06-20 04:45:00,0.000,9.971,12.341,12.375,12.364,12.328,
2004-06-20 04:50:00,0.000,9.983,12.337,12.372,12.361,12.325,
2004-06-20 04:55:00,0.000,9.995,12.334,12.369,12.357,12.322,
2004-06-20 05:00:00,0.000,10.005,12.331,12.365,12.354,12.318,
2004-06-20 05:05:00,0.000,10.004,12.329,12.365,12.353,12.317,
