cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-01 20:35:00,291.686,290.708,62.532,292.812,293.696,293.426,290.435,99907.083,291.136,100086.440,
2004-06-01 20:40:00,291.692,290.685,62.378,292.780,293.650,293.323,290.403,99911.833,291.110,100086.469,
2004-06-01 20:45:00,291.623,290.662,61.861,292.731,293.586,293.212,290.372,99916.583,291.079,100086.502,
2004-06-01 20:50:00,291.627,290.638,61.876,292.699,293.541,293.110,290.340,99921.333,291.053,100086.531,
2004-06-01 20:55:00,291.561,290.615,61.460,292.652,293.481,293.000,290.308,99926.083,291.023,100086.563,
2004-06-01 21:00:00,291.564,290.592,0.000,292.624,293.442,292.911,290.277,99930.833,290.998,100086.592,
2004-06-01 21:05:00,291.270,290.457,0.000,292.524,293.329,292.785,290.169,99936.490,290.746,100086.806,
2004-06-01 21:10:00,291.176,290.325,0.000,292.473,293.267,292.677,290.061,99942.147,290.603,100086.976,
2004-06-01 21:15:00,291.032,290.194,0.000,292.403,293.185,292.566,289.953,99947.804,290.477,100087.134,
2004-06-01 21:20:00,290.959,290.064,0.000,292.349,293.121,292.465,289.846,99953.461,290.360,100087.287,
2004-06-01 21:25:00,290.811,289.934,0.000,292.276,293.039,292.356,289.738,99959.118,290.232,100087.443,
2004-06-01 21:30:00,290.725,289.806,0.000,292.219,292.971,292.254,289.630,99964.775,290.110,100087.597,
2004-06-01 21:35:00,290.576,289.679,0.000,292.144,292.888,292.144,289.522,99970.432,289.982,100087.753,
2004-06-01 21:40:00,290.490,289.552,0.000,292.086,292.820,292.043,289.415,99976.089,289.861,100087.906,
2004-06-01 21:45:00,290.345,289.426,0.000,292.011,292.737,291.934,289.307,99981.746,289.735,100088.060,
2004-06-01 21:50:00,290.261,289.300,0.000,291.951,292.669,291.833,289.199,99987.403,289.616,100088.211,
2004-06-01 21:55:00,290.117,289.176,0.000,291.876,292.586,291.725,289.091,99993.060,289.491,100088.364,
2004-06-01 22:00:00,290.033,289.051,0.000,291.818,292.516,291.648,288.983,99998.717,289.373,100088.514,
2004-06-01 22:05:00,289.936,289.006,0.000,291.756,292.442,291.579,288.934,100000.587,289.308,100088.583,
2004-06-01 22:10:00,289.909,288.960,0.000,291.711,292.385,291.527,288.885,100002.458,289.263,100088.639,
2004-06-01 22:15:00,289.842,288.915,0.000,291.659,292.321,291.477,288.836,100004.329,289.215,100088.696,
2004-06-01 22:20:00,289.831,288.869,0.000,291.621,292.272,291.440,288.787,100006.200,289.173,100088.751,
2004-06-01 22:25:00,289.770,288.824,0.000,291.574,292.212,291.401,288.738,100008.071,289.125,100088.808,
2004-06-01 22:30:00,289.762,288.779,0.000,291.539,292.166,291.373,288.689,100009.942,289.084,100088.862,
2004-06-01 22:35:00,289.702,288.734,0.000,291.495,292.109,291.343,288.640,100011.812,289.038,100088.918,
2004-06-01 22:40:00,289.696,288.689,0.000,291.464,292.067,291.322,288.591,100013.683,288.998,100088.971,
2004-06-01 22:45:00,289.636,288.644,0.000,291.421,292.012,291.297,288.542,100015.554,288.952,100089.027,
2004-06-01 22:50:00,289.634,288.600,0.000,291.392,291.973,291.283,288.493,100017.425,288.913,100089.079,
2004-06-01 22:55:00,289.574,288.556,0.000,291.351,291.920,291.263,288.444,100019.296,288.867,100089.134,
2004-06-01 23:00:00,289.574,288.512,0.000,291.329,291.896,291.245,288.395,100021.167,288.829,100089.186,
2004-06-01 23:05:00,289.550,288.536,0.000,291.304,291.869,291.223,288.386,100022.208,288.831,100089.171,
2004-06-01 23:10:00,289.607,288.560,0.000,291.298,291.862,291.214,288.378,100023.250,288.857,100089.140,
2004-06-01 23:15:00,289.600,288.586,0.000,291.280,291.845,291.199,288.370,100024.292,288.881,100089.109,
2004-06-01 23:20:00,289.655,288.612,0.000,291.278,291.844,291.193,288.362,100025.333,288.910,100089.075,
2004-06-01 23:25:00,289.640,288.642,0.000,291.263,291.831,291.181,288.353,100026.375,288.931,100089.043,
2004-06-01 23:30:00,289.692,288.672,0.000,291.264,291.833,291.176,288.345,100027.417,288.961,100089.006,
2004-06-01 23:35:00,289.682,288.706,0.000,291.252,291.824,291.166,288.337,100028.458,288.986,100088.969,
2004-06-01 23:40:00,289.739,288.742,0.000,291.257,291.831,291.164,288.329,100029.500,289.020,100088.926,
2004-06-01 23:45:00,289.735,288.780,0.000,291.249,291.827,291.157,288.320,100030.542,289.051,100088.882,
2004-06-01 23:50:00,289.797,288.822,0.000,291.257,291.838,291.157,288.312,100031.583,289.091,100088.832,
2004-06-01 23:55:00,289.799,288.868,0.000,291.253,291.838,291.153,288.304,100032.625,289.129,100088.780,
2004-06-02 00:00:00,289.867,288.918,0.000,291.256,291.842,291.128,288.296,100033.667,289.176,100088.721,
2004-06-02 00:05:00,289.810,288.834,0.000,291.233,291.820,291.082,288.237,100034.792,289.130,100088.796,
2004-06-02 00:10:00,289.778,288.753,0.000,291.215,291.803,291.029,288.178,100035.917,289.053,100088.895,
2004-06-02 00:15:00,289.666,288.674,0.000,291.175,291.765,290.960,288.119,100037.042,288.965,100088.997,
2004-06-02 00:20:00,289.622,288.597,0.000,291.151,291.741,290.891,288.060,100038.167,288.888,100089.093,
2004-06-02 00:25:00,289.524,288.521,0.000,291.110,291.702,290.812,288.001,100039.292,288.812,100089.187,
2004-06-02 00:30:00,289.489,288.446,0.000,291.083,291.677,290.735,287.943,100040.417,288.742,100089.277,
2004-06-02 00:35:00,289.393,288.373,0.000,291.041,291.636,290.649,287.884,100041.542,288.668,100089.368,
2004-06-02 00:40:00,289.355,288.300,0.000,291.012,291.608,290.565,287.825,100042.667,288.599,100089.456,
2004-06-02 00:45:00,289.257,288.228,0.000,290.967,291.566,290.473,287.766,100043.792,288.525,100089.546,
2004-06-02 00:50:00,289.217,288.157,0.000,290.936,291.536,290.383,287.707,100044.917,288.458,100089.632,
2004-06-02 00:55:00,289.120,288.087,0.000,290.890,291.492,290.285,287.649,100046.042,288.385,100089.720,
2004-06-02 01:00:00,289.080,288.017,0.000,290.857,291.456,290.212,287.590,100047.167,288.318,100089.805,
2004-06-02 01:05:00,289.000,287.980,0.000,290.814,291.409,290.141,287.559,100045.972,288.269,100089.859,
2004-06-02 01:10:00,288.984,287.944,0.000,290.784,291.376,290.079,287.527,100044.778,288.233,100089.903,
2004-06-02 01:15:00,288.924,287.907,0.000,290.744,291.332,290.017,287.496,100043.583,288.193,100089.950,
2004-06-02 01:20:00,288.918,287.871,0.000,290.717,291.300,289.963,287.465,100042.389,288.159,100089.994,
2004-06-02 01:25:00,288.861,287.835,0.000,290.679,291.257,289.907,287.434,100041.194,288.119,100090.041,
2004-06-02 01:30:00,288.857,287.798,0.000,290.652,291.226,289.857,287.403,100040.000,288.085,100090.085,
2004-06-02 01:35:00,288.801,287.762,0.000,290.615,291.183,289.804,287.371,100038.806,288.045,100090.132,
2004-06-02 01:40:00,288.799,287.725,0.000,290.589,291.152,289.758,287.340,100037.611,288.011,100090.176,
2004-06-02 01:45:00,288.743,287.689,0.000,290.552,291.109,289.708,287.309,100036.417,287.972,100090.223,
2004-06-02 01:50:00,288.742,287.652,0.000,290.527,291.078,289.664,287.278,100035.222,287.938,100090.268,
2004-06-02 01:55:00,288.686,287.615,0.000,290.490,291.035,289.616,287.247,100034.028,287.898,100090.315,
2004-06-02 02:00:00,288.685,287.578,0.000,290.474,291.018,289.587,287.215,100032.833,287.864,100090.359,
2004-06-02 02:05:00,288.625,287.529,0.000,290.445,290.988,289.556,287.151,100033.653,287.817,100090.419,
2004-06-02 02:10:00,288.618,287.477,0.000,290.428,290.971,289.535,287.086,100034.472,287.771,100090.480,
2004-06-02 02:15:00,288.545,287.426,0.000,290.398,290.941,289.509,287.022,100035.292,287.719,100090.544,
2004-06-02 02:20:00,288.530,287.373,0.000,290.381,290.924,289.491,286.957,100036.111,287.672,100090.607,
2004-06-02 02:25:00,288.453,287.320,0.000,290.351,290.895,289.469,286.893,100036.931,287.620,100090.673,
2004-06-02 02:30:00,288.435,287.267,0.000,290.334,290.879,289.455,286.828,100037.750,287.572,100090.737,
2004-06-02 02:35:00,288.357,287.213,0.000,290.305,290.851,289.436,286.764,100038.569,287.518,100090.803,
2004-06-02 02:40:00,288.337,287.159,0.000,290.288,290.835,289.424,286.699,100039.389,287.470,100090.868,
2004-06-02 02:45:00,288.258,287.104,0.000,290.259,290.808,289.408,286.634,100040.208,287.416,100090.935,
2004-06-02 02:50:00,288.237,287.050,0.000,290.242,290.793,289.399,286.570,100041.028,287.367,100091.001,
2004-06-02 02:55:00,288.158,286.995,0.000,290.214,290.767,289.387,286.505,100041.847,287.312,100091.069,
2004-06-02 03:00:00,288.137,286.939,0.000,290.187,290.738,289.355,286.441,100042.667,287.263,100091.135,
2004-06-02 03:05:00,288.068,286.912,0.000,290.150,290.698,289.313,286.420,100044.208,287.226,100091.176,
2004-06-02 03:10:00,288.068,286.886,0.000,290.127,290.673,289.271,286.400,100045.750,287.203,100091.206,
2004-06-02 03:15:00,288.010,286.861,0.000,290.090,290.634,289.222,286.379,100047.292,287.176,100091.238,
2004-06-02 03:20:00,288.010,286.836,0.000,290.066,290.607,289.175,286.359,100048.833,287.153,100091.268,
2004-06-02 03:25:00,287.949,286.811,0.000,290.028,290.566,289.121,286.339,100050.375,287.124,100091.301,
2004-06-02 03:30:00,287.945,286.787,0.000,290.003,290.538,289.069,286.318,100051.917,287.100,100091.332,
2004-06-02 03:35:00,287.884,286.762,0.000,289.965,290.496,289.012,286.298,100053.458,287.071,100091.365,
2004-06-02 03:40:00,287.881,286.738,0.000,289.939,290.466,288.958,286.277,100055.000,287.047,100091.395,
2004-06-02 03:45:00,287.821,286.714,0.000,289.900,290.424,288.898,286.257,100056.542,287.018,100091.427,
2004-06-02 03:50:00,287.818,286.689,0.000,289.874,290.394,288.841,286.237,100058.083,286.995,100091.457,
2004-06-02 03:55:00,287.759,286.665,0.000,289.835,290.352,288.779,286.216,100059.625,286.966,100091.490,
2004-06-02 04:00:00,287.755,286.641,0.000,289.811,290.323,288.729,286.196,100061.167,286.943,100091.519,
2004-06-02 04:05:00,287.723,286.669,0.000,289.779,290.287,288.680,286.229,100063.375,286.950,100091.498,
2004-06-02 04:10:00,287.759,286.697,0.000,289.763,290.267,288.639,286.263,100065.583,286.975,100091.465,
2004-06-02 04:15:00,287.749,286.723,0.000,289.739,290.238,288.597,286.296,100067.792,286.995,100091.434,
2004-06-02 04:20:00,287.791,286.749,0.000,289.726,290.221,288.562,286.330,100070.000,287.020,100091.403,
2004-06-02 04:25:00,287.779,286.774,0.000,289.703,290.194,288.524,286.363,100072.208,287.037,100091.375,
2004-06-02 04:30:00,287.819,286.799,0.000,289.692,290.179,288.491,286.396,100074.417,287.059,100091.346,
2004-06-02 04:35:00,287.806,286.822,0.000,289.671,290.153,288.455,286.430,100076.625,287.076,100091.320,
2004-06-02 04:40:00,287.846,286.844,0.000,289.661,290.139,288.425,286.463,100078.833,287.096,100091.293,
2004-06-02 04:45:00,287.833,286.866,0.000,289.641,290.115,288.391,286.497,100081.042,287.111,100091.270,
2004-06-02 04:50:00,287.872,286.886,0.000,289.633,290.102,288.363,286.530,100083.250,287.131,100091.245,
2004-06-02 04:55:00,287.859,286.906,0.000,289.614,290.078,288.331,286.564,100085.458,287.144,100091.223,
2004-06-02 05:00:00,287.897,286.924,54.221,289.609,290.072,288.302,286.597,100087.667,287.162,100091.200,
2004-06-02 05:05:00,288.037,286.898,52.241,289.629,290.091,288.288,286.629,100091.556,287.296,100091.152,
2004-06-02 05:10:00,288.060,286.874,52.560,289.622,290.083,288.264,286.661,100095.444,287.292,100091.169,
2004-06-02 05:15:00,287.980,286.851,25.517,289.596,290.056,288.226,286.692,100099.333,287.243,100091.210,
2004-06-02 05:20:00,287.883,286.830,24.601,289.567,290.026,288.179,286.724,100103.222,287.141,100091.278,
2004-06-02 05:25:00,287.822,286.810,24.008,289.569,290.027,288.190,286.756,100107.111,287.103,100091.313,
2004-06-02 05:30:00,287.854,286.792,24.228,289.569,290.026,288.184,286.787,100111.000,287.095,100091.332,
2004-06-02 05:35:00,287.823,286.766,23.900,289.560,290.016,288.171,286.819,100114.889,287.078,100091.359,
2004-06-02 05:40:00,287.882,286.739,24.368,289.570,290.027,288.166,286.851,100118.778,287.076,100091.380,
2004-06-02 05:45:00,287.650,286.713,22.199,289.519,289.975,288.134,286.882,100122.667,287.034,100091.418,
2004-06-02 05:50:00,287.677,286.686,22.541,289.525,289.981,288.133,286.914,100126.556,286.990,100091.459,
2004-06-02 05:55:00,287.506,286.661,21.003,289.483,289.940,288.119,286.946,100130.444,286.942,100091.503,
2004-06-02 06:00:00,287.603,286.635,43.735,289.499,289.954,288.143,286.977,100134.333,286.924,100091.532,
2004-06-02 06:05:00,287.552,286.649,21.336,289.483,289.937,288.164,287.063,100135.264,286.971,100091.500,
2004-06-02 06:10:00,287.635,286.664,22.039,289.945,289.490,288.203,287.148,100136.194,286.957,100091.495,
2004-06-02 06:15:00,287.528,286.680,20.992,289.918,289.464,288.234,287.233,100137.125,286.957,100091.483,
2004-06-02 06:20:00,287.653,286.696,22.055,289.941,289.489,288.295,287.318,100138.056,286.984,100091.458,
2004-06-02 06:25:00,287.563,286.713,21.166,289.920,289.469,288.344,287.404,100138.986,286.994,100091.440,
2004-06-02 06:30:00,287.684,286.730,22.370,289.946,289.496,288.424,287.489,100139.917,287.022,100091.414,
2004-06-02 06:35:00,287.604,286.747,21.709,289.931,289.482,288.493,287.574,100140.847,287.034,100091.394,
2004-06-02 06:40:00,287.723,286.765,22.790,289.959,289.512,288.582,287.659,100141.778,287.063,100091.367,
2004-06-02 06:45:00,287.653,286.783,22.124,289.948,289.503,288.659,287.745,100142.708,287.077,100091.346,
2004-06-02 06:50:00,287.789,286.802,23.321,289.983,289.539,288.761,287.830,100143.639,287.114,100091.313,
2004-06-02 06:55:00,287.719,286.821,22.637,289.975,289.532,288.851,287.915,100144.569,287.129,100091.291,
2004-06-02 07:00:00,287.864,286.840,48.128,289.688,290.016,288.971,288.000,100145.500,287.171,100091.256,
2004-06-02 07:05:00,287.872,286.848,49.220,289.782,290.030,289.089,288.033,100147.153,287.237,100091.215,
2004-06-02 07:10:00,288.050,286.857,27.144,289.851,290.081,289.232,288.066,100148.806,287.292,100091.180,
2004-06-02 07:15:00,287.940,286.865,26.206,289.867,290.075,289.355,288.099,100150.458,287.257,100091.190,
2004-06-02 07:20:00,288.138,286.874,28.147,289.950,290.136,289.512,288.131,100152.111,287.307,100091.160,
2004-06-02 07:25:00,288.097,286.884,27.831,290.098,290.147,289.656,288.164,100153.764,287.344,100091.133,
2004-06-02 07:30:00,288.317,286.894,29.745,290.346,290.210,289.808,288.197,100155.417,287.407,100091.092,
2004-06-02 07:35:00,288.266,286.904,29.206,290.558,290.216,289.933,288.230,100157.069,287.442,100091.065,
2004-06-02 07:40:00,288.506,286.915,31.366,290.666,290.287,290.085,288.262,100158.722,287.505,100091.024,
2004-06-02 07:45:00,288.432,286.926,30.723,290.713,290.291,290.208,288.295,100160.375,287.541,100090.996,
2004-06-02 07:50:00,288.677,286.938,32.963,290.891,290.366,290.362,288.328,100162.028,287.604,100090.955,
2004-06-02 07:55:00,288.590,286.950,32.031,291.038,290.368,290.487,288.361,100163.681,287.641,100090.924,
2004-06-02 08:00:00,288.861,286.962,32.863,291.150,290.448,290.645,288.393,100165.333,287.707,100090.881,
2004-06-02 08:05:00,288.740,286.961,31.698,291.178,290.441,290.768,288.431,100168.542,287.732,100090.866,
2004-06-02 08:10:00,289.010,286.960,33.927,291.495,290.523,290.929,288.468,100171.750,287.780,100090.841,
2004-06-02 08:15:00,288.875,286.960,32.769,291.702,290.514,291.051,288.505,100174.958,287.802,100090.829,
2004-06-02 08:20:00,289.183,286.960,35.311,291.877,290.595,291.220,288.542,100178.167,287.855,100090.801,
2004-06-02 08:25:00,289.016,286.960,33.900,291.991,290.578,291.342,288.580,100181.375,287.876,100090.788,
2004-06-02 08:30:00,289.345,286.961,36.562,292.213,290.678,291.529,288.617,100184.583,287.929,100090.760,
2004-06-02 08:35:00,289.146,286.962,34.900,292.250,290.658,291.669,288.654,100187.792,287.953,100090.745,
2004-06-02 08:40:00,289.494,286.964,37.670,292.688,290.766,291.870,288.691,100191.000,288.010,100090.715,
2004-06-02 08:45:00,289.277,286.967,35.901,292.796,290.742,292.017,288.729,100194.208,288.037,100090.697,
2004-06-02 08:50:00,289.656,286.970,38.854,292.973,290.860,292.229,288.766,100197.417,288.099,100090.663,
2004-06-02 08:55:00,289.401,286.973,36.801,292.988,290.829,292.378,288.803,100200.625,288.123,100090.646,
2004-06-02 09:00:00,289.790,286.977,39.422,293.152,290.953,292.596,288.840,100203.833,288.184,100090.612,
2004-06-02 09:05:00,289.519,287.007,37.255,293.142,290.919,292.747,288.901,100204.597,288.222,100090.571,
2004-06-02 09:10:00,289.947,287.037,40.464,293.292,291.053,292.975,288.962,100205.361,288.307,100090.505,
2004-06-02 09:15:00,289.663,287.069,38.067,293.260,291.018,293.130,289.023,100206.125,288.357,100090.455,
2004-06-02 09:20:00,290.121,287.100,41.318,293.400,291.162,293.367,289.084,100206.889,288.447,100090.385,
2004-06-02 09:25:00,289.814,287.133,38.891,293.348,291.122,293.525,289.145,100207.653,288.499,100090.333,
2004-06-02 09:30:00,290.288,287.166,42.123,293.470,291.271,293.761,289.206,100208.417,288.590,100090.263,
2004-06-02 09:35:00,289.957,287.200,39.480,293.391,291.225,293.910,289.267,100209.181,288.640,100090.210,
2004-06-02 09:40:00,290.450,287.234,42.907,293.504,291.380,294.147,289.328,100209.944,288.731,100090.139,
2004-06-02 09:45:00,290.098,287.269,40.084,293.406,291.329,294.293,289.389,100210.708,288.781,100090.085,
2004-06-02 09:50:00,290.604,287.305,43.475,293.509,291.489,294.532,289.450,100211.472,288.872,100090.013,
2004-06-02 09:55:00,290.232,287.342,40.674,293.394,291.433,294.677,289.510,100212.236,288.921,100089.959,
2004-06-02 10:00:00,290.752,287.379,44.444,293.490,291.599,294.928,289.571,100213.000,289.014,100089.885,
2004-06-02 10:05:00,290.357,287.379,41.405,293.360,291.540,295.083,289.698,100211.375,289.045,100089.863,
2004-06-02 10:10:00,290.888,287.383,44.910,293.447,291.710,295.341,289.825,100209.750,289.114,100089.826,
2004-06-02 10:15:00,290.478,287.390,41.816,293.302,291.647,295.499,289.951,100208.125,289.142,100089.805,
2004-06-02 10:20:00,291.032,287.401,45.470,293.385,291.824,295.763,290.078,100206.500,289.217,100089.760,
2004-06-02 10:25:00,290.606,287.415,42.472,293.226,291.757,295.921,290.205,100204.875,289.250,100089.731,
2004-06-02 10:30:00,291.182,287.431,46.414,293.347,291.963,296.310,290.331,100203.250,289.330,100089.678,
2004-06-02 10:35:00,290.765,287.451,43.367,293.222,291.924,296.634,290.458,100201.625,289.390,100089.632,
2004-06-02 10:40:00,291.403,287.473,47.561,293.342,292.149,297.108,290.585,100200.000,289.509,100089.556,
2004-06-02 10:45:00,290.993,287.498,44.481,293.205,292.119,297.493,290.711,100198.375,289.590,100089.494,
2004-06-02 10:50:00,291.655,287.526,48.757,293.317,292.359,298.019,290.838,100196.750,289.722,100089.407,
2004-06-02 10:55:00,291.250,287.557,45.636,293.164,292.337,298.446,290.965,100195.125,289.815,100089.334,
2004-06-02 11:00:00,291.921,287.591,50.227,292.587,293.267,299.016,291.091,100193.500,289.958,100089.238,
2004-06-02 11:05:00,291.526,287.580,46.986,292.678,293.199,299.486,291.148,100189.167,290.039,100089.198,
2004-06-02 11:10:00,292.176,287.572,51.302,293.039,293.387,300.087,291.204,100184.833,290.156,100089.147,
2004-06-02 11:15:00,291.811,287.565,48.372,293.182,293.347,300.590,291.261,100180.500,290.240,100089.108,
2004-06-02 11:20:00,292.441,287.560,52.315,293.582,293.549,301.215,291.317,100176.167,290.365,100089.048,
2004-06-02 11:25:00,292.129,287.557,49.630,293.785,293.558,301.747,291.373,100171.833,290.462,100088.999,
2004-06-02 11:30:00,292.716,287.556,53.265,294.203,293.759,302.364,291.430,100167.500,290.592,100088.935,
2004-06-02 11:35:00,292.459,287.558,51.084,294.436,293.767,302.888,291.486,100163.167,290.692,100088.882,
