cur_datetime,canTemp,ForcTemp_K,sensWaste,wallSun_K,wallShade_K,roof_K,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-04 20:35:00,292.392,290.987,23.544,294.667,296.039,295.659,290.464,99646.847,291.596,100086.007,
2004-06-04 20:40:00,292.300,290.918,23.338,294.592,295.937,295.550,290.374,99648.611,291.515,100086.097,
2004-06-04 20:45:00,292.211,290.849,23.137,294.520,295.840,295.446,290.284,99650.375,291.435,100086.186,
2004-06-04 20:50:00,292.119,290.780,22.924,294.447,295.742,295.345,290.193,99652.139,291.354,100086.276,
2004-06-04 20:55:00,292.029,290.712,22.715,294.377,295.648,295.248,290.103,99653.903,291.273,100086.365,
2004-06-04 21:00:00,291.935,290.643,0.000,294.299,295.547,295.122,290.013,99655.667,291.192,100086.455,
2004-06-04 21:05:00,291.788,290.607,0.000,294.208,295.436,294.981,290.003,99654.514,291.075,100086.540,
2004-06-04 21:10:00,291.727,290.572,0.000,294.139,295.346,294.845,289.992,99653.361,291.025,100086.591,
2004-06-04 21:15:00,291.680,290.538,0.000,294.072,295.260,294.711,289.982,99652.208,290.985,100086.635,
2004-06-04 21:20:00,291.620,290.505,0.000,294.002,295.171,294.575,289.971,99651.056,290.941,100086.681,
2004-06-04 21:25:00,291.561,290.472,0.000,293.935,295.086,294.439,289.961,99649.903,290.894,100086.728,
2004-06-04 21:30:00,291.505,290.440,0.000,293.869,295.002,294.303,289.951,99648.750,290.850,100086.773,
2004-06-04 21:35:00,291.450,290.408,0.000,293.804,294.921,294.167,289.940,99647.597,290.806,100086.818,
2004-06-04 21:40:00,291.394,290.377,0.000,293.739,294.840,294.031,289.930,99646.444,290.762,100086.863,
2004-06-04 21:45:00,291.341,290.346,0.000,293.676,294.762,293.896,289.920,99645.292,290.719,100086.907,
2004-06-04 21:50:00,291.286,290.316,0.000,293.613,294.684,293.761,289.909,99644.139,290.676,100086.950,
2004-06-04 21:55:00,291.234,290.285,0.000,293.552,294.608,293.626,289.899,99642.986,290.634,100086.993,
2004-06-04 22:00:00,291.186,290.255,0.000,293.500,294.542,293.532,289.888,99641.833,290.594,100087.035,
2004-06-04 22:05:00,291.127,290.185,0.000,293.447,294.475,293.451,289.817,99639.167,290.531,100087.115,
2004-06-04 22:10:00,291.060,290.114,0.000,293.393,294.407,293.377,289.745,99636.500,290.460,100087.202,
2004-06-04 22:15:00,290.992,290.043,0.000,293.340,294.340,293.310,289.674,99633.833,290.388,100087.290,
2004-06-04 22:20:00,290.924,289.972,0.000,293.287,294.274,293.248,289.602,99631.167,290.317,100087.376,
2004-06-04 22:25:00,290.858,289.900,0.000,293.237,294.211,293.191,289.530,99628.500,290.247,100087.463,
2004-06-04 22:30:00,290.792,289.829,0.000,293.185,294.147,293.139,289.459,99625.833,290.177,100087.549,
2004-06-04 22:35:00,290.727,289.758,0.000,293.136,294.085,293.090,289.387,99623.167,290.108,100087.636,
2004-06-04 22:40:00,290.661,289.686,0.000,293.086,294.023,293.044,289.316,99620.500,290.038,100087.722,
2004-06-04 22:45:00,290.596,289.615,0.000,293.038,293.963,293.001,289.244,99617.833,289.969,100087.808,
2004-06-04 22:50:00,290.531,289.543,0.000,292.989,293.903,292.961,289.172,99615.167,289.900,100087.895,
2004-06-04 22:55:00,290.466,289.472,0.000,292.942,293.844,292.924,289.101,99612.500,289.831,100087.981,
2004-06-04 23:00:00,290.401,289.401,0.000,292.890,293.782,292.870,289.029,99609.833,289.762,100088.068,
2004-06-04 23:05:00,290.337,289.333,0.000,292.840,293.721,292.813,288.955,99607.792,289.695,100088.151,
2004-06-04 23:10:00,290.271,289.265,0.000,292.788,293.659,292.752,288.881,99605.750,289.627,100088.234,
2004-06-04 23:15:00,290.212,289.198,0.000,292.739,293.600,292.692,288.808,99603.708,289.560,100088.316,
2004-06-04 23:20:00,290.154,289.132,0.000,292.689,293.541,292.631,288.734,99601.667,289.494,100088.398,
2004-06-04 23:25:00,290.101,289.066,0.000,292.641,293.484,292.570,288.660,99599.625,289.429,100088.478,
2004-06-04 23:30:00,290.046,289.001,0.000,292.593,293.426,292.509,288.586,99597.583,289.365,100088.559,
2004-06-04 23:35:00,289.994,288.936,0.000,292.546,293.371,292.449,288.512,99595.542,289.301,100088.638,
2004-06-04 23:40:00,289.940,288.872,0.000,292.499,293.315,292.388,288.438,99593.500,289.238,100088.716,
2004-06-04 23:45:00,289.889,288.808,0.000,292.453,293.261,292.329,288.364,99591.458,289.175,100088.794,
2004-06-04 23:50:00,289.837,288.746,0.000,292.406,293.206,292.269,288.290,99589.417,289.113,100088.871,
2004-06-04 23:55:00,289.788,288.685,0.000,292.361,293.153,292.210,288.216,99587.375,289.052,100088.947,
2004-06-05 00:00:00,289.738,288.624,0.000,292.323,293.112,292.160,288.142,99585.333,288.992,100089.021,
2004-06-05 00:05:00,289.701,288.581,0.000,292.288,293.077,292.117,288.078,99582.542,288.945,100089.077,
2004-06-05 00:10:00,289.668,288.541,0.000,292.255,293.043,292.076,288.013,99579.750,288.904,100089.128,
2004-06-05 00:15:00,289.643,288.504,0.000,292.227,293.015,292.040,287.948,99576.958,288.868,100089.173,
2004-06-05 00:20:00,289.620,288.472,0.000,292.199,292.987,292.006,287.883,99574.167,288.834,100089.214,
2004-06-05 00:25:00,289.604,288.445,0.000,292.175,292.965,291.976,287.818,99571.375,288.806,100089.248,
2004-06-05 00:30:00,289.591,288.426,0.000,292.152,292.943,291.947,287.753,99568.583,288.784,100089.274,
2004-06-05 00:35:00,289.587,288.415,0.000,292.133,292.928,291.922,287.688,99565.792,288.770,100089.290,
2004-06-05 00:40:00,289.590,288.416,0.000,292.117,292.913,291.900,287.623,99563.000,288.766,100089.291,
2004-06-05 00:45:00,289.607,288.433,0.000,292.106,292.906,291.882,287.559,99560.208,288.776,100089.275,
2004-06-05 00:50:00,289.637,288.471,0.000,292.098,292.901,291.867,287.494,99557.417,288.805,100089.234,
2004-06-05 00:55:00,289.689,288.537,0.000,292.099,292.906,291.858,287.429,99554.625,288.859,100089.160,
2004-06-05 01:00:00,289.769,288.645,0.000,292.108,292.920,291.857,287.364,99551.833,288.949,100089.039,
2004-06-05 01:05:00,289.853,288.723,0.000,292.123,292.941,291.860,287.333,99550.042,289.032,100088.939,
2004-06-05 01:10:00,289.928,288.801,0.000,292.136,292.960,291.865,287.303,99548.250,289.108,100088.844,
2004-06-05 01:15:00,289.992,288.884,0.000,292.151,292.982,291.871,287.272,99546.458,289.182,100088.746,
2004-06-05 01:20:00,290.055,288.970,0.000,292.166,293.004,291.878,287.242,99544.667,289.260,100088.645,
2004-06-05 01:25:00,290.122,289.061,0.000,292.185,293.030,291.886,287.211,99542.875,289.342,100088.537,
2004-06-05 01:30:00,290.194,289.157,0.000,292.204,293.056,291.895,287.180,99541.083,289.430,100088.424,
2004-06-05 01:35:00,290.269,289.258,0.000,292.227,293.086,291.906,287.150,99539.292,289.522,100088.305,
2004-06-05 01:40:00,290.348,289.363,0.000,292.251,293.116,291.918,287.119,99537.500,289.619,100088.180,
2004-06-05 01:45:00,290.431,289.475,0.000,292.278,293.150,291.931,287.089,99535.708,289.721,100088.048,
2004-06-05 01:50:00,290.518,289.592,0.000,292.305,293.184,291.944,287.058,99533.917,289.828,100087.911,
2004-06-05 01:55:00,290.608,289.715,0.000,292.336,293.222,291.958,287.028,99532.125,289.940,100087.766,
2004-06-05 02:00:00,290.703,289.844,0.000,292.356,293.243,291.948,286.997,99530.333,290.057,100087.615,
2004-06-05 02:05:00,290.788,289.948,0.000,292.375,293.264,291.929,286.981,99527.681,290.161,100087.486,
2004-06-05 02:10:00,290.869,290.068,0.000,292.394,293.283,291.903,286.964,99525.028,290.264,100087.349,
2004-06-05 02:15:00,290.954,290.198,0.000,292.413,293.303,291.873,286.948,99522.375,290.375,100087.201,
2004-06-05 02:20:00,291.049,290.343,0.000,292.434,293.324,291.840,286.931,99519.722,290.497,100087.038,
2004-06-05 02:25:00,291.157,290.501,0.000,292.458,293.347,291.805,286.915,99517.069,290.632,100086.859,
2004-06-05 02:30:00,291.274,290.675,0.000,292.483,293.371,291.768,286.899,99514.417,290.778,100086.665,
2004-06-05 02:35:00,291.398,290.866,0.000,292.512,293.398,291.731,286.882,99511.764,290.935,100086.457,
2004-06-05 02:40:00,291.525,291.077,0.000,292.540,293.425,291.692,286.866,99509.111,291.097,100086.237,
2004-06-05 02:45:00,291.652,291.308,0.000,292.571,293.454,291.652,286.849,99506.458,291.260,100086.016,
2004-06-05 02:50:00,291.782,291.564,0.000,292.602,293.483,291.612,286.833,99503.806,291.433,100085.772,
2004-06-05 02:55:00,292.019,291.846,0.000,292.655,293.533,291.579,286.817,99501.153,291.527,100085.639,
2004-06-05 03:00:00,292.190,292.158,0.000,292.700,293.575,291.558,286.800,99498.500,291.601,100085.483,
2004-06-05 03:05:00,292.290,292.077,0.000,292.737,293.610,291.536,286.782,99497.472,291.667,100085.406,
2004-06-05 03:10:00,292.352,292.017,0.000,292.766,293.638,291.513,286.765,99496.444,291.733,100085.352,
2004-06-05 03:15:00,292.394,291.956,0.000,292.791,293.661,291.488,286.747,99495.417,291.791,100085.316,
2004-06-05 03:20:00,292.426,291.896,0.000,292.814,293.683,291.462,286.729,99494.389,291.841,100085.291,
2004-06-05 03:25:00,292.452,291.836,0.000,292.833,293.702,291.436,286.711,99493.361,291.880,100085.278,
2004-06-05 03:30:00,292.470,291.778,0.000,292.851,293.719,291.408,286.693,99492.333,291.907,100085.278,
2004-06-05 03:35:00,292.478,291.719,0.000,292.865,293.732,291.379,286.676,99491.306,291.910,100085.309,
2004-06-05 03:40:00,292.473,291.661,0.000,292.877,293.744,291.348,286.658,99490.278,291.887,100085.364,
2004-06-05 03:45:00,292.455,291.603,0.000,292.884,293.750,291.316,286.640,99489.250,291.842,100085.430,
2004-06-05 03:50:00,292.427,291.546,0.000,292.889,293.756,291.282,286.622,99488.222,291.788,100085.499,
2004-06-05 03:55:00,292.398,291.489,0.000,292.891,293.758,291.247,286.604,99487.194,291.732,100085.569,
2004-06-05 04:00:00,292.368,291.432,0.000,292.893,293.759,291.214,286.587,99486.167,291.679,100085.636,
2004-06-05 04:05:00,292.323,291.101,0.000,292.889,293.754,291.181,286.655,99487.597,291.564,100085.880,
2004-06-05 04:10:00,292.244,290.745,0.000,292.880,293.745,291.146,286.724,99489.028,291.359,100086.232,
2004-06-05 04:15:00,292.111,290.304,0.000,292.857,293.723,291.107,286.793,99490.458,291.036,100086.710,
2004-06-05 04:20:00,291.930,289.899,0.000,292.826,293.692,291.062,286.862,99491.889,290.653,100087.205,
2004-06-05 04:25:00,291.194,289.522,0.000,292.690,293.562,290.982,286.931,99493.319,290.015,100087.832,
2004-06-05 04:30:00,290.210,289.178,0.000,292.510,293.390,290.872,287.000,99494.750,289.489,100088.354,
2004-06-05 04:35:00,289.871,288.865,0.000,292.406,293.291,290.785,287.068,99496.181,289.144,100088.760,
2004-06-05 04:40:00,289.686,288.587,0.000,292.330,293.217,290.709,287.137,99497.611,288.876,100089.100,
2004-06-05 04:45:00,289.534,288.340,0.000,292.259,293.147,290.639,287.206,99499.042,288.647,100089.397,
2004-06-05 04:50:00,289.384,288.129,0.000,292.188,293.078,290.572,287.275,99500.472,288.446,100089.655,
2004-06-05 04:55:00,289.253,287.952,0.000,292.124,293.014,290.507,287.344,99501.903,288.274,100089.873,
2004-06-05 05:00:00,289.139,287.812,29.434,292.066,292.958,290.462,287.412,99503.333,288.135,100090.048,
2004-06-05 05:05:00,289.147,287.703,29.151,292.033,292.925,290.431,287.616,99504.583,288.107,100090.147,
2004-06-05 05:10:00,289.140,287.718,14.392,291.998,292.890,290.408,287.821,99505.833,288.106,100090.141,
2004-06-05 05:15:00,289.136,287.775,14.310,291.970,292.862,290.391,288.025,99507.083,288.115,100090.094,
2004-06-05 05:20:00,289.164,287.851,14.318,291.979,292.870,290.444,288.229,99508.333,288.182,100090.006,
2004-06-05 05:25:00,289.265,287.937,14.622,291.982,292.872,290.473,288.433,99509.583,288.278,100089.896,
2004-06-05 05:30:00,289.326,288.030,14.772,291.987,292.875,290.516,288.637,99510.833,288.375,100089.778,
2004-06-05 05:35:00,289.404,288.127,15.018,292.004,292.890,290.568,288.841,99512.083,288.472,100089.658,
2004-06-05 05:40:00,289.455,288.228,15.149,292.016,292.901,290.626,289.045,99513.333,288.567,100089.535,
2004-06-05 05:45:00,289.530,288.333,15.397,292.040,292.923,290.702,289.249,99514.583,288.666,100089.409,
2004-06-05 05:50:00,289.594,288.439,15.573,292.062,292.943,290.801,289.453,99515.833,288.768,100089.280,
2004-06-05 05:55:00,289.681,288.548,15.861,292.095,292.974,290.920,289.657,99517.083,288.874,100089.146,
2004-06-05 06:00:00,289.759,288.659,16.078,292.990,292.110,291.024,289.861,99518.333,288.983,100089.011,
2004-06-05 06:05:00,289.847,288.762,16.281,293.016,292.138,291.146,290.075,99518.917,289.087,100088.882,
2004-06-05 06:10:00,289.924,288.868,16.489,293.040,292.165,291.283,290.289,99519.500,289.190,100088.753,
2004-06-05 06:15:00,290.016,288.975,16.708,293.071,292.198,291.431,290.503,99520.083,289.296,100088.622,
2004-06-05 06:20:00,290.103,289.085,16.873,293.101,292.231,291.593,290.717,99520.667,289.404,100088.488,
2004-06-05 06:25:00,290.205,289.196,17.062,293.138,292.271,291.769,290.930,99521.250,289.515,100088.351,
2004-06-05 06:30:00,290.303,289.309,17.317,293.177,292.313,291.967,291.144,99521.833,289.629,100088.212,
2004-06-05 06:35:00,290.415,289.423,17.611,293.223,292.362,292.180,291.358,99522.417,289.747,100088.070,
2004-06-05 06:40:00,290.525,289.539,17.858,293.268,292.411,292.398,291.572,99523.000,289.867,100087.926,
2004-06-05 06:45:00,290.646,289.656,18.105,293.321,292.468,292.627,291.785,99523.583,289.990,100087.780,
2004-06-05 06:50:00,290.764,289.775,18.404,293.374,292.524,292.868,291.999,99524.167,290.114,100087.631,
2004-06-05 06:55:00,290.894,289.895,18.694,293.434,292.588,293.122,292.213,99524.750,290.241,100087.481,
2004-06-05 07:00:00,291.020,290.017,37.870,292.882,293.497,293.393,292.427,99525.333,290.370,100087.328,
2004-06-05 07:05:00,291.209,290.079,19.333,293.128,293.576,293.682,292.563,99523.583,290.520,100087.206,
2004-06-05 07:10:00,291.252,290.142,19.344,293.221,293.630,293.977,292.700,99521.833,290.550,100087.144,
2004-06-05 07:15:00,291.323,290.205,19.415,293.333,293.694,294.286,292.836,99520.083,290.607,100087.071,
2004-06-05 07:20:00,291.415,290.268,39.093,293.449,293.762,294.610,292.973,99518.333,290.684,100086.988,
2004-06-05 07:25:00,291.585,290.332,39.751,293.819,293.847,294.953,293.109,99516.583,290.822,100086.874,
2004-06-05 07:30:00,291.713,290.397,20.095,294.302,293.922,295.299,293.246,99514.833,290.919,100086.778,
2004-06-05 07:35:00,291.767,290.463,20.120,294.839,293.990,295.650,293.382,99513.083,290.947,100086.715,
2004-06-05 07:40:00,291.880,290.529,20.289,295.031,294.068,296.015,293.519,99511.333,291.024,100086.630,
2004-06-05 07:45:00,292.047,290.597,20.631,295.255,294.158,296.395,293.655,99509.583,291.136,100086.527,
2004-06-05 07:50:00,292.247,290.665,20.995,295.622,294.254,296.791,293.792,99507.833,291.263,100086.416,
2004-06-05 07:55:00,292.463,290.733,21.427,296.107,294.359,297.201,293.928,99506.083,291.395,100086.301,
2004-06-05 08:00:00,292.679,290.803,43.765,296.330,294.460,297.611,294.065,99504.333,291.530,100086.184,
2004-06-05 08:05:00,292.944,290.814,44.974,296.578,294.577,298.032,294.134,99501.611,291.692,100086.094,
2004-06-05 08:10:00,293.158,290.827,23.111,297.314,294.686,298.460,294.204,99498.889,291.801,100086.031,
2004-06-05 08:15:00,293.334,290.840,23.647,298.021,294.794,298.895,294.273,99496.167,291.841,100086.001,
2004-06-05 08:20:00,293.610,290.855,24.397,298.356,294.912,299.347,294.343,99493.444,291.966,100085.931,
2004-06-05 08:25:00,293.888,290.872,25.134,298.877,295.042,299.809,294.412,99490.722,292.120,100085.844,
2004-06-05 08:30:00,294.158,290.889,25.837,299.332,295.168,300.265,294.482,99488.000,292.268,100085.757,
2004-06-05 08:35:00,294.367,290.908,52.750,299.618,295.290,300.721,294.551,99485.278,292.404,100085.674,
2004-06-05 08:40:00,294.672,290.928,54.321,300.613,295.430,301.187,294.621,99482.556,292.631,100085.550,
2004-06-05 08:45:00,294.904,290.950,55.508,301.088,295.561,301.655,294.690,99479.833,292.782,100085.456,
2004-06-05 08:50:00,295.093,290.972,56.450,301.391,295.685,302.125,294.760,99477.111,292.903,100085.378,
2004-06-05 08:55:00,295.255,290.996,57.185,301.645,295.807,302.596,294.829,99474.389,293.027,100085.299,
2004-06-05 09:00:00,295.418,291.022,28.941,301.882,295.931,303.071,294.899,99471.667,293.153,100085.217,
2004-06-05 09:05:00,295.461,291.065,29.023,302.038,296.033,303.540,294.979,99468.347,293.183,100085.167,
2004-06-05 09:10:00,295.613,291.109,29.374,302.209,296.156,304.016,295.058,99465.028,293.313,100085.073,
2004-06-05 09:15:00,295.793,291.153,29.773,302.336,296.282,304.497,295.138,99461.708,293.471,100084.962,
2004-06-05 09:20:00,295.960,291.199,30.107,302.455,296.406,304.980,295.218,99458.389,293.616,100084.856,
2004-06-05 09:25:00,296.123,291.246,30.426,302.537,296.533,305.464,295.298,99455.069,293.755,100084.753,
2004-06-05 09:30:00,296.281,291.294,30.707,302.595,296.655,305.927,295.377,99451.750,293.897,100084.649,
2004-06-05 09:35:00,296.441,291.343,30.998,302.620,296.779,306.383,295.457,99448.431,294.037,100084.545,
2004-06-05 09:40:00,296.584,291.393,31.232,302.637,296.899,306.831,295.537,99445.111,294.174,100084.442,
2004-06-05 09:45:00,296.734,291.444,31.492,302.622,297.022,307.275,295.617,99441.792,294.310,100084.338,
2004-06-05 09:50:00,296.869,291.497,63.402,302.601,297.141,307.713,295.697,99438.472,294.445,100084.234,
2004-06-05 09:55:00,297.130,291.550,64.279,302.578,297.289,308.159,295.776,99435.153,294.694,100084.078,
2004-06-05 10:00:00,297.257,291.605,64.640,302.533,297.408,308.614,295.856,99431.833,294.831,100083.967,
2004-06-05 10:05:00,297.411,291.731,65.185,302.471,297.536,309.075,295.920,99428.319,294.990,100083.805,
2004-06-05 10:10:00,297.541,291.857,32.807,302.399,297.659,309.536,295.984,99424.806,295.170,100083.626,
2004-06-05 10:15:00,297.565,291.984,32.874,302.280,297.758,309.986,296.049,99421.292,295.232,100083.501,
2004-06-05 10:20:00,297.684,292.112,33.099,302.179,297.879,310.443,296.113,99417.778,295.399,100083.333,
2004-06-05 10:25:00,297.827,292.241,33.373,302.057,298.001,310.903,296.177,99414.264,295.586,100083.152,
2004-06-05 10:30:00,297.946,292.370,33.588,301.874,298.089,311.215,296.241,99410.750,295.758,100082.976,
2004-06-05 10:35:00,298.037,292.500,33.691,301.666,298.168,311.469,296.305,99407.236,295.896,100082.817,
2004-06-05 10:40:00,298.102,292.631,33.745,301.458,298.241,311.681,296.370,99403.722,296.024,100082.663,
2004-06-05 10:45:00,298.175,292.763,33.851,301.230,298.308,311.860,296.434,99400.208,296.149,100082.510,
2004-06-05 10:50:00,298.228,292.895,33.936,301.004,298.369,312.009,296.498,99396.694,296.270,100082.359,
2004-06-05 10:55:00,298.287,293.028,34.048,300.763,298.425,312.133,296.562,99393.181,296.386,100082.210,
2004-06-05 11:00:00,298.329,293.162,34.108,298.476,300.527,312.243,296.626,99389.667,296.497,100082.062,
2004-06-05 11:05:00,298.340,293.175,34.131,298.659,300.418,312.332,296.659,99385.556,296.537,100082.025,
2004-06-05 11:10:00,298.360,293.189,34.148,298.848,300.321,312.403,296.692,99381.444,296.562,100082.008,
2004-06-05 11:15:00,298.394,293.205,34.172,299.063,300.250,312.459,296.725,99377.333,296.593,100081.984,
2004-06-05 11:20:00,298.431,293.222,34.278,299.273,300.178,312.500,296.757,99373.222,296.633,100081.952,
2004-06-05 11:25:00,298.473,293.241,34.391,299.508,300.154,312.523,296.790,99369.111,296.673,100081.919,
2004-06-05 11:30:00,298.514,293.261,34.455,299.777,300.128,312.691,296.823,99365.000,296.711,100081.885,
2004-06-05 11:35:00,298.592,293.282,34.556,300.075,300.129,312.906,296.856,99360.889,296.777,100081.839,
2004-06-05 11:40:00,298.685,293.305,34.633,300.379,300.132,313.150,296.888,99356.778,296.854,100081.785,
