cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 02:00:00,291.262,291.441,286.554,289.052,0.000,286.997,99530.333,287.778,100090.337,
2004-06-05 02:05:00,291.228,291.406,286.474,289.016,0.000,286.981,99527.681,287.748,100090.374,
2004-06-05 02:10:00,291.195,291.373,286.419,288.986,0.000,286.964,99525.028,287.713,100090.415,
2004-06-05 02:15:00,291.164,291.341,286.379,288.944,0.000,286.948,99522.375,287.678,100090.457,
2004-06-05 02:20:00,291.134,291.310,286.350,288.910,0.000,286.931,99519.722,287.643,100090.497,
2004-06-05 02:25:00,291.104,291.279,286.329,288.866,0.000,286.915,99517.069,287.610,100090.536,
2004-06-05 02:30:00,291.074,291.248,286.314,288.831,0.000,286.899,99514.417,287.578,100090.574,
2004-06-05 02:35:00,291.044,291.217,286.302,288.786,0.000,286.882,99511.764,287.547,100090.611,
2004-06-05 02:40:00,291.015,291.187,286.293,288.754,0.000,286.866,99509.111,287.518,100090.646,
2004-06-05 02:45:00,290.985,291.156,286.285,288.711,0.000,286.849,99506.458,287.489,100090.681,
2004-06-05 02:50:00,290.956,291.126,286.278,288.679,0.000,286.833,99503.806,287.462,100090.714,
2004-06-05 02:55:00,290.926,291.096,286.271,288.638,0.000,286.817,99501.153,287.435,100090.747,
2004-06-05 03:00:00,290.897,291.066,286.264,288.607,0.000,286.800,99498.500,287.408,100090.779,
2004-06-05 03:05:00,290.868,291.036,286.257,288.568,0.000,286.782,99497.472,287.385,100090.807,
2004-06-05 03:10:00,290.839,291.006,286.253,288.541,0.000,286.765,99496.444,287.364,100090.832,
2004-06-05 03:15:00,290.811,290.977,286.244,288.512,0.000,286.747,99495.417,287.344,100090.857,
2004-06-05 03:20:00,290.783,290.949,286.234,288.491,0.000,286.729,99494.389,287.326,100090.881,
2004-06-05 03:25:00,290.756,290.921,286.221,288.467,0.000,286.711,99493.361,287.306,100090.904,
2004-06-05 03:30:00,290.730,290.894,286.206,288.448,0.000,286.693,99492.333,287.288,100090.928,
2004-06-05 03:35:00,290.705,290.868,286.190,288.426,0.000,286.676,99491.306,287.269,100090.952,
2004-06-05 03:40:00,290.680,290.842,286.174,288.408,0.000,286.658,99490.278,287.250,100090.976,
2004-06-05 03:45:00,290.656,290.817,286.157,288.386,0.000,286.640,99489.250,287.231,100090.999,
2004-06-05 03:50:00,290.632,290.793,286.141,288.368,0.000,286.622,99488.222,287.212,100091.023,
2004-06-05 03:55:00,290.609,290.768,286.125,288.347,0.000,286.604,99487.194,287.193,100091.047,
2004-06-05 04:00:00,290.586,290.745,286.108,288.330,0.000,286.587,99486.167,287.175,100091.070,
2004-06-05 04:05:00,290.563,290.721,286.092,288.325,0.000,286.655,99487.597,287.185,100091.035,
2004-06-05 04:10:00,290.543,290.700,286.103,288.338,0.000,286.724,99489.028,287.218,100090.982,
2004-06-05 04:15:00,290.525,290.682,286.133,288.363,0.000,286.793,99490.458,287.259,100090.921,
2004-06-05 04:20:00,290.511,290.667,286.178,288.394,0.000,286.862,99491.889,287.308,100090.857,
2004-06-05 04:25:00,290.500,290.655,286.233,288.432,0.000,286.931,99493.319,287.358,100090.791,
2004-06-05 04:30:00,290.492,290.646,286.295,288.472,0.000,287.000,99494.750,287.411,100090.724,
2004-06-05 04:35:00,290.487,290.641,286.362,288.514,0.000,287.068,99496.181,287.465,100090.656,
2004-06-05 04:40:00,290.484,290.637,286.432,288.558,0.000,287.137,99497.611,287.520,100090.587,
2004-06-05 04:45:00,290.483,290.636,286.505,288.603,0.000,287.206,99499.042,287.576,100090.519,
2004-06-05 04:50:00,290.485,290.636,286.580,288.648,0.000,287.275,99500.472,287.632,100090.450,
2004-06-05 04:55:00,290.488,290.639,286.657,288.695,0.000,287.344,99501.903,287.688,100090.382,
2004-06-05 05:00:00,290.492,290.642,286.734,288.741,25.455,287.412,99503.333,287.744,100090.314,
2004-06-05 05:05:00,290.498,290.648,286.813,288.935,26.763,287.616,99504.583,287.982,100090.092,
2004-06-05 05:10:00,290.504,290.653,286.879,289.051,27.562,287.821,99505.833,288.146,100089.881,
2004-06-05 05:15:00,290.517,290.666,287.056,289.153,14.150,288.025,99507.083,288.311,100089.667,
2004-06-05 05:20:00,290.533,290.681,287.235,289.186,14.306,288.229,99508.333,288.395,100089.490,
2004-06-05 05:25:00,290.550,290.697,287.427,289.260,14.601,288.433,99509.583,288.541,100089.287,
2004-06-05 05:30:00,290.564,290.711,287.568,289.346,14.934,288.637,99510.833,288.693,100089.077,
2004-06-05 05:35:00,290.578,290.724,287.738,289.432,15.278,288.841,99512.083,288.856,100088.858,
2004-06-05 05:40:00,290.593,290.738,287.916,289.537,15.680,289.045,99513.333,289.027,100088.634,
2004-06-05 05:45:00,290.609,290.753,288.106,289.639,16.083,289.249,99514.583,289.204,100088.404,
2004-06-05 05:50:00,290.626,290.769,288.302,289.759,16.534,289.453,99515.833,289.386,100088.172,
2004-06-05 05:55:00,290.645,290.787,288.502,289.874,16.986,289.657,99517.083,289.571,100087.938,
2004-06-05 06:00:00,290.667,290.808,288.703,290.005,17.468,289.861,99518.333,289.757,100087.702,
2004-06-05 06:05:00,290.690,290.830,288.906,290.133,17.913,290.075,99518.917,289.948,100087.461,
2004-06-05 06:10:00,290.718,290.858,289.137,290.284,18.453,290.289,99519.500,290.153,100087.213,
2004-06-05 06:15:00,290.750,290.889,289.336,290.434,18.975,290.503,99520.083,290.352,100086.970,
2004-06-05 06:20:00,290.786,290.924,289.535,290.583,19.467,290.717,99520.667,290.547,100086.731,
2004-06-05 06:25:00,290.826,290.963,289.717,290.726,19.924,290.930,99521.250,290.733,100086.500,
2004-06-05 06:30:00,290.868,291.005,289.890,290.865,20.398,291.144,99521.833,290.915,100086.274,
2004-06-05 06:35:00,290.913,291.049,290.054,290.997,20.849,291.358,99522.417,291.092,100086.054,
2004-06-05 06:40:00,290.959,291.095,290.215,291.128,21.280,291.572,99523.000,291.265,100085.840,
2004-06-05 06:45:00,291.006,291.141,290.371,291.208,21.573,291.785,99523.583,291.403,100085.649,
2004-06-05 06:50:00,291.054,291.189,290.613,291.374,22.043,291.999,99524.167,291.579,100085.441,
2004-06-05 06:55:00,291.101,291.235,290.791,291.482,22.398,292.213,99524.750,291.760,100085.228,
2004-06-05 07:00:00,291.151,291.284,290.977,291.649,45.679,292.427,99525.333,291.937,100085.021,
2004-06-05 07:05:00,291.201,291.334,291.153,291.840,23.388,292.563,99523.583,292.219,100084.797,
2004-06-05 07:10:00,291.252,291.385,291.308,291.885,23.533,292.700,99521.833,292.261,100084.684,
2004-06-05 07:15:00,291.308,291.440,291.528,291.929,23.713,292.836,99520.083,292.370,100084.554,
2004-06-05 07:20:00,291.358,291.490,291.663,292.028,23.993,292.973,99518.333,292.472,100084.427,
2004-06-05 07:25:00,291.406,291.537,291.812,292.082,24.183,293.109,99516.583,292.579,100084.298,
2004-06-05 07:30:00,291.454,291.584,291.964,292.188,24.452,293.246,99514.833,292.686,100084.166,
2004-06-05 07:35:00,291.500,291.630,292.125,292.259,24.655,293.382,99513.083,292.802,100084.027,
2004-06-05 07:40:00,291.548,291.677,292.289,292.372,24.917,293.519,99511.333,292.919,100083.885,
2004-06-05 07:45:00,291.595,291.723,292.459,292.685,25.329,293.655,99509.583,293.100,100083.686,
2004-06-05 07:50:00,291.643,291.771,292.631,292.852,25.414,293.792,99507.833,293.239,100083.519,
2004-06-05 07:55:00,291.706,291.833,292.820,293.067,25.640,293.928,99506.083,293.400,100083.349,
2004-06-05 08:00:00,291.766,291.892,292.978,293.030,25.558,294.065,99504.333,293.494,100083.223,
2004-06-05 08:05:00,291.835,291.960,293.161,293.280,25.920,294.134,99501.611,293.587,100083.142,
2004-06-05 08:10:00,291.890,292.015,293.338,293.140,25.757,294.204,99498.889,293.636,100083.091,
2004-06-05 08:15:00,291.961,292.085,293.532,293.447,26.273,294.273,99496.167,293.702,100083.030,
2004-06-05 08:20:00,292.012,292.135,293.702,293.458,26.244,294.343,99493.444,293.746,100082.979,
2004-06-05 08:25:00,292.085,292.207,293.874,293.668,26.500,294.412,99490.722,293.810,100082.921,
2004-06-05 08:30:00,292.143,292.265,294.038,293.548,26.337,294.482,99488.000,293.847,100082.876,
2004-06-05 08:35:00,292.214,292.335,294.210,293.735,26.598,294.551,99485.278,293.905,100082.821,
2004-06-05 08:40:00,292.267,292.387,294.383,293.638,26.603,294.621,99482.556,293.948,100082.773,
2004-06-05 08:45:00,292.330,292.450,294.551,293.819,26.921,294.690,99479.833,294.003,100082.718,
2004-06-05 08:50:00,292.379,292.499,294.716,293.763,26.904,294.760,99477.111,294.047,100082.669,
2004-06-05 08:55:00,292.440,292.559,294.873,293.920,27.102,294.829,99474.389,294.100,100082.615,
2004-06-05 09:00:00,292.491,292.609,295.033,293.885,27.078,294.899,99471.667,294.144,100082.565,
2004-06-05 09:05:00,292.551,292.668,295.186,294.029,27.267,294.979,99468.347,294.212,100082.488,
2004-06-05 09:10:00,292.601,292.718,295.336,294.024,27.434,295.058,99465.028,294.278,100082.411,
2004-06-05 09:15:00,292.659,292.776,295.475,294.163,27.718,295.138,99461.708,294.352,100082.330,
2004-06-05 09:20:00,292.710,292.827,295.615,294.176,27.833,295.218,99458.389,294.419,100082.252,
2004-06-05 09:25:00,292.769,292.885,295.745,294.305,28.038,295.298,99455.069,294.491,100082.172,
2004-06-05 09:30:00,292.822,292.938,295.878,294.328,28.129,295.377,99451.750,294.557,100082.093,
2004-06-05 09:35:00,292.881,292.997,296.002,294.447,28.305,295.457,99448.431,294.629,100082.012,
2004-06-05 09:40:00,292.936,293.052,296.131,294.478,28.399,295.537,99445.111,294.696,100081.933,
2004-06-05 09:45:00,292.995,293.112,296.252,294.588,28.565,295.617,99441.792,294.768,100081.852,
2004-06-05 09:50:00,293.051,293.167,296.378,294.626,28.666,295.697,99438.472,294.836,100081.772,
2004-06-05 09:55:00,293.111,293.227,296.497,294.725,28.841,295.776,99435.153,294.917,100081.687,
2004-06-05 10:00:00,293.167,293.284,296.619,294.764,28.975,295.856,99431.833,294.999,100081.600,
2004-06-05 10:05:00,293.226,293.344,296.732,294.856,29.141,295.920,99428.319,295.073,100081.528,
2004-06-05 10:10:00,293.281,293.399,296.825,294.891,29.234,295.984,99424.806,295.133,100081.463,
2004-06-05 10:15:00,293.339,293.457,296.910,294.969,29.350,296.049,99421.292,295.190,100081.400,
2004-06-05 10:20:00,293.392,293.511,296.994,295.005,29.423,296.113,99417.778,295.244,100081.339,
2004-06-05 10:25:00,293.448,293.567,297.079,295.077,29.526,296.177,99414.264,295.301,100081.276,
2004-06-05 10:30:00,293.500,293.620,297.171,295.116,29.602,296.241,99410.750,295.356,100081.214,
2004-06-05 10:35:00,293.553,293.674,297.264,295.187,29.587,296.305,99407.236,295.414,100081.151,
2004-06-05 10:40:00,293.605,293.726,297.361,295.229,29.585,296.370,99403.722,295.469,100081.089,
2004-06-05 10:45:00,293.657,293.779,297.457,295.297,29.637,296.434,99400.208,295.526,100081.026,
2004-06-05 10:50:00,293.708,293.831,297.554,295.341,29.699,296.498,99396.694,295.582,100080.964,
2004-06-05 10:55:00,293.760,293.883,297.650,295.406,29.782,296.562,99393.181,295.638,100080.901,
2004-06-05 11:00:00,293.811,293.934,297.748,295.454,29.855,296.626,99389.667,295.694,100080.838,
2004-06-05 11:05:00,293.863,293.987,297.845,295.507,29.931,296.659,99385.556,295.736,100080.796,
2004-06-05 11:10:00,293.911,294.036,297.921,295.539,29.993,296.692,99381.444,295.773,100080.758,
2004-06-05 11:15:00,293.959,294.085,297.982,295.583,30.068,296.725,99377.333,295.810,100080.719,
2004-06-05 11:20:00,294.004,294.131,298.035,295.610,30.240,296.757,99373.222,295.846,100080.682,
2004-06-05 11:25:00,294.048,294.176,298.083,295.651,30.386,296.790,99369.111,295.880,100080.645,
2004-06-05 11:30:00,294.090,294.218,298.128,295.682,30.487,296.823,99365.000,295.914,100080.608,
2004-06-05 11:35:00,294.131,294.261,298.171,295.719,30.573,296.856,99360.889,295.949,100080.571,
2004-06-05 11:40:00,294.171,294.302,298.215,295.749,30.643,296.888,99356.778,295.983,100080.534,
2004-06-05 11:45:00,294.211,294.343,298.258,295.787,30.711,296.921,99352.667,296.017,100080.497,
2004-06-05 11:50:00,294.250,294.383,298.301,295.816,30.884,296.954,99348.556,296.052,100080.460,
2004-06-05 11:55:00,294.289,294.423,298.343,295.852,31.027,296.987,99344.444,296.086,100080.423,
2004-06-05 12:00:00,294.326,294.461,298.385,295.884,31.130,297.019,99340.333,296.119,100080.387,
2004-06-05 12:05:00,294.364,294.500,298.427,295.922,31.223,297.052,99336.750,296.156,100080.347,
2004-06-05 12:10:00,294.400,294.538,298.462,295.952,31.296,297.085,99333.167,296.191,100080.307,
2004-06-05 12:15:00,294.436,294.574,298.495,295.989,31.364,297.117,99329.583,296.226,100080.267,
2004-06-05 12:20:00,294.470,294.609,298.528,296.021,31.319,297.150,99326.000,296.261,100080.228,
2004-06-05 12:25:00,294.505,294.644,298.561,296.055,31.308,297.182,99322.417,296.296,100080.188,
2004-06-05 12:30:00,294.538,294.678,298.594,296.085,31.325,297.215,99318.833,296.330,100080.149,
2004-06-05 12:35:00,294.571,294.712,298.627,296.118,31.361,297.248,99315.250,296.364,100080.110,
2004-06-05 12:40:00,294.603,294.744,298.660,296.149,31.409,297.280,99311.667,296.398,100080.071,
2004-06-05 12:45:00,294.635,294.776,298.692,296.183,31.462,297.313,99308.083,296.432,100080.032,
2004-06-05 12:50:00,294.666,294.808,298.724,296.215,31.518,297.345,99304.500,296.466,100079.993,
2004-06-05 12:55:00,294.697,294.840,298.757,296.248,31.581,297.378,99300.917,296.500,100079.953,
2004-06-05 13:00:00,294.728,294.871,298.791,296.278,63.070,297.411,99297.333,296.534,100079.914,
2004-06-05 13:05:00,294.759,294.902,298.824,296.438,31.739,297.467,99293.889,296.691,100079.795,
2004-06-05 13:10:00,294.787,294.930,298.833,296.392,31.613,297.524,99290.444,296.655,100079.761,
2004-06-05 13:15:00,294.819,294.963,298.933,296.441,31.679,297.580,99287.000,296.710,100079.691,
2004-06-05 13:20:00,294.846,294.989,298.892,296.484,31.757,297.637,99283.556,296.767,100079.617,
2004-06-05 13:25:00,294.872,295.015,298.898,296.535,31.844,297.694,99280.111,296.823,100079.543,
2004-06-05 13:30:00,294.897,295.039,298.914,296.587,31.941,297.750,99276.667,296.880,100079.469,
2004-06-05 13:35:00,294.921,295.063,298.931,296.638,32.034,297.807,99273.222,296.937,100079.395,
2004-06-05 13:40:00,294.946,295.087,298.950,296.690,32.127,297.863,99269.778,296.995,100079.321,
2004-06-05 13:45:00,294.970,295.111,298.972,296.744,32.221,297.920,99266.333,297.052,100079.247,
2004-06-05 13:50:00,294.994,295.134,298.994,296.798,32.315,297.977,99262.889,297.111,100079.173,
2004-06-05 13:55:00,295.018,295.158,299.017,296.852,32.298,298.033,99259.444,297.169,100079.098,
2004-06-05 14:00:00,295.042,295.181,299.041,296.906,32.318,298.090,99256.000,297.228,100079.024,
2004-06-05 14:05:00,295.066,295.204,299.064,296.926,32.320,298.073,99252.069,297.240,100079.015,
2004-06-05 14:10:00,295.088,295.226,299.080,296.931,32.320,298.055,99248.139,297.238,100079.019,
2004-06-05 14:15:00,295.108,295.246,299.068,296.931,32.323,298.038,99244.208,297.232,100079.024,
2004-06-05 14:20:00,295.126,295.262,299.038,296.928,32.327,298.021,99240.278,297.224,100079.031,
2004-06-05 14:25:00,295.141,295.276,299.000,296.925,32.332,298.004,99236.347,297.214,100079.038,
2004-06-05 14:30:00,295.153,295.288,298.958,296.920,32.335,297.986,99232.417,297.204,100079.045,
2004-06-05 14:35:00,295.164,295.298,298.914,296.915,32.331,297.969,99228.486,297.193,100079.054,
2004-06-05 14:40:00,295.174,295.307,298.868,296.910,32.205,297.952,99224.556,297.181,100079.062,
2004-06-05 14:45:00,295.182,295.314,298.822,296.903,32.123,297.935,99220.625,297.170,100079.070,
2004-06-05 14:50:00,295.189,295.320,298.777,296.896,32.085,297.917,99216.694,297.159,100079.077,
2004-06-05 14:55:00,295.195,295.325,298.731,296.889,32.067,297.900,99212.764,297.148,100079.085,
2004-06-05 15:00:00,295.199,295.328,298.684,296.883,32.059,297.883,99208.833,297.138,100079.093,
2004-06-05 15:05:00,295.203,295.331,298.637,296.835,31.974,297.796,99206.375,297.072,100079.176,
2004-06-05 15:10:00,295.206,295.332,298.591,296.773,31.991,297.708,99203.917,296.993,100079.271,
2004-06-05 15:15:00,295.206,295.331,298.528,296.703,31.939,297.621,99201.458,296.911,100079.367,
2004-06-05 15:20:00,295.204,295.326,298.454,296.634,31.842,297.534,99199.000,296.828,100079.463,
2004-06-05 15:25:00,295.198,295.319,298.375,296.560,31.858,297.447,99196.542,296.745,100079.560,
2004-06-05 15:30:00,295.189,295.308,298.294,296.489,31.809,297.360,99194.083,296.661,100079.656,
2004-06-05 15:35:00,295.179,295.295,298.211,296.416,31.701,297.272,99191.625,296.576,100079.754,
2004-06-05 15:40:00,295.166,295.281,298.128,296.342,31.719,297.185,99189.167,296.494,100079.850,
2004-06-05 15:45:00,295.152,295.265,298.043,296.267,31.678,297.098,99186.708,296.416,100079.943,
2004-06-05 15:50:00,295.137,295.247,297.959,296.196,31.595,297.011,99184.250,296.339,100080.036,
2004-06-05 15:55:00,295.120,295.228,297.872,296.123,31.619,296.924,99181.792,296.261,100080.130,
2004-06-05 16:00:00,295.102,295.207,297.783,296.050,31.579,296.836,99179.333,296.183,100080.224,
2004-06-05 16:05:00,295.083,295.186,297.691,296.062,31.691,296.862,99178.500,296.214,100080.165,
2004-06-05 16:10:00,295.059,295.160,297.549,296.094,31.854,296.887,99177.667,296.273,100080.086,
2004-06-05 16:15:00,295.036,295.136,297.407,296.141,32.035,296.912,99176.833,296.335,100080.004,
2004-06-05 16:20:00,295.014,295.112,297.273,296.180,32.082,296.938,99176.000,296.393,100079.925,
2004-06-05 16:25:00,294.994,295.091,297.140,296.230,32.169,296.963,99175.167,296.450,100079.847,
2004-06-05 16:30:00,294.975,295.071,297.009,296.271,32.289,296.988,99174.333,296.506,100079.769,
2004-06-05 16:35:00,294.958,295.052,296.878,296.321,32.438,297.014,99173.500,296.563,100079.691,
2004-06-05 16:40:00,294.940,295.033,296.751,296.363,32.590,297.039,99172.667,296.620,100079.613,
2004-06-05 16:45:00,294.923,295.016,296.625,296.413,32.754,297.065,99171.833,296.678,100079.535,
2004-06-05 16:50:00,294.907,294.999,296.502,296.458,32.911,297.090,99171.000,296.735,100079.457,
2004-06-05 16:55:00,294.891,294.982,296.380,296.509,33.075,297.115,99170.167,296.793,100079.379,
2004-06-05 17:00:00,294.876,294.965,296.259,296.319,0.000,297.141,99169.333,296.838,100079.313,
2004-06-05 17:05:00,294.860,294.949,296.140,295.955,0.000,297.102,99169.347,296.628,100079.421,
2004-06-05 17:10:00,294.838,294.926,296.154,296.073,0.000,297.063,99169.361,296.608,100079.489,
2004-06-05 17:15:00,294.804,294.892,296.059,296.118,0.000,297.023,99169.375,296.552,100079.550,
2004-06-05 17:20:00,294.789,294.876,296.117,296.185,0.000,296.984,99169.389,296.559,100079.580,
2004-06-05 17:25:00,294.778,294.864,296.108,296.033,0.000,296.945,99169.403,296.478,100079.651,
