cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.138,294.530,289.161,289.953,0.000,288.836,100004.329,289.189,100088.667,
2004-06-01 22:20:00,294.035,294.423,289.036,290.163,0.000,288.787,100006.200,289.186,100088.704,
2004-06-01 22:25:00,293.962,294.346,288.939,289.959,0.000,288.738,100008.071,289.122,100088.769,
2004-06-01 22:30:00,293.898,294.279,288.885,290.081,0.000,288.689,100009.942,289.098,100088.817,
2004-06-01 22:35:00,293.844,294.222,288.830,289.829,0.000,288.640,100011.812,289.022,100088.889,
2004-06-01 22:40:00,293.790,294.164,288.792,289.957,0.000,288.591,100013.683,288.995,100088.938,
2004-06-01 22:45:00,293.740,294.110,288.738,289.717,0.000,288.542,100015.554,288.922,100089.009,
2004-06-01 22:50:00,293.688,294.056,288.699,289.862,0.000,288.493,100017.425,288.898,100089.058,
2004-06-01 22:55:00,293.642,294.006,288.646,289.619,0.000,288.444,100019.296,288.826,100089.128,
2004-06-01 23:00:00,293.594,293.955,288.608,289.771,0.000,288.395,100021.167,288.803,100089.176,
2004-06-01 23:05:00,293.550,293.908,288.557,289.559,0.000,288.386,100022.208,288.779,100089.175,
2004-06-01 23:10:00,293.502,293.857,288.483,289.764,0.000,288.378,100023.250,288.819,100089.140,
2004-06-01 23:15:00,293.457,293.809,288.382,289.576,0.000,288.370,100024.292,288.813,100089.124,
2004-06-01 23:20:00,293.413,293.762,288.287,289.807,0.000,288.362,100025.333,288.860,100089.082,
2004-06-01 23:25:00,293.371,293.718,288.172,289.621,0.000,288.353,100026.375,288.860,100089.059,
2004-06-01 23:30:00,293.331,293.675,288.061,289.868,0.000,288.345,100027.417,288.914,100089.008,
2004-06-01 23:35:00,293.294,293.635,287.928,289.685,0.000,288.337,100028.458,288.924,100088.973,
2004-06-01 23:40:00,293.258,293.597,287.794,289.949,0.000,288.329,100029.500,288.990,100088.907,
2004-06-01 23:45:00,293.223,293.560,287.637,290.315,0.000,288.320,100030.542,289.065,100088.835,
2004-06-01 23:50:00,293.191,293.526,287.472,291.050,0.000,288.312,100031.583,289.127,100088.764,
2004-06-01 23:55:00,293.190,293.523,287.326,290.854,0.000,288.304,100032.625,289.149,100088.694,
2004-06-02 00:00:00,293.209,293.540,287.232,291.144,0.000,288.296,100033.667,289.217,100088.594,
2004-06-02 00:05:00,293.218,293.547,287.160,290.845,0.000,288.237,100034.792,289.218,100088.603,
2004-06-02 00:10:00,293.225,293.552,287.141,291.104,0.000,288.178,100035.917,289.214,100088.644,
2004-06-02 00:15:00,293.222,293.547,287.146,290.774,0.000,288.119,100037.042,289.150,100088.722,
2004-06-02 00:20:00,293.219,293.542,287.175,291.021,0.000,288.060,100038.167,289.105,100088.796,
2004-06-02 00:25:00,293.206,293.527,287.186,290.675,0.000,288.001,100039.292,289.030,100088.881,
2004-06-02 00:30:00,293.196,293.514,287.210,290.934,0.000,287.943,100040.417,288.989,100088.952,
2004-06-02 00:35:00,293.177,293.493,287.215,290.588,0.000,287.884,100041.542,288.919,100089.032,
2004-06-02 00:40:00,293.162,293.476,287.217,290.862,0.000,287.825,100042.667,288.880,100089.101,
2004-06-02 00:45:00,293.140,293.452,287.204,290.511,0.000,287.766,100043.792,288.810,100089.181,
2004-06-02 00:50:00,293.123,293.434,287.193,290.792,0.000,287.707,100044.917,288.771,100089.250,
2004-06-02 00:55:00,293.099,293.408,287.170,290.434,0.000,287.649,100046.042,288.700,100089.330,
2004-06-02 01:00:00,293.082,293.388,287.151,290.720,0.000,287.590,100047.167,288.660,100089.399,
2004-06-02 01:05:00,293.057,293.361,287.122,290.348,0.000,287.559,100045.972,288.575,100089.512,
2004-06-02 01:10:00,293.039,293.342,287.112,290.632,0.000,287.527,100044.778,288.510,100089.618,
2004-06-02 01:15:00,293.014,293.315,287.110,290.231,0.000,287.496,100043.583,288.414,100089.728,
2004-06-02 01:20:00,292.997,293.296,287.130,290.509,0.000,287.465,100042.389,288.354,100089.818,
2004-06-02 01:25:00,292.970,293.268,287.150,290.088,0.000,287.434,100041.194,288.269,100089.912,
2004-06-02 01:30:00,292.951,293.247,287.189,290.375,0.000,287.403,100040.000,288.223,100089.985,
2004-06-02 01:35:00,292.922,293.215,287.219,289.941,0.000,287.371,100038.806,288.147,100090.067,
2004-06-02 01:40:00,292.901,293.192,287.264,290.242,0.000,287.340,100037.611,288.112,100090.130,
2004-06-02 01:45:00,292.869,293.159,287.292,289.796,0.000,287.309,100036.417,288.040,100090.205,
2004-06-02 01:50:00,292.847,293.135,287.335,290.113,0.000,287.278,100035.222,288.013,100090.260,
2004-06-02 01:55:00,292.814,293.100,287.353,289.656,0.000,287.247,100034.028,287.943,100090.331,
2004-06-02 02:00:00,292.790,293.074,287.390,289.991,0.000,287.215,100032.833,287.922,100090.380,
2004-06-02 02:05:00,292.756,293.038,287.396,289.523,0.000,287.151,100033.653,287.856,100090.441,
2004-06-02 02:10:00,292.730,293.010,287.395,289.863,0.000,287.086,100034.472,287.844,100090.477,
2004-06-02 02:15:00,292.692,292.971,287.331,289.426,0.000,287.022,100035.292,287.778,100090.533,
2004-06-02 02:20:00,292.663,292.940,287.283,289.811,0.000,286.957,100036.111,287.771,100090.561,
2004-06-02 02:25:00,292.625,292.901,287.190,289.399,0.000,286.893,100036.931,287.718,100090.602,
2004-06-02 02:30:00,292.599,292.873,287.120,289.823,0.000,286.828,100037.750,287.724,100090.612,
2004-06-02 02:35:00,292.565,292.837,287.019,289.424,0.000,286.764,100038.569,287.691,100090.627,
2004-06-02 02:40:00,292.543,292.814,286.939,289.874,0.000,286.699,100039.389,287.718,100090.603,
2004-06-02 02:45:00,292.513,292.783,286.836,289.495,0.000,286.634,100040.208,287.719,100090.567,
2004-06-02 02:50:00,292.496,292.764,286.748,289.972,0.000,286.570,100041.028,287.789,100090.470,
2004-06-02 02:55:00,292.471,292.738,286.643,289.639,0.000,286.505,100041.847,287.863,100090.316,
2004-06-02 03:00:00,292.459,292.725,286.547,290.163,0.000,286.441,100042.667,288.039,100090.031,
2004-06-02 03:05:00,292.440,292.704,286.438,289.873,0.000,286.420,100044.208,288.138,100089.939,
2004-06-02 03:10:00,292.436,292.700,286.344,290.356,0.000,286.400,100045.750,288.225,100089.887,
2004-06-02 03:15:00,292.426,292.688,286.272,290.040,0.000,286.379,100047.292,288.249,100089.876,
2004-06-02 03:20:00,292.429,292.689,286.230,290.447,0.000,286.359,100048.833,288.273,100089.875,
2004-06-02 03:25:00,292.421,292.681,286.197,290.103,0.000,286.339,100050.375,288.258,100089.889,
2004-06-02 03:30:00,292.423,292.681,286.169,290.461,0.000,286.318,100051.917,288.264,100089.898,
2004-06-02 03:35:00,292.413,292.670,286.137,290.115,0.000,286.298,100053.458,288.245,100089.915,
2004-06-02 03:40:00,292.411,292.666,286.104,290.459,0.000,286.277,100055.000,288.248,100089.924,
2004-06-02 03:45:00,292.398,292.652,286.069,290.117,0.000,286.257,100056.542,288.229,100089.941,
2004-06-02 03:50:00,292.393,292.645,286.036,290.451,0.000,286.237,100058.083,288.230,100089.951,
2004-06-02 03:55:00,292.378,292.629,286.003,290.111,0.000,286.216,100059.625,288.210,100089.968,
2004-06-02 04:00:00,292.371,292.621,285.974,290.435,0.000,286.196,100061.167,288.210,100089.978,
2004-06-02 04:05:00,292.354,292.603,285.946,290.088,0.000,286.229,100063.375,288.163,100090.063,
2004-06-02 04:10:00,292.346,292.593,285.918,290.385,0.000,286.263,100065.583,288.111,100090.157,
2004-06-02 04:15:00,292.327,292.573,285.892,290.008,0.000,286.296,100067.792,288.025,100090.255,
2004-06-02 04:20:00,292.316,292.561,285.873,290.281,0.000,286.330,100070.000,287.961,100090.335,
2004-06-02 04:25:00,292.294,292.538,285.856,289.893,0.000,286.363,100072.208,287.887,100090.406,
2004-06-02 04:30:00,292.278,292.521,285.844,290.174,0.000,286.396,100074.417,287.848,100090.456,
2004-06-02 04:35:00,292.253,292.494,285.829,289.789,0.000,286.430,100076.625,287.794,100090.503,
2004-06-02 04:40:00,292.234,292.474,285.818,290.082,0.000,286.463,100078.833,287.771,100090.532,
2004-06-02 04:45:00,292.206,292.444,285.807,289.695,0.000,286.497,100081.042,287.729,100090.563,
2004-06-02 04:50:00,292.186,292.423,285.804,289.996,0.000,286.530,100083.250,287.717,100090.578,
2004-06-02 04:55:00,292.157,292.392,285.810,289.604,0.000,286.564,100085.458,287.682,100090.598,
2004-06-02 05:00:00,292.136,292.370,285.829,289.914,36.112,286.597,100087.667,287.680,100090.603,
2004-06-02 05:05:00,292.105,292.338,285.844,289.696,34.713,286.629,100091.556,287.838,100090.620,
2004-06-02 05:10:00,292.088,292.326,285.927,290.035,36.804,286.661,100095.444,287.844,100090.696,
2004-06-02 05:15:00,292.074,292.319,286.078,289.632,17.142,286.692,100099.333,287.754,100090.811,
2004-06-02 05:20:00,292.071,292.327,286.205,289.809,17.697,286.724,100103.222,287.562,100090.965,
2004-06-02 05:25:00,292.060,292.329,286.290,288.590,13.390,286.756,100107.111,287.265,100091.179,
2004-06-02 05:30:00,292.052,292.336,286.297,288.023,11.017,286.787,100111.000,287.081,100091.323,
2004-06-02 05:35:00,291.990,292.289,286.185,287.788,10.014,286.819,100114.889,286.982,100091.422,
2004-06-02 05:40:00,291.906,292.224,286.070,288.150,11.323,286.851,100118.778,286.962,100091.476,
2004-06-02 05:45:00,291.824,292.159,286.054,287.681,9.532,286.882,100122.667,286.888,100091.549,
2004-06-02 05:50:00,291.779,292.130,286.097,287.988,10.749,286.914,100126.556,286.870,100091.595,
2004-06-02 05:55:00,291.722,292.090,286.113,287.507,8.912,286.946,100130.444,286.779,100091.673,
2004-06-02 06:00:00,291.689,292.074,286.205,287.912,20.965,286.977,100134.333,286.787,100091.703,
2004-06-02 06:05:00,291.643,292.043,286.208,287.444,17.272,287.063,100135.264,286.703,100091.794,
2004-06-02 06:10:00,291.627,292.055,286.349,287.904,10.385,287.148,100136.194,286.713,100091.837,
2004-06-02 06:15:00,291.604,292.063,286.663,287.351,8.165,287.233,100137.125,286.592,100091.939,
2004-06-02 06:20:00,291.610,292.106,287.182,288.031,10.765,287.318,100138.056,286.679,100091.938,
2004-06-02 06:25:00,291.599,292.134,287.461,287.559,8.936,287.404,100138.986,286.624,100092.000,
2004-06-02 06:30:00,291.626,292.203,287.772,288.326,11.905,287.489,100139.917,286.720,100091.986,
2004-06-02 06:35:00,291.641,292.257,287.939,287.693,9.544,287.574,100140.847,286.655,100092.047,
2004-06-02 06:40:00,291.689,292.343,288.192,288.543,12.814,287.659,100141.778,286.747,100092.033,
2004-06-02 06:45:00,291.715,292.401,288.286,287.791,9.938,287.745,100142.708,286.672,100092.096,
2004-06-02 06:50:00,291.773,292.490,288.518,288.735,13.556,287.830,100143.639,286.767,100092.079,
2004-06-02 06:55:00,291.805,292.547,288.571,287.878,10.242,287.915,100144.569,286.685,100092.142,
2004-06-02 07:00:00,291.868,292.635,288.804,288.916,28.538,288.000,100145.500,286.788,100092.119,
2004-06-02 07:05:00,291.902,292.687,288.828,288.016,21.442,288.033,100147.153,286.736,100092.177,
2004-06-02 07:10:00,291.969,292.770,289.053,289.126,29.935,288.066,100148.806,286.827,100092.171,
2004-06-02 07:15:00,292.007,292.816,289.058,288.123,11.033,288.099,100150.458,286.742,100092.246,
2004-06-02 07:20:00,292.075,292.893,289.255,289.246,30.799,288.131,100152.111,286.792,100092.259,
2004-06-02 07:25:00,292.113,292.932,289.181,288.177,11.233,288.164,100153.764,286.722,100092.325,
2004-06-02 07:30:00,292.179,292.998,289.325,289.344,15.717,288.197,100155.417,286.764,100092.339,
2004-06-02 07:35:00,292.215,293.028,289.253,288.144,11.034,288.230,100157.069,286.636,100092.434,
2004-06-02 07:40:00,292.279,293.086,289.397,289.439,15.993,288.262,100158.722,286.733,100092.420,
2004-06-02 07:45:00,292.309,293.104,289.222,288.131,10.963,288.295,100160.375,286.579,100092.524,
2004-06-02 07:50:00,292.373,293.155,289.484,289.517,16.264,288.328,100162.028,286.705,100092.495,
2004-06-02 07:55:00,292.400,293.164,289.219,288.115,10.842,288.361,100163.681,286.525,100092.611,
2004-06-02 08:00:00,292.464,293.209,289.572,289.597,16.421,288.393,100165.333,286.680,100092.565,
2004-06-02 08:05:00,292.489,293.206,289.208,288.095,21.407,288.431,100168.542,286.473,100092.689,
2004-06-02 08:10:00,292.549,293.236,289.651,289.696,33.390,288.468,100171.750,286.686,100092.608,
2004-06-02 08:15:00,292.566,293.214,289.185,288.112,10.727,288.505,100174.958,286.460,100092.740,
2004-06-02 08:20:00,292.623,293.229,289.822,289.770,16.925,288.542,100178.167,286.649,100092.673,
2004-06-02 08:25:00,292.635,293.192,289.238,288.064,10.544,288.580,100181.375,286.379,100092.828,
2004-06-02 08:30:00,292.690,293.206,289.904,289.900,17.363,288.617,100184.583,286.642,100092.722,
2004-06-02 08:35:00,292.701,293.203,289.198,288.054,10.507,288.654,100187.792,286.331,100092.895,
2004-06-02 08:40:00,292.762,293.272,290.069,289.990,35.342,288.691,100191.000,286.643,100092.763,
2004-06-02 08:45:00,292.776,293.308,289.162,288.093,21.276,288.729,100194.208,286.331,100092.935,
2004-06-02 08:50:00,292.842,293.411,290.250,290.092,36.000,288.766,100197.417,286.677,100092.785,
2004-06-02 08:55:00,292.862,293.475,289.203,288.094,10.632,288.803,100200.625,286.299,100092.989,
2004-06-02 09:00:00,292.932,293.600,290.456,290.140,36.287,288.840,100203.833,286.661,100092.830,
2004-06-02 09:05:00,292.951,293.674,289.153,288.108,10.650,288.901,100204.597,286.300,100092.976,
2004-06-02 09:10:00,293.022,293.796,290.489,290.154,18.117,288.962,100205.361,286.716,100092.734,
2004-06-02 09:15:00,293.041,293.859,289.116,288.099,10.505,289.023,100206.125,286.303,100092.902,
2004-06-02 09:20:00,293.107,293.967,290.607,290.261,18.220,289.084,100206.889,286.813,100092.613,
2004-06-02 09:25:00,293.122,294.019,289.185,288.243,10.903,289.145,100207.653,286.416,100092.766,
2004-06-02 09:30:00,293.191,294.122,290.769,290.357,18.311,289.206,100208.417,286.929,100092.475,
2004-06-02 09:35:00,293.212,294.172,289.425,288.409,11.305,289.267,100209.181,286.555,100092.612,
2004-06-02 09:40:00,293.281,294.270,290.872,290.412,18.299,289.328,100209.944,287.025,100092.343,
2004-06-02 09:45:00,293.307,294.317,289.717,288.585,11.742,289.389,100210.708,286.706,100092.450,
2004-06-02 09:50:00,293.373,294.405,290.941,290.463,18.197,289.450,100211.472,287.119,100092.208,
2004-06-02 09:55:00,293.403,294.450,290.043,288.769,12.205,289.510,100212.236,286.865,100092.282,
2004-06-02 10:00:00,293.467,294.529,291.017,290.512,36.211,289.571,100213.000,287.217,100092.069,
2004-06-02 10:05:00,293.501,294.571,290.365,289.102,13.103,289.698,100211.375,287.207,100091.881,
2004-06-02 10:10:00,293.555,294.632,291.054,290.796,18.840,289.825,100209.750,287.630,100091.476,
2004-06-02 10:15:00,293.585,294.661,290.618,289.427,14.126,289.951,100208.125,287.654,100091.257,
2004-06-02 10:20:00,293.633,294.707,291.127,290.975,19.318,290.078,100206.500,288.069,100090.856,
2004-06-02 10:25:00,293.656,294.721,290.692,289.659,14.919,290.205,100204.875,288.064,100090.658,
2004-06-02 10:30:00,293.695,294.748,291.224,291.119,19.826,290.331,100203.250,288.474,100090.265,
2004-06-02 10:35:00,293.710,294.746,290.725,289.886,15.700,290.458,100201.625,288.461,100090.076,
2004-06-02 10:40:00,293.741,294.757,291.348,291.288,20.294,290.585,100200.000,288.887,100089.678,
2004-06-02 10:45:00,293.752,294.742,290.786,290.126,16.448,290.711,100198.375,288.858,100089.502,
2004-06-02 10:50:00,293.778,294.741,291.516,291.463,20.713,290.838,100196.750,289.299,100089.100,
2004-06-02 10:55:00,293.787,294.715,290.850,290.363,17.144,290.965,100195.125,289.246,100088.941,
2004-06-02 11:00:00,293.810,294.703,291.720,291.645,21.127,291.091,100193.500,289.710,100088.533,
2004-06-02 11:05:00,293.816,294.667,290.906,290.500,17.529,291.148,100189.167,289.495,100088.587,
2004-06-02 11:10:00,293.842,294.663,292.065,291.673,21.128,291.204,100184.833,289.860,100088.371,
2004-06-02 11:15:00,293.854,294.650,290.982,290.554,17.644,291.261,100180.500,289.575,100088.473,
2004-06-02 11:20:00,293.884,294.661,292.254,291.740,21.148,291.317,100176.167,289.971,100088.243,
2004-06-02 11:25:00,293.898,294.656,291.016,290.631,17.682,291.373,100171.833,289.664,100088.355,
2004-06-02 11:30:00,293.932,294.676,292.422,291.815,21.202,291.430,100167.500,290.085,100088.112,
2004-06-02 11:35:00,293.947,294.678,291.066,290.705,17.824,291.486,100163.167,289.751,100088.237,
2004-06-02 11:40:00,293.984,294.703,292.576,291.883,21.311,291.542,100158.833,290.192,100087.985,
2004-06-02 11:45:00,294.000,294.706,291.113,290.782,17.997,291.599,100154.500,289.840,100088.119,
2004-06-02 11:50:00,294.039,294.734,292.721,291.956,21.456,291.655,100150.167,290.299,100087.858,
2004-06-02 11:55:00,294.056,294.739,291.174,290.861,18.191,291.711,100145.833,289.931,100088.000,
2004-06-02 12:00:00,294.096,294.768,292.860,292.031,21.621,291.768,100141.500,290.404,100087.732,
2004-06-02 12:05:00,294.113,294.773,291.241,290.974,18.475,291.870,100139.361,290.065,100087.817,
2004-06-02 12:10:00,294.151,294.802,292.968,292.163,21.924,291.972,100137.222,290.595,100087.476,
2004-06-02 12:15:00,294.164,294.807,291.332,291.132,18.871,292.075,100135.083,290.261,100087.554,
2004-06-02 12:20:00,294.201,294.838,293.140,292.304,22.242,292.177,100132.944,290.803,100087.207,
2004-06-02 12:25:00,294.214,294.846,291.473,291.303,19.301,292.279,100130.806,290.467,100087.286,
2004-06-02 12:30:00,294.252,294.879,293.314,292.450,22.572,292.382,100128.667,291.013,100086.937,
2004-06-02 12:35:00,294.266,294.889,291.633,291.478,19.729,292.484,100126.528,290.677,100087.016,
2004-06-02 12:40:00,294.303,294.924,293.481,292.593,22.888,292.587,100124.389,291.221,100086.668,
2004-06-02 12:45:00,294.318,294.936,291.804,291.658,20.168,292.689,100122.250,290.890,100086.744,
2004-06-02 12:50:00,294.356,294.971,293.639,292.739,23.211,292.791,100120.111,291.428,100086.400,
2004-06-02 12:55:00,294.372,294.985,291.985,291.840,20.604,292.894,100117.972,291.105,100086.472,
2004-06-02 13:00:00,294.410,295.021,293.789,292.880,23.518,292.996,100115.833,291.633,100086.133,
2004-06-02 13:05:00,294.426,295.036,292.173,291.956,20.870,293.015,100113.361,291.232,100086.332,
2004-06-02 13:10:00,294.468,295.092,294.023,292.924,23.611,293.033,100110.889,291.665,100086.135,
2004-06-02 13:15:00,294.493,295.140,292.382,292.011,20.982,293.052,100108.417,291.251,100086.346,
2004-06-02 13:20:00,294.539,295.220,294.135,292.957,23.678,293.070,100105.944,291.669,100086.155,
2004-06-02 13:25:00,294.566,295.286,292.518,292.053,21.066,293.089,100103.472,291.261,100086.360,
2004-06-02 13:30:00,294.614,295.380,294.238,292.996,23.654,293.107,100101.000,291.675,100086.168,
2004-06-02 13:35:00,294.644,295.459,292.640,292.096,20.991,293.126,100098.528,291.274,100086.366,
2004-06-02 13:40:00,294.694,295.564,294.350,293.042,23.649,293.145,100096.056,291.690,100086.170,
2004-06-02 13:45:00,294.726,295.652,292.761,292.146,21.041,293.163,100093.583,291.294,100086.364,
2004-06-02 13:50:00,294.778,295.765,294.475,293.096,23.750,293.182,100091.111,291.715,100086.163,
2004-06-02 13:55:00,294.811,295.862,292.884,292.201,21.059,293.200,100088.639,291.321,100086.352,
2004-06-02 14:00:00,294.865,295.984,294.612,293.158,23.716,293.219,100086.167,291.748,100086.145,
2004-06-02 14:05:00,294.900,296.087,293.011,292.245,21.046,293.192,100086.028,291.331,100086.365,
2004-06-02 14:10:00,294.950,296.191,294.651,293.110,23.496,293.165,100085.889,291.688,100086.217,
2004-06-02 14:15:00,294.974,296.255,293.086,292.242,20.961,293.138,100085.750,291.289,100086.433,
2004-06-02 14:20:00,295.009,296.324,294.550,293.068,23.346,293.110,100085.611,291.605,100086.309,
2004-06-02 14:25:00,295.023,296.364,293.315,292.310,21.079,293.083,100085.472,291.299,100086.477,
2004-06-02 14:30:00,295.049,296.415,294.408,293.021,23.203,293.056,100085.333,291.523,100086.398,
2004-06-02 14:35:00,295.063,296.446,293.611,292.371,21.171,293.029,100085.194,291.305,100086.525,
