cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-30 01:30:00,0.000,289.178,99465.167,290.142,100087.604,
2004-06-30 01:35:00,0.000,289.098,99462.083,290.082,100087.681,
2004-06-30 01:40:00,0.000,289.017,99459.000,290.018,100087.758,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.961,100087.830,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.902,100087.903,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.848,100087.971,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.794,100088.037,
2004-06-30 02:05:00,0.000,288.574,99445.153,289.676,100088.201,
2004-06-30 02:10:00,0.000,288.455,99443.639,289.528,100088.384,
2004-06-30 02:15:00,0.000,288.335,99442.125,289.379,100088.565,
2004-06-30 02:20:00,0.000,288.215,99440.611,289.234,100088.742,
2004-06-30 02:25:00,0.000,288.095,99439.097,289.098,100088.914,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.961,100089.085,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.828,100089.253,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.692,100089.422,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.561,100089.588,
2004-06-30 02:50:00,0.000,287.496,99431.528,288.428,100089.754,
2004-06-30 02:55:00,0.000,287.376,99430.014,288.299,100089.917,
2004-06-30 03:00:00,0.000,287.256,99428.500,288.167,100090.081,
2004-06-30 03:05:00,0.000,287.237,99428.806,288.132,100090.109,
2004-06-30 03:10:00,0.000,287.219,99429.111,288.125,100090.114,
2004-06-30 03:15:00,0.000,287.200,99429.417,288.129,100090.114,
2004-06-30 03:20:00,0.000,287.182,99429.722,288.124,100090.118,
2004-06-30 03:25:00,0.000,287.163,99430.028,288.123,100090.119,
2004-06-30 03:30:00,0.000,287.144,99430.333,288.118,100090.121,
2004-06-30 03:35:00,0.000,287.126,99430.639,288.121,100090.118,
2004-06-30 03:40:00,0.000,287.107,99430.944,288.120,100090.116,
2004-06-30 03:45:00,0.000,287.089,99431.250,288.127,100090.108,
2004-06-30 03:50:00,0.000,287.070,99431.556,288.131,100090.100,
2004-06-30 03:55:00,0.000,287.051,99431.861,288.143,100090.087,
2004-06-30 04:00:00,0.000,287.033,99432.167,288.152,100090.073,
2004-06-30 04:05:00,0.000,287.278,99432.125,288.314,100089.835,
2004-06-30 04:10:00,0.000,287.523,99432.083,288.533,100089.556,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.769,100089.269,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.992,100088.987,
2004-06-30 04:25:00,0.000,288.258,99431.958,289.213,100088.708,
2004-06-30 04:30:00,0.000,288.503,99431.917,289.426,100088.433,
2004-06-30 04:35:00,0.000,288.748,99431.875,289.644,100088.155,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.859,100087.880,
2004-06-30 04:45:00,0.000,289.239,99431.792,290.080,100087.602,
2004-06-30 04:50:00,0.000,289.484,99431.750,290.296,100087.326,
2004-06-30 04:55:00,0.000,289.729,99431.708,290.517,100087.049,
2004-06-30 05:00:00,546.171,289.974,99431.667,290.732,100086.774,
2004-06-30 05:05:00,429.994,290.296,99432.319,292.951,100085.488,
2004-06-30 05:10:00,230.021,290.618,99432.972,294.818,100084.410,
2004-06-30 05:15:00,260.705,290.941,99433.625,294.253,100084.425,
2004-06-30 05:20:00,268.927,291.263,99434.278,293.843,100084.450,
2004-06-30 05:25:00,269.623,291.585,99434.931,293.920,100084.253,
2004-06-30 05:30:00,270.747,291.907,99435.583,294.232,100083.919,
2004-06-30 05:35:00,274.932,292.230,99436.236,294.584,100083.541,
2004-06-30 05:40:00,280.058,292.552,99436.889,294.909,100083.172,
2004-06-30 05:45:00,285.367,292.874,99437.542,295.213,100082.818,
2004-06-30 05:50:00,291.638,293.196,99438.194,295.512,100082.470,
2004-06-30 05:55:00,295.349,293.519,99438.847,295.823,100082.116,
2004-06-30 06:00:00,299.614,293.841,99439.500,296.130,100081.762,
2004-06-30 06:05:00,303.361,294.047,99439.361,296.371,100081.531,
2004-06-30 06:10:00,307.163,294.254,99439.222,296.546,100081.352,
2004-06-30 06:15:00,310.595,294.460,99439.083,296.609,100081.219,
2004-06-30 06:20:00,312.500,294.667,99438.944,296.720,100081.052,
2004-06-30 06:25:00,314.209,294.873,99438.806,296.870,100080.858,
2004-06-30 06:30:00,315.884,295.080,99438.667,297.008,100080.666,
2004-06-30 06:35:00,317.648,295.286,99438.528,297.133,100080.485,
2004-06-30 06:40:00,323.618,295.493,99438.389,296.284,100080.761,
2004-06-30 06:45:00,313.702,295.699,99438.250,296.029,100080.793,
2004-06-30 06:50:00,302.111,295.906,99438.111,296.272,100080.573,
2004-06-30 06:55:00,301.432,296.112,99437.972,296.415,100080.385,
2004-06-30 07:00:00,571.026,296.318,99437.833,296.509,100080.217,
2004-06-30 07:05:00,300.478,296.509,99438.681,297.210,100079.797,
2004-06-30 07:10:00,330.087,296.700,99439.528,296.835,100079.876,
2004-06-30 07:15:00,337.636,296.891,99440.375,297.089,100079.680,
2004-06-30 07:20:00,348.123,297.081,99441.222,297.367,100079.460,
2004-06-30 07:25:00,357.863,297.272,99442.069,297.462,100079.318,
2004-06-30 07:30:00,365.769,297.463,99442.917,297.651,100079.141,
2004-06-30 07:35:00,370.894,297.654,99443.764,297.878,100078.946,
2004-06-30 07:40:00,376.402,297.844,99444.611,298.047,100078.775,
2004-06-30 07:45:00,382.033,298.035,99445.458,298.214,100078.606,
2004-06-30 07:50:00,386.139,298.226,99446.306,298.407,100078.426,
2004-06-30 07:55:00,391.301,298.416,99447.153,298.579,100078.254,
2004-06-30 08:00:00,395.367,298.607,99448.000,298.750,100078.083,
2004-06-30 08:05:00,399.705,298.789,99447.694,298.925,100077.906,
2004-06-30 08:10:00,402.633,298.971,99447.389,299.156,100077.703,
2004-06-30 08:15:00,405.785,299.152,99447.083,299.406,100077.491,
2004-06-30 08:20:00,410.774,299.334,99446.778,299.647,100077.280,
2004-06-30 08:25:00,415.089,299.515,99446.472,299.891,100077.068,
2004-06-30 08:30:00,419.252,299.697,99446.167,300.130,100076.858,
2004-06-30 08:35:00,424.344,299.879,99445.861,300.361,100076.651,
2004-06-30 08:40:00,428.602,300.060,99445.556,300.592,100076.444,
2004-06-30 08:45:00,432.597,300.242,99445.250,300.814,100076.241,
2004-06-30 08:50:00,437.403,300.424,99444.944,301.027,100076.042,
2004-06-30 08:55:00,441.406,300.605,99444.639,301.239,100075.844,
2004-06-30 09:00:00,445.897,300.787,99444.333,301.443,100075.649,
2004-06-30 09:05:00,449.650,300.904,99443.444,301.606,100075.509,
2004-06-30 09:10:00,452.858,301.020,99442.556,301.748,100075.384,
2004-06-30 09:15:00,455.868,301.137,99441.667,301.882,100075.262,
2004-06-30 09:20:00,458.828,301.253,99440.778,302.014,100075.140,
2004-06-30 09:25:00,462.589,301.370,99439.889,302.145,100075.019,
2004-06-30 09:30:00,465.645,301.486,99439.000,302.278,100074.897,
2004-06-30 09:35:00,468.521,301.603,99438.111,302.408,100074.776,
2004-06-30 09:40:00,471.117,301.719,99437.222,302.537,100074.655,
2004-06-30 09:45:00,474.423,301.836,99436.333,302.666,100074.534,
2004-06-30 09:50:00,477.049,301.953,99435.444,302.796,100074.413,
2004-06-30 09:55:00,479.447,302.069,99434.556,302.925,100074.292,
2004-06-30 10:00:00,482.635,302.186,99433.667,303.051,100074.172,
2004-06-30 10:05:00,484.991,302.260,99431.500,303.164,100074.075,
2004-06-30 10:10:00,486.968,302.334,99429.333,303.280,100073.978,
2004-06-30 10:15:00,489.119,302.409,99427.167,303.394,100073.881,
2004-06-30 10:20:00,492.254,302.483,99425.000,303.502,100073.786,
2004-06-30 10:25:00,494.821,302.557,99422.833,303.606,100073.691,
2004-06-30 10:30:00,497.070,302.631,99420.667,303.702,100073.600,
2004-06-30 10:35:00,500.004,302.706,99418.500,303.791,100073.512,
2004-06-30 10:40:00,502.279,302.780,99416.333,303.877,100073.426,
2004-06-30 10:45:00,503.978,302.854,99414.167,303.956,100073.342,
2004-06-30 10:50:00,506.207,302.929,99412.000,304.029,100073.261,
2004-06-30 10:55:00,507.707,303.003,99409.833,304.100,100073.182,
2004-06-30 11:00:00,497.088,303.077,99407.667,304.163,100073.106,
2004-06-30 11:05:00,490.217,303.127,99403.486,304.166,100073.073,
2004-06-30 11:10:00,487.647,303.177,99399.306,304.174,100073.041,
2004-06-30 11:15:00,487.403,303.226,99395.125,304.209,100072.998,
2004-06-30 11:20:00,488.115,303.276,99390.944,304.259,100072.947,
2004-06-30 11:25:00,488.366,303.326,99386.764,304.318,100072.892,
2004-06-30 11:30:00,489.933,303.375,99382.583,304.377,100072.836,
2004-06-30 11:35:00,490.906,303.425,99378.403,304.443,100072.778,
2004-06-30 11:40:00,492.473,303.474,99374.222,304.507,100072.720,
2004-06-30 11:45:00,493.333,303.524,99370.042,304.575,100072.661,
2004-06-30 11:50:00,494.809,303.574,99365.861,304.639,100072.603,
2004-06-30 11:55:00,496.455,303.623,99361.681,304.707,100072.544,
2004-06-30 12:00:00,509.117,303.673,99357.500,304.774,100072.484,
2004-06-30 12:05:00,519.117,303.727,99353.875,304.854,100072.442,
2004-06-30 12:10:00,523.105,303.781,99350.250,304.954,100072.392,
2004-06-30 12:15:00,526.117,303.835,99346.625,305.045,100072.344,
2004-06-30 12:20:00,528.896,303.889,99343.000,305.136,100072.294,
2004-06-30 12:25:00,530.817,303.943,99339.375,305.227,100072.243,
2004-06-30 12:30:00,533.407,303.998,99335.750,305.315,100072.192,
2004-06-30 12:35:00,535.498,304.052,99332.125,305.405,100072.139,
2004-06-30 12:40:00,538.341,304.106,99328.500,305.493,100072.085,
2004-06-30 12:45:00,541.370,304.160,99324.875,305.585,100072.028,
2004-06-30 12:50:00,543.639,304.214,99321.250,305.678,100071.970,
