cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-24 01:30:00,0.000,291.691,99533.000,298.493,100075.671,
2004-06-24 01:35:00,0.000,291.651,99530.944,298.690,100075.611,
2004-06-24 01:40:00,0.000,291.611,99528.889,298.863,100075.572,
2004-06-24 01:45:00,0.000,291.571,99526.833,299.015,100075.554,
2004-06-24 01:50:00,0.000,291.531,99524.778,299.144,100075.553,
2004-06-24 01:55:00,0.000,291.491,99522.722,299.249,100075.570,
2004-06-24 02:00:00,0.000,291.451,99520.667,299.336,100075.596,
2004-06-24 02:05:00,0.000,291.390,99521.750,299.408,100075.559,
2004-06-24 02:10:00,0.000,291.329,99522.833,299.473,100075.490,
2004-06-24 02:15:00,0.000,291.269,99523.917,299.526,100075.403,
2004-06-24 02:20:00,0.000,291.208,99525.000,299.575,100075.301,
2004-06-24 02:25:00,0.000,291.147,99526.083,299.617,100075.191,
2004-06-24 02:30:00,0.000,291.087,99527.167,299.660,100075.073,
2004-06-24 02:35:00,0.000,291.026,99528.250,299.702,100074.949,
2004-06-24 02:40:00,0.000,290.965,99529.333,299.745,100074.821,
2004-06-24 02:45:00,0.000,290.904,99530.417,299.787,100074.690,
2004-06-24 02:50:00,0.000,290.844,99531.500,299.822,100074.557,
2004-06-24 02:55:00,0.000,290.783,99532.583,299.849,100074.424,
2004-06-24 03:00:00,0.000,290.722,99533.667,299.883,100074.289,
2004-06-24 03:05:00,0.000,290.671,99535.056,299.921,100074.157,
2004-06-24 03:10:00,0.000,290.619,99536.444,299.958,100074.026,
2004-06-24 03:15:00,0.000,290.567,99537.833,300.000,100073.897,
2004-06-24 03:20:00,0.000,290.515,99539.222,300.051,100073.767,
2004-06-24 03:25:00,0.000,290.463,99540.611,300.113,100073.640,
2004-06-24 03:30:00,105.917,290.412,99542.000,300.173,100073.514,
2004-06-24 03:35:00,99.567,290.360,99543.389,301.649,100073.600,
2004-06-24 03:40:00,96.504,290.308,99544.778,302.755,100074.023,
2004-06-24 03:45:00,47.189,290.256,99546.167,302.163,100075.615,
2004-06-24 03:50:00,46.170,290.205,99547.556,299.208,100077.782,
2004-06-24 03:55:00,99.966,290.153,99548.944,297.501,100079.242,
2004-06-24 04:00:00,0.000,290.101,99550.333,296.830,100080.164,
2004-06-24 04:05:00,0.000,290.120,99550.903,296.091,100080.573,
2004-06-24 04:10:00,0.000,290.138,99551.472,295.779,100080.761,
2004-06-24 04:15:00,0.000,290.157,99552.042,295.636,100080.864,
2004-06-24 04:20:00,0.000,290.176,99552.611,295.563,100080.931,
2004-06-24 04:25:00,0.000,290.195,99553.181,295.512,100080.982,
2004-06-24 04:30:00,0.000,290.213,99553.750,295.466,100081.030,
2004-06-24 04:35:00,0.000,290.232,99554.319,295.417,100081.077,
2004-06-24 04:40:00,0.000,290.251,99554.889,295.367,100081.126,
2004-06-24 04:45:00,0.000,290.269,99555.458,295.316,100081.175,
2004-06-24 04:50:00,0.000,290.288,99556.028,295.265,100081.223,
2004-06-24 04:55:00,0.000,290.307,99556.597,295.215,100081.271,
2004-06-24 05:00:00,385.895,290.325,99557.167,295.167,100081.318,
2004-06-24 05:05:00,257.625,290.354,99557.806,297.929,100080.688,
2004-06-24 05:10:00,239.632,290.382,99558.444,298.037,100081.037,
2004-06-24 05:15:00,116.197,290.410,99559.083,296.220,100082.158,
2004-06-24 05:20:00,103.866,290.439,99559.722,294.365,100083.421,
2004-06-24 05:25:00,95.584,290.467,99560.361,293.487,100084.238,
2004-06-24 05:30:00,91.090,290.495,99561.000,293.022,100084.788,
2004-06-24 05:35:00,87.614,290.524,99561.639,292.707,100085.208,
2004-06-24 05:40:00,84.882,290.552,99562.278,292.425,100085.559,
2004-06-24 05:45:00,82.355,290.580,99562.917,292.178,100085.848,
2004-06-24 05:50:00,80.597,290.608,99563.556,291.973,100086.072,
2004-06-24 05:55:00,71.321,290.637,99564.194,291.339,100086.471,
2004-06-24 06:00:00,122.045,290.665,99564.833,290.870,100086.781,
2004-06-24 06:05:00,58.801,290.690,99565.194,290.760,100086.982,
2004-06-24 06:10:00,57.501,290.716,99565.556,290.522,100087.222,
2004-06-24 06:15:00,55.985,290.741,99565.917,290.366,100087.414,
2004-06-24 06:20:00,55.622,290.766,99566.278,290.246,100087.580,
2004-06-24 06:25:00,54.217,290.792,99566.639,290.122,100087.743,
2004-06-24 06:30:00,54.182,290.817,99567.000,290.035,100087.884,
2004-06-24 06:35:00,51.841,290.843,99567.361,289.927,100088.033,
2004-06-24 06:40:00,52.889,290.868,99567.722,290.004,100088.090,
2004-06-24 06:45:00,54.357,290.893,99568.083,290.127,100088.120,
2004-06-24 06:50:00,56.408,290.919,99568.444,290.239,100088.153,
2004-06-24 06:55:00,56.927,290.944,99568.806,290.300,100088.206,
2004-06-24 07:00:00,126.808,290.969,99569.167,290.368,100088.255,
2004-06-24 07:05:00,139.877,290.996,99569.514,290.661,100088.188,
2004-06-24 07:10:00,71.696,291.022,99569.861,290.738,100088.209,
2004-06-24 07:15:00,70.603,291.048,99570.208,290.493,100088.388,
2004-06-24 07:20:00,72.587,291.074,99570.556,290.498,100088.464,
2004-06-24 07:25:00,73.254,291.101,99570.903,290.503,100088.531,
2004-06-24 07:30:00,74.639,291.127,99571.250,290.510,100088.593,
2004-06-24 07:35:00,74.927,291.153,99571.597,290.504,100088.662,
2004-06-24 07:40:00,76.548,291.179,99571.944,290.509,100088.727,
2004-06-24 07:45:00,76.786,291.206,99572.292,290.502,100088.797,
2004-06-24 07:50:00,78.402,291.232,99572.639,290.508,100088.861,
2004-06-24 07:55:00,78.481,291.258,99572.986,290.500,100088.930,
2004-06-24 08:00:00,78.453,291.284,99573.333,290.507,100088.992,
2004-06-24 08:05:00,78.782,291.361,99573.750,290.545,100088.980,
2004-06-24 08:10:00,81.091,291.438,99574.167,290.615,100088.943,
2004-06-24 08:15:00,81.061,291.514,99574.583,290.669,100088.912,
2004-06-24 08:20:00,83.234,291.591,99575.000,290.737,100088.877,
2004-06-24 08:25:00,82.873,291.668,99575.417,290.782,100088.852,
2004-06-24 08:30:00,171.111,291.744,99575.833,290.852,100088.815,
2004-06-24 08:35:00,87.177,291.821,99576.250,291.194,100088.652,
2004-06-24 08:40:00,88.235,291.898,99576.667,290.973,100088.737,
2004-06-24 08:45:00,87.312,291.974,99577.083,291.017,100088.720,
2004-06-24 08:50:00,90.478,292.051,99577.500,291.081,100088.686,
2004-06-24 08:55:00,88.361,292.128,99577.917,291.119,100088.657,
2004-06-24 09:00:00,91.868,292.204,99578.333,291.203,100088.609,
2004-06-24 09:05:00,88.571,292.241,99579.736,291.207,100088.620,
2004-06-24 09:10:00,92.334,292.277,99581.139,291.221,100088.632,
2004-06-24 09:15:00,88.037,292.313,99582.542,291.165,100088.675,
2004-06-24 09:20:00,92.769,292.349,99583.944,291.181,100088.686,
2004-06-24 09:25:00,87.293,292.385,99585.347,291.121,100088.729,
2004-06-24 09:30:00,93.030,292.421,99586.750,291.144,100088.734,
2004-06-24 09:35:00,86.452,292.457,99588.153,291.074,100088.778,
2004-06-24 09:40:00,92.849,292.494,99589.556,291.099,100088.780,
2004-06-24 09:45:00,84.702,292.530,99590.958,291.012,100088.828,
2004-06-24 09:50:00,184.262,292.566,99592.361,291.036,100088.826,
2004-06-24 09:55:00,85.533,292.602,99593.764,291.223,100088.744,
2004-06-24 10:00:00,92.473,292.638,99595.167,290.950,100088.865,
2004-06-24 10:05:00,81.852,292.729,99592.278,290.871,100088.857,
2004-06-24 10:10:00,94.377,292.821,99589.389,291.060,100088.713,
2004-06-24 10:15:00,84.118,292.912,99586.500,291.134,100088.610,
2004-06-24 10:20:00,98.033,293.003,99583.611,291.374,100088.433,
2004-06-24 10:25:00,87.181,293.095,99580.722,291.463,100088.319,
2004-06-24 10:30:00,100.953,293.186,99577.833,291.699,100088.141,
2004-06-24 10:35:00,90.253,293.277,99574.944,291.796,100088.020,
2004-06-24 10:40:00,103.376,293.369,99572.056,292.026,100087.841,
2004-06-24 10:45:00,93.260,293.460,99569.167,292.123,100087.717,
2004-06-24 10:50:00,105.927,293.551,99566.278,292.345,100087.539,
2004-06-24 10:55:00,95.923,293.643,99563.389,292.441,100087.412,
2004-06-24 11:00:00,102.996,293.734,99560.500,292.652,100087.236,
2004-06-24 11:05:00,93.409,293.745,99557.458,292.685,100087.187,
2004-06-24 11:10:00,103.455,293.757,99554.417,292.798,100087.112,
2004-06-24 11:15:00,94.551,293.768,99551.375,292.778,100087.093,
2004-06-24 11:20:00,103.490,293.779,99548.333,292.863,100087.028,
2004-06-24 11:25:00,95.450,293.790,99545.292,292.863,100086.997,
2004-06-24 11:30:00,104.978,293.802,99542.250,292.994,100086.908,
2004-06-24 11:35:00,98.308,293.813,99539.208,293.038,100086.852,
2004-06-24 11:40:00,107.130,293.824,99536.167,293.179,100086.755,
2004-06-24 11:45:00,101.100,293.836,99533.125,293.224,100086.695,
2004-06-24 11:50:00,108.874,293.847,99530.083,293.343,100086.605,
2004-06-24 11:55:00,103.524,293.858,99527.042,293.379,100086.549,
2004-06-24 12:00:00,117.537,293.869,99524.000,293.480,100086.464,
2004-06-24 12:05:00,114.001,293.985,99521.875,293.603,100086.291,
2004-06-24 12:10:00,120.669,294.100,99519.750,293.761,100086.091,
2004-06-24 12:15:00,117.013,294.216,99517.625,293.880,100085.910,
