cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.548,294.526,289.005,291.218,0.000,288.836,100004.329,289.195,100088.761,
2004-06-01 22:20:00,293.487,294.448,289.063,289.787,0.000,288.787,100006.200,289.113,100088.829,
2004-06-01 22:25:00,293.512,294.472,289.079,290.505,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.463,294.414,288.982,289.289,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.442,294.389,288.919,289.935,0.000,288.640,100011.812,288.909,100089.051,
2004-06-01 22:40:00,293.362,294.299,288.757,289.328,0.000,288.591,100013.683,288.791,100089.144,
2004-06-01 22:45:00,293.331,294.266,288.696,289.926,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.279,294.207,288.603,289.361,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.250,294.174,288.586,289.671,0.000,288.444,100019.296,288.707,100089.296,
2004-06-01 23:00:00,293.219,294.139,288.511,289.387,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.176,294.088,288.488,289.492,0.000,288.386,100022.208,288.635,100089.376,
2004-06-01 23:10:00,293.145,294.054,288.398,289.303,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.093,293.994,288.321,289.423,0.000,288.370,100024.292,288.599,100089.406,
2004-06-01 23:20:00,293.058,293.955,288.207,289.275,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.006,293.896,288.112,289.411,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.972,293.858,287.991,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.925,293.804,287.889,289.400,0.000,288.337,100028.458,288.550,100089.455,
2004-06-01 23:40:00,292.890,293.766,287.763,289.221,0.000,288.329,100029.500,288.511,100089.481,
2004-06-01 23:45:00,292.846,293.715,287.653,289.386,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.811,293.676,287.518,289.768,0.000,288.312,100031.583,288.563,100089.468,
2004-06-01 23:55:00,292.767,293.627,287.397,290.450,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.765,293.623,287.335,290.195,0.000,288.296,100033.667,288.545,100089.480,
2004-06-02 00:05:00,292.777,293.630,287.344,290.377,0.000,288.237,100034.792,288.544,100089.512,
2004-06-02 00:10:00,292.786,293.635,287.381,290.027,0.000,288.178,100035.917,288.456,100089.593,
2004-06-02 00:15:00,292.781,293.625,287.468,290.197,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.770,293.610,287.480,289.870,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.751,293.585,287.517,290.078,0.000,288.001,100039.292,288.329,100089.793,
2004-06-02 00:30:00,292.729,293.559,287.489,289.748,0.000,287.943,100040.417,288.244,100089.876,
2004-06-02 00:35:00,292.705,293.529,287.498,289.980,0.000,287.884,100041.542,288.225,100089.931,
2004-06-02 00:40:00,292.679,293.498,287.452,289.637,0.000,287.825,100042.667,288.138,100090.016,
2004-06-02 00:45:00,292.653,293.467,287.453,289.881,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.624,293.434,287.400,289.522,0.000,287.707,100044.917,288.028,100090.157,
2004-06-02 00:55:00,292.597,293.402,287.398,289.749,0.000,287.649,100046.042,288.019,100090.208,
2004-06-02 01:00:00,292.572,293.373,287.261,289.559,0.000,287.590,100047.167,287.935,100090.292,
2004-06-02 01:05:00,292.545,293.341,287.192,289.828,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.521,293.312,287.207,289.403,0.000,287.527,100044.778,287.883,100090.369,
2004-06-02 01:15:00,292.508,293.296,287.144,289.925,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.480,293.264,287.099,289.405,0.000,287.465,100042.389,287.803,100090.455,
2004-06-02 01:25:00,292.471,293.250,287.166,289.753,0.000,287.434,100041.194,287.830,100090.467,
2004-06-02 01:30:00,292.452,293.228,287.096,289.497,0.000,287.403,100040.000,287.751,100090.525,
2004-06-02 01:35:00,292.430,293.200,287.179,289.514,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.417,293.185,287.171,289.455,0.000,287.340,100037.611,287.712,100090.589,
2004-06-02 01:45:00,292.387,293.148,287.227,289.402,0.000,287.309,100036.417,287.719,100090.612,
2004-06-02 01:50:00,292.375,293.133,287.203,289.400,0.000,287.278,100035.222,287.658,100090.664,
2004-06-02 01:55:00,292.345,293.098,287.228,289.382,0.000,287.247,100034.028,287.665,100090.686,
2004-06-02 02:00:00,292.333,293.082,287.197,289.334,0.000,287.215,100032.833,287.619,100090.730,
2004-06-02 02:05:00,292.314,293.060,287.164,289.607,0.000,287.151,100033.653,287.594,100090.789,
2004-06-02 02:10:00,292.296,293.038,287.125,289.250,0.000,287.086,100034.472,287.538,100090.863,
2004-06-02 02:15:00,292.286,293.024,287.090,289.594,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.261,292.996,287.033,289.123,0.000,286.957,100036.111,287.419,100091.014,
2004-06-02 02:25:00,292.247,292.978,286.989,289.484,0.000,286.893,100036.931,287.376,100091.086,
2004-06-02 02:30:00,292.215,292.942,286.911,288.984,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.194,292.917,286.853,289.323,0.000,286.764,100038.569,287.252,100091.246,
2004-06-02 02:40:00,292.162,292.882,286.714,289.034,0.000,286.699,100039.389,287.153,100091.343,
2004-06-02 02:45:00,292.131,292.846,286.668,289.095,0.000,286.634,100040.208,287.147,100091.397,
2004-06-02 02:50:00,292.107,292.820,286.522,289.075,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.071,292.778,286.430,289.077,0.000,286.505,100041.847,287.024,100091.556,
2004-06-02 03:00:00,292.050,292.756,286.301,289.052,0.000,286.441,100042.667,286.935,100091.647,
2004-06-02 03:05:00,292.018,292.719,286.208,289.101,0.000,286.420,100044.208,286.897,100091.690,
2004-06-02 03:10:00,291.994,292.695,286.217,288.798,0.000,286.400,100045.750,286.840,100091.730,
2004-06-02 03:15:00,291.966,292.665,286.244,288.902,0.000,286.379,100047.292,286.826,100091.751,
2004-06-02 03:20:00,291.931,292.628,286.238,288.559,0.000,286.359,100048.833,286.763,100091.797,
2004-06-02 03:25:00,291.894,292.589,286.251,288.756,0.000,286.339,100050.375,286.756,100091.819,
2004-06-02 03:30:00,291.852,292.545,286.213,288.422,0.000,286.318,100051.917,286.702,100091.861,
2004-06-02 03:35:00,291.815,292.506,286.210,288.680,0.000,286.298,100053.458,286.704,100091.878,
2004-06-02 03:40:00,291.774,292.462,286.165,288.331,0.000,286.277,100055.000,286.652,100091.918,
2004-06-02 03:45:00,291.740,292.426,286.165,288.623,0.000,286.257,100056.542,286.657,100091.933,
2004-06-02 03:50:00,291.701,292.384,286.119,288.249,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.670,292.351,286.123,288.522,0.000,286.216,100059.625,286.618,100091.983,
2004-06-02 04:00:00,291.638,292.318,286.007,288.405,0.000,286.196,100061.167,286.554,100092.030,
2004-06-02 04:05:00,291.601,292.277,286.047,288.326,0.000,286.229,100063.375,286.616,100091.984,
2004-06-02 04:10:00,291.581,292.263,286.043,288.439,0.000,286.263,100065.583,286.594,100091.966,
2004-06-02 04:15:00,291.541,292.230,286.141,288.237,0.000,286.296,100067.792,286.647,100091.917,
2004-06-02 04:20:00,291.525,292.229,286.164,288.451,0.000,286.330,100070.000,286.649,100091.890,
2004-06-02 04:25:00,291.487,292.204,286.251,288.263,0.000,286.363,100072.208,286.706,100091.839,
2004-06-02 04:30:00,291.476,292.212,286.286,288.501,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.445,292.200,286.371,288.331,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.438,292.215,286.422,287.811,0.000,286.463,100078.833,286.699,100091.766,
2004-06-02 04:45:00,291.414,292.212,286.506,287.185,0.000,286.497,100081.042,286.648,100091.776,
2004-06-02 04:50:00,291.363,292.184,286.458,287.365,0.000,286.530,100083.250,286.694,100091.731,
2004-06-02 04:55:00,291.279,292.123,286.388,287.549,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.227,292.097,286.381,287.672,47.178,286.597,100087.667,286.807,100091.625,
2004-06-02 05:05:00,291.191,292.087,286.432,287.832,45.266,286.629,100091.556,286.965,100091.520,
2004-06-02 05:10:00,291.180,292.114,286.537,288.048,48.881,286.661,100095.444,287.029,100091.463,
2004-06-02 05:15:00,291.162,292.137,286.793,287.826,22.590,286.692,100099.333,287.052,100091.425,
2004-06-02 05:20:00,291.171,292.197,287.067,287.916,23.351,286.724,100103.222,287.021,100091.418,
2004-06-02 05:25:00,291.152,292.228,287.320,287.735,21.804,286.756,100107.111,287.016,100091.417,
2004-06-02 05:30:00,291.153,292.287,287.525,287.911,23.245,286.787,100111.000,287.021,100091.430,
2004-06-02 05:35:00,291.133,292.324,287.718,287.751,21.856,286.819,100114.889,287.004,100091.455,
2004-06-02 05:40:00,291.135,292.390,287.919,287.898,23.032,286.851,100118.778,287.001,100091.474,
2004-06-02 05:45:00,291.121,292.434,288.097,287.746,21.713,286.882,100122.667,286.980,100091.501,
2004-06-02 05:50:00,291.124,292.496,288.282,287.867,22.840,286.914,100126.556,286.975,100091.521,
2004-06-02 05:55:00,291.113,292.537,288.443,287.737,21.791,286.946,100130.444,286.954,100091.549,
2004-06-02 06:00:00,291.116,292.593,288.617,287.880,45.963,286.977,100134.333,286.961,100091.563,
2004-06-02 06:05:00,291.109,292.633,288.769,287.839,22.571,287.063,100135.264,287.016,100091.524,
2004-06-02 06:10:00,291.116,292.692,288.965,287.966,23.577,287.148,100136.194,287.028,100091.504,
2004-06-02 06:15:00,291.119,292.742,289.189,287.928,23.195,287.233,100137.125,287.055,100091.477,
2004-06-02 06:20:00,291.133,292.806,289.403,288.139,24.865,287.318,100138.056,287.125,100091.428,
2004-06-02 06:25:00,291.143,292.862,289.599,288.097,24.453,287.404,100138.986,287.161,100091.395,
2004-06-02 06:30:00,291.167,292.934,289.832,288.294,26.163,287.489,100139.917,287.228,100091.347,
2004-06-02 06:35:00,291.185,292.991,290.030,288.254,25.931,287.574,100140.847,287.264,100091.313,
2004-06-02 06:40:00,291.214,293.053,290.257,288.443,27.494,287.659,100141.778,287.328,100091.267,
2004-06-02 06:45:00,291.236,293.097,290.449,288.395,27.105,287.745,100142.708,287.362,100091.233,
2004-06-02 06:50:00,291.267,293.146,290.671,288.590,28.655,287.830,100143.639,287.427,100091.186,
2004-06-02 06:55:00,291.291,293.181,290.859,288.545,28.256,287.915,100144.569,287.464,100091.151,
2004-06-02 07:00:00,291.324,293.221,291.081,288.734,59.754,288.000,100145.500,287.527,100091.104,
2004-06-02 07:05:00,291.351,293.248,291.267,288.782,61.984,288.033,100147.153,287.641,100091.038,
2004-06-02 07:10:00,291.385,293.272,291.409,288.973,33.568,288.066,100148.806,287.706,100090.997,
2004-06-02 07:15:00,291.416,293.283,291.552,288.827,32.504,288.099,100150.458,287.649,100091.016,
2004-06-02 07:20:00,291.451,293.294,291.661,289.034,34.285,288.131,100152.111,287.701,100090.986,
2004-06-02 07:25:00,291.474,293.286,291.626,288.963,33.797,288.164,100153.764,287.729,100090.962,
2004-06-02 07:30:00,291.503,293.281,291.671,289.151,35.206,288.197,100155.417,287.777,100090.928,
2004-06-02 07:35:00,291.527,293.266,291.690,289.066,34.458,288.230,100157.069,287.798,100090.907,
2004-06-02 07:40:00,291.555,293.254,291.737,289.260,35.991,288.262,100158.722,287.845,100090.875,
2004-06-02 07:45:00,291.578,293.232,291.750,289.164,35.263,288.295,100160.375,287.866,100090.853,
2004-06-02 07:50:00,291.605,293.214,291.799,289.365,36.906,288.328,100162.028,287.913,100090.820,
2004-06-02 07:55:00,291.626,293.187,291.814,289.258,35.915,288.361,100163.681,287.933,100090.798,
2004-06-02 08:00:00,291.653,293.164,291.863,289.469,35.883,288.393,100165.333,287.979,100090.764,
2004-06-02 08:05:00,291.674,293.130,291.879,289.334,34.703,288.431,100168.542,287.983,100090.760,
2004-06-02 08:10:00,291.700,293.096,291.959,289.548,36.300,288.468,100171.750,288.018,100090.742,
2004-06-02 08:15:00,291.721,293.052,292.009,289.406,35.227,288.505,100174.958,288.022,100090.738,
2004-06-02 08:20:00,291.746,293.009,292.104,289.638,36.941,288.542,100178.167,288.059,100090.719,
2004-06-02 08:25:00,291.765,292.955,292.166,289.482,35.762,288.580,100181.375,288.065,100090.714,
2004-06-02 08:30:00,291.791,292.919,292.271,289.736,37.616,288.617,100184.583,288.105,100090.692,
2004-06-02 08:35:00,291.812,292.910,292.337,289.547,36.207,288.654,100187.792,288.110,100090.687,
2004-06-02 08:40:00,291.840,292.933,292.448,289.821,38.195,288.691,100191.000,288.155,100090.663,
2004-06-02 08:45:00,291.862,292.968,292.512,289.609,36.603,288.729,100194.208,288.159,100090.657,
2004-06-02 08:50:00,291.892,293.025,292.626,289.904,38.713,288.766,100197.417,288.205,100090.631,
2004-06-02 08:55:00,291.916,293.086,292.687,289.669,36.970,288.803,100200.625,288.207,100090.625,
2004-06-02 09:00:00,291.946,293.162,292.803,289.985,38.815,288.840,100203.833,288.255,100090.598,
2004-06-02 09:05:00,291.969,293.232,292.861,289.737,36.976,288.901,100204.597,288.270,100090.569,
2004-06-02 09:10:00,292.001,293.314,292.976,290.093,39.446,288.962,100205.361,288.343,100090.509,
2004-06-02 09:15:00,292.025,293.391,293.040,289.833,37.392,289.023,100206.125,288.369,100090.471,
2004-06-02 09:20:00,292.059,293.480,293.177,290.223,39.932,289.084,100206.889,288.450,100090.407,
2004-06-02 09:25:00,292.086,293.563,293.249,289.941,37.861,289.145,100207.653,288.477,100090.367,
2004-06-02 09:30:00,292.123,293.659,293.392,290.357,40.464,289.206,100208.417,288.561,100090.300,
2004-06-02 09:35:00,292.152,293.750,293.461,290.050,38.163,289.267,100209.181,288.586,100090.260,
2004-06-02 09:40:00,292.192,293.853,293.608,290.489,40.986,289.328,100209.944,288.672,100090.191,
2004-06-02 09:45:00,292.223,293.949,293.673,290.156,38.476,289.389,100210.708,288.695,100090.151,
2004-06-02 09:50:00,292.263,294.058,293.823,290.621,41.387,289.450,100211.472,288.785,100090.080,
2004-06-02 09:55:00,292.295,294.159,293.885,290.266,38.893,289.510,100212.236,288.808,100090.039,
2004-06-02 10:00:00,292.338,294.273,294.039,290.755,42.224,289.571,100213.000,288.901,100089.965,
2004-06-02 10:05:00,292.371,294.379,294.099,290.365,39.451,289.698,100211.375,288.901,100089.959,
2004-06-02 10:10:00,292.423,294.523,294.502,290.923,42.876,289.825,100209.750,289.015,100089.900,
2004-06-02 10:15:00,292.472,294.680,294.787,290.567,40.349,289.951,100208.125,289.057,100089.869,
2004-06-02 10:20:00,292.541,294.871,295.228,291.167,43.986,290.078,100206.500,289.186,100089.796,
2004-06-02 10:25:00,292.607,295.070,295.552,290.801,41.606,290.205,100204.875,289.237,100089.757,
2004-06-02 10:30:00,292.691,295.299,295.999,291.426,45.488,290.331,100203.250,289.373,100089.676,
2004-06-02 10:35:00,292.770,295.532,296.321,291.051,42.976,290.458,100201.625,289.427,100089.631,
2004-06-02 10:40:00,292.866,295.792,296.776,291.697,46.851,290.585,100200.000,289.569,100089.543,
2004-06-02 10:45:00,292.956,296.054,297.096,291.318,44.248,290.711,100198.375,289.627,100089.491,
2004-06-02 10:50:00,293.061,296.341,297.557,291.974,48.090,290.838,100196.750,289.775,100089.398,
2004-06-02 10:55:00,293.159,296.629,297.875,291.597,45.485,290.965,100195.125,289.837,100089.340,
2004-06-02 11:00:00,293.273,296.941,298.340,292.257,49.585,291.091,100193.500,289.990,100089.239,
2004-06-02 11:05:00,293.380,297.255,298.655,291.876,46.979,291.148,100189.167,290.030,100089.219,
2004-06-02 11:10:00,293.498,297.583,299.048,292.482,50.505,291.204,100184.833,290.134,100089.175,
2004-06-02 11:15:00,293.606,297.904,299.271,292.097,47.672,291.261,100180.500,290.149,100089.170,
2004-06-02 11:20:00,293.721,298.239,299.619,292.682,51.016,291.317,100176.167,290.248,100089.125,
2004-06-02 11:25:00,293.829,298.571,299.813,292.314,48.205,291.373,100171.833,290.266,100089.115,
2004-06-02 11:30:00,293.944,298.916,300.159,292.865,51.400,291.430,100167.500,290.365,100089.067,
2004-06-02 11:35:00,294.052,299.260,300.351,292.529,48.952,291.486,100163.167,290.387,100089.052,
2004-06-02 11:40:00,294.166,299.616,300.693,293.037,51.888,291.542,100158.833,290.486,100089.001,
2004-06-02 11:45:00,294.276,299.974,300.887,292.747,49.812,291.599,100154.500,290.514,100088.980,
2004-06-02 11:50:00,294.391,300.343,301.226,293.208,52.394,291.655,100150.167,290.612,100088.927,
2004-06-02 11:55:00,294.503,300.715,301.427,292.967,50.690,291.711,100145.833,290.647,100088.900,
2004-06-02 12:00:00,294.617,301.086,301.762,293.387,53.106,291.768,100141.500,290.744,100088.844,
2004-06-02 12:05:00,294.730,301.449,301.969,293.257,52.028,291.870,100139.361,290.895,100088.637,
2004-06-02 12:10:00,294.828,301.744,301.879,293.632,54.317,291.972,100137.222,291.052,100088.411,
2004-06-02 12:15:00,294.918,301.987,301.867,293.498,53.645,292.075,100135.083,291.194,100088.195,
2004-06-02 12:20:00,294.995,302.191,301.843,293.849,55.958,292.177,100132.944,291.361,100087.971,
2004-06-02 12:25:00,295.066,302.364,301.803,293.733,55.212,292.279,100130.806,291.497,100087.761,
2004-06-02 12:30:00,295.128,302.511,301.810,294.057,57.404,292.382,100128.667,291.666,100087.537,
2004-06-02 12:35:00,295.186,302.639,301.754,293.962,56.808,292.484,100126.528,291.801,100087.327,
2004-06-02 12:40:00,295.237,302.750,301.762,294.256,58.824,292.587,100124.389,291.967,100087.105,
2004-06-02 12:45:00,295.286,302.847,301.703,294.180,58.297,292.689,100122.250,292.101,100086.896,
2004-06-02 12:50:00,295.328,302.931,301.704,294.448,60.158,292.791,100120.111,292.264,100086.676,
2004-06-02 12:55:00,295.370,303.004,301.645,294.391,59.731,292.894,100117.972,292.399,100086.468,
2004-06-02 13:00:00,295.406,303.067,301.639,294.633,60.675,292.996,100115.833,292.558,100086.251,
2004-06-02 13:05:00,295.442,303.121,301.581,294.535,59.935,293.015,100113.361,292.605,100086.180,
2004-06-02 13:10:00,295.477,303.193,301.727,294.708,61.216,293.033,100110.889,292.665,100086.118,
2004-06-02 13:15:00,295.516,303.277,301.759,294.622,60.557,293.052,100108.417,292.694,100086.069,
2004-06-02 13:20:00,295.552,303.366,301.852,294.784,61.742,293.070,100105.944,292.750,100086.006,
2004-06-02 13:25:00,295.590,303.461,301.895,294.713,61.132,293.089,100103.472,292.788,100085.950,
2004-06-02 13:30:00,295.625,303.557,301.987,294.871,62.120,293.107,100101.000,292.845,100085.886,
2004-06-02 13:35:00,295.663,303.658,302.047,294.811,61.418,293.126,100098.528,292.886,100085.828,
2004-06-02 13:40:00,295.697,303.758,302.137,294.957,62.449,293.145,100096.056,292.941,100085.764,
2004-06-02 13:45:00,295.734,303.860,302.199,294.906,61.903,293.163,100093.583,292.983,100085.706,
2004-06-02 13:50:00,295.768,303.961,302.287,295.046,62.953,293.182,100091.111,293.037,100085.641,
2004-06-02 13:55:00,295.805,304.065,302.353,295.000,62.250,293.200,100088.639,293.079,100085.581,
2004-06-02 14:00:00,295.838,304.167,302.441,295.132,63.170,293.219,100086.167,293.132,100085.517,
2004-06-02 14:05:00,295.874,304.270,302.509,295.092,62.673,293.192,100086.028,293.172,100085.461,
2004-06-02 14:10:00,295.902,304.348,302.469,295.195,63.551,293.165,100085.889,293.206,100085.409,
2004-06-02 14:15:00,295.929,304.408,302.378,295.123,63.057,293.138,100085.750,293.223,100085.365,
2004-06-02 14:20:00,295.948,304.451,302.274,295.200,63.935,293.110,100085.611,293.243,100085.319,
2004-06-02 14:25:00,295.965,304.481,302.136,295.114,63.395,293.083,100085.472,293.249,100085.280,
2004-06-02 14:30:00,295.975,304.499,302.005,295.182,64.199,293.056,100085.333,293.263,100085.238,
2004-06-02 14:35:00,295.985,304.509,301.852,295.088,63.610,293.029,100085.194,293.266,100085.201,
