cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 18:45:00,295.443,299.167,293.031,294.665,60.421,293.361,99600.500,293.834,100083.190,
2004-06-04 18:50:00,295.376,299.033,292.993,294.486,59.671,293.229,99600.833,293.735,100083.330,
2004-06-04 18:55:00,295.316,298.923,292.848,294.420,59.512,293.098,99601.167,293.575,100083.498,
2004-06-04 19:00:00,295.247,298.790,292.753,294.183,58.412,292.967,99601.500,293.439,100083.658,
2004-06-04 19:05:00,295.185,298.683,292.587,294.142,58.312,292.811,99604.250,293.271,100083.850,
2004-06-04 19:10:00,295.113,298.553,292.487,293.937,57.465,292.655,99607.000,293.170,100084.011,
2004-06-04 19:15:00,295.056,298.460,292.186,294.036,58.192,292.499,99609.750,293.029,100084.190,
2004-06-04 19:20:00,294.989,298.341,292.014,293.799,57.189,292.343,99612.500,292.895,100084.367,
2004-06-04 19:25:00,294.941,298.255,292.043,293.773,57.187,292.187,99615.250,292.750,100084.544,
2004-06-04 19:30:00,294.883,298.150,292.007,293.488,55.965,292.031,99618.000,292.583,100084.734,
2004-06-04 19:35:00,294.833,298.064,291.936,293.429,55.865,291.875,99620.750,292.408,100084.934,
2004-06-04 19:40:00,294.771,297.959,291.824,293.193,54.791,291.719,99623.500,292.261,100085.121,
2004-06-04 19:45:00,294.716,297.870,291.677,293.175,54.795,291.563,99626.250,292.110,100085.307,
2004-06-04 19:50:00,294.654,297.768,291.558,292.955,53.874,291.407,99629.000,291.969,100085.487,
2004-06-04 19:55:00,294.600,297.683,291.434,292.940,53.993,291.251,99631.750,291.821,100085.671,
2004-06-04 20:00:00,294.540,297.587,291.327,292.717,52.961,291.095,99634.500,291.678,100085.853,
2004-06-04 20:05:00,294.489,297.505,291.209,292.724,53.085,291.005,99636.264,291.565,100085.981,
2004-06-04 20:10:00,294.427,297.410,291.052,292.519,52.051,290.915,99638.028,291.480,100086.088,
2004-06-04 20:15:00,294.374,297.334,290.793,292.757,53.392,290.824,99639.792,291.372,100086.209,
2004-06-04 20:20:00,294.304,297.223,290.746,292.288,50.848,290.734,99641.556,291.341,100086.288,
2004-06-04 20:25:00,294.264,297.167,290.484,292.859,53.922,290.644,99643.319,291.206,100086.417,
2004-06-04 20:30:00,294.180,297.029,290.524,291.975,48.956,290.554,99645.083,291.155,100086.508,
2004-06-04 20:35:00,294.150,296.989,290.384,292.655,52.695,290.464,99646.847,291.010,100086.642,
2004-06-04 20:40:00,294.057,296.845,290.326,291.714,47.440,290.374,99648.611,290.917,100086.755,
2004-06-04 20:45:00,294.023,296.803,290.147,292.460,51.619,290.284,99650.375,290.792,100086.885,
2004-06-04 20:50:00,293.926,296.660,290.037,291.533,46.412,290.193,99652.139,290.713,100086.990,
2004-06-04 20:55:00,293.891,296.618,289.862,292.266,50.592,290.103,99653.903,290.596,100087.113,
2004-06-04 21:00:00,293.797,296.483,289.757,291.361,0.000,290.013,99655.667,290.511,100087.221,
2004-06-04 21:05:00,293.760,296.440,289.596,291.905,0.000,290.003,99654.514,290.257,100087.363,
2004-06-04 21:10:00,293.674,296.317,289.558,291.030,0.000,289.992,99653.361,290.207,100087.407,
2004-06-04 21:15:00,293.638,296.275,289.293,291.664,0.000,289.982,99652.208,290.172,100087.434,
2004-06-04 21:20:00,293.565,296.179,289.110,291.127,0.000,289.971,99651.056,290.128,100087.465,
2004-06-04 21:25:00,293.532,296.137,288.999,291.792,0.000,289.961,99649.903,290.082,100087.498,
2004-06-04 21:30:00,293.473,296.047,289.137,290.993,0.000,289.951,99648.750,290.089,100087.502,
2004-06-04 21:35:00,293.459,296.024,289.176,291.644,0.000,289.940,99647.597,290.081,100087.513,
2004-06-04 21:40:00,293.403,295.937,289.271,290.889,0.000,289.930,99646.444,290.062,100087.530,
2004-06-04 21:45:00,293.388,295.913,289.317,291.467,0.000,289.920,99645.292,290.089,100087.526,
2004-06-04 21:50:00,293.344,295.849,289.206,291.043,0.000,289.909,99644.139,290.062,100087.545,
2004-06-04 21:55:00,293.327,295.823,289.173,291.632,0.000,289.899,99642.986,290.048,100087.561,
2004-06-04 22:00:00,293.293,295.762,289.303,290.990,0.000,289.888,99641.833,290.086,100087.548,
2004-06-04 22:05:00,293.293,295.756,289.227,291.830,0.000,289.817,99639.167,290.023,100087.621,
2004-06-04 22:10:00,293.245,295.670,289.404,290.784,0.000,289.745,99636.500,290.006,100087.680,
2004-06-04 22:15:00,293.253,295.674,289.379,291.670,0.000,289.674,99633.833,289.944,100087.761,
2004-06-04 22:20:00,293.192,295.577,289.397,290.621,0.000,289.602,99631.167,289.869,100087.850,
2004-06-04 22:25:00,293.191,295.574,289.346,290.695,0.000,289.530,99628.500,289.719,100087.986,
2004-06-04 22:30:00,293.137,295.497,289.186,290.197,0.000,289.459,99625.833,289.629,100088.088,
2004-06-04 22:35:00,293.085,295.432,289.031,291.216,0.000,289.387,99623.167,289.654,100088.130,
2004-06-04 22:40:00,293.026,295.359,288.898,290.726,0.000,289.316,99620.500,289.611,100088.191,
2004-06-04 22:45:00,293.020,295.349,288.807,291.241,0.000,289.244,99617.833,289.550,100088.267,
2004-06-04 22:50:00,292.998,295.312,288.762,290.687,0.000,289.172,99615.167,289.479,100088.354,
2004-06-04 22:55:00,292.996,295.302,288.722,291.221,0.000,289.101,99612.500,289.394,100088.450,
2004-06-04 23:00:00,292.960,295.241,288.831,290.335,0.000,289.029,99609.833,289.345,100088.526,
2004-06-04 23:05:00,292.954,295.228,288.814,290.957,0.000,288.955,99607.792,289.266,100088.618,
2004-06-04 23:10:00,292.897,295.146,288.817,290.095,0.000,288.881,99605.750,289.191,100088.712,
2004-06-04 23:15:00,292.883,295.128,288.662,290.324,0.000,288.808,99603.708,289.034,100088.855,
2004-06-04 23:20:00,292.810,295.022,288.650,289.489,0.000,288.734,99601.667,288.946,100088.957,
2004-06-04 23:25:00,292.772,294.981,288.392,290.446,0.000,288.660,99599.625,288.907,100089.037,
2004-06-04 23:30:00,292.681,294.861,288.274,289.562,0.000,288.586,99597.583,288.862,100089.106,
2004-06-04 23:35:00,292.665,294.846,288.116,290.281,0.000,288.512,99595.542,288.790,100089.201,
2004-06-04 23:40:00,292.613,294.778,287.985,289.677,0.000,288.438,99593.500,288.746,100089.272,
2004-06-04 23:45:00,292.596,294.759,287.873,291.065,0.000,288.364,99591.458,288.719,100089.340,
2004-06-04 23:50:00,292.554,294.698,287.915,290.041,0.000,288.290,99589.417,288.706,100089.392,
2004-06-04 23:55:00,292.579,294.721,288.005,290.637,0.000,288.216,99587.375,288.632,100089.470,
2004-06-05 00:00:00,292.553,294.676,288.076,289.737,0.000,288.142,99585.333,288.545,100089.568,
2004-06-05 00:05:00,292.552,294.671,288.070,289.592,0.000,288.078,99582.542,288.347,100089.731,
2004-06-05 00:10:00,292.507,294.608,288.024,288.519,0.000,288.013,99579.750,288.147,100089.892,
2004-06-05 00:15:00,292.450,294.541,287.828,288.909,0.000,287.948,99576.958,288.138,100089.948,
2004-06-05 00:20:00,292.346,294.416,287.569,288.606,0.000,287.883,99574.167,288.061,100090.034,
2004-06-05 00:25:00,292.283,294.351,287.333,289.298,0.000,287.818,99571.375,288.074,100090.077,
2004-06-05 00:30:00,292.218,294.271,287.185,289.206,0.000,287.753,99568.583,288.087,100090.114,
2004-06-05 00:35:00,292.194,294.243,287.096,290.434,0.000,287.688,99565.792,288.086,100090.162,
2004-06-05 00:40:00,292.183,294.224,287.080,289.920,0.000,287.623,99563.000,288.066,100090.211,
2004-06-05 00:45:00,292.217,294.254,287.130,290.176,0.000,287.559,99560.208,288.047,100090.261,
2004-06-05 00:50:00,292.234,294.263,287.116,289.847,0.000,287.494,99557.417,287.959,100090.346,
2004-06-05 00:55:00,292.240,294.261,287.160,290.006,0.000,287.429,99554.625,287.922,100090.418,
2004-06-05 01:00:00,292.239,294.251,287.159,289.701,0.000,287.364,99551.833,287.844,100090.503,
2004-06-05 01:05:00,292.230,294.232,287.153,289.932,0.000,287.333,99550.042,287.818,100090.547,
2004-06-05 01:10:00,292.215,294.209,287.084,289.650,0.000,287.303,99548.250,287.762,100090.597,
2004-06-05 01:15:00,292.198,294.181,287.009,289.886,0.000,287.272,99546.458,287.754,100090.627,
2004-06-05 01:20:00,292.178,294.154,286.874,289.682,0.000,287.242,99544.667,287.707,100090.672,
2004-06-05 01:25:00,292.158,294.125,286.736,289.966,0.000,287.211,99542.875,287.685,100090.709,
2004-06-05 01:30:00,292.136,294.094,286.621,289.650,0.000,287.180,99541.083,287.639,100090.753,
2004-06-05 01:35:00,292.119,294.066,286.518,289.888,0.000,287.150,99539.292,287.614,100090.788,
2004-06-05 01:40:00,292.094,294.032,286.412,289.560,0.000,287.119,99537.500,287.577,100090.828,
2004-06-05 01:45:00,292.073,294.003,286.262,289.898,0.000,287.089,99535.708,287.536,100090.872,
2004-06-05 01:50:00,292.041,293.960,286.152,289.481,0.000,287.058,99533.917,287.495,100090.916,
2004-06-05 01:55:00,292.020,293.931,286.043,289.798,0.000,287.028,99532.125,287.461,100090.956,
2004-06-05 02:00:00,291.986,293.886,285.937,289.391,0.000,286.997,99530.333,287.413,100091.001,
2004-06-05 02:05:00,291.961,293.852,285.830,289.689,0.000,286.981,99527.681,287.383,100091.032,
2004-06-05 02:10:00,291.926,293.807,285.747,289.323,0.000,286.964,99525.028,287.364,100091.055,
2004-06-05 02:15:00,291.902,293.776,285.613,289.713,0.000,286.948,99522.375,287.336,100091.081,
2004-06-05 02:20:00,291.867,293.730,285.542,289.283,0.000,286.931,99519.722,287.316,100091.104,
2004-06-05 02:25:00,291.850,293.704,285.475,289.652,0.000,286.915,99517.069,287.299,100091.126,
2004-06-05 02:30:00,291.818,293.662,285.421,289.253,0.000,286.899,99514.417,287.274,100091.149,
2004-06-05 02:35:00,291.800,293.636,285.369,289.576,0.000,286.882,99511.764,287.276,100091.162,
2004-06-05 02:40:00,291.772,293.600,285.259,289.303,0.000,286.866,99509.111,287.240,100091.191,
2004-06-05 02:45:00,291.752,293.571,285.196,289.541,0.000,286.849,99506.458,287.234,100091.209,
2004-06-05 02:50:00,291.729,293.540,285.135,289.274,0.000,286.833,99503.806,287.205,100091.234,
2004-06-05 02:55:00,291.710,293.512,285.080,289.505,0.000,286.817,99501.153,287.199,100091.251,
2004-06-05 03:00:00,291.687,293.480,285.024,289.251,0.000,286.800,99498.500,287.191,100091.267,
2004-06-05 03:05:00,291.670,293.455,284.913,289.557,0.000,286.782,99497.472,287.176,100091.288,
2004-06-05 03:10:00,291.646,293.425,284.858,289.246,0.000,286.765,99496.444,287.155,100091.311,
2004-06-05 03:15:00,291.633,293.407,284.813,289.519,0.000,286.747,99495.417,287.162,100091.324,
2004-06-05 03:20:00,291.613,293.381,284.718,289.287,0.000,286.729,99494.389,287.129,100091.351,
2004-06-05 03:25:00,291.599,293.359,284.672,289.481,0.000,286.711,99493.361,287.120,100091.371,
2004-06-05 03:30:00,291.581,293.335,284.640,289.241,0.000,286.693,99492.333,287.089,100091.398,
2004-06-05 03:35:00,291.566,293.312,284.622,289.430,0.000,286.676,99491.306,287.078,100091.418,
2004-06-05 03:40:00,291.546,293.286,284.609,289.198,0.000,286.658,99490.278,287.068,100091.436,
2004-06-05 03:45:00,291.531,293.265,284.543,289.463,0.000,286.640,99489.250,287.050,100091.459,
2004-06-05 03:50:00,291.510,293.236,284.523,289.166,0.000,286.622,99488.222,287.026,100091.483,
2004-06-05 03:55:00,291.497,293.217,284.513,289.408,0.000,286.604,99487.194,287.010,100091.505,
2004-06-05 04:00:00,291.476,293.189,284.513,289.118,0.000,286.587,99486.167,286.984,100091.530,
2004-06-05 04:05:00,291.462,293.168,284.518,289.357,0.000,286.655,99487.597,286.994,100091.491,
2004-06-05 04:10:00,291.444,293.151,284.600,289.110,0.000,286.724,99489.028,287.019,100091.431,
2004-06-05 04:15:00,291.436,293.150,284.741,289.378,0.000,286.793,99490.458,287.077,100091.354,
2004-06-05 04:20:00,291.424,293.150,284.928,289.177,0.000,286.862,99491.889,287.134,100091.274,
2004-06-05 04:25:00,291.423,293.165,285.152,289.452,0.000,286.931,99493.319,287.225,100091.180,
2004-06-05 04:30:00,291.421,293.182,285.362,289.337,0.000,287.000,99494.750,287.285,100091.097,
2004-06-05 04:35:00,291.426,293.207,285.632,289.558,0.000,287.068,99496.181,287.371,100091.005,
2004-06-05 04:40:00,291.432,293.237,285.926,289.445,0.000,287.137,99497.611,287.439,100090.918,
2004-06-05 04:45:00,291.443,293.272,286.244,289.666,0.000,287.206,99499.042,287.528,100090.823,
2004-06-05 04:50:00,291.453,293.308,286.572,289.561,0.000,287.275,99500.472,287.602,100090.733,
2004-06-05 04:55:00,291.468,293.350,286.911,289.134,0.000,287.344,99501.903,287.657,100090.639,
2004-06-05 05:00:00,291.482,293.392,287.250,288.470,57.903,287.412,99503.333,287.610,100090.660,
2004-06-05 05:05:00,291.467,293.403,287.570,288.777,57.215,287.616,99504.583,287.792,100090.538,
2004-06-05 05:10:00,291.431,293.422,287.971,288.807,57.428,287.821,99505.833,287.886,100090.432,
2004-06-05 05:15:00,291.414,293.478,288.500,289.016,30.193,288.025,99507.083,287.992,100090.313,
2004-06-05 05:20:00,291.413,293.568,289.092,288.915,29.418,288.229,99508.333,288.012,100090.230,
2004-06-05 05:25:00,291.422,293.677,289.714,289.116,30.853,288.433,99509.583,288.124,100090.102,
2004-06-05 05:30:00,291.434,293.801,290.301,289.149,31.040,288.637,99510.833,288.255,100089.960,
2004-06-05 05:35:00,291.454,293.938,290.886,289.388,32.715,288.841,99512.083,288.404,100089.806,
2004-06-05 05:40:00,291.481,294.090,291.461,289.407,32.817,289.045,99513.333,288.534,100089.659,
2004-06-05 05:45:00,291.515,294.247,292.022,289.609,34.233,289.249,99514.583,288.672,100089.508,
2004-06-05 05:50:00,291.554,294.403,292.556,289.630,34.332,289.453,99515.833,288.796,100089.363,
2004-06-05 05:55:00,291.596,294.558,293.069,289.830,35.706,289.657,99517.083,288.934,100089.210,
2004-06-05 06:00:00,291.642,294.713,293.560,289.869,35.918,289.861,99518.333,289.063,100089.060,
2004-06-05 06:05:00,291.692,294.867,294.041,290.065,37.025,290.075,99518.917,289.198,100088.913,
2004-06-05 06:10:00,291.747,295.027,294.541,290.113,37.304,290.289,99519.500,289.321,100088.770,
2004-06-05 06:15:00,291.805,295.191,295.052,290.307,38.389,290.503,99520.083,289.458,100088.621,
2004-06-05 06:20:00,291.869,295.359,295.560,290.373,38.583,290.717,99520.667,289.587,100088.473,
2004-06-05 06:25:00,291.935,295.527,296.072,290.567,39.511,290.930,99521.250,289.727,100088.320,
2004-06-05 06:30:00,292.006,295.698,296.579,290.648,39.946,291.144,99521.833,289.859,100088.169,
2004-06-05 06:35:00,292.080,295.860,297.088,290.840,41.027,291.358,99522.417,290.002,100088.013,
2004-06-05 06:40:00,292.156,296.007,297.589,290.931,41.357,291.572,99523.000,290.138,100087.859,
2004-06-05 06:45:00,292.232,296.138,298.090,291.124,42.277,291.785,99523.583,290.282,100087.700,
2004-06-05 06:50:00,292.310,296.259,298.583,291.221,42.746,291.999,99524.167,290.419,100087.543,
2004-06-05 06:55:00,292.389,296.369,299.076,291.418,43.734,292.213,99524.750,290.566,100087.382,
2004-06-05 07:00:00,292.470,296.469,299.561,291.520,88.016,292.427,99525.333,290.706,100087.222,
2004-06-05 07:05:00,292.554,296.562,300.046,291.807,45.385,292.563,99523.583,290.910,100087.074,
2004-06-05 07:10:00,292.638,296.644,300.480,291.743,44.753,292.700,99521.833,290.893,100087.033,
2004-06-05 07:15:00,292.727,296.719,300.952,291.889,45.387,292.836,99520.083,290.969,100086.951,
2004-06-05 07:20:00,292.807,296.776,301.246,292.055,46.140,292.973,99518.333,291.116,100086.834,
2004-06-05 07:25:00,292.886,296.821,301.562,292.343,47.671,293.109,99516.583,291.278,100086.707,
2004-06-05 07:30:00,292.970,296.864,301.928,292.491,48.344,293.246,99514.833,291.424,100086.587,
2004-06-05 07:35:00,293.061,296.905,302.291,292.768,49.791,293.382,99513.083,291.579,100086.463,
2004-06-05 07:40:00,293.154,296.941,302.633,292.918,50.467,293.519,99511.333,291.729,100086.341,
2004-06-05 07:45:00,293.251,296.972,302.973,293.205,51.945,293.655,99509.583,291.887,100086.215,
2004-06-05 07:50:00,293.351,296.998,303.304,293.335,52.297,293.792,99507.833,292.033,100086.093,
2004-06-05 07:55:00,293.453,297.019,303.636,293.627,53.630,293.928,99506.083,292.188,100085.967,
2004-06-05 08:00:00,293.556,297.034,303.956,293.736,53.971,294.065,99504.333,292.331,100085.846,
2004-06-05 08:05:00,293.662,297.037,304.280,294.011,55.362,294.134,99501.611,292.444,100085.779,
2004-06-05 08:10:00,293.767,297.020,304.576,294.102,56.019,294.204,99498.889,292.554,100085.718,
2004-06-05 08:15:00,293.873,296.987,304.810,294.425,57.931,294.273,99496.167,292.684,100085.646,
2004-06-05 08:20:00,293.976,296.937,305.011,294.489,58.414,294.343,99493.444,292.800,100085.577,
2004-06-05 08:25:00,294.081,296.877,305.197,294.830,60.293,294.412,99490.722,292.927,100085.502,
2004-06-05 08:30:00,294.185,296.818,305.349,294.831,60.423,294.482,99488.000,293.031,100085.436,
2004-06-05 08:35:00,294.293,296.849,305.495,295.150,62.104,294.551,99485.278,293.145,100085.365,
2004-06-05 08:40:00,294.399,296.939,305.609,295.087,62.012,294.621,99482.556,293.233,100085.305,
2004-06-05 08:45:00,294.509,297.079,305.728,295.411,63.790,294.690,99479.833,293.336,100085.237,
2004-06-05 08:50:00,294.614,297.250,305.816,295.296,63.312,294.760,99477.111,293.408,100085.182,
2004-06-05 08:55:00,294.724,297.453,305.919,295.628,64.964,294.829,99474.389,293.499,100085.118,
2004-06-05 09:00:00,294.827,297.670,305.991,295.460,64.083,294.899,99471.667,293.553,100085.069,
2004-06-05 09:05:00,294.933,297.895,306.085,295.811,65.670,294.979,99468.347,293.642,100084.994,
2004-06-05 09:10:00,295.030,298.117,306.091,295.598,64.650,295.058,99465.028,293.691,100084.933,
2004-06-05 09:15:00,295.128,298.345,306.184,295.996,66.580,295.138,99461.708,293.790,100084.852,
2004-06-05 09:20:00,295.219,298.570,306.259,295.777,65.438,295.218,99458.389,293.855,100084.785,
2004-06-05 09:25:00,295.314,298.806,306.416,296.226,67.513,295.298,99455.069,293.968,100084.696,
2004-06-05 09:30:00,295.403,299.040,306.538,295.982,66.179,295.377,99451.750,294.039,100084.624,
2004-06-05 09:35:00,295.499,299.286,306.722,296.470,68.393,295.457,99448.431,294.157,100084.532,
2004-06-05 09:40:00,295.589,299.531,306.854,296.196,66.895,295.537,99445.111,294.228,100084.459,
2004-06-05 09:45:00,295.685,299.788,307.048,296.713,69.234,295.617,99441.792,294.349,100084.364,
2004-06-05 09:50:00,295.776,300.043,307.180,296.412,67.552,295.697,99438.472,294.418,100084.289,
2004-06-05 09:55:00,295.874,300.309,307.379,296.954,70.019,295.776,99435.153,294.541,100084.192,
2004-06-05 10:00:00,295.966,300.573,307.508,296.630,68.140,295.856,99431.833,294.608,100084.118,
2004-06-05 10:05:00,296.064,300.848,307.709,297.218,70.901,295.920,99428.319,294.772,100083.954,
2004-06-05 10:10:00,296.149,301.092,307.556,296.841,68.282,295.984,99424.806,294.833,100083.828,
2004-06-05 10:15:00,296.231,301.322,307.531,297.368,71.225,296.049,99421.292,294.948,100083.682,
2004-06-05 10:20:00,296.302,301.529,307.370,296.968,68.712,296.113,99417.778,295.000,100083.564,
2004-06-05 10:25:00,296.367,301.724,307.303,297.463,71.609,296.177,99414.264,295.108,100083.423,
2004-06-05 10:30:00,296.424,301.901,307.163,297.077,69.221,296.241,99410.750,295.164,100083.302,
2004-06-05 10:35:00,296.475,302.069,307.101,297.542,71.842,296.305,99407.236,295.272,100083.160,
2004-06-05 10:40:00,296.521,302.224,306.968,297.180,69.424,296.370,99403.722,295.329,100083.038,
2004-06-05 10:45:00,296.563,302.371,306.905,297.608,71.684,296.434,99400.208,295.434,100082.896,
2004-06-05 10:50:00,296.602,302.509,306.775,297.274,69.792,296.498,99396.694,295.492,100082.772,
2004-06-05 10:55:00,296.636,302.638,306.707,297.665,71.919,296.562,99393.181,295.596,100082.630,
2004-06-05 11:00:00,296.670,302.761,306.578,297.366,70.262,296.626,99389.667,295.657,100082.505,
2004-06-05 11:05:00,296.698,302.875,306.506,297.666,72.231,296.659,99385.556,295.687,100082.474,
2004-06-05 11:10:00,296.737,303.023,306.653,297.427,70.504,296.692,99381.444,295.714,100082.454,
2004-06-05 11:15:00,296.775,303.190,306.792,297.751,71.903,296.725,99377.333,295.777,100082.415,
