cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 01:35:00,292.964,294.884,284.355,290.844,0.000,288.156,99175.097,288.627,100089.525,
2004-06-06 01:40:00,292.936,294.845,284.294,290.810,0.000,288.048,99171.944,288.547,100089.647,
2004-06-06 01:45:00,292.907,294.807,284.151,290.742,0.000,287.940,99168.792,288.436,100089.780,
2004-06-06 01:50:00,292.874,294.763,284.067,290.662,0.000,287.833,99165.639,288.337,100089.910,
2004-06-06 01:55:00,292.843,294.723,283.992,290.578,0.000,287.725,99162.486,288.225,100090.045,
2004-06-06 02:00:00,292.807,294.677,283.931,290.512,0.000,287.617,99159.333,288.146,100090.167,
2004-06-06 02:05:00,292.773,294.634,283.775,290.474,0.000,287.574,99158.639,288.051,100090.255,
2004-06-06 02:10:00,292.735,294.585,283.707,290.382,0.000,287.530,99157.944,287.994,100090.319,
2004-06-06 02:15:00,292.703,294.545,283.652,290.359,0.000,287.486,99157.250,287.938,100090.378,
2004-06-06 02:20:00,292.667,294.499,283.610,290.305,0.000,287.443,99156.556,287.904,100090.429,
2004-06-06 02:25:00,292.635,294.459,283.552,290.292,0.000,287.399,99155.861,287.876,100090.476,
2004-06-06 02:30:00,292.603,294.418,283.435,290.304,0.000,287.356,99155.167,287.852,100090.521,
2004-06-06 02:35:00,292.574,294.380,283.294,290.282,0.000,287.312,99154.472,287.815,100090.572,
2004-06-06 02:40:00,292.546,294.343,283.174,290.274,0.000,287.268,99153.778,287.783,100090.621,
2004-06-06 02:45:00,292.521,294.309,283.049,290.241,0.000,287.225,99153.083,287.748,100090.671,
2004-06-06 02:50:00,292.495,294.275,282.918,290.240,0.000,287.181,99152.389,287.717,100090.720,
2004-06-06 02:55:00,292.471,294.242,282.773,290.208,0.000,287.138,99151.694,287.681,100090.771,
2004-06-06 03:00:00,292.446,294.208,282.627,290.209,0.000,287.094,99151.000,287.648,100090.821,
2004-06-06 03:05:00,292.422,294.176,282.480,290.170,0.000,287.039,99152.028,287.608,100090.880,
2004-06-06 03:10:00,292.398,294.144,282.332,290.165,0.000,286.984,99153.056,287.565,100090.942,
2004-06-06 03:15:00,292.374,294.113,282.182,290.116,0.000,286.930,99154.083,287.517,100091.007,
2004-06-06 03:20:00,292.349,294.081,282.034,290.105,0.000,286.875,99155.111,287.469,100091.073,
2004-06-06 03:25:00,292.323,294.049,281.888,290.051,0.000,286.820,99156.139,287.419,100091.139,
2004-06-06 03:30:00,292.298,294.017,281.744,290.038,0.000,286.765,99157.167,287.369,100091.205,
2004-06-06 03:35:00,292.271,293.984,281.601,289.982,0.000,286.710,99158.194,287.319,100091.271,
2004-06-06 03:40:00,292.244,293.952,281.462,289.967,0.000,286.656,99159.222,287.268,100091.338,
2004-06-06 03:45:00,292.217,293.919,281.332,289.906,0.000,286.601,99160.250,287.215,100091.405,
2004-06-06 03:50:00,292.189,293.886,281.212,289.885,0.000,286.546,99161.278,287.162,100091.473,
2004-06-06 03:55:00,292.160,293.852,281.107,289.819,0.000,286.491,99162.306,287.111,100091.540,
2004-06-06 04:00:00,292.132,293.818,280.994,289.805,0.000,286.436,99163.333,287.055,100091.608,
2004-06-06 04:05:00,292.102,293.783,280.907,289.746,0.000,286.575,99166.597,287.057,100091.535,
2004-06-06 04:10:00,292.076,293.768,280.930,289.775,0.000,286.713,99169.861,287.116,100091.412,
2004-06-06 04:15:00,292.052,293.765,281.051,289.782,0.000,286.851,99173.125,287.212,100091.265,
2004-06-06 04:20:00,292.034,293.776,281.246,289.863,0.000,286.990,99176.389,287.328,100091.109,
2004-06-06 04:25:00,292.018,293.796,281.501,289.901,0.000,287.128,99179.653,287.448,100090.948,
2004-06-06 04:30:00,292.008,293.828,281.807,289.991,0.000,287.266,99182.917,287.570,100090.786,
2004-06-06 04:35:00,292.001,293.866,282.164,290.033,0.000,287.405,99186.181,287.690,100090.624,
2004-06-06 04:40:00,291.998,293.913,282.567,290.122,0.000,287.543,99189.444,287.810,100090.463,
2004-06-06 04:45:00,291.998,293.965,283.008,290.172,0.000,287.681,99192.708,287.933,100090.301,
2004-06-06 04:50:00,292.002,294.024,283.465,290.273,0.000,287.820,99195.972,288.053,100090.140,
2004-06-06 04:55:00,292.007,294.086,283.954,290.323,0.000,287.958,99199.236,288.175,100089.980,
2004-06-06 05:00:00,292.016,294.154,284.460,290.422,0.000,288.096,99202.500,288.296,100089.820,
2004-06-06 05:05:00,292.026,294.225,284.977,290.486,0.000,288.379,99203.931,288.439,100089.590,
2004-06-06 05:10:00,292.044,294.324,285.618,290.067,0.000,288.661,99205.361,288.641,100089.334,
2004-06-06 05:15:00,292.068,294.442,286.353,289.716,0.000,288.943,99206.792,288.805,100089.129,
2004-06-06 05:20:00,292.072,294.547,287.151,289.812,0.000,289.225,99208.222,288.944,100088.959,
2004-06-06 05:25:00,292.065,294.652,287.942,289.968,0.000,289.507,99209.653,289.077,100088.789,
2004-06-06 05:30:00,292.067,294.775,288.719,290.120,0.000,289.789,99211.083,289.229,100088.600,
2004-06-06 05:35:00,292.086,294.920,289.386,290.288,0.000,290.071,99212.514,289.397,100088.399,
2004-06-06 05:40:00,292.115,295.081,289.795,290.456,0.000,290.354,99213.944,289.573,100088.189,
2004-06-06 05:45:00,292.155,295.248,290.168,290.616,0.000,290.636,99215.375,289.750,100087.976,
2004-06-06 05:50:00,292.203,295.416,290.523,290.781,0.000,290.918,99216.806,289.931,100087.756,
2004-06-06 05:55:00,292.257,295.584,290.871,290.939,0.000,291.200,99218.236,290.114,100087.534,
2004-06-06 06:00:00,292.318,295.752,291.192,291.108,0.000,291.482,99219.667,290.300,100087.307,
2004-06-06 06:05:00,292.383,295.921,292.139,291.259,0.000,291.611,99219.986,290.444,100087.199,
2004-06-06 06:10:00,292.455,296.095,293.996,291.439,0.000,291.739,99220.306,290.598,100087.108,
2004-06-06 06:15:00,292.530,296.270,295.363,291.522,0.000,291.868,99220.625,290.691,100087.044,
2004-06-06 06:20:00,292.610,296.447,296.378,291.556,0.000,291.996,99220.944,290.740,100086.998,
2004-06-06 06:25:00,292.689,296.620,297.133,291.581,0.000,292.125,99221.264,290.784,100086.954,
2004-06-06 06:30:00,292.765,296.786,297.721,291.642,0.000,292.253,99221.583,290.838,100086.905,
2004-06-06 06:35:00,292.839,296.938,298.223,291.708,0.000,292.382,99221.903,290.897,100086.852,
2004-06-06 06:40:00,292.911,297.069,298.682,291.786,0.000,292.510,99222.222,290.959,100086.797,
2004-06-06 06:45:00,292.983,297.184,299.114,291.855,0.000,292.639,99222.542,291.020,100086.741,
2004-06-06 06:50:00,293.054,297.284,299.525,291.932,0.000,292.767,99222.861,291.081,100086.683,
2004-06-06 06:55:00,293.125,297.372,299.915,292.000,0.000,292.896,99223.181,291.142,100086.626,
2004-06-06 07:00:00,293.196,297.450,300.291,292.080,0.000,293.024,99223.500,291.204,100086.567,
2004-06-06 07:05:00,293.269,297.518,300.653,292.194,0.000,293.149,99223.292,291.287,100086.499,
2004-06-06 07:10:00,293.343,297.577,300.987,292.371,0.000,293.273,99223.083,291.396,100086.419,
2004-06-06 07:15:00,293.420,297.629,301.346,292.556,0.000,293.398,99222.875,291.513,100086.335,
2004-06-06 07:20:00,293.503,297.678,301.725,292.738,0.000,293.523,99222.667,291.627,100086.250,
2004-06-06 07:25:00,293.592,297.725,302.105,292.911,0.000,293.648,99222.458,291.740,100086.165,
2004-06-06 07:30:00,293.685,297.767,302.479,293.089,0.000,293.772,99222.250,291.853,100086.080,
2004-06-06 07:35:00,293.781,297.805,302.851,293.252,0.000,293.897,99222.042,291.962,100085.996,
2004-06-06 07:40:00,293.880,297.838,303.219,293.416,0.000,294.022,99221.833,292.067,100085.913,
2004-06-06 07:45:00,293.981,297.865,303.582,293.564,0.000,294.147,99221.625,292.168,100085.831,
2004-06-06 07:50:00,294.084,297.887,303.942,293.712,0.000,294.271,99221.417,292.264,100085.751,
2004-06-06 07:55:00,294.188,297.902,304.298,293.834,0.000,294.396,99221.208,292.352,100085.674,
2004-06-06 08:00:00,294.291,297.910,304.650,293.963,0.000,294.521,99221.000,292.434,100085.599,
2004-06-06 08:05:00,294.395,297.905,304.996,294.060,0.000,294.630,99220.542,292.506,100085.528,
2004-06-06 08:10:00,294.496,297.877,305.296,294.257,0.000,294.739,99220.083,292.630,100085.433,
2004-06-06 08:15:00,294.594,297.829,305.545,294.476,0.000,294.848,99219.625,292.778,100085.326,
2004-06-06 08:20:00,294.691,297.766,305.834,294.714,0.000,294.957,99219.167,292.927,100085.216,
2004-06-06 08:25:00,294.791,297.695,306.127,294.918,0.000,295.067,99218.708,293.073,100085.107,
2004-06-06 08:30:00,294.893,297.623,306.409,295.153,0.000,295.176,99218.250,293.219,100084.997,
2004-06-06 08:35:00,295.000,297.645,306.676,295.296,0.000,295.285,99217.792,293.356,100084.891,
2004-06-06 08:40:00,295.109,297.734,306.941,295.510,0.000,295.394,99217.333,293.495,100084.783,
2004-06-06 08:45:00,295.221,297.873,307.190,295.624,48.676,295.503,99216.875,293.621,100084.680,
2004-06-06 08:50:00,295.334,298.051,307.438,295.996,49.714,295.613,99216.417,293.920,100084.499,
2004-06-06 08:55:00,295.447,298.258,307.672,296.081,49.679,295.722,99215.958,294.038,100084.393,
2004-06-06 09:00:00,295.568,298.497,308.103,296.259,50.002,295.831,99215.500,294.143,100084.297,
2004-06-06 09:05:00,295.686,298.738,308.350,296.320,49.781,295.905,99213.597,294.223,100084.237,
2004-06-06 09:10:00,295.801,298.981,308.528,296.445,49.808,295.980,99211.694,294.278,100084.191,
2004-06-06 09:15:00,295.911,299.225,308.742,296.470,0.000,296.054,99209.792,294.323,100084.147,
2004-06-06 09:20:00,296.018,299.471,308.969,296.415,0.000,296.128,99207.889,294.201,100084.178,
2004-06-06 09:25:00,296.121,299.718,309.221,296.437,48.630,296.203,99205.986,294.242,100084.140,
2004-06-06 09:30:00,296.214,299.961,309.302,296.724,98.148,296.277,99204.083,294.455,100084.019,
2004-06-06 09:35:00,296.305,300.208,309.579,296.880,99.344,296.351,99202.181,294.653,100083.896,
2004-06-06 09:40:00,296.406,300.468,310.085,296.979,98.748,296.426,99200.278,294.677,100083.850,
2004-06-06 09:45:00,296.512,300.739,310.591,296.942,48.860,296.500,99198.375,294.680,100083.820,
2004-06-06 09:50:00,296.614,301.011,310.913,296.865,48.315,296.574,99196.472,294.536,100083.855,
2004-06-06 09:55:00,296.711,301.282,311.215,296.800,51.382,296.649,99194.569,294.532,100083.829,
2004-06-06 10:00:00,296.798,301.548,311.350,296.864,0.000,296.723,99192.667,294.543,100083.790,
2004-06-06 10:05:00,296.881,301.814,311.624,296.577,46.153,296.823,99189.472,294.379,100083.804,
2004-06-06 10:10:00,296.962,302.080,311.890,296.887,70.369,296.924,99186.278,294.603,100083.645,
2004-06-06 10:15:00,297.029,302.332,311.852,297.005,95.701,297.024,99183.083,294.803,100083.487,
2004-06-06 10:20:00,297.105,302.597,312.204,297.302,49.121,297.124,99179.889,295.002,100083.327,
2004-06-06 10:25:00,297.190,302.872,312.519,297.191,48.635,297.224,99176.694,294.986,100083.265,
2004-06-06 10:30:00,297.281,303.156,312.792,297.461,48.296,297.324,99173.500,295.137,100083.133,
2004-06-06 10:35:00,297.366,303.435,312.807,297.531,48.930,297.424,99170.306,295.291,100082.994,
2004-06-06 10:40:00,297.455,303.722,312.977,297.804,0.000,297.525,99167.111,295.454,100082.849,
2004-06-06 10:45:00,297.547,304.014,313.153,297.702,49.288,297.625,99163.917,295.447,100082.779,
2004-06-06 10:50:00,297.644,304.313,313.316,298.153,73.463,297.725,99160.722,295.771,100082.565,
2004-06-06 10:55:00,297.734,304.607,313.279,298.297,99.425,297.825,99157.528,296.009,100082.380,
2004-06-06 11:00:00,297.837,304.917,313.618,298.645,99.412,297.925,99154.333,296.247,100082.194,
2004-06-06 11:05:00,297.946,305.235,313.883,298.712,49.530,297.978,99150.097,296.385,100082.068,
2004-06-06 11:10:00,298.057,305.546,314.014,298.769,49.373,298.030,99145.861,296.344,100082.026,
2004-06-06 11:15:00,298.165,305.847,314.060,298.830,48.720,298.082,99141.625,296.463,100081.918,
2004-06-06 11:20:00,298.260,306.132,313.887,299.033,0.000,298.135,99137.389,296.586,100081.802,
2004-06-06 11:25:00,298.355,306.412,313.908,298.909,0.000,298.187,99133.153,296.525,100081.764,
2004-06-06 11:30:00,298.447,306.687,313.937,299.087,52.654,298.239,99128.917,296.636,100081.656,
2004-06-06 11:35:00,298.530,306.952,313.732,299.319,76.602,298.291,99124.681,296.918,100081.468,
2004-06-06 11:40:00,298.611,307.212,313.737,299.547,102.656,298.344,99120.444,297.096,100081.318,
2004-06-06 11:45:00,298.704,307.483,313.971,299.704,102.415,298.396,99116.208,297.268,100081.173,
2004-06-06 11:50:00,298.794,307.750,314.078,299.794,50.843,298.448,99111.972,297.342,100081.074,
2004-06-06 11:55:00,298.891,308.022,314.185,299.686,50.518,298.501,99107.736,297.234,100081.057,
2004-06-06 12:00:00,298.978,308.282,314.192,299.736,48.660,298.553,99103.500,297.298,100080.970,
2004-06-06 12:05:00,299.054,308.515,313.971,299.777,0.000,298.634,99100.806,297.368,100080.851,
2004-06-06 12:10:00,299.122,308.725,313.943,299.681,0.000,298.716,99098.111,297.310,100080.783,
2004-06-06 12:15:00,299.189,308.922,313.910,299.778,0.000,298.797,99095.417,297.435,100080.641,
2004-06-06 12:20:00,299.244,309.097,313.718,299.884,79.081,298.878,99092.722,297.559,100080.494,
2004-06-06 12:25:00,299.303,309.271,313.761,300.281,105.706,298.959,99090.028,297.964,100080.222,
2004-06-06 12:30:00,299.361,309.438,313.816,300.507,105.221,299.041,99087.333,298.183,100080.023,
2004-06-06 12:35:00,299.437,309.619,314.208,300.626,52.110,299.122,99084.639,298.297,100079.877,
2004-06-06 12:40:00,299.515,309.798,314.405,300.572,51.686,299.203,99081.944,298.238,100079.812,
2004-06-06 12:45:00,299.594,309.974,314.468,300.677,51.368,299.284,99079.250,298.359,100079.673,
2004-06-06 12:50:00,299.660,310.135,314.338,300.788,0.000,299.366,99076.556,298.483,100079.525,
2004-06-06 12:55:00,299.726,310.293,314.408,300.699,0.000,299.447,99073.861,298.422,100079.456,
2004-06-06 13:00:00,299.791,310.448,314.485,300.794,51.654,299.528,99071.167,298.541,100079.315,
2004-06-06 13:05:00,299.847,310.591,314.319,301.059,107.501,299.573,99068.375,298.824,100079.113,
2004-06-06 13:10:00,299.899,310.724,314.314,301.337,53.498,299.617,99065.583,299.105,100078.905,
2004-06-06 13:15:00,299.959,310.858,314.514,301.208,52.893,299.661,99062.792,298.986,100078.873,
2004-06-06 13:20:00,300.024,310.991,314.712,301.258,52.395,299.705,99060.000,299.055,100078.773,
2004-06-06 13:25:00,300.074,311.106,314.438,301.300,52.082,299.749,99057.208,299.125,100078.667,
2004-06-06 13:30:00,300.119,311.213,314.381,301.335,0.000,299.794,99054.417,299.191,100078.560,
2004-06-06 13:35:00,300.162,311.314,314.341,301.179,0.000,299.838,99051.625,299.076,100078.531,
2004-06-06 13:40:00,300.200,311.408,314.272,301.192,52.339,299.882,99048.833,299.136,100078.433,
2004-06-06 13:45:00,300.227,311.488,313.998,301.395,108.789,299.926,99046.042,299.374,100078.252,
2004-06-06 13:50:00,300.252,311.564,313.918,301.603,146.094,299.970,99043.250,299.613,100078.063,
2004-06-06 13:55:00,300.285,311.647,314.063,301.735,145.072,300.015,99040.458,299.768,100077.911,
2004-06-06 14:00:00,300.324,311.733,314.216,301.724,143.962,300.059,99037.667,299.786,100077.824,
2004-06-06 14:05:00,300.365,311.819,314.293,301.696,71.646,300.073,99035.139,299.792,100077.758,
2004-06-06 14:10:00,300.398,311.885,314.176,301.462,37.490,300.087,99032.611,299.610,100077.776,
2004-06-06 14:15:00,300.424,311.936,314.014,301.372,37.379,300.101,99030.083,299.568,100077.737,
2004-06-06 14:20:00,300.434,311.963,313.620,301.409,52.861,300.115,99027.556,299.643,100077.642,
2004-06-06 14:25:00,300.437,311.979,313.332,301.495,109.773,300.129,99025.028,299.764,100077.522,
2004-06-06 14:30:00,300.443,311.992,313.168,301.731,109.080,300.143,99022.500,300.018,100077.343,
2004-06-06 14:35:00,300.452,312.006,313.048,301.775,53.948,300.157,99019.972,300.082,100077.244,
2004-06-06 14:40:00,300.471,312.025,313.084,301.628,53.454,300.171,99017.444,299.968,100077.230,
2004-06-06 14:45:00,300.490,312.039,312.932,301.675,53.107,300.185,99014.917,300.043,100077.139,
2004-06-06 14:50:00,300.496,312.034,312.566,301.726,0.000,300.199,99012.389,300.120,100077.041,
2004-06-06 14:55:00,300.504,312.015,312.390,301.577,0.000,300.213,99009.861,300.014,100077.022,
2004-06-06 15:00:00,300.513,311.986,312.225,301.612,0.000,300.227,99007.333,300.083,100076.933,
2004-06-06 15:05:00,300.513,311.938,311.844,301.641,53.582,300.218,99005.514,300.142,100076.854,
2004-06-06 15:10:00,300.511,311.874,311.584,301.815,111.503,300.209,99003.694,300.340,100076.714,
2004-06-06 15:15:00,300.507,311.799,311.368,302.001,110.807,300.199,99001.875,300.542,100076.571,
2004-06-06 15:20:00,300.509,311.721,311.318,301.971,54.696,300.190,99000.056,300.533,100076.520,
2004-06-06 15:25:00,300.516,311.641,311.320,301.753,107.855,300.180,98998.236,300.352,100076.554,
2004-06-06 15:30:00,300.517,311.547,311.125,301.905,53.637,300.171,98996.417,300.529,100076.436,
2004-06-06 15:35:00,300.501,311.433,310.743,301.696,0.000,300.161,98994.597,300.367,100076.454,
2004-06-06 15:40:00,300.491,311.321,310.697,301.450,0.000,300.152,98992.778,300.187,100076.489,
2004-06-06 15:45:00,300.468,311.192,310.348,301.406,53.307,300.142,98990.958,300.192,100076.445,
2004-06-06 15:50:00,300.432,311.046,309.925,301.543,110.670,300.133,98989.139,300.367,100076.322,
2004-06-06 15:55:00,300.395,310.898,309.681,301.687,109.813,300.123,98987.319,300.543,100076.191,
2004-06-06 16:00:00,300.367,310.753,309.611,301.620,54.203,300.114,98985.500,300.517,100076.151,
2004-06-06 16:05:00,300.345,310.613,309.574,301.377,106.857,300.095,98986.236,300.331,100076.194,
2004-06-06 16:10:00,300.320,310.461,309.363,301.499,106.162,300.076,98986.972,300.479,100076.096,
2004-06-06 16:15:00,300.281,310.292,308.967,301.461,0.000,300.058,98987.708,300.482,100076.051,
2004-06-06 16:20:00,300.249,310.125,308.811,301.038,0.000,300.039,98988.444,300.156,100076.155,
2004-06-06 16:25:00,300.216,309.953,308.563,300.961,28.023,300.020,98989.181,300.141,100076.131,
2004-06-06 16:30:00,300.163,309.756,308.004,301.013,57.582,300.002,98989.917,300.229,100076.055,
2004-06-06 16:35:00,300.108,309.557,307.639,301.028,56.694,299.983,98990.653,300.292,100075.986,
2004-06-06 16:40:00,300.061,309.361,307.387,300.936,27.922,299.964,98991.389,300.261,100075.961,
2004-06-06 16:45:00,300.017,309.165,307.140,300.776,27.588,299.946,98992.125,300.167,100075.968,
2004-06-06 16:50:00,299.970,308.963,306.835,300.710,27.316,299.927,98992.861,300.153,100075.942,
2004-06-06 16:55:00,299.916,308.753,306.468,300.650,0.000,299.908,98993.597,300.145,100075.910,
2004-06-06 17:00:00,299.862,308.540,306.135,300.548,0.000,299.889,98994.333,300.096,100075.898,
2004-06-06 17:05:00,299.808,308.324,305.808,300.609,0.000,299.807,98995.389,300.204,100075.739,
2004-06-06 17:10:00,299.686,307.336,302.084,300.351,56.450,299.725,98996.444,299.984,100075.881,
2004-06-06 17:15:00,299.587,306.599,300.336,300.290,55.718,299.642,98997.500,299.946,100075.960,
2004-06-06 17:20:00,299.483,306.013,299.171,300.182,54.900,299.560,98998.556,299.850,100076.060,
2004-06-06 17:25:00,299.384,305.546,298.280,300.075,54.399,299.477,98999.611,299.757,100076.160,
2004-06-06 17:30:00,299.288,305.152,297.466,299.953,27.041,299.395,99000.667,299.654,100076.264,
2004-06-06 17:35:00,299.198,304.813,296.827,299.978,26.938,299.312,99001.722,299.579,100076.349,
2004-06-06 17:40:00,299.112,304.519,296.296,300.006,0.000,299.230,99002.778,299.502,100076.437,
2004-06-06 17:45:00,299.033,304.268,295.919,299.713,0.000,299.148,99003.833,299.171,100076.617,
2004-06-06 17:50:00,298.961,304.042,295.750,299.470,0.000,299.065,99004.889,298.936,100076.789,
2004-06-06 17:55:00,298.882,303.826,295.639,299.250,0.000,298.983,99005.944,298.748,100076.944,
2004-06-06 18:00:00,298.798,303.616,295.570,299.076,0.000,298.900,99007.000,298.607,100077.079,
2004-06-06 18:05:00,298.711,303.415,295.481,298.896,0.000,298.622,99008.958,298.423,100077.330,
2004-06-06 18:10:00,298.625,303.222,295.401,298.712,0.000,298.343,99010.917,298.213,100077.612,
