cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.555,294.532,289.006,291.221,0.000,288.836,100004.329,289.196,100088.761,
2004-06-01 22:20:00,293.493,294.454,289.064,289.788,0.000,288.787,100006.200,289.114,100088.829,
2004-06-01 22:25:00,293.518,294.478,289.079,290.507,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.469,294.420,288.983,289.289,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.448,294.395,288.919,289.937,0.000,288.640,100011.812,288.910,100089.051,
2004-06-01 22:40:00,293.368,294.304,288.757,289.329,0.000,288.591,100013.683,288.792,100089.144,
2004-06-01 22:45:00,293.336,294.272,288.697,289.928,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.284,294.212,288.604,289.362,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.256,294.180,288.586,289.673,0.000,288.444,100019.296,288.707,100089.296,
2004-06-01 23:00:00,293.224,294.144,288.511,289.388,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.181,294.093,288.489,289.494,0.000,288.386,100022.208,288.635,100089.376,
2004-06-01 23:10:00,293.150,294.059,288.398,289.304,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.098,293.999,288.321,289.424,0.000,288.370,100024.292,288.599,100089.406,
2004-06-01 23:20:00,293.063,293.960,288.207,289.276,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.011,293.901,288.112,289.412,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.977,293.863,287.992,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.930,293.809,287.890,289.401,0.000,288.337,100028.458,288.551,100089.455,
2004-06-01 23:40:00,292.895,293.771,287.763,289.221,0.000,288.329,100029.500,288.511,100089.481,
2004-06-01 23:45:00,292.850,293.720,287.653,289.387,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.815,293.681,287.518,289.769,0.000,288.312,100031.583,288.563,100089.468,
2004-06-01 23:55:00,292.772,293.632,287.397,290.453,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.770,293.627,287.335,290.196,0.000,288.296,100033.667,288.545,100089.480,
2004-06-02 00:05:00,292.782,293.634,287.344,290.380,0.000,288.237,100034.792,288.545,100089.512,
2004-06-02 00:10:00,292.790,293.639,287.381,290.028,0.000,288.178,100035.917,288.456,100089.592,
2004-06-02 00:15:00,292.786,293.630,287.468,290.200,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.775,293.614,287.481,289.871,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.756,293.589,287.518,290.080,0.000,288.001,100039.292,288.330,100089.793,
2004-06-02 00:30:00,292.734,293.563,287.489,289.749,0.000,287.943,100040.417,288.245,100089.875,
2004-06-02 00:35:00,292.709,293.533,287.498,289.982,0.000,287.884,100041.542,288.225,100089.931,
2004-06-02 00:40:00,292.683,293.503,287.452,289.638,0.000,287.825,100042.667,288.138,100090.015,
2004-06-02 00:45:00,292.657,293.471,287.453,289.884,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.629,293.438,287.401,289.523,0.000,287.707,100044.917,288.029,100090.157,
2004-06-02 00:55:00,292.602,293.406,287.399,289.752,0.000,287.649,100046.042,288.020,100090.207,
2004-06-02 01:00:00,292.576,293.377,287.262,289.560,0.000,287.590,100047.167,287.936,100090.291,
2004-06-02 01:05:00,292.549,293.345,287.192,289.830,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.525,293.317,287.207,289.404,0.000,287.527,100044.778,287.883,100090.368,
2004-06-02 01:15:00,292.512,293.301,287.145,289.927,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.485,293.269,287.099,289.406,0.000,287.465,100042.389,287.804,100090.454,
2004-06-02 01:25:00,292.475,293.255,287.166,289.755,0.000,287.434,100041.194,287.830,100090.467,
2004-06-02 01:30:00,292.456,293.232,287.097,289.498,0.000,287.403,100040.000,287.751,100090.525,
2004-06-02 01:35:00,292.435,293.204,287.179,289.517,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.422,293.189,287.172,289.456,0.000,287.340,100037.611,287.713,100090.589,
2004-06-02 01:45:00,292.392,293.153,287.227,289.404,0.000,287.309,100036.417,287.719,100090.612,
2004-06-02 01:50:00,292.379,293.137,287.204,289.401,0.000,287.278,100035.222,287.659,100090.663,
2004-06-02 01:55:00,292.349,293.102,287.228,289.384,0.000,287.247,100034.028,287.666,100090.686,
2004-06-02 02:00:00,292.337,293.087,287.198,289.334,0.000,287.215,100032.833,287.620,100090.730,
2004-06-02 02:05:00,292.318,293.064,287.165,289.610,0.000,287.151,100033.653,287.594,100090.789,
2004-06-02 02:10:00,292.300,293.042,287.125,289.251,0.000,287.086,100034.472,287.539,100090.862,
2004-06-02 02:15:00,292.290,293.028,287.091,289.597,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.265,293.000,287.034,289.124,0.000,286.957,100036.111,287.420,100091.014,
2004-06-02 02:25:00,292.251,292.982,286.990,289.487,0.000,286.893,100036.931,287.376,100091.086,
2004-06-02 02:30:00,292.219,292.946,286.911,288.985,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.198,292.921,286.854,289.325,0.000,286.764,100038.569,287.252,100091.245,
2004-06-02 02:40:00,292.166,292.886,286.715,289.035,0.000,286.699,100039.389,287.153,100091.343,
2004-06-02 02:45:00,292.135,292.850,286.668,289.097,0.000,286.634,100040.208,287.147,100091.397,
2004-06-02 02:50:00,292.111,292.823,286.523,289.075,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.075,292.782,286.431,289.079,0.000,286.505,100041.847,287.025,100091.556,
2004-06-02 03:00:00,292.054,292.760,286.301,289.053,0.000,286.441,100042.667,286.936,100091.647,
2004-06-02 03:05:00,292.022,292.723,286.209,289.104,0.000,286.420,100044.208,286.897,100091.690,
2004-06-02 03:10:00,291.998,292.699,286.217,288.799,0.000,286.400,100045.750,286.841,100091.730,
2004-06-02 03:15:00,291.970,292.669,286.245,288.905,0.000,286.379,100047.292,286.826,100091.751,
2004-06-02 03:20:00,291.935,292.632,286.238,288.560,0.000,286.359,100048.833,286.764,100091.796,
2004-06-02 03:25:00,291.898,292.593,286.251,288.758,0.000,286.339,100050.375,286.757,100091.819,
2004-06-02 03:30:00,291.856,292.549,286.213,288.422,0.000,286.318,100051.917,286.703,100091.861,
2004-06-02 03:35:00,291.819,292.509,286.210,288.683,0.000,286.298,100053.458,286.705,100091.877,
2004-06-02 03:40:00,291.778,292.466,286.165,288.331,0.000,286.277,100055.000,286.652,100091.918,
2004-06-02 03:45:00,291.744,292.429,286.165,288.625,0.000,286.257,100056.542,286.657,100091.932,
2004-06-02 03:50:00,291.704,292.388,286.120,288.249,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.674,292.355,286.124,288.525,0.000,286.216,100059.625,286.619,100091.983,
2004-06-02 04:00:00,291.642,292.322,286.008,288.405,0.000,286.196,100061.167,286.555,100092.029,
2004-06-02 04:05:00,291.605,292.281,286.048,288.329,0.000,286.229,100063.375,286.617,100091.983,
2004-06-02 04:10:00,291.585,292.266,286.043,288.438,0.000,286.263,100065.583,286.594,100091.966,
2004-06-02 04:15:00,291.544,292.233,286.141,288.240,0.000,286.296,100067.792,286.647,100091.916,
2004-06-02 04:20:00,291.529,292.232,286.164,288.451,0.000,286.330,100070.000,286.650,100091.890,
2004-06-02 04:25:00,291.491,292.208,286.251,288.265,0.000,286.363,100072.208,286.707,100091.838,
2004-06-02 04:30:00,291.479,292.216,286.286,288.501,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.448,292.203,286.371,288.333,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.441,292.219,286.422,287.811,0.000,286.463,100078.833,286.699,100091.766,
2004-06-02 04:45:00,291.417,292.216,286.507,287.186,0.000,286.497,100081.042,286.648,100091.776,
2004-06-02 04:50:00,291.366,292.187,286.458,287.365,0.000,286.530,100083.250,286.694,100091.731,
2004-06-02 04:55:00,291.283,292.126,286.388,287.550,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.230,292.100,286.381,287.672,48.963,286.597,100087.667,286.807,100091.625,
2004-06-02 05:05:00,291.194,292.091,286.432,287.839,47.781,286.629,100091.556,286.970,100091.518,
2004-06-02 05:10:00,291.183,292.117,286.537,288.056,51.604,286.661,100095.444,287.036,100091.460,
2004-06-02 05:15:00,291.165,292.141,286.795,287.835,23.870,286.692,100099.333,287.059,100091.422,
2004-06-02 05:20:00,291.175,292.201,287.072,287.919,24.610,286.724,100103.222,287.024,100091.416,
2004-06-02 05:25:00,291.156,292.232,287.326,287.739,22.997,286.756,100107.111,287.019,100091.415,
2004-06-02 05:30:00,291.157,292.292,287.530,287.914,24.503,286.787,100111.000,287.024,100091.429,
2004-06-02 05:35:00,291.137,292.328,287.722,287.756,23.059,286.819,100114.889,287.008,100091.454,
2004-06-02 05:40:00,291.139,292.394,287.923,287.901,24.282,286.851,100118.778,287.004,100091.473,
2004-06-02 05:45:00,291.125,292.438,288.101,287.751,22.906,286.882,100122.667,286.983,100091.500,
2004-06-02 05:50:00,291.128,292.500,288.285,287.870,24.077,286.914,100126.556,286.978,100091.520,
2004-06-02 05:55:00,291.117,292.541,288.446,287.742,22.987,286.946,100130.444,286.957,100091.547,
2004-06-02 06:00:00,291.120,292.597,288.620,287.883,48.448,286.977,100134.333,286.964,100091.561,
2004-06-02 06:05:00,291.113,292.637,288.773,287.846,23.834,287.063,100135.264,287.022,100091.521,
2004-06-02 06:10:00,291.120,292.696,288.968,287.968,24.846,287.148,100136.194,287.031,100091.502,
2004-06-02 06:15:00,291.123,292.746,289.194,287.932,24.461,287.233,100137.125,287.058,100091.476,
2004-06-02 06:20:00,291.138,292.810,289.408,288.142,26.212,287.318,100138.056,287.128,100091.427,
2004-06-02 06:25:00,291.147,292.866,289.604,288.102,25.796,287.404,100138.986,287.165,100091.393,
2004-06-02 06:30:00,291.171,292.939,289.837,288.297,27.579,287.489,100139.917,287.231,100091.345,
2004-06-02 06:35:00,291.189,292.995,290.034,288.260,27.355,287.574,100140.847,287.268,100091.311,
2004-06-02 06:40:00,291.218,293.057,290.262,288.447,28.980,287.659,100141.778,287.332,100091.265,
2004-06-02 06:45:00,291.240,293.101,290.454,288.405,28.634,287.745,100142.708,287.369,100091.230,
2004-06-02 06:50:00,291.271,293.151,290.676,288.596,30.230,287.830,100143.639,287.432,100091.183,
2004-06-02 06:55:00,291.296,293.185,290.866,288.552,29.807,287.915,100144.569,287.469,100091.148,
2004-06-02 07:00:00,291.328,293.225,291.086,288.742,63.056,288.000,100145.500,287.533,100091.101,
2004-06-02 07:05:00,291.356,293.253,291.273,288.797,65.282,288.033,100147.153,287.652,100091.033,
2004-06-02 07:10:00,291.389,293.277,291.415,288.981,35.292,288.066,100148.806,287.716,100090.992,
2004-06-02 07:15:00,291.421,293.288,291.562,288.834,34.155,288.099,100150.458,287.654,100091.014,
2004-06-02 07:20:00,291.456,293.299,291.672,289.039,36.001,288.131,100152.111,287.706,100090.983,
2004-06-02 07:25:00,291.480,293.291,291.634,288.972,35.514,288.164,100153.764,287.735,100090.959,
2004-06-02 07:30:00,291.508,293.286,291.679,289.156,36.965,288.197,100155.417,287.783,100090.925,
2004-06-02 07:35:00,291.532,293.271,291.698,289.075,36.207,288.230,100157.069,287.805,100090.904,
2004-06-02 07:40:00,291.561,293.259,291.744,289.266,37.783,288.262,100158.722,287.851,100090.871,
2004-06-02 07:45:00,291.583,293.237,291.758,289.173,37.049,288.295,100160.375,287.873,100090.850,
2004-06-02 07:50:00,291.610,293.219,291.806,289.371,38.741,288.328,100162.028,287.919,100090.816,
2004-06-02 07:55:00,291.632,293.192,291.823,289.269,37.733,288.361,100163.681,287.940,100090.795,
2004-06-02 08:00:00,291.658,293.170,291.872,289.475,37.714,288.393,100165.333,287.986,100090.761,
2004-06-02 08:05:00,291.680,293.135,291.887,289.346,36.545,288.431,100168.542,287.991,100090.756,
2004-06-02 08:10:00,291.706,293.102,291.968,289.556,38.178,288.468,100171.750,288.025,100090.738,
2004-06-02 08:15:00,291.726,293.057,292.019,289.418,37.075,288.505,100174.958,288.030,100090.734,
2004-06-02 08:20:00,291.751,293.014,292.113,289.644,38.827,288.542,100178.167,288.065,100090.716,
2004-06-02 08:25:00,291.771,292.961,292.175,289.494,37.636,288.580,100181.375,288.072,100090.710,
2004-06-02 08:30:00,291.797,292.925,292.279,289.741,39.533,288.617,100184.583,288.112,100090.689,
2004-06-02 08:35:00,291.818,292.916,292.347,289.559,38.106,288.654,100187.792,288.118,100090.683,
2004-06-02 08:40:00,291.846,292.939,292.457,289.826,40.141,288.691,100191.000,288.162,100090.659,
2004-06-02 08:45:00,291.868,292.974,292.522,289.622,38.541,288.729,100194.208,288.167,100090.653,
2004-06-02 08:50:00,291.898,293.030,292.635,289.909,40.687,288.766,100197.417,288.212,100090.628,
2004-06-02 08:55:00,291.921,293.092,292.697,289.682,38.921,288.803,100200.625,288.216,100090.621,
2004-06-02 09:00:00,291.952,293.167,292.812,289.990,40.803,288.840,100203.833,288.263,100090.595,
2004-06-02 09:05:00,291.975,293.238,292.871,289.751,38.943,288.901,100204.597,288.278,100090.564,
2004-06-02 09:10:00,292.007,293.320,292.985,290.097,41.465,288.962,100205.361,288.350,100090.506,
2004-06-02 09:15:00,292.031,293.397,293.050,289.847,39.379,289.023,100206.125,288.377,100090.467,
2004-06-02 09:20:00,292.065,293.485,293.186,290.227,41.978,289.084,100206.889,288.457,100090.403,
2004-06-02 09:25:00,292.092,293.569,293.260,289.956,39.879,289.145,100207.653,288.485,100090.362,
2004-06-02 09:30:00,292.129,293.665,293.402,290.361,42.536,289.206,100208.417,288.569,100090.296,
2004-06-02 09:35:00,292.158,293.756,293.473,290.065,40.197,289.267,100209.181,288.595,100090.255,
2004-06-02 09:40:00,292.198,293.859,293.618,290.492,43.081,289.328,100209.944,288.680,100090.187,
2004-06-02 09:45:00,292.229,293.955,293.685,290.172,40.558,289.389,100210.708,288.705,100090.146,
2004-06-02 09:50:00,292.269,294.064,293.833,290.624,43.501,289.450,100211.472,288.793,100090.076,
2004-06-02 09:55:00,292.301,294.165,293.897,290.283,40.971,289.510,100212.236,288.817,100090.034,
2004-06-02 10:00:00,292.344,294.279,294.049,290.757,44.363,289.571,100213.000,288.908,100089.961,
2004-06-02 10:05:00,292.377,294.385,294.111,290.381,41.538,289.698,100211.375,288.911,100089.954,
2004-06-02 10:10:00,292.429,294.529,294.511,290.925,45.027,289.825,100209.750,289.023,100089.896,
2004-06-02 10:15:00,292.478,294.686,294.799,290.583,42.480,289.951,100208.125,289.067,100089.864,
2004-06-02 10:20:00,292.547,294.877,295.238,291.169,46.207,290.078,100206.500,289.194,100089.792,
2004-06-02 10:25:00,292.613,295.077,295.565,290.817,43.800,290.205,100204.875,289.247,100089.752,
2004-06-02 10:30:00,292.697,295.305,296.009,291.428,47.790,290.331,100203.250,289.381,100089.672,
2004-06-02 10:35:00,292.777,295.538,296.334,291.067,45.242,290.458,100201.625,289.437,100089.626,
2004-06-02 10:40:00,292.872,295.798,296.786,291.699,49.221,290.585,100200.000,289.578,100089.539,
2004-06-02 10:45:00,292.962,296.060,297.110,291.334,46.576,290.711,100198.375,289.638,100089.486,
2004-06-02 10:50:00,293.067,296.347,297.568,291.977,50.525,290.838,100196.750,289.784,100089.393,
2004-06-02 10:55:00,293.166,296.635,297.889,291.612,47.875,290.965,100195.125,289.847,100089.335,
2004-06-02 11:00:00,293.279,296.947,298.351,292.260,52.093,291.091,100193.500,289.999,100089.235,
2004-06-02 11:05:00,293.387,297.261,298.669,291.890,49.446,291.148,100189.167,290.041,100089.214,
2004-06-02 11:10:00,293.504,297.589,299.059,292.485,53.067,291.204,100184.833,290.143,100089.171,
2004-06-02 11:15:00,293.612,297.910,299.285,292.108,50.230,291.261,100180.500,290.159,100089.165,
2004-06-02 11:20:00,293.727,298.245,299.630,292.683,53.624,291.317,100176.167,290.257,100089.121,
2004-06-02 11:25:00,293.835,298.576,299.827,292.325,50.699,291.373,100171.833,290.277,100089.109,
2004-06-02 11:30:00,293.949,298.922,300.170,292.870,54.010,291.430,100167.500,290.374,100089.062,
2004-06-02 11:35:00,294.058,299.265,300.365,292.541,51.471,291.486,100163.167,290.398,100089.046,
2004-06-02 11:40:00,294.172,299.622,300.705,293.044,54.520,291.542,100158.833,290.495,100088.997,
2004-06-02 11:45:00,294.282,299.980,300.902,292.759,52.370,291.599,100154.500,290.525,100088.975,
2004-06-02 11:50:00,294.397,300.349,301.239,293.215,55.055,291.655,100150.167,290.621,100088.922,
2004-06-02 11:55:00,294.509,300.722,301.441,292.979,53.292,291.711,100145.833,290.658,100088.894,
2004-06-02 12:00:00,294.623,301.092,301.774,293.396,55.824,291.768,100141.500,290.754,100088.839,
2004-06-02 12:05:00,294.736,301.455,301.984,293.270,54.705,291.870,100139.361,290.906,100088.631,
2004-06-02 12:10:00,294.835,301.750,301.892,293.641,57.066,291.972,100137.222,291.062,100088.406,
2004-06-02 12:15:00,294.924,301.994,301.882,293.511,56.050,292.075,100135.083,291.205,100088.190,
2004-06-02 12:20:00,295.002,302.198,301.856,293.858,58.296,292.177,100132.944,291.371,100087.966,
2004-06-02 12:25:00,295.073,302.370,301.817,293.745,57.423,292.279,100130.806,291.506,100087.757,
2004-06-02 12:30:00,295.135,302.518,301.822,294.066,59.534,292.382,100128.667,291.674,100087.533,
2004-06-02 12:35:00,295.193,302.646,301.767,293.972,58.801,292.484,100126.528,291.809,100087.323,
2004-06-02 12:40:00,295.243,302.757,301.773,294.264,60.858,292.587,100124.389,291.975,100087.101,
2004-06-02 12:45:00,295.292,302.853,301.715,294.190,60.357,292.689,100122.250,292.110,100086.892,
2004-06-02 12:50:00,295.335,302.937,301.715,294.457,62.270,292.791,100120.111,292.272,100086.672,
2004-06-02 12:55:00,295.377,303.011,301.657,294.402,61.849,292.894,100117.972,292.408,100086.464,
2004-06-02 13:00:00,295.412,303.073,301.650,294.642,62.805,292.996,100115.833,292.566,100086.246,
2004-06-02 13:05:00,295.448,303.128,301.592,294.546,62.062,293.015,100113.361,292.613,100086.175,
2004-06-02 13:10:00,295.484,303.200,301.738,294.718,63.373,293.033,100110.889,292.674,100086.114,
2004-06-02 13:15:00,295.523,303.284,301.771,294.633,62.726,293.052,100108.417,292.703,100086.065,
2004-06-02 13:20:00,295.558,303.373,301.863,294.794,63.952,293.070,100105.944,292.758,100086.002,
2004-06-02 13:25:00,295.597,303.468,301.907,294.725,63.365,293.089,100103.472,292.797,100085.946,
2004-06-02 13:30:00,295.631,303.564,301.999,294.881,64.363,293.107,100101.000,292.854,100085.881,
2004-06-02 13:35:00,295.669,303.665,302.059,294.823,63.655,293.126,100098.528,292.895,100085.824,
2004-06-02 13:40:00,295.704,303.765,302.149,294.967,64.697,293.145,100096.056,292.950,100085.760,
2004-06-02 13:45:00,295.741,303.867,302.212,294.917,64.140,293.163,100093.583,292.992,100085.701,
2004-06-02 13:50:00,295.775,303.968,302.299,295.057,65.209,293.182,100091.111,293.046,100085.637,
2004-06-02 13:55:00,295.812,304.072,302.366,295.012,64.505,293.200,100088.639,293.089,100085.577,
2004-06-02 14:00:00,295.845,304.174,302.453,295.142,65.386,293.219,100086.167,293.142,100085.513,
2004-06-02 14:05:00,295.881,304.277,302.521,295.103,64.877,293.192,100086.028,293.181,100085.456,
2004-06-02 14:10:00,295.909,304.355,302.481,295.205,65.836,293.165,100085.889,293.215,100085.404,
2004-06-02 14:15:00,295.937,304.415,302.390,295.134,65.345,293.138,100085.750,293.232,100085.360,
2004-06-02 14:20:00,295.955,304.458,302.285,295.211,66.244,293.110,100085.611,293.252,100085.315,
2004-06-02 14:25:00,295.972,304.488,302.148,295.126,65.734,293.083,100085.472,293.259,100085.275,
2004-06-02 14:30:00,295.982,304.506,302.017,295.194,66.649,293.056,100085.333,293.273,100085.233,
