cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.556,294.533,289.006,291.222,0.000,288.836,100004.329,289.196,100088.760,
2004-06-01 22:20:00,293.494,294.455,289.064,289.788,0.000,288.787,100006.200,289.114,100088.829,
2004-06-01 22:25:00,293.519,294.479,289.080,290.508,0.000,288.738,100008.071,289.049,100088.901,
2004-06-01 22:30:00,293.470,294.421,288.983,289.289,0.000,288.689,100009.942,288.861,100089.035,
2004-06-01 22:35:00,293.449,294.396,288.919,289.938,0.000,288.640,100011.812,288.910,100089.051,
2004-06-01 22:40:00,293.369,294.305,288.757,289.329,0.000,288.591,100013.683,288.792,100089.144,
2004-06-01 22:45:00,293.337,294.273,288.697,289.928,0.000,288.542,100015.554,288.808,100089.175,
2004-06-01 22:50:00,293.285,294.213,288.604,289.362,0.000,288.493,100017.425,288.715,100089.255,
2004-06-01 22:55:00,293.257,294.181,288.586,289.673,0.000,288.444,100019.296,288.707,100089.296,
2004-06-01 23:00:00,293.225,294.145,288.511,289.388,0.000,288.395,100021.167,288.622,100089.374,
2004-06-01 23:05:00,293.182,294.094,288.489,289.494,0.000,288.386,100022.208,288.635,100089.376,
2004-06-01 23:10:00,293.151,294.060,288.398,289.304,0.000,288.378,100023.250,288.586,100089.406,
2004-06-01 23:15:00,293.099,294.000,288.321,289.424,0.000,288.370,100024.292,288.599,100089.406,
2004-06-01 23:20:00,293.064,293.961,288.207,289.276,0.000,288.362,100025.333,288.559,100089.432,
2004-06-01 23:25:00,293.012,293.902,288.113,289.413,0.000,288.353,100026.375,288.575,100089.431,
2004-06-01 23:30:00,292.978,293.864,287.992,289.252,0.000,288.345,100027.417,288.536,100089.456,
2004-06-01 23:35:00,292.930,293.810,287.890,289.401,0.000,288.337,100028.458,288.551,100089.455,
2004-06-01 23:40:00,292.896,293.771,287.763,289.221,0.000,288.329,100029.500,288.511,100089.481,
2004-06-01 23:45:00,292.851,293.720,287.653,289.387,0.000,288.320,100030.542,288.526,100089.480,
2004-06-01 23:50:00,292.816,293.681,287.518,289.769,0.000,288.312,100031.583,288.563,100089.468,
2004-06-01 23:55:00,292.773,293.632,287.397,290.454,0.000,288.304,100032.625,288.596,100089.460,
2004-06-02 00:00:00,292.771,293.628,287.335,290.196,0.000,288.296,100033.667,288.545,100089.480,
2004-06-02 00:05:00,292.783,293.635,287.344,290.381,0.000,288.237,100034.792,288.545,100089.512,
2004-06-02 00:10:00,292.791,293.640,287.381,290.029,0.000,288.178,100035.917,288.456,100089.592,
2004-06-02 00:15:00,292.787,293.630,287.468,290.200,0.000,288.119,100037.042,288.436,100089.651,
2004-06-02 00:20:00,292.776,293.615,287.481,289.871,0.000,288.060,100038.167,288.348,100089.737,
2004-06-02 00:25:00,292.756,293.590,287.518,290.081,0.000,288.001,100039.292,288.330,100089.792,
2004-06-02 00:30:00,292.735,293.564,287.489,289.750,0.000,287.943,100040.417,288.245,100089.875,
2004-06-02 00:35:00,292.710,293.534,287.498,289.983,0.000,287.884,100041.542,288.225,100089.931,
2004-06-02 00:40:00,292.684,293.504,287.452,289.638,0.000,287.825,100042.667,288.138,100090.015,
2004-06-02 00:45:00,292.658,293.472,287.454,289.884,0.000,287.766,100043.792,288.117,100090.072,
2004-06-02 00:50:00,292.629,293.439,287.401,289.524,0.000,287.707,100044.917,288.029,100090.157,
2004-06-02 00:55:00,292.602,293.407,287.399,289.752,0.000,287.649,100046.042,288.020,100090.207,
2004-06-02 01:00:00,292.577,293.378,287.262,289.560,0.000,287.590,100047.167,287.936,100090.291,
2004-06-02 01:05:00,292.550,293.346,287.192,289.831,0.000,287.559,100045.972,287.915,100090.332,
2004-06-02 01:10:00,292.526,293.317,287.207,289.404,0.000,287.527,100044.778,287.883,100090.368,
2004-06-02 01:15:00,292.513,293.301,287.145,289.928,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.485,293.269,287.099,289.407,0.000,287.465,100042.389,287.804,100090.454,
2004-06-02 01:25:00,292.476,293.255,287.166,289.756,0.000,287.434,100041.194,287.830,100090.467,
2004-06-02 01:30:00,292.457,293.233,287.097,289.498,0.000,287.403,100040.000,287.751,100090.525,
2004-06-02 01:35:00,292.435,293.205,287.179,289.517,0.000,287.371,100038.806,287.782,100090.536,
2004-06-02 01:40:00,292.422,293.189,287.172,289.456,0.000,287.340,100037.611,287.713,100090.589,
2004-06-02 01:45:00,292.392,293.153,287.227,289.404,0.000,287.309,100036.417,287.719,100090.612,
2004-06-02 01:50:00,292.379,293.137,287.204,289.401,0.000,287.278,100035.222,287.659,100090.663,
2004-06-02 01:55:00,292.350,293.102,287.228,289.384,0.000,287.247,100034.028,287.666,100090.686,
2004-06-02 02:00:00,292.338,293.087,287.198,289.335,0.000,287.215,100032.833,287.620,100090.730,
2004-06-02 02:05:00,292.319,293.065,287.165,289.610,0.000,287.151,100033.653,287.594,100090.789,
2004-06-02 02:10:00,292.301,293.043,287.125,289.251,0.000,287.086,100034.472,287.539,100090.862,
2004-06-02 02:15:00,292.290,293.029,287.091,289.597,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.266,293.000,287.034,289.124,0.000,286.957,100036.111,287.420,100091.014,
2004-06-02 02:25:00,292.252,292.982,286.990,289.487,0.000,286.893,100036.931,287.376,100091.086,
2004-06-02 02:30:00,292.220,292.946,286.912,288.985,0.000,286.828,100037.750,287.288,100091.177,
2004-06-02 02:35:00,292.199,292.922,286.854,289.325,0.000,286.764,100038.569,287.252,100091.245,
2004-06-02 02:40:00,292.167,292.886,286.715,289.035,0.000,286.699,100039.389,287.153,100091.343,
2004-06-02 02:45:00,292.136,292.850,286.669,289.097,0.000,286.634,100040.208,287.147,100091.397,
2004-06-02 02:50:00,292.112,292.824,286.523,289.075,0.000,286.570,100041.028,287.050,100091.490,
2004-06-02 02:55:00,292.075,292.783,286.431,289.080,0.000,286.505,100041.847,287.025,100091.556,
2004-06-02 03:00:00,292.055,292.760,286.301,289.053,0.000,286.441,100042.667,286.936,100091.647,
2004-06-02 03:05:00,292.023,292.724,286.209,289.104,0.000,286.420,100044.208,286.898,100091.690,
2004-06-02 03:10:00,291.999,292.700,286.217,288.799,0.000,286.400,100045.750,286.841,100091.730,
2004-06-02 03:15:00,291.970,292.669,286.245,288.905,0.000,286.379,100047.292,286.826,100091.751,
2004-06-02 03:20:00,291.935,292.632,286.238,288.560,0.000,286.359,100048.833,286.764,100091.796,
2004-06-02 03:25:00,291.899,292.594,286.251,288.759,0.000,286.339,100050.375,286.757,100091.819,
2004-06-02 03:30:00,291.857,292.550,286.213,288.422,0.000,286.318,100051.917,286.703,100091.861,
2004-06-02 03:35:00,291.820,292.510,286.210,288.683,0.000,286.298,100053.458,286.705,100091.877,
2004-06-02 03:40:00,291.778,292.466,286.165,288.331,0.000,286.277,100055.000,286.652,100091.918,
2004-06-02 03:45:00,291.744,292.430,286.165,288.626,0.000,286.257,100056.542,286.657,100091.932,
2004-06-02 03:50:00,291.705,292.388,286.120,288.249,0.000,286.237,100058.083,286.603,100091.973,
2004-06-02 03:55:00,291.674,292.355,286.124,288.525,0.000,286.216,100059.625,286.619,100091.983,
2004-06-02 04:00:00,291.642,292.322,286.008,288.405,0.000,286.196,100061.167,286.555,100092.029,
2004-06-02 04:05:00,291.605,292.281,286.048,288.329,0.000,286.229,100063.375,286.617,100091.983,
2004-06-02 04:10:00,291.585,292.267,286.043,288.438,0.000,286.263,100065.583,286.595,100091.966,
2004-06-02 04:15:00,291.545,292.234,286.141,288.240,0.000,286.296,100067.792,286.647,100091.916,
2004-06-02 04:20:00,291.530,292.233,286.164,288.451,0.000,286.330,100070.000,286.650,100091.890,
2004-06-02 04:25:00,291.491,292.209,286.252,288.266,0.000,286.363,100072.208,286.707,100091.838,
2004-06-02 04:30:00,291.480,292.216,286.286,288.500,0.000,286.396,100074.417,286.723,100091.804,
2004-06-02 04:35:00,291.449,292.204,286.372,288.334,0.000,286.430,100076.625,286.776,100091.753,
2004-06-02 04:40:00,291.442,292.219,286.422,287.811,0.000,286.463,100078.833,286.699,100091.766,
2004-06-02 04:45:00,291.418,292.216,286.507,287.186,0.000,286.497,100081.042,286.648,100091.775,
2004-06-02 04:50:00,291.367,292.188,286.458,287.365,0.000,286.530,100083.250,286.694,100091.731,
2004-06-02 04:55:00,291.283,292.127,286.388,287.551,0.000,286.564,100085.458,286.755,100091.676,
2004-06-02 05:00:00,291.231,292.101,286.381,287.672,49.165,286.597,100087.667,286.807,100091.625,
2004-06-02 05:05:00,291.195,292.091,286.432,287.839,48.350,286.629,100091.556,286.971,100091.518,
2004-06-02 05:10:00,291.183,292.118,286.537,288.058,52.233,286.661,100095.444,287.037,100091.459,
2004-06-02 05:15:00,291.166,292.141,286.795,287.837,24.166,286.692,100099.333,287.061,100091.421,
2004-06-02 05:20:00,291.175,292.201,287.073,287.920,24.901,286.724,100103.222,287.025,100091.416,
2004-06-02 05:25:00,291.157,292.233,287.328,287.740,23.273,286.756,100107.111,287.020,100091.415,
2004-06-02 05:30:00,291.158,292.292,287.531,287.914,24.793,286.787,100111.000,287.025,100091.429,
2004-06-02 05:35:00,291.138,292.329,287.723,287.757,23.336,286.819,100114.889,287.008,100091.453,
2004-06-02 05:40:00,291.140,292.395,287.924,287.902,24.570,286.851,100118.778,287.005,100091.472,
2004-06-02 05:45:00,291.125,292.439,288.101,287.752,23.181,286.882,100122.667,286.984,100091.499,
2004-06-02 05:50:00,291.129,292.501,288.286,287.870,24.363,286.914,100126.556,286.978,100091.520,
2004-06-02 05:55:00,291.118,292.542,288.447,287.743,23.262,286.946,100130.444,286.957,100091.547,
2004-06-02 06:00:00,291.121,292.598,288.621,287.884,49.021,286.977,100134.333,286.964,100091.561,
2004-06-02 06:05:00,291.114,292.638,288.773,287.848,24.126,287.063,100135.264,287.023,100091.520,
2004-06-02 06:10:00,291.121,292.696,288.969,287.969,25.139,287.148,100136.194,287.031,100091.502,
2004-06-02 06:15:00,291.124,292.747,289.196,287.933,24.753,287.233,100137.125,287.058,100091.475,
2004-06-02 06:20:00,291.138,292.811,289.409,288.143,26.523,287.318,100138.056,287.129,100091.426,
2004-06-02 06:25:00,291.148,292.867,289.605,288.104,26.106,287.404,100138.986,287.166,100091.392,
2004-06-02 06:30:00,291.172,292.939,289.838,288.298,27.906,287.489,100139.917,287.232,100091.345,
2004-06-02 06:35:00,291.190,292.996,290.036,288.261,27.684,287.574,100140.847,287.269,100091.311,
2004-06-02 06:40:00,291.219,293.058,290.263,288.448,29.324,287.659,100141.778,287.332,100091.264,
2004-06-02 06:45:00,291.241,293.102,290.455,288.407,28.985,287.745,100142.708,287.370,100091.230,
2004-06-02 06:50:00,291.271,293.151,290.678,288.597,30.589,287.830,100143.639,287.433,100091.183,
2004-06-02 06:55:00,291.296,293.186,290.867,288.553,30.168,287.915,100144.569,287.470,100091.148,
2004-06-02 07:00:00,291.329,293.226,291.088,288.743,63.803,288.000,100145.500,287.534,100091.100,
2004-06-02 07:05:00,291.357,293.254,291.274,288.800,66.003,288.033,100147.153,287.654,100091.032,
2004-06-02 07:10:00,291.390,293.278,291.417,288.983,35.679,288.066,100148.806,287.718,100090.991,
2004-06-02 07:15:00,291.422,293.289,291.565,288.836,34.520,288.099,100150.458,287.655,100091.013,
2004-06-02 07:20:00,291.457,293.300,291.674,289.040,36.375,288.131,100152.111,287.707,100090.983,
2004-06-02 07:25:00,291.481,293.292,291.636,288.974,35.890,288.164,100153.764,287.736,100090.958,
2004-06-02 07:30:00,291.509,293.287,291.681,289.157,37.345,288.197,100155.417,287.784,100090.924,
2004-06-02 07:35:00,291.533,293.272,291.700,289.077,36.586,288.230,100157.069,287.806,100090.903,
2004-06-02 07:40:00,291.561,293.260,291.746,289.267,38.167,288.262,100158.722,287.852,100090.871,
2004-06-02 07:45:00,291.584,293.238,291.760,289.175,37.434,288.295,100160.375,287.874,100090.849,
2004-06-02 07:50:00,291.611,293.220,291.808,289.373,39.133,288.328,100162.028,287.921,100090.816,
2004-06-02 07:55:00,291.632,293.193,291.824,289.271,38.124,288.361,100163.681,287.941,100090.794,
2004-06-02 08:00:00,291.659,293.170,291.873,289.476,38.128,288.393,100165.333,287.987,100090.760,
2004-06-02 08:05:00,291.681,293.136,291.889,289.349,36.959,288.431,100168.542,287.993,100090.755,
2004-06-02 08:10:00,291.707,293.103,291.969,289.557,38.598,288.468,100171.750,288.027,100090.738,
2004-06-02 08:15:00,291.727,293.058,292.021,289.420,37.495,288.505,100174.958,288.032,100090.733,
2004-06-02 08:20:00,291.752,293.015,292.115,289.645,39.253,288.542,100178.167,288.067,100090.715,
2004-06-02 08:25:00,291.772,292.962,292.177,289.496,38.062,288.580,100181.375,288.074,100090.709,
2004-06-02 08:30:00,291.798,292.926,292.281,289.742,39.965,288.617,100184.583,288.114,100090.688,
2004-06-02 08:35:00,291.819,292.917,292.349,289.562,38.537,288.654,100187.792,288.120,100090.682,
2004-06-02 08:40:00,291.847,292.940,292.459,289.827,40.578,288.691,100191.000,288.163,100090.658,
2004-06-02 08:45:00,291.869,292.975,292.524,289.625,38.974,288.729,100194.208,288.169,100090.652,
2004-06-02 08:50:00,291.899,293.032,292.637,289.909,41.126,288.766,100197.417,288.214,100090.627,
2004-06-02 08:55:00,291.922,293.093,292.700,289.686,39.355,288.803,100200.625,288.217,100090.620,
2004-06-02 09:00:00,291.953,293.168,292.814,289.991,41.247,288.840,100203.833,288.264,100090.594,
2004-06-02 09:05:00,291.976,293.239,292.874,289.754,39.383,288.901,100204.597,288.280,100090.563,
2004-06-02 09:10:00,292.008,293.321,292.988,290.097,41.912,288.962,100205.361,288.352,100090.505,
2004-06-02 09:15:00,292.033,293.398,293.053,289.850,39.819,289.023,100206.125,288.379,100090.466,
2004-06-02 09:20:00,292.066,293.486,293.188,290.227,42.426,289.084,100206.889,288.459,100090.402,
2004-06-02 09:25:00,292.093,293.570,293.262,289.959,40.324,289.145,100207.653,288.487,100090.361,
2004-06-02 09:30:00,292.130,293.666,293.404,290.361,42.988,289.206,100208.417,288.570,100090.295,
2004-06-02 09:35:00,292.160,293.757,293.475,290.068,40.642,289.267,100209.181,288.597,100090.254,
2004-06-02 09:40:00,292.199,293.860,293.620,290.492,43.537,289.328,100209.944,288.682,100090.186,
2004-06-02 09:45:00,292.230,293.956,293.687,290.175,41.007,289.389,100210.708,288.707,100090.145,
2004-06-02 09:50:00,292.270,294.065,293.835,290.625,43.960,289.450,100211.472,288.795,100090.075,
2004-06-02 09:55:00,292.302,294.166,293.900,290.286,41.423,289.510,100212.236,288.819,100090.033,
2004-06-02 10:00:00,292.345,294.280,294.052,290.758,44.819,289.571,100213.000,288.910,100089.960,
2004-06-02 10:05:00,292.378,294.386,294.114,290.384,41.983,289.698,100211.375,288.913,100089.953,
2004-06-02 10:10:00,292.430,294.531,294.514,290.925,45.484,289.825,100209.750,289.024,100089.895,
2004-06-02 10:15:00,292.479,294.688,294.802,290.587,42.930,289.951,100208.125,289.069,100089.863,
2004-06-02 10:20:00,292.548,294.878,295.240,291.169,46.672,290.078,100206.500,289.196,100089.791,
2004-06-02 10:25:00,292.614,295.078,295.567,290.820,44.258,290.205,100204.875,289.249,100089.751,
2004-06-02 10:30:00,292.698,295.306,296.011,291.429,48.266,290.331,100203.250,289.383,100089.671,
2004-06-02 10:35:00,292.778,295.540,296.337,291.071,45.712,290.458,100201.625,289.439,100089.625,
2004-06-02 10:40:00,292.873,295.799,296.788,291.700,49.710,290.585,100200.000,289.579,100089.538,
2004-06-02 10:45:00,292.963,296.061,297.113,291.337,47.073,290.711,100198.375,289.640,100089.485,
2004-06-02 10:50:00,293.068,296.348,297.570,291.977,51.032,290.838,100196.750,289.785,100089.392,
2004-06-02 10:55:00,293.167,296.636,297.891,291.616,48.378,290.965,100195.125,289.849,100089.334,
2004-06-02 11:00:00,293.280,296.949,298.353,292.260,52.607,291.091,100193.500,290.001,100089.234,
2004-06-02 11:05:00,293.388,297.262,298.672,291.893,49.957,291.148,100189.167,290.043,100089.213,
2004-06-02 11:10:00,293.505,297.590,299.062,292.485,53.594,291.204,100184.833,290.144,100089.170,
2004-06-02 11:15:00,293.613,297.911,299.288,292.111,50.772,291.261,100180.500,290.161,100089.164,
2004-06-02 11:20:00,293.728,298.246,299.633,292.682,54.147,291.317,100176.167,290.259,100089.120,
2004-06-02 11:25:00,293.836,298.577,299.830,292.327,51.210,291.373,100171.833,290.279,100089.108,
2004-06-02 11:30:00,293.950,298.923,300.173,292.871,54.546,291.430,100167.500,290.376,100089.061,
2004-06-02 11:35:00,294.059,299.266,300.368,292.543,51.993,291.486,100163.167,290.400,100089.045,
2004-06-02 11:40:00,294.173,299.623,300.707,293.045,55.049,291.542,100158.833,290.497,100088.996,
2004-06-02 11:45:00,294.283,299.981,300.905,292.762,52.893,291.599,100154.500,290.527,100088.974,
2004-06-02 11:50:00,294.398,300.351,301.241,293.217,55.600,291.655,100150.167,290.623,100088.921,
2004-06-02 11:55:00,294.510,300.723,301.444,292.982,53.827,291.711,100145.833,290.660,100088.893,
2004-06-02 12:00:00,294.624,301.093,301.777,293.398,56.376,291.768,100141.500,290.756,100088.838,
2004-06-02 12:05:00,294.737,301.456,301.987,293.273,55.251,291.870,100139.361,290.908,100088.630,
2004-06-02 12:10:00,294.836,301.752,301.894,293.642,57.628,291.972,100137.222,291.064,100088.405,
2004-06-02 12:15:00,294.925,301.995,301.885,293.513,56.604,292.075,100135.083,291.207,100088.189,
2004-06-02 12:20:00,295.003,302.199,301.859,293.860,58.865,292.177,100132.944,291.373,100087.965,
2004-06-02 12:25:00,295.074,302.371,301.820,293.748,57.985,292.279,100130.806,291.509,100087.755,
2004-06-02 12:30:00,295.136,302.519,301.825,294.068,60.108,292.382,100128.667,291.677,100087.531,
2004-06-02 12:35:00,295.194,302.647,301.770,293.975,59.367,292.484,100126.528,291.812,100087.322,
2004-06-02 12:40:00,295.245,302.758,301.776,294.266,61.323,292.587,100124.389,291.977,100087.100,
2004-06-02 12:45:00,295.294,302.855,301.718,294.193,60.686,292.689,100122.250,292.112,100086.891,
2004-06-02 12:50:00,295.336,302.939,301.718,294.458,62.501,292.791,100120.111,292.274,100086.671,
2004-06-02 12:55:00,295.378,303.012,301.659,294.403,62.034,292.894,100117.972,292.409,100086.463,
2004-06-02 13:00:00,295.414,303.075,301.652,294.643,62.993,292.996,100115.833,292.567,100086.246,
2004-06-02 13:05:00,295.449,303.129,301.594,294.548,62.233,293.015,100113.361,292.614,100086.175,
2004-06-02 13:10:00,295.485,303.201,301.740,294.719,63.550,293.033,100110.889,292.675,100086.113,
2004-06-02 13:15:00,295.524,303.285,301.772,294.634,62.893,293.052,100108.417,292.703,100086.064,
2004-06-02 13:20:00,295.559,303.374,301.864,294.795,64.113,293.070,100105.944,292.759,100086.002,
2004-06-02 13:25:00,295.598,303.469,301.908,294.726,63.518,293.089,100103.472,292.798,100085.946,
2004-06-02 13:30:00,295.633,303.565,302.000,294.881,64.512,293.107,100101.000,292.855,100085.881,
2004-06-02 13:35:00,295.671,303.666,302.060,294.824,63.799,293.126,100098.528,292.896,100085.823,
2004-06-02 13:40:00,295.705,303.766,302.150,294.968,64.839,293.145,100096.056,292.951,100085.760,
2004-06-02 13:45:00,295.742,303.868,302.213,294.918,64.279,293.163,100093.583,292.993,100085.701,
2004-06-02 13:50:00,295.776,303.969,302.300,295.057,65.348,293.182,100091.111,293.047,100085.636,
2004-06-02 13:55:00,295.813,304.073,302.366,295.013,64.643,293.200,100088.639,293.089,100085.577,
2004-06-02 14:00:00,295.846,304.175,302.454,295.143,65.526,293.219,100086.167,293.142,100085.512,
2004-06-02 14:05:00,295.882,304.278,302.522,295.104,65.020,293.192,100086.028,293.182,100085.456,
2004-06-02 14:10:00,295.910,304.356,302.482,295.206,65.981,293.165,100085.889,293.216,100085.404,
2004-06-02 14:15:00,295.937,304.416,302.391,295.135,65.491,293.138,100085.750,293.232,100085.360,
2004-06-02 14:20:00,295.956,304.459,302.286,295.212,66.393,293.110,100085.611,293.252,100085.314,
2004-06-02 14:25:00,295.973,304.489,302.149,295.127,65.869,293.083,100085.472,293.259,100085.275,
2004-06-02 14:30:00,295.983,304.507,302.018,295.194,66.724,293.056,100085.333,293.273,100085.233,
2004-06-02 14:35:00,295.993,304.517,301.866,295.101,66.183,293.029,100085.194,293.276,100085.196,
