cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 04:55:00,0.000,8.768,11.183,11.185,10.949,11.857,
2004-06-14 05:00:00,0.000,8.680,11.093,11.099,10.867,11.752,
2004-06-14 05:05:00,11.296,8.659,11.070,11.074,10.842,11.725,
2004-06-14 05:10:00,2.968,8.662,11.076,11.076,10.845,11.731,
2004-06-14 05:15:00,2.557,8.684,11.098,11.094,10.866,11.758,
2004-06-14 05:20:00,2.196,8.719,11.136,11.127,10.903,11.800,
2004-06-14 05:25:00,1.961,8.887,11.292,11.278,11.074,11.909,
2004-06-14 05:30:00,1.625,9.002,11.411,11.395,11.202,12.004,
2004-06-14 05:35:00,1.483,9.141,11.553,11.539,11.355,12.117,
2004-06-14 05:40:00,1.359,9.293,11.712,11.695,11.525,12.242,
2004-06-14 05:45:00,1.249,9.450,11.883,11.862,11.706,12.376,
2004-06-14 05:50:00,1.148,9.615,12.067,12.039,11.898,12.517,
2004-06-14 05:55:00,1.056,9.788,12.260,12.223,12.099,12.665,
2004-06-14 06:00:00,0.970,10.000,12.458,12.413,12.308,12.817,
2004-06-14 06:05:00,2.341,10.269,12.661,12.606,12.526,12.974,
2004-06-14 06:10:00,1.692,10.551,12.850,12.772,12.727,13.125,
2004-06-14 06:15:00,1.660,10.889,13.051,12.955,13.034,13.284,
2004-06-14 06:20:00,1.475,11.261,13.257,13.145,13.569,13.448,
2004-06-14 06:25:00,1.376,11.668,13.467,13.338,14.289,13.615,
2004-06-14 06:30:00,1.269,12.108,13.681,13.534,15.068,13.785,
2004-06-14 06:35:00,1.163,12.559,13.889,13.726,15.918,13.954,
2004-06-14 06:40:00,1.058,13.026,14.096,13.916,16.873,14.122,
2004-06-14 06:45:00,0.952,13.496,14.302,14.299,17.908,14.292,
2004-06-14 06:50:00,0.845,13.939,14.509,15.311,18.987,14.463,
2004-06-14 06:55:00,0.731,14.373,14.716,16.625,20.110,14.634,
2004-06-14 07:00:00,0.579,14.804,14.923,17.865,21.319,14.808,
2004-06-14 07:05:00,0.766,15.259,15.145,19.136,22.730,14.996,
2004-06-14 07:10:00,0.824,15.724,15.375,20.455,24.296,15.192,
2004-06-14 07:15:00,0.185,16.199,15.610,21.826,26.001,15.394,
2004-06-14 07:20:00,1.767,16.682,15.851,23.246,27.770,15.600,
2004-06-14 07:25:00,0.799,17.173,16.095,25.052,29.111,15.811,
2004-06-14 07:30:00,1.458,17.672,16.344,27.094,30.275,16.026,
2004-06-14 07:35:00,0.825,18.224,16.614,29.102,31.438,16.256,
2004-06-14 07:40:00,1.153,18.790,16.894,30.347,32.561,16.494,
2004-06-14 07:45:00,0.850,19.368,17.182,31.330,33.655,16.738,
2004-06-14 07:50:00,1.111,19.972,17.475,32.154,34.725,16.987,
2004-06-14 07:55:00,0.668,20.594,17.773,32.866,35.776,17.239,
2004-06-14 08:00:00,1.088,21.231,18.074,33.493,36.809,17.495,
2004-06-14 08:05:00,0.662,21.869,18.371,34.052,37.821,17.754,
2004-06-14 08:10:00,1.603,22.516,18.668,34.553,38.817,18.015,
2004-06-14 08:15:00,1.610,23.173,18.966,35.005,39.798,18.278,
2004-06-14 08:20:00,2.485,23.845,19.231,35.568,41.008,18.525,
2004-06-14 08:25:00,3.601,24.524,19.515,35.979,42.036,18.784,
2004-06-14 08:30:00,5.146,25.211,19.804,36.329,43.015,19.049,
2004-06-14 08:35:00,5.693,25.848,20.074,36.534,43.828,19.301,
2004-06-14 08:40:00,6.951,26.472,20.337,36.672,44.574,19.550,
2004-06-14 08:45:00,7.353,27.088,20.596,36.761,45.274,19.797,
2004-06-14 08:50:00,8.526,27.700,20.852,36.810,45.938,20.043,
2004-06-14 08:55:00,8.899,28.311,21.106,36.824,46.572,20.289,
2004-06-14 09:00:00,10.024,28.921,21.359,36.808,47.180,20.534,
2004-06-14 09:05:00,10.730,29.524,21.607,36.752,47.755,20.768,
2004-06-14 09:10:00,11.795,30.125,21.853,36.665,48.304,20.998,
2004-06-14 09:15:00,12.703,30.724,22.097,36.551,48.831,21.225,
2004-06-14 09:20:00,13.552,31.321,22.340,36.412,49.335,21.451,
2004-06-14 09:25:00,14.345,31.917,22.581,36.248,49.818,21.675,
2004-06-14 09:30:00,15.412,32.512,22.822,36.061,50.280,21.899,
2004-06-14 09:35:00,16.274,32.991,23.024,35.740,50.510,22.094,
2004-06-14 09:40:00,17.073,33.487,23.211,35.367,50.659,22.279,
2004-06-14 09:45:00,17.829,33.966,23.388,34.963,50.754,22.456,
2004-06-14 09:50:00,18.540,34.386,23.557,34.535,50.810,22.628,
2004-06-14 09:55:00,19.197,34.778,23.721,34.089,50.834,22.796,
2004-06-14 10:00:00,19.835,35.152,23.880,33.628,50.830,22.960,
2004-06-14 10:05:00,20.451,35.516,24.038,33.160,50.807,23.125,
2004-06-14 10:10:00,21.045,35.868,24.195,32.682,50.764,23.287,
2004-06-14 10:15:00,21.578,36.154,24.351,32.197,50.702,23.448,
2004-06-14 10:20:00,22.110,36.468,24.505,31.704,50.622,23.608,
2004-06-14 10:25:00,22.634,36.663,24.657,31.205,50.524,23.766,
2004-06-14 10:30:00,23.140,36.931,24.808,30.699,50.410,23.923,
2004-06-14 10:35:00,23.581,37.051,24.912,30.111,50.040,24.044,
2004-06-14 10:40:00,24.007,37.120,24.997,29.500,49.586,24.149,
2004-06-14 10:45:00,24.413,37.153,25.070,28.883,49.081,24.245,
2004-06-14 10:50:00,24.812,37.234,25.134,28.265,48.541,24.333,
2004-06-14 10:55:00,25.200,37.197,25.191,27.653,47.976,24.416,
2004-06-14 11:00:00,25.572,37.162,25.243,27.048,47.392,24.495,
2004-06-14 11:05:00,23.378,37.052,25.253,26.413,46.748,24.533,
2004-06-14 11:10:00,23.491,36.869,25.296,25.819,46.078,24.555,
2004-06-14 11:15:00,23.632,36.685,25.581,25.472,45.390,24.566,
2004-06-14 11:20:00,23.779,36.485,25.950,25.216,44.690,24.568,
2004-06-14 11:25:00,23.941,36.263,26.425,25.099,43.908,24.592,
2004-06-14 11:30:00,24.099,36.033,26.870,24.964,43.175,24.593,
2004-06-14 11:35:00,24.250,35.884,27.297,24.836,42.422,24.580,
2004-06-14 11:40:00,24.399,35.639,27.706,24.718,41.662,24.559,
2004-06-14 11:45:00,24.551,35.423,28.095,24.609,40.900,24.534,
2004-06-14 11:50:00,24.706,35.153,28.462,24.507,40.137,24.504,
2004-06-14 11:55:00,24.864,34.729,28.804,24.410,39.375,24.470,
2004-06-14 12:00:00,25.026,34.382,29.120,24.319,38.615,24.434,
2004-06-14 12:05:00,27.522,34.113,29.410,24.231,37.868,24.390,
2004-06-14 12:10:00,27.769,33.862,29.673,24.145,37.128,24.343,
2004-06-14 12:15:00,27.969,33.619,29.909,24.062,36.394,24.292,
2004-06-14 12:20:00,28.152,33.440,30.117,23.980,35.667,24.239,
2004-06-14 12:25:00,28.317,33.259,30.297,23.900,34.946,24.184,
2004-06-14 12:30:00,28.466,33.036,30.450,23.821,34.234,24.126,
2004-06-14 12:35:00,28.688,33.082,30.791,23.811,33.773,24.129,
2004-06-14 12:40:00,28.915,33.215,31.199,23.828,33.390,24.153,
2004-06-14 12:45:00,29.139,33.404,31.646,23.862,33.047,24.191,
2004-06-14 12:50:00,29.361,33.632,32.120,23.907,32.724,24.237,
2004-06-14 12:55:00,29.581,33.890,32.613,23.961,32.410,24.290,
2004-06-14 13:00:00,29.802,34.130,33.120,24.021,32.096,24.347,
2004-06-14 13:05:00,30.085,34.358,33.638,24.090,31.778,24.416,
2004-06-14 13:10:00,30.344,34.624,34.163,24.165,31.451,24.492,
2004-06-14 13:15:00,30.626,34.863,34.693,24.243,31.113,24.571,
2004-06-14 13:20:00,30.915,35.095,35.225,24.325,30.762,24.652,
2004-06-14 13:25:00,31.212,35.323,35.758,24.409,30.396,24.736,
2004-06-14 13:30:00,31.516,35.546,36.292,24.494,30.013,24.820,
2004-06-14 13:35:00,31.721,35.471,36.531,24.510,29.480,24.842,
2004-06-14 13:40:00,31.910,35.294,36.655,24.499,28.898,24.841,
2004-06-14 13:45:00,32.089,35.052,36.703,24.473,28.294,24.825,
2004-06-14 13:50:00,32.262,34.762,36.694,24.436,27.681,24.799,
2004-06-14 13:55:00,32.429,34.437,36.637,24.392,27.068,24.766,
2004-06-14 14:00:00,32.587,34.084,36.540,24.343,26.461,24.728,
2004-06-14 14:05:00,32.675,33.728,36.400,24.279,26.006,24.823,
2004-06-14 14:10:00,32.758,33.360,36.225,24.208,25.674,25.018,
2004-06-14 14:15:00,32.834,32.981,36.019,24.132,25.402,25.249,
2004-06-14 14:20:00,32.897,32.592,35.785,24.053,25.168,25.492,
2004-06-14 14:25:00,32.953,32.195,35.525,23.970,24.961,25.733,
2004-06-14 14:30:00,32.999,31.791,35.241,23.886,24.774,25.965,
2004-06-14 14:35:00,33.167,31.685,35.308,23.872,24.685,26.324,
2004-06-14 14:40:00,33.358,31.677,35.493,23.886,24.641,26.738,
2004-06-14 14:45:00,33.562,31.735,35.784,23.873,24.576,27.205,
2004-06-14 14:50:00,33.773,31.833,36.097,23.896,24.561,27.700,
2004-06-14 14:55:00,33.997,31.932,36.434,23.932,24.569,28.220,
2004-06-14 15:00:00,34.231,32.072,36.788,23.977,24.593,28.763,
2004-06-14 15:05:00,34.613,32.244,37.177,24.054,24.654,29.354,
2004-06-14 15:10:00,35.023,32.407,37.581,24.146,24.733,29.972,
2004-06-14 15:15:00,35.436,32.570,37.993,24.247,24.824,30.613,
2004-06-14 15:20:00,35.863,32.734,38.409,24.355,24.926,31.271,
2004-06-14 15:25:00,36.301,32.897,38.826,24.467,25.035,31.946,
2004-06-14 15:30:00,36.752,33.057,39.241,24.583,25.150,32.634,
2004-06-14 15:35:00,37.139,33.091,39.477,24.670,25.233,33.216,
2004-06-14 15:40:00,37.519,33.047,39.648,24.748,25.306,33.758,
2004-06-14 15:45:00,37.900,32.956,39.778,24.819,25.372,33.957,
2004-06-14 15:50:00,38.280,32.877,39.878,24.887,25.435,33.801,
2004-06-14 15:55:00,38.658,32.790,39.955,24.952,25.495,33.479,
2004-06-14 16:00:00,38.930,32.697,40.013,25.015,25.553,33.215,
2004-06-14 16:05:00,31.609,32.568,40.012,25.035,25.571,32.895,
2004-06-14 16:10:00,30.726,32.466,39.982,25.037,25.572,32.535,
2004-06-14 16:15:00,30.195,32.357,39.931,25.028,25.563,32.146,
2004-06-14 16:20:00,29.718,32.213,39.862,25.010,25.545,31.743,
2004-06-14 16:25:00,29.284,32.057,39.777,24.986,25.522,31.327,
2004-06-14 16:30:00,28.918,31.858,39.678,24.958,25.493,30.825,
2004-06-14 16:35:00,28.573,31.598,39.444,24.905,25.437,30.160,
2004-06-14 16:40:00,28.249,31.312,39.157,24.841,25.367,29.434,
2004-06-14 16:45:00,27.943,30.952,38.835,24.770,25.290,28.672,
2004-06-14 16:50:00,27.648,30.604,38.489,24.695,25.207,28.144,
2004-06-14 16:55:00,27.361,30.246,38.125,24.617,25.119,27.778,
2004-06-14 17:00:00,27.079,29.883,37.745,24.536,25.029,27.486,
2004-06-14 17:05:00,24.439,29.500,37.346,24.447,24.931,27.233,
2004-06-14 17:10:00,23.828,29.112,36.934,24.356,24.828,27.010,
2004-06-14 17:15:00,23.346,28.769,36.513,24.262,24.723,26.806,
2004-06-14 17:20:00,22.896,28.395,36.083,24.166,24.615,26.617,
2004-06-14 17:25:00,22.472,28.017,35.647,24.069,24.506,26.439,
2004-06-14 17:30:00,22.068,27.667,35.205,23.971,24.396,26.268,
2004-06-14 17:35:00,21.665,27.276,34.708,23.864,24.273,26.090,
2004-06-14 17:40:00,21.272,26.860,34.190,23.753,24.146,25.911,
2004-06-14 17:45:00,20.864,26.447,33.512,23.702,24.058,25.718,
2004-06-14 17:50:00,20.482,26.050,32.924,23.609,23.941,25.535,
2004-06-14 17:55:00,20.108,25.662,32.353,23.506,23.712,25.518,
2004-06-14 18:00:00,19.739,25.284,31.790,23.398,23.549,25.399,
2004-06-14 18:05:00,19.326,24.893,31.217,23.269,23.382,25.243,
2004-06-14 18:10:00,18.909,24.503,30.643,23.132,23.294,24.922,
2004-06-14 18:15:00,18.498,24.117,30.069,22.989,23.153,24.688,
2004-06-14 18:20:00,18.094,23.738,29.498,22.843,22.997,24.463,
2004-06-14 18:25:00,17.691,23.364,28.930,22.694,22.833,24.245,
2004-06-14 18:30:00,17.291,23.001,28.365,22.544,22.663,24.031,
2004-06-14 18:35:00,16.901,22.655,27.833,22.398,22.498,23.829,
2004-06-14 18:40:00,16.515,22.323,27.315,22.254,22.332,23.633,
2004-06-14 18:45:00,16.132,21.993,26.810,22.111,22.167,23.442,
2004-06-14 18:50:00,15.754,21.679,26.314,21.968,22.001,23.256,
2004-06-14 18:55:00,15.381,21.376,25.828,21.826,21.836,23.073,
2004-06-14 19:00:00,15.013,21.082,25.352,21.685,21.669,22.893,
2004-06-14 19:05:00,13.804,20.758,24.840,21.499,21.466,22.663,
2004-06-14 19:10:00,13.078,20.428,24.322,21.295,21.246,22.415,
2004-06-14 19:15:00,12.396,20.097,23.803,21.081,21.017,22.158,
2004-06-14 19:20:00,11.720,19.768,23.286,20.859,20.781,21.895,
2004-06-14 19:25:00,11.052,19.441,22.775,20.632,20.539,21.629,
2004-06-14 19:30:00,10.390,19.118,22.271,20.402,20.294,21.362,
2004-06-14 19:35:00,9.750,18.821,21.841,20.183,20.064,21.114,
2004-06-14 19:40:00,9.117,18.537,21.443,19.968,19.841,20.873,
2004-06-14 19:45:00,8.491,18.261,21.068,19.756,19.620,20.637,
2004-06-14 19:50:00,7.871,17.992,20.711,19.545,19.403,20.404,
2004-06-14 19:55:00,7.257,17.727,20.338,19.343,19.193,20.171,
2004-06-14 20:00:00,6.646,17.466,19.999,19.137,18.980,19.943,
2004-06-14 20:05:00,6.142,17.218,19.689,18.944,18.778,19.739,
2004-06-14 20:10:00,5.630,16.978,19.398,18.757,18.581,19.545,
2004-06-14 20:15:00,5.131,16.743,19.121,18.573,18.388,19.358,
2004-06-14 20:20:00,4.634,16.511,18.857,18.392,18.196,19.177,
2004-06-14 20:25:00,4.143,16.282,18.605,18.214,18.006,19.002,
2004-06-14 20:30:00,3.656,16.055,18.366,18.036,17.817,18.830,
2004-06-14 20:35:00,2.962,15.839,18.151,17.869,17.638,18.667,
2004-06-14 20:40:00,2.501,15.626,17.949,17.706,17.468,18.508,
2004-06-14 20:45:00,2.212,15.417,17.757,17.545,17.302,18.353,
2004-06-14 20:50:00,1.803,15.210,17.573,17.387,17.138,18.201,
2004-06-14 20:55:00,1.590,15.004,17.394,17.231,16.977,18.050,
2004-06-14 21:00:00,1.380,14.800,17.220,17.076,16.818,17.900,
2004-06-14 21:05:00,0.000,14.642,17.084,16.960,16.698,17.789,
2004-06-14 21:10:00,0.000,14.504,16.967,16.860,16.595,17.694,
2004-06-14 21:15:00,0.000,14.384,16.863,16.771,16.505,17.609,
2004-06-14 21:20:00,0.000,14.275,16.767,16.690,16.422,17.531,
2004-06-14 21:25:00,0.000,14.170,16.678,16.615,16.345,17.458,
2004-06-14 21:30:00,0.000,14.069,16.595,16.544,16.273,17.388,
2004-06-14 21:35:00,0.000,13.971,16.516,16.476,16.203,17.321,
2004-06-14 21:40:00,0.000,13.877,16.440,16.409,16.135,17.255,
2004-06-14 21:45:00,0.000,13.786,16.368,16.345,16.070,17.191,
2004-06-14 21:50:00,0.000,13.696,16.306,16.271,16.005,17.127,
2004-06-14 21:55:00,0.000,13.608,16.241,16.204,15.943,17.065,
2004-06-14 22:00:00,0.000,13.520,16.178,16.140,15.881,17.004,
2004-06-14 22:05:00,0.000,13.437,16.115,16.077,15.820,16.942,
2004-06-14 22:10:00,0.000,13.357,16.052,16.014,15.759,16.880,
2004-06-14 22:15:00,0.000,13.278,15.990,15.953,15.699,16.818,
2004-06-14 22:20:00,0.000,13.200,15.928,15.892,15.639,16.756,
2004-06-14 22:25:00,0.000,13.123,15.867,15.832,15.581,16.694,
2004-06-14 22:30:00,0.000,13.048,15.807,15.773,15.522,16.633,
2004-06-14 22:35:00,0.000,12.972,15.747,15.714,15.464,16.572,
2004-06-14 22:40:00,0.000,12.898,15.688,15.656,15.407,16.512,
2004-06-14 22:45:00,0.000,12.824,15.630,15.599,15.350,16.452,
2004-06-14 22:50:00,0.000,12.750,15.572,15.541,15.293,16.392,
2004-06-14 22:55:00,0.000,12.677,15.514,15.485,15.237,16.332,
2004-06-14 23:00:00,0.000,12.604,15.457,15.429,15.182,16.273,
2004-06-14 23:05:00,0.000,12.543,15.396,15.370,15.124,16.207,
2004-06-14 23:10:00,0.000,12.488,15.335,15.310,15.065,16.137,
2004-06-14 23:15:00,0.000,12.437,15.272,15.250,15.006,16.066,
2004-06-14 23:20:00,0.000,12.389,15.210,15.189,14.947,15.993,
2004-06-14 23:25:00,0.000,12.344,15.147,15.129,14.887,15.919,
2004-06-14 23:30:00,0.000,12.301,15.085,15.068,14.828,15.845,
2004-06-14 23:35:00,0.000,12.260,15.022,15.008,14.769,15.770,
2004-06-14 23:40:00,0.000,12.220,14.960,14.948,14.709,15.695,
2004-06-14 23:45:00,0.000,12.185,14.898,14.888,14.650,15.620,
2004-06-14 23:50:00,0.000,12.149,14.835,14.828,14.592,15.544,
2004-06-14 23:55:00,0.000,12.113,14.773,14.768,14.533,15.468,
2004-06-15 00:00:00,0.000,12.079,14.710,14.708,14.474,15.393,
2004-06-15 00:05:00,0.000,12.021,14.645,14.644,14.411,15.324,
2004-06-15 00:10:00,0.000,11.953,14.579,14.579,14.345,15.258,
2004-06-15 00:15:00,0.000,11.879,14.512,14.513,14.277,15.194,
2004-06-15 00:20:00,0.000,11.799,14.445,14.446,14.209,15.132,
2004-06-15 00:25:00,0.000,11.715,14.378,14.379,14.139,15.071,
2004-06-15 00:30:00,0.000,11.628,14.310,14.311,14.069,15.010,
2004-06-15 00:35:00,0.000,11.537,14.242,14.243,13.999,14.951,
2004-06-15 00:40:00,0.000,11.438,14.173,14.174,13.928,14.891,
2004-06-15 00:45:00,0.000,11.340,14.105,14.105,13.857,14.832,
2004-06-15 00:50:00,0.000,11.241,14.036,14.036,13.786,14.774,
2004-06-15 00:55:00,0.000,11.141,13.967,13.966,13.715,14.716,
2004-06-15 01:00:00,0.000,11.041,13.897,13.896,13.644,14.658,
2004-06-15 01:05:00,0.000,10.958,13.835,13.833,13.580,14.602,
2004-06-15 01:10:00,0.000,10.882,13.776,13.773,13.519,14.548,
2004-06-15 01:15:00,0.000,10.812,13.718,13.715,13.461,14.494,
2004-06-15 01:20:00,0.000,10.746,13.662,13.659,13.405,14.441,
2004-06-15 01:25:00,0.000,10.684,13.607,13.604,13.349,14.389,
2004-06-15 01:30:00,0.000,10.624,13.553,13.550,13.295,14.337,
2004-06-15 01:35:00,0.000,10.566,13.500,13.496,13.241,14.285,
2004-06-15 01:40:00,0.000,10.510,13.447,13.444,13.188,14.233,
2004-06-15 01:45:00,0.000,10.455,13.395,13.391,13.136,14.182,
2004-06-15 01:50:00,0.000,10.402,13.343,13.340,13.084,14.130,
2004-06-15 01:55:00,0.000,10.350,13.291,13.288,13.032,14.079,
2004-06-15 02:00:00,0.000,10.299,13.240,13.237,12.981,14.028,
2004-06-15 02:05:00,0.000,10.270,13.196,13.193,12.937,13.985,
2004-06-15 02:10:00,0.000,10.243,13.156,13.152,12.897,13.944,
2004-06-15 02:15:00,0.000,10.221,13.118,13.114,12.859,13.905,
2004-06-15 02:20:00,0.000,10.201,13.082,13.077,12.823,13.868,
2004-06-15 02:25:00,0.000,10.186,13.047,13.042,12.788,13.832,
2004-06-15 02:30:00,0.000,10.173,13.013,13.007,12.755,13.797,
2004-06-15 02:35:00,0.000,10.160,12.980,12.974,12.722,13.763,
2004-06-15 02:40:00,0.000,10.149,12.948,12.941,12.690,13.729,
2004-06-15 02:45:00,0.000,10.139,12.916,12.909,12.658,13.696,
2004-06-15 02:50:00,0.000,10.129,12.885,12.878,12.628,13.663,
2004-06-15 02:55:00,0.000,10.121,12.854,12.847,12.597,13.631,
2004-06-15 03:00:00,0.000,10.113,12.823,12.816,12.567,13.598,
2004-06-15 03:05:00,0.000,10.087,12.783,12.776,12.526,13.559,
2004-06-15 03:10:00,0.000,10.054,12.739,12.732,12.481,13.517,
2004-06-15 03:15:00,0.000,10.016,12.691,12.685,12.433,13.473,
2004-06-15 03:20:00,0.000,9.974,12.642,12.636,12.382,13.428,
2004-06-15 03:25:00,0.000,9.929,12.592,12.586,12.330,13.382,
2004-06-15 03:30:00,0.000,9.882,12.540,12.534,12.277,13.335,
2004-06-15 03:35:00,0.000,9.833,12.487,12.481,12.223,13.288,
2004-06-15 03:40:00,0.000,9.782,12.434,12.428,12.168,13.240,
2004-06-15 03:45:00,0.000,9.727,12.381,12.374,12.113,13.192,
2004-06-15 03:50:00,0.000,9.673,12.327,12.320,12.057,13.144,
2004-06-15 03:55:00,0.000,9.618,12.272,12.265,12.000,13.096,
2004-06-15 04:00:00,0.000,9.562,12.218,12.210,11.944,13.047,
2004-06-15 04:05:00,0.000,9.509,12.170,12.162,11.895,13.004,
2004-06-15 04:10:00,0.000,9.461,12.126,12.117,11.849,12.964,
2004-06-15 04:15:00,0.000,9.410,12.083,12.074,11.805,12.925,
2004-06-15 04:20:00,0.000,9.359,12.042,12.032,11.763,12.888,
2004-06-15 04:25:00,0.000,9.308,12.002,11.992,11.722,12.851,
2004-06-15 04:30:00,0.000,9.257,11.952,11.966,11.682,12.815,
2004-06-15 04:35:00,0.000,9.205,11.908,11.933,11.643,12.779,
2004-06-15 04:40:00,0.000,9.154,11.867,11.899,11.605,12.744,
2004-06-15 04:45:00,0.000,9.102,11.827,11.864,11.567,12.710,
2004-06-15 04:50:00,0.000,9.045,11.787,11.829,11.529,12.675,
2004-06-15 04:55:00,0.000,8.989,11.749,11.794,11.491,12.641,
2004-06-15 05:00:00,0.000,8.935,11.711,11.759,11.454,12.607,
2004-06-15 05:05:00,9.172,8.929,11.719,11.774,11.465,12.624,
2004-06-15 05:10:00,2.061,8.963,11.748,11.811,11.498,12.663,
2004-06-15 05:15:00,1.752,9.000,11.791,11.863,11.545,12.716,
2004-06-15 05:20:00,1.419,9.046,11.846,11.926,11.603,12.780,
2004-06-15 05:25:00,1.212,9.297,12.087,12.162,11.866,12.941,
2004-06-15 05:30:00,0.893,9.449,12.259,12.330,12.050,13.072,
2004-06-15 05:35:00,0.773,9.610,12.436,12.503,12.238,13.209,
2004-06-15 05:40:00,0.666,9.775,12.619,12.679,12.431,13.352,
2004-06-15 05:45:00,0.571,9.944,12.808,12.860,12.629,13.500,
2004-06-15 05:50:00,0.429,10.116,13.002,13.045,12.832,13.653,
2004-06-15 05:55:00,0.372,10.291,13.200,13.235,13.039,13.810,
2004-06-15 06:00:00,0.319,10.494,13.404,13.428,13.250,13.970,
2004-06-15 06:05:00,1.547,10.754,13.612,13.616,13.468,14.142,
2004-06-15 06:10:00,0.860,11.103,13.836,13.825,13.702,14.328,
2004-06-15 06:15:00,0.819,11.502,14.071,14.045,14.097,14.523,
2004-06-15 06:20:00,0.638,11.939,14.313,14.272,14.726,14.723,
2004-06-15 06:25:00,0.529,12.404,14.564,14.506,15.524,14.929,
2004-06-15 06:30:00,0.370,12.908,14.819,14.746,16.371,15.140,
2004-06-15 06:35:00,0.283,13.446,15.079,14.991,17.319,15.356,
2004-06-15 06:40:00,0.188,14.012,15.343,15.239,18.388,15.576,
2004-06-15 06:45:00,0.140,14.592,15.611,15.638,19.557,15.799,
2004-06-15 06:50:00,0.043,15.147,15.880,16.758,20.784,16.025,
2004-06-15 06:55:00,0.000,15.697,16.152,18.216,22.063,16.254,
2004-06-15 07:00:00,0.203,16.240,16.426,19.635,23.487,16.486,
2004-06-15 07:05:00,1.389,16.787,16.705,21.062,25.091,16.723,
2004-06-15 07:10:00,1.381,17.338,16.986,22.538,26.853,16.965,
2004-06-15 07:15:00,1.120,17.896,17.270,24.070,28.767,17.210,
2004-06-15 07:20:00,0.985,18.461,17.558,25.658,30.600,17.458,
2004-06-15 07:25:00,0.269,19.034,17.849,27.608,32.065,17.711,
2004-06-15 07:30:00,2.109,19.616,18.143,29.862,33.363,17.967,
2004-06-15 07:35:00,0.680,20.199,18.436,32.136,34.509,18.225,
2004-06-15 07:40:00,1.880,20.800,18.731,33.399,35.558,18.485,
2004-06-15 07:45:00,0.772,21.413,19.027,34.332,36.547,18.747,
2004-06-15 07:50:00,2.260,22.027,19.324,35.073,37.492,19.012,
2004-06-15 07:55:00,2.607,22.648,19.623,35.683,38.404,19.278,
2004-06-15 08:00:00,4.956,23.276,19.921,36.200,39.290,19.545,
2004-06-15 08:05:00,5.539,23.885,20.209,36.618,40.131,19.800,
2004-06-15 08:10:00,7.368,24.491,20.492,36.971,40.945,20.051,
2004-06-15 08:15:00,7.672,25.096,20.773,37.271,41.736,20.298,
2004-06-15 08:20:00,9.417,25.684,21.018,37.682,42.754,20.526,
2004-06-15 08:25:00,9.680,26.256,21.278,37.944,43.588,20.763,
2004-06-15 08:30:00,11.251,26.845,21.542,38.148,44.371,21.002,
2004-06-15 08:35:00,12.373,27.418,21.799,38.274,45.073,21.237,
2004-06-15 08:40:00,13.764,27.984,22.054,38.354,45.734,21.470,
2004-06-15 08:45:00,14.669,28.548,22.306,38.398,46.363,21.703,
2004-06-15 08:50:00,16.059,29.109,22.558,38.409,46.967,21.935,
2004-06-15 08:55:00,17.260,29.669,22.807,38.393,47.548,22.166,
2004-06-15 09:00:00,18.418,30.226,23.056,38.350,48.108,22.398,
2004-06-15 09:05:00,19.503,30.816,23.301,38.292,48.656,22.626,
2004-06-15 09:10:00,20.542,31.418,23.543,38.214,49.188,22.853,
2004-06-15 09:15:00,21.542,32.113,23.784,38.114,49.702,23.079,
2004-06-15 09:20:00,22.498,32.764,24.023,37.993,50.200,23.304,
2004-06-15 09:25:00,23.407,33.412,24.261,37.851,50.679,23.529,
2004-06-15 09:30:00,24.257,34.062,24.498,37.688,51.141,23.754,
2004-06-15 09:35:00,25.064,34.695,24.729,37.484,51.547,23.974,
2004-06-15 09:40:00,25.859,35.282,24.956,37.255,51.924,24.192,
2004-06-15 09:45:00,26.625,35.894,25.181,37.003,52.277,24.408,
2004-06-15 09:50:00,27.355,36.510,25.404,36.731,52.607,24.623,
2004-06-15 09:55:00,28.060,37.129,25.626,36.438,52.916,24.838,
2004-06-15 10:00:00,28.757,37.651,25.846,36.126,53.204,25.052,
2004-06-15 10:05:00,29.399,38.285,26.062,35.781,53.454,25.257,
2004-06-15 10:10:00,30.056,38.846,26.276,35.413,53.677,25.459,
2004-06-15 10:15:00,30.690,39.432,26.487,35.024,53.876,25.659,
2004-06-15 10:20:00,31.310,39.979,26.697,34.617,54.053,25.857,
2004-06-15 10:25:00,31.910,40.509,26.906,34.192,54.208,26.053,
2004-06-15 10:30:00,32.511,40.895,27.113,33.749,54.342,26.248,
2004-06-15 10:35:00,33.088,41.303,27.304,33.262,54.372,26.429,
2004-06-15 10:40:00,33.655,41.698,27.487,32.753,54.359,26.605,
2004-06-15 10:45:00,34.067,42.080,27.665,32.225,52.527,27.006,
