cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 09:35:00,0.000,39.007,26.779,41.413,53.161,26.710,
2004-06-27 09:40:00,0.000,39.952,27.001,41.192,53.563,26.934,
2004-06-27 09:45:00,0.000,40.562,27.222,40.946,53.940,27.159,
2004-06-27 09:50:00,0.000,41.207,27.442,40.676,54.294,27.383,
2004-06-27 09:55:00,4.709,41.847,27.663,40.384,54.627,27.608,
2004-06-27 10:00:00,3.726,42.488,27.882,40.071,54.939,27.832,
2004-06-27 10:05:00,3.906,43.135,28.097,39.733,55.226,28.051,
2004-06-27 10:10:00,4.115,43.784,28.309,39.372,55.492,28.269,
2004-06-27 10:15:00,4.325,44.434,28.519,38.990,55.736,28.485,
2004-06-27 10:20:00,4.532,45.085,28.729,38.588,55.959,28.700,
2004-06-27 10:25:00,0.000,45.352,28.937,38.166,56.162,28.915,
2004-06-27 10:30:00,6.488,46.029,29.145,37.723,56.343,29.129,
2004-06-27 10:35:00,5.243,46.556,29.340,37.237,56.435,29.333,
2004-06-27 10:40:00,5.351,47.097,29.529,36.724,56.487,29.532,
2004-06-27 10:45:00,5.501,47.634,29.714,36.190,56.508,29.728,
2004-06-27 10:50:00,5.649,48.169,29.897,35.636,56.503,29.922,
2004-06-27 10:55:00,5.792,48.702,30.077,35.065,56.473,30.114,
2004-06-27 11:00:00,0.000,49.233,30.256,34.476,56.420,30.305,
2004-06-27 11:05:00,8.007,49.716,30.431,33.868,56.337,30.489,
2004-06-27 11:10:00,6.383,50.199,30.604,33.242,56.232,30.669,
2004-06-27 11:15:00,6.393,50.676,30.897,32.722,56.104,30.847,
2004-06-27 11:20:00,6.471,51.591,31.477,32.481,55.955,31.023,
2004-06-27 11:25:00,6.527,51.986,32.276,32.494,55.656,31.242,
2004-06-27 11:30:00,6.602,52.468,33.077,32.494,55.431,31.433,
2004-06-27 11:35:00,0.000,52.811,33.887,32.509,55.146,31.605,
2004-06-27 11:40:00,8.899,53.158,34.709,32.545,54.835,31.768,
2004-06-27 11:45:00,7.033,53.494,35.538,32.597,54.501,31.925,
2004-06-27 11:50:00,6.958,53.821,36.369,32.663,54.147,32.078,
2004-06-27 11:55:00,6.966,54.096,37.199,32.739,53.774,32.228,
2004-06-27 12:00:00,6.978,54.412,38.026,32.824,53.382,32.375,
2004-06-27 12:05:00,6.986,54.367,38.823,32.902,52.939,32.510,
2004-06-27 12:10:00,0.000,54.353,39.602,32.979,52.468,32.639,
2004-06-27 12:15:00,9.298,54.324,40.367,33.057,51.975,32.764,
2004-06-27 12:20:00,7.282,54.289,41.118,33.136,51.463,32.886,
2004-06-27 12:25:00,7.156,54.246,41.855,33.216,50.933,33.006,
2004-06-27 12:30:00,15.247,54.198,42.577,33.298,50.386,33.123,
2004-06-27 12:35:00,13.851,54.027,43.252,33.368,49.781,33.228,
2004-06-27 12:40:00,14.169,53.863,43.899,33.433,49.149,33.326,
2004-06-27 12:45:00,7.514,53.692,44.523,33.495,48.497,33.421,
2004-06-27 12:50:00,24.902,53.516,45.126,33.557,47.829,33.513,
2004-06-27 12:55:00,20.783,53.337,45.708,33.617,47.145,33.602,
2004-06-27 13:00:00,12.390,53.154,46.270,33.677,46.450,33.690,
2004-06-27 13:05:00,24.738,53.120,46.816,33.732,45.743,33.766,
2004-06-27 13:10:00,21.957,53.065,47.344,33.784,45.025,33.836,
2004-06-27 13:15:00,21.074,53.007,47.856,33.835,44.295,33.903,
2004-06-27 13:20:00,13.855,52.944,48.350,33.885,43.554,33.967,
2004-06-27 13:25:00,31.885,52.875,48.827,33.933,42.801,34.029,
2004-06-27 13:30:00,27.338,52.800,49.287,33.981,42.038,34.089,
2004-06-27 13:35:00,16.483,52.586,49.676,34.012,41.236,34.133,
2004-06-27 13:40:00,32.552,52.377,50.028,34.036,40.417,34.169,
2004-06-27 13:45:00,24.981,52.159,50.351,34.055,39.587,34.201,
2004-06-27 13:50:00,23.645,51.935,50.650,34.071,38.748,34.230,
2004-06-27 13:55:00,25.386,51.705,50.926,34.085,37.902,34.255,
2004-06-27 14:00:00,32.096,51.470,51.180,34.096,37.048,34.278,
2004-06-27 14:05:00,30.333,51.180,51.401,34.092,36.276,34.386,
2004-06-27 14:10:00,17.341,50.939,51.598,34.081,35.823,34.812,
2004-06-27 14:15:00,35.881,50.688,51.773,34.065,35.494,35.356,
2004-06-27 14:20:00,27.346,50.432,51.928,34.047,35.242,35.965,
2004-06-27 14:25:00,26.236,50.171,52.065,34.025,35.041,36.613,
2004-06-27 14:30:00,28.670,49.905,52.183,34.001,34.877,37.282,
2004-06-27 14:35:00,34.485,49.528,52.231,33.963,34.726,37.940,
2004-06-27 14:40:00,32.682,49.156,52.244,33.918,34.591,38.590,
2004-06-27 14:45:00,18.219,48.776,52.228,33.869,34.468,39.228,
2004-06-27 14:50:00,38.175,48.414,52.289,33.705,34.246,39.887,
2004-06-27 14:55:00,28.741,48.023,52.259,33.609,34.100,40.512,
2004-06-27 15:00:00,28.649,47.631,52.196,33.528,33.977,41.116,
2004-06-27 15:05:00,31.099,47.219,52.105,33.450,33.863,41.695,
2004-06-27 15:10:00,36.404,46.804,51.990,33.375,33.756,42.251,
2004-06-27 15:15:00,34.557,46.386,51.855,33.301,33.654,42.786,
2004-06-27 15:20:00,19.305,45.966,51.701,33.228,33.557,43.297,
2004-06-27 15:25:00,39.994,45.543,51.529,33.155,33.464,43.785,
2004-06-27 15:30:00,29.542,45.118,51.340,33.082,33.372,44.251,
2004-06-27 15:35:00,30.580,44.615,51.093,33.000,33.273,44.662,
2004-06-27 15:40:00,33.006,44.117,50.818,32.914,33.170,45.038,
2004-06-27 15:45:00,38.052,43.616,50.521,32.825,33.067,45.370,
2004-06-27 15:50:00,36.068,43.114,50.204,32.735,32.962,44.980,
2004-06-27 15:55:00,20.550,42.611,49.869,32.643,32.857,44.343,
2004-06-27 16:00:00,41.142,42.136,49.519,32.550,32.751,43.638,
2004-06-27 16:05:00,29.637,41.554,49.130,32.451,32.642,42.983,
2004-06-27 16:10:00,31.067,40.989,48.722,32.351,32.532,42.316,
2004-06-27 16:15:00,33.157,40.432,48.300,32.248,32.421,41.633,
2004-06-27 16:20:00,37.604,39.886,47.864,32.145,32.309,40.956,
2004-06-27 16:25:00,35.140,39.349,47.417,32.041,32.197,40.284,
2004-06-27 16:30:00,19.757,38.824,46.959,31.937,32.084,39.617,
2004-06-27 16:35:00,39.145,38.245,46.450,31.823,31.963,38.798,
2004-06-27 16:40:00,28.493,37.683,45.920,31.706,31.838,37.916,
2004-06-27 16:45:00,28.854,37.132,45.375,31.587,31.710,37.012,
2004-06-27 16:50:00,31.179,36.589,44.819,31.466,31.580,36.135,
2004-06-27 16:55:00,35.433,36.009,44.255,31.344,31.449,35.593,
2004-06-27 17:00:00,33.011,35.448,43.683,31.221,31.317,35.171,
2004-06-27 17:05:00,18.716,34.816,43.074,31.071,31.156,34.794,
2004-06-27 17:10:00,36.285,34.202,42.449,30.908,30.982,34.453,
2004-06-27 17:15:00,26.187,33.603,41.815,30.738,30.799,34.138,
2004-06-27 17:20:00,25.928,33.019,41.175,30.562,30.611,33.842,
2004-06-27 17:25:00,27.956,32.450,40.530,30.380,30.416,33.560,
2004-06-27 17:30:00,31.600,31.897,39.883,30.195,30.215,33.290,
2004-06-27 17:35:00,29.138,31.421,39.285,30.021,30.028,33.043,
2004-06-27 17:40:00,16.665,30.954,38.703,29.852,29.846,32.808,
2004-06-27 17:45:00,31.769,30.502,38.131,29.686,29.669,32.581,
2004-06-27 17:50:00,22.925,30.077,37.437,29.584,29.534,32.348,
2004-06-27 17:55:00,22.263,29.656,36.837,29.446,29.376,32.127,
2004-06-27 18:00:00,24.079,29.240,36.262,29.299,29.213,31.913,
2004-06-27 18:05:00,27.202,28.857,35.695,29.144,29.044,31.691,
2004-06-27 18:10:00,24.875,28.488,35.136,28.985,28.873,31.467,
2004-06-27 18:15:00,14.384,28.136,34.585,28.824,28.701,31.243,
2004-06-27 18:20:00,26.447,27.799,34.040,28.662,28.529,31.014,
2004-06-27 18:25:00,19.099,27.477,33.502,28.499,28.357,30.783,
2004-06-27 18:30:00,18.172,27.170,32.972,28.336,28.185,30.552,
2004-06-27 18:35:00,12.734,26.941,32.516,28.187,28.030,30.343,
2004-06-27 18:40:00,25.492,26.723,32.090,28.044,27.881,30.143,
2004-06-27 18:45:00,20.445,26.520,31.685,27.905,27.736,29.949,
2004-06-27 18:50:00,11.973,26.325,31.294,27.769,27.595,29.761,
2004-06-27 18:55:00,21.356,26.137,30.915,27.636,27.456,29.576,
2004-06-27 19:00:00,15.429,25.956,30.547,27.504,27.320,29.395,
2004-06-27 19:05:00,10.466,25.727,30.172,27.358,27.167,29.206,
2004-06-27 19:10:00,11.556,25.506,29.800,27.207,27.009,29.016,
2004-06-27 19:15:00,9.394,25.290,29.432,27.052,26.848,28.825,
2004-06-27 19:20:00,13.340,25.080,29.070,26.896,26.685,28.636,
2004-06-27 19:25:00,5.657,24.876,28.712,26.739,26.520,28.449,
2004-06-27 19:30:00,5.358,24.678,28.361,26.582,26.356,28.263,
2004-06-27 19:35:00,10.637,24.506,28.040,26.430,26.198,28.087,
2004-06-27 19:40:00,7.917,24.337,27.734,26.282,26.044,27.915,
2004-06-27 19:45:00,7.497,24.172,27.434,26.135,25.891,27.747,
2004-06-27 19:50:00,4.819,24.011,27.152,25.989,25.740,27.582,
2004-06-27 19:55:00,4.587,23.854,26.882,25.844,25.589,27.420,
2004-06-27 20:00:00,4.366,23.725,26.623,25.700,25.440,27.260,
2004-06-27 20:05:00,0.000,23.541,26.380,25.562,25.295,27.107,
2004-06-27 20:10:00,0.000,23.368,26.148,25.426,25.154,26.958,
2004-06-27 20:15:00,0.000,23.201,25.925,25.292,25.014,26.814,
2004-06-27 20:20:00,0.000,23.033,25.710,25.159,24.876,26.673,
2004-06-27 20:25:00,0.000,22.866,25.506,25.027,24.739,26.535,
2004-06-27 20:30:00,0.000,22.698,25.314,24.897,24.603,26.401,
2004-06-27 20:35:00,0.000,22.547,25.151,24.775,24.478,26.276,
2004-06-27 20:40:00,0.000,22.394,25.002,24.658,24.359,26.156,
2004-06-27 20:45:00,0.000,22.181,24.862,24.543,24.242,26.039,
2004-06-27 20:50:00,0.000,22.029,24.728,24.430,24.127,25.925,
2004-06-27 20:55:00,0.000,21.875,24.600,24.318,24.014,25.812,
2004-06-27 21:00:00,0.000,21.720,24.476,24.207,23.902,25.700,
2004-06-27 21:05:00,0.000,21.617,24.357,24.099,23.793,25.591,
2004-06-27 21:10:00,0.000,21.513,24.241,23.992,23.686,25.483,
2004-06-27 21:15:00,0.000,21.525,24.128,23.886,23.580,25.376,
2004-06-27 21:20:00,0.000,21.424,24.016,23.781,23.474,25.270,
2004-06-27 21:25:00,0.000,21.325,23.906,23.677,23.370,25.164,
2004-06-27 21:30:00,0.000,21.226,23.797,23.573,23.265,25.059,
2004-06-27 21:35:00,0.000,21.127,23.689,23.469,23.161,24.954,
2004-06-27 21:40:00,0.000,21.028,23.582,23.365,23.057,24.850,
2004-06-27 21:45:00,0.000,20.958,23.475,23.262,22.954,24.745,
2004-06-27 21:50:00,0.000,20.907,23.369,23.159,22.850,24.641,
2004-06-27 21:55:00,0.000,20.809,23.263,23.056,22.747,24.537,
2004-06-27 22:00:00,0.000,20.712,23.157,22.953,22.644,24.433,
2004-06-27 22:05:00,0.000,20.622,23.065,22.862,22.554,24.339,
2004-06-27 22:10:00,0.000,20.532,22.977,22.777,22.605,24.237,
2004-06-27 22:15:00,0.000,20.442,22.892,22.695,22.574,24.144,
2004-06-27 22:20:00,0.000,20.352,22.810,22.615,22.525,24.055,
2004-06-27 22:25:00,0.000,20.167,22.730,22.537,22.466,23.968,
2004-06-27 22:30:00,0.000,20.053,22.650,22.460,22.403,23.883,
2004-06-27 22:35:00,0.000,19.964,22.572,22.385,22.337,23.800,
2004-06-27 22:40:00,0.000,19.874,22.495,22.310,22.268,23.717,
2004-06-27 22:45:00,0.000,19.748,22.418,22.236,22.198,23.636,
2004-06-27 22:50:00,0.000,19.659,22.342,22.162,22.128,23.555,
2004-06-27 22:55:00,0.000,19.570,22.266,22.089,22.056,23.474,
2004-06-27 23:00:00,0.000,19.498,22.190,22.016,21.984,23.395,
2004-06-27 23:05:00,0.000,19.438,22.128,21.957,21.926,23.322,
2004-06-27 23:10:00,0.000,19.397,22.071,21.903,21.873,23.253,
2004-06-27 23:15:00,0.000,19.357,22.018,21.853,21.823,23.187,
2004-06-27 23:20:00,0.000,19.357,21.967,21.805,21.775,23.122,
2004-06-27 23:25:00,0.000,19.319,21.918,21.760,21.729,23.059,
2004-06-27 23:30:00,0.000,19.284,21.870,21.716,21.684,22.996,
2004-06-27 23:35:00,0.000,19.263,21.824,21.673,21.641,22.935,
2004-06-27 23:40:00,0.000,19.286,21.779,21.632,21.598,22.875,
2004-06-27 23:45:00,0.000,19.250,21.735,21.591,21.556,22.815,
2004-06-27 23:50:00,0.000,19.215,21.691,21.552,21.514,22.756,
2004-06-27 23:55:00,0.000,19.180,21.648,21.513,21.394,22.701,
2004-06-28 00:00:00,0.000,19.146,21.606,21.474,21.323,22.644,
2004-06-28 00:05:00,0.000,19.027,21.549,21.420,21.245,22.584,
2004-06-28 00:10:00,0.000,18.906,21.486,21.360,21.167,22.522,
2004-06-28 00:15:00,0.000,18.782,21.419,21.295,21.088,22.460,
2004-06-28 00:20:00,0.000,18.656,21.350,21.227,21.009,22.398,
2004-06-28 00:25:00,0.000,18.509,21.279,21.157,20.929,22.335,
2004-06-28 00:30:00,0.000,18.380,21.206,21.086,20.849,22.272,
2004-06-28 00:35:00,0.000,18.242,21.132,21.013,20.768,22.209,
2004-06-28 00:40:00,0.000,18.110,21.058,20.939,20.687,22.145,
2004-06-28 00:45:00,0.000,17.977,20.983,20.865,20.606,22.081,
2004-06-28 00:50:00,0.000,17.843,20.907,20.789,20.525,22.018,
2004-06-28 00:55:00,0.000,17.707,20.831,20.714,20.443,21.954,
2004-06-28 01:00:00,0.000,17.571,20.754,20.637,20.361,21.890,
2004-06-28 01:05:00,0.000,17.585,20.712,20.593,20.314,21.853,
2004-06-28 01:10:00,0.000,17.624,20.683,20.562,20.281,21.827,
2004-06-28 01:15:00,0.000,17.644,20.662,20.539,20.257,21.809,
2004-06-28 01:20:00,0.000,17.666,20.648,20.523,20.240,21.796,
2004-06-28 01:25:00,0.000,17.690,20.638,20.511,20.326,21.776,
2004-06-28 01:30:00,0.000,17.714,20.632,20.502,20.358,21.765,
2004-06-28 01:35:00,0.000,17.739,20.628,20.497,20.378,21.757,
2004-06-28 01:40:00,0.000,17.715,20.627,20.493,20.393,21.752,
2004-06-28 01:45:00,0.000,17.731,20.627,20.492,20.405,21.749,
2004-06-28 01:50:00,0.000,17.754,20.628,20.492,20.416,21.748,
2004-06-28 01:55:00,0.000,17.778,20.631,20.492,20.426,21.749,
2004-06-28 02:00:00,0.000,17.759,20.634,20.494,20.435,21.750,
2004-06-28 02:05:00,0.000,17.755,20.620,20.480,20.425,21.737,
2004-06-28 02:10:00,0.000,17.707,20.600,20.460,20.406,21.719,
2004-06-28 02:15:00,0.000,17.658,20.575,20.437,20.383,21.697,
2004-06-28 02:20:00,0.000,17.609,20.548,20.410,20.357,21.673,
2004-06-28 02:25:00,0.000,17.558,20.519,20.382,20.328,21.646,
2004-06-28 02:30:00,0.000,17.507,20.488,20.352,20.297,21.618,
2004-06-28 02:35:00,0.000,17.456,20.456,20.321,20.265,21.589,
2004-06-28 02:40:00,0.000,17.412,20.423,20.289,20.233,21.559,
2004-06-28 02:45:00,0.000,17.409,20.390,20.256,20.199,21.529,
2004-06-28 02:50:00,0.000,17.355,20.356,20.223,20.165,21.498,
2004-06-28 02:55:00,0.000,17.303,20.322,20.190,20.131,21.466,
2004-06-28 03:00:00,0.000,17.249,20.288,20.156,20.096,21.435,
2004-06-28 03:05:00,0.000,17.276,20.266,20.136,20.076,21.408,
2004-06-28 03:10:00,0.000,17.302,20.251,20.121,20.062,21.383,
2004-06-28 03:15:00,0.000,17.331,20.238,20.110,20.052,21.360,
2004-06-28 03:20:00,0.000,17.319,20.228,20.102,20.044,21.337,
2004-06-28 03:25:00,0.000,17.345,20.220,20.095,20.039,21.315,
2004-06-28 03:30:00,0.000,17.378,20.213,20.090,20.034,21.294,
2004-06-28 03:35:00,0.000,17.412,20.207,20.086,20.031,21.273,
2004-06-28 03:40:00,0.000,17.447,20.202,20.083,20.028,21.253,
2004-06-28 03:45:00,0.000,17.482,20.197,20.080,20.026,21.233,
2004-06-28 03:50:00,0.000,17.519,20.193,20.078,20.024,21.213,
2004-06-28 03:55:00,0.000,17.556,20.190,20.077,20.023,21.194,
2004-06-28 04:00:00,0.000,17.555,20.186,20.076,20.023,21.174,
2004-06-28 04:05:00,0.000,17.578,20.175,20.066,20.012,21.156,
2004-06-28 04:10:00,0.000,17.562,20.159,20.051,19.997,21.138,
2004-06-28 04:15:00,0.000,17.545,20.142,20.033,19.979,21.120,
2004-06-28 04:20:00,0.000,17.528,20.123,20.014,19.960,21.102,
2004-06-28 04:25:00,0.000,17.510,20.103,19.993,19.940,21.085,
2004-06-28 04:30:00,0.000,17.492,20.082,19.972,19.920,21.068,
2004-06-28 04:35:00,0.000,17.474,20.061,19.950,19.898,21.052,
2004-06-28 04:40:00,0.000,17.464,20.040,19.927,19.877,21.035,
2004-06-28 04:45:00,0.000,17.496,20.018,19.904,19.855,21.019,
2004-06-28 04:50:00,0.000,17.480,19.996,19.881,19.833,21.003,
2004-06-28 04:55:00,0.000,17.465,19.974,19.857,19.810,20.987,
2004-06-28 05:00:00,0.000,17.450,19.952,19.834,19.788,20.971,
2004-06-28 05:05:00,4.843,17.419,19.927,19.807,19.762,20.953,
2004-06-28 05:10:00,4.534,17.389,19.900,19.780,19.735,20.934,
2004-06-28 05:15:00,5.957,17.358,19.873,19.752,19.707,20.913,
2004-06-28 05:20:00,7.417,17.327,19.846,19.723,19.679,20.893,
2004-06-28 05:25:00,7.941,17.397,19.858,19.734,19.603,20.905,
2004-06-28 05:30:00,8.092,17.375,19.852,19.727,19.559,20.901,
2004-06-28 05:35:00,8.140,17.378,19.851,19.726,19.537,20.899,
2004-06-28 05:40:00,8.150,17.381,19.853,19.728,19.524,20.898,
2004-06-28 05:45:00,8.139,17.384,19.858,19.733,19.519,20.899,
2004-06-28 05:50:00,8.118,17.386,19.864,19.739,19.518,20.900,
2004-06-28 05:55:00,8.089,17.388,19.871,19.747,19.521,20.902,
2004-06-28 06:00:00,8.054,17.396,19.880,19.757,19.528,20.906,
2004-06-28 06:05:00,6.351,17.436,19.885,19.764,19.533,20.904,
2004-06-28 06:10:00,6.573,17.449,19.876,19.751,19.527,20.893,
2004-06-28 06:15:00,6.626,17.521,19.874,19.747,19.640,20.886,
2004-06-28 06:20:00,6.650,17.595,19.874,19.747,19.785,20.881,
2004-06-28 06:25:00,6.655,17.680,19.874,19.748,19.985,20.876,
2004-06-28 06:30:00,6.674,17.776,19.876,19.750,20.207,20.873,
2004-06-28 06:35:00,6.702,17.845,19.885,19.760,20.479,20.874,
2004-06-28 06:40:00,6.729,17.990,19.897,19.773,20.818,20.878,
2004-06-28 06:45:00,6.761,18.146,19.912,19.789,21.224,20.884,
2004-06-28 06:50:00,6.804,18.275,19.928,20.131,21.665,20.892,
2004-06-28 06:55:00,6.859,18.409,19.947,20.696,22.139,20.901,
2004-06-28 07:00:00,6.990,18.532,19.968,21.361,22.666,20.911,
2004-06-28 07:05:00,19.899,18.789,20.021,22.047,23.323,20.946,
2004-06-28 07:10:00,21.047,19.066,20.088,22.784,24.072,20.993,
2004-06-28 07:15:00,21.903,19.337,20.166,23.572,24.910,21.049,
2004-06-28 07:20:00,22.747,19.617,20.251,24.409,25.802,21.112,
2004-06-28 07:25:00,23.510,19.905,20.344,25.384,26.507,21.181,
2004-06-28 07:30:00,24.095,20.201,20.443,26.578,27.138,21.255,
2004-06-28 07:35:00,24.675,20.546,20.554,27.954,27.761,21.338,
2004-06-28 07:40:00,25.285,20.902,20.672,28.927,28.357,21.426,
2004-06-28 07:45:00,25.879,21.256,20.798,29.651,28.938,21.519,
2004-06-28 07:50:00,26.462,21.610,20.925,30.249,29.507,21.615,
2004-06-28 07:55:00,27.039,21.969,21.055,30.760,30.066,21.715,
2004-06-28 08:00:00,27.604,22.332,21.185,31.205,30.617,21.816,
2004-06-28 08:05:00,28.267,22.725,21.330,31.616,31.183,21.935,
2004-06-28 08:10:00,28.930,23.115,21.481,31.990,31.750,22.062,
2004-06-28 08:15:00,29.580,23.479,21.637,32.331,32.315,22.196,
2004-06-28 08:20:00,30.219,23.890,21.795,32.641,32.877,22.333,
2004-06-28 08:25:00,30.926,24.319,21.911,33.103,33.688,22.452,
2004-06-28 08:30:00,31.559,24.743,22.053,33.416,34.325,22.587,
2004-06-28 08:35:00,32.285,25.398,22.238,33.868,35.159,22.752,
2004-06-28 08:40:00,33.023,26.060,22.441,34.339,36.045,22.933,
2004-06-28 08:45:00,33.858,26.740,22.656,34.803,37.886,23.044,
2004-06-28 08:50:00,34.597,27.436,22.880,35.249,39.163,23.207,
2004-06-28 08:55:00,35.337,28.147,23.111,35.669,40.324,23.386,
2004-06-28 09:00:00,36.076,28.871,23.346,36.059,41.422,23.575,
2004-06-28 09:05:00,37.132,29.820,23.640,36.476,42.544,23.828,
2004-06-28 09:10:00,38.200,30.753,23.958,36.880,43.654,24.111,
2004-06-28 09:15:00,39.277,31.683,24.292,37.260,44.748,24.412,
2004-06-28 09:20:00,40.360,32.870,24.639,37.611,45.824,24.727,
2004-06-28 09:25:00,41.454,33.842,24.994,37.929,46.880,25.053,
2004-06-28 09:30:00,42.552,34.850,25.357,38.214,47.914,25.387,
2004-06-28 09:35:00,43.622,35.688,25.711,38.417,48.846,25.719,
2004-06-28 09:40:00,44.689,36.639,26.066,38.572,49.731,26.052,
2004-06-28 09:45:00,45.758,37.598,26.420,38.684,50.579,26.387,
2004-06-28 09:50:00,46.825,38.571,26.776,38.757,51.396,26.725,
2004-06-28 09:55:00,47.891,39.560,27.132,38.794,52.184,27.064,
2004-06-28 10:00:00,48.955,40.562,27.489,38.794,52.944,27.406,
2004-06-28 10:05:00,49.862,41.219,27.812,38.716,53.611,27.719,
2004-06-28 10:10:00,50.763,41.894,28.122,38.588,54.231,28.022,
2004-06-28 10:15:00,51.637,42.557,28.424,38.417,54.811,28.319,
2004-06-28 10:20:00,52.494,43.214,28.719,38.207,55.356,28.612,
2004-06-28 10:25:00,53.335,43.863,29.011,37.960,55.868,28.901,
2004-06-28 10:30:00,54.161,44.506,29.299,37.678,56.347,29.189,
2004-06-28 10:35:00,54.854,44.873,29.530,37.255,56.505,29.431,
2004-06-28 10:40:00,55.517,45.111,29.738,36.773,56.552,29.654,
2004-06-28 10:45:00,56.166,45.347,29.931,36.252,56.530,29.866,
2004-06-28 10:50:00,56.801,45.571,30.114,35.702,56.456,30.069,
2004-06-28 10:55:00,57.421,45.362,30.290,35.128,56.344,30.266,
2004-06-28 11:00:00,58.027,45.595,30.460,34.536,56.198,30.459,
2004-06-28 11:05:00,55.548,45.823,30.600,33.902,56.004,30.616,
2004-06-28 11:10:00,55.758,46.047,30.727,33.244,55.779,30.758,
2004-06-28 11:15:00,56.041,46.265,30.963,32.687,55.527,30.891,
2004-06-28 11:20:00,56.362,46.478,31.474,32.404,55.251,31.016,
2004-06-28 11:25:00,56.696,46.685,32.091,32.231,54.953,31.135,
2004-06-28 11:30:00,57.092,46.860,32.859,32.264,54.512,31.294,
2004-06-28 11:35:00,57.460,47.082,33.604,32.261,54.158,31.425,
2004-06-28 11:40:00,57.831,47.293,34.358,32.272,53.805,31.547,
2004-06-28 11:45:00,58.211,47.500,35.119,32.298,53.445,31.664,
2004-06-28 11:50:00,58.604,47.700,35.883,32.336,53.072,31.778,
2004-06-28 11:55:00,59.003,47.895,36.647,32.385,52.685,31.889,
2004-06-28 12:00:00,59.410,48.084,37.408,32.441,52.282,31.997,
2004-06-28 12:05:00,62.593,48.361,38.167,32.502,51.868,32.101,
2004-06-28 12:10:00,63.222,49.103,38.920,32.567,51.438,32.203,
2004-06-28 12:15:00,63.770,49.331,39.668,32.636,50.992,32.302,
2004-06-28 12:20:00,64.303,49.605,40.409,32.708,50.530,32.400,
2004-06-28 12:25:00,64.822,49.663,41.143,32.783,50.049,32.496,
2004-06-28 12:30:00,65.328,49.932,41.869,32.859,49.551,32.590,
2004-06-28 12:35:00,65.781,50.012,42.530,32.914,48.968,32.665,
2004-06-28 12:40:00,66.216,50.098,43.159,32.961,48.349,32.732,
2004-06-28 12:45:00,66.637,50.175,43.765,33.005,47.706,32.794,
2004-06-28 12:50:00,67.044,50.244,44.349,33.045,47.042,32.851,
2004-06-28 12:55:00,67.439,50.303,44.913,33.084,46.361,32.906,
2004-06-28 13:00:00,67.820,50.355,45.458,33.121,45.666,32.958,
2004-06-28 13:05:00,68.243,50.338,45.984,33.160,44.958,33.011,
2004-06-28 13:10:00,68.643,50.319,46.492,33.201,44.238,33.063,
2004-06-28 13:15:00,69.063,50.291,46.983,33.241,43.507,33.114,
2004-06-28 13:20:00,69.486,50.256,47.456,33.282,42.765,33.164,
2004-06-28 13:25:00,69.911,50.214,47.911,33.323,42.013,33.213,
2004-06-28 13:30:00,70.336,50.165,48.350,33.364,41.251,33.261,
2004-06-28 13:35:00,70.720,49.961,48.705,33.385,40.446,33.291,
2004-06-28 13:40:00,71.097,49.762,49.020,33.398,39.624,33.315,
2004-06-28 13:45:00,71.472,49.554,49.305,33.407,38.793,33.335,
2004-06-28 13:50:00,71.842,49.339,49.561,33.412,37.954,33.351,
2004-06-28 13:55:00,72.208,49.118,49.794,33.415,37.110,33.364,
2004-06-28 14:00:00,72.570,48.890,50.003,33.415,36.263,33.376,
2004-06-28 14:05:00,72.817,48.519,50.153,33.389,35.481,33.451,
2004-06-28 14:10:00,73.080,48.154,50.269,33.351,35.012,33.832,
2004-06-28 14:15:00,73.346,47.784,50.359,33.307,34.663,34.321,
2004-06-28 14:20:00,73.609,47.412,50.426,33.257,34.386,34.869,
2004-06-28 14:25:00,73.868,47.038,50.470,33.203,34.160,35.448,
2004-06-28 14:30:00,74.127,46.662,50.494,33.147,33.969,36.042,
2004-06-28 14:35:00,74.381,46.278,50.496,33.087,33.803,36.639,
2004-06-28 14:40:00,74.632,45.895,50.478,33.026,33.656,37.233,
2004-06-28 14:45:00,74.877,45.511,50.441,32.962,33.524,37.819,
2004-06-28 14:50:00,75.109,45.145,50.483,32.791,33.298,38.427,
2004-06-28 14:55:00,75.343,44.760,50.442,32.686,33.147,39.006,
2004-06-28 15:00:00,75.570,44.376,50.372,32.596,33.020,39.565,
2004-06-28 15:05:00,75.757,44.079,50.288,32.509,32.901,40.109,
