cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 17:45:00,24.361,24.304,27.987,22.757,22.730,24.502,
2004-06-23 17:50:00,23.912,24.030,27.618,22.729,22.688,24.385,
2004-06-23 17:55:00,23.488,23.747,27.295,22.677,22.627,24.272,
2004-06-23 18:00:00,23.078,23.459,26.980,22.617,22.560,24.160,
2004-06-23 18:05:00,22.635,23.160,26.660,22.545,22.482,24.042,
2004-06-23 18:10:00,22.191,22.858,26.339,22.467,22.399,23.920,
2004-06-23 18:15:00,21.762,22.553,26.018,22.385,22.311,23.797,
2004-06-23 18:20:00,21.342,22.248,25.697,22.301,22.221,23.670,
2004-06-23 18:25:00,20.931,21.943,25.377,22.215,22.130,23.541,
2004-06-23 18:30:00,20.528,21.637,25.059,22.127,22.038,23.411,
2004-06-23 18:35:00,20.137,21.343,24.761,22.043,21.950,23.286,
2004-06-23 18:40:00,19.751,21.060,24.473,21.961,21.864,23.165,
2004-06-23 18:45:00,19.370,20.787,24.192,21.879,21.779,23.045,
2004-06-23 18:50:00,18.990,20.522,23.917,21.798,21.694,22.928,
2004-06-23 18:55:00,18.612,20.265,23.648,21.718,21.611,22.812,
2004-06-23 19:00:00,18.238,20.017,23.385,21.638,21.527,22.698,
2004-06-23 19:05:00,17.162,19.777,23.126,21.558,21.444,22.585,
2004-06-23 19:10:00,16.658,19.546,22.871,21.479,21.360,22.473,
2004-06-23 19:15:00,16.216,19.322,22.622,21.399,21.277,22.363,
2004-06-23 19:20:00,15.791,19.108,22.378,21.320,21.193,22.255,
2004-06-23 19:25:00,15.381,18.901,22.140,21.241,21.111,22.148,
2004-06-23 19:30:00,14.984,18.703,21.907,21.163,21.028,22.044,
2004-06-23 19:35:00,14.611,18.534,21.726,21.095,20.958,21.955,
2004-06-23 19:40:00,14.250,18.380,21.569,21.031,20.892,21.874,
2004-06-23 19:45:00,13.899,18.239,21.428,20.970,20.830,21.798,
2004-06-23 19:50:00,13.558,18.109,21.298,20.911,20.770,21.725,
2004-06-23 19:55:00,13.226,17.987,21.177,20.853,20.711,21.656,
2004-06-23 20:00:00,12.903,17.872,21.066,20.796,20.653,21.589,
2004-06-23 20:05:00,12.591,17.749,20.958,20.736,20.592,21.523,
2004-06-23 20:10:00,12.270,17.625,20.854,20.675,20.528,21.459,
2004-06-23 20:15:00,11.966,17.502,20.754,20.614,20.465,21.395,
2004-06-23 20:20:00,11.666,17.380,20.657,20.552,20.357,21.320,
2004-06-23 20:25:00,11.374,17.258,20.565,20.489,20.273,21.253,
2004-06-23 20:30:00,11.090,17.138,20.476,20.427,20.195,21.190,
2004-06-23 20:35:00,10.813,17.019,20.394,20.367,20.123,21.131,
2004-06-23 20:40:00,10.541,16.902,20.317,20.307,20.054,21.073,
2004-06-23 20:45:00,10.277,16.786,20.242,20.247,19.987,21.016,
2004-06-23 20:50:00,10.013,16.671,20.170,20.187,19.921,20.961,
2004-06-23 20:55:00,9.755,16.557,20.100,20.128,19.856,20.906,
2004-06-23 21:00:00,9.499,16.443,20.032,20.069,19.792,20.852,
2004-06-23 21:05:00,0.000,16.337,19.977,20.024,19.741,20.812,
2004-06-23 21:10:00,0.000,16.235,19.929,19.984,19.695,20.779,
2004-06-23 21:15:00,0.000,16.136,19.884,19.948,19.654,20.749,
2004-06-23 21:20:00,0.000,16.039,19.843,19.915,19.614,20.722,
2004-06-23 21:25:00,0.000,15.945,19.803,19.883,19.577,20.698,
2004-06-23 21:30:00,0.000,15.853,19.766,19.852,19.541,20.674,
2004-06-23 21:35:00,0.000,15.762,19.729,19.822,19.505,20.651,
2004-06-23 21:40:00,0.000,15.673,19.694,19.793,19.470,20.629,
2004-06-23 21:45:00,0.000,15.585,19.659,19.764,19.436,20.608,
2004-06-23 21:50:00,0.000,15.498,19.626,19.735,19.402,20.587,
2004-06-23 21:55:00,0.000,15.412,19.592,19.707,19.369,20.566,
2004-06-23 22:00:00,0.000,15.326,19.560,19.679,19.336,20.546,
2004-06-23 22:05:00,0.000,15.238,19.517,19.640,19.292,20.515,
2004-06-23 22:10:00,0.000,15.149,19.470,19.596,19.245,20.480,
2004-06-23 22:15:00,0.000,15.059,19.421,19.549,19.194,20.441,
2004-06-23 22:20:00,0.000,14.968,19.370,19.501,19.142,20.401,
2004-06-23 22:25:00,0.000,14.878,19.317,19.451,19.088,20.358,
2004-06-23 22:30:00,0.000,14.787,19.264,19.400,19.033,20.315,
2004-06-23 22:35:00,0.000,14.695,19.209,19.348,18.978,20.271,
2004-06-23 22:40:00,0.000,14.604,19.155,19.295,18.922,20.226,
2004-06-23 22:45:00,0.000,14.513,19.099,19.243,18.942,20.182,
2004-06-23 22:50:00,0.000,14.421,19.044,19.190,18.917,20.137,
2004-06-23 22:55:00,0.000,14.330,18.988,19.136,18.880,20.092,
2004-06-23 23:00:00,0.000,14.239,18.932,19.083,18.837,20.046,
2004-06-23 23:05:00,0.000,14.151,18.879,19.033,18.794,20.001,
2004-06-23 23:10:00,0.000,14.065,18.828,18.983,18.674,19.956,
2004-06-23 23:15:00,0.000,13.980,18.778,18.935,18.598,19.913,
2004-06-23 23:20:00,0.000,13.896,18.729,18.887,18.532,19.870,
2004-06-23 23:25:00,0.000,13.813,18.681,18.840,18.472,19.828,
2004-06-23 23:30:00,0.000,13.730,18.632,18.793,18.415,19.785,
2004-06-23 23:35:00,0.000,13.648,18.584,18.746,18.361,19.743,
2004-06-23 23:40:00,0.000,13.566,18.537,18.699,18.307,19.701,
2004-06-23 23:45:00,0.000,13.485,18.489,18.652,18.256,19.659,
2004-06-23 23:50:00,0.000,13.404,18.442,18.605,18.205,19.618,
2004-06-23 23:55:00,0.000,13.323,18.395,18.559,18.154,19.576,
2004-06-24 00:00:00,0.000,13.242,18.347,18.512,18.104,19.535,
2004-06-24 00:05:00,0.000,13.166,18.300,18.465,18.054,19.492,
2004-06-24 00:10:00,0.000,13.093,18.252,18.418,18.005,19.449,
2004-06-24 00:15:00,0.000,13.023,18.204,18.372,17.955,19.405,
2004-06-24 00:20:00,0.000,12.954,18.156,18.325,17.906,19.361,
2004-06-24 00:25:00,0.000,12.886,18.108,18.278,17.857,19.318,
2004-06-24 00:30:00,0.000,12.819,18.060,18.231,17.808,19.274,
2004-06-24 00:35:00,0.000,12.754,18.012,18.184,17.759,19.230,
2004-06-24 00:40:00,0.000,12.689,17.964,18.137,17.710,19.185,
2004-06-24 00:45:00,0.000,12.625,17.916,18.090,17.662,19.141,
2004-06-24 00:50:00,0.000,12.562,17.868,18.044,17.613,19.097,
2004-06-24 00:55:00,0.000,12.499,17.820,17.997,17.564,19.053,
2004-06-24 01:00:00,0.000,12.437,17.773,17.950,17.516,19.009,
2004-06-24 01:05:00,0.000,12.377,17.732,17.911,17.474,18.972,
2004-06-24 01:10:00,0.000,12.318,17.694,17.876,17.436,18.940,
2004-06-24 01:15:00,0.000,12.260,17.658,17.843,17.400,18.909,
2004-06-24 01:20:00,0.000,12.204,17.624,17.811,17.365,18.880,
2004-06-24 01:25:00,0.000,12.147,17.591,17.780,17.331,18.853,
2004-06-24 01:30:00,0.000,12.092,17.558,17.751,17.298,18.826,
2004-06-24 01:35:00,0.000,12.037,17.527,17.722,17.266,18.801,
2004-06-24 01:40:00,0.000,11.982,17.496,17.693,17.234,18.776,
2004-06-24 01:45:00,0.000,11.928,17.465,17.665,17.203,18.751,
2004-06-24 01:50:00,0.000,11.875,17.435,17.637,17.172,18.727,
2004-06-24 01:55:00,0.000,11.821,17.405,17.609,17.141,18.704,
2004-06-24 02:00:00,0.000,11.768,17.375,17.582,17.111,18.681,
2004-06-24 02:05:00,0.000,11.712,17.339,17.547,17.073,18.650,
2004-06-24 02:10:00,0.000,11.655,17.299,17.509,17.033,18.617,
2004-06-24 02:15:00,0.000,11.597,17.258,17.470,16.991,18.582,
2004-06-24 02:20:00,0.000,11.538,17.216,17.429,16.948,18.546,
2004-06-24 02:25:00,0.000,11.479,17.172,17.387,16.903,18.508,
2004-06-24 02:30:00,0.000,11.419,17.128,17.345,16.859,18.470,
2004-06-24 02:35:00,0.000,11.359,17.084,17.302,16.813,18.431,
2004-06-24 02:40:00,0.000,11.298,17.039,17.258,16.767,18.392,
2004-06-24 02:45:00,0.000,11.237,16.994,17.215,16.721,18.353,
2004-06-24 02:50:00,0.000,11.177,16.948,17.171,16.675,18.313,
2004-06-24 02:55:00,0.000,11.115,16.902,17.127,16.628,18.273,
2004-06-24 03:00:00,0.000,11.054,16.856,17.083,16.582,18.233,
2004-06-24 03:05:00,0.000,10.993,16.807,17.034,16.532,18.187,
2004-06-24 03:10:00,0.000,10.932,16.757,16.983,16.481,18.139,
2004-06-24 03:15:00,0.000,10.870,16.705,16.931,16.428,18.090,
2004-06-24 03:20:00,0.000,10.809,16.653,16.878,16.376,18.039,
2004-06-24 03:25:00,0.000,10.747,16.601,16.824,16.323,17.988,
2004-06-24 03:30:00,0.000,10.686,16.548,16.770,16.269,17.935,
2004-06-24 03:35:00,0.000,10.624,16.495,16.715,16.215,17.882,
2004-06-24 03:40:00,0.000,10.563,16.441,16.661,16.161,17.829,
2004-06-24 03:45:00,0.000,10.501,16.388,16.606,16.107,17.775,
2004-06-24 03:50:00,0.000,10.439,16.334,16.550,16.052,17.721,
2004-06-24 03:55:00,0.000,10.377,16.280,16.495,15.998,17.667,
2004-06-24 04:00:00,0.000,10.315,16.226,16.439,15.943,17.613,
2004-06-24 04:05:00,0.000,10.256,16.175,16.388,15.892,17.561,
2004-06-24 04:10:00,0.000,10.199,16.126,16.337,15.843,17.511,
2004-06-24 04:15:00,0.000,10.142,16.078,16.288,15.795,17.462,
2004-06-24 04:20:00,0.000,10.087,16.031,16.239,15.747,17.413,
2004-06-24 04:25:00,0.000,10.031,15.984,16.191,15.700,17.365,
2004-06-24 04:30:00,0.000,9.977,15.938,16.143,15.654,17.317,
2004-06-24 04:35:00,0.000,9.922,15.892,16.096,15.607,17.269,
2004-06-24 04:40:00,0.000,9.868,15.847,16.049,15.561,17.222,
2004-06-24 04:45:00,0.000,9.815,15.801,16.001,15.516,17.174,
2004-06-24 04:50:00,0.000,9.761,15.756,15.954,15.470,17.127,
2004-06-24 04:55:00,0.000,9.708,15.711,15.908,15.425,17.080,
2004-06-24 05:00:00,0.000,9.654,15.666,15.861,15.379,17.033,
2004-06-24 05:05:00,4.219,9.605,15.639,15.835,15.352,17.007,
2004-06-24 05:10:00,1.843,9.557,15.620,15.817,15.333,16.991,
2004-06-24 05:15:00,1.321,9.510,15.607,15.805,15.319,16.979,
2004-06-24 05:20:00,2.704,9.463,15.597,15.797,15.309,16.973,
2004-06-24 05:25:00,1.244,9.501,15.654,15.850,15.463,17.000,
2004-06-24 05:30:00,1.405,9.501,15.684,15.878,15.531,17.017,
2004-06-24 05:35:00,0.000,9.502,15.716,15.906,15.585,17.037,
2004-06-24 05:40:00,1.252,9.503,15.749,15.936,15.632,17.060,
2004-06-24 05:45:00,0.000,9.504,15.784,15.968,15.677,17.086,
2004-06-24 05:50:00,0.000,9.506,15.821,16.000,15.721,17.115,
2004-06-24 05:55:00,0.000,9.508,15.860,16.035,15.763,17.145,
2004-06-24 06:00:00,0.000,9.514,15.900,16.071,15.805,17.178,
2004-06-24 06:05:00,0.934,9.559,15.946,16.106,15.855,17.214,
2004-06-24 06:10:00,0.000,9.662,16.005,16.157,15.917,17.257,
2004-06-24 06:15:00,0.055,9.801,16.071,16.215,16.014,17.305,
2004-06-24 06:20:00,0.000,9.966,16.143,16.279,16.193,17.357,
2004-06-24 06:25:00,0.000,10.158,16.218,16.346,16.437,17.411,
2004-06-24 06:30:00,0.000,10.376,16.297,16.416,16.706,17.467,
2004-06-24 06:35:00,0.000,10.621,16.381,16.491,17.014,17.527,
2004-06-24 06:40:00,0.000,10.889,16.467,16.568,17.372,17.581,
2004-06-24 06:45:00,0.000,11.179,16.556,16.647,17.810,17.641,
2004-06-24 06:50:00,0.000,11.470,16.647,16.987,18.287,17.702,
2004-06-24 06:55:00,0.000,11.769,16.740,17.493,18.791,17.764,
2004-06-24 07:00:00,0.000,12.078,16.835,18.073,19.340,17.828,
2004-06-24 07:05:00,1.438,12.390,16.926,18.626,19.959,17.890,
2004-06-24 07:10:00,1.556,12.709,17.016,19.197,20.640,17.952,
2004-06-24 07:15:00,2.595,13.034,17.107,19.789,21.385,18.015,
2004-06-24 07:20:00,2.362,13.367,17.200,20.405,22.165,18.079,
2004-06-24 07:25:00,3.091,13.707,17.294,21.112,22.531,18.165,
2004-06-24 07:30:00,2.561,14.055,17.390,21.969,22.958,18.243,
2004-06-24 07:35:00,3.569,14.357,17.471,22.782,23.234,18.309,
2004-06-24 07:40:00,2.952,14.638,17.545,23.231,23.435,18.370,
2004-06-24 07:45:00,3.748,14.905,17.615,23.468,23.590,18.427,
2004-06-24 07:50:00,2.791,15.159,17.682,23.598,23.713,18.482,
2004-06-24 07:55:00,3.866,15.404,17.747,23.659,23.812,18.535,
2004-06-24 08:00:00,4.520,15.639,17.810,23.672,23.893,18.587,
2004-06-24 08:05:00,5.803,15.866,17.871,23.656,23.964,18.637,
2004-06-24 08:10:00,6.480,16.086,17.933,23.616,24.024,18.687,
2004-06-24 08:15:00,7.077,16.299,17.991,23.559,24.076,18.735,
2004-06-24 08:20:00,7.648,16.512,18.018,23.601,24.279,18.769,
2004-06-24 08:25:00,8.464,16.718,18.059,23.555,24.370,18.810,
2004-06-24 08:30:00,9.007,16.918,18.104,23.483,24.430,18.851,
2004-06-24 08:35:00,9.582,17.218,18.177,23.548,24.674,18.913,
2004-06-24 08:40:00,10.129,17.565,18.262,23.652,24.977,18.984,
2004-06-24 08:45:00,10.648,17.952,18.356,23.771,25.312,19.060,
2004-06-24 08:50:00,11.133,18.373,18.456,23.896,25.666,19.141,
2004-06-24 08:55:00,11.595,18.816,18.560,24.019,26.030,19.225,
2004-06-24 09:00:00,12.047,19.276,18.668,24.136,26.400,19.312,
2004-06-24 09:05:00,12.595,19.762,18.793,24.269,26.802,19.418,
2004-06-24 09:10:00,13.134,20.266,18.926,24.401,27.214,19.532,
2004-06-24 09:15:00,13.657,20.787,19.066,24.527,27.631,19.653,
2004-06-24 09:20:00,14.163,21.322,19.210,24.643,28.049,19.779,
2004-06-24 09:25:00,14.650,21.869,19.358,24.749,28.465,19.908,
2004-06-24 09:30:00,15.143,22.427,19.509,24.842,28.878,20.040,
2004-06-24 09:35:00,15.603,22.929,19.645,24.865,29.181,20.163,
2004-06-24 09:40:00,16.050,23.410,19.777,24.857,29.444,20.282,
2004-06-24 09:45:00,16.483,23.877,19.905,24.828,29.681,20.399,
2004-06-24 09:50:00,16.897,24.334,20.032,24.781,29.898,20.514,
2004-06-24 09:55:00,17.305,24.781,20.156,24.721,30.100,20.629,
2004-06-24 10:00:00,17.699,25.222,20.279,24.649,30.289,20.743,
2004-06-24 10:05:00,18.007,25.648,20.392,24.546,30.435,20.844,
2004-06-24 10:10:00,18.333,26.064,20.499,24.425,30.558,20.938,
2004-06-24 10:15:00,18.649,26.473,20.603,24.291,30.665,21.028,
2004-06-24 10:20:00,18.962,26.874,20.704,24.146,30.758,21.115,
2004-06-24 10:25:00,19.266,27.268,20.803,23.991,30.839,21.200,
2004-06-24 10:30:00,19.574,27.656,20.900,23.826,30.908,21.283,
2004-06-24 10:35:00,19.945,28.239,21.041,23.739,31.226,21.402,
2004-06-24 10:40:00,20.324,28.902,21.200,23.666,31.616,21.536,
2004-06-24 10:45:00,20.704,29.621,21.371,23.588,32.037,21.679,
2004-06-24 10:50:00,21.080,30.384,21.549,23.498,32.469,21.829,
2004-06-24 10:55:00,21.440,31.180,21.733,23.391,32.901,21.985,
2004-06-24 11:00:00,21.811,32.004,21.921,23.262,33.325,22.144,
2004-06-24 11:05:00,19.494,32.873,22.130,23.134,33.778,22.326,
2004-06-24 11:10:00,19.904,33.771,22.349,22.989,34.228,22.518,
2004-06-24 11:15:00,20.345,34.691,22.645,22.889,34.667,22.718,
2004-06-24 11:20:00,20.812,35.629,23.113,22.922,35.090,22.924,
2004-06-24 11:25:00,21.309,36.574,23.721,23.068,35.449,23.152,
2004-06-24 11:30:00,21.809,37.533,24.365,23.218,35.817,23.374,
2004-06-24 11:35:00,22.188,37.994,24.876,23.276,35.670,23.498,
2004-06-24 11:40:00,22.560,38.259,25.331,23.306,35.356,23.582,
2004-06-24 11:45:00,22.938,38.385,25.741,23.321,34.949,23.641,
2004-06-24 11:50:00,23.319,38.403,26.112,23.327,34.484,23.682,
2004-06-24 11:55:00,23.701,38.332,26.445,23.326,33.981,23.710,
2004-06-24 12:00:00,24.082,38.189,26.742,23.320,33.454,23.727,
2004-06-24 12:05:00,27.045,37.946,26.971,23.278,32.868,23.708,
2004-06-24 12:10:00,27.394,37.637,27.153,23.221,32.259,23.669,
2004-06-24 12:15:00,27.716,37.274,27.292,23.154,31.638,23.618,
2004-06-24 12:20:00,28.034,36.864,27.392,23.080,31.014,23.557,
2004-06-24 12:25:00,28.342,36.414,27.455,23.001,30.390,23.489,
2004-06-24 12:30:00,28.638,35.930,27.482,22.918,29.772,23.414,
2004-06-24 12:35:00,29.085,36.022,27.852,22.951,29.586,23.448,
2004-06-24 12:40:00,29.556,36.333,28.358,23.030,29.533,23.524,
2004-06-24 12:45:00,30.037,36.795,28.956,23.137,29.542,23.627,
2004-06-24 12:50:00,30.526,37.369,29.622,23.264,29.579,23.748,
2004-06-24 12:55:00,31.025,38.032,30.340,23.404,29.622,23.883,
2004-06-24 13:00:00,31.535,38.763,31.101,23.555,29.657,24.027,
2004-06-24 13:05:00,32.242,39.548,31.924,23.740,29.710,24.211,
2004-06-24 13:10:00,32.929,40.376,32.788,23.943,29.750,24.414,
2004-06-24 13:15:00,33.651,41.236,33.684,24.157,29.768,24.629,
2004-06-24 13:20:00,34.390,42.120,34.605,24.380,29.759,24.854,
2004-06-24 13:25:00,35.143,43.021,35.546,24.609,29.717,25.085,
2004-06-24 13:30:00,35.913,43.935,36.505,24.844,29.640,25.321,
2004-06-24 13:35:00,36.558,44.458,37.147,24.999,29.371,25.484,
2004-06-24 13:40:00,37.189,44.832,37.673,25.124,29.028,25.618,
2004-06-24 13:45:00,37.818,45.105,38.127,25.231,28.641,25.736,
2004-06-24 13:50:00,38.448,45.300,38.529,25.326,28.222,25.841,
2004-06-24 13:55:00,39.076,45.432,38.891,25.413,27.780,25.937,
2004-06-24 14:00:00,39.704,45.514,39.220,25.493,27.320,26.026,
2004-06-24 14:05:00,40.270,45.544,39.508,25.560,26.909,26.177,
2004-06-24 14:10:00,40.842,45.536,39.767,25.621,26.698,26.548,
2004-06-24 14:15:00,41.418,45.497,40.002,25.676,26.564,27.008,
2004-06-24 14:20:00,41.993,45.432,40.216,25.728,26.476,27.520,
2004-06-24 14:25:00,42.569,45.346,40.411,25.778,26.419,28.065,
2004-06-24 14:30:00,43.145,45.240,40.588,25.825,26.384,28.629,
2004-06-24 14:35:00,43.659,44.982,40.611,25.840,26.333,29.150,
2004-06-24 14:40:00,44.159,44.659,40.568,25.843,26.282,29.647,
2004-06-24 14:45:00,44.647,44.295,40.531,25.779,26.169,30.136,
2004-06-24 14:50:00,45.122,43.890,40.423,25.748,26.100,30.594,
2004-06-24 14:55:00,45.585,43.456,40.277,25.722,26.042,31.024,
2004-06-24 15:00:00,46.033,42.997,40.101,25.698,25.992,31.427,
2004-06-24 15:05:00,46.380,42.517,39.887,25.658,25.929,31.788,
2004-06-24 15:10:00,46.723,42.020,39.644,25.612,25.862,32.115,
2004-06-24 15:15:00,47.038,41.508,39.379,25.561,25.794,32.410,
2004-06-24 15:20:00,47.331,40.983,39.092,25.508,25.725,32.674,
2004-06-24 15:25:00,47.600,40.449,38.787,25.452,25.656,32.907,
2004-06-24 15:30:00,47.846,39.905,38.465,25.394,25.585,33.111,
2004-06-24 15:35:00,48.128,39.454,38.245,25.355,25.537,33.369,
2004-06-24 15:40:00,48.397,39.035,38.054,25.323,25.498,33.635,
2004-06-24 15:45:00,48.649,38.637,37.876,25.295,25.463,33.893,
2004-06-24 15:50:00,48.882,38.254,37.703,25.270,25.432,33.711,
2004-06-24 15:55:00,49.099,37.883,37.531,25.246,25.403,33.363,
2004-06-24 16:00:00,49.263,37.521,37.358,25.223,25.375,32.961,
2004-06-24 16:05:00,40.795,37.153,37.153,25.175,25.323,32.568,
2004-06-24 16:10:00,39.641,36.785,36.935,25.117,25.261,32.154,
2004-06-24 16:15:00,38.916,36.418,36.706,25.053,25.193,31.721,
2004-06-24 16:20:00,38.250,36.052,36.467,24.984,25.120,31.282,
2004-06-24 16:25:00,37.634,35.687,36.220,24.911,25.045,30.837,
2004-06-24 16:30:00,37.053,35.323,35.965,24.835,24.966,30.387,
2004-06-24 16:35:00,36.536,34.933,35.668,24.751,24.880,29.827,
2004-06-24 16:40:00,36.055,34.533,35.352,24.664,24.789,29.211,
2004-06-24 16:45:00,35.594,34.128,35.022,24.574,24.697,28.568,
2004-06-24 16:50:00,35.147,33.717,34.682,24.483,24.602,27.931,
2004-06-24 16:55:00,34.709,33.285,34.334,24.390,24.507,27.515,
2004-06-24 17:00:00,34.280,32.845,33.979,24.297,24.410,27.183,
2004-06-24 17:05:00,31.251,32.390,33.633,24.223,24.332,26.924,
2004-06-24 17:10:00,30.579,31.930,33.289,24.157,24.262,26.709,
2004-06-24 17:15:00,30.084,31.468,32.945,24.096,24.197,26.523,
2004-06-24 17:20:00,29.632,31.006,32.600,24.039,24.135,26.359,
2004-06-24 17:25:00,29.215,30.547,32.255,23.984,24.075,26.212,
2004-06-24 17:30:00,28.825,30.090,31.909,23.932,24.018,26.078,
2004-06-24 17:35:00,28.461,29.644,31.570,23.883,23.964,25.955,
2004-06-24 17:40:00,28.117,29.204,31.234,23.836,23.911,25.841,
2004-06-24 17:45:00,27.790,28.773,30.901,23.791,23.861,25.734,
2004-06-24 17:50:00,27.457,28.354,30.459,23.794,23.844,25.621,
2004-06-24 17:55:00,27.155,27.941,30.089,23.770,23.808,25.519,
2004-06-24 18:00:00,26.866,27.536,29.740,23.739,23.768,25.422,
2004-06-24 18:05:00,26.383,27.125,29.366,23.668,23.688,25.293,
2004-06-24 18:10:00,25.896,26.714,28.986,23.581,23.593,25.152,
2004-06-24 18:15:00,25.420,26.308,28.604,23.484,23.489,25.004,
2004-06-24 18:20:00,24.951,25.905,28.222,23.380,23.378,24.847,
2004-06-24 18:25:00,24.485,25.508,27.841,23.271,23.262,24.684,
2004-06-24 18:30:00,24.021,25.116,27.460,23.158,23.143,24.519,
2004-06-24 18:35:00,23.559,24.731,27.083,23.043,23.022,24.351,
2004-06-24 18:40:00,23.099,24.354,26.708,22.926,22.899,24.183,
2004-06-24 18:45:00,22.641,23.987,26.337,22.808,22.775,24.015,
2004-06-24 18:50:00,22.185,23.626,25.969,22.689,22.650,23.847,
2004-06-24 18:55:00,21.732,23.274,25.606,22.570,22.525,23.681,
2004-06-24 19:00:00,21.282,22.929,25.248,22.450,22.399,23.516,
2004-06-24 19:05:00,20.082,22.585,24.885,22.319,22.262,23.342,
2004-06-24 19:10:00,19.443,22.245,24.524,22.185,22.121,23.166,
2004-06-24 19:15:00,18.862,21.911,24.167,22.048,21.977,22.990,
2004-06-24 19:20:00,18.297,21.582,23.814,21.908,21.831,22.813,
2004-06-24 19:25:00,17.738,21.259,23.467,21.768,21.684,22.638,
2004-06-24 19:30:00,17.187,20.939,23.127,21.627,21.535,22.464,
2004-06-24 19:35:00,16.655,20.645,22.834,21.495,21.398,22.303,
2004-06-24 19:40:00,16.131,20.367,22.564,21.366,21.264,22.150,
2004-06-24 19:45:00,15.613,20.103,22.309,21.239,21.133,22.001,
2004-06-24 19:50:00,15.102,19.850,22.067,21.114,21.004,21.856,
2004-06-24 19:55:00,14.596,19.608,21.836,20.990,20.876,21.714,
2004-06-24 20:00:00,14.096,19.375,21.614,20.867,20.749,21.575,
2004-06-24 20:05:00,13.724,19.154,21.418,20.763,20.641,21.459,
2004-06-24 20:10:00,13.346,18.945,21.236,20.668,20.540,21.353,
2004-06-24 20:15:00,12.986,18.749,21.066,20.577,20.446,21.255,
2004-06-24 20:20:00,12.633,18.563,20.905,20.491,20.356,21.162,
2004-06-24 20:25:00,12.288,18.383,20.754,20.406,20.269,21.075,
2004-06-24 20:30:00,11.951,18.211,20.614,20.325,20.185,20.993,
2004-06-24 20:35:00,11.627,18.051,20.496,20.252,20.110,20.919,
2004-06-24 20:40:00,11.305,17.900,20.389,20.184,20.039,20.849,
2004-06-24 20:45:00,10.987,17.755,20.292,20.118,19.972,20.784,
2004-06-24 20:50:00,10.676,17.616,20.201,20.054,19.906,20.721,
2004-06-24 20:55:00,10.370,17.481,20.116,19.991,19.842,20.661,
2004-06-24 21:00:00,10.068,17.351,20.035,19.930,19.780,20.602,
2004-06-24 21:05:00,0.000,17.223,19.951,19.863,19.711,20.537,
2004-06-24 21:10:00,0.000,17.097,19.867,19.792,19.639,20.469,
2004-06-24 21:15:00,0.000,16.974,19.784,19.720,19.565,20.400,
2004-06-24 21:20:00,0.000,16.853,19.701,19.647,19.491,20.330,
2004-06-24 21:25:00,0.000,16.734,19.619,19.573,19.415,20.259,
2004-06-24 21:30:00,0.000,16.617,19.536,19.498,19.338,20.186,
2004-06-24 21:35:00,0.000,16.502,19.454,19.422,19.261,20.113,
2004-06-24 21:40:00,0.000,16.388,19.372,19.345,19.183,20.039,
2004-06-24 21:45:00,0.000,16.275,19.290,19.267,19.104,19.965,
2004-06-24 21:50:00,0.000,16.164,19.207,19.190,19.026,19.890,
2004-06-24 21:55:00,0.000,16.054,19.126,19.111,18.946,19.815,
2004-06-24 22:00:00,0.000,15.944,19.044,19.033,18.867,19.740,
2004-06-24 22:05:00,0.000,15.848,18.985,18.979,18.813,19.689,
2004-06-24 22:10:00,0.000,15.759,18.936,18.936,18.770,19.649,
2004-06-24 22:15:00,0.000,15.674,18.894,18.900,18.734,19.616,
2004-06-24 22:20:00,0.000,15.593,18.857,18.869,18.703,19.588,
2004-06-24 22:25:00,0.000,15.516,18.824,18.842,18.676,19.563,
2004-06-24 22:30:00,0.000,15.442,18.795,18.817,18.651,19.542,
2004-06-24 22:35:00,0.000,15.370,18.768,18.795,18.628,19.523,
2004-06-24 22:40:00,0.000,15.301,18.743,18.774,18.607,19.506,
2004-06-24 22:45:00,0.000,15.234,18.720,18.755,18.587,19.491,
2004-06-24 22:50:00,0.000,15.168,18.699,18.738,18.569,19.477,
2004-06-24 22:55:00,0.000,15.104,18.678,18.721,18.551,19.464,
2004-06-24 23:00:00,0.000,15.041,18.659,18.705,18.534,19.452,
2004-06-24 23:05:00,0.000,14.972,18.613,18.659,18.487,19.412,
2004-06-24 23:10:00,0.000,14.900,18.556,18.601,18.428,19.358,
