cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 01:05:00,0.000,13.700,13.351,13.308,13.052,14.232,
2004-06-20 01:10:00,0.000,13.663,13.345,13.301,13.044,14.229,
2004-06-20 01:15:00,0.000,13.628,13.341,13.295,13.039,14.227,
2004-06-20 01:20:00,0.000,13.594,13.338,13.291,13.035,14.226,
2004-06-20 01:25:00,0.000,13.561,13.337,13.289,13.032,14.225,
2004-06-20 01:30:00,0.000,13.530,13.336,13.286,13.030,14.226,
2004-06-20 01:35:00,0.000,13.499,13.336,13.285,13.028,14.227,
2004-06-20 01:40:00,0.000,13.470,13.336,13.284,13.028,14.228,
2004-06-20 01:45:00,0.000,13.441,13.337,13.284,13.027,14.230,
2004-06-20 01:50:00,0.000,13.414,13.339,13.284,13.027,14.232,
2004-06-20 01:55:00,0.000,13.387,13.340,13.284,13.028,14.234,
2004-06-20 02:00:00,0.000,13.362,13.342,13.285,13.029,14.237,
2004-06-20 02:05:00,0.000,13.335,13.339,13.281,13.024,14.233,
2004-06-20 02:10:00,0.000,13.308,13.333,13.274,13.018,14.228,
2004-06-20 02:15:00,0.000,13.281,13.326,13.267,13.010,14.220,
2004-06-20 02:20:00,0.000,13.255,13.318,13.258,13.002,14.212,
2004-06-20 02:25:00,0.000,13.229,13.309,13.249,12.992,14.203,
2004-06-20 02:30:00,0.000,13.203,13.300,13.239,12.983,14.193,
2004-06-20 02:35:00,0.000,13.178,13.290,13.229,12.972,14.183,
2004-06-20 02:40:00,0.000,13.153,13.280,13.218,12.962,14.172,
2004-06-20 02:45:00,0.000,13.129,13.269,13.207,12.951,14.161,
2004-06-20 02:50:00,0.000,13.105,13.259,13.196,12.940,14.150,
2004-06-20 02:55:00,0.000,13.081,13.248,13.185,12.929,14.139,
2004-06-20 03:00:00,0.000,13.058,13.237,13.173,12.918,14.127,
2004-06-20 03:05:00,0.000,13.041,13.229,13.166,12.911,14.115,
2004-06-20 03:10:00,0.000,13.027,13.222,13.159,12.906,14.102,
2004-06-20 03:15:00,0.000,13.014,13.216,13.154,12.903,14.088,
2004-06-20 03:20:00,0.000,13.002,13.211,13.149,12.900,14.075,
2004-06-20 03:25:00,0.000,12.992,13.206,13.145,12.898,14.061,
2004-06-20 03:30:00,0.000,12.983,13.201,13.142,12.896,14.046,
2004-06-20 03:35:00,0.000,12.974,13.196,13.138,12.895,14.032,
2004-06-20 03:40:00,0.000,12.967,13.192,13.135,12.894,14.018,
2004-06-20 03:45:00,0.000,12.960,13.188,13.133,12.894,14.003,
2004-06-20 03:50:00,0.000,12.968,13.183,13.130,12.893,13.989,
2004-06-20 03:55:00,0.000,12.967,13.179,13.127,12.893,13.974,
2004-06-20 04:00:00,0.000,12.964,13.175,13.125,12.893,13.959,
2004-06-20 04:05:00,0.000,12.958,13.169,13.120,12.890,13.943,
2004-06-20 04:10:00,0.000,12.951,13.162,13.115,12.886,13.927,
2004-06-20 04:15:00,0.000,12.931,13.154,13.108,12.882,13.911,
2004-06-20 04:20:00,0.000,12.919,13.145,13.102,12.877,13.895,
2004-06-20 04:25:00,0.000,12.908,13.137,13.095,12.871,13.878,
2004-06-20 04:30:00,0.000,12.897,13.128,13.088,12.865,13.861,
2004-06-20 04:35:00,0.000,12.887,13.119,13.080,12.860,13.845,
2004-06-20 04:40:00,0.000,12.878,13.110,13.073,12.854,13.828,
2004-06-20 04:45:00,0.000,12.869,13.101,13.065,12.847,13.811,
2004-06-20 04:50:00,0.000,12.859,13.091,13.058,12.841,13.794,
2004-06-20 04:55:00,0.000,12.851,13.082,13.050,12.835,13.777,
2004-06-20 05:00:00,0.000,12.842,13.073,13.042,12.829,13.760,
2004-06-20 05:05:00,0.000,12.830,13.072,13.042,12.828,13.760,
2004-06-20 05:10:00,0.000,12.817,13.076,13.044,12.831,13.766,
2004-06-20 05:15:00,0.000,12.803,13.082,13.048,12.834,13.777,
2004-06-20 05:20:00,0.000,12.788,13.089,13.054,12.839,13.792,
2004-06-20 05:25:00,0.000,12.842,13.208,13.173,12.974,13.864,
2004-06-20 05:30:00,0.000,12.858,13.278,13.242,13.050,13.913,
2004-06-20 05:35:00,0.000,12.871,13.342,13.307,13.121,13.961,
2004-06-20 05:40:00,0.000,12.882,13.405,13.370,13.189,14.010,
2004-06-20 05:45:00,0.000,12.893,13.467,13.433,13.256,14.060,
2004-06-20 05:50:00,0.000,12.919,13.529,13.497,13.324,14.111,
2004-06-20 05:55:00,0.000,12.935,13.593,13.561,13.392,14.163,
2004-06-20 06:00:00,0.000,12.958,13.657,13.626,13.460,14.217,
2004-06-20 06:05:00,0.000,12.996,13.719,13.680,13.529,14.271,
2004-06-20 06:10:00,0.000,13.063,13.795,13.751,13.612,14.333,
2004-06-20 06:15:00,0.000,13.144,13.878,13.831,13.791,14.399,
2004-06-20 06:20:00,0.000,13.236,13.965,13.916,14.103,14.468,
2004-06-20 06:25:00,0.000,13.338,14.055,14.005,14.527,14.540,
2004-06-20 06:30:00,0.000,13.451,14.149,14.098,14.976,14.614,
2004-06-20 06:35:00,0.000,13.573,14.248,14.196,15.480,14.690,
2004-06-20 06:40:00,0.000,13.703,14.348,14.297,16.052,14.768,
2004-06-20 06:45:00,0.000,13.829,14.449,14.490,16.681,14.848,
2004-06-20 06:50:00,0.000,13.957,14.552,15.117,17.341,14.929,
2004-06-20 06:55:00,0.000,14.088,14.656,15.957,18.031,15.012,
2004-06-20 07:00:00,0.000,14.224,14.761,16.786,18.803,15.096,
2004-06-20 07:05:00,0.000,14.368,14.868,17.621,19.673,15.178,
2004-06-20 07:10:00,0.000,14.518,14.975,18.484,20.630,15.260,
2004-06-20 07:15:00,0.000,14.674,15.083,19.380,21.672,15.342,
2004-06-20 07:20:00,0.000,14.834,15.192,20.308,22.669,15.424,
2004-06-20 07:25:00,0.000,14.998,15.302,21.446,23.458,15.507,
2004-06-20 07:30:00,0.000,15.166,15.412,22.766,24.148,15.591,
2004-06-20 07:35:00,0.000,15.368,15.542,24.274,24.915,15.688,
2004-06-20 07:40:00,0.000,15.585,15.680,25.256,25.684,15.792,
2004-06-20 07:45:00,0.000,15.814,15.824,26.054,26.450,15.900,
2004-06-20 07:50:00,0.000,16.053,15.972,26.738,27.213,16.012,
2004-06-20 07:55:00,0.000,16.302,16.124,27.338,27.971,16.127,
2004-06-20 08:00:00,0.000,16.559,16.278,27.873,28.722,16.244,
2004-06-20 08:05:00,0.000,16.844,16.454,28.382,29.498,16.383,
2004-06-20 08:10:00,0.000,17.144,16.640,28.855,30.279,16.532,
2004-06-20 08:15:00,0.000,17.408,16.833,29.293,31.060,16.688,
2004-06-20 08:20:00,0.000,17.713,17.031,29.698,31.838,16.849,
2004-06-20 08:25:00,0.000,18.038,17.187,30.258,32.891,16.991,
2004-06-20 08:30:00,0.000,18.374,17.372,30.660,33.752,17.151,
2004-06-20 08:35:00,0.000,18.679,17.541,30.865,34.388,17.299,
2004-06-20 08:40:00,0.000,18.979,17.706,30.986,34.937,17.443,
2004-06-20 08:45:00,0.000,19.279,17.868,31.050,35.431,17.586,
2004-06-20 08:50:00,0.000,19.581,18.028,31.073,35.886,17.728,
2004-06-20 08:55:00,0.000,19.885,18.187,31.062,36.312,17.870,
2004-06-20 09:00:00,0.000,20.191,18.346,31.024,36.714,18.012,
2004-06-20 09:05:00,0.000,20.476,18.497,30.947,37.072,18.154,
2004-06-20 09:10:00,0.000,20.754,18.645,30.845,37.405,18.297,
2004-06-20 09:15:00,0.000,21.029,18.792,30.721,37.718,18.439,
2004-06-20 09:20:00,0.000,21.300,18.937,30.577,38.012,18.581,
2004-06-20 09:25:00,0.000,21.570,19.081,30.416,38.289,18.724,
2004-06-20 09:30:00,0.000,21.839,19.224,30.239,38.551,18.867,
2004-06-20 09:35:00,0.000,21.941,19.281,29.732,38.227,18.943,
2004-06-20 09:40:00,0.000,21.986,19.304,29.120,37.707,18.992,
2004-06-20 09:45:00,0.000,21.991,19.306,28.456,37.069,19.024,
2004-06-20 09:50:00,0.000,21.964,19.293,27.766,36.353,19.043,
2004-06-20 09:55:00,0.000,21.911,19.269,27.068,35.581,19.053,
2004-06-20 10:00:00,0.000,21.836,19.237,26.372,34.768,19.056,
2004-06-20 10:05:00,0.000,21.711,19.150,25.638,33.873,19.002,
2004-06-20 10:10:00,0.000,21.557,19.039,24.901,32.937,18.922,
2004-06-20 10:15:00,0.000,21.380,18.912,24.175,31.973,18.826,
2004-06-20 10:20:00,0.000,21.182,18.773,23.465,30.989,18.718,
2004-06-20 10:25:00,0.000,20.966,18.726,22.437,29.989,18.600,
2004-06-20 10:30:00,0.000,20.732,18.608,21.683,28.979,18.474,
2004-06-20 10:35:00,0.000,20.820,18.631,21.320,28.966,18.472,
2004-06-20 10:40:00,0.000,21.005,18.711,21.088,29.284,18.519,
2004-06-20 10:45:00,0.000,21.252,18.825,20.918,29.784,18.595,
2004-06-20 10:50:00,0.000,21.542,18.964,20.772,30.388,18.691,
2004-06-20 10:55:00,0.000,21.867,19.120,20.629,31.051,18.801,
2004-06-20 11:00:00,0.000,22.219,19.290,20.474,31.743,18.922,
2004-06-20 11:05:00,0.000,22.652,19.536,20.377,32.527,19.130,
2004-06-20 11:10:00,0.000,23.125,19.817,20.281,33.335,19.375,
2004-06-20 11:15:00,0.000,23.629,20.260,20.297,34.144,19.644,
2004-06-20 11:20:00,0.000,24.159,20.679,20.634,34.939,19.930,
2004-06-20 11:25:00,0.000,24.707,21.353,20.978,35.654,20.252,
2004-06-20 11:30:00,0.000,25.278,22.096,21.292,36.377,20.571,
2004-06-20 11:35:00,0.000,25.870,22.908,21.614,37.079,20.896,
2004-06-20 11:40:00,0.000,26.479,23.782,21.945,37.749,21.226,
2004-06-20 11:45:00,0.000,27.103,24.708,22.284,38.382,21.560,
2004-06-20 11:50:00,0.000,27.741,25.681,22.632,38.974,21.897,
2004-06-20 11:55:00,0.000,28.607,26.696,22.987,39.522,22.238,
2004-06-20 12:00:00,0.000,29.349,27.750,23.347,40.025,22.580,
2004-06-20 12:05:00,0.000,30.062,28.813,23.694,40.455,22.898,
2004-06-20 12:10:00,0.000,30.768,29.898,24.038,40.828,23.207,
2004-06-20 12:15:00,0.000,31.473,31.005,24.382,41.147,23.510,
2004-06-20 12:20:00,0.000,32.178,32.133,24.724,41.413,23.810,
2004-06-20 12:25:00,0.000,32.883,33.282,25.068,41.625,24.107,
2004-06-20 12:30:00,0.000,33.589,34.449,25.411,41.783,24.402,
2004-06-20 12:35:00,0.000,33.759,34.978,25.489,41.110,24.483,
2004-06-20 12:40:00,0.000,33.759,35.267,25.467,40.185,24.486,
2004-06-20 12:45:00,0.000,33.649,35.396,25.386,39.127,24.440,
2004-06-20 12:50:00,0.000,33.457,35.403,25.264,37.997,24.363,
2004-06-20 12:55:00,0.000,33.201,35.307,25.115,36.829,24.262,
2004-06-20 13:00:00,0.000,32.890,35.122,24.945,35.647,24.144,
2004-06-20 13:05:00,0.000,32.513,34.802,24.709,34.414,23.958,
2004-06-20 13:10:00,0.000,31.827,34.390,24.442,33.177,23.742,
2004-06-20 13:15:00,0.000,31.290,33.897,24.155,31.952,23.505,
2004-06-20 13:20:00,0.000,30.750,33.329,23.853,30.751,23.253,
2004-06-20 13:25:00,0.000,30.194,32.691,23.540,29.582,22.990,
2004-06-20 13:30:00,0.000,29.619,31.985,23.219,28.454,22.717,
2004-06-20 13:35:00,0.000,29.275,31.648,23.003,27.579,22.534,
2004-06-20 13:40:00,0.000,28.990,31.415,22.826,26.803,22.382,
2004-06-20 13:45:00,0.000,28.738,31.858,22.475,26.088,22.248,
2004-06-20 13:50:00,0.000,28.506,31.921,22.266,25.417,22.124,
2004-06-20 13:55:00,0.000,28.287,31.907,22.099,24.780,22.008,
2004-06-20 14:00:00,0.000,28.078,31.853,21.955,24.171,21.896,
2004-06-20 14:05:00,0.000,27.850,31.764,21.820,23.678,21.883,
2004-06-20 14:10:00,0.000,27.621,31.025,21.859,23.315,21.980,
2004-06-20 14:15:00,0.000,27.390,30.677,21.801,23.016,22.119,
2004-06-20 14:20:00,0.000,27.160,30.402,21.722,22.759,22.279,
2004-06-20 14:25:00,0.000,26.930,30.156,21.633,22.533,22.448,
2004-06-20 14:30:00,0.000,26.870,29.921,21.539,22.330,22.618,
2004-06-20 14:35:00,0.000,26.968,30.279,21.566,22.282,23.016,
2004-06-20 14:40:00,0.000,27.132,30.847,21.642,22.301,23.527,
2004-06-20 14:45:00,0.000,27.338,31.539,21.748,22.365,24.128,
2004-06-20 14:50:00,0.000,27.576,32.353,21.824,22.404,24.822,
2004-06-20 14:55:00,0.000,27.835,33.196,21.942,22.497,25.577,
2004-06-20 15:00:00,0.000,28.111,34.070,22.077,22.614,26.392,
2004-06-20 15:05:00,0.000,28.450,35.035,22.270,22.796,27.331,
2004-06-20 15:10:00,0.000,28.815,36.036,22.491,23.010,28.347,
2004-06-20 15:15:00,0.000,29.200,37.058,22.730,23.245,29.429,
2004-06-20 15:20:00,0.000,29.598,38.091,22.981,23.495,30.569,
2004-06-20 15:25:00,0.000,30.007,39.128,23.243,23.758,31.760,
2004-06-20 15:30:00,0.000,30.424,40.164,23.512,24.029,32.999,
2004-06-20 15:35:00,0.000,30.385,40.102,23.558,24.062,33.503,
2004-06-20 15:40:00,0.000,30.211,39.688,23.521,24.006,33.734,
2004-06-20 15:45:00,0.000,29.955,39.065,23.433,23.898,33.576,
2004-06-20 15:50:00,0.000,29.641,38.303,23.312,23.755,32.820,
2004-06-20 15:55:00,0.000,29.284,37.438,23.167,23.587,31.851,
2004-06-20 16:00:00,0.000,28.893,36.494,23.006,23.402,30.887,
2004-06-20 16:05:00,0.000,28.417,35.390,22.759,23.128,29.858,
2004-06-20 16:10:00,0.000,27.902,34.202,22.473,22.816,28.801,
2004-06-20 16:15:00,0.000,27.359,32.951,22.164,22.478,27.739,
2004-06-20 16:20:00,0.000,26.795,31.649,21.838,22.123,26.695,
2004-06-20 16:25:00,0.000,26.215,30.305,21.500,21.755,25.676,
2004-06-20 16:30:00,0.000,25.621,28.922,21.154,21.378,24.680,
2004-06-20 16:35:00,0.000,25.243,28.143,20.909,21.118,23.936,
2004-06-20 16:40:00,0.000,24.924,27.562,20.703,20.900,23.281,
2004-06-20 16:45:00,0.000,24.640,27.092,20.519,20.709,22.676,
2004-06-20 16:50:00,0.000,24.377,26.694,20.351,20.535,22.165,
2004-06-20 16:55:00,0.000,24.126,26.343,20.194,20.373,21.793,
2004-06-20 17:00:00,0.000,23.886,26.025,20.044,20.220,21.485,
2004-06-20 17:05:00,0.000,23.676,25.751,19.914,20.087,21.237,
2004-06-20 17:10:00,0.000,23.479,25.502,19.794,19.966,21.024,
2004-06-20 17:15:00,0.000,23.291,25.268,19.681,19.851,20.837,
2004-06-20 17:20:00,0.000,23.112,25.046,19.573,19.742,20.668,
2004-06-20 17:25:00,0.000,22.939,24.832,19.469,19.637,20.513,
2004-06-20 17:30:00,0.000,22.771,24.624,19.367,19.536,20.368,
2004-06-20 17:35:00,0.000,22.599,24.389,19.263,19.430,20.223,
2004-06-20 17:40:00,0.000,22.428,24.147,19.159,19.324,20.080,
2004-06-20 17:45:00,0.000,22.260,23.902,19.055,19.218,19.941,
2004-06-20 17:50:00,0.000,22.096,23.561,18.994,19.142,19.795,
2004-06-20 17:55:00,0.000,21.934,23.278,18.908,19.048,19.657,
2004-06-20 18:00:00,0.000,21.774,23.009,18.815,18.949,19.522,
2004-06-20 18:05:00,0.000,21.599,22.745,18.721,18.849,19.396,
2004-06-20 18:10:00,0.000,21.421,22.485,18.626,18.748,19.275,
2004-06-20 18:15:00,0.000,21.243,22.228,18.530,18.646,19.157,
2004-06-20 18:20:00,0.000,21.065,21.974,18.434,18.545,19.036,
2004-06-20 18:25:00,0.000,20.889,21.723,18.338,18.443,18.916,
2004-06-20 18:30:00,0.000,20.715,21.474,18.243,18.341,18.797,
2004-06-20 18:35:00,0.000,20.530,21.181,18.137,18.229,18.665,
2004-06-20 18:40:00,0.000,20.347,20.876,18.029,18.112,18.529,
2004-06-20 18:45:00,0.000,20.165,20.565,17.918,17.993,18.392,
2004-06-20 18:50:00,0.000,19.985,20.253,17.806,17.872,18.255,
2004-06-20 18:55:00,0.000,19.807,19.941,17.693,17.751,18.119,
2004-06-20 19:00:00,0.000,19.632,19.633,17.580,17.629,17.984,
2004-06-20 19:05:00,0.000,19.483,19.341,17.476,17.516,17.858,
2004-06-20 19:10:00,0.000,19.344,19.058,17.376,17.408,17.736,
2004-06-20 19:15:00,0.000,19.211,18.784,17.278,17.303,17.617,
2004-06-20 19:20:00,0.000,19.084,18.516,17.182,17.199,17.502,
2004-06-20 19:25:00,0.000,18.963,18.256,17.087,17.097,17.389,
2004-06-20 19:30:00,0.000,18.846,18.004,16.994,16.996,17.280,
2004-06-20 19:35:00,0.000,18.743,17.804,16.914,16.910,17.187,
2004-06-20 19:40:00,0.000,18.647,17.626,16.839,16.830,17.101,
2004-06-20 19:45:00,0.000,18.555,17.465,16.768,16.754,17.021,
2004-06-20 19:50:00,0.000,18.468,17.315,16.700,16.682,16.945,
2004-06-20 19:55:00,0.000,18.385,17.174,16.634,16.612,16.872,
2004-06-20 20:00:00,0.000,18.305,17.042,16.570,16.544,16.802,
2004-06-20 20:05:00,0.000,18.216,16.905,16.497,16.468,16.721,
2004-06-20 20:10:00,0.000,18.129,16.769,16.422,16.389,16.637,
2004-06-20 20:15:00,0.000,18.042,16.636,16.344,16.308,16.552,
2004-06-20 20:20:00,0.000,17.957,16.505,16.266,16.226,16.467,
2004-06-20 20:25:00,0.000,17.872,16.380,16.187,16.143,16.381,
2004-06-20 20:30:00,0.000,17.789,16.261,16.108,16.060,16.297,
2004-06-20 20:35:00,0.000,17.709,16.158,16.033,15.983,16.217,
2004-06-20 20:40:00,0.000,17.631,16.062,15.960,15.909,16.139,
2004-06-20 20:45:00,0.000,17.554,15.972,15.889,15.836,16.062,
2004-06-20 20:50:00,0.000,17.478,15.885,15.818,15.764,15.986,
2004-06-20 20:55:00,0.000,17.404,15.802,15.748,15.693,15.910,
2004-06-20 21:00:00,0.000,17.330,15.721,15.678,15.623,15.835,
2004-06-20 21:05:00,0.000,17.259,15.641,15.608,15.553,15.760,
2004-06-20 21:10:00,0.000,17.189,15.563,15.539,15.483,15.685,
2004-06-20 21:15:00,0.000,17.120,15.487,15.470,15.414,15.610,
2004-06-20 21:20:00,0.000,17.052,15.411,15.401,15.345,15.535,
2004-06-20 21:25:00,0.000,16.985,15.336,15.332,15.276,15.459,
2004-06-20 21:30:00,0.000,16.919,15.261,15.263,15.207,15.384,
2004-06-20 21:35:00,0.000,16.854,15.187,15.194,15.139,15.309,
2004-06-20 21:40:00,0.000,16.790,15.114,15.126,15.070,15.235,
2004-06-20 21:45:00,0.000,16.726,15.041,15.057,15.002,15.160,
2004-06-20 21:50:00,0.000,16.663,14.968,14.988,14.934,15.085,
2004-06-20 21:55:00,0.000,16.600,14.896,14.920,14.865,15.010,
2004-06-20 22:00:00,0.000,16.539,14.824,14.851,14.797,14.935,
2004-06-20 22:05:00,0.000,16.474,14.739,14.771,14.717,14.847,
2004-06-20 22:10:00,0.000,16.408,14.650,14.686,14.633,14.754,
2004-06-20 22:15:00,0.000,16.343,14.558,14.597,14.545,14.657,
2004-06-20 22:20:00,0.000,16.278,14.463,14.507,14.454,14.558,
2004-06-20 22:25:00,0.000,16.214,14.367,14.414,14.362,14.457,
2004-06-20 22:30:00,0.000,16.150,14.270,14.320,14.269,14.354,
2004-06-20 22:35:00,0.000,16.087,14.172,14.225,14.175,14.251,
2004-06-20 22:40:00,0.000,15.970,14.073,14.129,14.080,14.147,
2004-06-20 22:45:00,0.000,15.889,13.974,14.033,13.984,14.043,
2004-06-20 22:50:00,0.000,15.815,13.874,13.936,13.888,13.938,
2004-06-20 22:55:00,0.000,15.744,13.775,13.838,13.792,13.833,
2004-06-20 23:00:00,0.000,15.676,13.675,13.741,13.695,13.727,
2004-06-20 23:05:00,0.000,15.608,13.591,13.658,13.611,13.645,
2004-06-20 23:10:00,0.000,15.540,13.515,13.581,13.534,13.573,
2004-06-20 23:15:00,0.000,15.473,13.443,13.508,13.459,13.507,
2004-06-20 23:20:00,0.000,15.406,13.374,13.438,13.387,13.445,
2004-06-20 23:25:00,0.000,15.392,13.307,13.370,13.317,13.387,
2004-06-20 23:30:00,0.000,15.344,13.242,13.304,13.249,13.331,
2004-06-20 23:35:00,0.000,15.289,13.179,13.239,13.181,13.277,
2004-06-20 23:40:00,0.000,15.232,13.116,13.176,13.115,13.224,
2004-06-20 23:45:00,0.000,15.174,13.054,13.113,13.049,13.173,
2004-06-20 23:50:00,0.000,15.114,12.993,13.050,12.984,13.122,
2004-06-20 23:55:00,0.000,15.053,12.933,12.989,12.919,13.073,
2004-06-21 00:00:00,0.000,14.992,12.873,12.927,12.854,13.024,
2004-06-21 00:05:00,0.000,14.950,12.818,12.872,12.799,12.968,
2004-06-21 00:10:00,0.000,14.916,12.765,12.821,12.749,12.908,
2004-06-21 00:15:00,0.000,14.888,12.715,12.771,12.702,12.847,
2004-06-21 00:20:00,0.000,14.863,12.665,12.723,12.657,12.785,
2004-06-21 00:25:00,0.000,14.842,12.617,12.676,12.614,12.722,
2004-06-21 00:30:00,0.000,14.824,12.570,12.630,12.572,12.659,
2004-06-21 00:35:00,0.000,14.809,12.523,12.585,12.531,12.595,
2004-06-21 00:40:00,0.000,14.797,12.477,12.540,12.491,12.531,
2004-06-21 00:45:00,0.000,14.787,12.431,12.496,12.452,12.466,
2004-06-21 00:50:00,0.000,14.780,12.386,12.453,12.414,12.402,
2004-06-21 00:55:00,0.000,14.776,12.342,12.409,12.376,12.337,
2004-06-21 01:00:00,0.000,14.774,12.297,12.367,12.338,12.273,
2004-06-21 01:05:00,0.000,14.757,12.250,12.320,12.295,12.212,
2004-06-21 01:10:00,0.000,14.736,12.201,12.272,12.250,12.154,
2004-06-21 01:15:00,0.000,14.713,12.151,12.223,12.203,12.096,
2004-06-21 01:20:00,0.000,14.687,12.101,12.174,12.155,12.039,
2004-06-21 01:25:00,0.000,14.661,12.050,12.124,12.106,11.983,
2004-06-21 01:30:00,0.000,14.634,11.999,12.073,12.057,11.927,
2004-06-21 01:35:00,0.000,14.606,11.948,12.023,12.007,11.871,
2004-06-21 01:40:00,0.000,14.578,11.897,11.972,11.957,11.816,
2004-06-21 01:45:00,0.000,14.549,11.845,11.921,11.907,11.760,
2004-06-21 01:50:00,0.000,14.520,11.794,11.870,11.856,11.706,
2004-06-21 01:55:00,0.000,14.491,11.742,11.818,11.806,11.651,
2004-06-21 02:00:00,0.000,14.461,11.690,11.767,11.755,11.596,
2004-06-21 02:05:00,0.000,14.430,11.650,11.726,11.715,11.554,
2004-06-21 02:10:00,0.000,14.399,11.614,11.690,11.679,11.516,
2004-06-21 02:15:00,0.000,14.367,11.580,11.657,11.645,11.483,
2004-06-21 02:20:00,0.000,14.335,11.550,11.626,11.614,11.451,
2004-06-21 02:25:00,0.000,14.303,11.520,11.596,11.585,11.422,
2004-06-21 02:30:00,0.000,14.270,11.492,11.568,11.557,11.394,
2004-06-21 02:35:00,0.000,14.237,11.465,11.541,11.529,11.367,
2004-06-21 02:40:00,0.000,14.204,11.439,11.515,11.503,11.341,
2004-06-21 02:45:00,0.000,14.171,11.413,11.490,11.477,11.316,
2004-06-21 02:50:00,0.000,14.084,11.388,11.465,11.452,11.292,
2004-06-21 02:55:00,0.000,14.031,11.364,11.440,11.427,11.268,
2004-06-21 03:00:00,0.000,13.983,11.339,11.416,11.402,11.244,
2004-06-21 03:05:00,0.000,13.933,11.306,11.383,11.369,11.210,
2004-06-21 03:10:00,0.000,13.937,11.268,11.346,11.332,11.171,
2004-06-21 03:15:00,0.000,13.906,11.227,11.307,11.292,11.130,
2004-06-21 03:20:00,0.000,13.869,11.185,11.266,11.251,11.087,
2004-06-21 03:25:00,0.000,13.829,11.141,11.224,11.208,11.042,
2004-06-21 03:30:00,0.000,13.787,11.096,11.180,11.164,10.996,
2004-06-21 03:35:00,0.000,13.743,11.050,11.136,11.120,10.950,
2004-06-21 03:40:00,0.000,13.640,11.004,11.091,11.075,10.902,
2004-06-21 03:45:00,0.000,13.573,10.958,11.046,11.029,10.855,
2004-06-21 03:50:00,0.000,13.511,10.955,10.948,10.983,10.806,
2004-06-21 03:55:00,0.000,13.452,10.928,10.880,10.937,10.758,
2004-06-21 04:00:00,0.000,13.393,10.894,10.819,10.890,10.709,
2004-06-21 04:05:00,0.000,13.347,10.863,10.770,10.851,10.670,
2004-06-21 04:10:00,0.000,13.306,10.834,10.728,10.815,10.635,
2004-06-21 04:15:00,0.000,13.267,10.805,10.690,10.781,10.604,
2004-06-21 04:20:00,0.000,13.231,10.777,10.655,10.748,10.574,
2004-06-21 04:25:00,0.000,13.197,10.749,10.622,10.717,10.546,
2004-06-21 04:30:00,0.000,13.164,10.721,10.591,10.687,10.519,
2004-06-21 04:35:00,0.000,13.132,10.694,10.561,10.657,10.493,
2004-06-21 04:40:00,0.000,13.102,10.667,10.532,10.628,10.468,
2004-06-21 04:45:00,0.000,13.072,10.640,10.504,10.599,10.443,
2004-06-21 04:50:00,0.000,13.044,10.613,10.477,10.571,10.419,
2004-06-21 04:55:00,0.000,13.017,10.586,10.450,10.543,10.395,
2004-06-21 05:00:00,0.000,12.990,10.560,10.424,10.515,10.372,
2004-06-21 05:05:00,16.079,12.968,10.575,10.444,10.528,10.404,
2004-06-21 05:10:00,4.273,12.948,10.608,10.484,10.558,10.461,
2004-06-21 05:15:00,3.588,12.928,10.654,10.538,10.600,10.533,
2004-06-21 05:20:00,3.077,12.910,10.710,10.602,10.651,10.619,
2004-06-21 05:25:00,2.778,12.995,10.943,10.834,10.901,10.800,
2004-06-21 05:30:00,2.547,13.026,11.113,11.004,11.077,10.957,
2004-06-21 05:35:00,2.348,13.058,11.291,11.181,11.259,11.122,
2004-06-21 05:40:00,2.172,13.091,11.474,11.364,11.447,11.295,
2004-06-21 05:45:00,2.013,13.124,11.662,11.551,11.640,11.475,
2004-06-21 05:50:00,1.868,13.159,11.856,11.742,11.837,11.660,
2004-06-21 05:55:00,1.735,13.194,12.053,11.937,12.038,11.849,
2004-06-21 06:00:00,1.612,13.244,12.254,12.135,12.243,12.042,
2004-06-21 06:05:00,3.030,13.334,12.483,12.363,12.475,12.267,
2004-06-21 06:10:00,2.274,13.432,12.709,12.575,12.706,12.497,
2004-06-21 06:15:00,2.166,13.563,12.952,12.811,13.098,12.744,
2004-06-21 06:20:00,1.929,13.714,13.205,13.058,13.709,12.999,
2004-06-21 06:25:00,1.767,13.884,13.466,13.312,14.488,13.262,
2004-06-21 06:30:00,1.598,14.076,13.732,13.572,15.326,13.532,
2004-06-21 06:35:00,1.428,14.290,14.008,13.842,16.276,13.809,
2004-06-21 06:40:00,1.259,14.523,14.289,14.117,17.357,14.092,
2004-06-21 06:45:00,1.090,14.770,14.576,14.544,18.548,14.379,
2004-06-21 06:50:00,0.917,15.012,14.867,15.697,19.807,14.671,
2004-06-21 06:55:00,0.719,15.252,15.162,17.210,21.128,14.966,
2004-06-21 07:00:00,0.561,15.507,15.460,18.706,22.601,15.265,
