cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-20 06:15:00,0.000,11.897,13.821,13.766,13.731,14.346,
2004-06-20 06:20:00,0.000,12.176,13.908,13.851,14.042,14.415,
2004-06-20 06:25:00,0.000,12.475,13.999,13.940,14.468,14.487,
2004-06-20 06:30:00,0.000,12.791,14.092,14.033,14.918,14.561,
2004-06-20 06:35:00,0.000,13.119,14.190,14.130,15.423,14.638,
2004-06-20 06:40:00,0.000,13.458,14.290,14.230,15.997,14.716,
2004-06-20 06:45:00,0.000,13.795,14.393,14.424,16.627,14.796,
2004-06-20 06:50:00,0.000,14.083,14.496,15.055,17.289,14.878,
2004-06-20 06:55:00,0.000,14.380,14.601,15.897,17.980,14.961,
2004-06-20 07:00:00,0.000,14.685,14.707,16.728,18.753,15.046,
2004-06-20 07:05:00,0.000,15.003,14.814,17.564,19.624,15.128,
2004-06-20 07:10:00,0.000,15.319,14.922,18.430,20.583,15.211,
2004-06-20 07:15:00,0.000,15.636,15.031,19.327,21.626,15.293,
2004-06-20 07:20:00,0.000,15.953,15.141,20.257,22.623,15.376,
2004-06-20 07:25:00,0.000,16.271,15.251,21.396,23.413,15.459,
2004-06-20 07:30:00,0.000,16.589,15.362,22.717,24.104,15.543,
2004-06-20 07:35:00,0.000,17.039,15.493,24.227,24.872,15.641,
2004-06-20 07:40:00,0.000,17.489,15.632,25.210,25.641,15.745,
2004-06-20 07:45:00,0.000,17.946,15.776,26.009,26.409,15.854,
2004-06-20 07:50:00,0.000,18.406,15.925,26.694,27.172,15.966,
2004-06-20 07:55:00,0.000,18.872,16.077,27.295,27.931,16.082,
2004-06-20 08:00:00,0.000,19.341,16.232,27.830,28.682,16.200,
2004-06-20 08:05:00,0.000,19.905,16.409,28.340,29.460,16.339,
2004-06-20 08:10:00,0.000,20.474,16.596,28.814,30.241,16.489,
2004-06-20 08:15:00,0.000,21.054,16.789,29.252,31.023,16.645,
2004-06-20 08:20:00,0.000,21.643,16.988,29.658,31.801,16.807,
2004-06-20 08:25:00,0.000,22.257,17.145,30.219,32.855,16.950,
2004-06-20 08:30:00,0.000,22.863,17.331,30.621,33.717,17.110,
2004-06-20 08:35:00,0.000,23.299,17.500,30.827,34.353,17.259,
2004-06-20 08:40:00,0.000,23.751,17.666,30.949,34.903,17.404,
2004-06-20 08:45:00,0.000,24.202,17.828,31.014,35.397,17.547,
2004-06-20 08:50:00,0.000,24.654,17.989,31.037,35.853,17.690,
2004-06-20 08:55:00,0.000,25.108,18.149,31.027,36.279,17.833,
2004-06-20 09:00:00,0.000,25.563,18.309,30.989,36.682,17.976,
2004-06-20 09:05:00,0.000,25.906,18.461,30.913,37.042,18.118,
2004-06-20 09:10:00,0.000,26.258,18.610,30.811,37.375,18.262,
2004-06-20 09:15:00,0.000,26.606,18.757,30.688,37.688,18.405,
2004-06-20 09:20:00,0.000,26.952,18.903,30.546,37.983,18.548,
2004-06-20 09:25:00,0.000,27.296,19.048,30.385,38.262,18.692,
2004-06-20 09:30:00,0.000,27.638,19.192,30.209,38.525,18.836,
2004-06-20 09:35:00,0.000,27.310,19.251,29.703,38.201,18.913,
2004-06-20 09:40:00,0.000,27.022,19.275,29.091,37.681,18.963,
2004-06-20 09:45:00,0.000,26.702,19.278,28.428,37.045,18.996,
2004-06-20 09:50:00,0.000,26.360,19.266,27.740,36.329,19.016,
2004-06-20 09:55:00,0.000,25.999,19.243,27.043,35.558,19.027,
2004-06-20 10:00:00,0.000,25.619,19.212,26.348,34.747,19.031,
2004-06-20 10:05:00,0.000,25.115,19.127,25.614,33.852,18.978,
2004-06-20 10:10:00,0.000,24.600,19.017,24.879,32.917,18.900,
2004-06-20 10:15:00,0.000,24.065,18.891,24.154,31.954,18.805,
2004-06-20 10:20:00,0.000,23.513,18.753,23.445,30.971,18.698,
2004-06-20 10:25:00,0.000,22.943,18.707,22.420,29.973,18.581,
2004-06-20 10:30:00,0.000,22.356,18.590,21.667,28.964,18.457,
2004-06-20 10:35:00,0.000,23.168,18.614,21.306,28.952,18.457,
2004-06-20 10:40:00,0.000,23.908,18.695,21.076,29.272,18.505,
2004-06-20 10:45:00,0.000,24.674,18.811,20.907,29.773,18.582,
2004-06-20 10:50:00,0.000,25.449,18.951,20.762,30.379,18.679,
2004-06-20 10:55:00,0.000,26.229,19.109,20.621,31.043,18.791,
2004-06-20 11:00:00,0.000,27.010,19.281,20.467,31.737,18.913,
2004-06-20 11:05:00,0.000,28.004,19.528,20.372,32.523,19.123,
2004-06-20 11:10:00,0.000,28.987,19.811,20.277,33.332,19.369,
2004-06-20 11:15:00,0.000,29.978,20.256,20.295,34.142,19.640,
2004-06-20 11:20:00,0.000,30.973,20.676,20.634,34.938,19.928,
2004-06-20 11:25:00,0.000,31.958,21.352,20.978,35.655,20.250,
2004-06-20 11:30:00,0.000,32.958,22.096,21.295,36.379,20.571,
2004-06-20 11:35:00,0.000,33.969,22.910,21.618,37.082,20.897,
2004-06-20 11:40:00,0.000,34.978,23.784,21.950,37.753,21.228,
2004-06-20 11:45:00,0.000,35.986,24.711,22.291,38.387,21.563,
2004-06-20 11:50:00,0.000,36.992,25.686,22.640,38.980,21.902,
2004-06-20 11:55:00,0.000,37.997,26.702,22.995,39.529,22.243,
2004-06-20 12:00:00,0.000,38.998,27.756,23.357,40.032,22.587,
2004-06-20 12:05:00,0.000,39.927,28.820,23.705,40.463,22.905,
2004-06-20 12:10:00,0.000,40.857,29.906,24.050,40.837,23.215,
2004-06-20 12:15:00,0.000,41.778,31.014,24.395,41.157,23.519,
2004-06-20 12:20:00,0.000,42.691,32.143,24.738,41.423,23.820,
2004-06-20 12:25:00,0.000,43.595,33.292,25.083,41.636,24.118,
2004-06-20 12:30:00,0.000,44.490,34.460,25.427,41.795,24.413,
2004-06-20 12:35:00,0.000,43.470,34.989,25.506,41.123,24.496,
2004-06-20 12:40:00,0.000,42.652,35.279,25.485,40.198,24.499,
2004-06-20 12:45:00,0.000,41.762,35.409,25.405,39.142,24.455,
2004-06-20 12:50:00,0.000,40.844,35.416,25.285,38.013,24.378,
2004-06-20 12:55:00,0.000,39.899,35.321,25.136,36.846,24.279,
2004-06-20 13:00:00,0.000,38.929,35.137,24.967,35.666,24.162,
2004-06-20 13:05:00,0.000,37.844,34.818,24.733,34.434,23.978,
2004-06-20 13:10:00,0.000,36.744,34.407,24.468,33.198,23.762,
2004-06-20 13:15:00,0.000,35.618,33.915,24.182,31.974,23.527,
2004-06-20 13:20:00,0.000,34.469,33.348,23.882,30.775,23.276,
2004-06-20 13:25:00,0.000,33.298,32.712,23.571,29.609,23.014,
2004-06-20 13:30:00,0.000,32.104,32.007,23.252,28.482,22.744,
2004-06-20 13:35:00,0.000,31.870,31.671,23.038,27.609,22.563,
2004-06-20 13:40:00,0.000,31.556,31.440,22.863,26.835,22.412,
2004-06-20 13:45:00,0.000,31.260,31.886,22.511,26.122,22.279,
2004-06-20 13:50:00,0.000,30.966,31.951,22.304,25.454,22.157,
2004-06-20 13:55:00,0.000,30.676,31.939,22.138,24.819,22.043,
2004-06-20 14:00:00,0.000,30.386,31.887,21.995,24.213,21.934,
2004-06-20 14:05:00,0.000,30.028,31.800,21.862,23.722,21.922,
2004-06-20 14:10:00,0.000,29.676,31.060,21.905,23.361,22.020,
2004-06-20 14:15:00,0.000,29.324,30.714,21.850,23.065,22.161,
2004-06-20 14:20:00,0.000,28.972,30.441,21.774,22.810,22.323,
2004-06-20 14:25:00,0.000,28.620,30.196,21.687,22.587,22.493,
2004-06-20 14:30:00,0.000,28.269,29.962,21.595,22.385,22.665,
2004-06-20 14:35:00,0.000,29.003,30.321,21.624,22.339,23.063,
2004-06-20 14:40:00,0.000,29.649,30.890,21.701,22.360,23.576,
2004-06-20 14:45:00,0.000,30.300,31.583,21.809,22.426,24.177,
2004-06-20 14:50:00,0.000,30.949,32.397,21.886,22.466,24.871,
2004-06-20 14:55:00,0.000,31.577,33.241,22.005,22.560,25.627,
2004-06-20 15:00:00,0.000,32.191,34.116,22.141,22.678,26.442,
2004-06-20 15:05:00,0.000,32.958,35.081,22.335,22.861,27.381,
2004-06-20 15:10:00,0.000,33.699,36.082,22.556,23.075,28.398,
2004-06-20 15:15:00,0.000,34.432,37.104,22.796,23.311,29.479,
2004-06-20 15:20:00,0.000,35.152,38.137,23.048,23.562,30.619,
2004-06-20 15:25:00,0.000,35.858,39.174,23.310,23.825,31.810,
2004-06-20 15:30:00,0.000,36.550,40.210,23.579,24.097,33.048,
2004-06-20 15:35:00,0.000,35.524,40.148,23.625,24.129,33.552,
2004-06-20 15:40:00,0.000,34.648,39.734,23.588,24.074,33.782,
2004-06-20 15:45:00,0.000,33.729,39.111,23.501,23.966,33.625,
2004-06-20 15:50:00,0.000,32.794,38.349,23.380,23.823,32.869,
2004-06-20 15:55:00,0.000,31.846,37.484,23.236,23.656,31.899,
2004-06-20 16:00:00,0.000,30.887,36.541,23.075,23.471,30.936,
2004-06-20 16:05:00,0.000,29.724,35.436,22.827,23.197,29.907,
2004-06-20 16:10:00,0.000,28.572,34.249,22.542,22.885,28.850,
2004-06-20 16:15:00,0.000,27.416,32.998,22.233,22.548,27.789,
2004-06-20 16:20:00,0.000,26.257,31.697,21.907,22.193,26.745,
2004-06-20 16:25:00,0.000,25.099,30.353,21.570,21.825,25.726,
2004-06-20 16:30:00,0.000,23.940,28.971,21.224,21.449,24.731,
2004-06-20 16:35:00,0.000,23.700,28.193,20.980,21.188,23.987,
2004-06-20 16:40:00,0.000,23.431,27.612,20.774,20.971,23.333,
2004-06-20 16:45:00,0.000,23.179,27.143,20.590,20.780,22.729,
2004-06-20 16:50:00,0.000,22.928,26.745,20.422,20.606,22.218,
2004-06-20 16:55:00,0.000,22.669,26.395,20.265,20.444,21.846,
2004-06-20 17:00:00,0.000,22.416,26.078,20.116,20.291,21.539,
2004-06-20 17:05:00,0.000,22.219,25.804,19.986,20.159,21.292,
2004-06-20 17:10:00,0.000,22.024,25.555,19.866,20.038,21.080,
2004-06-20 17:15:00,0.000,21.832,25.322,19.753,19.923,20.893,
2004-06-20 17:20:00,0.000,21.642,25.100,19.645,19.814,20.724,
2004-06-20 17:25:00,0.000,21.453,24.887,19.541,19.709,20.569,
2004-06-20 17:30:00,0.000,21.267,24.679,19.439,19.607,20.425,
2004-06-20 17:35:00,0.000,21.043,24.445,19.335,19.502,20.279,
2004-06-20 17:40:00,0.000,20.823,24.203,19.231,19.396,20.137,
2004-06-20 17:45:00,0.000,20.604,23.957,19.126,19.289,19.998,
2004-06-20 17:50:00,0.000,20.396,23.616,19.065,19.213,19.852,
2004-06-20 17:55:00,0.000,20.184,23.334,18.978,19.118,19.714,
2004-06-20 18:00:00,0.000,19.974,23.065,18.885,19.019,19.578,
2004-06-20 18:05:00,0.000,19.728,22.801,18.790,18.918,19.452,
2004-06-20 18:10:00,0.000,19.487,22.540,18.694,18.816,19.331,
2004-06-20 18:15:00,0.000,19.251,22.283,18.598,18.714,19.212,
2004-06-20 18:20:00,0.000,19.020,22.029,18.501,18.611,19.091,
2004-06-20 18:25:00,0.000,18.793,21.777,18.405,18.509,18.971,
2004-06-20 18:30:00,0.000,18.572,21.527,18.308,18.406,18.851,
2004-06-20 18:35:00,0.000,18.305,21.234,18.202,18.293,18.718,
2004-06-20 18:40:00,0.000,18.052,20.928,18.092,18.175,18.581,
2004-06-20 18:45:00,0.000,17.808,20.616,17.980,18.055,18.444,
2004-06-20 18:50:00,0.000,17.571,20.303,17.867,17.933,18.306,
2004-06-20 18:55:00,0.000,17.340,19.991,17.753,17.810,18.168,
2004-06-20 19:00:00,0.000,17.116,19.682,17.639,17.687,18.032,
2004-06-20 19:05:00,0.000,16.940,19.390,17.534,17.574,17.905,
2004-06-20 19:10:00,0.000,16.767,19.107,17.432,17.465,17.782,
2004-06-20 19:15:00,0.000,16.599,18.831,17.333,17.358,17.663,
2004-06-20 19:20:00,0.000,16.435,18.563,17.236,17.253,17.546,
