cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-17 21:00:00,15.989,19.529,21.792,21.649,21.425,22.558,
2004-06-17 21:05:00,0.000,19.351,21.648,21.516,21.292,22.425,
2004-06-17 21:10:00,0.000,19.180,21.513,21.392,21.166,22.301,
2004-06-17 21:15:00,0.000,19.014,21.385,21.273,21.046,22.185,
2004-06-17 21:20:00,0.000,18.851,21.263,21.158,20.930,22.074,
2004-06-17 21:25:00,0.000,18.690,21.144,21.046,20.816,21.966,
2004-06-17 21:30:00,0.000,18.532,21.029,20.936,20.704,21.861,
2004-06-17 21:35:00,0.000,18.375,20.916,20.827,20.594,21.759,
2004-06-17 21:40:00,0.000,18.220,20.806,20.720,20.486,21.658,
2004-06-17 21:45:00,0.000,18.065,20.697,20.615,20.378,21.559,
2004-06-17 21:50:00,0.000,17.911,20.589,20.510,20.271,21.461,
2004-06-17 21:55:00,0.000,17.757,20.483,20.405,20.165,21.363,
2004-06-17 22:00:00,0.000,17.604,20.377,20.302,20.060,21.267,
2004-06-17 22:05:00,0.000,17.468,20.277,20.203,19.960,21.171,
2004-06-17 22:10:00,0.000,17.338,20.179,20.107,19.863,21.077,
2004-06-17 22:15:00,0.000,17.214,20.083,20.012,19.768,20.983,
2004-06-17 22:20:00,0.000,17.094,19.987,19.918,19.674,20.889,
2004-06-17 22:25:00,0.000,16.977,19.893,19.825,19.581,20.796,
2004-06-17 22:30:00,0.000,16.863,19.800,19.733,19.488,20.702,
2004-06-17 22:35:00,0.000,16.751,19.707,19.641,19.397,20.610,
2004-06-17 22:40:00,0.000,16.641,19.614,19.550,19.305,20.517,
2004-06-17 22:45:00,0.000,16.533,19.522,19.459,19.214,20.424,
2004-06-17 22:50:00,0.000,16.426,19.430,19.369,19.124,20.331,
2004-06-17 22:55:00,0.000,16.320,19.338,19.278,19.033,20.239,
2004-06-17 23:00:00,0.000,16.215,19.247,19.188,18.943,20.147,
2004-06-17 23:05:00,0.000,16.131,19.163,19.105,18.859,20.063,
2004-06-17 23:10:00,0.000,16.057,19.083,19.024,18.779,19.984,
2004-06-17 23:15:00,0.000,15.989,19.004,18.946,18.700,19.907,
2004-06-17 23:20:00,0.000,15.927,18.928,18.869,18.623,19.832,
2004-06-17 23:25:00,0.000,15.868,18.853,18.793,18.547,19.759,
2004-06-17 23:30:00,0.000,15.813,18.778,18.718,18.471,19.686,
2004-06-17 23:35:00,0.000,15.761,18.705,18.644,18.397,19.615,
2004-06-17 23:40:00,0.000,15.710,18.632,18.570,18.322,19.544,
2004-06-17 23:45:00,0.000,15.661,18.559,18.497,18.249,19.474,
2004-06-17 23:50:00,0.000,15.613,18.487,18.425,18.175,19.404,
2004-06-17 23:55:00,0.000,15.566,18.416,18.352,18.102,19.335,
2004-06-18 00:00:00,0.000,15.519,18.344,18.280,18.030,19.266,
2004-06-18 00:05:00,0.000,15.553,18.248,18.185,17.934,19.167,
2004-06-18 00:10:00,0.000,15.508,18.141,18.081,17.830,19.055,
2004-06-18 00:15:00,0.000,15.441,18.027,17.971,17.720,18.935,
2004-06-18 00:20:00,0.000,15.362,17.893,17.876,17.605,18.809,
2004-06-18 00:25:00,0.000,15.273,17.767,17.764,17.487,18.679,
2004-06-18 00:30:00,0.000,15.178,17.641,17.646,17.368,18.545,
2004-06-18 00:35:00,0.000,15.078,17.515,17.524,17.246,18.409,
2004-06-18 00:40:00,0.000,14.973,17.389,17.399,17.123,18.271,
2004-06-18 00:45:00,0.000,14.866,17.262,17.273,16.999,18.131,
2004-06-18 00:50:00,0.000,14.756,17.135,17.144,16.874,17.990,
2004-06-18 00:55:00,0.000,14.644,17.009,17.017,16.748,17.848,
2004-06-18 01:00:00,0.000,14.578,16.883,16.889,16.622,17.705,
2004-06-18 01:05:00,0.000,14.512,16.786,16.793,16.529,17.603,
2004-06-18 01:10:00,0.000,14.451,16.704,16.713,16.450,17.518,
2004-06-18 01:15:00,0.000,14.393,16.631,16.644,16.381,17.444,
2004-06-18 01:20:00,0.000,14.338,16.565,16.581,16.318,17.377,
2004-06-18 01:25:00,0.000,14.285,16.505,16.523,16.260,17.315,
2004-06-18 01:30:00,0.000,14.234,16.448,16.469,16.206,17.258,
2004-06-18 01:35:00,0.000,14.185,16.395,16.418,16.156,17.204,
2004-06-18 01:40:00,0.000,14.137,16.345,16.370,16.107,17.153,
2004-06-18 01:45:00,0.000,14.089,16.297,16.323,16.061,17.104,
2004-06-18 01:50:00,0.000,14.043,16.251,16.278,16.016,17.056,
2004-06-18 01:55:00,0.000,13.997,16.206,16.235,15.973,17.010,
2004-06-18 02:00:00,0.000,13.952,16.162,16.192,15.930,16.964,
2004-06-18 02:05:00,0.000,13.903,16.114,16.145,15.884,16.915,
2004-06-18 02:10:00,0.000,13.853,16.065,16.096,15.835,16.864,
2004-06-18 02:15:00,0.000,13.802,16.015,16.046,15.785,16.811,
2004-06-18 02:20:00,0.000,13.750,15.965,15.995,15.735,16.759,
2004-06-18 02:25:00,0.000,13.698,15.914,15.944,15.685,16.706,
2004-06-18 02:30:00,0.000,13.646,15.863,15.893,15.634,16.653,
2004-06-18 02:35:00,0.000,13.594,15.812,15.842,15.583,16.599,
2004-06-18 02:40:00,0.000,13.541,15.761,15.790,15.532,16.546,
2004-06-18 02:45:00,0.000,13.489,15.709,15.739,15.481,16.493,
2004-06-18 02:50:00,0.000,13.436,15.658,15.687,15.430,16.439,
2004-06-18 02:55:00,0.000,13.383,15.607,15.636,15.379,16.386,
2004-06-18 03:00:00,0.000,13.331,15.556,15.584,15.328,16.333,
2004-06-18 03:05:00,0.000,13.265,15.496,15.523,15.268,16.270,
2004-06-18 03:10:00,0.000,13.193,15.433,15.458,15.204,16.203,
2004-06-18 03:15:00,0.000,13.118,15.367,15.391,15.138,16.133,
2004-06-18 03:20:00,0.000,13.041,15.300,15.321,15.070,16.061,
2004-06-18 03:25:00,0.000,12.961,15.231,15.250,15.000,15.988,
2004-06-18 03:30:00,0.000,12.880,15.161,15.179,14.929,15.913,
2004-06-18 03:35:00,0.000,12.797,15.090,15.106,14.858,15.838,
2004-06-18 03:40:00,0.000,12.713,15.019,15.034,14.786,15.762,
2004-06-18 03:45:00,0.000,12.628,14.948,14.961,14.713,15.686,
2004-06-18 03:50:00,0.000,12.542,14.876,14.887,14.640,15.610,
2004-06-18 03:55:00,0.000,12.456,14.804,14.813,14.566,15.533,
2004-06-18 04:00:00,0.000,12.369,14.732,14.739,14.493,15.455,
2004-06-18 04:05:00,0.000,12.305,14.675,14.684,14.438,15.401,
2004-06-18 04:10:00,0.000,12.250,14.627,14.637,14.391,15.357,
2004-06-18 04:15:00,0.000,12.202,14.585,14.597,14.350,15.319,
2004-06-18 04:20:00,0.000,12.159,14.547,14.561,14.314,15.286,
2004-06-18 04:25:00,0.000,12.120,14.513,14.529,14.280,15.256,
2004-06-18 04:30:00,0.000,12.084,14.481,14.499,14.249,15.228,
2004-06-18 04:35:00,0.000,12.051,14.451,14.472,14.221,15.203,
2004-06-18 04:40:00,0.000,12.020,14.423,14.446,14.193,15.180,
2004-06-18 04:45:00,0.000,11.990,14.397,14.422,14.167,15.158,
2004-06-18 04:50:00,0.000,11.962,14.371,14.398,14.143,15.137,
2004-06-18 04:55:00,0.000,11.936,14.347,14.376,14.119,15.117,
2004-06-18 05:00:00,0.000,11.910,14.324,14.354,14.096,15.097,
2004-06-18 05:05:00,2.937,11.927,14.346,14.384,14.120,15.133,
2004-06-18 05:10:00,2.229,11.962,14.390,14.436,14.167,15.192,
2004-06-18 05:15:00,2.136,12.009,14.449,14.504,14.228,15.266,
2004-06-18 05:20:00,1.669,12.066,14.520,14.584,14.301,15.352,
2004-06-18 05:25:00,1.274,12.318,14.766,14.828,14.567,15.530,
2004-06-18 05:30:00,1.129,12.484,14.946,15.007,14.757,15.679,
2004-06-18 05:35:00,0.418,12.656,15.134,15.193,14.954,15.837,
2004-06-18 05:40:00,1.119,12.833,15.327,15.384,15.157,16.001,
2004-06-18 05:45:00,0.000,13.013,15.527,15.580,15.364,16.171,
2004-06-18 05:50:00,0.421,13.196,15.733,15.781,15.578,16.348,
2004-06-18 05:55:00,0.000,13.382,15.944,15.986,15.796,16.530,
2004-06-18 06:00:00,0.340,13.596,16.160,16.196,16.018,16.719,
2004-06-18 06:05:00,0.976,13.895,16.397,16.426,16.262,16.924,
2004-06-18 06:10:00,0.374,14.219,16.627,16.638,16.502,17.130,
2004-06-18 06:15:00,0.052,14.603,16.873,16.871,16.903,17.348,
2004-06-18 06:20:00,0.000,15.025,17.128,17.114,17.530,17.576,
2004-06-18 06:25:00,0.000,15.485,17.390,17.364,18.362,17.808,
2004-06-18 06:30:00,0.000,15.980,17.659,17.619,19.230,18.045,
2004-06-18 06:35:00,0.000,16.508,17.933,17.880,20.200,18.288,
2004-06-18 06:40:00,0.000,17.064,18.214,18.146,21.294,18.534,
2004-06-18 06:45:00,0.000,17.637,18.499,18.566,22.490,18.785,
2004-06-18 06:50:00,0.214,18.192,18.790,19.745,23.745,19.039,
2004-06-18 06:55:00,0.000,18.750,19.089,21.242,25.056,19.296,
2004-06-18 07:00:00,0.324,19.318,19.385,22.712,26.513,19.556,
2004-06-18 07:05:00,1.581,19.883,19.675,24.173,28.133,19.810,
2004-06-18 07:10:00,2.446,20.444,19.965,25.677,29.903,20.063,
2004-06-18 07:15:00,4.113,21.007,20.255,27.230,31.819,20.316,
2004-06-18 07:20:00,5.758,21.571,20.546,28.834,33.650,20.571,
2004-06-18 07:25:00,9.400,22.136,20.838,30.795,35.110,20.828,
2004-06-18 07:30:00,11.142,22.704,21.132,33.055,36.397,21.087,
2004-06-18 07:35:00,13.285,23.269,21.427,35.334,37.535,21.348,
2004-06-18 07:40:00,15.134,23.835,21.722,36.596,38.574,21.609,
2004-06-18 07:45:00,16.805,24.402,22.017,37.523,39.550,21.873,
2004-06-18 07:50:00,18.349,24.970,22.313,38.251,40.481,22.137,
2004-06-18 07:55:00,19.873,25.540,22.609,38.846,41.377,22.403,
2004-06-18 08:00:00,21.319,26.112,22.904,39.343,42.245,22.669,
2004-06-18 08:05:00,22.690,26.697,23.194,39.773,43.091,22.930,
2004-06-18 08:10:00,24.038,27.414,23.480,40.145,43.918,23.188,
2004-06-18 08:15:00,25.317,28.069,23.765,40.470,44.727,23.445,
2004-06-18 08:20:00,26.578,28.719,24.048,40.753,45.519,23.702,
2004-06-18 08:25:00,27.863,29.378,24.295,41.151,46.543,23.938,
2004-06-18 08:30:00,28.931,30.036,24.559,41.407,46.164,24.274,
2004-06-18 08:35:00,30.024,30.673,24.818,41.568,46.506,24.558,
2004-06-18 08:40:00,31.081,31.304,25.075,41.676,46.957,24.829,
2004-06-18 08:45:00,32.085,31.934,25.331,41.744,47.449,25.093,
2004-06-18 08:50:00,33.051,32.563,25.585,41.779,47.955,25.353,
2004-06-18 08:55:00,33.947,33.193,25.838,41.784,48.466,25.610,
2004-06-18 09:00:00,34.846,33.825,26.090,41.762,48.973,25.865,
2004-06-18 09:05:00,35.595,34.432,26.324,41.688,49.442,26.097,
2004-06-18 09:10:00,36.461,35.032,26.549,41.581,51.227,26.196,
2004-06-18 09:15:00,37.189,35.381,26.769,41.446,52.085,26.360,
2004-06-18 09:20:00,37.911,35.881,26.985,41.285,52.755,26.536,
2004-06-18 09:25:00,38.623,36.405,27.199,41.101,53.327,26.717,
2004-06-18 09:30:00,39.322,36.939,27.409,40.894,53.833,26.901,
2004-06-18 09:35:00,39.999,37.747,27.613,40.651,54.268,27.083,
2004-06-18 09:40:00,40.660,38.378,27.814,40.383,54.657,27.264,
2004-06-18 09:45:00,41.305,38.977,28.012,40.092,55.011,27.446,
2004-06-18 09:50:00,41.991,39.561,28.041,40.461,55.334,27.626,
2004-06-18 09:55:00,42.599,40.643,28.168,40.348,55.631,27.807,
2004-06-18 10:00:00,43.190,41.398,28.317,40.114,55.903,27.987,
2004-06-18 10:05:00,43.822,42.052,28.487,39.819,56.148,28.170,
2004-06-18 10:10:00,44.467,42.656,28.668,39.478,56.370,28.355,
2004-06-18 10:15:00,45.104,42.639,28.855,39.101,56.569,28.541,
2004-06-18 10:20:00,45.741,42.973,29.046,38.693,56.747,28.727,
2004-06-18 10:25:00,46.352,43.352,29.436,37.658,56.903,28.912,
2004-06-18 10:30:00,46.993,43.746,29.714,37.012,57.037,29.097,
2004-06-18 10:35:00,47.613,44.106,29.955,36.415,57.090,29.273,
2004-06-18 10:40:00,48.229,44.455,30.178,35.839,57.106,29.445,
2004-06-18 10:45:00,48.842,44.795,30.391,35.269,57.092,29.614,
2004-06-18 10:50:00,49.454,44.682,30.596,34.700,57.053,29.781,
2004-06-18 10:55:00,50.065,44.861,30.795,34.128,56.989,29.947,
2004-06-18 11:00:00,50.677,45.083,30.990,33.549,56.903,30.111,
2004-06-18 11:05:00,48.485,45.289,31.152,32.934,56.765,30.252,
2004-06-18 11:10:00,48.808,45.492,31.299,32.300,56.597,30.384,
2004-06-18 11:15:00,49.201,45.694,31.692,31.890,56.402,30.511,
2004-06-18 11:20:00,49.626,46.379,32.309,31.681,56.183,30.632,
2004-06-18 11:25:00,50.117,46.716,33.137,31.706,55.802,30.798,
2004-06-18 11:30:00,50.590,47.000,33.953,31.696,55.502,30.932,
2004-06-18 11:35:00,51.043,47.181,34.758,31.681,55.112,31.039,
2004-06-18 11:40:00,51.505,47.317,35.565,31.676,54.686,31.134,
2004-06-18 11:45:00,51.981,47.423,36.371,31.679,54.234,31.221,
2004-06-18 11:50:00,52.470,47.506,37.172,31.691,53.759,31.302,
2004-06-18 11:55:00,52.970,47.571,37.967,31.709,53.264,31.379,
2004-06-18 12:00:00,53.479,47.622,38.752,31.731,52.751,31.453,
2004-06-18 12:05:00,56.691,47.757,39.545,31.775,52.247,31.538,
2004-06-18 12:10:00,57.439,47.911,40.332,31.829,51.735,31.626,
2004-06-18 12:15:00,58.117,48.074,41.110,31.888,51.210,31.715,
2004-06-18 12:20:00,58.769,48.239,41.879,31.953,50.672,31.804,
2004-06-18 12:25:00,59.398,48.406,42.636,32.020,50.121,31.894,
2004-06-18 12:30:00,60.007,48.571,43.380,32.091,49.555,31.983,
2004-06-18 12:35:00,60.575,48.691,44.079,32.151,48.938,32.061,
2004-06-18 12:40:00,61.122,48.794,44.750,32.209,48.296,32.134,
2004-06-18 12:45:00,61.650,48.885,45.399,32.265,47.637,32.205,
2004-06-18 12:50:00,62.160,48.965,46.026,32.321,46.962,32.273,
2004-06-18 12:55:00,62.653,48.505,46.632,32.376,46.273,32.339,
2004-06-18 13:00:00,63.130,48.413,47.219,32.431,45.573,32.404,
2004-06-18 13:05:00,63.541,48.363,47.776,32.475,44.849,32.457,
2004-06-18 13:10:00,63.902,48.331,48.310,32.516,44.111,32.506,
2004-06-18 13:15:00,64.260,48.307,48.822,32.554,43.361,32.552,
2004-06-18 13:20:00,64.603,48.803,49.315,32.590,42.599,32.595,
2004-06-18 13:25:00,64.931,48.937,49.789,32.625,41.827,32.636,
2004-06-18 13:30:00,65.245,49.009,50.243,32.660,41.044,32.674,
2004-06-18 13:35:00,65.521,49.002,50.631,32.680,40.229,32.701,
2004-06-18 13:40:00,65.781,48.959,50.984,32.695,39.399,32.721,
2004-06-18 13:45:00,66.029,48.890,51.307,32.706,38.559,32.738,
2004-06-18 13:50:00,66.267,48.803,51.604,32.715,37.711,32.751,
2004-06-18 13:55:00,66.495,48.699,51.877,32.722,36.857,32.763,
2004-06-18 14:00:00,66.716,48.583,52.128,32.728,35.998,32.772,
2004-06-18 14:05:00,66.925,48.392,52.338,32.718,35.346,32.991,
2004-06-18 14:10:00,67.151,48.173,52.521,32.700,34.939,33.450,
2004-06-18 14:15:00,67.386,47.935,52.680,32.679,34.637,34.007,
2004-06-18 14:20:00,67.629,47.684,52.818,32.655,34.402,34.618,
2004-06-18 14:25:00,67.878,47.421,52.934,32.629,34.213,35.260,
2004-06-18 14:30:00,68.132,47.151,53.030,32.601,34.057,35.917,
2004-06-18 14:35:00,68.363,46.826,53.050,32.559,33.910,36.557,
2004-06-18 14:40:00,68.588,46.482,53.032,32.511,33.776,37.184,
2004-06-18 14:45:00,68.809,46.136,53.091,32.350,33.540,37.830,
2004-06-18 14:50:00,69.030,45.773,53.051,32.258,33.385,38.444,
2004-06-18 14:55:00,69.246,45.403,52.973,32.181,33.254,39.037,
2004-06-18 15:00:00,69.454,45.027,52.867,32.112,33.137,39.608,
2004-06-18 15:05:00,69.566,44.621,52.713,32.022,33.005,40.136,
2004-06-18 15:10:00,69.678,44.202,52.530,31.926,32.870,40.635,
2004-06-18 15:15:00,69.769,43.777,52.322,31.825,32.735,41.107,
2004-06-18 15:20:00,69.841,43.346,52.093,31.723,32.601,41.552,
2004-06-18 15:25:00,69.895,42.912,51.844,31.618,32.466,41.973,
2004-06-18 15:30:00,69.931,42.476,51.577,31.512,32.332,42.369,
2004-06-18 15:35:00,69.914,41.998,51.235,31.394,32.186,42.701,
2004-06-18 15:40:00,69.729,41.508,49.838,31.444,32.035,42.993,
2004-06-18 15:45:00,69.657,41.012,49.133,31.380,31.881,43.026,
2004-06-18 15:50:00,69.559,40.512,48.547,31.284,31.725,42.484,
2004-06-18 15:55:00,69.434,40.010,48.009,31.173,31.568,41.732,
2004-06-18 16:00:00,69.176,39.508,47.492,31.051,31.410,41.001,
2004-06-18 16:05:00,60.854,39.041,46.991,30.922,31.253,40.310,
2004-06-18 16:10:00,59.286,38.585,46.494,30.789,31.096,39.610,
2004-06-18 16:15:00,58.189,38.135,45.996,30.651,30.938,38.906,
2004-06-18 16:20:00,57.166,37.689,45.493,30.509,30.780,38.208,
2004-06-18 16:25:00,56.320,37.246,45.794,30.240,30.621,37.516,
2004-06-18 16:30:00,55.425,36.806,45.526,30.053,30.460,36.804,
2004-06-18 16:35:00,54.657,36.372,45.138,29.886,30.301,35.960,
2004-06-18 16:40:00,53.937,35.941,44.688,29.729,30.141,35.078,
2004-06-18 16:45:00,53.249,35.512,44.197,29.577,29.982,34.181,
2004-06-18 16:50:00,52.586,35.077,43.679,29.430,29.822,33.419,
2004-06-18 16:55:00,51.940,34.628,43.141,29.285,29.663,32.918,
2004-06-18 17:00:00,51.309,34.177,42.587,29.143,29.503,32.519,
2004-06-18 17:05:00,48.003,33.697,42.003,28.988,29.332,32.163,
2004-06-18 17:10:00,46.876,33.212,41.404,28.830,29.156,31.841,
2004-06-18 17:15:00,45.946,32.727,40.793,28.670,28.976,31.543,
2004-06-18 17:20:00,45.060,32.245,40.173,28.508,28.795,31.263,
2004-06-18 17:25:00,44.212,31.768,39.547,28.346,28.612,30.996,
2004-06-18 17:30:00,43.394,31.298,38.915,28.183,28.429,30.739,
2004-06-18 17:35:00,42.611,30.848,38.305,28.025,28.249,30.496,
2004-06-18 17:40:00,41.791,30.410,37.218,27.899,28.072,30.263,
2004-06-18 17:45:00,41.049,29.984,36.472,27.752,27.895,30.035,
2004-06-18 17:50:00,40.306,29.573,35.674,27.660,27.759,29.799,
2004-06-18 17:55:00,39.592,29.170,35.005,27.527,27.599,29.575,
2004-06-18 18:00:00,38.891,28.777,34.381,27.383,27.432,29.356,
2004-06-18 18:05:00,38.068,28.351,33.745,27.200,27.228,29.106,
2004-06-18 18:10:00,37.258,27.921,33.116,27.000,27.008,28.846,
2004-06-18 18:15:00,36.472,27.491,32.493,26.788,26.779,28.579,
2004-06-18 18:20:00,35.705,27.063,31.878,26.569,26.542,28.302,
2004-06-18 18:25:00,34.952,26.642,31.268,26.343,26.300,28.021,
2004-06-18 18:30:00,34.211,26.226,30.666,26.113,26.054,27.739,
2004-06-18 18:35:00,33.495,25.837,30.114,25.889,25.814,27.470,
2004-06-18 18:40:00,32.791,25.464,29.584,25.666,25.574,27.207,
2004-06-18 18:45:00,32.096,25.100,29.069,25.441,25.339,26.948,
2004-06-18 18:50:00,31.409,24.745,28.568,25.219,25.107,26.692,
2004-06-18 18:55:00,30.730,24.401,28.077,25.000,24.876,26.439,
2004-06-18 19:00:00,30.060,24.066,27.596,24.782,24.647,26.190,
2004-06-18 19:05:00,28.706,23.727,27.125,24.562,24.416,25.944,
2004-06-18 19:10:00,27.898,23.388,26.664,24.343,24.185,25.700,
2004-06-18 19:15:00,27.147,23.052,26.210,24.123,23.953,25.460,
2004-06-18 19:20:00,26.409,22.718,25.765,23.904,23.722,25.222,
2004-06-18 19:25:00,25.691,22.385,25.374,23.722,23.491,24.988,
2004-06-18 19:30:00,24.981,22.055,24.951,23.522,23.261,24.756,
2004-06-18 19:35:00,24.295,21.751,24.587,23.331,23.049,24.545,
2004-06-18 19:40:00,23.621,21.456,24.249,23.144,22.845,24.344,
2004-06-18 19:45:00,22.954,21.166,23.928,22.960,22.646,24.149,
2004-06-18 19:50:00,22.294,20.879,23.619,22.777,22.450,23.959,
2004-06-18 19:55:00,21.641,20.594,23.321,22.596,22.257,23.774,
2004-06-18 20:00:00,20.996,20.310,23.030,22.416,22.066,23.591,
2004-06-18 20:05:00,20.319,20.045,22.746,22.234,21.876,23.404,
2004-06-18 20:10:00,19.641,19.793,22.475,22.053,21.688,23.216,
2004-06-18 20:15:00,18.979,19.549,22.211,21.872,21.501,23.028,
2004-06-18 20:20:00,18.321,19.311,21.977,21.652,21.315,22.841,
2004-06-18 20:25:00,17.672,19.077,21.742,21.456,21.130,22.656,
2004-06-18 20:30:00,17.029,18.846,21.515,21.266,20.946,22.472,
2004-06-18 20:35:00,16.396,18.624,21.306,21.086,20.770,22.293,
2004-06-18 20:40:00,15.769,18.405,21.108,20.910,20.597,22.118,
2004-06-18 20:45:00,15.147,18.189,20.916,20.737,20.426,21.944,
2004-06-18 20:50:00,14.529,17.976,20.729,20.567,20.258,21.773,
2004-06-18 20:55:00,13.916,17.654,20.547,20.399,20.091,21.602,
2004-06-18 21:00:00,13.308,17.399,20.367,20.232,19.924,21.432,
2004-06-18 21:05:00,0.000,17.212,20.237,20.109,19.803,21.310,
2004-06-18 21:10:00,0.000,17.056,20.127,20.005,19.701,21.209,
2004-06-18 21:15:00,0.000,16.921,20.032,19.914,19.612,21.120,
2004-06-18 21:20:00,0.000,16.804,19.948,19.832,19.531,21.042,
2004-06-18 21:25:00,0.000,16.700,19.870,19.758,19.457,20.970,
2004-06-18 21:30:00,0.000,16.607,19.799,19.688,19.388,20.903,
2004-06-18 21:35:00,0.000,16.522,19.732,19.622,19.323,20.840,
2004-06-18 21:40:00,0.000,16.446,19.669,19.560,19.261,20.781,
2004-06-18 21:45:00,0.000,16.375,19.608,19.500,19.202,20.724,
2004-06-18 21:50:00,0.000,16.309,19.550,19.442,19.144,20.669,
2004-06-18 21:55:00,0.000,16.248,19.494,19.386,19.088,20.616,
2004-06-18 22:00:00,0.000,16.190,19.440,19.331,19.034,20.564,
2004-06-18 22:05:00,0.000,16.154,19.387,19.278,18.981,20.512,
2004-06-18 22:10:00,0.000,16.129,19.336,19.226,18.931,20.460,
2004-06-18 22:15:00,0.000,16.110,19.286,19.176,18.881,20.408,
2004-06-18 22:20:00,0.000,16.096,19.237,19.126,18.832,20.357,
2004-06-18 22:25:00,0.000,16.086,19.188,19.076,18.783,20.307,
2004-06-18 22:30:00,0.000,16.078,19.140,19.027,18.735,20.256,
2004-06-18 22:35:00,0.000,16.073,19.092,18.979,18.688,20.206,
2004-06-18 22:40:00,0.000,16.069,19.045,18.931,18.641,20.156,
2004-06-18 22:45:00,0.000,16.066,18.998,18.883,18.594,20.106,
2004-06-18 22:50:00,0.000,16.063,18.951,18.835,18.547,20.057,
2004-06-18 22:55:00,0.000,16.060,18.904,18.788,18.501,20.008,
2004-06-18 23:00:00,0.000,16.057,18.858,18.741,18.455,19.958,
2004-06-18 23:05:00,0.000,16.054,18.813,18.695,18.410,19.911,
2004-06-18 23:10:00,0.000,16.050,18.768,18.650,18.365,19.864,
2004-06-18 23:15:00,0.000,16.045,18.724,18.605,18.321,19.817,
2004-06-18 23:20:00,0.000,16.040,18.681,18.561,18.277,19.771,
2004-06-18 23:25:00,0.000,16.035,18.637,18.516,18.234,19.725,
2004-06-18 23:30:00,0.000,16.028,18.593,18.472,18.190,19.679,
2004-06-18 23:35:00,0.000,16.021,18.550,18.428,18.147,19.634,
2004-06-18 23:40:00,0.000,16.014,18.507,18.385,18.104,19.588,
2004-06-18 23:45:00,0.000,16.006,18.464,18.341,18.061,19.543,
2004-06-18 23:50:00,0.000,15.997,18.421,18.297,18.018,19.497,
2004-06-18 23:55:00,0.000,15.987,18.378,18.254,17.975,19.452,
2004-06-19 00:00:00,0.000,15.977,18.335,18.210,17.932,19.407,
2004-06-19 00:05:00,0.000,15.972,18.299,18.175,17.898,19.365,
2004-06-19 00:10:00,0.000,15.970,18.267,18.143,17.868,19.325,
2004-06-19 00:15:00,0.000,15.968,18.237,18.113,17.841,19.285,
2004-06-19 00:20:00,0.000,15.967,18.208,18.085,17.816,19.247,
2004-06-19 00:25:00,0.000,15.967,18.180,18.059,17.791,19.208,
2004-06-19 00:30:00,0.000,15.967,18.153,18.033,17.768,19.170,
2004-06-19 00:35:00,0.000,15.968,18.127,18.008,17.746,19.133,
2004-06-19 00:40:00,0.000,15.969,18.101,17.984,17.725,19.096,
2004-06-19 00:45:00,0.000,15.970,18.076,17.960,17.704,19.059,
2004-06-19 00:50:00,0.000,15.972,18.051,17.936,17.683,19.022,
2004-06-19 00:55:00,0.000,15.973,18.026,17.914,17.663,18.985,
2004-06-19 01:00:00,0.000,15.975,18.002,17.891,17.643,18.949,
2004-06-19 01:05:00,0.000,15.951,17.959,17.851,17.605,18.898,
2004-06-19 01:10:00,0.000,15.917,17.909,17.804,17.559,18.842,
2004-06-19 01:15:00,0.000,15.878,17.855,17.753,17.508,18.782,
2004-06-19 01:20:00,0.000,15.835,17.798,17.698,17.454,18.719,
2004-06-19 01:25:00,0.000,15.788,17.739,17.641,17.398,18.655,
2004-06-19 01:30:00,0.000,15.739,17.678,17.583,17.339,18.589,
2004-06-19 01:35:00,0.000,15.688,17.615,17.523,17.280,18.522,
2004-06-19 01:40:00,0.000,15.636,17.552,17.461,17.219,18.454,
2004-06-19 01:45:00,0.000,15.582,17.488,17.399,17.157,18.385,
2004-06-19 01:50:00,0.000,15.528,17.423,17.336,17.095,18.316,
2004-06-19 01:55:00,0.000,15.472,17.358,17.273,17.032,18.246,
2004-06-19 02:00:00,0.000,15.416,17.292,17.209,16.968,18.176,
2004-06-19 02:05:00,0.000,15.351,17.217,17.137,16.897,18.095,
2004-06-19 02:10:00,0.000,15.283,17.138,17.061,16.821,18.011,
2004-06-19 02:15:00,0.000,15.213,17.057,16.983,16.743,17.923,
2004-06-19 02:20:00,0.000,15.141,16.974,16.903,16.664,17.833,
2004-06-19 02:25:00,0.000,15.068,16.889,16.821,16.583,17.742,
