cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 20:30:00,19.456,19.771,22.444,22.146,21.867,23.442,
2004-06-28 20:35:00,18.942,19.608,22.295,22.025,21.743,23.325,
2004-06-28 20:40:00,18.440,19.444,22.156,21.907,21.621,23.212,
2004-06-28 20:45:00,17.947,19.280,22.022,21.790,21.502,23.101,
2004-06-28 20:50:00,17.464,19.115,21.893,21.675,21.384,22.991,
2004-06-28 20:55:00,16.990,18.949,21.768,21.561,21.267,22.883,
2004-06-28 21:00:00,16.521,18.783,21.645,21.448,21.151,22.777,
2004-06-28 21:05:00,0.000,18.678,21.542,21.352,21.053,22.684,
2004-06-28 21:10:00,0.000,18.575,21.447,21.264,20.964,22.597,
2004-06-28 21:15:00,0.000,18.472,21.358,21.180,20.879,22.515,
2004-06-28 21:20:00,0.000,18.371,21.274,21.100,20.798,22.436,
2004-06-28 21:25:00,0.000,18.270,21.192,21.022,20.720,22.359,
2004-06-28 21:30:00,0.000,18.169,21.113,20.946,20.643,22.285,
2004-06-28 21:35:00,0.000,18.407,21.036,20.872,20.568,22.211,
2004-06-28 21:40:00,0.000,18.315,20.961,20.799,20.495,22.140,
2004-06-28 21:45:00,0.000,18.224,20.821,20.806,20.422,22.069,
2004-06-28 21:50:00,0.000,18.132,20.720,20.765,20.350,21.998,
2004-06-28 21:55:00,0.000,18.038,20.630,20.713,20.279,21.929,
2004-06-28 22:00:00,0.000,17.944,20.546,20.656,20.208,21.860,
2004-06-28 22:05:00,0.000,17.797,20.450,20.577,20.121,21.775,
2004-06-28 22:10:00,0.000,17.648,20.349,20.488,20.027,21.683,
2004-06-28 22:15:00,0.000,17.498,20.247,20.393,19.929,21.587,
2004-06-28 22:20:00,0.000,17.346,20.142,20.295,19.828,21.488,
2004-06-28 22:25:00,0.000,17.192,20.037,20.193,19.725,21.386,
2004-06-28 22:30:00,0.000,17.037,19.989,20.027,19.620,21.283,
2004-06-28 22:35:00,0.000,16.881,19.904,19.897,19.514,21.178,
2004-06-28 22:40:00,0.000,16.347,19.810,19.775,19.407,21.072,
2004-06-28 22:45:00,0.000,16.175,19.710,19.657,19.300,20.965,
2004-06-28 22:50:00,0.000,16.001,19.607,19.541,19.191,20.857,
2004-06-28 22:55:00,0.000,15.828,19.502,19.427,19.082,20.748,
2004-06-28 23:00:00,0.000,15.655,19.395,19.314,18.973,20.640,
2004-06-28 23:05:00,0.000,15.608,19.317,19.231,18.894,20.555,
2004-06-28 23:10:00,0.000,15.565,19.252,19.160,18.828,20.481,
2004-06-28 23:15:00,0.000,15.919,19.193,19.097,18.770,20.414,
2004-06-28 23:20:00,0.000,15.890,19.139,19.041,18.717,20.351,
2004-06-28 23:25:00,0.000,15.864,19.040,19.047,18.669,20.292,
2004-06-28 23:30:00,0.000,15.837,18.971,19.021,18.623,20.235,
2004-06-28 23:35:00,0.000,15.809,18.913,18.989,18.580,20.181,
2004-06-28 23:40:00,0.000,15.781,18.860,18.955,18.539,20.128,
2004-06-28 23:45:00,0.000,15.975,18.812,18.919,18.500,20.076,
2004-06-28 23:50:00,0.000,15.951,18.766,18.883,18.462,20.026,
2004-06-28 23:55:00,0.000,15.928,18.723,18.846,18.424,19.976,
2004-06-29 00:00:00,0.000,15.903,18.681,18.809,18.388,19.927,
2004-06-29 00:05:00,0.000,15.898,18.657,18.791,18.368,19.901,
2004-06-29 00:10:00,0.000,15.894,18.641,18.782,18.356,19.885,
2004-06-29 00:15:00,0.000,15.889,18.630,18.777,18.348,19.875,
2004-06-29 00:20:00,0.000,15.662,18.623,18.776,18.343,19.871,
2004-06-29 00:25:00,0.000,15.651,18.620,18.777,18.342,19.870,
2004-06-29 00:30:00,0.000,15.640,18.619,18.781,18.342,19.873,
2004-06-29 00:35:00,0.000,15.630,18.620,18.786,18.344,19.878,
2004-06-29 00:40:00,0.000,15.621,18.681,18.732,18.348,19.885,
2004-06-29 00:45:00,0.000,15.613,18.709,18.713,18.352,19.894,
2004-06-29 00:50:00,0.000,15.203,18.730,18.704,18.357,19.904,
2004-06-29 00:55:00,0.000,15.182,18.748,18.700,18.364,19.915,
2004-06-29 01:00:00,0.000,15.161,18.764,18.700,18.371,19.927,
2004-06-29 01:05:00,0.000,15.174,18.773,18.696,18.372,19.933,
2004-06-29 01:10:00,0.000,15.189,18.778,18.691,18.372,19.936,
2004-06-29 01:15:00,0.000,15.614,18.781,18.687,18.370,19.938,
2004-06-29 01:20:00,0.000,15.641,18.722,18.751,18.368,19.939,
2004-06-29 01:25:00,0.000,15.670,18.696,18.776,18.365,19.939,
2004-06-29 01:30:00,0.000,15.696,18.679,18.790,18.362,19.939,
2004-06-29 01:35:00,0.000,15.956,18.665,18.799,18.358,19.938,
2004-06-29 01:40:00,0.000,15.984,18.654,18.805,18.355,19.938,
2004-06-29 01:45:00,0.000,16.012,18.644,18.808,18.351,19.937,
2004-06-29 01:50:00,0.000,16.037,18.636,18.811,18.347,19.936,
2004-06-29 01:55:00,0.000,16.061,18.629,18.812,18.343,19.935,
2004-06-29 02:00:00,0.000,15.851,18.622,18.813,18.340,19.934,
2004-06-29 02:05:00,0.000,15.825,18.603,18.797,18.322,19.917,
2004-06-29 02:10:00,0.000,15.797,18.578,18.775,18.300,19.892,
2004-06-29 02:15:00,0.000,15.999,18.551,18.748,18.274,19.863,
2004-06-29 02:20:00,0.000,15.975,18.521,18.719,18.245,19.830,
2004-06-29 02:25:00,0.000,15.952,18.489,18.687,18.215,19.796,
2004-06-29 02:30:00,0.000,15.927,18.456,18.654,18.183,19.759,
2004-06-29 02:35:00,0.000,15.901,18.422,18.619,18.150,19.721,
2004-06-29 02:40:00,0.000,15.874,18.387,18.584,18.116,19.682,
2004-06-29 02:45:00,0.000,15.847,18.352,18.547,18.082,19.642,
2004-06-29 02:50:00,0.000,15.819,18.316,18.510,18.047,19.602,
2004-06-29 02:55:00,0.000,15.792,18.280,18.473,18.012,19.561,
2004-06-29 03:00:00,0.000,15.764,18.243,18.435,17.976,19.519,
2004-06-29 03:05:00,0.000,15.707,18.213,18.405,17.947,19.486,
2004-06-29 03:10:00,0.000,15.648,18.186,18.377,17.920,19.456,
2004-06-29 03:15:00,0.000,15.588,18.161,18.350,17.895,19.428,
2004-06-29 03:20:00,0.000,15.525,18.137,18.325,17.871,19.402,
2004-06-29 03:25:00,0.000,15.461,18.113,18.301,17.847,19.377,
2004-06-29 03:30:00,0.000,15.395,18.091,18.277,17.825,19.353,
2004-06-29 03:35:00,0.000,15.327,18.069,18.254,17.802,19.330,
2004-06-29 03:40:00,0.000,15.257,18.047,18.230,17.780,19.307,
2004-06-29 03:45:00,0.000,15.185,18.025,18.207,17.758,19.284,
2004-06-29 03:50:00,0.000,15.112,18.004,18.185,17.737,19.262,
2004-06-29 03:55:00,0.000,15.035,17.983,18.162,17.715,19.240,
2004-06-29 04:00:00,0.000,14.957,17.962,18.139,17.694,19.218,
2004-06-29 04:05:00,0.000,15.003,17.952,18.128,17.684,19.201,
2004-06-29 04:10:00,0.000,15.052,17.945,18.120,17.680,19.186,
2004-06-29 04:15:00,0.000,15.103,17.942,18.116,17.679,19.172,
2004-06-29 04:20:00,0.000,14.939,17.940,18.113,17.680,19.159,
2004-06-29 04:25:00,0.000,14.990,17.941,18.113,17.683,19.147,
2004-06-29 04:30:00,0.000,15.041,17.943,18.113,17.688,19.135,
2004-06-29 04:35:00,0.000,15.095,17.945,18.114,17.694,19.124,
2004-06-29 04:40:00,0.000,15.149,17.949,18.116,17.700,19.114,
2004-06-29 04:45:00,0.000,15.205,17.953,18.119,17.708,19.104,
2004-06-29 04:50:00,0.000,15.261,18.006,18.074,17.716,19.094,
2004-06-29 04:55:00,0.000,15.317,18.030,18.057,17.724,19.084,
2004-06-29 05:00:00,0.000,15.039,18.047,18.048,17.733,19.075,
2004-06-29 05:05:00,1.988,15.327,18.050,18.031,17.726,19.066,
2004-06-29 05:10:00,1.948,15.288,18.045,18.012,17.714,19.057,
2004-06-29 05:15:00,1.080,15.250,17.990,18.044,17.698,19.049,
2004-06-29 05:20:00,2.553,15.210,17.957,18.045,17.679,19.041,
2004-06-29 05:25:00,1.034,15.345,17.993,18.097,17.730,19.064,
2004-06-29 05:30:00,1.278,15.320,18.000,18.117,17.745,19.075,
2004-06-29 05:35:00,0.244,15.322,18.013,18.138,17.764,19.088,
2004-06-29 05:40:00,1.372,15.324,18.029,18.158,17.784,19.103,
2004-06-29 05:45:00,0.333,15.525,18.047,18.179,17.805,19.120,
2004-06-29 05:50:00,0.363,15.531,18.067,18.201,17.828,19.139,
2004-06-29 05:55:00,0.390,15.536,18.089,18.224,17.852,19.160,
2004-06-29 06:00:00,0.414,15.539,18.113,18.247,17.877,19.183,
2004-06-29 06:05:00,0.570,15.681,18.167,18.300,17.934,19.228,
2004-06-29 06:10:00,0.000,15.799,18.220,18.346,17.992,19.276,
2004-06-29 06:15:00,0.000,15.999,18.289,18.410,18.065,19.335,
2004-06-29 06:20:00,0.000,16.201,18.367,18.483,18.257,19.401,
2004-06-29 06:25:00,0.000,16.413,18.452,18.562,18.544,19.473,
2004-06-29 06:30:00,0.000,16.643,18.541,18.645,18.897,19.548,
2004-06-29 06:35:00,0.000,17.007,18.663,18.757,19.375,19.643,
2004-06-29 06:40:00,0.000,17.400,18.800,18.883,19.989,19.751,
2004-06-29 06:45:00,0.216,17.821,18.950,19.019,20.749,19.865,
2004-06-29 06:50:00,0.227,18.228,19.108,19.457,21.601,19.985,
2004-06-29 06:55:00,0.268,18.628,19.275,20.282,22.533,20.111,
2004-06-29 07:00:00,0.316,19.044,19.449,21.331,23.543,20.241,
2004-06-29 07:05:00,7.286,19.540,19.650,22.386,24.758,20.396,
2004-06-29 07:10:00,11.852,20.048,19.867,23.520,26.141,20.565,
2004-06-29 07:15:00,13.433,20.600,20.096,24.739,27.278,20.766,
2004-06-29 07:20:00,14.846,21.146,20.337,26.042,28.753,20.967,
2004-06-29 07:25:00,16.163,21.703,20.588,27.480,30.113,21.172,
2004-06-29 07:30:00,17.182,22.413,20.853,29.312,31.300,21.384,
2004-06-29 07:35:00,18.122,23.089,21.128,31.428,32.464,21.607,
2004-06-29 07:40:00,19.099,23.782,21.412,33.167,33.578,21.837,
2004-06-29 07:45:00,20.080,24.489,21.701,34.386,34.661,22.074,
2004-06-29 07:50:00,21.124,24.895,21.995,35.395,35.724,22.315,
2004-06-29 07:55:00,22.279,25.589,22.244,36.975,36.769,22.561,
2004-06-29 08:00:00,23.346,26.284,22.517,38.021,37.800,22.810,
2004-06-29 08:05:00,24.435,27.002,22.799,38.900,38.828,23.067,
2004-06-29 08:10:00,25.536,27.435,23.085,39.669,39.847,23.329,
2004-06-29 08:15:00,26.613,28.161,23.374,40.353,40.856,23.596,
2004-06-29 08:20:00,27.687,28.891,23.666,40.967,41.854,23.866,
2004-06-29 08:25:00,28.941,30.035,23.926,41.685,44.243,24.027,
2004-06-29 08:30:00,30.033,30.812,24.207,42.232,45.703,24.253,
2004-06-29 08:35:00,31.044,31.453,24.468,42.573,46.799,24.477,
2004-06-29 08:40:00,32.037,32.866,24.721,42.818,47.741,24.703,
2004-06-29 08:45:00,33.018,33.530,24.971,42.996,48.587,24.931,
2004-06-29 08:50:00,33.986,34.244,25.218,43.120,49.367,25.159,
2004-06-29 08:55:00,34.836,34.082,25.577,42.328,50.098,25.389,
2004-06-29 09:00:00,35.767,34.789,25.870,42.096,50.790,25.619,
2004-06-29 09:05:00,36.650,35.400,26.144,41.941,51.439,25.848,
2004-06-29 09:10:00,37.498,36.023,26.407,41.810,52.058,26.076,
2004-06-29 09:15:00,38.307,36.648,26.664,41.681,52.649,26.305,
2004-06-29 09:20:00,39.081,37.277,26.916,41.546,53.214,26.533,
2004-06-29 09:25:00,39.905,37.908,27.020,42.199,53.757,26.762,
2004-06-29 09:30:00,40.620,38.540,27.206,42.293,54.277,26.991,
2004-06-29 09:35:00,41.284,39.097,27.400,42.218,54.711,27.211,
2004-06-29 09:40:00,41.919,39.658,27.598,42.056,55.104,27.429,
2004-06-29 09:45:00,42.535,41.438,27.798,41.837,55.467,27.645,
2004-06-29 09:50:00,43.127,41.959,27.998,41.574,55.803,27.859,
2004-06-29 09:55:00,43.697,42.572,28.200,41.274,56.114,28.072,
2004-06-29 10:00:00,44.241,43.168,28.402,40.944,56.402,28.285,
2004-06-29 10:05:00,44.739,43.901,28.605,40.591,56.679,28.492,
2004-06-29 10:10:00,45.235,44.627,28.809,40.213,56.938,28.697,
2004-06-29 10:15:00,45.711,45.359,29.013,39.812,57.178,28.900,
2004-06-29 10:20:00,46.175,46.095,29.217,39.389,57.398,29.102,
2004-06-29 10:25:00,46.628,46.834,29.421,38.944,57.597,29.304,
2004-06-29 10:30:00,47.072,47.577,29.625,38.477,57.776,29.504,
2004-06-29 10:35:00,47.482,48.212,29.815,37.965,57.865,29.694,
2004-06-29 10:40:00,47.883,48.855,30.001,37.426,57.914,29.879,
2004-06-29 10:45:00,48.278,49.496,30.183,36.864,57.932,30.061,
2004-06-29 10:50:00,48.667,50.136,30.362,36.283,57.923,30.240,
2004-06-29 10:55:00,49.052,50.775,30.540,35.683,57.889,30.418,
2004-06-29 11:00:00,49.434,51.412,30.716,35.065,57.832,30.595,
2004-06-29 11:05:00,47.294,51.704,30.859,34.398,57.703,30.747,
2004-06-29 11:10:00,47.424,52.012,30.988,33.703,57.537,30.889,
2004-06-29 11:15:00,47.632,52.305,31.210,33.087,57.341,31.025,
2004-06-29 11:20:00,47.889,52.587,31.744,32.777,57.119,31.155,
2004-06-29 11:25:00,48.172,52.859,32.400,32.585,56.872,31.282,
2004-06-29 11:30:00,48.528,53.088,33.227,32.624,56.462,31.455,
2004-06-29 11:35:00,48.844,53.214,34.006,32.601,56.070,31.583,
2004-06-29 11:40:00,49.197,53.338,34.786,32.586,55.660,31.697,
2004-06-29 11:45:00,49.579,53.450,35.568,32.582,55.229,31.803,
2004-06-29 11:50:00,50.010,53.552,36.348,32.589,54.778,31.902,
2004-06-29 11:55:00,50.497,53.645,37.124,32.604,54.309,31.998,
2004-06-29 12:00:00,51.006,53.730,37.894,32.626,53.821,32.090,
2004-06-29 12:05:00,53.968,53.971,38.684,32.679,53.346,32.197,
2004-06-29 12:10:00,54.689,54.192,39.475,32.746,52.863,32.308,
2004-06-29 12:15:00,55.354,54.408,40.261,32.822,52.368,32.421,
2004-06-29 12:20:00,56.017,54.618,41.040,32.905,51.859,32.535,
2004-06-29 12:25:00,56.677,54.820,41.811,32.994,51.335,32.650,
2004-06-29 12:30:00,57.331,55.015,42.571,33.086,50.796,32.764,
2004-06-29 12:35:00,57.961,55.090,43.288,33.169,50.201,32.867,
2004-06-29 12:40:00,58.581,55.165,43.980,33.250,49.580,32.966,
2004-06-29 12:45:00,59.194,55.229,44.650,33.329,48.939,33.061,
2004-06-29 12:50:00,59.800,55.284,45.302,33.409,48.281,33.154,
2004-06-29 12:55:00,60.431,55.330,45.934,33.487,47.608,33.245,
2004-06-29 13:00:00,61.059,55.368,46.548,33.566,46.921,33.334,
2004-06-29 13:05:00,61.573,55.403,47.126,33.627,46.202,33.402,
2004-06-29 13:10:00,62.055,55.430,47.680,33.679,45.464,33.462,
2004-06-29 13:15:00,62.552,55.448,48.214,33.728,44.710,33.515,
2004-06-29 13:20:00,63.041,55.458,48.728,33.773,43.942,33.565,
2004-06-29 13:25:00,63.522,55.461,49.224,33.817,43.160,33.611,
2004-06-29 13:30:00,63.995,55.455,49.702,33.859,42.366,33.654,
2004-06-29 13:35:00,64.432,55.313,50.111,33.883,41.532,33.683,
2004-06-29 13:40:00,64.855,55.173,50.487,33.901,40.681,33.706,
2004-06-29 13:45:00,65.270,55.021,50.833,33.914,39.817,33.723,
2004-06-29 13:50:00,65.678,54.861,51.156,33.924,38.942,33.738,
2004-06-29 13:55:00,66.079,54.693,51.455,33.932,38.059,33.749,
2004-06-29 14:00:00,66.475,54.516,51.732,33.938,37.168,33.758,
2004-06-29 14:05:00,66.846,54.378,51.988,33.935,36.275,33.772,
2004-06-29 14:10:00,67.230,54.230,52.224,33.929,35.782,34.189,
2004-06-29 14:15:00,67.616,54.074,52.440,33.921,35.435,34.748,
2004-06-29 14:20:00,67.999,53.911,52.638,33.910,35.175,35.388,
2004-06-29 14:25:00,68.380,53.742,52.817,33.897,34.973,36.075,
2004-06-29 14:30:00,68.760,53.565,52.978,33.884,34.812,36.789,
2004-06-29 14:35:00,69.108,53.253,53.063,33.853,34.666,37.496,
2004-06-29 14:40:00,69.450,52.942,53.110,33.816,34.537,38.196,
2004-06-29 14:45:00,69.787,52.621,53.129,33.775,34.421,38.887,
2004-06-29 14:50:00,70.111,52.319,53.237,33.606,34.195,39.604,
2004-06-29 14:55:00,70.438,51.980,53.244,33.513,34.054,40.288,
2004-06-29 15:00:00,70.757,51.637,53.215,33.437,33.938,40.950,
2004-06-29 15:05:00,71.051,51.163,53.143,33.364,33.831,41.583,
2004-06-29 15:10:00,71.347,50.694,53.043,33.294,33.732,42.189,
2004-06-29 15:15:00,71.617,50.219,52.920,33.226,33.638,42.772,
2004-06-29 15:20:00,71.874,49.740,52.777,33.159,33.550,43.330,
2004-06-29 15:25:00,72.116,49.257,52.614,33.092,33.464,43.864,
2004-06-29 15:30:00,72.343,48.773,52.434,33.026,33.381,44.374,
2004-06-29 15:35:00,72.530,48.209,52.196,32.951,33.292,44.831,
2004-06-29 15:40:00,72.695,47.650,51.929,32.873,33.200,45.253,
2004-06-29 15:45:00,72.839,47.088,51.640,32.793,33.107,45.643,
2004-06-29 15:50:00,72.962,46.526,51.331,32.711,33.014,45.380,
2004-06-29 15:55:00,73.064,45.964,51.005,32.628,32.921,44.757,
2004-06-29 16:00:00,73.114,45.403,50.663,32.544,32.827,43.994,
2004-06-29 16:05:00,64.833,44.809,50.284,32.437,32.710,43.315,
2004-06-29 16:10:00,63.456,44.216,49.883,32.319,32.582,42.622,
2004-06-29 16:15:00,62.645,43.621,49.466,32.195,32.449,41.908,
2004-06-29 16:20:00,61.854,43.027,49.033,32.066,32.311,41.190,
2004-06-29 16:25:00,61.080,42.432,48.585,31.933,32.168,40.474,
2004-06-29 16:30:00,60.317,41.838,48.126,31.797,32.023,39.759,
2004-06-29 16:35:00,59.634,41.200,47.629,31.652,31.870,38.913,
2004-06-29 16:40:00,59.013,40.566,47.114,31.504,31.712,37.971,
2004-06-29 16:45:00,58.405,39.933,46.584,31.353,31.551,36.993,
2004-06-29 16:50:00,57.803,39.302,46.042,31.201,31.389,35.998,
2004-06-29 16:55:00,57.204,38.608,45.491,31.047,31.224,35.368,
2004-06-29 17:00:00,56.605,37.918,44.930,30.891,31.059,34.894,
2004-06-29 17:05:00,53.266,37.314,44.371,30.743,30.902,34.502,
2004-06-29 17:10:00,52.210,36.713,43.807,30.598,30.749,34.164,
2004-06-29 17:15:00,51.397,36.120,43.239,30.454,30.598,33.861,
2004-06-29 17:20:00,50.611,35.534,42.667,30.311,30.447,33.584,
2004-06-29 17:25:00,49.852,34.956,42.090,30.169,30.298,33.326,
2004-06-29 17:30:00,49.114,34.386,41.511,30.027,30.149,33.081,
2004-06-29 17:35:00,48.395,33.831,40.932,29.887,30.001,32.848,
2004-06-29 17:40:00,47.692,33.285,40.353,29.748,29.854,32.624,
2004-06-29 17:45:00,47.002,32.748,39.773,29.609,29.708,32.406,
2004-06-29 17:50:00,46.323,32.220,39.193,29.472,29.562,32.194,
2004-06-29 17:55:00,45.629,31.718,38.472,29.400,29.458,31.970,
2004-06-29 18:00:00,44.966,31.212,37.846,29.289,29.329,31.759,
2004-06-29 18:05:00,44.205,30.664,37.216,29.151,29.176,31.529,
2004-06-29 18:10:00,43.444,30.136,36.590,29.001,29.012,31.295,
2004-06-29 18:15:00,42.699,29.627,35.969,28.843,28.841,31.058,
2004-06-29 18:20:00,41.965,29.136,35.352,28.680,28.665,30.816,
2004-06-29 18:25:00,41.241,28.663,34.742,28.510,28.485,30.568,
2004-06-29 18:30:00,40.525,28.208,34.137,28.342,28.305,30.318,
2004-06-29 18:35:00,39.839,27.836,33.590,28.185,28.139,30.085,
2004-06-29 18:40:00,39.161,27.478,33.067,28.033,27.978,29.859,
2004-06-29 18:45:00,38.491,27.145,32.562,27.883,27.821,29.638,
2004-06-29 18:50:00,37.828,26.830,32.071,27.737,27.667,29.421,
2004-06-29 18:55:00,37.172,26.531,31.594,27.593,27.516,29.209,
2004-06-29 19:00:00,36.526,26.247,31.128,27.451,27.367,29.001,
2004-06-29 19:05:00,34.795,25.830,30.599,27.248,27.156,28.726,
2004-06-29 19:10:00,33.645,25.424,30.054,27.019,26.918,28.426,
2004-06-29 19:15:00,32.590,25.027,29.504,26.775,26.665,28.112,
2004-06-29 19:20:00,31.557,24.641,28.953,26.519,26.401,27.790,
2004-06-29 19:25:00,30.544,24.267,28.405,26.255,26.129,27.462,
2004-06-29 19:30:00,29.550,23.904,27.863,25.985,25.851,27.132,
2004-06-29 19:35:00,28.596,23.622,27.391,25.726,25.587,26.820,
2004-06-29 19:40:00,27.657,23.347,26.949,25.472,25.328,26.515,
2004-06-29 19:45:00,26.731,23.078,26.528,25.221,25.071,26.214,
2004-06-29 19:50:00,25.819,22.816,26.123,24.972,24.816,25.917,
2004-06-29 19:55:00,24.925,22.559,25.732,24.724,24.561,25.622,
2004-06-29 20:00:00,24.043,22.308,25.352,24.476,24.308,25.330,
2004-06-29 20:05:00,23.381,21.977,25.011,24.246,24.074,25.082,
2004-06-29 20:10:00,22.719,21.674,24.671,24.027,23.851,24.850,
2004-06-29 20:15:00,22.079,21.348,24.360,23.812,23.630,24.633,
2004-06-29 20:20:00,21.449,21.013,24.065,23.600,23.412,24.425,
2004-06-29 20:25:00,20.825,20.670,23.783,23.392,23.197,24.225,
2004-06-29 20:30:00,20.209,20.575,23.515,23.185,22.983,24.032,
2004-06-29 20:35:00,19.606,20.264,23.273,22.991,22.782,23.850,
2004-06-29 20:40:00,19.013,19.943,23.043,22.801,22.587,23.675,
2004-06-29 20:45:00,18.431,19.610,22.827,22.616,22.396,23.505,
2004-06-29 20:50:00,17.854,19.264,22.619,22.433,22.207,23.338,
2004-06-29 20:55:00,17.284,18.903,22.417,22.253,22.021,23.174,
2004-06-29 21:00:00,16.720,18.524,22.221,22.074,21.836,23.013,
2004-06-29 21:05:00,0.000,18.534,22.073,21.939,21.702,22.878,
2004-06-29 21:10:00,0.000,18.554,21.947,21.825,21.590,22.754,
2004-06-29 21:15:00,0.000,18.584,21.836,21.725,21.494,22.639,
2004-06-29 21:20:00,0.000,18.620,21.736,21.634,21.407,22.529,
2004-06-29 21:25:00,0.000,18.661,21.645,21.551,21.330,22.424,
2004-06-29 21:30:00,0.000,18.704,21.561,21.473,21.258,22.323,
2004-06-29 21:35:00,0.000,18.748,21.483,21.401,21.192,22.225,
2004-06-29 21:40:00,0.000,18.793,21.408,21.332,21.129,22.129,
2004-06-29 21:45:00,0.000,18.839,21.338,21.267,21.070,22.034,
2004-06-29 21:50:00,0.000,18.884,21.270,21.204,21.014,21.941,
2004-06-29 21:55:00,0.000,18.723,21.205,21.143,20.960,21.850,
2004-06-29 22:00:00,0.000,18.770,21.142,21.084,20.908,21.759,
2004-06-29 22:05:00,0.000,18.740,21.074,21.020,20.848,21.673,
2004-06-29 22:10:00,0.000,18.708,21.005,20.954,20.786,21.591,
2004-06-29 22:15:00,0.000,18.674,20.936,20.888,20.722,21.510,
2004-06-29 22:20:00,0.000,18.640,20.866,20.820,20.657,21.430,
2004-06-29 22:25:00,0.000,18.604,20.796,20.752,20.590,21.351,
2004-06-29 22:30:00,0.000,18.567,20.725,20.684,20.524,21.273,
2004-06-29 22:35:00,0.000,18.529,20.655,20.615,20.457,21.196,
2004-06-29 22:40:00,0.000,18.490,20.584,20.546,20.389,21.119,
2004-06-29 22:45:00,0.000,18.451,20.514,20.477,20.321,21.042,
2004-06-29 22:50:00,0.000,18.410,20.443,20.408,20.253,20.966,
2004-06-29 22:55:00,0.000,18.369,20.372,20.339,20.185,20.890,
2004-06-29 23:00:00,0.000,18.326,20.302,20.270,20.116,20.814,
2004-06-29 23:05:00,0.000,18.251,20.240,20.209,20.056,20.750,
2004-06-29 23:10:00,0.000,18.173,20.183,20.152,20.000,20.691,
2004-06-29 23:15:00,0.000,18.092,20.128,20.097,19.946,20.635,
2004-06-29 23:20:00,0.000,18.010,20.075,20.045,19.894,20.581,
2004-06-29 23:25:00,0.000,17.926,20.023,19.993,19.843,20.529,
2004-06-29 23:30:00,0.000,17.839,19.973,19.943,19.793,20.479,
2004-06-29 23:35:00,0.000,17.750,19.923,19.894,19.744,20.430,
2004-06-29 23:40:00,0.000,17.659,19.874,19.846,19.695,20.381,
2004-06-29 23:45:00,0.000,17.566,19.826,19.798,19.647,20.334,
2004-06-29 23:50:00,0.000,17.470,19.778,19.751,19.600,20.286,
2004-06-29 23:55:00,0.000,17.370,19.731,19.704,19.552,20.240,
2004-06-30 00:00:00,0.000,17.268,19.684,19.657,19.506,20.194,
2004-06-30 00:05:00,0.000,17.188,19.618,19.592,19.440,20.124,
2004-06-30 00:10:00,0.000,17.108,19.544,19.521,19.367,20.044,
2004-06-30 00:15:00,0.000,17.029,19.464,19.444,19.289,19.956,
2004-06-30 00:20:00,0.000,16.950,19.380,19.363,19.206,19.865,
2004-06-30 00:25:00,0.000,16.871,19.292,19.278,19.123,19.769,
2004-06-30 00:30:00,0.000,16.793,19.202,19.191,19.038,19.671,
2004-06-30 00:35:00,0.000,16.715,19.110,19.101,18.950,19.570,
2004-06-30 00:40:00,0.000,16.637,19.016,19.010,18.860,19.468,
2004-06-30 00:45:00,0.000,16.559,18.921,18.917,18.770,19.365,
2004-06-30 00:50:00,0.000,16.481,18.824,18.823,18.677,19.260,
2004-06-30 00:55:00,0.000,16.403,18.726,18.727,18.584,19.154,
2004-06-30 01:00:00,0.000,16.325,18.628,18.631,18.490,19.048,
2004-06-30 01:05:00,0.000,16.277,18.522,18.528,18.389,18.931,
2004-06-30 01:10:00,0.000,16.361,18.411,18.420,18.284,18.810,
2004-06-30 01:15:00,0.000,16.307,18.297,18.310,18.176,18.686,
2004-06-30 01:20:00,0.000,16.247,18.181,18.198,18.066,18.559,
2004-06-30 01:25:00,0.000,16.183,18.064,18.083,17.954,18.431,
2004-06-30 01:30:00,0.000,16.114,17.945,17.968,17.841,18.301,
2004-06-30 01:35:00,0.000,16.041,17.824,17.851,17.726,18.170,
2004-06-30 01:40:00,0.000,15.965,17.703,17.733,17.610,18.037,
2004-06-30 01:45:00,0.000,15.886,17.581,17.615,17.494,17.905,
2004-06-30 01:50:00,0.000,15.803,17.458,17.495,17.377,17.771,
2004-06-30 01:55:00,0.000,15.718,17.334,17.375,17.258,17.637,
