cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 19:15:00,30.514,22.836,26.223,24.335,24.134,25.771,
2004-06-28 19:20:00,29.681,22.546,25.838,24.157,23.949,25.567,
2004-06-28 19:25:00,28.877,22.266,25.462,23.982,23.766,25.368,
2004-06-28 19:30:00,28.091,21.995,25.096,23.809,23.585,25.173,
2004-06-28 19:35:00,27.337,21.755,24.792,23.651,23.421,24.999,
2004-06-28 19:40:00,26.602,21.529,24.514,23.500,23.265,24.834,
2004-06-28 19:45:00,25.884,21.314,24.253,23.354,23.115,24.676,
2004-06-28 19:50:00,25.184,21.108,24.009,23.211,22.967,24.522,
2004-06-28 19:55:00,24.496,20.909,23.780,23.071,22.823,24.373,
2004-06-28 20:00:00,23.821,20.717,23.562,22.932,22.681,24.227,
2004-06-28 20:05:00,23.190,20.523,23.356,22.798,22.543,24.089,
2004-06-28 20:10:00,22.563,20.334,23.160,22.666,22.406,23.955,
2004-06-28 20:15:00,21.963,20.150,22.972,22.536,22.272,23.824,
2004-06-28 20:20:00,21.377,19.968,22.791,22.407,22.138,23.696,
2004-06-28 20:25:00,20.808,19.789,22.617,22.280,22.006,23.571,
2004-06-28 20:30:00,20.249,19.612,22.451,22.153,21.875,23.449,
2004-06-28 20:35:00,19.705,19.441,22.302,22.032,21.750,23.332,
2004-06-28 20:40:00,19.173,19.273,22.163,21.914,21.628,23.218,
2004-06-28 20:45:00,18.651,19.107,22.029,21.798,21.509,23.107,
2004-06-28 20:50:00,18.139,18.943,21.900,21.683,21.391,22.998,
2004-06-28 20:55:00,17.638,18.779,21.774,21.568,21.274,22.890,
2004-06-28 21:00:00,17.142,18.617,21.651,21.455,21.157,22.783,
2004-06-28 21:05:00,0.000,18.482,21.548,21.359,21.060,22.690,
2004-06-28 21:10:00,0.000,18.357,21.453,21.270,20.970,22.603,
2004-06-28 21:15:00,0.000,18.239,21.365,21.187,20.885,22.520,
2004-06-28 21:20:00,0.000,18.127,21.280,21.106,20.804,22.441,
2004-06-28 21:25:00,0.000,18.018,21.198,21.028,20.726,22.365,
2004-06-28 21:30:00,0.000,17.913,21.119,20.952,20.649,22.290,
2004-06-28 21:35:00,0.000,17.811,21.042,20.878,20.574,22.217,
2004-06-28 21:40:00,0.000,17.711,20.967,20.805,20.501,22.145,
2004-06-28 21:45:00,0.000,17.613,20.827,20.812,20.428,22.074,
2004-06-28 21:50:00,0.000,17.516,20.726,20.771,20.356,22.004,
2004-06-28 21:55:00,0.000,17.420,20.636,20.719,20.285,21.934,
2004-06-28 22:00:00,0.000,17.325,20.552,20.662,20.214,21.865,
2004-06-28 22:05:00,0.000,17.212,20.456,20.582,20.127,21.780,
2004-06-28 22:10:00,0.000,17.092,20.356,20.494,20.033,21.689,
2004-06-28 22:15:00,0.000,16.968,20.253,20.399,19.935,21.593,
2004-06-28 22:20:00,0.000,16.841,20.149,20.300,19.834,21.493,
2004-06-28 22:25:00,0.000,16.711,20.043,20.198,19.731,21.392,
2004-06-28 22:30:00,0.000,16.580,19.995,20.033,19.626,21.288,
2004-06-28 22:35:00,0.000,16.447,19.910,19.903,19.520,21.183,
2004-06-28 22:40:00,0.000,16.313,19.816,19.781,19.414,21.077,
2004-06-28 22:45:00,0.000,16.177,19.716,19.663,19.306,20.970,
2004-06-28 22:50:00,0.000,16.041,19.613,19.547,19.197,20.862,
2004-06-28 22:55:00,0.000,15.905,19.508,19.433,19.088,20.754,
2004-06-28 23:00:00,0.000,15.768,19.401,19.320,18.979,20.645,
2004-06-28 23:05:00,0.000,15.674,19.323,19.237,18.900,20.560,
2004-06-28 23:10:00,0.000,15.598,19.257,19.166,18.834,20.486,
2004-06-28 23:15:00,0.000,15.534,19.199,19.103,18.776,20.419,
2004-06-28 23:20:00,0.000,15.478,19.145,19.047,18.723,20.356,
2004-06-28 23:25:00,0.000,15.429,19.045,19.052,18.675,20.297,
2004-06-28 23:30:00,0.000,15.386,18.977,19.027,18.629,20.241,
2004-06-28 23:35:00,0.000,15.347,18.919,18.995,18.586,20.186,
2004-06-28 23:40:00,0.000,15.312,18.866,18.960,18.545,20.133,
2004-06-28 23:45:00,0.000,15.280,18.818,18.924,18.506,20.082,
2004-06-28 23:50:00,0.000,15.250,18.772,18.888,18.467,20.031,
2004-06-28 23:55:00,0.000,15.223,18.729,18.851,18.430,19.981,
2004-06-29 00:00:00,0.000,15.197,18.687,18.814,18.394,19.933,
2004-06-29 00:05:00,0.000,15.177,18.663,18.796,18.374,19.906,
2004-06-29 00:10:00,0.000,15.159,18.647,18.787,18.361,19.890,
2004-06-29 00:15:00,0.000,15.144,18.636,18.782,18.353,19.880,
2004-06-29 00:20:00,0.000,15.131,18.629,18.781,18.349,19.876,
2004-06-29 00:25:00,0.000,15.119,18.626,18.782,18.347,19.875,
2004-06-29 00:30:00,0.000,15.108,18.625,18.786,18.348,19.878,
2004-06-29 00:35:00,0.000,15.098,18.625,18.791,18.349,19.883,
2004-06-29 00:40:00,0.000,15.089,18.686,18.737,18.353,19.890,
2004-06-29 00:45:00,0.000,15.081,18.714,18.718,18.357,19.898,
2004-06-29 00:50:00,0.000,15.073,18.735,18.709,18.363,19.908,
2004-06-29 00:55:00,0.000,15.066,18.753,18.705,18.369,19.919,
2004-06-29 01:00:00,0.000,15.060,18.769,18.705,18.375,19.931,
2004-06-29 01:05:00,0.000,15.057,18.777,18.701,18.377,19.937,
2004-06-29 01:10:00,0.000,15.056,18.782,18.696,18.376,19.940,
2004-06-29 01:15:00,0.000,15.057,18.785,18.691,18.375,19.942,
2004-06-29 01:20:00,0.000,15.059,18.726,18.755,18.372,19.943,
2004-06-29 01:25:00,0.000,15.061,18.700,18.779,18.369,19.943,
2004-06-29 01:30:00,0.000,15.065,18.683,18.793,18.366,19.942,
2004-06-29 01:35:00,0.000,15.068,18.669,18.802,18.362,19.942,
2004-06-29 01:40:00,0.000,15.073,18.658,18.808,18.359,19.941,
2004-06-29 01:45:00,0.000,15.078,18.648,18.812,18.355,19.940,
2004-06-29 01:50:00,0.000,15.083,18.640,18.814,18.351,19.939,
2004-06-29 01:55:00,0.000,15.089,18.632,18.815,18.347,19.938,
2004-06-29 02:00:00,0.000,15.095,18.625,18.816,18.343,19.937,
2004-06-29 02:05:00,0.000,15.088,18.606,18.800,18.326,19.919,
2004-06-29 02:10:00,0.000,15.077,18.581,18.777,18.303,19.895,
2004-06-29 02:15:00,0.000,15.063,18.554,18.751,18.277,19.865,
2004-06-29 02:20:00,0.000,15.046,18.524,18.721,18.248,19.833,
2004-06-29 02:25:00,0.000,15.028,18.492,18.689,18.217,19.798,
2004-06-29 02:30:00,0.000,15.008,18.459,18.656,18.185,19.762,
2004-06-29 02:35:00,0.000,14.987,18.425,18.621,18.152,19.724,
2004-06-29 02:40:00,0.000,14.965,18.390,18.586,18.119,19.684,
2004-06-29 02:45:00,0.000,14.943,18.354,18.549,18.084,19.644,
2004-06-29 02:50:00,0.000,14.920,18.318,18.512,18.049,19.604,
2004-06-29 02:55:00,0.000,14.896,18.282,18.475,18.014,19.562,
2004-06-29 03:00:00,0.000,14.872,18.245,18.437,17.978,19.521,
2004-06-29 03:05:00,0.000,14.841,18.215,18.406,17.949,19.487,
2004-06-29 03:10:00,0.000,14.808,18.188,18.378,17.922,19.458,
2004-06-29 03:15:00,0.000,14.772,18.163,18.352,17.897,19.430,
2004-06-29 03:20:00,0.000,14.734,18.138,18.327,17.872,19.404,
2004-06-29 03:25:00,0.000,14.696,18.115,18.302,17.849,19.379,
2004-06-29 03:30:00,0.000,14.656,18.092,18.278,17.826,19.354,
2004-06-29 03:35:00,0.000,14.616,18.070,18.255,17.804,19.331,
2004-06-29 03:40:00,0.000,14.574,18.048,18.231,17.781,19.308,
2004-06-29 03:45:00,0.000,14.532,18.027,18.208,17.760,19.285,
2004-06-29 03:50:00,0.000,14.490,18.005,18.185,17.738,19.263,
2004-06-29 03:55:00,0.000,14.447,17.984,18.163,17.716,19.241,
2004-06-29 04:00:00,0.000,14.403,17.963,18.140,17.695,19.219,
2004-06-29 04:05:00,0.000,14.395,17.952,18.128,17.685,19.201,
2004-06-29 04:10:00,0.000,14.401,17.946,18.121,17.681,19.186,
2004-06-29 04:15:00,0.000,14.416,17.942,18.116,17.679,19.172,
2004-06-29 04:20:00,0.000,14.439,17.941,18.114,17.681,19.159,
2004-06-29 04:25:00,0.000,14.467,17.941,18.113,17.684,19.147,
2004-06-29 04:30:00,0.000,14.500,17.943,18.113,17.688,19.135,
2004-06-29 04:35:00,0.000,14.536,17.945,18.114,17.694,19.124,
2004-06-29 04:40:00,0.000,14.575,17.949,18.116,17.700,19.114,
2004-06-29 04:45:00,0.000,14.617,17.953,18.119,17.708,19.103,
2004-06-29 04:50:00,0.000,14.661,18.005,18.073,17.715,19.093,
2004-06-29 04:55:00,0.000,14.706,18.030,18.056,17.724,19.084,
2004-06-29 05:00:00,0.000,14.752,18.047,18.047,17.732,19.074,
2004-06-29 05:05:00,2.001,14.759,18.049,18.030,17.726,19.065,
2004-06-29 05:10:00,1.931,14.752,18.045,18.011,17.713,19.056,
2004-06-29 05:15:00,1.050,14.733,17.989,18.043,17.697,19.048,
2004-06-29 05:20:00,2.448,14.708,17.956,18.044,17.678,19.040,
2004-06-29 05:25:00,0.969,14.751,17.991,18.096,17.729,19.063,
2004-06-29 05:30:00,1.213,14.750,17.999,18.115,17.744,19.073,
2004-06-29 05:35:00,0.000,14.750,18.011,18.136,17.762,19.086,
2004-06-29 05:40:00,1.015,14.748,18.027,18.156,17.782,19.101,
2004-06-29 05:45:00,0.000,14.744,18.044,18.177,17.803,19.118,
2004-06-29 05:50:00,0.208,14.740,18.064,18.199,17.825,19.137,
2004-06-29 05:55:00,0.212,14.734,18.086,18.221,17.849,19.157,
2004-06-29 06:00:00,0.238,14.727,18.110,18.244,17.874,19.179,
2004-06-29 06:05:00,0.609,14.785,18.163,18.297,17.930,19.224,
2004-06-29 06:10:00,0.000,14.854,18.216,18.342,17.987,19.272,
2004-06-29 06:15:00,0.000,14.973,18.284,18.405,18.061,19.331,
2004-06-29 06:20:00,0.000,15.116,18.362,18.478,18.252,19.396,
2004-06-29 06:25:00,0.000,15.281,18.446,18.557,18.539,19.467,
2004-06-29 06:30:00,0.000,15.467,18.535,18.640,18.891,19.542,
2004-06-29 06:35:00,0.000,15.731,18.656,18.751,19.368,19.637,
2004-06-29 06:40:00,0.000,16.043,18.793,18.877,19.982,19.744,
2004-06-29 06:45:00,0.000,16.398,18.942,19.012,20.742,19.858,
2004-06-29 06:50:00,0.000,16.774,19.101,19.451,21.594,19.979,
2004-06-29 06:55:00,0.000,17.167,19.267,20.275,22.525,20.104,
2004-06-29 07:00:00,0.000,17.581,19.441,21.324,23.536,20.234,
2004-06-29 07:05:00,5.554,18.046,19.642,22.379,24.750,20.389,
2004-06-29 07:10:00,9.640,18.544,19.858,23.513,26.133,20.557,
2004-06-29 07:15:00,11.605,19.075,20.087,24.732,27.271,20.759,
2004-06-29 07:20:00,13.266,19.636,20.327,26.035,28.746,20.959,
2004-06-29 07:25:00,14.715,20.228,20.578,27.473,30.105,21.164,
2004-06-29 07:30:00,15.852,20.853,20.841,29.304,31.292,21.375,
2004-06-29 07:35:00,16.924,21.531,21.118,31.420,32.456,21.598,
2004-06-29 07:40:00,17.919,22.227,21.401,33.159,33.570,21.828,
2004-06-29 07:45:00,18.973,22.943,21.691,34.378,34.653,22.065,
2004-06-29 07:50:00,20.021,23.674,21.985,35.387,35.716,22.306,
2004-06-29 07:55:00,21.184,24.418,22.235,36.967,36.761,22.551,
2004-06-29 08:00:00,22.231,25.173,22.508,38.012,37.792,22.800,
2004-06-29 08:05:00,23.308,25.936,22.789,38.891,38.820,23.058,
2004-06-29 08:10:00,24.395,26.708,23.076,39.660,39.838,23.320,
2004-06-29 08:15:00,25.458,27.490,23.365,40.343,40.847,23.587,
2004-06-29 08:20:00,26.520,28.279,23.657,40.958,41.845,23.857,
2004-06-29 08:25:00,27.766,29.083,23.917,41.675,44.234,24.018,
2004-06-29 08:30:00,28.825,29.892,24.198,42.222,45.694,24.244,
2004-06-29 08:35:00,29.829,30.626,24.459,42.563,46.790,24.469,
2004-06-29 08:40:00,30.799,31.339,24.713,42.809,47.732,24.695,
2004-06-29 08:45:00,31.764,32.038,24.962,42.987,48.578,24.922,
2004-06-29 08:50:00,32.725,32.728,25.209,43.111,49.358,25.151,
2004-06-29 08:55:00,33.578,33.412,25.567,42.320,50.089,25.380,
2004-06-29 09:00:00,34.512,34.092,25.861,42.087,50.781,25.611,
2004-06-29 09:05:00,35.403,34.756,26.134,41.933,51.431,25.839,
2004-06-29 09:10:00,36.261,35.413,26.398,41.801,52.049,26.068,
2004-06-29 09:15:00,37.085,36.066,26.654,41.673,52.640,26.296,
2004-06-29 09:20:00,37.874,36.715,26.907,41.538,53.206,26.525,
2004-06-29 09:25:00,38.715,37.363,27.011,42.192,53.749,26.753,
2004-06-29 09:30:00,39.444,38.009,27.197,42.286,54.269,26.982,
2004-06-29 09:35:00,40.124,38.617,27.391,42.210,54.703,27.203,
2004-06-29 09:40:00,40.779,39.213,27.589,42.049,55.097,27.421,
2004-06-29 09:45:00,41.418,39.799,27.789,41.830,55.460,27.637,
2004-06-29 09:50:00,42.035,40.378,27.990,41.567,55.796,27.851,
2004-06-29 09:55:00,42.634,40.951,28.192,41.268,56.107,28.064,
2004-06-29 10:00:00,43.211,41.520,28.393,40.938,56.395,28.277,
2004-06-29 10:05:00,43.741,42.118,28.597,40.584,56.673,28.484,
2004-06-29 10:10:00,44.269,42.724,28.801,40.207,56.932,28.689,
2004-06-29 10:15:00,44.776,43.333,29.005,39.806,57.172,28.893,
2004-06-29 10:20:00,45.270,43.945,29.210,39.383,57.392,29.095,
2004-06-29 10:25:00,45.751,44.559,29.414,38.938,57.592,29.296,
2004-06-29 10:30:00,46.222,45.174,29.618,38.472,57.771,29.497,
2004-06-29 10:35:00,46.659,45.741,29.808,37.960,57.860,29.687,
2004-06-29 10:40:00,47.085,46.293,29.994,37.421,57.909,29.872,
2004-06-29 10:45:00,47.503,46.835,30.176,36.859,57.927,30.054,
2004-06-29 10:50:00,47.913,47.367,30.356,36.278,57.918,30.234,
2004-06-29 10:55:00,48.315,47.892,30.534,35.678,57.885,30.412,
2004-06-29 11:00:00,48.713,48.411,30.710,35.060,57.828,30.589,
2004-06-29 11:05:00,46.627,48.834,30.853,34.394,57.699,30.741,
2004-06-29 11:10:00,46.781,49.224,30.982,33.699,57.533,30.883,
2004-06-29 11:15:00,46.995,49.590,31.205,33.083,57.337,31.019,
2004-06-29 11:20:00,47.252,49.937,31.739,32.773,57.115,31.150,
2004-06-29 11:25:00,47.535,50.269,32.395,32.582,56.868,31.277,
2004-06-29 11:30:00,47.881,50.573,33.222,32.620,56.459,31.450,
2004-06-29 11:35:00,48.195,50.821,34.001,32.598,56.067,31.578,
2004-06-29 11:40:00,48.547,51.043,34.782,32.583,55.657,31.692,
2004-06-29 11:45:00,48.920,51.246,35.563,32.579,55.226,31.798,
2004-06-29 11:50:00,49.345,51.432,36.343,32.585,54.776,31.898,
2004-06-29 11:55:00,49.824,51.606,37.120,32.601,54.306,31.993,
2004-06-29 12:00:00,50.331,51.767,37.890,32.623,53.818,32.086,
2004-06-29 12:05:00,53.246,51.974,38.680,32.676,53.344,32.193,
2004-06-29 12:10:00,53.955,52.187,39.470,32.743,52.861,32.304,
2004-06-29 12:15:00,54.625,52.401,40.257,32.819,52.366,32.417,
2004-06-29 12:20:00,55.292,52.614,41.036,32.902,51.857,32.531,
2004-06-29 12:25:00,55.957,52.824,41.807,32.991,51.333,32.646,
2004-06-29 12:30:00,56.618,53.030,42.567,33.083,50.794,32.760,
2004-06-29 12:35:00,57.257,53.181,43.284,33.166,50.199,32.863,
2004-06-29 12:40:00,57.886,53.312,43.976,33.247,49.578,32.962,
2004-06-29 12:45:00,58.510,53.428,44.646,33.326,48.937,33.057,
2004-06-29 12:50:00,59.127,53.531,45.298,33.405,48.280,33.150,
2004-06-29 12:55:00,59.760,53.623,45.930,33.484,47.607,33.241,
2004-06-29 13:00:00,60.400,53.705,46.544,33.563,46.920,33.330,
2004-06-29 13:05:00,60.927,53.764,47.122,33.623,46.201,33.398,
2004-06-29 13:10:00,61.422,53.810,47.676,33.676,45.463,33.458,
2004-06-29 13:15:00,61.933,53.845,48.210,33.725,44.709,33.511,
2004-06-29 13:20:00,62.437,53.871,48.724,33.770,43.940,33.561,
2004-06-29 13:25:00,62.932,53.888,49.220,33.814,43.159,33.607,
2004-06-29 13:30:00,63.420,53.896,49.698,33.856,42.364,33.651,
2004-06-29 13:35:00,63.875,53.840,50.107,33.880,41.531,33.680,
2004-06-29 13:40:00,64.318,53.759,50.483,33.898,40.680,33.702,
2004-06-29 13:45:00,64.752,53.661,50.830,33.911,39.816,33.720,
2004-06-29 13:50:00,65.178,53.549,51.152,33.921,38.941,33.734,
2004-06-29 13:55:00,65.597,53.424,51.451,33.929,38.058,33.746,
2004-06-29 14:00:00,66.011,53.289,51.728,33.935,37.167,33.755,
2004-06-29 14:05:00,66.400,53.147,51.984,33.932,36.274,33.769,
2004-06-29 14:10:00,66.800,52.997,52.220,33.926,35.781,34.185,
2004-06-29 14:15:00,67.201,52.839,52.437,33.918,35.434,34.745,
2004-06-29 14:20:00,67.599,52.674,52.635,33.907,35.174,35.385,
2004-06-29 14:25:00,67.995,52.503,52.814,33.895,34.972,36.072,
2004-06-29 14:30:00,68.390,52.324,52.975,33.881,34.811,36.786,
2004-06-29 14:35:00,68.755,52.084,53.060,33.851,34.665,37.493,
2004-06-29 14:40:00,69.114,51.822,53.107,33.814,34.536,38.194,
2004-06-29 14:45:00,69.468,51.543,53.126,33.772,34.420,38.884,
2004-06-29 14:50:00,69.809,51.263,53.234,33.603,34.195,39.602,
2004-06-29 14:55:00,70.151,50.964,53.241,33.510,34.054,40.285,
2004-06-29 15:00:00,70.485,50.655,53.212,33.434,33.938,40.948,
2004-06-29 15:05:00,70.794,50.310,53.140,33.362,33.830,41.580,
2004-06-29 15:10:00,71.106,49.951,53.041,33.292,33.731,42.187,
2004-06-29 15:15:00,71.391,49.580,52.918,33.224,33.638,42.770,
2004-06-29 15:20:00,71.662,49.201,52.774,33.157,33.549,43.328,
2004-06-29 15:25:00,71.919,48.815,52.612,33.090,33.464,43.862,
2004-06-29 15:30:00,72.162,48.423,52.432,33.024,33.381,44.372,
2004-06-29 15:35:00,72.367,47.994,52.194,32.949,33.291,44.829,
2004-06-29 15:40:00,72.549,47.550,51.927,32.871,33.200,45.251,
2004-06-29 15:45:00,72.712,47.098,51.638,32.791,33.107,45.641,
2004-06-29 15:50:00,72.854,46.638,51.329,32.709,33.014,45.378,
2004-06-29 15:55:00,72.975,46.173,51.003,32.627,32.921,44.754,
2004-06-29 16:00:00,73.048,45.704,50.662,32.543,32.827,43.992,
2004-06-29 16:05:00,65.249,45.207,50.282,32.435,32.709,43.313,
2004-06-29 16:10:00,63.985,44.700,49.882,32.318,32.582,42.619,
2004-06-29 16:15:00,63.148,44.185,49.464,32.194,32.449,41.906,
2004-06-29 16:20:00,62.345,43.666,49.032,32.065,32.310,41.188,
2004-06-29 16:25:00,61.568,43.142,48.585,31.932,32.168,40.472,
2004-06-29 16:30:00,60.807,42.616,48.125,31.796,32.024,39.758,
2004-06-29 16:35:00,60.123,42.068,47.629,31.652,31.870,38.912,
2004-06-29 16:40:00,59.501,41.514,47.113,31.504,31.713,37.970,
2004-06-29 16:45:00,58.895,40.955,46.584,31.353,31.552,36.992,
2004-06-29 16:50:00,58.299,40.392,46.042,31.201,31.389,35.998,
2004-06-29 16:55:00,57.708,39.801,45.491,31.047,31.225,35.368,
2004-06-29 17:00:00,57.120,39.199,44.931,30.892,31.060,34.894,
2004-06-29 17:05:00,53.974,38.622,44.371,30.744,30.903,34.503,
2004-06-29 17:10:00,52.962,38.052,43.808,30.598,30.750,34.164,
2004-06-29 17:15:00,52.138,37.489,43.240,30.455,30.599,33.861,
2004-06-29 17:20:00,51.347,36.932,42.667,30.312,30.449,33.585,
2004-06-29 17:25:00,50.586,36.380,42.091,30.170,30.299,33.327,
2004-06-29 17:30:00,49.849,35.835,41.512,30.028,30.150,33.082,
2004-06-29 17:35:00,49.133,35.298,40.933,29.888,30.003,32.850,
2004-06-29 17:40:00,48.435,34.769,40.354,29.749,29.856,32.625,
2004-06-29 17:45:00,47.750,34.246,39.775,29.611,29.710,32.408,
2004-06-29 17:50:00,47.078,33.731,39.195,29.473,29.564,32.196,
2004-06-29 17:55:00,46.396,33.229,38.474,29.402,29.461,31.972,
2004-06-29 18:00:00,45.741,32.732,37.848,29.291,29.331,31.761,
2004-06-29 18:05:00,44.987,32.221,37.219,29.153,29.178,31.532,
2004-06-29 18:10:00,44.233,31.712,36.593,29.004,29.015,31.297,
2004-06-29 18:15:00,43.495,31.206,35.971,28.846,28.844,31.060,
2004-06-29 18:20:00,42.767,30.707,35.355,28.682,28.668,30.818,
2004-06-29 18:25:00,42.049,30.214,34.744,28.513,28.488,30.570,
2004-06-29 18:30:00,41.338,29.731,34.140,28.345,28.308,30.321,
2004-06-29 18:35:00,40.652,29.288,33.593,28.188,28.142,30.088,
2004-06-29 18:40:00,39.975,28.868,33.070,28.036,27.981,29.862,
2004-06-29 18:45:00,39.306,28.470,32.565,27.886,27.824,29.641,
2004-06-29 18:50:00,38.644,28.089,32.075,27.740,27.670,29.425,
2004-06-29 18:55:00,37.990,27.722,31.597,27.596,27.519,29.213,
2004-06-29 19:00:00,37.344,27.366,31.131,27.455,27.371,29.005,
2004-06-29 19:05:00,35.682,26.971,30.603,27.251,27.159,28.730,
2004-06-29 19:10:00,34.546,26.567,30.058,27.023,26.922,28.430,
2004-06-29 19:15:00,33.481,26.162,29.507,26.778,26.669,28.116,
2004-06-29 19:20:00,32.439,25.760,28.957,26.523,26.405,27.793,
2004-06-29 19:25:00,31.417,25.363,28.409,26.259,26.133,27.466,
2004-06-29 19:30:00,30.412,24.973,27.867,25.989,25.855,27.136,
2004-06-29 19:35:00,29.441,24.621,27.395,25.730,25.591,26.824,
2004-06-29 19:40:00,28.489,24.286,26.953,25.476,25.332,26.519,
2004-06-29 19:45:00,27.551,23.965,26.533,25.226,25.075,26.218,
2004-06-29 19:50:00,26.628,23.657,26.128,24.977,24.820,25.921,
2004-06-29 19:55:00,25.719,23.360,25.737,24.729,24.566,25.627,
2004-06-29 20:00:00,24.825,23.072,25.357,24.481,24.313,25.335,
2004-06-29 20:05:00,24.151,22.768,25.016,24.251,24.079,25.087,
2004-06-29 20:10:00,23.477,22.473,24.676,24.033,23.856,24.855,
2004-06-29 20:15:00,22.826,22.175,24.365,23.817,23.635,24.637,
2004-06-29 20:20:00,22.185,21.876,24.070,23.606,23.418,24.430,
2004-06-29 20:25:00,21.549,21.577,23.789,23.397,23.202,24.230,
2004-06-29 20:30:00,20.921,21.276,23.520,23.191,22.988,24.037,
2004-06-29 20:35:00,20.306,20.986,23.279,22.996,22.787,23.855,
2004-06-29 20:40:00,19.699,20.700,23.050,22.807,22.592,23.680,
2004-06-29 20:45:00,19.100,20.416,22.833,22.621,22.401,23.510,
2004-06-29 20:50:00,18.510,20.133,22.625,22.439,22.213,23.343,
2004-06-29 20:55:00,17.929,19.851,22.423,22.258,22.026,23.179,
2004-06-29 21:00:00,17.354,19.569,22.227,22.079,21.842,23.018,
2004-06-29 21:05:00,0.000,19.390,22.079,21.945,21.708,22.883,
2004-06-29 21:10:00,0.000,19.253,21.953,21.831,21.596,22.759,
2004-06-29 21:15:00,0.000,19.146,21.842,21.730,21.499,22.644,
2004-06-29 21:20:00,0.000,19.064,21.742,21.640,21.413,22.534,
2004-06-29 21:25:00,0.000,19.001,21.651,21.556,21.335,22.429,
2004-06-29 21:30:00,0.000,18.953,21.567,21.479,21.264,22.328,
2004-06-29 21:35:00,0.000,18.919,21.489,21.407,21.198,22.230,
2004-06-29 21:40:00,0.000,18.896,21.415,21.338,21.135,22.134,
2004-06-29 21:45:00,0.000,18.881,21.344,21.273,21.077,22.039,
2004-06-29 21:50:00,0.000,18.875,21.277,21.210,21.020,21.947,
2004-06-29 21:55:00,0.000,18.874,21.211,21.150,20.967,21.855,
2004-06-29 22:00:00,0.000,18.880,21.148,21.091,20.915,21.764,
2004-06-29 22:05:00,0.000,18.860,21.081,21.027,20.855,21.679,
2004-06-29 22:10:00,0.000,18.831,21.012,20.961,20.793,21.596,
2004-06-29 22:15:00,0.000,18.798,20.943,20.895,20.729,21.515,
2004-06-29 22:20:00,0.000,18.760,20.873,20.828,20.664,21.436,
2004-06-29 22:25:00,0.000,18.719,20.803,20.760,20.598,21.357,
2004-06-29 22:30:00,0.000,18.675,20.733,20.692,20.531,21.279,
2004-06-29 22:35:00,0.000,18.630,20.663,20.623,20.464,21.202,
2004-06-29 22:40:00,0.000,18.583,20.592,20.554,20.397,21.125,
2004-06-29 22:45:00,0.000,18.534,20.522,20.485,20.329,21.049,
2004-06-29 22:50:00,0.000,18.485,20.451,20.416,20.261,20.972,
2004-06-29 22:55:00,0.000,18.435,20.381,20.347,20.193,20.896,
2004-06-29 23:00:00,0.000,18.384,20.311,20.278,20.125,20.821,
2004-06-29 23:05:00,0.000,18.329,20.249,20.218,20.065,20.757,
2004-06-29 23:10:00,0.000,18.272,20.192,20.161,20.009,20.697,
2004-06-29 23:15:00,0.000,18.214,20.137,20.106,19.955,20.642,
2004-06-29 23:20:00,0.000,18.154,20.084,20.054,19.902,20.588,
2004-06-29 23:25:00,0.000,18.094,20.032,20.002,19.851,20.536,
2004-06-29 23:30:00,0.000,18.032,19.982,19.952,19.802,20.486,
2004-06-29 23:35:00,0.000,17.970,19.932,19.903,19.752,20.437,
2004-06-29 23:40:00,0.000,17.908,19.883,19.855,19.704,20.388,
2004-06-29 23:45:00,0.000,17.845,19.835,19.807,19.656,20.341,
2004-06-29 23:50:00,0.000,17.781,19.787,19.760,19.608,20.294,
2004-06-29 23:55:00,0.000,17.718,19.740,19.713,19.561,20.247,
2004-06-30 00:00:00,0.000,17.654,19.692,19.666,19.515,20.201,
2004-06-30 00:05:00,0.000,17.584,19.627,19.602,19.449,20.131,
2004-06-30 00:10:00,0.000,17.512,19.553,19.530,19.376,20.051,
2004-06-30 00:15:00,0.000,17.438,19.473,19.453,19.298,19.964,
2004-06-30 00:20:00,0.000,17.363,19.389,19.372,19.216,19.872,
2004-06-30 00:25:00,0.000,17.286,19.301,19.287,19.133,19.776,
2004-06-30 00:30:00,0.000,17.209,19.211,19.199,19.047,19.678,
2004-06-30 00:35:00,0.000,17.131,19.118,19.110,18.959,19.577,
2004-06-30 00:40:00,0.000,17.052,19.024,19.018,18.869,19.475,
