cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 22:30:00,0.000,-12.129,-84.406,0.000,6.430,21.771,23.560,21.422,26.530,26.128,
2004-06-22 22:35:00,0.000,-11.757,-84.354,0.000,6.475,21.678,23.508,21.390,26.518,26.119,
2004-06-22 22:40:00,0.000,-11.386,-84.309,0.000,6.519,21.585,23.459,21.358,26.505,26.111,
2004-06-22 22:45:00,0.000,-11.014,-84.271,0.000,6.562,21.494,23.409,21.327,26.493,26.101,
2004-06-22 22:50:00,0.000,-10.643,-84.239,0.000,6.605,21.404,23.361,21.296,26.480,26.092,
2004-06-22 22:55:00,0.000,-10.272,-84.214,0.000,6.647,21.315,23.312,21.265,26.468,26.083,
2004-06-22 23:00:00,0.000,-9.902,-84.195,0.000,6.688,21.226,23.265,21.235,26.455,26.074,
2004-06-22 23:05:00,0.000,-9.363,-84.265,0.000,6.588,21.140,23.221,21.206,26.442,26.064,
2004-06-22 23:10:00,0.000,-8.842,-84.343,0.000,6.487,21.056,23.178,21.178,26.428,26.053,
2004-06-22 23:15:00,0.000,-8.338,-84.426,0.000,6.384,20.972,23.135,21.150,26.414,26.043,
2004-06-22 23:20:00,0.000,-7.850,-84.515,0.000,6.281,20.889,23.094,21.123,26.400,26.032,
2004-06-22 23:25:00,0.000,-7.377,-84.608,0.000,6.177,20.807,23.052,21.096,26.386,26.021,
2004-06-22 23:30:00,0.000,-6.918,-84.706,0.000,6.071,20.725,23.012,21.070,26.372,26.011,
2004-06-22 23:35:00,0.000,-6.473,-84.807,0.000,5.964,20.645,22.972,21.043,26.358,26.000,
2004-06-22 23:40:00,0.000,-6.040,-84.912,0.000,5.856,20.564,22.934,21.018,26.344,25.989,
2004-06-22 23:45:00,0.000,-5.621,-85.019,0.000,5.745,20.484,22.895,20.992,26.330,25.979,
2004-06-22 23:50:00,0.000,-5.215,-85.130,0.000,5.634,20.405,22.858,20.967,26.316,25.968,
2004-06-22 23:55:00,0.000,-4.820,-85.242,0.000,5.520,20.326,22.821,20.942,26.302,25.958,
2004-06-23 00:00:00,0.000,-4.439,-85.358,0.000,5.404,20.247,22.785,20.917,26.288,25.947,
2004-06-23 00:05:00,0.000,-4.097,-85.328,0.000,5.360,20.171,22.749,20.893,26.274,25.937,
2004-06-23 00:10:00,0.000,-3.765,-85.304,0.000,5.314,20.095,22.713,20.869,26.261,25.926,
2004-06-23 00:15:00,0.000,-3.442,-85.285,0.000,5.269,20.020,22.678,20.846,26.247,25.916,
2004-06-23 00:20:00,0.000,-3.126,-85.269,0.000,5.222,19.946,22.644,20.822,26.234,25.905,
2004-06-23 00:25:00,0.000,-2.819,-85.258,0.000,5.174,19.872,22.610,20.799,26.220,25.895,
2004-06-23 00:30:00,0.000,-2.518,-85.249,0.000,5.124,19.799,22.576,20.776,26.207,25.885,
2004-06-23 00:35:00,0.000,-2.225,-85.244,0.000,5.073,19.726,22.543,20.753,26.193,25.875,
2004-06-23 00:40:00,0.000,-1.938,-85.241,0.000,5.020,19.654,22.510,20.730,26.180,25.864,
2004-06-23 00:45:00,0.000,-1.659,-85.241,0.000,4.965,19.582,22.477,20.708,26.167,25.854,
2004-06-23 00:50:00,0.000,-1.386,-85.243,0.000,4.907,19.511,22.445,20.686,26.154,25.844,
2004-06-23 00:55:00,0.000,-1.120,-85.248,0.000,4.846,19.440,22.413,20.663,26.140,25.834,
2004-06-23 01:00:00,0.000,-0.861,-85.254,0.000,4.780,19.369,22.382,20.641,26.127,25.824,
2004-06-23 01:05:00,0.000,-0.669,-85.260,0.000,4.685,19.298,22.349,20.617,26.114,25.814,
2004-06-23 01:10:00,0.000,-0.482,-85.266,0.000,4.584,19.226,22.317,20.594,26.101,25.803,
2004-06-23 01:15:00,0.000,-0.303,-85.273,0.000,4.477,19.155,22.284,20.570,26.087,25.793,
2004-06-23 01:20:00,0.000,-0.132,-85.279,0.000,4.359,19.084,22.252,20.546,26.074,25.782,
2004-06-23 01:25:00,0.000,0.031,-85.286,0.000,4.225,19.012,22.220,20.522,26.060,25.771,
2004-06-23 01:30:00,0.000,0.182,-85.293,0.000,4.052,18.941,22.188,20.498,26.046,25.760,
2004-06-23 01:35:00,0.000,0.307,-85.299,0.000,3.715,18.869,22.156,20.474,26.033,25.749,
2004-06-23 01:40:00,0.000,0.442,-85.305,0.000,3.670,18.798,22.125,20.450,26.019,25.738,
2004-06-23 01:45:00,0.000,0.572,-85.312,0.000,3.614,18.726,22.093,20.426,26.004,25.727,
2004-06-23 01:50:00,0.000,0.696,-85.319,0.000,3.554,18.655,22.062,20.402,25.990,25.716,
2004-06-23 01:55:00,0.000,0.816,-85.326,0.000,3.492,18.583,22.031,20.379,25.976,25.704,
2004-06-23 02:00:00,0.000,0.931,-85.334,0.000,3.428,18.512,22.000,20.355,25.962,25.693,
2004-06-23 02:05:00,0.000,1.019,-83.967,0.000,3.415,18.459,21.973,20.335,25.948,25.681,
2004-06-23 02:10:00,0.000,1.082,-82.645,0.000,3.400,18.413,21.947,20.316,25.934,25.670,
2004-06-23 02:15:00,0.000,1.125,-81.352,0.000,3.385,18.373,21.921,20.297,25.920,25.658,
2004-06-23 02:20:00,0.000,1.154,-80.082,0.000,3.368,18.337,21.896,20.279,25.906,25.647,
2004-06-23 02:25:00,0.000,1.171,-78.831,0.000,3.352,18.305,21.871,20.261,25.893,25.636,
2004-06-23 02:30:00,0.000,1.176,-77.598,0.000,3.335,18.275,21.847,20.244,25.880,25.624,
2004-06-23 02:35:00,0.000,1.172,-76.380,0.000,3.318,18.249,21.823,20.226,25.866,25.613,
2004-06-23 02:40:00,0.000,1.160,-75.175,0.000,3.300,18.225,21.799,20.210,25.853,25.602,
2004-06-23 02:45:00,0.000,1.139,-73.984,0.000,3.282,18.203,21.776,20.193,25.840,25.591,
2004-06-23 02:50:00,0.000,1.112,-72.804,0.000,3.264,18.184,21.753,20.177,25.828,25.580,
2004-06-23 02:55:00,0.000,1.078,-71.636,0.000,3.246,18.166,21.731,20.160,25.815,25.569,
2004-06-23 03:00:00,0.000,1.038,-70.478,0.000,3.228,18.151,21.709,20.145,25.802,25.558,
2004-06-23 03:05:00,0.000,0.969,-70.485,0.000,3.176,18.121,21.681,20.123,25.789,25.546,
2004-06-23 03:10:00,0.000,0.917,-70.464,0.000,3.125,18.087,21.653,20.101,25.776,25.535,
2004-06-23 03:15:00,0.000,0.875,-70.428,0.000,3.074,18.050,21.625,20.078,25.763,25.523,
2004-06-23 03:20:00,0.000,0.840,-70.380,0.000,3.022,18.010,21.597,20.055,25.749,25.511,
2004-06-23 03:25:00,0.000,0.810,-70.324,0.000,2.970,17.969,21.568,20.032,25.735,25.499,
2004-06-23 03:30:00,0.000,0.784,-70.262,0.000,2.917,17.927,21.539,20.009,25.719,25.488,
2004-06-23 03:35:00,0.000,0.761,-70.194,0.000,2.864,17.884,21.510,19.985,25.704,25.477,
2004-06-23 03:40:00,0.000,0.740,-70.122,0.000,2.810,17.840,21.481,19.961,25.688,25.465,
2004-06-23 03:45:00,0.000,0.722,-70.046,0.000,2.756,17.796,21.452,19.937,25.673,25.452,
2004-06-23 03:50:00,0.000,0.705,-69.967,0.000,2.701,17.751,21.422,19.913,25.657,25.440,
2004-06-23 03:55:00,0.000,0.689,-69.885,0.000,2.645,17.705,21.393,19.889,25.641,25.427,
2004-06-23 04:00:00,0.000,0.674,-69.801,0.000,2.589,17.659,21.364,19.865,25.625,25.414,
2004-06-23 04:05:00,0.000,0.813,-70.875,0.000,2.602,17.598,21.336,19.842,25.615,25.407,
2004-06-23 04:10:00,0.000,0.969,-71.915,0.000,2.616,17.532,21.308,19.819,25.603,25.398,
2004-06-23 04:15:00,0.000,1.138,-72.932,0.000,2.631,17.461,21.280,19.796,25.593,25.391,
2004-06-23 04:20:00,0.000,1.317,-73.931,0.000,2.644,17.387,21.252,19.774,25.584,25.384,
2004-06-23 04:25:00,0.000,1.506,-74.914,0.000,2.658,17.310,21.225,19.751,25.574,25.377,
2004-06-23 04:30:00,0.000,1.703,-75.884,0.000,2.671,17.231,21.197,19.729,25.564,25.370,
2004-06-23 04:35:00,0.000,1.909,-76.843,0.000,2.685,17.149,21.170,19.706,25.553,25.362,
2004-06-23 04:40:00,0.000,2.121,-77.791,0.000,2.698,17.065,21.143,19.684,25.543,25.355,
2004-06-23 04:45:00,0.000,2.340,-78.730,0.000,2.710,16.979,21.116,19.661,25.532,25.347,
2004-06-23 04:50:00,0.000,2.566,-79.659,0.000,2.723,16.892,21.088,19.639,25.521,25.339,
2004-06-23 04:55:00,0.000,2.799,-80.581,0.000,2.735,16.803,21.061,19.617,25.510,25.331,
2004-06-23 05:00:00,0.000,3.037,-81.495,0.000,2.748,16.712,21.034,19.594,25.499,25.322,
2004-06-23 05:05:00,30.526,3.371,-81.243,0.000,2.756,16.637,21.019,19.585,25.489,25.315,
2004-06-23 05:10:00,30.726,3.691,-81.026,0.000,2.764,16.568,21.005,19.576,25.430,25.260,
2004-06-23 05:15:00,30.926,4.002,-80.828,0.000,2.771,16.502,20.992,19.568,25.368,25.203,
2004-06-23 05:20:00,31.124,4.307,-80.645,0.000,2.779,16.439,20.981,19.563,25.313,25.150,
2004-06-23 05:25:00,31.322,4.463,-80.721,4.103,2.786,16.430,20.994,19.582,25.264,25.103,
2004-06-23 05:30:00,31.520,4.690,-80.698,4.422,2.792,16.395,20.991,19.585,25.221,25.062,
2004-06-23 05:35:00,31.717,4.913,-80.673,5.095,2.798,16.362,20.990,19.589,25.183,25.025,
2004-06-23 05:40:00,31.913,5.134,-80.655,5.762,2.804,16.330,20.991,19.596,25.149,24.992,
2004-06-23 05:45:00,32.108,5.351,-80.645,6.423,2.811,16.300,20.992,19.603,25.119,24.963,
2004-06-23 05:50:00,32.304,5.544,-80.677,7.652,2.817,16.279,20.995,19.612,25.091,24.937,
2004-06-23 05:55:00,32.498,5.710,-80.759,9.302,2.823,16.267,20.999,19.621,25.067,24.914,
2004-06-23 06:00:00,32.692,5.881,-80.838,10.371,2.829,16.253,21.001,19.626,25.044,24.893,
2004-06-23 06:05:00,33.158,6.144,-79.829,12.490,2.825,16.273,21.022,19.653,25.047,24.897,
2004-06-23 06:10:00,33.618,6.358,-78.913,14.771,2.822,16.308,21.045,19.683,25.048,24.899,
2004-06-23 06:15:00,34.072,6.538,-78.061,17.096,2.818,16.356,21.069,19.713,25.050,24.901,
2004-06-23 06:20:00,34.521,6.687,-77.265,19.502,2.814,16.414,21.098,19.748,25.052,24.905,
2004-06-23 06:25:00,34.962,6.805,-76.524,22.035,2.810,16.482,21.127,19.783,25.056,24.909,
2004-06-23 06:30:00,35.402,6.896,-75.836,24.697,2.805,16.561,21.160,19.823,25.060,24.914,
2004-06-23 06:35:00,35.843,6.883,-75.328,29.630,2.801,16.676,21.201,19.870,25.065,24.920,
2004-06-23 06:40:00,36.284,6.807,-74.945,34.874,2.796,16.813,21.247,19.922,25.072,24.925,
2004-06-23 06:45:00,36.727,6.696,-74.629,39.790,2.791,16.962,21.293,19.974,25.080,24.932,
2004-06-23 06:50:00,37.163,6.544,-74.393,44.936,2.785,17.126,21.344,20.031,25.109,24.939,
2004-06-23 06:55:00,37.597,6.351,-74.236,50.313,2.779,17.306,21.396,20.089,25.155,24.947,
2004-06-23 07:00:00,38.027,6.116,-74.160,55.921,2.774,17.500,21.453,20.151,25.215,24.955,
2004-06-23 07:05:00,38.287,5.734,-75.026,61.759,2.737,17.695,21.503,20.296,25.385,25.066,
2004-06-23 07:10:00,38.544,5.332,-75.941,67.827,2.700,17.899,21.557,20.505,25.562,25.177,
2004-06-23 07:15:00,38.798,4.910,-76.916,74.124,2.662,18.115,21.612,20.583,25.737,25.286,
2004-06-23 07:20:00,39.050,4.466,-77.955,80.648,2.623,18.342,21.669,20.680,25.896,25.396,
2004-06-23 07:25:00,39.300,4.000,-79.062,87.398,2.584,18.582,21.726,20.777,26.039,25.511,
2004-06-23 07:30:00,39.548,3.513,-80.239,94.373,2.545,18.834,21.786,20.927,26.168,25.629,
2004-06-23 07:35:00,39.793,3.016,-81.468,101.249,2.504,19.095,21.845,21.257,26.287,25.746,
2004-06-23 07:40:00,40.035,2.505,-82.761,108.336,2.462,19.367,21.907,21.639,26.398,25.855,
2004-06-23 07:45:00,40.276,1.980,-84.121,115.631,2.420,19.651,21.969,21.889,26.501,25.955,
2004-06-23 07:50:00,40.513,1.442,-85.551,123.132,2.375,19.947,22.034,22.063,26.598,26.047,
2004-06-23 07:55:00,40.749,0.893,-87.054,130.836,2.329,20.256,22.099,22.238,26.689,26.130,
2004-06-23 08:00:00,40.982,0.335,-88.631,138.741,2.280,20.578,22.167,22.627,26.775,26.206,
2004-06-23 08:05:00,41.255,-0.267,-89.634,146.843,2.310,20.920,22.235,22.836,26.855,26.277,
2004-06-23 08:10:00,41.528,-1.027,-90.725,155.140,2.615,21.277,22.306,23.020,26.932,26.351,
2004-06-23 08:15:00,41.798,-2.067,-91.887,163.627,3.036,21.645,22.376,23.302,27.005,26.432,
2004-06-23 08:20:00,42.067,-3.196,-93.121,172.303,3.258,22.026,22.450,23.862,27.075,26.516,
2004-06-23 08:25:00,42.338,-4.444,-94.439,181.335,3.433,22.419,22.510,24.301,27.177,26.596,
2004-06-23 08:30:00,42.604,-5.801,-95.821,190.380,3.585,22.823,22.584,24.538,27.303,26.670,
2004-06-23 08:35:00,42.869,-7.163,-97.132,197.370,3.722,23.210,22.652,25.010,27.438,26.737,
2004-06-23 08:40:00,43.132,-8.567,-98.438,204.455,3.842,23.595,22.722,25.230,27.577,26.798,
2004-06-23 08:45:00,43.393,-10.028,-99.760,211.632,3.952,23.983,22.792,25.516,27.719,26.862,
2004-06-23 08:50:00,43.652,-11.550,-101.105,218.896,4.057,24.373,22.863,26.197,27.863,26.929,
2004-06-23 08:55:00,43.911,-13.134,-102.478,226.245,4.156,24.766,22.934,26.396,27.986,26.992,
2004-06-23 09:00:00,44.168,-14.782,-103.880,233.674,4.251,25.163,23.007,26.595,28.089,27.048,
2004-06-23 09:05:00,44.374,-16.355,-105.748,241.181,4.339,25.560,23.082,26.791,28.181,27.097,
2004-06-23 09:10:00,44.577,-17.976,-107.638,248.761,4.423,25.959,23.159,26.940,28.262,27.139,
2004-06-23 09:15:00,44.784,-19.650,-109.554,256.411,4.506,26.361,23.235,27.085,28.336,27.176,
2004-06-23 09:20:00,44.987,-21.377,-111.496,264.126,4.586,26.766,23.314,27.196,28.404,27.208,
2004-06-23 09:25:00,45.186,-23.158,-113.465,271.902,4.664,27.173,23.393,27.303,28.466,27.236,
2004-06-23 09:30:00,45.380,-24.991,-115.462,279.735,4.741,27.585,23.473,27.381,28.523,27.260,
2004-06-23 09:35:00,45.571,-27.022,-117.643,290.075,4.816,28.028,23.560,27.481,28.580,27.282,
2004-06-23 09:40:00,45.757,-29.187,-119.933,300.522,4.893,28.487,23.649,27.557,28.636,27.302,
2004-06-23 09:45:00,45.941,-31.462,-122.305,311.071,4.970,28.957,23.739,27.627,28.702,27.320,
2004-06-23 09:50:00,46.119,-33.838,-124.749,321.715,5.046,29.437,23.831,27.677,28.807,27.337,
2004-06-23 09:55:00,46.293,-36.310,-127.259,332.449,5.121,29.925,23.924,27.721,28.928,27.353,
2004-06-23 10:00:00,46.463,-38.874,-129.831,343.265,5.196,30.422,24.019,27.746,29.058,27.369,
2004-06-23 10:05:00,46.665,-41.155,-132.559,354.158,5.216,30.929,24.113,27.768,29.193,27.384,
2004-06-23 10:10:00,46.864,-43.495,-135.356,365.121,5.237,31.445,24.210,27.770,29.301,27.398,
2004-06-23 10:15:00,47.060,-45.886,-138.216,376.147,5.256,31.969,24.308,27.766,29.393,27.412,
2004-06-23 10:20:00,47.252,-48.327,-141.138,387.230,5.275,32.500,24.407,27.741,29.475,27.425,
2004-06-23 10:25:00,47.441,-50.814,-144.118,398.362,5.294,33.038,24.506,27.711,29.547,27.439,
2004-06-23 10:30:00,47.626,-53.345,-147.156,409.538,5.311,33.582,24.607,27.661,29.613,27.452,
2004-06-23 10:35:00,47.804,-54.447,-148.750,397.891,5.328,33.856,24.653,27.494,29.640,27.462,
2004-06-23 10:40:00,47.983,-54.803,-149.599,385.898,5.323,34.032,24.693,27.311,29.644,27.469,
2004-06-23 10:45:00,48.157,-54.701,-149.988,373.566,5.311,34.137,24.733,27.138,29.630,27.474,
2004-06-23 10:50:00,48.328,-54.243,-150.011,360.905,5.293,34.185,24.761,26.941,29.601,27.477,
2004-06-23 10:55:00,48.496,-53.486,-149.725,347.927,5.270,34.185,24.790,26.754,29.562,27.477,
2004-06-23 11:00:00,48.660,-52.472,-149.168,334.640,5.244,34.142,24.809,26.555,29.513,27.477,
2004-06-23 11:05:00,48.414,-52.174,-147.955,321.054,5.263,34.054,24.814,26.348,29.448,27.465,
2004-06-23 11:10:00,48.169,-51.635,-146.497,307.182,5.279,33.927,24.810,26.135,29.370,27.444,
2004-06-23 11:15:00,47.924,-50.877,-144.821,293.033,5.292,33.765,24.842,25.968,29.287,27.424,
2004-06-23 11:20:00,47.679,-49.915,-142.943,278.619,5.302,33.571,24.926,25.857,29.201,27.404,
2004-06-23 11:25:00,47.434,-48.762,-140.876,263.950,5.309,33.347,24.997,25.746,29.114,27.385,
2004-06-23 11:30:00,47.190,-47.422,-138.627,248.939,5.312,33.093,25.080,25.662,29.025,27.368,
2004-06-23 11:35:00,46.945,-47.206,-137.544,253.960,5.314,33.056,25.215,25.607,28.954,27.355,
2004-06-23 11:40:00,46.701,-47.496,-136.975,258.954,5.332,33.084,25.366,25.567,28.894,27.346,
2004-06-23 11:45:00,46.458,-48.053,-136.676,263.916,5.357,33.152,25.517,25.526,28.843,27.340,
2004-06-23 11:50:00,46.213,-48.796,-136.563,268.844,5.384,33.249,25.688,25.499,28.800,27.336,
2004-06-23 11:55:00,45.970,-49.681,-136.588,273.733,5.414,33.368,25.860,25.472,28.762,27.335,
2004-06-23 12:00:00,45.727,-50.678,-136.721,278.580,5.446,33.503,26.048,25.455,28.730,27.336,
2004-06-23 12:05:00,45.795,-51.753,-137.083,283.383,5.490,33.650,26.239,25.441,28.711,27.349,
2004-06-23 12:10:00,45.863,-52.901,-137.512,288.136,5.535,33.807,26.444,25.435,28.703,27.371,
2004-06-23 12:15:00,45.930,-54.116,-137.997,292.838,5.580,33.974,26.649,25.429,28.698,27.394,
2004-06-23 12:20:00,45.997,-55.387,-138.532,297.484,5.625,34.147,26.867,25.430,28.694,27.416,
2004-06-23 12:25:00,46.065,-56.709,-139.107,302.070,5.671,34.327,27.085,25.431,28.692,27.439,
2004-06-23 12:30:00,46.132,-58.077,-139.718,306.594,5.717,34.511,27.313,25.437,28.690,27.461,
2004-06-23 12:35:00,46.198,-60.019,-140.873,318.798,5.763,34.793,27.595,25.460,28.693,27.485,
2004-06-23 12:40:00,46.265,-62.277,-142.312,330.955,5.816,35.113,27.896,25.489,28.698,27.509,
2004-06-23 12:45:00,46.332,-64.747,-143.931,343.055,5.872,35.458,28.201,25.518,28.706,27.533,
2004-06-23 12:50:00,46.398,-67.388,-145.692,355.088,5.928,35.824,28.530,25.555,28.716,27.558,
2004-06-23 12:55:00,46.465,-70.177,-147.570,367.046,5.986,36.207,28.861,25.592,28.729,27.583,
2004-06-23 13:00:00,46.531,-73.097,-149.548,378.918,6.044,36.604,29.215,25.634,28.744,27.609,
2004-06-23 13:05:00,46.688,-75.371,-152.229,390.696,6.069,37.015,29.581,25.688,28.760,27.636,
2004-06-23 13:10:00,46.842,-77.734,-154.993,402.370,6.095,37.436,29.968,25.748,28.777,27.664,
2004-06-23 13:15:00,46.993,-80.176,-157.828,413.930,6.122,37.867,30.357,25.807,28.796,27.692,
2004-06-23 13:20:00,47.142,-82.687,-160.727,425.368,6.149,38.305,30.766,25.873,28.816,27.721,
2004-06-23 13:25:00,47.288,-85.259,-163.682,436.675,6.175,38.750,31.176,25.939,28.838,27.751,
2004-06-23 13:30:00,47.431,-87.884,-166.686,447.841,6.202,39.201,31.604,26.011,28.860,27.781,
2004-06-23 13:35:00,47.572,-88.063,-167.452,425.200,6.229,39.255,31.721,26.008,28.876,27.807,
2004-06-23 13:40:00,47.710,-87.034,-167.092,402.515,6.231,39.172,31.808,26.001,28.886,27.829,
2004-06-23 13:45:00,47.846,-85.300,-166.076,379.805,6.225,38.995,31.886,25.994,28.891,27.848,
2004-06-23 13:50:00,47.979,-83.039,-164.568,357.085,6.212,38.746,31.894,25.975,28.892,27.864,
2004-06-23 13:55:00,48.109,-80.357,-162.667,334.375,6.194,38.438,31.895,25.956,28.890,27.878,
2004-06-23 14:00:00,48.237,-77.329,-160.439,311.692,6.173,38.080,31.838,25.929,28.884,27.889,
2004-06-23 14:05:00,47.954,-75.091,-157.588,289.053,6.169,37.668,31.746,25.876,28.876,27.897,
2004-06-23 14:10:00,47.672,-72.553,-154.467,266.475,6.161,37.215,31.600,25.813,28.865,27.905,
2004-06-23 14:15:00,47.390,-69.759,-151.119,243.977,6.150,36.726,31.447,25.751,28.852,27.911,
2004-06-23 14:20:00,47.108,-66.740,-147.576,221.575,6.135,36.204,31.242,25.678,28.836,27.916,
2004-06-23 14:25:00,46.827,-63.524,-143.861,199.286,6.117,35.653,31.029,25.606,28.818,27.921,
2004-06-23 14:30:00,46.546,-60.134,-139.995,177.127,6.096,35.076,30.770,25.525,28.796,27.924,
2004-06-23 14:35:00,46.266,-57.739,-137.054,170.986,6.072,34.664,30.690,25.479,28.774,27.930,
2004-06-23 14:40:00,45.987,-55.744,-134.494,164.853,6.060,34.297,30.592,25.429,28.753,27.937,
2004-06-23 14:45:00,45.707,-53.938,-132.119,158.732,6.050,33.957,30.492,25.380,28.734,27.946,
2004-06-23 14:50:00,45.429,-52.255,-129.865,152.681,6.043,33.633,30.411,25.325,28.716,27.958,
2004-06-23 14:55:00,45.178,-50.651,-127.689,146.594,6.036,33.320,30.313,25.277,28.699,27.968,
2004-06-23 15:00:00,44.928,-49.104,-125.573,140.533,6.029,33.016,30.215,25.229,28.684,27.972,
2004-06-23 15:05:00,44.594,-48.480,-123.447,134.501,6.094,32.706,30.101,25.168,28.669,27.979,
2004-06-23 15:10:00,44.258,-47.822,-121.329,128.503,6.158,32.397,29.981,25.106,28.655,27.987,
2004-06-23 15:15:00,43.921,-47.140,-119.224,122.543,6.220,32.090,29.860,25.044,28.642,27.989,
2004-06-23 15:20:00,43.580,-46.433,-117.132,116.625,6.280,31.783,29.684,24.978,28.628,27.984,
2004-06-23 15:25:00,43.237,-45.704,-115.054,110.753,6.340,31.478,29.489,24.913,28.614,27.980,
2004-06-23 15:30:00,42.892,-44.952,-112.988,104.930,6.399,31.174,29.278,24.845,28.601,27.978,
2004-06-23 15:35:00,42.544,-44.581,-111.276,104.388,6.456,30.934,29.136,24.788,28.588,27.978,
2004-06-23 15:40:00,42.194,-44.377,-109.728,103.814,6.519,30.715,28.983,24.729,28.576,27.980,
2004-06-23 15:45:00,41.842,-44.269,-108.279,103.212,6.583,30.513,28.879,24.670,28.566,27.983,
2004-06-23 15:50:00,41.487,-44.232,-106.905,102.579,6.647,30.321,28.788,24.612,28.557,27.986,
2004-06-23 15:55:00,41.131,-44.250,-105.590,101.917,6.712,30.139,28.696,24.553,28.548,27.983,
2004-06-23 16:00:00,40.772,-44.312,-104.322,101.226,6.777,29.964,28.614,24.493,28.539,27.976,
2004-06-23 16:05:00,40.446,-43.339,-103.018,100.505,6.731,29.812,28.548,24.450,28.501,27.935,
2004-06-23 16:10:00,40.122,-42.461,-101.787,99.757,6.687,29.671,28.490,24.408,28.465,27.892,
2004-06-23 16:15:00,39.799,-41.652,-100.609,98.979,6.643,29.538,28.432,24.365,28.430,27.856,
2004-06-23 16:20:00,39.474,-40.900,-99.474,98.174,6.600,29.412,28.363,24.326,28.398,27.824,
2004-06-23 16:25:00,39.155,-40.196,-98.377,97.341,6.558,29.292,28.266,24.286,28.369,27.796,
2004-06-23 16:30:00,38.837,-39.534,-97.310,96.481,6.516,29.176,28.167,24.249,28.342,27.772,
2004-06-23 16:35:00,38.520,-38.840,-96.216,94.731,6.475,29.056,28.085,24.209,28.318,27.750,
2004-06-23 16:40:00,38.205,-38.151,-95.122,92.977,6.432,28.935,28.016,24.171,28.297,27.731,
2004-06-23 16:45:00,37.892,-37.474,-94.035,91.221,6.390,28.816,27.947,24.133,28.278,27.714,
2004-06-23 16:50:00,37.579,-36.811,-92.959,89.462,6.347,28.698,27.882,24.095,28.260,27.699,
2004-06-23 16:55:00,37.269,-36.163,-91.892,87.702,6.304,28.582,27.816,24.058,28.245,27.685,
2004-06-23 17:00:00,36.960,-35.517,-90.824,85.758,6.261,28.465,27.752,24.021,28.230,27.672,
2004-06-23 17:05:00,36.812,-34.811,-90.047,83.800,6.237,28.346,27.690,23.988,28.181,27.625,
2004-06-23 17:10:00,36.665,-34.106,-89.268,81.845,6.212,28.227,27.631,23.956,28.132,27.578,
2004-06-23 17:15:00,36.518,-33.406,-88.491,79.896,6.187,28.107,27.570,23.924,28.086,27.534,
2004-06-23 17:20:00,36.372,-32.711,-87.717,77.951,6.162,27.988,27.506,23.893,28.043,27.493,
2004-06-23 17:25:00,36.225,-32.024,-86.947,76.013,6.137,27.870,27.417,23.862,28.003,27.455,
2004-06-23 17:30:00,36.077,-31.344,-86.181,74.083,6.111,27.752,27.327,23.833,27.966,27.420,
2004-06-23 17:35:00,35.932,-30.478,-85.246,69.501,6.086,27.603,27.209,23.796,27.931,27.388,
2004-06-23 17:40:00,35.787,-29.539,-84.245,65.032,6.057,27.444,27.086,23.760,27.898,27.357,
2004-06-23 17:45:00,35.640,-28.565,-83.209,60.677,6.026,27.279,26.967,23.724,27.865,27.329,
2004-06-23 17:50:00,35.516,-27.573,-82.154,56.466,5.994,27.110,26.820,23.699,27.835,27.302,
2004-06-23 17:55:00,35.398,-26.571,-81.084,52.358,5.961,26.939,26.702,23.662,27.804,27.277,
2004-06-23 18:00:00,35.280,-25.566,-80.007,48.368,5.928,26.767,26.579,23.626,27.775,27.254,
2004-06-23 18:05:00,35.063,-24.598,-79.071,44.499,5.874,26.591,26.455,23.586,27.746,27.232,
2004-06-23 18:10:00,34.847,-23.633,-78.128,40.751,5.820,26.414,26.339,23.544,27.717,27.211,
2004-06-23 18:15:00,34.631,-22.676,-77.185,37.128,5.765,26.236,26.231,23.503,27.688,27.191,
2004-06-23 18:20:00,34.416,-21.730,-76.243,33.629,5.709,26.059,26.125,23.461,27.660,27.171,
2004-06-23 18:25:00,34.204,-20.800,-75.306,30.255,5.652,25.882,26.019,23.419,27.632,27.153,
2004-06-23 18:30:00,33.991,-19.886,-74.375,27.009,5.595,25.705,25.915,23.376,27.604,27.135,
2004-06-23 18:35:00,33.778,-19.024,-73.485,24.379,5.538,25.536,25.816,23.334,27.577,27.118,
