cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-26 11:15:00,43.468,47.795,34.950,36.641,59.604,34.829,
2004-06-26 11:20:00,43.648,48.288,35.534,36.421,59.463,35.012,
2004-06-26 11:25:00,43.911,48.769,36.332,36.459,59.165,35.237,
2004-06-26 11:30:00,44.173,49.251,37.123,36.477,58.945,35.431,
2004-06-26 11:35:00,44.429,49.689,37.913,36.502,58.651,35.601,
2004-06-26 11:40:00,44.708,50.109,38.709,36.544,58.326,35.761,
2004-06-26 11:45:00,45.012,50.514,39.507,36.600,57.976,35.915,
2004-06-26 11:50:00,45.337,50.907,40.305,36.668,57.606,36.063,
2004-06-26 11:55:00,45.683,51.288,41.098,36.744,57.216,36.208,
2004-06-26 12:00:00,46.048,51.660,41.885,36.829,56.807,36.349,
2004-06-26 12:05:00,46.375,52.008,42.645,36.904,56.358,36.472,
2004-06-26 12:10:00,46.720,52.343,43.388,36.978,55.885,36.587,
2004-06-26 12:15:00,47.084,52.665,44.116,37.052,55.392,36.697,
2004-06-26 12:20:00,47.461,52.976,44.831,37.127,54.882,36.802,
2004-06-26 12:25:00,47.851,53.276,45.531,37.204,54.354,36.904,
2004-06-26 12:30:00,48.250,53.566,46.218,37.281,53.810,37.004,
2004-06-26 12:35:00,48.636,53.816,46.861,37.346,53.214,37.091,
2004-06-26 12:40:00,49.023,54.048,47.478,37.406,52.593,37.173,
2004-06-26 12:45:00,49.414,54.262,48.074,37.465,51.954,37.251,
2004-06-26 12:50:00,49.807,54.462,48.650,37.522,51.300,37.326,
2004-06-26 12:55:00,50.200,54.648,49.206,37.578,50.632,37.399,
2004-06-26 13:00:00,50.593,54.822,49.745,37.634,49.952,37.469,
2004-06-26 13:05:00,50.890,54.986,50.255,37.675,49.249,37.521,
2004-06-26 13:10:00,51.175,55.139,50.745,37.710,48.531,37.565,
2004-06-26 13:15:00,51.458,55.282,51.215,37.741,47.800,37.604,
2004-06-26 13:20:00,51.735,55.414,51.668,37.770,47.058,37.640,
2004-06-26 13:25:00,52.008,55.536,52.104,37.797,46.304,37.672,
2004-06-26 13:30:00,52.275,55.649,52.522,37.823,45.540,37.702,
2004-06-26 13:35:00,52.512,55.715,52.873,37.832,44.739,37.718,
2004-06-26 13:40:00,52.740,55.760,53.190,37.834,43.923,37.727,
2004-06-26 13:45:00,52.968,55.787,53.480,37.832,43.096,37.732,
2004-06-26 13:50:00,53.196,55.798,53.745,37.827,42.261,37.734,
2004-06-26 13:55:00,53.424,55.796,53.989,37.820,41.420,37.733,
2004-06-26 14:00:00,53.653,55.780,54.212,37.811,40.574,37.730,
2004-06-26 14:05:00,53.903,55.767,54.443,37.800,39.828,37.834,
2004-06-26 14:10:00,54.180,55.748,54.664,37.788,39.402,38.256,
2004-06-26 14:15:00,54.471,55.721,54.874,37.774,39.100,38.798,
2004-06-26 14:20:00,54.774,55.687,55.069,37.760,38.872,39.408,
2004-06-26 14:25:00,55.088,55.645,55.251,37.744,38.695,40.058,
2004-06-26 14:30:00,55.414,55.596,55.419,37.728,38.553,40.732,
2004-06-26 14:35:00,55.719,55.507,55.516,37.695,38.422,41.397,
2004-06-26 14:40:00,56.031,55.400,55.581,37.657,38.305,42.057,
2004-06-26 14:45:00,56.344,55.284,55.722,37.499,38.086,42.738,
2004-06-26 14:50:00,56.674,55.152,55.771,37.410,37.947,43.396,
2004-06-26 14:55:00,57.002,55.009,55.788,37.337,37.831,44.039,
2004-06-26 15:00:00,57.332,54.855,55.780,37.271,37.730,44.667,
2004-06-26 15:05:00,57.657,54.672,55.719,37.207,37.636,45.261,
2004-06-26 15:10:00,57.976,54.474,55.627,37.145,37.547,45.830,
2004-06-26 15:15:00,58.286,54.263,55.512,37.084,37.463,46.374,
2004-06-26 15:20:00,58.588,54.040,55.376,37.024,37.383,46.895,
2004-06-26 15:25:00,58.879,53.808,55.220,36.963,37.305,47.392,
2004-06-26 15:30:00,59.161,53.565,55.048,36.903,37.229,47.866,
2004-06-26 15:35:00,59.404,53.294,54.816,36.834,37.146,48.287,
2004-06-26 15:40:00,59.630,53.008,54.556,36.762,37.061,48.671,
2004-06-26 15:45:00,59.842,52.710,54.272,36.687,36.974,49.012,
2004-06-26 15:50:00,60.037,52.401,53.969,36.611,36.886,48.631,
2004-06-26 15:55:00,60.217,52.084,53.649,36.533,36.798,48.005,
2004-06-26 16:00:00,60.317,51.758,53.313,36.454,36.709,47.312,
2004-06-26 16:05:00,58.622,51.397,52.899,36.334,36.577,46.639,
2004-06-26 16:10:00,58.055,51.020,52.453,36.197,36.429,45.943,
2004-06-26 16:15:00,57.599,50.630,51.982,36.049,36.270,45.225,
2004-06-26 16:20:00,57.114,50.231,51.493,35.893,36.103,44.509,
2004-06-26 16:25:00,56.628,49.823,50.989,35.732,35.931,43.793,
2004-06-26 16:30:00,56.127,49.408,50.472,35.566,35.754,43.080,
2004-06-26 16:35:00,55.722,48.989,49.950,35.397,35.575,42.237,
2004-06-26 16:40:00,55.338,48.566,49.421,35.227,35.394,41.332,
2004-06-26 16:45:00,54.952,48.138,48.884,35.054,35.211,40.403,
2004-06-26 16:50:00,54.561,47.706,48.340,34.880,35.026,39.495,
2004-06-26 16:55:00,54.164,47.256,47.790,34.704,34.839,38.923,
2004-06-26 17:00:00,53.760,46.799,47.234,34.526,34.651,38.471,
2004-06-26 17:05:00,0.000,46.325,46.630,34.320,34.433,38.051,
2004-06-26 17:10:00,2.969,45.844,46.008,34.101,34.203,37.663,
2004-06-26 17:15:00,37.526,45.358,45.374,33.873,33.964,37.299,
2004-06-26 17:20:00,28.097,44.870,44.734,33.640,33.720,36.954,
2004-06-26 17:25:00,27.811,44.380,44.092,33.402,33.472,36.624,
2004-06-26 17:30:00,27.690,43.889,43.448,33.166,33.220,36.307,
2004-06-26 17:35:00,27.515,43.390,42.782,32.928,32.969,35.993,
2004-06-26 17:40:00,11.616,42.891,42.107,32.690,32.717,35.684,
2004-06-26 17:45:00,22.280,42.391,41.428,32.452,32.465,35.379,
2004-06-26 17:50:00,31.707,41.897,40.613,32.276,32.254,35.062,
2004-06-26 17:55:00,26.807,41.403,39.888,32.061,32.016,34.757,
2004-06-26 18:00:00,26.226,40.912,39.185,31.836,31.772,34.457,
2004-06-26 18:05:00,25.640,40.416,38.469,31.592,31.510,34.140,
2004-06-26 18:10:00,25.072,39.921,37.754,31.339,31.241,33.817,
2004-06-26 18:15:00,10.752,39.430,37.042,31.080,30.967,33.492,
2004-06-26 18:20:00,19.056,38.943,36.335,30.817,30.690,33.160,
2004-06-26 18:25:00,27.871,38.462,35.635,30.552,30.410,32.826,
2004-06-26 18:30:00,23.226,37.987,34.943,30.286,30.130,32.491,
2004-06-26 18:35:00,22.520,37.541,34.333,30.034,29.867,32.181,
2004-06-26 18:40:00,21.921,37.109,33.756,29.788,29.610,31.880,
2004-06-26 18:45:00,21.342,36.689,33.203,29.545,29.358,31.587,
2004-06-26 18:50:00,9.298,36.280,32.667,29.305,29.109,31.298,
2004-06-26 18:55:00,15.557,35.879,32.145,29.067,28.862,31.015,
2004-06-26 19:00:00,23.130,35.487,31.636,28.831,28.617,30.736,
2004-06-26 19:05:00,19.372,35.114,31.149,28.604,28.382,30.467,
2004-06-26 19:10:00,18.707,34.754,30.677,28.383,28.153,30.204,
2004-06-26 19:15:00,18.130,34.403,30.217,28.164,27.927,29.946,
2004-06-26 19:20:00,17.570,34.062,29.767,27.949,27.704,29.693,
2004-06-26 19:25:00,7.742,33.730,29.327,27.735,27.483,29.444,
2004-06-26 19:30:00,12.151,33.407,28.894,27.524,27.263,29.198,
2004-06-26 19:35:00,13.109,33.107,28.529,27.328,27.063,28.974,
2004-06-26 19:40:00,18.051,32.819,28.205,27.139,26.870,28.761,
2004-06-26 19:45:00,15.144,32.540,27.905,26.955,26.683,28.554,
2004-06-26 19:50:00,14.528,32.270,27.623,26.775,26.500,28.353,
2004-06-26 19:55:00,13.978,32.008,27.355,26.597,26.319,28.155,
2004-06-26 20:00:00,6.161,31.753,27.098,26.421,26.141,27.962,
2004-06-26 20:05:00,0.000,31.524,26.876,26.271,25.990,27.787,
2004-06-26 20:10:00,6.560,31.309,26.672,26.131,25.850,27.621,
2004-06-26 20:15:00,7.839,31.108,26.481,25.998,25.719,27.463,
2004-06-26 20:20:00,6.519,30.915,26.300,25.871,25.592,27.311,
2004-06-26 20:25:00,6.243,30.732,26.129,25.747,25.470,27.164,
2004-06-26 20:30:00,6.002,30.555,25.969,25.627,25.351,27.020,
2004-06-26 20:35:00,5.773,30.388,25.827,25.513,25.240,26.884,
2004-06-26 20:40:00,1.921,30.229,25.694,25.404,25.134,26.751,
2004-06-26 20:45:00,0.000,30.075,25.567,25.297,25.031,26.620,
2004-06-26 20:50:00,0.000,29.928,25.446,25.193,24.931,26.491,
2004-06-26 20:55:00,0.000,29.785,25.328,25.090,24.832,26.364,
2004-06-26 21:00:00,0.000,29.648,25.214,24.988,24.734,26.240,
2004-06-26 21:05:00,0.000,29.503,25.100,24.884,24.632,26.121,
2004-06-26 21:10:00,0.000,29.358,24.987,24.780,24.530,26.005,
2004-06-26 21:15:00,0.000,29.215,24.876,24.676,24.427,25.891,
2004-06-26 21:20:00,0.000,29.072,24.765,24.572,24.323,25.780,
2004-06-26 21:25:00,0.000,28.932,24.655,24.468,24.220,25.669,
2004-06-26 21:30:00,0.000,28.792,24.546,24.364,24.116,25.559,
2004-06-26 21:35:00,0.000,28.655,24.437,24.259,24.012,25.450,
2004-06-26 21:40:00,0.000,28.519,24.329,24.155,23.908,25.342,
2004-06-26 21:45:00,0.000,28.385,24.221,24.051,23.804,25.233,
2004-06-26 21:50:00,0.000,28.253,24.114,23.947,23.699,25.126,
2004-06-26 21:55:00,0.000,28.122,24.007,23.843,23.595,25.018,
2004-06-26 22:00:00,0.000,27.992,23.899,23.739,23.491,24.911,
2004-06-26 22:05:00,0.000,27.872,23.791,23.635,23.387,24.800,
2004-06-26 22:10:00,0.000,27.756,23.683,23.530,23.283,24.688,
2004-06-26 22:15:00,0.000,27.643,23.575,23.426,23.180,24.576,
2004-06-26 22:20:00,0.000,27.534,23.466,23.322,23.076,24.463,
2004-06-26 22:25:00,0.000,27.427,23.358,23.218,22.973,24.349,
2004-06-26 22:30:00,0.000,27.322,23.250,23.114,22.869,24.235,
2004-06-26 22:35:00,0.000,27.220,23.141,23.010,22.766,24.121,
2004-06-26 22:40:00,0.000,27.120,23.033,22.906,22.663,24.007,
2004-06-26 22:45:00,0.000,27.022,22.925,22.802,22.560,23.893,
2004-06-26 22:50:00,0.000,26.926,22.818,22.698,22.457,23.779,
2004-06-26 22:55:00,0.000,26.832,22.710,22.595,22.355,23.664,
2004-06-26 23:00:00,0.000,26.740,22.602,22.491,22.252,23.550,
2004-06-26 23:05:00,0.000,26.654,22.492,22.386,22.149,23.427,
2004-06-26 23:10:00,0.000,26.571,22.381,22.280,22.045,23.301,
2004-06-26 23:15:00,0.000,26.492,22.270,22.174,21.942,23.173,
2004-06-26 23:20:00,0.000,26.415,22.158,22.067,21.839,23.042,
2004-06-26 23:25:00,0.000,26.340,22.046,21.961,21.736,22.911,
2004-06-26 23:30:00,0.000,26.267,21.934,21.854,21.633,22.779,
2004-06-26 23:35:00,0.000,26.197,21.823,21.748,21.530,22.646,
2004-06-26 23:40:00,0.000,26.128,21.711,21.642,21.428,22.512,
2004-06-26 23:45:00,0.000,26.061,21.600,21.536,21.326,22.378,
2004-06-26 23:50:00,0.000,25.995,21.489,21.431,21.224,22.244,
2004-06-26 23:55:00,0.000,25.932,21.379,21.326,21.123,22.109,
2004-06-27 00:00:00,0.000,25.869,21.268,21.221,21.023,21.974,
2004-06-27 00:05:00,0.000,25.789,21.177,21.131,20.933,21.879,
2004-06-27 00:10:00,0.000,25.704,21.094,21.048,20.849,21.801,
2004-06-27 00:15:00,0.000,25.614,21.016,20.968,20.768,21.733,
2004-06-27 00:20:00,0.000,25.521,20.941,20.892,20.690,21.672,
2004-06-27 00:25:00,0.000,25.427,20.869,20.819,20.613,21.616,
2004-06-27 00:30:00,0.000,25.330,20.798,20.747,20.537,21.564,
2004-06-27 00:35:00,0.000,25.232,20.729,20.676,20.462,21.515,
2004-06-27 00:40:00,0.000,25.132,20.662,20.607,20.429,21.479,
2004-06-27 00:45:00,0.000,25.031,20.595,20.539,20.374,21.438,
2004-06-27 00:50:00,0.000,24.928,20.528,20.471,20.313,21.397,
2004-06-27 00:55:00,0.000,24.825,20.462,20.404,20.249,21.355,
2004-06-27 01:00:00,0.000,24.721,20.396,20.337,20.184,21.314,
2004-06-27 01:05:00,0.000,24.634,20.352,20.291,20.144,21.279,
2004-06-27 01:10:00,0.000,24.555,20.318,20.255,20.114,21.248,
2004-06-27 01:15:00,0.000,24.480,20.290,20.225,20.041,21.210,
2004-06-27 01:20:00,0.000,24.408,20.266,20.199,20.001,21.179,
2004-06-27 01:25:00,0.000,24.340,20.245,20.177,19.970,21.151,
2004-06-27 01:30:00,0.000,24.274,20.227,20.158,19.945,21.124,
2004-06-27 01:35:00,0.000,24.211,20.210,20.141,19.925,21.098,
2004-06-27 01:40:00,0.000,24.149,20.195,20.125,19.908,21.073,
2004-06-27 01:45:00,0.000,24.090,20.182,20.111,19.893,21.049,
2004-06-27 01:50:00,0.000,24.032,20.169,20.098,19.880,21.026,
2004-06-27 01:55:00,0.000,23.976,20.157,20.086,19.869,21.003,
2004-06-27 02:00:00,0.000,23.922,20.146,20.074,19.859,20.981,
2004-06-27 02:05:00,0.000,23.874,20.132,20.061,19.848,20.954,
2004-06-27 02:10:00,0.000,23.828,20.117,20.047,19.837,20.924,
2004-06-27 02:15:00,0.000,23.786,20.102,20.034,19.826,20.894,
2004-06-27 02:20:00,0.000,23.745,20.087,20.020,19.815,20.862,
2004-06-27 02:25:00,0.000,23.706,20.071,20.006,19.804,20.830,
2004-06-27 02:30:00,0.000,23.670,20.056,19.992,19.794,20.797,
2004-06-27 02:35:00,0.000,23.634,20.040,19.978,19.828,20.777,
2004-06-27 02:40:00,0.000,23.601,20.024,19.964,19.834,20.750,
2004-06-27 02:45:00,0.000,23.568,20.008,19.951,19.833,20.721,
2004-06-27 02:50:00,0.000,23.537,19.992,19.937,19.827,20.691,
2004-06-27 02:55:00,0.000,23.508,19.976,19.923,19.820,20.661,
2004-06-27 03:00:00,0.000,23.479,19.960,19.909,19.810,20.629,
2004-06-27 03:05:00,0.000,23.439,19.924,19.876,19.777,20.584,
2004-06-27 03:10:00,0.000,23.395,19.879,19.835,19.734,20.532,
2004-06-27 03:15:00,0.000,23.349,19.829,19.788,19.684,20.476,
2004-06-27 03:20:00,0.000,23.301,19.775,19.738,19.631,20.417,
2004-06-27 03:25:00,0.000,23.252,19.718,19.684,19.574,20.355,
2004-06-27 03:30:00,0.000,23.202,19.659,19.629,19.515,20.292,
2004-06-27 03:35:00,0.000,23.152,19.599,19.571,19.454,20.227,
2004-06-27 03:40:00,0.000,23.100,19.537,19.512,19.392,20.162,
2004-06-27 03:45:00,0.000,23.048,19.475,19.453,19.329,20.095,
2004-06-27 03:50:00,0.000,22.996,19.412,19.392,19.265,20.027,
2004-06-27 03:55:00,0.000,22.943,19.348,19.331,19.201,19.959,
2004-06-27 04:00:00,0.000,22.890,19.285,19.269,19.136,19.890,
2004-06-27 04:05:00,0.000,22.823,19.216,19.202,19.066,19.826,
2004-06-27 04:10:00,0.000,22.751,19.146,19.133,18.994,19.762,
2004-06-27 04:15:00,0.000,22.674,19.074,19.061,18.921,19.700,
2004-06-27 04:20:00,0.000,22.594,19.001,18.988,18.847,19.638,
2004-06-27 04:25:00,0.000,22.512,18.928,18.915,18.772,19.577,
2004-06-27 04:30:00,0.000,22.428,18.854,18.841,18.697,19.516,
2004-06-27 04:35:00,0.000,22.341,18.780,18.766,18.621,19.456,
2004-06-27 04:40:00,0.000,22.253,18.706,18.690,18.544,19.395,
2004-06-27 04:45:00,0.000,22.163,18.631,18.614,18.468,19.335,
2004-06-27 04:50:00,0.000,22.071,18.556,18.538,18.391,19.274,
2004-06-27 04:55:00,0.000,21.978,18.480,18.462,18.313,19.214,
2004-06-27 05:00:00,0.000,21.884,18.405,18.385,18.236,19.154,
2004-06-27 05:05:00,0.000,21.808,18.370,18.346,18.203,19.130,
2004-06-27 05:10:00,0.000,21.737,18.353,18.325,18.189,19.121,
2004-06-27 05:15:00,0.000,21.670,18.348,18.315,18.185,19.123,
2004-06-27 05:20:00,0.000,21.607,18.351,18.313,18.190,19.131,
2004-06-27 05:25:00,0.000,21.619,18.468,18.427,18.320,19.204,
2004-06-27 05:30:00,0.000,21.594,18.538,18.495,18.396,19.255,
2004-06-27 05:35:00,0.000,21.575,18.616,18.571,18.478,19.313,
2004-06-27 05:40:00,0.000,21.558,18.698,18.652,18.565,19.376,
2004-06-27 05:45:00,0.000,21.543,18.784,18.737,18.655,19.443,
2004-06-27 05:50:00,0.000,21.531,18.874,18.827,18.748,19.514,
2004-06-27 05:55:00,0.000,21.521,18.967,18.921,18.844,19.589,
2004-06-27 06:00:00,0.000,21.517,19.064,19.018,18.943,19.668,
2004-06-27 06:05:00,0.000,21.546,19.178,19.132,19.061,19.764,
2004-06-27 06:10:00,0.000,21.579,19.283,19.226,19.171,19.860,
2004-06-27 06:15:00,0.000,21.645,19.403,19.340,19.354,19.968,
2004-06-27 06:20:00,0.000,21.727,19.531,19.462,19.711,20.083,
2004-06-27 06:25:00,0.000,21.826,19.663,19.591,20.214,20.204,
2004-06-27 06:30:00,0.000,21.944,19.800,19.724,20.771,20.329,
2004-06-27 06:35:00,0.000,22.081,19.944,19.865,21.390,20.461,
2004-06-27 06:40:00,0.000,22.235,20.093,20.011,22.098,20.597,
2004-06-27 06:45:00,0.000,22.405,20.246,20.162,22.894,20.737,
2004-06-27 06:50:00,0.000,22.571,20.403,20.917,23.745,20.881,
2004-06-27 06:55:00,0.000,22.742,20.564,22.049,24.639,21.029,
2004-06-27 07:00:00,0.000,22.921,20.729,23.268,25.616,21.180,
2004-06-27 07:05:00,0.000,23.121,20.897,24.465,26.745,21.329,
2004-06-27 07:10:00,0.000,23.335,21.067,25.706,27.993,21.479,
2004-06-27 07:15:00,0.000,23.563,21.240,26.999,29.365,21.630,
2004-06-27 07:20:00,0.000,23.803,21.414,28.345,30.799,21.782,
2004-06-27 07:25:00,0.000,24.056,21.590,29.894,31.898,21.936,
2004-06-27 07:30:00,0.000,24.321,21.768,31.776,32.865,22.092,
2004-06-27 07:35:00,0.000,24.621,21.961,33.945,33.834,22.260,
2004-06-27 07:40:00,0.000,24.943,22.160,35.434,34.761,22.433,
2004-06-27 07:45:00,0.000,25.284,22.365,36.518,35.664,22.611,
2004-06-27 07:50:00,0.000,25.643,22.574,37.405,37.369,22.733,
2004-06-27 07:55:00,0.000,26.020,22.786,38.158,38.557,22.890,
2004-06-27 08:00:00,0.000,26.413,23.000,38.813,39.627,23.058,
2004-06-27 08:05:00,0.000,26.810,23.214,39.391,40.635,23.237,
2004-06-27 08:10:00,0.000,27.218,23.427,39.906,41.602,23.422,
2004-06-27 08:15:00,0.000,27.640,23.643,40.367,42.539,23.612,
2004-06-27 08:20:00,0.000,28.074,23.859,40.779,43.452,23.807,
2004-06-27 08:25:00,0.000,28.526,24.038,41.322,44.609,23.984,
2004-06-27 08:30:00,0.000,28.989,24.240,41.703,45.569,24.176,
2004-06-27 08:35:00,0.000,29.432,24.430,41.926,46.358,24.362,
2004-06-27 08:40:00,0.000,29.875,24.617,42.075,47.075,24.545,
2004-06-27 08:45:00,0.000,30.321,24.802,42.168,47.744,24.729,
2004-06-27 08:50:00,0.000,30.772,24.986,42.218,48.379,24.913,
2004-06-27 08:55:00,0.000,31.229,25.169,42.231,48.984,25.098,
2004-06-27 09:00:00,0.000,31.692,25.352,42.210,49.566,25.283,
2004-06-27 09:05:00,0.000,32.174,25.557,42.180,50.145,25.488,
2004-06-27 09:10:00,0.000,32.668,25.771,42.129,50.711,25.701,
2004-06-27 09:15:00,0.000,33.170,25.991,42.055,51.261,25.920,
2004-06-27 09:20:00,0.000,33.682,26.214,41.959,51.794,26.142,
2004-06-27 09:25:00,0.000,34.203,26.441,41.840,52.309,26.368,
2004-06-27 09:30:00,4.516,34.731,26.669,41.697,52.808,26.596,
2004-06-27 09:35:00,3.750,35.251,26.892,41.505,53.241,26.820,
2004-06-27 09:40:00,3.945,35.772,27.112,41.284,53.643,27.043,
2004-06-27 09:45:00,4.167,36.296,27.332,41.036,54.018,27.266,
2004-06-27 09:50:00,4.387,36.823,27.551,40.766,54.370,27.489,
2004-06-27 09:55:00,4.601,37.353,27.769,40.473,54.700,27.711,
2004-06-27 10:00:00,0.000,37.886,27.987,40.159,55.008,27.934,
2004-06-27 10:05:00,6.251,38.421,28.200,39.819,55.291,28.152,
2004-06-27 10:10:00,5.358,38.959,28.410,39.457,55.553,28.367,
2004-06-27 10:15:00,5.456,39.500,28.618,39.075,55.794,28.582,
2004-06-27 10:20:00,5.608,40.043,28.826,38.671,56.014,28.795,
2004-06-27 10:25:00,5.761,40.589,29.032,38.248,56.214,29.008,
2004-06-27 10:30:00,5.911,41.138,29.238,37.804,56.392,29.220,
2004-06-27 10:35:00,0.000,41.660,29.431,37.316,56.482,29.422,
2004-06-27 10:40:00,7.775,42.173,29.618,36.802,56.531,29.619,
2004-06-27 10:45:00,6.538,42.680,29.801,36.267,56.550,29.813,
2004-06-27 10:50:00,6.524,43.182,29.981,35.712,56.542,30.005,
2004-06-27 10:55:00,6.594,43.681,30.160,35.139,56.510,30.195,
2004-06-27 11:00:00,6.669,44.175,30.337,34.550,56.456,30.384,
2004-06-27 11:05:00,6.734,44.668,30.509,33.940,56.372,30.565,
2004-06-27 11:10:00,0.000,45.158,30.680,33.313,56.265,30.744,
2004-06-27 11:15:00,8.767,45.645,30.970,32.792,56.135,30.919,
2004-06-27 11:20:00,7.210,46.129,31.547,32.548,55.983,31.093,
2004-06-27 11:25:00,7.086,46.601,32.344,32.560,55.682,31.310,
2004-06-27 11:30:00,7.084,47.076,33.141,32.558,55.456,31.498,
2004-06-27 11:35:00,7.082,47.516,33.948,32.571,55.170,31.668,
2004-06-27 11:40:00,7.080,47.943,34.767,32.604,54.858,31.828,
2004-06-27 11:45:00,0.000,48.357,35.593,32.654,54.523,31.983,
2004-06-27 11:50:00,9.140,48.762,36.422,32.718,54.167,32.134,
2004-06-27 11:55:00,7.376,49.158,37.249,32.792,53.791,32.281,
2004-06-27 12:00:00,7.216,49.544,38.073,32.875,53.398,32.426,
2004-06-27 12:05:00,7.152,49.892,38.867,32.950,52.953,32.558,
2004-06-27 12:10:00,7.101,50.221,39.643,33.024,52.482,32.685,
2004-06-27 12:15:00,7.055,50.534,40.406,33.100,51.989,32.807,
2004-06-27 12:20:00,0.000,50.834,41.153,33.177,51.475,32.927,
2004-06-27 12:25:00,16.914,51.121,41.888,33.255,50.943,33.044,
2004-06-27 12:30:00,13.470,51.396,42.608,33.334,50.394,33.159,
2004-06-27 12:35:00,13.567,51.628,43.280,33.401,49.788,33.261,
2004-06-27 12:40:00,13.801,51.838,43.924,33.464,49.155,33.357,
2004-06-27 12:45:00,21.165,52.030,44.546,33.524,48.503,33.450,
2004-06-27 12:50:00,19.457,52.206,45.145,33.583,47.833,33.539,
2004-06-27 12:55:00,5.173,52.367,45.725,33.641,47.149,33.626,
2004-06-27 13:00:00,25.092,52.514,46.285,33.698,46.452,33.711,
2004-06-27 13:05:00,20.802,52.663,46.828,33.750,45.743,33.784,
2004-06-27 13:10:00,20.866,52.805,47.355,33.800,45.023,33.853,
2004-06-27 13:15:00,20.067,52.938,47.864,33.848,44.292,33.917,
2004-06-27 13:20:00,19.112,53.063,48.357,33.895,43.550,33.979,
2004-06-27 13:25:00,27.629,53.178,48.832,33.941,42.797,34.039,
2004-06-27 13:30:00,9.328,53.285,49.290,33.987,42.033,34.096,
2004-06-27 13:35:00,31.840,53.344,49.677,34.015,41.230,34.138,
2004-06-27 13:40:00,26.558,53.381,50.028,34.037,40.410,34.173,
2004-06-27 13:45:00,23.081,53.401,50.350,34.055,39.578,34.203,
2004-06-27 13:50:00,23.281,53.405,50.648,34.069,38.738,34.229,
2004-06-27 13:55:00,22.756,53.394,50.923,34.081,37.891,34.253,
2004-06-27 14:00:00,29.846,53.371,51.176,34.090,37.037,34.274,
2004-06-27 14:05:00,10.320,53.330,51.395,34.085,36.263,34.381,
2004-06-27 14:10:00,34.829,53.276,51.591,34.072,35.810,34.805,
2004-06-27 14:15:00,29.070,53.210,51.765,34.056,35.479,35.348,
2004-06-27 14:20:00,29.032,53.132,51.920,34.036,35.226,35.957,
2004-06-27 14:25:00,25.052,53.043,52.056,34.013,35.024,36.604,
2004-06-27 14:30:00,24.255,52.944,52.174,33.988,34.859,37.272,
2004-06-27 14:35:00,32.129,52.805,52.221,33.949,34.708,37.929,
2004-06-27 14:40:00,11.299,52.646,52.232,33.903,34.573,38.578,
2004-06-27 14:45:00,37.057,52.470,52.216,33.853,34.449,39.215,
2004-06-27 14:50:00,31.177,52.287,52.277,33.689,34.225,39.873,
2004-06-27 14:55:00,31.059,52.087,52.247,33.592,34.079,40.498,
2004-06-27 15:00:00,26.178,51.875,52.184,33.511,33.956,41.101,
2004-06-27 15:05:00,26.525,51.648,52.092,33.432,33.841,41.680,
2004-06-27 15:10:00,34.289,51.409,51.977,33.356,33.734,42.236,
2004-06-27 15:15:00,12.505,51.159,51.841,33.282,33.633,42.770,
2004-06-27 15:20:00,38.956,50.900,51.686,33.208,33.535,43.281,
2004-06-27 15:25:00,33.082,50.631,51.514,33.135,33.440,43.769,
2004-06-27 15:30:00,32.924,50.355,51.326,33.062,33.348,44.235,
2004-06-27 15:35:00,26.971,50.049,51.079,32.979,33.249,44.646,
2004-06-27 15:40:00,28.490,49.729,50.804,32.893,33.147,45.022,
2004-06-27 15:45:00,36.326,49.397,50.506,32.804,33.043,45.354,
2004-06-27 15:50:00,13.926,49.056,50.188,32.713,32.939,44.964,
2004-06-27 15:55:00,40.671,48.705,49.853,32.621,32.833,44.326,
2004-06-27 16:00:00,34.645,48.347,49.503,32.528,32.727,43.621,
2004-06-27 16:05:00,34.097,47.982,49.115,32.430,32.618,42.967,
2004-06-27 16:10:00,27.221,47.611,48.708,32.329,32.508,42.300,
2004-06-27 16:15:00,28.841,47.234,48.285,32.227,32.397,41.618,
2004-06-27 16:20:00,36.464,46.854,47.849,32.124,32.286,40.941,
2004-06-27 16:25:00,13.834,46.470,47.402,32.020,32.174,40.268,
2004-06-27 16:30:00,39.641,46.082,46.944,31.916,32.062,39.601,
2004-06-27 16:35:00,33.393,45.675,46.435,31.803,31.941,38.783,
2004-06-27 16:40:00,32.786,45.259,45.905,31.686,31.816,37.901,
