cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 23:00:00,0.000,12.718,18.932,19.083,18.837,20.046,
2004-06-23 23:05:00,0.000,12.609,18.880,19.033,18.794,20.001,
2004-06-23 23:10:00,0.000,12.503,18.829,18.984,18.675,19.956,
2004-06-23 23:15:00,0.000,12.400,18.779,18.935,18.598,19.913,
2004-06-23 23:20:00,0.000,12.298,18.729,18.887,18.532,19.870,
2004-06-23 23:25:00,0.000,12.198,18.680,18.840,18.472,19.827,
2004-06-23 23:30:00,0.000,12.099,18.632,18.792,18.415,19.785,
2004-06-23 23:35:00,0.000,12.001,18.584,18.745,18.360,19.742,
2004-06-23 23:40:00,0.000,11.904,18.536,18.698,18.307,19.700,
2004-06-23 23:45:00,0.000,11.808,18.488,18.651,18.255,19.658,
2004-06-23 23:50:00,0.000,11.713,18.441,18.604,18.204,19.616,
2004-06-23 23:55:00,0.000,11.618,18.393,18.558,18.153,19.575,
2004-06-24 00:00:00,0.000,11.524,18.346,18.511,18.103,19.533,
2004-06-24 00:05:00,0.000,11.434,18.298,18.464,18.053,19.490,
2004-06-24 00:10:00,0.000,11.347,18.250,18.417,18.003,19.447,
2004-06-24 00:15:00,0.000,11.262,18.202,18.370,17.954,19.403,
2004-06-24 00:20:00,0.000,11.178,18.154,18.323,17.904,19.359,
2004-06-24 00:25:00,0.000,11.096,18.106,18.276,17.855,19.315,
2004-06-24 00:30:00,0.000,11.016,18.058,18.229,17.806,19.271,
2004-06-24 00:35:00,0.000,10.936,18.010,18.182,17.757,19.227,
2004-06-24 00:40:00,0.000,10.858,17.961,18.135,17.708,19.183,
2004-06-24 00:45:00,0.000,10.780,17.913,18.088,17.659,19.138,
2004-06-24 00:50:00,0.000,10.703,17.865,18.041,17.610,19.094,
2004-06-24 00:55:00,0.000,10.628,17.817,17.994,17.561,19.050,
2004-06-24 01:00:00,0.000,10.552,17.769,17.947,17.512,19.005,
2004-06-24 01:05:00,0.000,10.478,17.728,17.908,17.471,18.969,
2004-06-24 01:10:00,0.000,10.404,17.690,17.872,17.432,18.936,
2004-06-24 01:15:00,0.000,10.330,17.654,17.839,17.396,18.905,
2004-06-24 01:20:00,0.000,10.257,17.619,17.807,17.361,18.876,
2004-06-24 01:25:00,0.000,10.184,17.586,17.776,17.327,18.848,
2004-06-24 01:30:00,0.000,10.112,17.554,17.747,17.294,18.822,
2004-06-24 01:35:00,0.000,10.040,17.522,17.717,17.261,18.796,
2004-06-24 01:40:00,0.000,9.969,17.490,17.688,17.229,18.771,
2004-06-24 01:45:00,0.000,9.897,17.460,17.660,17.198,18.746,
2004-06-24 01:50:00,0.000,9.827,17.429,17.632,17.167,18.722,
2004-06-24 01:55:00,0.000,9.756,17.399,17.604,17.136,18.699,
2004-06-24 02:00:00,0.000,9.686,17.369,17.577,17.105,18.675,
2004-06-24 02:05:00,0.000,9.613,17.332,17.542,17.068,18.645,
2004-06-24 02:10:00,0.000,9.540,17.293,17.504,17.027,18.611,
2004-06-24 02:15:00,0.000,9.466,17.252,17.464,16.985,18.576,
2004-06-24 02:20:00,0.000,9.391,17.209,17.423,16.942,18.540,
2004-06-24 02:25:00,0.000,9.316,17.166,17.381,16.897,18.502,
2004-06-24 02:30:00,0.000,9.240,17.122,17.339,16.852,18.464,
2004-06-24 02:35:00,0.000,9.164,17.077,17.296,16.807,18.425,
2004-06-24 02:40:00,0.000,9.088,17.032,17.252,16.761,18.386,
2004-06-24 02:45:00,0.000,9.012,16.986,17.208,16.714,18.346,
2004-06-24 02:50:00,0.000,8.935,16.940,17.164,16.668,18.306,
2004-06-24 02:55:00,0.000,8.858,16.895,17.120,16.621,18.266,
2004-06-24 03:00:00,0.000,8.781,16.848,17.076,16.574,18.226,
2004-06-24 03:05:00,0.000,8.709,16.799,17.027,16.524,18.180,
2004-06-24 03:10:00,0.000,8.638,16.749,16.976,16.473,18.131,
2004-06-24 03:15:00,0.000,8.569,16.697,16.923,16.421,18.082,
2004-06-24 03:20:00,0.000,8.501,16.645,16.870,16.368,18.031,
2004-06-24 03:25:00,0.000,8.434,16.592,16.817,16.314,17.979,
2004-06-24 03:30:00,0.000,8.368,16.539,16.762,16.261,17.927,
2004-06-24 03:35:00,0.000,8.303,16.486,16.708,16.207,17.874,
2004-06-24 03:40:00,0.000,8.239,16.432,16.653,16.152,17.821,
2004-06-24 03:45:00,0.000,8.175,16.378,16.597,16.098,17.767,
2004-06-24 03:50:00,0.000,8.112,16.324,16.542,16.043,17.713,
2004-06-24 03:55:00,0.000,8.050,16.270,16.487,15.989,17.658,
2004-06-24 04:00:00,0.000,7.987,16.216,16.431,15.934,17.604,
2004-06-24 04:05:00,0.000,7.929,16.165,16.379,15.883,17.552,
2004-06-24 04:10:00,0.000,7.872,16.116,16.328,15.833,17.502,
2004-06-24 04:15:00,0.000,7.817,16.068,16.279,15.785,17.452,
2004-06-24 04:20:00,0.000,7.763,16.020,16.230,15.737,17.403,
2004-06-24 04:25:00,0.000,7.710,15.973,16.182,15.690,17.355,
2004-06-24 04:30:00,0.000,7.659,15.927,16.134,15.643,17.307,
2004-06-24 04:35:00,0.000,7.607,15.881,16.086,15.597,17.259,
2004-06-24 04:40:00,0.000,7.557,15.835,16.039,15.551,17.211,
2004-06-24 04:45:00,0.000,7.507,15.790,15.991,15.505,17.164,
2004-06-24 04:50:00,0.000,7.458,15.744,15.944,15.459,17.117,
2004-06-24 04:55:00,0.000,7.409,15.699,15.897,15.414,17.069,
2004-06-24 05:00:00,0.000,7.361,15.654,15.850,15.368,17.022,
2004-06-24 05:05:00,4.591,7.312,15.627,15.824,15.341,16.996,
2004-06-24 05:10:00,1.743,7.262,15.608,15.806,15.322,16.979,
2004-06-24 05:15:00,1.039,7.212,15.594,15.794,15.308,16.968,
2004-06-24 05:20:00,2.680,7.162,15.584,15.786,15.297,16.961,
2004-06-24 05:25:00,0.976,7.199,15.641,15.839,15.452,16.987,
2004-06-24 05:30:00,1.414,7.201,15.671,15.866,15.519,17.004,
2004-06-24 05:35:00,0.000,7.202,15.703,15.895,15.574,17.024,
2004-06-24 05:40:00,0.715,7.204,15.736,15.925,15.622,17.047,
2004-06-24 05:45:00,0.000,7.207,15.771,15.956,15.666,17.073,
2004-06-24 05:50:00,0.000,7.211,15.808,15.989,15.710,17.101,
2004-06-24 05:55:00,0.000,7.216,15.847,16.023,15.752,17.131,
2004-06-24 06:00:00,0.000,7.224,15.887,16.058,15.795,17.164,
2004-06-24 06:05:00,0.916,7.273,15.932,16.094,15.844,17.199,
2004-06-24 06:10:00,0.000,7.383,15.991,16.145,15.907,17.242,
2004-06-24 06:15:00,0.056,7.535,16.058,16.203,16.003,17.290,
2004-06-24 06:20:00,0.000,7.718,16.129,16.266,16.182,17.341,
2004-06-24 06:25:00,0.000,7.933,16.204,16.333,16.426,17.395,
2004-06-24 06:30:00,0.000,8.180,16.283,16.403,16.695,17.452,
2004-06-24 06:35:00,0.000,8.459,16.366,16.477,17.002,17.511,
2004-06-24 06:40:00,0.000,8.767,16.453,16.554,17.359,17.566,
2004-06-24 06:45:00,0.000,9.103,16.542,16.634,17.796,17.626,
2004-06-24 06:50:00,0.000,9.445,16.632,16.973,18.273,17.687,
2004-06-24 06:55:00,0.000,9.799,16.725,17.479,18.777,17.750,
2004-06-24 07:00:00,0.000,10.167,16.820,18.057,19.326,17.813,
2004-06-24 07:05:00,1.475,10.540,16.911,18.611,19.946,17.876,
2004-06-24 07:10:00,1.584,10.922,17.001,19.182,20.627,17.938,
2004-06-24 07:15:00,2.653,11.313,17.092,19.775,21.372,18.000,
2004-06-24 07:20:00,1.662,11.714,17.184,20.391,22.151,18.064,
2004-06-24 07:25:00,2.380,12.126,17.278,21.098,22.519,18.150,
2004-06-24 07:30:00,2.025,12.546,17.374,21.956,22.946,18.228,
2004-06-24 07:35:00,3.117,12.920,17.455,22.769,23.222,18.294,
2004-06-24 07:40:00,2.512,13.273,17.529,23.218,23.423,18.354,
2004-06-24 07:45:00,3.356,13.609,17.599,23.455,23.578,18.412,
2004-06-24 07:50:00,2.395,13.932,17.666,23.585,23.701,18.467,
2004-06-24 07:55:00,3.203,14.243,17.730,23.646,23.800,18.520,
2004-06-24 08:00:00,3.133,14.544,17.793,23.660,23.881,18.571,
2004-06-24 08:05:00,3.924,14.834,17.854,23.643,23.952,18.621,
2004-06-24 08:10:00,5.014,15.116,17.914,23.603,24.013,18.671,
2004-06-24 08:15:00,5.779,15.389,17.974,23.546,24.065,18.719,
2004-06-24 08:20:00,6.463,15.661,18.000,23.588,24.267,18.753,
2004-06-24 08:25:00,7.040,15.923,18.042,23.543,24.359,18.794,
2004-06-24 08:30:00,7.558,16.178,18.087,23.470,24.419,18.836,
2004-06-24 08:35:00,8.339,16.535,18.160,23.536,24.663,18.897,
2004-06-24 08:40:00,8.950,16.944,18.246,23.640,24.966,18.968,
2004-06-24 08:45:00,9.536,17.393,18.341,23.760,25.302,19.045,
2004-06-24 08:50:00,10.083,17.878,18.441,23.885,25.656,19.126,
2004-06-24 08:55:00,10.602,18.394,18.546,24.008,26.021,19.210,
2004-06-24 09:00:00,11.112,18.930,18.654,24.125,26.391,19.297,
2004-06-24 09:05:00,11.704,19.490,18.779,24.259,26.793,19.403,
2004-06-24 09:10:00,12.273,20.069,18.913,24.391,27.206,19.519,
2004-06-24 09:15:00,12.829,20.665,19.054,24.517,27.623,19.640,
2004-06-24 09:20:00,13.368,21.276,19.198,24.634,28.041,19.766,
2004-06-24 09:25:00,13.900,21.900,19.346,24.740,28.457,19.896,
2004-06-24 09:30:00,14.414,22.535,19.497,24.833,28.870,20.028,
2004-06-24 09:35:00,14.900,23.113,19.634,24.856,29.174,20.151,
2004-06-24 09:40:00,15.379,23.668,19.766,24.848,29.437,20.271,
2004-06-24 09:45:00,15.850,24.207,19.895,24.819,29.673,20.388,
2004-06-24 09:50:00,16.311,24.733,20.022,24.773,29.891,20.504,
2004-06-24 09:55:00,16.760,25.248,20.146,24.713,30.093,20.619,
2004-06-24 10:00:00,17.194,25.754,20.270,24.641,30.283,20.734,
2004-06-24 10:05:00,17.539,26.249,20.383,24.538,30.428,20.834,
2004-06-24 10:10:00,17.895,26.735,20.490,24.417,30.552,20.929,
2004-06-24 10:15:00,18.233,27.214,20.594,24.283,30.659,21.019,
2004-06-24 10:20:00,18.558,27.685,20.696,24.138,30.752,21.107,
2004-06-24 10:25:00,18.885,28.150,20.795,23.983,30.833,21.192,
2004-06-24 10:30:00,19.214,28.608,20.892,23.819,30.903,21.275,
2004-06-24 10:35:00,19.605,29.269,21.033,23.732,31.221,21.394,
2004-06-24 10:40:00,19.997,30.019,21.193,23.659,31.611,21.528,
2004-06-24 10:45:00,20.397,30.833,21.363,23.581,32.032,21.672,
2004-06-24 10:50:00,20.800,31.699,21.542,23.491,32.464,21.822,
2004-06-24 10:55:00,21.203,32.605,21.726,23.384,32.897,21.978,
2004-06-24 11:00:00,21.599,33.546,21.914,23.256,33.321,22.137,
2004-06-24 11:05:00,19.275,34.530,22.123,23.128,33.773,22.319,
2004-06-24 11:10:00,19.694,35.545,22.343,22.983,34.223,22.512,
2004-06-24 11:15:00,20.145,36.584,22.638,22.883,34.663,22.712,
2004-06-24 11:20:00,20.621,37.643,23.107,22.916,35.086,22.918,
2004-06-24 11:25:00,21.131,38.710,23.715,23.063,35.446,23.146,
2004-06-24 11:30:00,21.648,39.794,24.359,23.212,35.813,23.368,
2004-06-24 11:35:00,22.047,40.358,24.870,23.271,35.667,23.492,
2004-06-24 11:40:00,22.441,40.703,25.325,23.301,35.353,23.576,
2004-06-24 11:45:00,22.842,40.892,25.736,23.316,34.946,23.635,
2004-06-24 11:50:00,23.248,40.955,26.107,23.322,34.481,23.677,
2004-06-24 11:55:00,23.657,40.914,26.440,23.321,33.978,23.705,
2004-06-24 12:00:00,24.066,40.785,26.737,23.315,33.452,23.722,
2004-06-24 12:05:00,27.061,40.551,26.966,23.274,32.865,23.703,
2004-06-24 12:10:00,27.440,40.241,27.148,23.216,32.256,23.665,
2004-06-24 12:15:00,27.786,39.867,27.288,23.150,31.636,23.614,
2004-06-24 12:20:00,28.137,39.438,27.389,23.076,31.012,23.553,
2004-06-24 12:25:00,28.478,38.960,27.452,22.997,30.388,23.485,
2004-06-24 12:30:00,28.808,38.440,27.479,22.915,29.770,23.411,
2004-06-24 12:35:00,29.290,38.514,27.848,22.948,29.584,23.444,
2004-06-24 12:40:00,29.796,38.827,28.356,23.027,29.531,23.521,
2004-06-24 12:45:00,30.313,39.305,28.954,23.135,29.540,23.624,
2004-06-24 12:50:00,30.837,39.912,29.620,23.261,29.577,23.746,
2004-06-24 12:55:00,31.371,40.621,30.338,23.402,29.621,23.880,
2004-06-24 13:00:00,31.916,41.412,31.099,23.553,29.656,24.025,
2004-06-24 13:05:00,32.658,42.260,31.923,23.738,29.709,24.209,
2004-06-24 13:10:00,33.379,43.156,32.787,23.941,29.749,24.412,
2004-06-24 13:15:00,34.135,44.090,33.683,24.156,29.768,24.628,
2004-06-24 13:20:00,34.906,45.054,34.604,24.379,29.758,24.853,
2004-06-24 13:25:00,35.691,46.040,35.546,24.609,29.717,25.084,
2004-06-24 13:30:00,36.492,47.042,36.505,24.844,29.640,25.320,
2004-06-24 13:35:00,37.167,47.638,37.147,24.998,29.371,25.484,
2004-06-24 13:40:00,37.827,48.073,37.673,25.124,29.029,25.618,
2004-06-24 13:45:00,38.486,48.395,38.127,25.231,28.641,25.736,
2004-06-24 13:50:00,39.144,48.627,38.529,25.326,28.222,25.841,
2004-06-24 13:55:00,39.801,48.786,38.891,25.413,27.780,25.938,
2004-06-24 14:00:00,40.457,48.885,39.221,25.494,27.321,26.027,
2004-06-24 14:05:00,41.052,48.937,39.509,25.561,26.910,26.179,
2004-06-24 14:10:00,41.653,48.948,39.768,25.622,26.699,26.550,
2004-06-24 14:15:00,42.257,48.925,40.003,25.678,26.565,27.010,
2004-06-24 14:20:00,42.862,48.872,40.217,25.730,26.477,27.522,
2004-06-24 14:25:00,43.467,48.793,40.412,25.779,26.421,28.067,
2004-06-24 14:30:00,44.072,48.693,40.590,25.826,26.386,28.631,
2004-06-24 14:35:00,44.615,48.430,40.613,25.842,26.335,29.153,
2004-06-24 14:40:00,45.143,48.094,40.570,25.845,26.284,29.649,
2004-06-24 14:45:00,45.660,47.709,40.533,25.781,26.171,30.139,
2004-06-24 14:50:00,46.164,47.278,40.425,25.750,26.102,30.597,
2004-06-24 14:55:00,46.655,46.810,40.280,25.724,26.045,31.027,
2004-06-24 15:00:00,47.130,46.312,40.104,25.701,25.994,31.430,
2004-06-24 15:05:00,47.503,45.783,39.889,25.661,25.932,31.791,
2004-06-24 15:10:00,47.873,45.230,39.647,25.615,25.865,32.118,
2004-06-24 15:15:00,48.214,44.657,39.381,25.564,25.798,32.413,
2004-06-24 15:20:00,48.531,44.068,39.095,25.511,25.729,32.677,
2004-06-24 15:25:00,48.825,43.465,38.790,25.455,25.659,32.911,
2004-06-24 15:30:00,49.094,42.849,38.468,25.398,25.589,33.114,
2004-06-24 15:35:00,49.396,42.327,38.248,25.359,25.541,33.372,
2004-06-24 15:40:00,49.686,41.839,38.057,25.327,25.501,33.639,
2004-06-24 15:45:00,49.957,41.372,37.879,25.299,25.467,33.897,
2004-06-24 15:50:00,50.209,40.922,37.706,25.274,25.436,33.715,
2004-06-24 15:55:00,50.442,40.485,37.534,25.250,25.407,33.367,
2004-06-24 16:00:00,50.621,40.057,37.361,25.228,25.380,32.965,
2004-06-24 16:05:00,42.169,39.628,37.157,25.180,25.327,32.572,
2004-06-24 16:10:00,41.014,39.202,36.939,25.122,25.265,32.159,
2004-06-24 16:15:00,40.291,38.777,36.710,25.058,25.198,31.725,
2004-06-24 16:20:00,39.628,38.355,36.471,24.989,25.125,31.286,
2004-06-24 16:25:00,39.014,37.935,36.224,24.916,25.049,30.841,
2004-06-24 16:30:00,38.434,37.516,35.969,24.840,24.971,30.392,
2004-06-24 16:35:00,37.918,37.071,35.672,24.757,24.885,29.832,
2004-06-24 16:40:00,37.437,36.616,35.356,24.670,24.794,29.216,
2004-06-24 16:45:00,36.974,36.156,35.027,24.580,24.702,28.573,
2004-06-24 16:50:00,36.525,35.689,34.687,24.489,24.607,27.936,
2004-06-24 16:55:00,36.084,35.200,34.339,24.396,24.512,27.521,
2004-06-24 17:00:00,35.650,34.702,33.983,24.303,24.416,27.189,
2004-06-24 17:05:00,32.616,34.191,33.638,24.229,24.338,26.930,
2004-06-24 17:10:00,31.926,33.674,33.294,24.163,24.268,26.714,
2004-06-24 17:15:00,31.419,33.154,32.950,24.102,24.203,26.529,
2004-06-24 17:20:00,30.954,32.633,32.605,24.045,24.141,26.365,
2004-06-24 17:25:00,30.524,32.114,32.260,23.991,24.081,26.218,
2004-06-24 17:30:00,30.122,31.597,31.914,23.938,24.024,26.084,
2004-06-24 17:35:00,29.746,31.090,31.575,23.889,23.970,25.961,
2004-06-24 17:40:00,29.392,30.589,31.239,23.842,23.917,25.847,
2004-06-24 17:45:00,29.052,30.095,30.906,23.797,23.867,25.740,
2004-06-24 17:50:00,28.706,29.614,30.464,23.801,23.850,25.627,
2004-06-24 17:55:00,28.390,29.139,30.095,23.777,23.814,25.525,
2004-06-24 18:00:00,28.086,28.672,29.745,23.745,23.774,25.429,
2004-06-24 18:05:00,27.590,28.201,29.371,23.675,23.695,25.300,
2004-06-24 18:10:00,27.088,27.732,28.991,23.588,23.600,25.159,
2004-06-24 18:15:00,26.599,27.268,28.610,23.490,23.495,25.011,
2004-06-24 18:20:00,26.118,26.809,28.227,23.386,23.384,24.854,
2004-06-24 18:25:00,25.641,26.357,27.846,23.277,23.268,24.691,
2004-06-24 18:30:00,25.165,25.911,27.466,23.165,23.150,24.525,
2004-06-24 18:35:00,24.689,25.473,27.088,23.050,23.028,24.358,
2004-06-24 18:40:00,24.215,25.044,26.713,22.933,22.906,24.190,
2004-06-24 18:45:00,23.743,24.627,26.342,22.815,22.781,24.022,
2004-06-24 18:50:00,23.272,24.219,25.975,22.696,22.657,23.854,
2004-06-24 18:55:00,22.803,23.819,25.612,22.576,22.531,23.688,
2004-06-24 19:00:00,22.336,23.428,25.254,22.456,22.405,23.522,
2004-06-24 19:05:00,21.120,23.039,24.891,22.326,22.268,23.349,
2004-06-24 19:10:00,20.461,22.657,24.530,22.192,22.127,23.173,
2004-06-24 19:15:00,19.860,22.281,24.172,22.054,21.983,22.996,
2004-06-24 19:20:00,19.274,21.912,23.820,21.915,21.837,22.820,
2004-06-24 19:25:00,18.702,21.551,23.473,21.775,21.690,22.644,
2004-06-24 19:30:00,18.135,21.197,23.132,21.634,21.542,22.470,
2004-06-24 19:35:00,17.586,20.869,22.840,21.501,21.404,22.310,
2004-06-24 19:40:00,17.045,20.555,22.569,21.372,21.270,22.156,
2004-06-24 19:45:00,16.510,20.254,22.315,21.246,21.139,22.008,
2004-06-24 19:50:00,15.981,19.966,22.073,21.120,21.010,21.862,
2004-06-24 19:55:00,15.458,19.689,21.842,20.996,20.882,21.721,
2004-06-24 20:00:00,14.940,19.423,21.620,20.873,20.755,21.581,
2004-06-24 20:05:00,14.551,19.166,21.423,20.770,20.647,21.465,
2004-06-24 20:10:00,14.154,18.922,21.242,20.674,20.546,21.359,
2004-06-24 20:15:00,13.776,18.691,21.072,20.584,20.451,21.261,
2004-06-24 20:20:00,13.404,18.469,20.911,20.497,20.362,21.168,
2004-06-24 20:25:00,13.040,18.256,20.760,20.413,20.275,21.081,
2004-06-24 20:30:00,12.684,18.051,20.619,20.332,20.191,20.998,
2004-06-24 20:35:00,12.341,17.859,20.501,20.259,20.116,20.924,
2004-06-24 20:40:00,12.007,17.677,20.395,20.190,20.045,20.855,
2004-06-24 20:45:00,11.674,17.503,20.298,20.124,19.977,20.790,
2004-06-24 20:50:00,11.347,17.336,20.207,20.060,19.912,20.727,
2004-06-24 20:55:00,11.025,17.174,20.122,19.997,19.848,20.667,
2004-06-24 21:00:00,10.709,17.018,20.041,19.936,19.785,20.608,
2004-06-24 21:05:00,0.000,16.865,19.957,19.868,19.716,20.543,
2004-06-24 21:10:00,0.000,16.716,19.873,19.798,19.644,20.475,
2004-06-24 21:15:00,0.000,16.570,19.790,19.726,19.570,20.406,
2004-06-24 21:20:00,0.000,16.428,19.707,19.653,19.496,20.335,
2004-06-24 21:25:00,0.000,16.288,19.624,19.578,19.420,20.264,
2004-06-24 21:30:00,0.000,16.151,19.542,19.503,19.343,20.191,
2004-06-24 21:35:00,0.000,16.016,19.459,19.427,19.266,20.118,
2004-06-24 21:40:00,0.000,15.884,19.377,19.350,19.188,20.044,
2004-06-24 21:45:00,0.000,15.753,19.295,19.273,19.109,19.970,
2004-06-24 21:50:00,0.000,15.625,19.213,19.195,19.030,19.895,
2004-06-24 21:55:00,0.000,15.498,19.131,19.117,18.951,19.820,
2004-06-24 22:00:00,0.000,15.373,19.049,19.038,18.871,19.744,
2004-06-24 22:05:00,0.000,15.258,18.990,18.984,18.818,19.694,
2004-06-24 22:10:00,0.000,15.149,18.941,18.941,18.775,19.653,
2004-06-24 22:15:00,0.000,15.044,18.899,18.905,18.739,19.620,
2004-06-24 22:20:00,0.000,14.944,18.862,18.874,18.708,19.592,
2004-06-24 22:25:00,0.000,14.847,18.829,18.846,18.680,19.568,
2004-06-24 22:30:00,0.000,14.753,18.800,18.822,18.655,19.546,
2004-06-24 22:35:00,0.000,14.662,18.773,18.799,18.632,19.527,
2004-06-24 22:40:00,0.000,14.573,18.748,18.779,18.611,19.510,
2004-06-24 22:45:00,0.000,14.486,18.725,18.759,18.591,19.495,
2004-06-24 22:50:00,0.000,14.402,18.703,18.742,18.573,19.481,
2004-06-24 22:55:00,0.000,14.319,18.683,18.725,18.555,19.468,
2004-06-24 23:00:00,0.000,14.237,18.663,18.709,18.538,19.456,
2004-06-24 23:05:00,0.000,14.154,18.617,18.663,18.491,19.415,
2004-06-24 23:10:00,0.000,14.071,18.560,18.605,18.431,19.361,
2004-06-24 23:15:00,0.000,13.988,18.496,18.539,18.364,19.299,
2004-06-24 23:20:00,0.000,13.905,18.426,18.468,18.291,19.231,
2004-06-24 23:25:00,0.000,13.822,18.352,18.393,18.215,19.157,
2004-06-24 23:30:00,0.000,13.739,18.276,18.314,18.135,19.081,
2004-06-24 23:35:00,0.000,13.656,18.197,18.234,18.054,19.001,
2004-06-24 23:40:00,0.000,13.574,18.116,18.151,17.970,18.919,
2004-06-24 23:45:00,0.000,13.491,18.033,18.067,17.885,18.835,
2004-06-24 23:50:00,0.000,13.409,17.950,17.982,17.778,18.731,
2004-06-24 23:55:00,0.000,13.327,17.865,17.895,17.682,18.635,
2004-06-25 00:00:00,0.000,13.246,17.779,17.808,17.589,18.542,
2004-06-25 00:05:00,0.000,13.163,17.707,17.736,17.512,18.467,
2004-06-25 00:10:00,0.000,13.081,17.640,17.670,17.441,18.400,
2004-06-25 00:15:00,0.000,12.998,17.577,17.608,17.375,18.338,
2004-06-25 00:20:00,0.000,12.914,17.516,17.548,17.312,18.280,
2004-06-25 00:25:00,0.000,12.831,17.458,17.491,17.275,18.240,
2004-06-25 00:30:00,0.000,12.747,17.401,17.434,17.227,18.193,
2004-06-25 00:35:00,0.000,12.663,17.345,17.379,17.176,18.145,
2004-06-25 00:40:00,0.000,12.579,17.290,17.325,17.124,18.097,
2004-06-25 00:45:00,0.000,12.495,17.236,17.272,17.072,18.049,
2004-06-25 00:50:00,0.000,12.410,17.182,17.219,17.020,18.002,
2004-06-25 00:55:00,0.000,12.325,17.129,17.166,16.968,17.954,
2004-06-25 01:00:00,0.000,12.239,17.077,17.114,16.915,17.907,
2004-06-25 01:05:00,0.000,12.160,17.032,17.071,16.873,17.867,
2004-06-25 01:10:00,0.000,12.084,16.992,17.033,16.834,17.832,
2004-06-25 01:15:00,0.000,12.011,16.954,16.997,16.799,17.799,
2004-06-25 01:20:00,0.000,11.939,16.918,16.963,16.765,17.768,
2004-06-25 01:25:00,0.000,11.869,16.884,16.930,16.733,17.739,
2004-06-25 01:30:00,0.000,11.802,16.850,16.899,16.702,17.711,
2004-06-25 01:35:00,0.000,11.735,16.818,16.869,16.672,17.683,
2004-06-25 01:40:00,0.000,11.670,16.787,16.840,16.643,17.657,
2004-06-25 01:45:00,0.000,11.606,16.757,16.812,16.614,17.631,
2004-06-25 01:50:00,0.000,11.543,16.727,16.784,16.586,17.606,
2004-06-25 01:55:00,0.000,11.481,16.697,16.756,16.558,17.581,
2004-06-25 02:00:00,0.000,11.420,16.668,16.729,16.531,17.557,
2004-06-25 02:05:00,0.000,11.374,16.654,16.718,16.521,17.545,
2004-06-25 02:10:00,0.000,11.336,16.646,16.714,16.518,17.540,
2004-06-25 02:15:00,0.000,11.305,16.643,16.715,16.520,17.538,
2004-06-25 02:20:00,0.000,11.280,16.643,16.719,16.526,17.540,
2004-06-25 02:25:00,0.000,11.259,16.646,16.725,16.534,17.543,
2004-06-25 02:30:00,0.000,11.242,16.650,16.734,16.544,17.549,
2004-06-25 02:35:00,0.000,11.229,16.657,16.744,16.556,17.557,
2004-06-25 02:40:00,0.000,11.219,16.665,16.756,16.569,17.565,
2004-06-25 02:45:00,0.000,11.212,16.673,16.768,16.583,17.575,
2004-06-25 02:50:00,0.000,11.207,16.683,16.782,16.598,17.585,
2004-06-25 02:55:00,0.000,11.205,16.694,16.796,16.613,17.597,
2004-06-25 03:00:00,0.000,11.204,16.706,16.811,16.629,17.609,
2004-06-25 03:05:00,0.000,11.221,16.717,16.824,16.644,17.617,
2004-06-25 03:10:00,0.000,11.248,16.730,16.837,16.659,17.623,
2004-06-25 03:15:00,0.000,11.281,16.743,16.850,16.674,17.629,
2004-06-25 03:20:00,0.000,11.322,16.756,16.863,16.689,17.634,
2004-06-25 03:25:00,0.000,11.368,16.769,16.876,16.704,17.638,
2004-06-25 03:30:00,0.000,11.418,16.783,16.889,16.719,17.642,
2004-06-25 03:35:00,0.000,11.473,16.796,16.902,16.734,17.646,
2004-06-25 03:40:00,0.000,11.532,16.811,16.915,16.749,17.650,
2004-06-25 03:45:00,0.000,11.594,16.825,16.928,16.765,17.653,
2004-06-25 03:50:00,0.000,11.660,16.839,16.941,16.780,17.657,
2004-06-25 03:55:00,0.000,11.728,16.854,16.954,16.795,17.660,
2004-06-25 04:00:00,0.000,11.798,16.869,16.967,16.811,17.663,
2004-06-25 04:05:00,0.000,11.851,16.873,16.971,16.815,17.661,
2004-06-25 04:10:00,0.000,11.895,16.874,16.970,16.815,17.657,
2004-06-25 04:15:00,0.000,11.933,16.872,16.967,16.812,17.650,
2004-06-25 04:20:00,0.000,11.967,16.869,16.962,16.808,17.643,
2004-06-25 04:25:00,0.000,11.996,16.863,16.956,16.802,17.634,
2004-06-25 04:30:00,0.000,12.021,16.857,16.948,16.795,17.625,
2004-06-25 04:35:00,0.000,12.044,16.850,16.941,16.787,17.616,
