cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-14 14:55:00,38.551,38.938,36.456,23.953,24.591,28.243,
2004-06-14 15:00:00,38.767,39.205,36.810,23.998,24.615,28.786,
2004-06-14 15:05:00,39.130,39.483,37.199,24.075,24.676,29.377,
2004-06-14 15:10:00,39.522,39.755,37.603,24.166,24.755,29.995,
2004-06-14 15:15:00,39.918,40.023,38.015,24.267,24.847,30.635,
2004-06-14 15:20:00,40.328,40.284,38.430,24.375,24.948,31.293,
2004-06-14 15:25:00,40.752,40.539,38.847,24.487,25.057,31.967,
2004-06-14 15:30:00,41.192,40.785,39.261,24.603,25.172,32.655,
2004-06-14 15:35:00,41.560,40.611,39.497,24.690,25.255,33.236,
2004-06-14 15:40:00,41.923,40.471,39.668,24.767,25.328,33.779,
2004-06-14 15:45:00,42.288,40.313,39.798,24.839,25.394,33.978,
2004-06-14 15:50:00,42.656,40.147,39.898,24.906,25.457,33.821,
2004-06-14 15:55:00,43.023,39.974,39.975,24.971,25.517,33.499,
2004-06-14 16:00:00,43.276,39.794,40.032,25.034,25.575,33.235,
2004-06-14 16:05:00,35.478,39.548,40.031,25.054,25.593,32.915,
2004-06-14 16:10:00,34.446,39.302,40.001,25.056,25.594,32.555,
2004-06-14 16:15:00,33.917,39.049,39.950,25.046,25.585,32.165,
2004-06-14 16:20:00,33.432,38.791,39.880,25.028,25.567,31.762,
2004-06-14 16:25:00,32.987,38.528,39.795,25.004,25.543,31.346,
2004-06-14 16:30:00,32.614,38.262,39.696,24.976,25.515,30.843,
2004-06-14 16:35:00,32.260,37.725,39.461,24.922,25.458,30.179,
2004-06-14 16:40:00,31.925,37.210,39.174,24.858,25.388,29.452,
2004-06-14 16:45:00,31.605,36.687,38.852,24.787,25.311,28.690,
2004-06-14 16:50:00,31.295,36.101,38.506,24.712,25.228,28.162,
2004-06-14 16:55:00,30.992,35.499,38.141,24.633,25.140,27.796,
2004-06-14 17:00:00,30.692,34.899,37.762,24.552,25.050,27.503,
2004-06-14 17:05:00,27.820,34.271,37.362,24.464,24.952,27.251,
2004-06-14 17:10:00,27.121,33.648,36.951,24.372,24.849,27.027,
2004-06-14 17:15:00,26.623,33.028,36.529,24.278,24.744,26.824,
2004-06-14 17:20:00,26.154,32.412,36.100,24.183,24.636,26.634,
2004-06-14 17:25:00,25.709,31.801,35.663,24.086,24.527,26.456,
2004-06-14 17:30:00,25.281,31.196,35.221,23.988,24.416,26.285,
2004-06-14 17:35:00,24.849,30.499,34.724,23.880,24.294,26.107,
2004-06-14 17:40:00,24.425,29.816,34.206,23.769,24.166,25.928,
2004-06-14 17:45:00,23.982,29.159,33.528,23.718,24.079,25.735,
2004-06-14 17:50:00,23.568,28.496,32.940,23.626,23.961,25.551,
2004-06-14 17:55:00,23.161,27.844,32.369,23.522,23.732,25.535,
2004-06-14 18:00:00,22.758,27.202,31.806,23.414,23.568,25.417,
2004-06-14 18:05:00,22.310,26.493,31.233,23.285,23.400,25.262,
2004-06-14 18:10:00,21.856,25.794,30.659,23.148,23.314,24.939,
2004-06-14 18:15:00,21.406,25.100,30.085,23.005,23.173,24.705,
2004-06-14 18:20:00,20.959,24.403,29.514,22.859,23.017,24.480,
2004-06-14 18:25:00,20.513,23.728,28.946,22.710,22.853,24.262,
2004-06-14 18:30:00,20.066,23.066,28.381,22.560,22.684,24.048,
2004-06-14 18:35:00,19.628,22.470,27.849,22.415,22.518,23.846,
2004-06-14 18:40:00,19.192,21.896,27.331,22.271,22.353,23.650,
2004-06-14 18:45:00,18.758,21.325,26.826,22.127,22.188,23.459,
2004-06-14 18:50:00,18.324,20.744,26.330,21.985,22.022,23.272,
2004-06-14 18:55:00,17.894,20.147,25.844,21.843,21.857,23.089,
2004-06-14 19:00:00,17.469,19.598,25.368,21.701,21.691,22.910,
2004-06-14 19:05:00,16.132,19.060,24.857,21.515,21.487,22.680,
2004-06-14 19:10:00,15.317,18.541,24.338,21.312,21.268,22.432,
2004-06-14 19:15:00,14.570,18.039,23.819,21.097,21.038,22.174,
2004-06-14 19:20:00,13.835,17.555,23.302,20.875,20.802,21.911,
2004-06-14 19:25:00,13.110,17.090,22.791,20.648,20.560,21.645,
2004-06-14 19:30:00,12.386,16.642,22.287,20.418,20.315,21.377,
2004-06-14 19:35:00,11.684,16.313,21.857,20.199,20.085,21.129,
2004-06-14 19:40:00,10.988,15.993,21.459,19.984,19.861,20.888,
2004-06-14 19:45:00,10.297,15.684,21.084,19.771,19.641,20.651,
2004-06-14 19:50:00,9.612,15.386,20.726,19.560,19.423,20.419,
2004-06-14 19:55:00,8.928,15.135,20.354,19.358,19.213,20.185,
2004-06-14 20:00:00,8.256,14.845,20.014,19.151,19.000,19.957,
2004-06-14 20:05:00,7.695,14.554,19.704,18.958,18.798,19.752,
2004-06-14 20:10:00,7.123,14.279,19.413,18.771,18.601,19.558,
2004-06-14 20:15:00,6.570,14.005,19.136,18.587,18.407,19.371,
2004-06-14 20:20:00,6.021,13.734,18.872,18.406,18.215,19.190,
2004-06-14 20:25:00,5.474,13.465,18.620,18.227,18.025,19.014,
2004-06-14 20:30:00,4.933,13.197,18.380,18.050,17.836,18.842,
2004-06-14 20:35:00,4.404,12.969,18.165,17.882,17.658,18.678,
2004-06-14 20:40:00,3.884,12.743,17.963,17.718,17.486,18.520,
2004-06-14 20:45:00,3.153,12.519,17.771,17.558,17.319,18.364,
2004-06-14 20:50:00,2.832,12.297,17.586,17.399,17.154,18.211,
2004-06-14 20:55:00,2.517,12.076,17.407,17.242,16.993,18.060,
2004-06-14 21:00:00,2.081,11.856,17.233,17.087,16.833,17.910,
2004-06-14 21:05:00,0.000,11.761,17.097,16.970,16.712,17.798,
2004-06-14 21:10:00,0.000,11.670,16.980,16.870,16.609,17.703,
2004-06-14 21:15:00,0.000,11.585,16.875,16.780,16.518,17.618,
2004-06-14 21:20:00,0.000,11.504,16.779,16.699,16.434,17.539,
2004-06-14 21:25:00,0.000,11.426,16.690,16.624,16.357,17.466,
2004-06-14 21:30:00,0.000,11.351,16.606,16.552,16.283,17.395,
2004-06-14 21:35:00,0.000,11.279,16.526,16.483,16.213,17.327,
2004-06-14 21:40:00,0.000,11.208,16.450,16.416,16.145,17.261,
2004-06-14 21:45:00,0.000,11.140,16.377,16.350,16.078,17.196,
2004-06-14 21:50:00,0.000,11.072,16.313,16.277,16.013,17.132,
2004-06-14 21:55:00,0.000,11.006,16.248,16.209,15.949,17.069,
2004-06-14 22:00:00,0.000,10.941,16.184,16.144,15.887,17.007,
2004-06-14 22:05:00,0.000,10.884,16.119,16.080,15.825,16.944,
2004-06-14 22:10:00,0.000,10.829,16.056,16.017,15.763,16.882,
2004-06-14 22:15:00,0.000,10.774,15.993,15.954,15.702,16.819,
2004-06-14 22:20:00,0.000,10.720,15.931,15.893,15.642,16.757,
2004-06-14 22:25:00,0.000,10.668,15.869,15.833,15.583,16.695,
2004-06-14 22:30:00,0.000,10.616,15.809,15.773,15.524,16.633,
2004-06-14 22:35:00,0.000,10.565,15.748,15.713,15.465,16.572,
2004-06-14 22:40:00,0.000,10.514,15.689,15.655,15.407,16.511,
2004-06-14 22:45:00,0.000,10.465,15.629,15.596,15.349,16.450,
2004-06-14 22:50:00,0.000,10.415,15.571,15.539,15.292,16.390,
2004-06-14 22:55:00,0.000,10.367,15.512,15.482,15.235,16.330,
2004-06-14 23:00:00,0.000,10.319,15.455,15.425,15.179,16.270,
2004-06-14 23:05:00,0.000,10.303,15.394,15.366,15.121,16.203,
2004-06-14 23:10:00,0.000,10.289,15.332,15.305,15.061,16.133,
2004-06-14 23:15:00,0.000,10.277,15.269,15.245,15.002,16.062,
2004-06-14 23:20:00,0.000,10.266,15.206,15.184,14.942,15.989,
2004-06-14 23:25:00,0.000,10.257,15.143,15.122,14.882,15.915,
2004-06-14 23:30:00,0.000,10.248,15.080,15.061,14.823,15.840,
2004-06-14 23:35:00,0.000,10.241,15.018,15.001,14.763,15.765,
2004-06-14 23:40:00,0.000,10.235,14.955,14.941,14.703,15.690,
2004-06-14 23:45:00,0.000,10.229,14.892,14.880,14.644,15.614,
2004-06-14 23:50:00,0.000,10.224,14.829,14.820,14.584,15.539,
2004-06-14 23:55:00,0.000,10.220,14.767,14.759,14.525,15.463,
2004-06-15 00:00:00,0.000,10.216,14.704,14.699,14.466,15.386,
2004-06-15 00:05:00,0.000,10.110,14.638,14.635,14.402,15.318,
2004-06-15 00:10:00,0.000,10.001,14.572,14.570,14.336,15.252,
2004-06-15 00:15:00,0.000,9.888,14.505,14.503,14.268,15.188,
2004-06-15 00:20:00,0.000,9.772,14.438,14.436,14.199,15.125,
2004-06-15 00:25:00,0.000,9.654,14.370,14.369,14.130,15.064,
2004-06-15 00:30:00,0.000,9.535,14.302,14.300,14.060,15.003,
2004-06-15 00:35:00,0.000,9.414,14.233,14.232,13.989,14.943,
2004-06-15 00:40:00,0.000,9.292,14.165,14.163,13.918,14.884,
2004-06-15 00:45:00,0.000,9.168,14.096,14.093,13.847,14.825,
2004-06-15 00:50:00,0.000,9.044,14.027,14.024,13.776,14.766,
2004-06-15 00:55:00,0.000,8.920,13.957,13.953,13.704,14.708,
2004-06-15 01:00:00,0.000,8.794,13.888,13.884,13.633,14.650,
2004-06-15 01:05:00,0.000,8.732,13.825,13.821,13.569,14.594,
2004-06-15 01:10:00,0.000,8.671,13.766,13.761,13.508,14.540,
2004-06-15 01:15:00,0.000,8.612,13.708,13.703,13.450,14.486,
2004-06-15 01:20:00,0.000,8.555,13.652,13.646,13.393,14.433,
2004-06-15 01:25:00,0.000,8.499,13.597,13.591,13.337,14.380,
2004-06-15 01:30:00,0.000,8.444,13.543,13.537,13.283,14.328,
2004-06-15 01:35:00,0.000,8.390,13.490,13.483,13.229,14.276,
2004-06-15 01:40:00,0.000,8.336,13.437,13.430,13.176,14.224,
2004-06-15 01:45:00,0.000,8.283,13.385,13.378,13.123,14.173,
2004-06-15 01:50:00,0.000,8.231,13.333,13.326,13.071,14.122,
2004-06-15 01:55:00,0.000,8.179,13.281,13.275,13.019,14.070,
2004-06-15 02:00:00,0.000,8.127,13.230,13.223,12.968,14.019,
2004-06-15 02:05:00,0.000,8.102,13.186,13.179,12.924,13.976,
2004-06-15 02:10:00,0.000,8.077,13.145,13.138,12.884,13.935,
2004-06-15 02:15:00,0.000,8.054,13.107,13.100,12.846,13.896,
2004-06-15 02:20:00,0.000,8.032,13.071,13.063,12.810,13.859,
2004-06-15 02:25:00,0.000,8.011,13.036,13.027,12.775,13.823,
2004-06-15 02:30:00,0.000,7.990,13.002,12.993,12.741,13.788,
2004-06-15 02:35:00,0.000,7.970,12.969,12.960,12.708,13.753,
2004-06-15 02:40:00,0.000,7.950,12.937,12.927,12.676,13.720,
2004-06-15 02:45:00,0.000,7.930,12.905,12.895,12.645,13.686,
2004-06-15 02:50:00,0.000,7.911,12.873,12.863,12.614,13.653,
2004-06-15 02:55:00,0.000,7.892,12.843,12.832,12.583,13.621,
2004-06-15 03:00:00,0.000,7.873,12.812,12.801,12.553,13.588,
2004-06-15 03:05:00,0.000,7.795,12.772,12.761,12.512,13.549,
2004-06-15 03:10:00,0.000,7.715,12.727,12.717,12.467,13.507,
2004-06-15 03:15:00,0.000,7.634,12.680,12.670,12.418,13.463,
2004-06-15 03:20:00,0.000,7.550,12.631,12.621,12.368,13.418,
2004-06-15 03:25:00,0.000,7.466,12.580,12.570,12.316,13.372,
2004-06-15 03:30:00,0.000,7.381,12.528,12.518,12.262,13.325,
2004-06-15 03:35:00,0.000,7.294,12.476,12.466,12.208,13.278,
2004-06-15 03:40:00,0.000,7.208,12.422,12.412,12.153,13.230,
2004-06-15 03:45:00,0.000,7.121,12.369,12.358,12.098,13.182,
2004-06-15 03:50:00,0.000,7.033,12.315,12.304,12.042,13.133,
2004-06-15 03:55:00,0.000,6.945,12.260,12.249,11.985,13.085,
2004-06-15 04:00:00,0.000,6.857,12.205,12.194,11.928,13.036,
2004-06-15 04:05:00,0.000,6.803,12.158,12.146,11.879,12.993,
2004-06-15 04:10:00,0.000,6.749,12.113,12.101,11.833,12.953,
2004-06-15 04:15:00,0.000,6.696,12.071,12.058,11.790,12.914,
2004-06-15 04:20:00,0.000,6.645,12.030,12.016,11.748,12.876,
2004-06-15 04:25:00,0.000,6.594,11.990,11.976,11.707,12.840,
2004-06-15 04:30:00,0.000,6.543,11.939,11.950,11.667,12.804,
2004-06-15 04:35:00,0.000,6.493,11.895,11.917,11.627,12.768,
2004-06-15 04:40:00,0.000,6.442,11.853,11.883,11.589,12.733,
2004-06-15 04:45:00,0.000,6.393,11.813,11.849,11.551,12.698,
2004-06-15 04:50:00,0.000,6.343,11.774,11.814,11.513,12.664,
2004-06-15 04:55:00,0.000,6.293,11.735,11.779,11.475,12.629,
2004-06-15 05:00:00,0.000,6.244,11.697,11.744,11.438,12.595,
2004-06-15 05:05:00,9.584,6.302,11.705,11.759,11.449,12.612,
2004-06-15 05:10:00,2.109,6.362,11.733,11.796,11.481,12.651,
2004-06-15 05:15:00,1.777,6.427,11.777,11.848,11.528,12.704,
2004-06-15 05:20:00,1.447,6.495,11.832,11.911,11.587,12.768,
2004-06-15 05:25:00,1.255,7.370,12.073,12.147,11.850,12.929,
2004-06-15 05:30:00,0.896,7.533,12.246,12.316,12.035,13.060,
2004-06-15 05:35:00,0.982,7.787,12.424,12.489,12.224,13.198,
2004-06-15 05:40:00,0.688,8.035,12.607,12.666,12.417,13.342,
2004-06-15 05:45:00,0.598,8.284,12.797,12.848,12.616,13.491,
2004-06-15 05:50:00,0.469,8.533,12.991,13.034,12.819,13.645,
2004-06-15 05:55:00,0.414,8.782,13.191,13.224,13.027,13.802,
2004-06-15 06:00:00,0.362,9.136,13.395,13.418,13.239,13.963,
2004-06-15 06:05:00,1.569,9.624,13.603,13.606,13.458,14.136,
2004-06-15 06:10:00,0.859,10.330,13.828,13.816,13.693,14.322,
2004-06-15 06:15:00,0.832,11.077,14.063,14.037,14.087,14.517,
2004-06-15 06:20:00,0.647,11.860,14.306,14.264,14.716,14.718,
2004-06-15 06:25:00,0.480,12.707,14.556,14.498,15.516,14.925,
2004-06-15 06:30:00,0.394,13.614,14.813,14.738,16.364,15.135,
2004-06-15 06:35:00,0.305,14.590,15.073,14.984,17.312,15.351,
2004-06-15 06:40:00,0.213,15.603,15.338,15.232,18.381,15.572,
2004-06-15 06:45:00,0.164,16.555,15.605,15.632,19.551,15.795,
2004-06-15 06:50:00,0.116,17.333,15.875,16.752,20.778,16.022,
2004-06-15 06:55:00,0.000,18.126,16.147,18.210,22.058,16.251,
2004-06-15 07:00:00,0.228,18.921,16.422,19.630,23.482,16.483,
2004-06-15 07:05:00,1.541,19.733,16.700,21.057,25.086,16.720,
2004-06-15 07:10:00,1.554,20.554,16.981,22.533,26.849,16.962,
2004-06-15 07:15:00,1.265,21.384,17.266,24.065,28.763,17.207,
2004-06-15 07:20:00,1.105,22.224,17.554,25.654,30.597,17.456,
2004-06-15 07:25:00,0.291,23.074,17.845,27.605,32.063,17.709,
2004-06-15 07:30:00,2.346,23.935,18.140,29.860,33.361,17.965,
2004-06-15 07:35:00,0.719,24.778,18.435,32.134,34.508,18.224,
2004-06-15 07:40:00,2.060,25.632,18.730,33.398,35.558,18.484,
2004-06-15 07:45:00,1.772,26.494,19.028,34.332,36.548,18.747,
2004-06-15 07:50:00,3.757,27.365,19.326,35.074,37.494,19.012,
2004-06-15 07:55:00,4.438,28.244,19.625,35.685,38.408,19.279,
2004-06-15 08:00:00,6.656,29.132,19.925,36.203,39.295,19.547,
2004-06-15 08:05:00,7.006,29.996,20.213,36.622,40.136,19.803,
2004-06-15 08:10:00,8.775,30.869,20.497,36.975,40.951,20.054,
2004-06-15 08:15:00,8.986,31.747,20.779,37.276,41.743,20.303,
2004-06-15 08:20:00,10.753,32.650,21.024,37.688,42.761,20.531,
2004-06-15 08:25:00,11.747,33.536,21.286,37.950,43.595,20.768,
2004-06-15 08:30:00,13.289,34.430,21.551,38.155,44.378,21.008,
2004-06-15 08:35:00,14.256,35.253,21.809,38.281,45.080,21.244,
2004-06-15 08:40:00,15.604,36.085,22.064,38.362,45.741,21.478,
2004-06-15 08:45:00,16.990,36.916,22.317,38.405,46.371,21.711,
2004-06-15 08:50:00,18.235,37.749,22.569,38.417,46.975,21.944,
2004-06-15 08:55:00,19.438,38.582,22.819,38.400,47.556,22.176,
2004-06-15 09:00:00,20.578,39.416,23.068,38.358,48.116,22.408,
2004-06-15 09:05:00,21.640,40.267,23.312,38.300,48.664,22.637,
2004-06-15 09:10:00,22.680,41.118,23.555,38.221,49.196,22.864,
2004-06-15 09:15:00,23.676,41.972,23.795,38.121,49.711,23.090,
2004-06-15 09:20:00,24.612,42.826,24.035,38.000,50.208,23.316,
2004-06-15 09:25:00,25.524,43.681,24.273,37.858,50.687,23.541,
2004-06-15 09:30:00,26.423,44.536,24.510,37.695,51.149,23.766,
2004-06-15 09:35:00,27.275,45.326,24.741,37.492,51.555,23.985,
2004-06-15 09:40:00,28.112,46.122,24.968,37.263,51.933,24.203,
2004-06-15 09:45:00,28.934,46.914,25.193,37.011,52.286,24.420,
2004-06-15 09:50:00,29.742,47.704,25.416,36.739,52.616,24.635,
2004-06-15 09:55:00,30.532,48.490,25.638,36.446,52.925,24.850,
2004-06-15 10:00:00,31.308,49.274,25.859,36.135,53.213,25.064,
2004-06-15 10:05:00,32.039,50.036,26.076,35.789,53.462,25.270,
2004-06-15 10:10:00,32.749,50.795,26.290,35.421,53.686,25.472,
2004-06-15 10:15:00,33.471,51.549,26.502,35.033,53.885,25.672,
2004-06-15 10:20:00,34.177,52.297,26.713,34.626,54.062,25.870,
2004-06-15 10:25:00,34.874,53.040,26.922,34.201,54.217,26.067,
2004-06-15 10:30:00,35.555,53.777,27.130,33.758,54.351,26.263,
2004-06-15 10:35:00,36.218,54.336,27.321,33.271,54.381,26.445,
2004-06-15 10:40:00,36.871,54.910,27.504,32.762,54.368,26.621,
2004-06-15 10:45:00,37.371,55.469,27.683,32.235,52.536,27.022,
2004-06-15 10:50:00,38.019,56.019,27.858,31.693,51.956,27.285,
2004-06-15 10:55:00,38.668,56.560,28.030,31.138,51.580,27.512,
2004-06-15 11:00:00,39.311,57.091,28.199,30.571,51.288,27.721,
2004-06-15 11:05:00,37.258,57.601,28.355,29.983,51.038,27.908,
2004-06-15 11:10:00,37.683,58.104,28.505,29.380,50.806,28.083,
2004-06-15 11:15:00,38.191,58.599,28.919,29.013,50.578,28.250,
2004-06-15 11:20:00,38.726,59.084,29.548,28.838,50.347,28.410,
2004-06-15 11:25:00,39.323,59.520,30.383,28.891,49.980,28.614,
2004-06-15 11:30:00,39.908,59.994,31.209,28.910,49.699,28.784,
2004-06-15 11:35:00,40.452,60.035,32.002,28.909,49.277,28.912,
2004-06-15 11:40:00,41.005,60.125,32.783,28.912,48.812,29.021,
2004-06-15 11:45:00,41.573,60.184,33.553,28.920,48.319,29.118,
2004-06-15 11:50:00,42.153,60.228,34.311,28.933,47.807,29.205,
2004-06-15 11:55:00,42.745,60.257,35.053,28.951,47.278,29.286,
2004-06-15 12:00:00,43.344,60.272,35.779,28.972,46.736,29.361,
2004-06-15 12:05:00,46.508,60.290,36.484,28.993,46.193,29.427,
2004-06-15 12:10:00,47.271,60.293,37.168,29.015,45.643,29.487,
2004-06-15 12:15:00,47.960,60.284,37.834,29.037,45.084,29.542,
2004-06-15 12:20:00,48.630,60.264,38.480,29.061,44.516,29.593,
2004-06-15 12:25:00,49.280,60.233,39.106,29.086,43.941,29.642,
2004-06-15 12:30:00,49.911,60.191,39.713,29.111,43.357,29.688,
2004-06-15 12:35:00,50.560,60.398,40.360,29.160,42.830,29.751,
2004-06-15 12:40:00,51.198,60.560,41.012,29.216,42.312,29.819,
2004-06-15 12:45:00,51.822,60.725,41.661,29.278,41.793,29.890,
2004-06-15 12:50:00,52.432,60.883,42.304,29.344,41.269,29.963,
2004-06-15 12:55:00,53.028,61.035,42.939,29.413,40.736,30.036,
2004-06-15 13:00:00,53.613,61.179,43.564,29.483,40.194,30.109,
2004-06-15 13:05:00,54.150,61.203,44.153,29.537,39.597,30.170,
2004-06-15 13:10:00,54.651,61.235,44.721,29.585,38.978,30.225,
2004-06-15 13:15:00,55.161,61.253,45.271,29.630,38.341,30.277,
2004-06-15 13:20:00,55.666,61.262,45.804,29.673,37.691,30.326,
2004-06-15 13:25:00,56.165,61.261,46.321,29.714,37.027,30.372,
2004-06-15 13:30:00,56.659,61.252,46.823,29.755,36.353,30.417,
2004-06-15 13:35:00,57.071,60.758,47.162,29.755,35.600,30.425,
2004-06-15 13:40:00,57.463,60.323,47.434,29.739,34.823,30.418,
2004-06-15 13:45:00,57.843,59.857,47.656,29.715,34.036,30.401,
2004-06-15 13:50:00,58.223,59.379,47.839,29.684,33.758,30.131,
2004-06-15 13:55:00,58.578,58.889,47.988,29.649,33.108,30.012,
2004-06-15 14:00:00,58.922,58.388,48.106,29.611,32.371,29.926,
2004-06-15 14:05:00,59.225,57.907,48.194,29.566,31.804,30.061,
2004-06-15 14:10:00,59.523,57.412,48.257,29.517,31.441,30.426,
2004-06-15 14:15:00,59.814,56.909,48.294,29.465,31.163,30.884,
2004-06-15 14:20:00,60.094,56.398,48.307,29.410,30.938,31.394,
2004-06-15 14:25:00,60.365,55.879,48.298,29.355,30.749,31.931,
2004-06-15 14:30:00,60.624,55.353,48.267,29.298,30.585,32.480,
2004-06-15 14:35:00,60.861,54.754,48.191,29.234,30.435,33.020,
2004-06-15 14:40:00,61.084,54.157,48.086,29.167,30.297,33.550,
2004-06-15 14:45:00,61.292,53.577,48.044,29.007,30.071,34.094,
2004-06-15 14:50:00,61.491,52.961,47.919,28.906,29.914,34.608,
2004-06-15 14:55:00,61.675,52.343,47.761,28.817,29.778,35.100,
2004-06-15 15:00:00,61.844,51.719,47.577,28.735,29.654,35.570,
2004-06-15 15:05:00,61.956,51.045,47.358,28.646,29.528,36.005,
2004-06-15 15:10:00,62.063,50.373,47.114,28.555,29.403,36.411,
2004-06-15 15:15:00,62.140,49.695,46.848,28.463,29.281,36.791,
2004-06-15 15:20:00,62.196,49.013,46.563,28.370,29.160,37.143,
2004-06-15 15:25:00,62.228,48.327,46.259,28.276,29.040,37.469,
2004-06-15 15:30:00,62.238,47.639,45.938,28.182,28.921,37.768,
2004-06-15 15:35:00,62.175,46.738,45.513,28.072,28.785,37.980,
2004-06-15 15:40:00,62.078,45.857,45.042,27.955,28.642,38.140,
2004-06-15 15:45:00,61.952,44.966,44.538,27.834,28.495,38.070,
2004-06-15 15:50:00,61.798,44.073,44.008,27.711,28.346,37.518,
2004-06-15 15:55:00,61.615,43.177,43.455,27.587,28.195,36.790,
2004-06-15 16:00:00,61.318,42.281,42.883,27.461,28.043,36.078,
2004-06-15 16:05:00,52.475,41.395,42.276,27.320,27.880,35.376,
2004-06-15 16:10:00,50.764,40.512,41.647,27.174,27.712,34.665,
2004-06-15 16:15:00,49.642,39.632,41.000,27.025,27.540,33.952,
2004-06-15 16:20:00,48.571,38.756,40.338,26.873,27.367,33.250,
2004-06-15 16:25:00,47.562,37.885,39.662,26.719,27.047,32.934,
2004-06-15 16:30:00,46.585,37.019,38.974,26.564,26.823,32.354,
2004-06-15 16:35:00,45.797,36.615,38.485,26.443,26.661,31.710,
2004-06-15 16:40:00,45.056,36.184,38.061,26.335,26.526,31.034,
2004-06-15 16:45:00,44.339,35.770,37.673,26.234,26.406,30.338,
2004-06-15 16:50:00,43.642,35.341,37.307,26.139,26.296,29.738,
2004-06-15 16:55:00,42.962,34.885,36.955,26.048,26.194,29.338,
2004-06-15 17:00:00,42.297,34.439,36.612,25.960,26.098,29.020,
2004-06-15 17:05:00,38.964,33.983,36.288,25.884,26.016,28.767,
2004-06-15 17:10:00,37.949,33.533,35.973,25.814,25.940,28.554,
2004-06-15 17:15:00,37.188,33.088,35.662,25.747,25.868,28.370,
2004-06-15 17:20:00,36.470,32.648,35.354,25.683,25.800,28.206,
2004-06-15 17:25:00,35.796,32.213,35.047,25.620,25.734,28.058,
2004-06-15 17:30:00,35.159,31.782,34.741,25.559,25.670,27.921,
2004-06-15 17:35:00,34.519,31.209,34.357,25.487,25.593,27.771,
2004-06-15 17:40:00,33.901,30.652,33.947,25.410,25.585,27.462,
2004-06-15 17:45:00,33.307,30.100,33.521,25.332,25.527,27.257,
2004-06-15 17:50:00,32.709,29.573,32.960,25.306,25.491,27.067,
2004-06-15 17:55:00,32.151,29.041,32.475,25.244,25.423,26.898,
2004-06-15 18:00:00,31.608,28.519,32.007,25.174,25.345,26.741,
2004-06-15 18:05:00,30.952,27.955,31.518,25.071,25.234,26.561,
2004-06-15 18:10:00,30.301,27.401,31.025,24.954,25.107,26.375,
2004-06-15 18:15:00,29.670,26.857,30.531,24.828,24.971,26.186,
2004-06-15 18:20:00,29.053,26.321,30.037,24.697,24.828,25.990,
2004-06-15 18:25:00,28.447,25.788,29.545,24.562,24.680,25.791,
2004-06-15 18:30:00,27.851,25.276,29.056,24.424,24.528,25.592,
2004-06-15 18:35:00,27.274,24.830,28.601,24.290,24.381,25.402,
2004-06-15 18:40:00,26.707,24.407,28.160,24.157,24.236,25.217,
2004-06-15 18:45:00,26.150,23.997,27.732,24.025,24.090,25.034,
2004-06-15 18:50:00,25.602,23.596,27.313,23.893,23.945,24.855,
2004-06-15 18:55:00,25.063,23.201,26.902,23.762,23.801,24.678,
2004-06-15 19:00:00,24.529,22.807,26.500,23.631,23.656,24.504,
2004-06-15 19:05:00,23.317,22.327,26.100,23.495,23.504,24.333,
2004-06-15 19:10:00,22.668,21.875,25.706,23.357,23.349,24.164,
2004-06-15 19:15:00,22.096,21.439,25.318,23.219,23.192,23.999,
2004-06-15 19:20:00,21.542,21.019,24.938,23.080,23.034,23.836,
2004-06-15 19:25:00,21.003,20.614,24.566,22.941,22.873,23.677,
2004-06-15 19:30:00,20.474,20.226,24.203,22.800,22.710,23.520,
2004-06-15 19:35:00,19.969,19.943,23.905,22.672,22.566,23.383,
2004-06-15 19:40:00,19.476,19.667,23.638,22.550,22.429,23.255,
2004-06-15 19:45:00,18.994,19.401,23.391,22.433,22.297,23.134,
2004-06-15 19:50:00,18.524,19.144,23.159,22.319,22.169,23.016,
2004-06-15 19:55:00,18.060,18.894,22.940,22.206,22.044,22.903,
2004-06-15 20:00:00,17.603,18.649,22.731,22.096,21.921,22.792,
2004-06-15 20:05:00,17.170,18.404,22.534,21.989,21.802,22.688,
2004-06-15 20:10:00,16.733,18.182,22.345,21.885,21.686,22.587,
2004-06-15 20:15:00,16.314,17.966,22.160,21.782,21.571,22.488,
2004-06-15 20:20:00,15.902,17.753,21.982,21.681,21.459,22.393,
2004-06-15 20:25:00,15.499,17.543,21.812,21.581,21.347,22.299,
2004-06-15 20:30:00,15.104,17.335,21.654,21.482,21.237,22.208,
2004-06-15 20:35:00,14.720,17.149,21.515,21.388,21.133,22.123,
2004-06-15 20:40:00,14.343,16.964,21.386,21.296,21.033,22.040,
