cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 04:30:00,0.000,10.169,14.464,14.485,14.234,15.215,
2004-06-18 04:35:00,0.000,10.137,14.434,14.457,14.205,15.190,
2004-06-18 04:40:00,0.000,10.105,14.406,14.432,14.178,15.166,
2004-06-18 04:45:00,0.000,10.073,14.379,14.407,14.152,15.144,
2004-06-18 04:50:00,0.000,10.042,14.354,14.384,14.127,15.123,
2004-06-18 04:55:00,0.000,10.010,14.330,14.361,14.103,15.103,
2004-06-18 05:00:00,0.000,9.980,14.306,14.340,14.080,15.083,
2004-06-18 05:05:00,3.074,10.023,14.329,14.369,14.104,15.119,
2004-06-18 05:10:00,2.333,10.069,14.373,14.422,14.151,15.178,
2004-06-18 05:15:00,2.067,10.118,14.432,14.490,14.212,15.252,
2004-06-18 05:20:00,1.804,10.170,14.504,14.570,14.285,15.338,
2004-06-18 05:25:00,1.486,10.943,14.749,14.814,14.552,15.515,
2004-06-18 05:30:00,1.214,11.079,14.930,14.994,14.742,15.664,
2004-06-18 05:35:00,0.431,11.304,15.118,15.180,14.940,15.822,
2004-06-18 05:40:00,1.170,11.525,15.312,15.371,15.143,15.986,
2004-06-18 05:45:00,0.000,11.746,15.513,15.567,15.351,16.157,
2004-06-18 05:50:00,0.654,11.966,15.719,15.769,15.565,16.334,
2004-06-18 05:55:00,0.000,12.185,15.931,15.975,15.783,16.517,
2004-06-18 06:00:00,0.372,12.502,16.148,16.185,16.007,16.705,
2004-06-18 06:05:00,0.962,13.074,16.385,16.415,16.251,16.910,
2004-06-18 06:10:00,0.421,13.602,16.616,16.628,16.491,17.117,
2004-06-18 06:15:00,0.054,14.297,16.862,16.861,16.893,17.336,
2004-06-18 06:20:00,0.000,15.020,17.118,17.104,17.520,17.563,
2004-06-18 06:25:00,0.000,15.805,17.381,17.355,18.350,17.798,
2004-06-18 06:30:00,0.000,16.645,17.650,17.610,19.221,18.035,
2004-06-18 06:35:00,0.000,17.539,17.925,17.872,20.192,18.278,
2004-06-18 06:40:00,0.000,18.485,18.206,18.138,21.286,18.526,
2004-06-18 06:45:00,0.203,19.395,18.492,18.558,22.483,18.777,
2004-06-18 06:50:00,0.000,20.144,18.784,19.735,23.739,19.031,
2004-06-18 06:55:00,0.311,20.901,19.085,21.234,25.050,19.289,
2004-06-18 07:00:00,0.218,21.662,19.380,22.705,26.508,19.549,
2004-06-18 07:05:00,1.749,22.420,19.671,24.167,28.128,19.803,
2004-06-18 07:10:00,3.241,23.186,19.961,25.671,29.899,20.057,
2004-06-18 07:15:00,5.257,23.958,20.251,27.225,31.816,20.310,
2004-06-18 07:20:00,8.262,24.737,20.543,28.829,33.648,20.566,
2004-06-18 07:25:00,11.196,25.525,20.836,30.791,35.108,20.823,
2004-06-18 07:30:00,12.919,26.319,21.131,33.052,36.397,21.083,
2004-06-18 07:35:00,14.983,27.103,21.426,35.332,37.535,21.344,
2004-06-18 07:40:00,16.672,27.896,21.722,36.595,38.575,21.607,
2004-06-18 07:45:00,18.278,28.694,22.018,37.522,39.552,21.871,
2004-06-18 07:50:00,19.706,29.498,22.315,38.252,40.483,22.137,
2004-06-18 07:55:00,21.192,30.309,22.611,38.847,41.380,22.403,
2004-06-18 08:00:00,22.588,31.126,22.907,39.345,42.248,22.670,
2004-06-18 08:05:00,23.967,31.962,23.197,39.775,43.095,22.931,
2004-06-18 08:10:00,25.340,32.804,23.483,40.148,43.922,23.190,
2004-06-18 08:15:00,26.663,33.654,23.768,40.473,44.732,23.447,
2004-06-18 08:20:00,27.928,34.512,24.052,40.757,45.524,23.704,
2004-06-18 08:25:00,29.242,35.395,24.299,41.155,46.548,23.941,
2004-06-18 08:30:00,30.331,36.265,24.563,41.412,46.169,24.278,
2004-06-18 08:35:00,31.453,37.060,24.823,41.572,46.511,24.562,
2004-06-18 08:40:00,32.507,37.866,25.080,41.681,46.963,24.833,
2004-06-18 08:45:00,33.523,38.672,25.335,41.749,47.454,25.097,
2004-06-18 08:50:00,34.505,39.480,25.589,41.784,47.961,25.357,
2004-06-18 08:55:00,35.490,40.290,25.843,41.789,48.472,25.615,
2004-06-18 09:00:00,36.447,41.103,26.096,41.768,48.979,25.870,
2004-06-18 09:05:00,37.259,41.881,26.329,41.693,49.448,26.103,
2004-06-18 09:10:00,38.201,42.664,26.555,41.586,51.233,26.202,
2004-06-18 09:15:00,38.997,43.446,26.776,41.451,52.091,26.366,
2004-06-18 09:20:00,39.780,44.227,26.992,41.291,52.761,26.542,
2004-06-18 09:25:00,40.550,45.008,27.206,41.107,53.333,26.723,
2004-06-18 09:30:00,41.306,45.788,27.417,40.900,53.840,26.908,
2004-06-18 09:35:00,42.037,46.523,27.621,40.657,54.274,27.090,
2004-06-18 09:40:00,42.749,47.260,27.822,40.389,54.663,27.272,
2004-06-18 09:45:00,43.446,47.994,28.020,40.099,55.017,27.453,
2004-06-18 09:50:00,44.199,48.725,28.050,40.468,55.341,27.634,
2004-06-18 09:55:00,44.873,49.453,28.177,40.355,55.638,27.815,
2004-06-18 10:00:00,45.532,50.178,28.325,40.121,55.909,27.995,
2004-06-18 10:05:00,46.224,50.922,28.496,39.826,56.155,28.179,
2004-06-18 10:10:00,46.933,51.657,28.677,39.485,56.377,28.365,
2004-06-18 10:15:00,47.635,52.388,28.865,39.108,56.576,28.551,
2004-06-18 10:20:00,48.337,53.112,29.056,38.700,56.754,28.736,
2004-06-18 10:25:00,49.013,53.830,29.447,37.665,56.910,28.922,
2004-06-18 10:30:00,49.714,54.542,29.725,37.019,57.044,29.107,
2004-06-18 10:35:00,50.393,55.129,29.966,36.423,57.097,29.283,
2004-06-18 10:40:00,51.067,55.722,30.190,35.846,57.113,29.456,
2004-06-18 10:45:00,51.739,56.304,30.402,35.277,57.099,29.625,
2004-06-18 10:50:00,52.410,56.876,30.608,34.708,57.060,29.792,
2004-06-18 10:55:00,53.080,57.440,30.807,34.135,56.996,29.958,
2004-06-18 11:00:00,53.753,57.995,31.003,33.557,56.911,30.122,
2004-06-18 11:05:00,51.585,58.425,31.165,32.942,56.773,30.264,
2004-06-18 11:10:00,51.952,58.861,31.312,32.309,56.604,30.396,
2004-06-18 11:15:00,52.412,59.284,31.705,31.899,56.410,30.523,
2004-06-18 11:20:00,52.910,59.698,32.322,31.689,56.191,30.645,
2004-06-18 11:25:00,53.486,60.064,33.150,31.715,55.810,30.811,
2004-06-18 11:30:00,54.042,60.465,33.966,31.705,55.510,30.945,
2004-06-18 11:35:00,54.573,60.628,34.772,31.691,55.120,31.051,
2004-06-18 11:40:00,55.116,60.810,35.579,31.685,54.694,31.146,
2004-06-18 11:45:00,55.676,60.973,36.384,31.689,54.242,31.233,
2004-06-18 11:50:00,56.251,61.126,37.186,31.701,53.767,31.315,
2004-06-18 11:55:00,56.839,61.268,37.980,31.719,53.272,31.392,
2004-06-18 12:00:00,57.437,61.398,38.766,31.742,52.759,31.466,
2004-06-18 12:05:00,60.776,61.633,39.558,31.786,52.255,31.551,
2004-06-18 12:10:00,61.632,61.843,40.346,31.840,51.743,31.640,
2004-06-18 12:15:00,62.396,62.048,41.124,31.900,51.219,31.729,
2004-06-18 12:20:00,63.132,62.244,41.893,31.964,50.681,31.819,
2004-06-18 12:25:00,63.843,62.432,42.650,32.032,50.130,31.908,
2004-06-18 12:30:00,64.531,62.610,43.395,32.103,49.565,31.997,
2004-06-18 12:35:00,65.176,62.650,44.093,32.164,48.947,32.076,
2004-06-18 12:40:00,65.796,62.696,44.765,32.222,48.306,32.150,
2004-06-18 12:45:00,66.395,62.727,45.414,32.278,47.646,32.221,
2004-06-18 12:50:00,66.975,62.748,46.041,32.335,46.972,32.289,
2004-06-18 12:55:00,67.536,62.758,46.648,32.390,46.284,32.355,
2004-06-18 13:00:00,68.078,62.758,47.235,32.446,45.583,32.420,
2004-06-18 13:05:00,68.552,62.717,47.791,32.490,44.860,32.474,
2004-06-18 13:10:00,68.974,62.670,48.325,32.531,44.122,32.523,
2004-06-18 13:15:00,69.388,62.612,48.838,32.569,43.372,32.569,
2004-06-18 13:20:00,69.784,62.545,49.332,32.606,42.611,32.612,
2004-06-18 13:25:00,70.164,62.468,49.805,32.642,41.839,32.653,
2004-06-18 13:30:00,70.529,62.381,50.260,32.676,41.057,32.692,
2004-06-18 13:35:00,70.849,62.142,50.648,32.697,40.241,32.718,
2004-06-18 13:40:00,71.153,61.911,51.000,32.712,39.412,32.739,
2004-06-18 13:45:00,71.443,61.666,51.323,32.723,38.572,32.756,
2004-06-18 13:50:00,71.722,61.410,51.621,32.733,37.725,32.770,
2004-06-18 13:55:00,71.989,61.145,51.894,32.740,36.871,32.782,
2004-06-18 14:00:00,72.247,60.871,52.145,32.746,36.012,32.791,
2004-06-18 14:05:00,72.491,60.505,52.355,32.736,35.361,33.010,
2004-06-18 14:10:00,72.751,60.141,52.538,32.719,34.954,33.470,
2004-06-18 14:15:00,73.017,59.767,52.697,32.698,34.652,34.027,
2004-06-18 14:20:00,73.288,59.385,52.834,32.674,34.418,34.638,
2004-06-18 14:25:00,73.561,58.995,52.951,32.648,34.229,35.279,
2004-06-18 14:30:00,73.836,58.598,53.047,32.621,34.073,35.936,
2004-06-18 14:35:00,74.082,58.051,53.067,32.579,33.927,36.576,
2004-06-18 14:40:00,74.319,57.515,53.049,32.531,33.793,37.204,
2004-06-18 14:45:00,74.547,56.998,53.108,32.370,33.557,37.849,
2004-06-18 14:50:00,74.773,56.441,53.068,32.278,33.402,38.463,
2004-06-18 14:55:00,74.990,55.882,52.990,32.201,33.271,39.056,
2004-06-18 15:00:00,75.196,55.318,52.884,32.132,33.154,39.627,
2004-06-18 15:05:00,75.302,54.676,52.730,32.042,33.023,40.155,
2004-06-18 15:10:00,75.406,54.037,52.547,31.946,32.889,40.654,
2004-06-18 15:15:00,75.484,53.392,52.339,31.846,32.754,41.125,
2004-06-18 15:20:00,75.541,52.741,52.110,31.743,32.620,41.571,
2004-06-18 15:25:00,75.577,52.087,51.861,31.639,32.485,41.992,
2004-06-18 15:30:00,75.591,51.428,51.594,31.533,32.351,42.388,
2004-06-18 15:35:00,75.547,50.642,51.252,31.414,32.205,42.720,
2004-06-18 15:40:00,75.325,49.865,49.854,31.466,32.054,43.012,
2004-06-18 15:45:00,75.218,49.083,49.149,31.402,31.901,43.044,
2004-06-18 15:50:00,75.084,48.297,48.563,31.307,31.745,42.503,
2004-06-18 15:55:00,74.921,47.510,48.024,31.196,31.588,41.751,
2004-06-18 16:00:00,74.614,46.722,47.507,31.074,31.430,41.019,
2004-06-18 16:05:00,65.736,45.999,47.006,30.946,31.273,40.328,
2004-06-18 16:10:00,63.992,45.270,46.509,30.812,31.116,39.629,
2004-06-18 16:15:00,62.880,44.542,46.011,30.674,30.959,38.924,
2004-06-18 16:20:00,61.827,43.814,45.508,30.533,30.800,38.227,
2004-06-18 16:25:00,60.951,43.088,45.809,30.263,30.641,37.534,
2004-06-18 16:30:00,60.018,42.362,45.542,30.075,30.481,36.822,
2004-06-18 16:35:00,59.217,41.649,45.154,29.907,30.321,35.978,
2004-06-18 16:40:00,58.462,40.937,44.703,29.750,30.162,35.096,
2004-06-18 16:45:00,57.733,40.227,44.213,29.598,30.002,34.198,
2004-06-18 16:50:00,57.025,39.490,43.695,29.451,29.842,33.437,
2004-06-18 16:55:00,56.331,38.713,43.156,29.306,29.683,32.936,
2004-06-18 17:00:00,55.648,37.944,42.602,29.163,29.524,32.536,
2004-06-18 17:05:00,52.077,37.145,42.018,29.009,29.352,32.180,
2004-06-18 17:10:00,50.839,36.356,41.419,28.850,29.176,31.858,
2004-06-18 17:15:00,49.863,35.575,40.808,28.690,28.997,31.560,
2004-06-18 17:20:00,48.926,34.804,40.188,28.528,28.815,31.280,
2004-06-18 17:25:00,48.022,34.043,39.562,28.366,28.632,31.013,
2004-06-18 17:30:00,47.145,33.292,38.930,28.203,28.449,30.756,
2004-06-18 17:35:00,46.300,32.597,38.320,28.044,28.269,30.513,
2004-06-18 17:40:00,45.413,31.910,37.231,27.920,28.091,30.279,
2004-06-18 17:45:00,44.604,31.234,36.485,27.773,27.915,30.051,
2004-06-18 17:50:00,43.790,30.588,35.688,27.681,27.779,29.815,
2004-06-18 17:55:00,43.004,29.938,35.018,27.549,27.618,29.591,
2004-06-18 18:00:00,42.231,29.297,34.394,27.405,27.451,29.372,
2004-06-18 18:05:00,41.333,28.566,33.758,27.222,27.248,29.122,
2004-06-18 18:10:00,40.445,27.863,33.129,27.022,27.028,28.861,
2004-06-18 18:15:00,39.582,27.168,32.506,26.810,26.798,28.594,
2004-06-18 18:20:00,38.737,26.483,31.890,26.590,26.561,28.317,
2004-06-18 18:25:00,37.906,25.807,31.281,26.365,26.319,28.036,
2004-06-18 18:30:00,37.085,25.130,30.679,26.135,26.073,27.754,
2004-06-18 18:35:00,36.290,24.519,30.126,25.911,25.834,27.485,
2004-06-18 18:40:00,35.507,23.963,29.596,25.687,25.595,27.222,
2004-06-18 18:45:00,34.731,23.426,29.082,25.464,25.359,26.962,
2004-06-18 18:50:00,33.963,22.906,28.580,25.240,25.126,26.706,
2004-06-18 18:55:00,33.202,22.403,28.089,25.020,24.894,26.453,
2004-06-18 19:00:00,32.447,21.917,27.608,24.802,24.665,26.204,
2004-06-18 19:05:00,30.921,21.410,27.137,24.582,24.433,25.957,
2004-06-18 19:10:00,29.997,20.916,26.675,24.362,24.201,25.714,
2004-06-18 19:15:00,29.163,20.431,26.222,24.142,23.970,25.473,
2004-06-18 19:20:00,28.347,19.958,25.776,23.922,23.738,25.236,
2004-06-18 19:25:00,27.549,19.496,25.386,23.739,23.507,25.000,
2004-06-18 19:30:00,26.764,19.044,24.963,23.538,23.276,24.768,
2004-06-18 19:35:00,26.007,18.695,24.599,23.347,23.064,24.557,
2004-06-18 19:40:00,25.269,18.348,24.261,23.159,22.859,24.356,
2004-06-18 19:45:00,24.536,18.008,23.939,22.974,22.659,24.161,
2004-06-18 19:50:00,23.809,17.672,23.631,22.791,22.463,23.971,
2004-06-18 19:55:00,23.088,17.341,23.333,22.610,22.270,23.785,
2004-06-18 20:00:00,22.374,17.010,23.042,22.429,22.078,23.602,
2004-06-18 20:05:00,21.629,16.745,22.757,22.247,21.888,23.414,
2004-06-18 20:10:00,20.882,16.505,22.485,22.065,21.700,23.226,
2004-06-18 20:15:00,20.156,16.271,22.221,21.884,21.513,23.038,
2004-06-18 20:20:00,19.438,16.042,21.987,21.664,21.326,22.851,
2004-06-18 20:25:00,18.729,15.816,21.751,21.468,21.141,22.665,
2004-06-18 20:30:00,18.027,15.592,21.524,21.278,20.956,22.480,
2004-06-18 20:35:00,17.337,15.393,21.315,21.097,20.780,22.302,
2004-06-18 20:40:00,16.655,15.195,21.115,20.921,20.606,22.126,
2004-06-18 20:45:00,15.979,15.000,20.923,20.748,20.436,21.952,
2004-06-18 20:50:00,15.311,14.806,20.736,20.577,20.267,21.780,
2004-06-18 20:55:00,14.649,14.614,20.553,20.408,20.099,21.608,
2004-06-18 21:00:00,13.994,14.423,20.374,20.241,19.932,21.438,
2004-06-18 21:05:00,0.000,14.330,20.243,20.117,19.810,21.316,
2004-06-18 21:10:00,0.000,14.239,20.133,20.013,19.708,21.214,
2004-06-18 21:15:00,0.000,14.153,20.037,19.922,19.618,21.125,
2004-06-18 21:20:00,0.000,14.071,19.952,19.840,19.537,21.046,
2004-06-18 21:25:00,0.000,13.992,19.875,19.764,19.463,20.974,
2004-06-18 21:30:00,0.000,13.915,19.803,19.694,19.393,20.907,
2004-06-18 21:35:00,0.000,13.840,19.735,19.628,19.328,20.843,
2004-06-18 21:40:00,0.000,13.767,19.672,19.565,19.265,20.783,
2004-06-18 21:45:00,0.000,13.696,19.611,19.504,19.205,20.726,
2004-06-18 21:50:00,0.000,13.626,19.552,19.446,19.147,20.671,
2004-06-18 21:55:00,0.000,13.558,19.496,19.389,19.091,20.617,
2004-06-18 22:00:00,0.000,13.490,19.441,19.334,19.036,20.565,
2004-06-18 22:05:00,0.000,13.461,19.388,19.280,18.983,20.512,
2004-06-18 22:10:00,0.000,13.432,19.336,19.228,18.931,20.460,
2004-06-18 22:15:00,0.000,13.405,19.286,19.177,18.881,20.408,
2004-06-18 22:20:00,0.000,13.379,19.236,19.126,18.832,20.357,
2004-06-18 22:25:00,0.000,13.354,19.187,19.076,18.783,20.305,
2004-06-18 22:30:00,0.000,13.329,19.138,19.027,18.734,20.255,
2004-06-18 22:35:00,0.000,13.305,19.090,18.978,18.686,20.204,
2004-06-18 22:40:00,0.000,13.281,19.042,18.929,18.639,20.154,
2004-06-18 22:45:00,0.000,13.257,18.995,18.881,18.591,20.103,
2004-06-18 22:50:00,0.000,13.234,18.948,18.833,18.544,20.054,
2004-06-18 22:55:00,0.000,13.211,18.901,18.786,18.498,20.004,
2004-06-18 23:00:00,0.000,13.187,18.854,18.738,18.451,19.955,
2004-06-18 23:05:00,0.000,13.164,18.809,18.692,18.406,19.907,
2004-06-18 23:10:00,0.000,13.140,18.764,18.646,18.361,19.859,
2004-06-18 23:15:00,0.000,13.116,18.720,18.601,18.317,19.812,
2004-06-18 23:20:00,0.000,13.092,18.676,18.556,18.272,19.766,
2004-06-18 23:25:00,0.000,13.069,18.632,18.512,18.229,19.720,
2004-06-18 23:30:00,0.000,13.045,18.588,18.467,18.185,19.673,
2004-06-18 23:35:00,0.000,13.021,18.544,18.423,18.141,19.627,
2004-06-18 23:40:00,0.000,12.998,18.501,18.379,18.098,19.582,
2004-06-18 23:45:00,0.000,12.974,18.457,18.335,18.054,19.536,
2004-06-18 23:50:00,0.000,12.950,18.414,18.291,18.011,19.490,
2004-06-18 23:55:00,0.000,12.926,18.371,18.247,17.968,19.445,
2004-06-19 00:00:00,0.000,12.902,18.328,18.203,17.924,19.400,
2004-06-19 00:05:00,0.000,12.929,18.292,18.167,17.890,19.358,
2004-06-19 00:10:00,0.000,12.956,18.259,18.135,17.860,19.317,
2004-06-19 00:15:00,0.000,12.986,18.229,18.105,17.833,19.277,
2004-06-19 00:20:00,0.000,13.017,18.200,18.077,17.807,19.238,
2004-06-19 00:25:00,0.000,13.049,18.172,18.050,17.783,19.200,
2004-06-19 00:30:00,0.000,13.082,18.145,18.024,17.759,19.162,
2004-06-19 00:35:00,0.000,13.115,18.118,17.999,17.737,19.124,
2004-06-19 00:40:00,0.000,13.150,18.092,17.974,17.715,19.087,
2004-06-19 00:45:00,0.000,13.185,18.067,17.950,17.694,19.049,
2004-06-19 00:50:00,0.000,13.220,18.041,17.927,17.673,19.012,
2004-06-19 00:55:00,0.000,13.256,18.016,17.904,17.653,18.976,
2004-06-19 01:00:00,0.000,13.292,17.992,17.881,17.633,18.939,
2004-06-19 01:05:00,0.000,13.256,17.949,17.841,17.594,18.888,
2004-06-19 01:10:00,0.000,13.219,17.899,17.794,17.548,18.832,
2004-06-19 01:15:00,0.000,13.180,17.845,17.742,17.497,18.772,
2004-06-19 01:20:00,0.000,13.139,17.787,17.687,17.443,18.709,
2004-06-19 01:25:00,0.000,13.097,17.728,17.630,17.386,18.644,
2004-06-19 01:30:00,0.000,13.055,17.666,17.571,17.328,18.578,
2004-06-19 01:35:00,0.000,13.011,17.604,17.511,17.268,18.511,
2004-06-19 01:40:00,0.000,12.967,17.540,17.449,17.207,18.443,
2004-06-19 01:45:00,0.000,12.923,17.476,17.387,17.145,18.374,
2004-06-19 01:50:00,0.000,12.878,17.411,17.324,17.082,18.304,
2004-06-19 01:55:00,0.000,12.833,17.345,17.260,17.019,18.234,
2004-06-19 02:00:00,0.000,12.788,17.280,17.196,16.955,18.164,
2004-06-19 02:05:00,0.000,12.734,17.204,17.124,16.883,18.084,
2004-06-19 02:10:00,0.000,12.680,17.125,17.048,16.808,17.999,
2004-06-19 02:15:00,0.000,12.626,17.044,16.969,16.730,17.911,
2004-06-19 02:20:00,0.000,12.571,16.961,16.889,16.650,17.821,
2004-06-19 02:25:00,0.000,12.516,16.876,16.807,16.569,17.730,
2004-06-19 02:30:00,0.000,12.460,16.791,16.724,16.487,17.637,
2004-06-19 02:35:00,0.000,12.405,16.704,16.641,16.404,17.544,
2004-06-19 02:40:00,0.000,12.349,16.617,16.557,16.320,17.449,
2004-06-19 02:45:00,0.000,12.293,16.530,16.472,16.236,17.355,
2004-06-19 02:50:00,0.000,12.237,16.442,16.387,16.152,17.259,
2004-06-19 02:55:00,0.000,12.180,16.353,16.301,16.067,17.164,
2004-06-19 03:00:00,0.000,12.123,16.265,16.215,15.982,17.067,
2004-06-19 03:05:00,0.000,12.066,16.177,16.130,15.897,16.972,
2004-06-19 03:10:00,0.000,12.007,16.089,16.045,15.813,16.877,
2004-06-19 03:15:00,0.000,11.949,16.001,15.960,15.728,16.782,
2004-06-19 03:20:00,0.000,11.891,15.914,15.874,15.644,16.686,
2004-06-19 03:25:00,0.000,11.833,15.826,15.789,15.559,16.591,
2004-06-19 03:30:00,0.000,11.774,15.738,15.704,15.475,16.496,
2004-06-19 03:35:00,0.000,11.716,15.651,15.619,15.390,16.401,
2004-06-19 03:40:00,0.000,11.657,15.563,15.534,15.305,16.305,
2004-06-19 03:45:00,0.000,11.598,15.475,15.449,15.221,16.210,
2004-06-19 03:50:00,0.000,11.540,15.387,15.364,15.136,16.115,
2004-06-19 03:55:00,0.000,11.481,15.300,15.278,15.052,16.019,
2004-06-19 04:00:00,0.000,11.422,15.212,15.193,14.967,15.924,
2004-06-19 04:05:00,0.000,11.445,15.146,15.129,14.906,15.846,
2004-06-19 04:10:00,0.000,11.470,15.090,15.075,14.854,15.776,
2004-06-19 04:15:00,0.000,11.499,15.040,15.026,14.809,15.711,
2004-06-19 04:20:00,0.000,11.531,14.994,14.982,14.768,15.648,
2004-06-19 04:25:00,0.000,11.565,14.951,14.942,14.732,15.589,
2004-06-19 04:30:00,0.000,11.602,14.912,14.905,14.698,15.531,
2004-06-19 04:35:00,0.000,11.641,14.875,14.871,14.666,15.474,
2004-06-19 04:40:00,0.000,11.682,14.839,14.839,14.637,15.419,
2004-06-19 04:45:00,0.000,11.726,14.805,14.807,14.609,15.365,
2004-06-19 04:50:00,0.000,11.771,14.771,14.778,14.583,15.312,
2004-06-19 04:55:00,0.000,11.819,14.739,14.749,14.559,15.259,
2004-06-19 05:00:00,0.000,11.868,14.708,14.720,14.537,15.207,
2004-06-19 05:05:00,3.012,11.817,14.687,14.700,14.517,15.181,
2004-06-19 05:10:00,2.466,11.762,14.670,14.683,14.500,15.165,
2004-06-19 05:15:00,1.922,11.704,14.657,14.668,14.485,15.156,
2004-06-19 05:20:00,1.789,11.643,14.646,14.655,14.471,15.152,
2004-06-19 05:25:00,1.015,11.758,14.680,14.687,14.510,15.174,
2004-06-19 05:30:00,0.955,11.713,14.698,14.704,14.528,15.191,
2004-06-19 05:35:00,0.679,11.706,14.723,14.727,14.554,15.213,
2004-06-19 05:40:00,0.195,11.697,14.752,14.755,14.585,15.240,
2004-06-19 05:45:00,0.413,11.687,14.785,14.786,14.618,15.270,
2004-06-19 05:50:00,0.000,11.676,14.820,14.821,14.655,15.303,
2004-06-19 05:55:00,0.000,11.664,14.859,14.858,14.694,15.338,
2004-06-19 06:00:00,0.000,11.680,14.900,14.898,14.736,15.376,
2004-06-19 06:05:00,1.303,11.797,14.949,14.946,14.786,15.420,
2004-06-19 06:10:00,0.000,11.872,14.990,14.979,14.829,15.462,
2004-06-19 06:15:00,0.389,12.040,15.040,15.025,14.933,15.510,
2004-06-19 06:20:00,0.000,12.217,15.094,15.075,15.120,15.561,
2004-06-19 06:25:00,0.042,12.417,15.151,15.128,15.375,15.614,
2004-06-19 06:30:00,0.000,12.636,15.210,15.184,15.653,15.668,
2004-06-19 06:35:00,0.000,12.746,15.254,15.226,15.915,15.715,
2004-06-19 06:40:00,0.000,12.850,15.293,15.263,16.186,15.758,
2004-06-19 06:45:00,0.000,12.935,15.327,15.341,16.461,15.799,
2004-06-19 06:50:00,0.000,12.973,15.359,15.625,16.727,15.839,
2004-06-19 06:55:00,0.000,13.008,15.389,15.989,16.986,15.878,
2004-06-19 07:00:00,0.000,13.038,15.416,16.326,17.260,15.916,
2004-06-19 07:05:00,0.000,13.099,15.437,16.638,17.550,15.942,
2004-06-19 07:10:00,0.509,13.158,15.455,16.937,17.852,15.963,
2004-06-19 07:15:00,0.000,13.215,15.471,17.228,18.165,15.981,
2004-06-19 07:20:00,0.000,13.271,15.484,17.511,18.439,15.997,
2004-06-19 07:25:00,0.000,13.326,15.497,17.848,18.619,16.012,
2004-06-19 07:30:00,0.000,13.380,15.510,18.227,18.748,16.026,
2004-06-19 07:35:00,0.000,13.484,15.526,18.637,18.880,16.042,
2004-06-19 07:40:00,0.000,13.591,15.544,18.858,19.001,16.058,
2004-06-19 07:45:00,0.000,13.701,15.563,19.006,19.114,16.076,
2004-06-19 07:50:00,0.000,13.813,15.583,19.110,19.220,16.093,
2004-06-19 07:55:00,0.000,13.929,15.603,19.182,19.320,16.111,
2004-06-19 08:00:00,0.000,14.046,15.624,19.231,19.415,16.129,
2004-06-19 08:05:00,0.000,14.215,15.651,19.269,19.514,16.150,
2004-06-19 08:10:00,0.000,14.388,15.681,19.296,19.611,16.172,
2004-06-19 08:15:00,0.000,14.564,15.712,19.313,19.707,16.194,
2004-06-19 08:20:00,0.000,14.754,15.726,19.398,19.908,16.209,
2004-06-19 08:25:00,0.000,14.939,15.751,19.426,20.041,16.229,
2004-06-19 08:30:00,0.000,15.127,15.780,19.435,20.156,16.251,
2004-06-19 08:35:00,0.000,15.244,15.805,19.397,20.212,16.269,
2004-06-19 08:40:00,0.000,15.359,15.829,19.337,20.242,16.286,
2004-06-19 08:45:00,0.000,15.468,15.852,19.264,20.255,16.302,
2004-06-19 08:50:00,0.000,15.575,15.875,19.182,20.256,16.318,
2004-06-19 08:55:00,0.000,15.677,15.897,19.093,20.247,16.333,
2004-06-19 09:00:00,0.000,15.772,15.919,18.999,20.230,16.348,
2004-06-19 09:05:00,0.000,15.876,15.931,18.892,19.934,16.388,
2004-06-19 09:10:00,0.000,15.976,15.938,18.779,19.793,16.401,
2004-06-19 09:15:00,0.000,16.072,15.941,18.661,19.684,16.404,
2004-06-19 09:20:00,0.000,16.165,15.942,18.541,19.589,16.402,
2004-06-19 09:25:00,0.000,16.254,15.942,18.420,19.502,16.394,
2004-06-19 09:30:00,0.000,16.341,15.940,18.298,19.419,16.384,
2004-06-19 09:35:00,0.000,16.777,15.994,18.137,19.525,16.392,
2004-06-19 09:40:00,0.000,17.210,16.043,18.095,19.701,16.407,
2004-06-19 09:45:00,0.000,17.654,16.095,18.089,19.915,16.428,
2004-06-19 09:50:00,0.000,18.105,16.150,18.099,20.152,16.451,
2004-06-19 09:55:00,0.000,18.560,16.206,18.115,20.404,16.478,
2004-06-19 10:00:00,0.000,19.020,16.265,18.131,20.663,16.506,
