cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 07:40:00,28.746,-44.094,-87.542,171.266,12.641,23.836,22.789,23.075,27.685,26.816,
2004-06-18 07:45:00,29.176,-50.037,-90.242,180.507,12.868,24.414,22.894,23.338,27.804,26.934,
2004-06-18 07:50:00,29.597,-56.167,-92.973,189.966,13.090,24.995,23.003,23.585,27.915,27.042,
2004-06-18 07:55:00,30.009,-62.483,-95.736,199.641,13.307,25.578,23.112,23.838,28.018,27.138,
2004-06-18 08:00:00,30.412,-68.984,-98.532,209.527,13.520,26.163,23.225,24.464,28.116,27.226,
2004-06-18 08:05:00,30.698,-75.171,-101.434,219.622,13.549,26.763,23.334,24.676,28.208,27.310,
2004-06-18 08:10:00,30.976,-76.779,-105.087,229.921,12.524,27.501,23.447,24.928,28.295,27.403,
2004-06-18 08:15:00,31.246,-83.579,-108.518,240.420,12.566,28.177,23.560,25.478,28.378,27.505,
2004-06-18 08:20:00,31.508,-90.296,-111.918,251.114,12.597,28.848,23.675,26.278,28.458,27.609,
2004-06-18 08:25:00,31.762,-97.093,-115.374,262.149,12.625,29.526,23.781,26.698,28.600,27.707,
2004-06-18 08:30:00,32.009,-103.938,-118.876,273.226,12.651,30.206,23.898,27.008,28.763,27.797,
2004-06-18 08:35:00,32.248,-110.520,-122.290,283.156,12.675,30.865,24.011,27.691,28.939,27.878,
2004-06-18 08:40:00,32.480,-117.029,-125.691,293.217,12.695,31.519,24.126,27.975,29.123,27.956,
2004-06-18 08:45:00,32.704,-123.520,-129.107,303.406,12.713,32.171,24.241,28.592,29.313,28.040,
2004-06-18 08:50:00,32.921,-130.017,-132.550,313.716,12.729,32.824,24.359,29.414,29.505,28.125,
2004-06-18 08:55:00,33.130,-136.531,-136.026,324.144,12.744,33.479,24.476,29.666,29.659,28.204,
2004-06-18 09:00:00,33.332,-143.074,-139.540,334.683,12.758,34.135,24.595,29.946,29.792,28.274,
2004-06-18 09:05:00,33.464,-150.741,-142.811,345.329,12.824,34.768,24.705,30.205,29.909,28.335,
2004-06-18 09:10:00,33.596,-158.347,-146.049,356.076,12.887,35.394,24.815,30.402,30.020,28.386,
2004-06-18 09:15:00,33.725,-175.637,-147.842,366.918,13.986,35.758,24.925,30.593,30.121,28.429,
2004-06-18 09:20:00,33.851,-182.156,-150.306,377.851,14.031,36.276,25.035,30.737,30.212,28.466,
2004-06-18 09:25:00,33.975,-189.227,-153.056,388.867,14.086,36.820,25.145,30.875,30.295,28.498,
2004-06-18 09:30:00,34.097,-196.533,-155.915,399.962,14.141,37.377,25.256,30.974,30.371,28.525,
2004-06-18 09:35:00,34.216,-192.664,-160.434,410.373,13.150,38.224,25.364,31.061,30.441,28.548,
2004-06-18 09:40:00,34.338,-201.248,-164.200,420.833,13.221,38.888,25.472,31.112,30.504,28.568,
2004-06-18 09:45:00,34.466,-209.272,-167.650,431.336,13.280,39.518,25.580,31.158,30.597,28.586,
2004-06-18 09:50:00,34.590,-217.097,-171.004,441.878,13.335,40.133,25.645,31.371,30.730,28.601,
2004-06-18 09:55:00,34.713,-204.434,-177.407,452.450,11.796,41.277,25.753,31.374,30.879,28.614,
2004-06-18 10:00:00,34.843,-214.269,-182.400,463.048,11.876,42.081,25.856,31.375,31.036,28.626,
2004-06-18 10:05:00,35.203,-226.080,-184.950,473.666,12.135,42.776,25.964,31.375,31.187,28.638,
2004-06-18 10:10:00,35.563,-237.386,-187.113,484.297,12.386,43.417,26.073,31.339,31.302,28.648,
2004-06-18 10:15:00,35.927,-272.000,-185.352,494.935,14.287,43.395,26.183,31.299,31.397,28.658,
2004-06-18 10:20:00,36.289,-279.820,-185.093,505.573,14.518,43.736,26.295,31.227,31.478,28.667,
2004-06-18 10:25:00,36.651,-288.803,-185.476,516.206,14.766,44.127,26.455,30.965,31.548,28.677,
2004-06-18 10:30:00,37.014,-298.169,-186.004,526.826,15.015,44.532,26.575,30.845,31.608,28.685,
2004-06-18 10:35:00,37.378,-307.156,-186.354,535.299,15.264,44.903,26.691,30.709,31.657,28.694,
2004-06-18 10:40:00,37.742,-316.034,-186.611,543.711,15.509,45.263,26.805,30.557,31.697,28.703,
2004-06-18 10:45:00,38.106,-324.851,-186.809,552.057,15.753,45.613,26.920,30.402,31.729,28.712,
2004-06-18 10:50:00,38.471,-351.607,-184.094,560.332,17.249,45.481,27.034,30.228,31.755,28.721,
2004-06-18 10:55:00,38.837,-357.584,-182.758,568.531,17.486,45.653,27.147,30.052,31.775,28.731,
2004-06-18 11:00:00,39.203,-364.728,-182.003,576.649,17.736,45.873,27.261,29.858,31.790,28.742,
2004-06-18 11:05:00,39.331,-371.496,-183.288,584.681,17.940,46.078,27.361,29.649,31.792,28.745,
2004-06-18 11:10:00,39.458,-378.276,-184.558,592.623,18.143,46.283,27.460,29.421,31.784,28.740,
2004-06-18 11:15:00,39.585,-385.070,-185.820,600.469,18.345,46.485,27.690,29.316,31.772,28.739,
2004-06-18 11:20:00,39.711,-372.194,-190.216,608.214,17.195,47.203,28.001,29.272,31.757,28.740,
2004-06-18 11:25:00,39.836,-381.952,-192.957,615.485,17.405,47.564,28.337,29.274,31.733,28.744,
2004-06-18 11:30:00,39.961,-390.356,-194.983,623.010,17.598,47.863,28.691,29.262,31.711,28.752,
2004-06-18 11:35:00,40.085,-396.832,-196.285,626.181,17.787,48.054,29.028,29.239,31.685,28.763,
2004-06-18 11:40:00,40.208,-402.372,-197.188,629.193,17.970,48.197,29.393,29.231,31.658,28.775,
2004-06-18 11:45:00,40.330,-407.279,-197.841,632.045,18.151,48.306,29.754,29.222,31.630,28.789,
2004-06-18 11:50:00,40.451,-411.699,-198.308,634.736,18.329,48.391,30.135,29.223,31.601,28.804,
2004-06-18 11:55:00,40.572,-415.727,-198.630,637.265,18.506,48.456,30.512,29.224,31.572,28.820,
2004-06-18 12:00:00,40.691,-419.428,-198.835,639.629,18.681,48.505,30.903,29.232,31.543,28.838,
2004-06-18 12:05:00,40.706,-419.420,-199.109,641.828,18.636,48.643,31.298,29.247,31.522,28.866,
2004-06-18 12:10:00,40.718,-419.876,-199.598,643.861,18.595,48.802,31.705,29.268,31.506,28.901,
2004-06-18 12:15:00,40.728,-420.516,-200.166,645.726,18.554,48.970,32.108,29.290,31.491,28.937,
2004-06-18 12:20:00,40.734,-421.238,-200.773,647.423,18.514,49.142,32.521,29.317,31.476,28.972,
2004-06-18 12:25:00,40.738,-421.980,-201.394,648.951,18.474,49.316,32.930,29.344,31.461,29.006,
2004-06-18 12:30:00,40.739,-422.703,-202.013,650.308,18.434,49.488,33.347,29.375,31.445,29.039,
2004-06-18 12:35:00,40.737,-422.557,-202.344,648.977,18.394,49.614,33.743,29.401,31.428,29.071,
2004-06-18 12:40:00,40.732,-422.042,-202.520,647.467,18.352,49.723,34.140,29.429,31.410,29.102,
2004-06-18 12:45:00,40.725,-421.274,-202.601,645.781,18.309,49.819,34.533,29.458,31.391,29.132,
2004-06-18 12:50:00,40.714,-420.297,-202.603,643.918,18.266,49.905,34.923,29.488,31.373,29.162,
2004-06-18 12:55:00,40.701,-440.803,-198.993,641.882,19.648,49.413,35.309,29.518,31.357,29.190,
2004-06-18 13:00:00,40.685,-435.457,-197.218,639.673,19.575,49.309,35.690,29.550,31.341,29.218,
2004-06-18 13:05:00,40.551,-431.870,-196.514,637.294,19.519,49.251,36.062,29.576,31.325,29.246,
2004-06-18 13:10:00,40.414,-428.732,-195.981,634.746,19.466,49.213,36.428,29.603,31.309,29.272,
2004-06-18 13:15:00,40.276,-425.830,-195.535,632.032,19.413,49.186,36.790,29.630,31.293,29.298,
2004-06-18 13:20:00,40.136,-402.114,-198.550,629.154,17.953,49.713,37.144,29.657,31.278,29.324,
2004-06-18 13:25:00,39.993,-403.151,-199.772,626.114,17.930,49.863,37.493,29.683,31.263,29.348,
2004-06-18 13:30:00,39.850,-402.576,-200.193,622.913,17.889,49.945,37.834,29.710,31.250,29.373,
2004-06-18 13:35:00,39.705,-400.456,-200.029,616.800,17.846,49.944,38.145,29.730,31.237,29.396,
2004-06-18 13:40:00,39.557,-397.566,-199.538,610.542,17.798,49.904,38.444,29.750,31.225,29.418,
2004-06-18 13:45:00,39.409,-394.160,-198.837,604.143,17.749,49.837,38.738,29.769,31.215,29.440,
2004-06-18 13:50:00,39.259,-390.366,-197.978,597.608,17.699,49.749,39.015,29.787,31.207,29.462,
2004-06-18 13:55:00,39.108,-386.270,-196.993,590.942,17.647,49.644,39.286,29.805,31.201,29.482,
2004-06-18 14:00:00,38.954,-381.931,-195.907,584.148,17.595,49.525,39.542,29.822,31.199,29.502,
2004-06-18 14:05:00,38.940,-379.519,-194.778,577.233,17.677,49.327,39.785,29.832,31.202,29.523,
2004-06-18 14:10:00,38.925,-376.447,-193.383,570.201,17.755,49.099,40.011,29.841,31.209,29.547,
2004-06-18 14:15:00,38.911,-372.934,-191.835,563.056,17.831,48.850,40.232,29.849,31.220,29.575,
2004-06-18 14:20:00,38.896,-369.078,-190.176,555.805,17.906,48.586,40.436,29.855,31.234,29.607,
2004-06-18 14:25:00,38.879,-364.943,-188.433,548.451,17.980,48.310,40.635,29.861,31.250,29.644,
2004-06-18 14:30:00,38.865,-360.576,-186.626,541.000,18.053,48.025,40.816,29.866,31.268,29.685,
2004-06-18 14:35:00,38.848,-355.142,-184.472,530.759,18.125,47.684,40.963,29.864,31.286,29.731,
2004-06-18 14:40:00,38.835,-349.218,-182.145,520.457,18.195,47.323,41.089,29.859,31.305,29.781,
2004-06-18 14:45:00,38.818,-343.057,-179.756,510.380,18.263,46.953,41.289,29.819,31.321,29.838,
2004-06-18 14:50:00,38.802,-336.585,-177.288,499.975,18.330,46.570,41.394,29.809,31.339,29.898,
2004-06-18 14:55:00,38.784,-329.895,-174.770,489.530,18.396,46.180,41.497,29.799,31.357,29.948,
2004-06-18 15:00:00,38.771,-323.033,-172.222,479.055,18.461,45.784,41.574,29.788,31.375,29.989,
2004-06-18 15:05:00,38.658,-316.049,-170.502,468.556,18.506,45.357,41.636,29.765,31.392,30.038,
2004-06-18 15:10:00,38.547,-308.778,-168.696,458.040,18.549,44.918,41.674,29.740,31.408,30.090,
2004-06-18 15:15:00,38.434,-301.315,-166.848,447.513,18.590,44.472,41.708,29.715,31.423,30.116,
2004-06-18 15:20:00,38.323,-293.704,-164.975,436.984,18.631,44.021,41.468,29.686,31.437,30.122,
2004-06-18 15:25:00,38.214,-285.977,-163.089,426.458,18.671,43.567,41.244,29.657,31.449,30.139,
2004-06-18 15:30:00,38.102,-278.159,-161.200,415.942,18.710,43.110,40.951,29.626,31.461,30.162,
2004-06-18 15:35:00,37.992,-269.509,-159.071,403.152,18.749,42.611,40.643,29.589,31.471,30.187,
2004-06-18 15:40:00,37.883,-260.536,-156.847,390.424,18.784,42.099,39.967,29.595,31.478,30.213,
2004-06-18 15:45:00,37.776,-251.375,-154.588,377.767,18.818,41.580,39.834,29.554,31.483,30.240,
2004-06-18 15:50:00,37.674,-242.088,-152.317,365.189,18.851,41.057,39.629,29.516,31.482,30.254,
2004-06-18 15:55:00,37.566,-232.718,-150.050,352.697,18.882,40.533,39.423,29.478,31.477,30.249,
2004-06-18 16:00:00,37.458,-223.296,-147.796,340.301,18.912,40.008,39.232,29.435,31.466,30.227,
2004-06-18 16:05:00,37.443,-213.326,-144.865,328.007,18.792,39.522,39.039,29.391,31.421,30.161,
2004-06-18 16:10:00,37.429,-203.701,-142.046,315.822,18.673,39.047,38.849,29.344,31.374,30.087,
2004-06-18 16:15:00,37.408,-194.308,-139.290,303.755,18.555,38.580,38.657,29.297,31.324,30.031,
2004-06-18 16:20:00,37.389,-185.105,-136.581,291.813,18.435,38.117,38.369,29.246,31.274,29.984,
2004-06-18 16:25:00,37.375,-176.068,-133.911,280.002,18.315,37.658,38.371,29.157,31.225,29.943,
2004-06-18 16:30:00,37.359,-167.183,-131.275,268.330,18.195,37.203,38.061,29.101,31.178,29.906,
2004-06-18 16:35:00,37.345,-158.501,-128.689,256.992,18.073,36.753,37.881,29.045,31.135,29.873,
2004-06-18 16:40:00,37.328,-149.978,-126.140,245.801,17.951,36.307,37.677,28.989,31.094,29.843,
2004-06-18 16:45:00,37.314,-141.602,-123.622,234.765,17.828,35.864,37.473,28.932,31.055,29.816,
2004-06-18 16:50:00,37.297,-133.368,-121.134,223.889,17.703,35.423,37.268,28.875,31.018,29.790,
2004-06-18 16:55:00,37.281,-125.239,-118.663,213.070,17.578,34.984,37.062,28.819,30.983,29.767,
2004-06-18 17:00:00,37.265,-117.127,-116.180,202.071,17.451,34.540,36.853,28.761,30.949,29.745,
2004-06-18 17:05:00,37.117,-110.236,-113.547,191.284,17.480,34.066,36.635,28.696,30.880,29.689,
2004-06-18 17:10:00,36.975,-103.194,-110.878,180.712,17.504,33.588,36.413,28.630,30.811,29.633,
2004-06-18 17:15:00,36.831,-96.109,-108.217,170.363,17.525,33.108,36.192,28.563,30.744,29.580,
2004-06-18 17:20:00,36.687,-89.035,-105.582,160.241,17.545,32.631,35.929,28.495,30.680,29.530,
2004-06-18 17:25:00,36.544,-82.006,-102.984,150.352,17.562,32.158,35.650,28.427,30.618,29.483,
2004-06-18 17:30:00,36.395,-75.051,-100.434,140.699,17.577,31.690,35.362,28.357,30.559,29.439,
2004-06-18 17:35:00,36.251,-68.430,-98.012,132.044,17.590,31.243,35.090,28.289,30.502,29.398,
2004-06-18 17:40:00,36.106,-62.000,-95.676,123.606,17.602,30.807,34.581,28.253,30.447,29.359,
2004-06-18 17:45:00,35.961,-55.733,-93.414,115.386,17.612,30.381,34.322,28.184,30.394,29.322,
2004-06-18 17:50:00,35.816,-49.639,-91.227,107.441,17.620,29.966,33.998,28.138,30.343,29.288,
2004-06-18 17:55:00,35.671,-43.696,-89.106,99.691,17.626,29.560,33.718,28.072,30.293,29.255,
2004-06-18 18:00:00,35.524,-37.908,-87.050,92.170,17.628,29.163,33.445,28.007,30.244,29.224,
2004-06-18 18:05:00,35.458,-33.057,-85.617,84.881,17.581,28.734,33.158,27.925,30.196,29.194,
2004-06-18 18:10:00,35.384,-28.117,-84.148,77.826,17.523,28.299,32.903,27.838,30.148,29.165,
2004-06-18 18:15:00,35.303,-23.192,-82.686,71.009,17.458,27.864,32.651,27.753,30.099,29.136,
2004-06-18 18:20:00,35.213,-18.330,-81.245,64.431,17.386,27.431,32.406,27.661,30.051,29.108,
2004-06-18 18:25:00,35.114,-13.560,-79.836,58.095,17.304,27.001,32.163,27.571,30.002,29.080,
2004-06-18 18:30:00,35.009,-8.908,-78.463,52.003,17.211,26.576,31.926,27.476,29.953,29.052,
2004-06-18 18:35:00,34.895,-4.767,-77.249,47.354,17.100,26.178,31.701,27.385,29.904,29.024,
2004-06-18 18:40:00,34.774,-0.887,-76.122,42.882,16.972,25.793,31.481,27.292,29.856,28.997,
2004-06-18 18:45:00,34.658,2.772,-75.058,38.588,16.794,25.416,31.263,27.199,29.809,28.971,
2004-06-18 18:50:00,34.542,6.118,-74.030,34.473,16.193,25.045,31.050,27.104,29.763,28.945,
2004-06-18 18:55:00,34.420,9.439,-73.062,30.538,16.245,24.682,30.839,27.009,29.717,28.919,
2004-06-18 19:00:00,34.291,12.620,-72.148,26.784,16.260,24.328,30.633,26.912,29.673,28.894,
2004-06-18 19:05:00,34.042,15.473,-71.457,23.211,15.899,23.970,30.432,26.816,29.599,28.839,
2004-06-18 19:10:00,33.796,18.164,-70.777,19.821,15.534,23.614,30.241,26.719,29.528,28.786,
2004-06-18 19:15:00,33.544,20.686,-70.112,16.615,15.165,23.258,30.050,26.622,29.459,28.734,
2004-06-18 19:20:00,33.288,23.036,-69.463,13.592,14.793,22.904,29.865,26.523,29.393,28.685,
2004-06-18 19:25:00,33.026,25.215,-68.830,10.755,14.417,22.552,29.836,26.359,29.331,28.637,
2004-06-18 19:30:00,32.759,27.222,-68.212,8.105,14.039,22.201,29.667,26.251,29.271,28.592,
2004-06-18 19:35:00,32.489,28.662,-67.759,7.111,13.657,21.881,29.520,26.149,29.214,28.549,
2004-06-18 19:40:00,32.213,29.833,-67.377,6.172,13.272,21.571,29.371,26.049,29.161,28.507,
2004-06-18 19:45:00,31.931,30.804,-67.035,5.287,12.883,21.267,29.223,25.950,29.110,28.468,
2004-06-18 19:50:00,31.644,31.608,-66.720,4.457,12.490,20.967,29.079,25.852,29.062,28.431,
2004-06-18 19:55:00,31.352,32.268,-66.421,3.682,12.094,20.669,28.936,25.754,29.015,28.394,
2004-06-18 20:00:00,31.056,32.797,-66.134,2.963,11.695,20.372,28.795,25.657,28.971,28.360,
2004-06-18 20:05:00,30.779,33.260,-65.196,2.300,11.506,20.097,28.649,25.555,28.929,28.326,
2004-06-18 20:10:00,30.494,33.574,-64.322,1.695,11.316,19.832,28.504,25.454,28.887,28.293,
2004-06-18 20:15:00,30.200,33.774,-63.492,1.151,11.125,19.574,28.356,25.352,28.848,28.261,
2004-06-18 20:20:00,29.897,33.877,-62.700,0.674,10.933,19.323,28.070,25.327,28.808,28.229,
2004-06-18 20:25:00,29.585,33.885,-61.944,0.303,10.740,19.078,27.928,25.226,28.770,28.198,
2004-06-18 20:30:00,29.264,33.813,-61.221,0.001,10.546,18.838,27.770,25.135,28.732,28.167,
2004-06-18 20:35:00,28.934,33.618,-60.551,0.000,10.351,18.608,27.618,25.046,28.695,28.137,
2004-06-18 20:40:00,28.595,33.352,-59.912,0.000,10.155,18.383,27.473,24.955,28.659,28.108,
2004-06-18 20:45:00,28.246,33.033,-59.295,0.000,9.958,18.161,27.327,24.864,28.623,28.079,
2004-06-18 20:50:00,27.889,32.672,-58.696,0.000,9.759,17.942,27.188,24.771,28.588,28.050,
2004-06-18 20:55:00,27.522,28.173,-57.554,0.000,8.079,17.614,27.048,24.678,28.554,28.021,
2004-06-18 21:00:00,27.147,28.133,-56.707,0.000,7.898,17.350,26.913,24.585,28.519,27.993,
2004-06-18 21:05:00,0.000,29.712,-56.112,0.000,7.992,17.153,26.801,24.515,28.459,27.938,
2004-06-18 21:10:00,0.000,31.070,-55.690,0.000,8.084,16.985,26.695,24.447,28.476,27.957,
2004-06-18 21:15:00,0.000,32.270,-55.387,0.000,8.176,16.840,26.589,24.380,28.495,27.979,
2004-06-18 21:20:00,0.000,33.345,-55.178,0.000,8.268,16.712,26.490,24.316,28.511,27.999,
2004-06-18 21:25:00,0.000,34.317,-55.044,0.000,8.359,16.598,26.392,24.253,28.523,28.015,
2004-06-18 21:30:00,0.000,35.203,-54.972,0.000,8.450,16.495,26.299,24.193,28.531,28.027,
2004-06-18 21:35:00,0.000,36.018,-54.950,0.000,8.540,16.402,26.206,24.133,28.536,28.036,
2004-06-18 21:40:00,0.000,36.773,-54.972,0.000,8.630,16.317,26.118,24.076,28.537,28.041,
2004-06-18 21:45:00,0.000,37.476,-55.028,0.000,8.720,16.239,26.030,24.019,28.536,28.044,
2004-06-18 21:50:00,0.000,38.136,-55.114,0.000,8.810,16.166,25.947,23.964,28.531,28.044,
2004-06-18 21:55:00,0.000,38.759,-55.226,0.000,8.900,16.097,25.863,23.908,28.525,28.042,
2004-06-18 22:00:00,0.000,39.350,-55.358,0.000,8.989,16.033,25.783,23.855,28.517,28.038,
2004-06-18 22:05:00,0.000,40.441,-55.380,0.000,9.256,15.993,25.699,23.800,28.501,28.027,
2004-06-18 22:10:00,0.000,41.414,-55.463,0.000,9.521,15.964,25.618,23.747,28.486,28.016,
2004-06-18 22:15:00,0.000,42.294,-55.588,0.000,9.785,15.942,25.537,23.693,28.468,28.002,
2004-06-18 22:20:00,0.000,43.095,-55.743,0.000,10.047,15.927,25.458,23.641,28.449,27.987,
2004-06-18 22:25:00,0.000,43.828,-55.923,0.000,10.308,15.916,25.379,23.589,28.429,27.971,
2004-06-18 22:30:00,0.000,44.500,-56.120,0.000,10.568,15.908,25.303,23.537,28.409,27.955,
2004-06-18 22:35:00,0.000,45.120,-56.330,0.000,10.827,15.903,25.226,23.486,28.389,27.939,
2004-06-18 22:40:00,0.000,45.694,-56.549,0.000,11.085,15.899,25.151,23.436,28.368,27.922,
2004-06-18 22:45:00,0.000,46.227,-56.775,0.000,11.341,15.897,25.076,23.385,28.347,27.905,
2004-06-18 22:50:00,0.000,46.724,-57.004,0.000,11.597,15.895,25.004,23.336,28.326,27.888,
2004-06-18 22:55:00,0.000,47.189,-57.235,0.000,11.851,15.894,24.931,23.286,28.305,27.871,
2004-06-18 23:00:00,0.000,47.625,-57.466,0.000,12.104,15.893,24.860,23.237,28.284,27.853,
2004-06-18 23:05:00,0.000,48.010,-57.693,0.000,12.336,15.890,24.790,23.189,28.257,27.829,
2004-06-18 23:10:00,0.000,48.378,-57.916,0.000,12.567,15.888,24.721,23.142,28.227,27.803,
2004-06-18 23:15:00,0.000,48.731,-58.137,0.000,12.797,15.884,24.653,23.095,28.198,27.777,
2004-06-18 23:20:00,0.000,49.071,-58.354,0.000,13.026,15.880,24.586,23.048,28.169,27.752,
2004-06-18 23:25:00,0.000,49.397,-58.568,0.000,13.254,15.876,24.519,23.002,28.140,27.727,
2004-06-18 23:30:00,0.000,49.711,-58.779,0.000,13.482,15.871,24.454,22.956,28.113,27.703,
2004-06-18 23:35:00,0.000,50.014,-58.987,0.000,13.709,15.865,24.389,22.910,28.085,27.679,
2004-06-18 23:40:00,0.000,50.306,-59.190,0.000,13.935,15.858,24.325,22.865,28.059,27.656,
2004-06-18 23:45:00,0.000,50.588,-59.390,0.000,14.161,15.851,24.261,22.820,28.032,27.633,
2004-06-18 23:50:00,0.000,50.861,-59.587,0.000,14.386,15.843,24.199,22.775,28.007,27.611,
2004-06-18 23:55:00,0.000,51.126,-59.779,0.000,14.611,15.834,24.136,22.731,27.981,27.588,
2004-06-19 00:00:00,0.000,51.383,-59.969,0.000,14.835,15.825,24.075,22.687,27.956,27.567,
2004-06-19 00:05:00,0.000,50.863,-59.183,0.000,14.855,15.821,24.019,22.647,27.931,27.545,
2004-06-19 00:10:00,0.000,50.312,-58.409,0.000,14.875,15.820,23.964,22.607,27.907,27.524,
2004-06-19 00:15:00,0.000,49.740,-57.641,0.000,14.895,15.819,23.909,22.568,27.883,27.503,
2004-06-19 00:20:00,0.000,49.153,-56.879,0.000,14.915,15.820,23.857,22.530,27.859,27.482,
2004-06-19 00:25:00,0.000,48.553,-56.120,0.000,14.934,15.821,23.804,22.492,27.836,27.462,
2004-06-19 00:30:00,0.000,47.944,-55.364,0.000,14.954,15.822,23.753,22.455,27.813,27.441,
2004-06-19 00:35:00,0.000,47.326,-54.611,0.000,14.974,15.825,23.702,22.418,27.790,27.421,
2004-06-19 00:40:00,0.000,46.701,-53.859,0.000,14.994,15.827,23.652,22.382,27.768,27.401,
2004-06-19 00:45:00,0.000,46.070,-53.109,0.000,15.014,15.830,23.602,22.345,27.745,27.382,
2004-06-19 00:50:00,0.000,45.433,-52.360,0.000,15.034,15.833,23.554,22.310,27.723,27.362,
2004-06-19 00:55:00,0.000,44.793,-51.612,0.000,15.053,15.836,23.505,22.274,27.701,27.342,
2004-06-19 01:00:00,0.000,44.148,-50.864,0.000,15.073,15.839,23.458,22.240,27.679,27.323,
2004-06-19 01:05:00,0.000,43.407,-50.844,0.000,15.113,15.817,23.401,22.196,27.657,27.303,
2004-06-19 01:10:00,0.000,42.806,-50.770,0.000,15.153,15.785,23.344,22.152,27.634,27.283,
2004-06-19 01:15:00,0.000,42.294,-50.663,0.000,15.193,15.748,23.287,22.108,27.611,27.263,
2004-06-19 01:20:00,0.000,41.848,-50.533,0.000,15.233,15.705,23.229,22.063,27.588,27.242,
2004-06-19 01:25:00,0.000,41.451,-50.385,0.000,15.273,15.660,23.171,22.018,27.564,27.221,
2004-06-19 01:30:00,0.000,41.092,-50.223,0.000,15.313,15.611,23.112,21.971,27.540,27.200,
2004-06-19 01:35:00,0.000,40.761,-50.050,0.000,15.353,15.561,23.053,21.925,27.516,27.178,
2004-06-19 01:40:00,0.000,40.454,-49.869,0.000,15.393,15.509,22.994,21.878,27.492,27.156,
2004-06-19 01:45:00,0.000,40.164,-49.681,0.000,15.433,15.455,22.934,21.831,27.467,27.134,
2004-06-19 01:50:00,0.000,39.888,-49.488,0.000,15.473,15.401,22.875,21.783,27.442,27.111,
2004-06-19 01:55:00,0.000,39.624,-49.291,0.000,15.513,15.346,22.815,21.736,27.417,27.089,
2004-06-19 02:00:00,0.000,39.368,-49.090,0.000,15.553,15.290,22.755,21.688,27.391,27.066,
2004-06-19 02:05:00,0.000,38.772,-48.777,0.000,15.593,15.226,22.689,21.634,27.366,27.042,
2004-06-19 02:10:00,0.000,38.224,-48.446,0.000,15.633,15.159,22.622,21.580,27.339,27.019,
2004-06-19 02:15:00,0.000,37.707,-48.104,0.000,15.672,15.090,22.555,21.525,27.313,26.994,
2004-06-19 02:20:00,0.000,37.214,-47.753,0.000,15.712,15.019,22.487,21.469,27.286,26.969,
2004-06-19 02:25:00,0.000,36.737,-47.396,0.000,15.752,14.946,22.419,21.414,27.258,26.944,
2004-06-19 02:30:00,0.000,36.275,-47.034,0.000,15.792,14.873,22.350,21.356,27.230,26.918,
2004-06-19 02:35:00,0.000,35.823,-46.667,0.000,15.831,14.799,22.280,21.299,27.202,26.892,
2004-06-19 02:40:00,0.000,38.469,-46.707,0.000,17.931,14.808,22.210,21.241,27.173,26.866,
2004-06-19 02:45:00,0.000,37.451,-46.494,0.000,17.972,14.761,22.140,21.183,27.144,26.839,
2004-06-19 02:50:00,0.000,36.648,-46.208,0.000,18.013,14.702,22.069,21.124,27.115,26.812,
2004-06-19 02:55:00,0.000,35.948,-45.891,0.000,18.054,14.637,21.998,21.064,27.085,26.785,
2004-06-19 03:00:00,0.000,35.316,-45.552,0.000,18.096,14.568,21.927,21.004,27.055,26.757,
2004-06-19 03:05:00,0.000,34.712,-45.196,0.000,18.095,14.495,21.856,20.945,27.025,26.729,
2004-06-19 03:10:00,0.000,34.149,-44.828,0.000,18.095,14.420,21.785,20.885,26.995,26.701,
2004-06-19 03:15:00,0.000,33.617,-44.451,0.000,18.094,14.344,21.714,20.826,26.965,26.673,
