cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 06:40:00,0.000,17.225,17.543,17.532,18.232,18.040,
2004-06-25 06:45:00,0.000,17.303,17.618,17.597,18.547,18.092,
2004-06-25 06:50:00,0.000,17.380,17.694,17.876,18.883,18.146,
2004-06-25 06:55:00,0.000,17.459,17.771,18.277,19.236,18.200,
2004-06-25 07:00:00,0.000,17.540,17.848,18.711,19.621,18.255,
2004-06-25 07:05:00,2.876,17.624,17.930,19.146,20.071,18.318,
2004-06-25 07:10:00,4.703,17.710,18.013,19.601,20.573,18.385,
2004-06-25 07:15:00,5.873,17.800,18.099,20.081,21.128,18.456,
2004-06-25 07:20:00,6.199,17.893,18.188,20.585,21.713,18.530,
2004-06-25 07:25:00,8.035,17.990,18.279,21.169,22.181,18.608,
2004-06-25 07:30:00,9.326,18.090,18.373,21.880,22.600,18.689,
2004-06-25 07:35:00,10.257,18.199,18.474,22.699,23.017,18.776,
2004-06-25 07:40:00,11.037,18.315,18.578,23.281,23.417,18.866,
2004-06-25 07:45:00,11.743,18.436,18.684,23.719,23.808,18.959,
2004-06-25 07:50:00,12.390,18.562,18.792,24.083,24.193,19.054,
2004-06-25 07:55:00,12.983,18.693,18.901,24.398,24.572,19.151,
2004-06-25 08:00:00,13.543,18.830,19.012,24.676,24.948,19.249,
2004-06-25 08:05:00,14.149,18.976,19.135,24.943,25.337,19.361,
2004-06-25 08:10:00,14.715,19.130,19.263,25.191,25.729,19.480,
2004-06-25 08:15:00,15.252,19.290,19.396,25.422,26.123,19.604,
2004-06-25 08:20:00,15.784,19.446,19.496,25.773,26.704,19.714,
2004-06-25 08:25:00,16.280,19.613,19.616,26.019,27.165,19.836,
2004-06-25 08:30:00,16.764,19.786,19.743,26.230,27.596,19.963,
2004-06-25 08:35:00,17.437,20.105,19.953,26.858,28.589,20.150,
2004-06-25 08:40:00,18.162,20.483,20.200,27.602,29.768,20.365,
2004-06-25 08:45:00,18.907,20.908,20.473,28.391,31.047,20.601,
2004-06-25 08:50:00,19.668,21.371,20.766,29.187,32.384,20.852,
2004-06-25 08:55:00,20.453,21.869,21.073,29.970,33.751,21.116,
2004-06-25 09:00:00,21.245,22.400,21.393,30.726,35.132,21.390,
2004-06-25 09:05:00,22.150,22.967,21.742,31.458,36.520,21.692,
2004-06-25 09:10:00,23.058,23.564,22.108,32.151,37.899,22.010,
2004-06-25 09:15:00,23.962,24.187,22.486,32.799,39.263,22.339,
2004-06-25 09:20:00,24.869,24.836,22.872,33.399,40.607,22.678,
2004-06-25 09:25:00,25.833,25.508,23.165,34.455,41.926,23.025,
2004-06-25 09:30:00,26.732,26.202,23.516,35.146,43.218,23.378,
2004-06-25 09:35:00,27.547,26.859,23.854,35.609,44.299,23.712,
2004-06-25 09:40:00,28.344,27.515,24.189,35.953,45.297,24.041,
2004-06-25 09:45:00,29.143,28.175,24.522,36.211,46.237,24.368,
2004-06-25 09:50:00,29.931,28.841,24.855,36.398,47.130,24.693,
2004-06-25 09:55:00,30.708,29.514,25.187,36.524,47.983,25.017,
2004-06-25 10:00:00,31.468,30.194,25.519,36.594,48.799,25.341,
2004-06-25 10:05:00,32.093,30.863,25.830,36.588,49.535,25.644,
2004-06-25 10:10:00,32.711,31.532,26.133,36.525,50.225,25.939,
2004-06-25 10:15:00,33.299,32.202,26.429,36.411,50.874,26.228,
2004-06-25 10:20:00,33.867,32.873,26.722,36.249,51.485,26.513,
2004-06-25 10:25:00,34.416,33.545,27.011,36.042,52.061,26.795,
2004-06-25 10:30:00,34.946,34.219,27.297,35.791,52.602,27.076,
2004-06-25 10:35:00,35.337,34.758,27.515,35.371,52.774,27.299,
2004-06-25 10:40:00,35.678,35.251,27.915,34.381,52.823,27.499,
2004-06-25 10:45:00,36.014,35.712,28.175,33.687,52.796,27.684,
2004-06-25 10:50:00,36.337,36.150,28.393,33.035,52.716,27.858,
2004-06-25 10:55:00,36.643,36.568,28.587,32.395,52.593,28.023,
2004-06-25 11:00:00,36.934,36.968,28.766,31.756,52.437,28.182,
2004-06-25 11:05:00,34.520,37.376,28.936,31.124,52.280,28.342,
2004-06-25 11:10:00,34.678,37.778,29.099,30.489,52.105,28.500,
2004-06-25 11:15:00,34.893,38.173,29.388,29.972,51.911,28.656,
2004-06-25 11:20:00,35.146,38.560,29.974,29.733,51.698,28.809,
2004-06-25 11:25:00,35.464,39.205,30.787,29.746,51.336,29.009,
2004-06-25 11:30:00,35.765,39.670,31.599,29.738,51.052,29.177,
2004-06-25 11:35:00,36.012,40.009,32.372,29.713,50.596,29.301,
2004-06-25 11:40:00,36.266,40.297,33.133,29.695,50.087,29.405,
2004-06-25 11:45:00,36.532,40.550,33.880,29.685,49.543,29.496,
2004-06-25 11:50:00,36.812,40.774,34.610,29.682,48.976,29.577,
2004-06-25 11:55:00,37.104,40.974,35.322,29.685,48.390,29.652,
2004-06-25 12:00:00,37.406,41.154,36.013,29.693,47.791,29.721,
2004-06-25 12:05:00,40.354,41.330,36.679,29.702,47.186,29.781,
2004-06-25 12:10:00,40.826,41.494,37.321,29.712,46.573,29.834,
2004-06-25 12:15:00,41.233,41.646,37.940,29.724,45.953,29.883,
2004-06-25 12:20:00,41.627,41.786,38.535,29.738,45.326,29.929,
2004-06-25 12:25:00,42.013,41.915,39.106,29.753,44.693,29.971,
2004-06-25 12:30:00,42.389,42.032,39.653,29.769,44.055,30.011,
2004-06-25 12:35:00,42.764,42.147,40.185,29.790,43.424,30.051,
2004-06-25 12:40:00,43.133,42.253,40.697,29.812,42.791,30.090,
2004-06-25 12:45:00,43.495,42.352,41.189,29.836,42.156,30.128,
2004-06-25 12:50:00,43.851,42.441,41.659,29.860,41.520,30.165,
2004-06-25 12:55:00,44.200,42.523,42.107,29.886,40.881,30.200,
2004-06-25 13:00:00,44.544,42.596,42.534,29.912,40.240,30.234,
2004-06-25 13:05:00,44.824,42.646,42.927,29.928,39.581,30.255,
2004-06-25 13:10:00,45.071,42.684,43.294,29.939,38.916,30.271,
2004-06-25 13:15:00,45.334,42.710,43.637,29.949,38.248,30.282,
2004-06-25 13:20:00,45.593,42.726,43.957,29.957,37.578,30.291,
2004-06-25 13:25:00,45.850,42.733,44.255,29.964,36.909,30.297,
2004-06-25 13:30:00,46.103,42.731,44.532,29.970,36.239,30.301,
2004-06-25 13:35:00,46.440,42.822,44.951,30.019,35.648,30.342,
2004-06-25 13:40:00,46.791,42.938,45.410,30.084,35.074,30.396,
2004-06-25 13:45:00,47.151,43.069,45.889,30.158,34.504,30.459,
2004-06-25 13:50:00,47.519,43.209,46.377,30.239,33.931,30.526,
2004-06-25 13:55:00,47.897,43.355,46.868,30.325,33.350,30.597,
2004-06-25 14:00:00,48.287,43.505,47.358,30.413,32.759,30.671,
2004-06-25 14:05:00,48.731,43.656,47.848,30.506,32.249,30.851,
2004-06-25 14:10:00,49.202,43.808,48.333,30.602,32.009,31.341,
2004-06-25 14:15:00,49.693,43.960,48.813,30.699,31.873,31.965,
2004-06-25 14:20:00,50.200,44.111,49.285,30.798,31.801,32.676,
2004-06-25 14:25:00,50.723,44.262,49.749,30.897,31.772,33.448,
2004-06-25 14:30:00,51.264,44.135,50.204,30.997,31.773,34.264,
2004-06-25 14:35:00,51.730,44.107,50.481,31.059,31.756,35.044,
2004-06-25 14:40:00,52.197,44.079,50.691,31.106,31.742,35.814,
2004-06-25 14:45:00,52.668,44.045,50.856,31.145,31.730,36.572,
2004-06-25 14:50:00,53.142,44.011,51.084,31.075,31.622,37.356,
2004-06-25 14:55:00,53.619,43.965,51.218,31.066,31.581,38.110,
2004-06-25 15:00:00,54.096,43.912,51.314,31.069,31.558,38.845,
2004-06-25 15:05:00,54.393,43.779,51.328,31.036,31.721,39.110,
2004-06-25 15:10:00,54.713,43.616,51.301,30.989,31.738,39.584,
2004-06-25 15:15:00,55.015,43.273,51.244,30.934,31.716,40.083,
2004-06-25 15:20:00,55.305,43.021,51.161,30.874,31.674,40.581,
2004-06-25 15:25:00,55.583,42.773,51.056,30.809,31.619,41.071,
2004-06-25 15:30:00,55.848,42.523,50.932,30.742,31.556,41.548,
2004-06-25 15:35:00,56.088,42.260,50.769,30.668,31.482,41.996,
2004-06-25 15:40:00,56.310,41.989,50.582,30.591,31.403,42.422,
2004-06-25 15:45:00,56.518,41.873,50.376,30.512,31.319,42.815,
2004-06-25 15:50:00,56.711,41.642,50.153,30.431,31.232,42.459,
2004-06-25 15:55:00,56.890,41.389,49.914,30.349,31.143,41.843,
2004-06-25 16:00:00,56.987,41.124,49.660,30.266,31.052,41.152,
2004-06-25 16:05:00,48.361,40.890,49.408,30.191,30.970,40.549,
2004-06-25 16:10:00,47.048,40.661,49.147,30.119,30.892,39.937,
2004-06-25 16:15:00,46.347,40.435,48.877,30.048,30.814,39.309,
2004-06-25 16:20:00,45.718,40.209,48.596,29.978,30.737,38.682,
2004-06-25 16:25:00,45.137,39.983,48.304,29.907,30.659,38.052,
2004-06-25 16:30:00,44.588,39.757,48.001,29.836,30.582,37.420,
2004-06-25 16:35:00,44.087,39.463,47.512,29.732,30.466,36.550,
2004-06-25 16:40:00,43.526,39.149,46.241,29.748,30.336,35.585,
2004-06-25 16:45:00,43.087,38.821,45.429,29.673,30.197,34.581,
2004-06-25 16:50:00,42.662,38.484,44.691,29.572,30.052,33.598,
2004-06-25 16:55:00,42.244,38.125,43.980,29.456,29.903,32.990,
2004-06-25 17:00:00,41.829,37.758,43.282,29.331,29.751,32.514,
2004-06-25 17:05:00,38.665,37.397,43.176,29.083,29.590,32.112,
2004-06-25 17:10:00,37.778,37.036,42.661,28.901,29.423,31.759,
2004-06-25 17:15:00,37.133,36.675,42.055,28.733,29.253,31.439,
2004-06-25 17:20:00,36.539,36.314,41.403,28.571,29.080,31.143,
2004-06-25 17:25:00,35.981,35.953,40.721,28.411,28.906,30.864,
2004-06-25 17:30:00,35.452,35.500,40.021,28.254,28.730,30.596,
2004-06-25 17:35:00,34.960,35.125,39.334,28.103,28.558,30.347,
2004-06-25 17:40:00,34.490,34.765,38.647,27.955,28.387,30.107,
2004-06-25 17:45:00,34.038,34.416,37.959,27.809,28.218,29.874,
2004-06-25 17:50:00,33.579,34.077,37.130,27.725,28.090,29.633,
2004-06-25 17:55:00,33.153,33.743,36.394,27.603,27.935,29.404,
2004-06-25 18:00:00,32.745,33.416,35.681,27.472,27.774,29.181,
2004-06-25 18:05:00,32.182,33.075,34.943,27.304,27.580,28.924,
2004-06-25 18:10:00,31.628,32.735,34.202,27.120,27.371,28.654,
2004-06-25 18:15:00,31.096,32.398,33.461,26.927,27.154,28.378,
2004-06-25 18:20:00,30.580,32.064,32.722,26.728,26.930,28.092,
2004-06-25 18:25:00,30.078,31.736,31.987,26.524,26.702,27.802,
2004-06-25 18:30:00,29.586,31.412,31.256,26.318,26.470,27.510,
2004-06-25 18:35:00,29.150,31.129,30.662,26.134,26.267,27.257,
2004-06-25 18:40:00,28.732,30.863,30.122,25.959,26.075,27.020,
2004-06-25 18:45:00,28.323,30.609,29.618,25.790,25.890,26.793,
2004-06-25 18:50:00,27.922,30.366,29.140,25.624,25.709,26.574,
2004-06-25 18:55:00,27.529,30.172,28.683,25.462,25.533,26.360,
2004-06-25 19:00:00,27.143,29.957,28.242,25.302,25.359,26.152,
2004-06-25 19:05:00,25.841,29.721,27.782,25.111,25.158,25.912,
2004-06-25 19:10:00,25.128,29.481,27.321,24.909,24.947,25.662,
2004-06-25 19:15:00,24.515,29.240,26.864,24.699,24.728,25.406,
2004-06-25 19:20:00,23.921,29.000,26.343,24.500,24.506,25.147,
2004-06-25 19:25:00,23.352,28.832,25.876,24.289,24.280,24.887,
2004-06-25 19:30:00,22.798,28.622,25.430,24.074,24.051,24.627,
2004-06-25 19:35:00,22.262,28.418,25.046,23.867,23.835,24.381,
2004-06-25 19:40:00,21.735,28.216,24.692,23.662,23.624,24.142,
2004-06-25 19:45:00,21.210,28.016,24.358,23.460,23.416,23.907,
2004-06-25 19:50:00,20.683,27.747,24.040,23.258,23.210,23.676,
2004-06-25 19:55:00,20.156,27.526,23.735,23.058,23.006,23.447,
2004-06-25 20:00:00,19.628,27.316,23.441,22.858,22.803,23.221,
2004-06-25 20:05:00,19.260,27.099,23.153,22.669,22.605,23.023,
2004-06-25 20:10:00,18.872,26.880,22.887,22.481,22.407,22.839,
2004-06-25 20:15:00,18.489,26.662,22.634,22.293,22.209,22.664,
2004-06-25 20:20:00,18.102,26.444,22.391,22.107,22.011,22.497,
2004-06-25 20:25:00,17.711,26.226,22.157,21.921,21.813,22.336,
2004-06-25 20:30:00,17.317,26.009,21.931,21.735,21.616,22.179,
2004-06-25 20:35:00,16.926,25.795,21.723,21.556,21.424,22.029,
2004-06-25 20:40:00,16.533,25.582,21.524,21.379,21.236,21.884,
2004-06-25 20:45:00,16.140,25.371,21.330,21.204,21.049,21.743,
2004-06-25 20:50:00,15.746,25.160,21.142,21.031,20.862,21.604,
2004-06-25 20:55:00,15.351,24.949,20.957,20.857,20.674,21.466,
2004-06-25 21:00:00,14.956,24.739,20.775,20.685,20.490,21.331,
2004-06-25 21:05:00,0.000,24.580,20.628,20.545,20.346,21.211,
2004-06-25 21:10:00,0.000,24.439,20.497,20.420,20.221,21.098,
2004-06-25 21:15:00,0.000,24.311,20.377,20.306,20.107,20.991,
2004-06-25 21:20:00,0.000,24.192,20.266,20.201,20.001,20.886,
2004-06-25 21:25:00,0.000,24.081,20.162,20.101,19.902,20.785,
2004-06-25 21:30:00,0.000,23.977,20.062,20.007,19.808,20.685,
2004-06-25 21:35:00,0.000,23.880,19.967,19.916,19.718,20.587,
2004-06-25 21:40:00,0.000,23.788,19.875,19.829,19.632,20.490,
2004-06-25 21:45:00,0.000,23.701,19.786,19.744,19.547,20.394,
2004-06-25 21:50:00,0.000,23.619,19.699,19.661,19.466,20.299,
2004-06-25 21:55:00,0.000,23.542,19.614,19.579,19.386,20.204,
2004-06-25 22:00:00,0.000,23.470,19.530,19.499,19.308,20.111,
2004-06-25 22:05:00,0.000,23.366,19.451,19.422,19.231,20.030,
2004-06-25 22:10:00,0.000,23.253,19.374,19.346,19.155,19.955,
2004-06-25 22:15:00,0.000,23.135,19.299,19.272,19.081,19.883,
2004-06-25 22:20:00,0.000,23.015,19.226,19.199,19.007,19.815,
2004-06-25 22:25:00,0.000,22.940,19.153,19.127,18.934,19.748,
2004-06-25 22:30:00,0.000,22.834,19.081,19.055,18.862,19.684,
2004-06-25 22:35:00,0.000,22.722,19.010,18.983,18.790,19.621,
2004-06-25 22:40:00,0.000,22.608,18.939,18.913,18.719,19.559,
2004-06-25 22:45:00,0.000,22.491,18.870,18.844,18.649,19.498,
2004-06-25 22:50:00,0.000,22.374,18.801,18.775,18.579,19.437,
2004-06-25 22:55:00,0.000,22.256,18.733,18.707,18.509,19.378,
2004-06-25 23:00:00,0.000,22.138,18.666,18.639,18.440,19.319,
2004-06-25 23:05:00,0.000,22.044,18.620,18.591,18.392,19.279,
2004-06-25 23:10:00,0.000,21.913,18.582,18.553,18.353,19.248,
2004-06-25 23:15:00,0.000,21.817,18.552,18.521,18.321,19.221,
2004-06-25 23:20:00,0.000,21.732,18.525,18.493,18.294,19.199,
2004-06-25 23:25:00,0.000,21.653,18.502,18.469,18.270,19.180,
2004-06-25 23:30:00,0.000,21.578,18.482,18.447,18.249,19.163,
2004-06-25 23:35:00,0.000,21.507,18.464,18.428,18.255,19.160,
2004-06-25 23:40:00,0.000,21.417,18.448,18.411,18.249,19.151,
2004-06-25 23:45:00,0.000,21.345,18.433,18.395,18.240,19.142,
2004-06-25 23:50:00,0.000,21.277,18.419,18.381,18.231,19.132,
2004-06-25 23:55:00,0.000,21.213,18.406,18.367,18.222,19.123,
2004-06-26 00:00:00,0.000,21.152,18.394,18.355,18.213,19.114,
2004-06-26 00:05:00,0.000,21.110,18.381,18.343,18.204,19.093,
2004-06-26 00:10:00,0.000,21.075,18.369,18.332,18.195,19.066,
2004-06-26 00:15:00,0.000,21.047,18.357,18.322,18.186,19.036,
2004-06-26 00:20:00,0.000,21.023,18.345,18.312,18.178,19.004,
2004-06-26 00:25:00,0.000,21.004,18.334,18.304,18.171,18.969,
2004-06-26 00:30:00,0.000,20.988,18.324,18.297,18.164,18.934,
2004-06-26 00:35:00,0.000,20.976,18.315,18.290,18.158,18.897,
2004-06-26 00:40:00,0.000,20.988,18.307,18.285,18.153,18.859,
2004-06-26 00:45:00,0.000,20.990,18.299,18.281,18.149,18.821,
2004-06-26 00:50:00,0.000,20.993,18.291,18.277,18.146,18.782,
2004-06-26 00:55:00,0.000,20.998,18.283,18.273,18.147,18.723,
2004-06-26 01:00:00,0.000,21.004,18.275,18.268,18.149,18.674,
2004-06-26 01:05:00,0.000,20.987,18.258,18.254,18.139,18.631,
2004-06-26 01:10:00,0.000,20.963,18.237,18.235,18.123,18.589,
2004-06-26 01:15:00,0.000,20.935,18.213,18.213,18.103,18.550,
2004-06-26 01:20:00,0.000,20.903,18.187,18.189,18.072,18.530,
2004-06-26 01:25:00,0.000,20.870,18.159,18.163,18.043,18.501,
2004-06-26 01:30:00,0.000,20.834,18.130,18.136,18.014,18.469,
2004-06-26 01:35:00,0.000,20.797,18.101,18.108,17.985,18.436,
2004-06-26 01:40:00,0.000,20.759,18.070,18.079,17.955,18.403,
2004-06-26 01:45:00,0.000,20.719,18.039,18.049,17.924,18.369,
2004-06-26 01:50:00,0.000,20.679,18.008,18.019,17.893,18.335,
2004-06-26 01:55:00,0.000,20.615,17.976,17.989,17.862,18.300,
2004-06-26 02:00:00,0.000,20.565,17.944,17.958,17.830,18.266,
2004-06-26 02:05:00,0.000,20.516,17.901,17.916,17.787,18.219,
2004-06-26 02:10:00,0.000,20.490,17.852,17.869,17.738,18.167,
2004-06-26 02:15:00,0.000,20.450,17.800,17.819,17.686,18.111,
2004-06-26 02:20:00,0.000,20.406,17.746,17.767,17.632,18.053,
2004-06-26 02:25:00,0.000,20.362,17.690,17.712,17.576,17.993,
2004-06-26 02:30:00,0.000,20.316,17.632,17.656,17.518,17.931,
2004-06-26 02:35:00,0.000,20.269,17.573,17.598,17.460,17.868,
2004-06-26 02:40:00,0.000,20.222,17.513,17.540,17.400,17.804,
2004-06-26 02:45:00,0.000,20.175,17.452,17.481,17.360,17.713,
2004-06-26 02:50:00,0.000,20.127,17.391,17.421,17.309,17.636,
2004-06-26 02:55:00,0.000,20.079,17.329,17.360,17.254,17.562,
2004-06-26 03:00:00,0.000,20.030,17.267,17.299,17.198,17.490,
2004-06-26 03:05:00,0.000,19.988,17.223,17.256,17.158,17.439,
2004-06-26 03:10:00,0.000,19.948,17.187,17.220,17.125,17.396,
2004-06-26 03:15:00,0.000,19.909,17.156,17.189,17.097,17.360,
2004-06-26 03:20:00,0.000,19.871,17.129,17.162,17.071,17.329,
2004-06-26 03:25:00,0.000,19.834,17.105,17.137,17.049,17.300,
2004-06-26 03:30:00,0.000,19.798,17.082,17.115,17.028,17.274,
2004-06-26 03:35:00,0.000,19.762,17.062,17.094,17.008,17.250,
2004-06-26 03:40:00,0.000,19.727,17.042,17.075,16.990,17.227,
2004-06-26 03:45:00,0.000,19.736,17.024,17.056,16.973,17.205,
2004-06-26 03:50:00,0.000,19.718,17.006,17.039,16.957,17.185,
2004-06-26 03:55:00,0.000,19.695,16.990,17.022,16.941,17.165,
2004-06-26 04:00:00,0.000,19.671,16.973,17.006,16.926,17.146,
2004-06-26 04:05:00,0.000,19.632,16.946,16.980,16.900,17.116,
2004-06-26 04:10:00,0.000,19.589,16.915,16.950,16.871,17.083,
2004-06-26 04:15:00,0.000,19.542,16.881,16.917,16.838,17.046,
2004-06-26 04:20:00,0.000,19.446,16.845,16.883,16.804,17.008,
2004-06-26 04:25:00,0.000,19.378,16.807,16.846,16.768,16.968,
2004-06-26 04:30:00,0.000,19.313,16.769,16.809,16.731,16.927,
2004-06-26 04:35:00,0.000,19.249,16.729,16.771,16.693,16.885,
2004-06-26 04:40:00,0.000,19.185,16.689,16.732,16.654,16.843,
2004-06-26 04:45:00,0.000,19.122,16.648,16.692,16.615,16.800,
2004-06-26 04:50:00,0.000,19.059,16.607,16.653,16.575,16.757,
2004-06-26 04:55:00,0.000,18.995,16.565,16.612,16.535,16.714,
2004-06-26 05:00:00,0.000,18.931,16.524,16.572,16.465,16.700,
2004-06-26 05:05:00,2.903,18.899,16.537,16.582,16.469,16.728,
2004-06-26 05:10:00,2.637,18.878,16.574,16.615,16.501,16.776,
2004-06-26 05:15:00,2.427,18.863,16.626,16.662,16.550,16.838,
2004-06-26 05:20:00,2.622,18.855,16.689,16.720,16.610,16.911,
2004-06-26 05:25:00,3.773,18.936,16.901,16.928,16.847,17.050,
2004-06-26 05:30:00,2.897,18.974,17.057,17.080,17.014,17.174,
2004-06-26 05:35:00,3.071,19.017,17.220,17.241,17.188,17.309,
2004-06-26 05:40:00,2.727,19.063,17.390,17.409,17.366,17.453,
2004-06-26 05:45:00,2.712,19.113,17.565,17.582,17.551,17.603,
2004-06-26 05:50:00,1.917,19.165,17.745,17.761,17.740,17.760,
2004-06-26 05:55:00,2.455,19.221,17.930,17.946,17.934,17.921,
2004-06-26 06:00:00,2.036,19.282,18.120,18.135,18.132,18.088,
2004-06-26 06:05:00,0.579,19.377,18.339,18.352,18.356,18.296,
2004-06-26 06:10:00,0.000,19.478,18.557,18.553,18.577,18.516,
2004-06-26 06:15:00,0.000,19.611,18.793,18.779,18.889,18.754,
2004-06-26 06:20:00,0.357,19.761,19.040,19.016,19.421,19.003,
2004-06-26 06:25:00,0.399,19.928,19.295,19.259,20.125,19.260,
2004-06-26 06:30:00,0.500,20.113,19.552,19.508,20.895,19.524,
2004-06-26 06:35:00,0.608,20.311,19.811,19.759,21.732,19.792,
2004-06-26 06:40:00,0.719,20.523,20.073,20.013,22.670,20.065,
2004-06-26 06:45:00,0.828,20.759,20.337,20.271,23.705,20.343,
2004-06-26 06:50:00,1.143,20.978,20.605,21.202,24.797,20.624,
2004-06-26 06:55:00,1.550,21.198,20.875,22.537,25.932,20.910,
2004-06-26 07:00:00,2.728,21.424,21.147,23.954,27.154,21.198,
2004-06-26 07:05:00,6.780,21.675,21.429,25.338,28.549,21.486,
2004-06-26 07:10:00,8.767,21.941,21.720,26.760,30.077,21.767,
2004-06-26 07:15:00,10.376,22.218,22.008,28.229,31.737,22.049,
2004-06-26 07:20:00,11.831,22.506,22.300,29.745,33.458,22.331,
2004-06-26 07:25:00,13.124,22.805,22.594,31.467,34.794,22.614,
2004-06-26 07:30:00,14.098,23.114,22.889,33.531,35.971,22.899,
2004-06-26 07:35:00,15.080,23.461,23.206,35.912,37.166,23.197,
2004-06-26 07:40:00,16.062,23.808,23.531,37.569,38.316,23.502,
2004-06-26 07:45:00,17.093,24.183,23.863,38.798,39.438,23.812,
2004-06-26 07:50:00,18.159,24.574,24.199,39.819,40.537,24.126,
2004-06-26 07:55:00,19.230,24.979,24.539,40.700,41.617,24.443,
2004-06-26 08:00:00,20.301,25.398,24.882,41.478,42.681,24.763,
2004-06-26 08:05:00,21.347,25.823,25.221,42.158,43.709,25.078,
2004-06-26 08:10:00,22.394,26.256,25.560,42.765,44.715,25.394,
2004-06-26 08:15:00,23.418,26.744,25.898,43.312,45.702,25.709,
2004-06-26 08:20:00,24.425,27.213,26.237,43.807,46.671,26.025,
2004-06-26 08:25:00,25.490,27.691,26.541,44.414,47.868,26.321,
2004-06-26 08:30:00,26.470,28.171,26.865,44.863,48.878,26.630,
2004-06-26 08:35:00,27.356,28.624,27.172,45.144,49.705,26.927,
2004-06-26 08:40:00,28.212,29.070,27.474,45.346,50.457,27.220,
2004-06-26 08:45:00,29.049,29.514,27.771,45.492,51.160,27.511,
2004-06-26 08:50:00,29.873,29.956,28.066,45.593,51.826,27.800,
2004-06-26 08:55:00,30.678,30.399,28.359,45.656,52.462,28.088,
2004-06-26 09:00:00,31.461,30.841,28.650,45.687,53.071,28.376,
2004-06-26 09:05:00,32.148,31.280,28.922,45.678,53.654,28.648,
2004-06-26 09:10:00,32.810,31.720,29.187,45.638,54.214,28.914,
2004-06-26 09:15:00,33.462,32.161,29.446,45.570,54.753,29.176,
2004-06-26 09:20:00,34.096,32.604,29.702,45.475,55.272,29.436,
2004-06-26 09:25:00,34.713,33.048,29.955,45.355,55.772,29.694,
2004-06-26 09:30:00,35.311,33.494,30.207,45.211,56.253,29.950,
2004-06-26 09:35:00,35.865,33.922,30.446,45.007,56.650,30.198,
2004-06-26 09:40:00,36.397,34.345,30.681,44.770,57.011,30.442,
2004-06-26 09:45:00,36.912,34.766,30.911,44.507,57.342,30.683,
2004-06-26 09:50:00,37.409,35.185,31.139,44.221,57.648,30.922,
2004-06-26 09:55:00,37.887,35.602,31.365,43.913,57.933,31.160,
2004-06-26 10:00:00,38.349,36.018,31.590,43.586,58.195,31.397,
2004-06-26 10:05:00,38.812,36.457,31.818,43.250,58.460,31.637,
2004-06-26 10:10:00,39.271,36.903,32.048,42.899,58.712,31.879,
2004-06-26 10:15:00,39.716,37.356,32.278,42.531,58.948,32.120,
2004-06-26 10:20:00,40.152,37.813,32.508,42.146,59.167,32.362,
2004-06-26 10:25:00,40.582,38.275,32.738,41.744,59.368,32.604,
2004-06-26 10:30:00,41.005,38.741,32.968,41.324,59.550,32.846,
2004-06-26 10:35:00,41.407,39.193,33.189,40.870,59.669,33.082,
2004-06-26 10:40:00,41.802,39.643,33.406,40.394,59.755,33.314,
2004-06-26 10:45:00,42.193,40.093,33.621,39.900,59.816,33.544,
2004-06-26 10:50:00,42.583,40.543,33.835,39.387,59.853,33.774,
2004-06-26 10:55:00,42.971,40.993,34.047,38.858,59.869,34.001,
2004-06-26 11:00:00,43.360,41.444,34.259,38.312,59.864,34.229,
2004-06-26 11:05:00,40.713,41.864,34.450,37.731,59.804,34.432,
2004-06-26 11:10:00,40.633,42.273,34.634,37.127,59.713,34.626,
2004-06-26 11:15:00,40.756,42.675,34.935,36.629,59.596,34.814,
2004-06-26 11:20:00,40.944,43.070,35.519,36.409,59.455,34.997,
2004-06-26 11:25:00,41.215,43.452,36.317,36.447,59.157,35.222,
2004-06-26 11:30:00,41.474,43.835,37.109,36.464,58.938,35.416,
2004-06-26 11:35:00,41.726,44.177,37.899,36.490,58.643,35.587,
2004-06-26 11:40:00,41.996,44.504,38.695,36.532,58.318,35.748,
2004-06-26 11:45:00,42.296,44.818,39.494,36.588,57.969,35.901,
2004-06-26 11:50:00,42.616,45.123,40.292,36.655,57.598,36.050,
2004-06-26 11:55:00,42.958,45.418,41.085,36.732,57.208,36.194,
2004-06-26 12:00:00,43.318,45.705,41.873,36.816,56.800,36.336,
2004-06-26 12:05:00,43.640,45.957,42.633,36.891,56.351,36.459,
