cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-24 05:15:00,19.208,22.488,-33.989,0.000,2.270,7.034,20.279,19.264,25.459,25.367,
2004-06-24 05:20:00,19.318,22.452,-33.959,0.000,2.250,6.980,20.260,19.249,25.404,25.313,
2004-06-24 05:25:00,19.428,22.211,-34.337,3.489,2.230,7.015,20.262,19.254,25.354,25.266,
2004-06-24 05:30:00,19.538,22.047,-34.563,3.805,2.208,7.013,20.250,19.246,25.308,25.224,
2004-06-24 05:35:00,19.648,21.881,-34.782,4.376,2.187,7.011,20.239,19.239,25.268,25.185,
2004-06-24 05:40:00,19.759,21.711,-35.004,4.942,2.166,7.009,20.231,19.235,25.231,25.151,
2004-06-24 05:45:00,19.870,21.536,-35.230,5.502,2.144,7.009,20.222,19.230,25.198,25.119,
2004-06-24 05:50:00,19.982,21.329,-35.516,6.538,2.122,7.021,20.216,19.227,25.167,25.090,
2004-06-24 05:55:00,20.094,21.085,-35.877,7.926,2.100,7.050,20.210,19.225,25.140,25.064,
2004-06-24 06:00:00,20.206,20.809,-36.305,9.458,2.078,7.093,20.205,19.224,25.114,25.040,
2004-06-24 06:05:00,20.296,20.627,-35.463,10.578,2.071,7.178,20.202,19.223,25.114,25.041,
2004-06-24 06:10:00,20.385,20.348,-34.839,12.505,2.065,7.309,20.204,19.228,25.111,25.038,
2004-06-24 06:15:00,20.474,20.003,-34.369,14.469,2.058,7.471,20.206,19.233,25.108,25.037,
2004-06-24 06:20:00,20.562,19.602,-34.033,16.499,2.050,7.661,20.211,19.241,25.106,25.035,
2004-06-24 06:25:00,20.651,19.148,-33.825,18.636,2.043,7.878,20.215,19.249,25.104,25.034,
2004-06-24 06:30:00,20.738,18.645,-33.739,20.882,2.036,8.119,20.222,19.260,25.103,25.033,
2004-06-24 06:35:00,20.826,18.084,-33.794,23.455,2.028,8.389,20.230,19.271,25.102,25.032,
2004-06-24 06:40:00,20.913,17.475,-33.974,26.130,2.020,8.685,20.240,19.284,25.102,25.030,
2004-06-24 06:45:00,21.000,16.846,-34.217,28.454,2.012,8.991,20.250,19.297,25.102,25.028,
2004-06-24 06:50:00,21.087,16.188,-34.541,30.869,2.004,9.314,20.262,19.313,25.116,25.027,
2004-06-24 06:55:00,21.173,15.502,-34.950,33.376,1.996,9.653,20.275,19.328,25.141,25.026,
2004-06-24 07:00:00,21.259,14.788,-35.441,35.975,1.988,10.008,20.289,19.346,25.173,25.025,
2004-06-24 07:05:00,21.326,14.250,-36.511,38.665,2.006,10.370,20.301,19.416,25.311,25.126,
2004-06-24 07:10:00,21.392,13.678,-37.637,41.446,2.024,10.741,20.314,19.522,25.451,25.227,
2004-06-24 07:15:00,21.458,13.069,-38.822,44.317,2.042,11.123,20.327,19.546,25.587,25.324,
2004-06-24 07:20:00,21.523,12.424,-40.066,47.277,2.059,11.515,20.342,19.581,25.709,25.419,
2004-06-24 07:25:00,21.588,11.742,-41.371,50.327,2.076,11.918,20.356,19.616,25.816,25.514,
2004-06-24 07:30:00,21.653,11.024,-42.736,53.464,2.093,12.332,20.372,19.680,25.912,25.608,
2004-06-24 07:35:00,21.717,10.390,-43.887,54.466,2.109,12.698,20.382,19.826,25.995,25.697,
2004-06-24 07:40:00,21.782,9.790,-44.934,55.454,2.125,13.043,20.391,19.986,26.068,25.778,
2004-06-24 07:45:00,21.846,9.212,-45.906,56.427,2.141,13.373,20.401,20.070,26.133,25.851,
2004-06-24 07:50:00,21.909,8.653,-46.816,57.385,2.157,13.689,20.410,20.110,26.191,25.915,
2004-06-24 07:55:00,21.972,8.109,-47.671,58.327,2.172,13.994,20.419,20.151,26.242,25.971,
2004-06-24 08:00:00,22.035,7.579,-48.477,59.253,2.188,14.288,20.428,20.276,26.288,26.021,
2004-06-24 08:05:00,22.100,7.027,-49.234,60.162,2.191,14.571,20.437,20.323,26.329,26.066,
2004-06-24 08:10:00,22.165,6.492,-49.950,61.053,2.195,14.846,20.447,20.356,26.366,26.110,
2004-06-24 08:15:00,22.230,5.973,-50.629,61.927,2.198,15.113,20.456,20.426,26.399,26.154,
2004-06-24 08:20:00,22.294,5.462,-51.287,62.879,2.201,15.375,20.457,20.624,26.431,26.197,
2004-06-24 08:25:00,22.358,4.967,-51.908,63.716,2.204,15.629,20.467,20.719,26.470,26.236,
2004-06-24 08:30:00,22.421,4.484,-52.499,64.534,2.206,15.877,20.475,20.757,26.516,26.271,
2004-06-24 08:35:00,22.484,3.775,-53.593,69.538,2.209,16.226,20.494,20.945,26.572,26.303,
2004-06-24 08:40:00,22.547,2.948,-54.975,74.663,2.210,16.627,20.515,21.048,26.634,26.333,
2004-06-24 08:45:00,22.610,2.029,-56.584,79.906,2.208,17.069,20.537,21.174,26.701,26.364,
2004-06-24 08:50:00,22.672,1.030,-58.393,85.265,2.204,17.547,20.561,21.470,26.771,26.398,
2004-06-24 08:55:00,22.734,-0.036,-60.387,90.737,2.193,18.057,20.586,21.580,26.834,26.431,
2004-06-24 09:00:00,22.795,-1.133,-62.558,96.320,2.134,18.598,20.613,21.694,26.892,26.462,
2004-06-24 09:05:00,22.960,-2.927,-64.667,102.011,2.900,19.153,20.649,21.817,26.946,26.491,
2004-06-24 09:10:00,23.122,-4.688,-66.903,107.807,3.108,19.729,20.689,21.926,26.998,26.519,
2004-06-24 09:15:00,23.281,-6.586,-69.249,113.704,3.253,20.322,20.729,22.032,27.048,26.545,
2004-06-24 09:20:00,23.437,-8.604,-71.696,119.700,3.367,20.929,20.773,22.128,27.096,26.569,
2004-06-24 09:25:00,23.591,-10.731,-74.236,125.791,3.462,21.550,20.817,22.221,27.143,26.592,
2004-06-24 09:30:00,23.741,-12.955,-76.862,131.974,3.544,22.182,20.865,22.304,27.188,26.614,
2004-06-24 09:35:00,23.889,-15.020,-79.219,135.473,3.616,22.757,20.906,22.355,27.227,26.634,
2004-06-24 09:40:00,24.034,-16.993,-81.452,138.990,3.671,23.309,20.949,22.395,27.263,26.652,
2004-06-24 09:45:00,24.176,-18.913,-83.610,142.522,3.718,23.844,20.992,22.434,27.301,26.669,
2004-06-24 09:50:00,24.315,-20.791,-85.710,146.068,3.757,24.367,21.036,22.459,27.356,26.685,
2004-06-24 09:55:00,24.452,-22.633,-87.765,149.626,3.792,24.879,21.080,22.483,27.417,26.700,
2004-06-24 10:00:00,24.586,-24.444,-89.784,153.193,3.822,25.383,21.125,22.496,27.480,26.713,
2004-06-24 10:05:00,24.762,-26.646,-91.456,156.767,3.888,25.876,21.163,22.497,27.543,26.725,
2004-06-24 10:10:00,24.938,-28.848,-93.091,160.348,3.951,26.360,21.202,22.486,27.593,26.737,
2004-06-24 10:15:00,25.115,-31.052,-94.695,163.931,4.011,26.837,21.240,22.474,27.634,26.747,
2004-06-24 10:20:00,25.292,-33.258,-96.271,167.516,4.068,27.306,21.279,22.451,27.670,26.757,
2004-06-24 10:25:00,25.471,-35.468,-97.822,171.100,4.123,27.769,21.317,22.426,27.702,26.767,
2004-06-24 10:30:00,25.649,-37.681,-99.349,174.681,4.176,28.226,21.355,22.390,27.729,26.776,
2004-06-24 10:35:00,25.829,-40.778,-101.978,186.925,4.227,28.886,21.413,22.396,27.766,26.786,
2004-06-24 10:40:00,26.009,-44.477,-105.218,199.304,4.294,29.635,21.474,22.392,27.807,26.798,
2004-06-24 10:45:00,26.190,-48.599,-108.887,211.808,4.364,30.448,21.535,22.380,27.850,26.810,
2004-06-24 10:50:00,26.371,-53.082,-112.910,224.431,4.437,31.312,21.601,22.360,27.894,26.823,
2004-06-24 10:55:00,26.553,-57.881,-117.232,237.162,4.511,32.217,21.667,22.334,27.939,26.837,
2004-06-24 11:00:00,26.735,-62.961,-121.813,249.993,4.584,33.155,21.737,22.296,27.984,26.852,
2004-06-24 11:05:00,26.866,-67.635,-126.708,262.915,4.624,34.138,21.817,22.263,28.019,26.858,
2004-06-24 11:10:00,26.992,-72.528,-131.860,275.920,4.665,35.152,21.901,22.218,28.047,26.857,
2004-06-24 11:15:00,27.114,-77.600,-137.231,288.997,4.704,36.190,22.020,22.200,28.075,26.859,
2004-06-24 11:20:00,27.233,-82.825,-142.796,302.137,4.743,37.247,22.218,22.239,28.104,26.863,
2004-06-24 11:25:00,27.348,-88.165,-148.516,315.195,4.781,38.317,22.434,22.295,28.131,26.871,
2004-06-24 11:30:00,27.459,-93.620,-154.398,328.427,4.818,39.401,22.675,22.353,28.159,26.881,
2004-06-24 11:35:00,27.567,-96.599,-157.356,319.123,4.853,39.965,22.838,22.360,28.169,26.891,
2004-06-24 11:40:00,27.670,-97.996,-158.655,309.631,4.861,40.311,23.010,22.372,28.168,26.900,
2004-06-24 11:45:00,27.770,-98.411,-158.874,299.958,4.858,40.501,23.174,22.384,28.160,26.910,
2004-06-24 11:50:00,27.867,-98.057,-158.235,290.112,4.847,40.565,23.331,22.392,28.145,26.918,
2004-06-24 11:55:00,27.960,-97.076,-156.887,280.101,4.830,40.525,23.480,22.401,28.126,26.927,
2004-06-24 12:00:00,28.049,-95.577,-154.946,269.934,4.807,40.399,23.619,22.408,28.103,26.935,
2004-06-24 12:05:00,28.121,-94.277,-152.873,259.618,4.800,40.168,23.735,22.397,28.086,26.953,
2004-06-24 12:10:00,28.193,-92.515,-150.275,249.162,4.788,39.860,23.838,22.383,28.074,26.977,
2004-06-24 12:15:00,28.265,-90.380,-147.251,238.574,4.772,39.489,23.934,22.370,28.059,26.999,
2004-06-24 12:20:00,28.337,-87.934,-143.865,227.863,4.753,39.062,24.012,22.351,28.041,27.019,
2004-06-24 12:25:00,28.410,-85.222,-140.171,217.038,4.731,38.588,24.083,22.332,28.022,27.037,
2004-06-24 12:30:00,28.482,-82.283,-136.211,206.107,4.705,38.072,24.136,22.310,28.000,27.053,
2004-06-24 12:35:00,28.555,-82.106,-135.687,221.894,4.677,38.150,24.369,22.344,27.988,27.070,
2004-06-24 12:40:00,28.628,-83.597,-136.960,237.671,4.681,38.466,24.619,22.382,27.984,27.089,
2004-06-24 12:45:00,28.701,-86.097,-139.367,253.426,4.697,38.948,24.874,22.421,27.986,27.110,
2004-06-24 12:50:00,28.774,-89.378,-142.656,269.145,4.722,39.558,25.170,22.469,27.992,27.131,
2004-06-24 12:55:00,28.847,-93.293,-146.657,284.818,4.753,40.271,25.470,22.517,28.003,27.154,
2004-06-24 13:00:00,28.921,-97.730,-151.243,300.430,4.788,41.064,25.804,22.573,28.018,27.177,
2004-06-24 13:05:00,29.184,-101.676,-157.476,315.971,4.808,41.914,26.158,22.645,28.036,27.203,
2004-06-24 13:10:00,29.443,-105.926,-164.083,331.427,4.830,42.812,26.544,22.725,28.057,27.230,
2004-06-24 13:15:00,29.699,-110.425,-171.008,346.786,4.854,43.748,26.935,22.805,28.081,27.258,
2004-06-24 13:20:00,29.951,-115.124,-178.197,362.036,4.878,44.714,27.356,22.893,28.107,27.287,
2004-06-24 13:25:00,30.199,-119.980,-185.604,377.164,4.903,45.701,27.780,22.982,28.135,27.318,
2004-06-24 13:30:00,30.444,-124.955,-193.192,392.160,4.927,46.705,28.232,23.077,28.164,27.349,
2004-06-24 13:35:00,30.685,-127.957,-198.403,389.127,4.952,47.302,28.518,23.132,28.192,27.379,
2004-06-24 13:40:00,30.922,-129.717,-202.260,385.999,4.958,47.739,28.805,23.188,28.218,27.408,
2004-06-24 13:45:00,31.156,-130.735,-205.277,382.779,4.958,48.062,29.088,23.244,28.242,27.435,
2004-06-24 13:50:00,31.386,-131.182,-207.641,379.470,4.952,48.296,29.350,23.297,28.265,27.462,
2004-06-24 13:55:00,31.612,-131.169,-209.475,376.072,4.943,48.458,29.609,23.349,28.288,27.488,
2004-06-24 14:00:00,31.835,-130.780,-210.871,372.590,4.931,48.561,29.851,23.398,28.310,27.513,
2004-06-24 14:05:00,31.992,-131.152,-210.765,369.024,4.949,48.615,30.084,23.443,28.334,27.537,
2004-06-24 14:10:00,32.147,-131.265,-210.359,365.379,4.966,48.630,30.302,23.486,28.359,27.563,
2004-06-24 14:15:00,32.301,-131.157,-209.700,361.656,4.980,48.609,30.516,23.528,28.386,27.591,
2004-06-24 14:20:00,32.453,-130.857,-208.824,357.857,4.993,48.560,30.717,23.569,28.413,27.621,
2004-06-24 14:25:00,32.603,-130.392,-207.763,353.986,5.005,48.485,30.915,23.609,28.441,27.654,
2004-06-24 14:30:00,32.752,-129.782,-206.541,350.045,5.016,48.388,31.099,23.648,28.469,27.690,
2004-06-24 14:35:00,32.899,-128.327,-204.307,339.884,5.025,48.130,31.210,23.672,28.496,27.728,
2004-06-24 14:40:00,33.044,-126.321,-201.458,329.718,5.027,47.797,31.299,23.694,28.522,27.767,
2004-06-24 14:45:00,33.188,-123.975,-198.230,319.697,5.026,47.415,31.424,23.697,28.544,27.810,
2004-06-24 14:50:00,33.328,-121.341,-194.684,309.539,5.023,46.986,31.484,23.713,28.566,27.853,
2004-06-24 14:55:00,33.469,-118.477,-190.888,299.399,5.017,46.522,31.541,23.729,28.587,27.895,
2004-06-24 15:00:00,33.608,-115.426,-186.892,289.284,5.009,46.029,31.572,23.743,28.606,27.923,
2004-06-24 15:05:00,33.680,-111.979,-183.172,279.201,4.980,45.506,31.592,23.747,28.624,27.957,
2004-06-24 15:10:00,33.751,-108.411,-179.301,269.158,4.948,44.960,31.587,23.749,28.639,27.992,
2004-06-24 15:15:00,33.822,-104.753,-175.312,259.160,4.915,44.394,31.580,23.751,28.653,28.017,
2004-06-24 15:20:00,33.893,-101.025,-171.228,249.215,4.881,43.812,31.454,23.748,28.665,28.025,
2004-06-24 15:25:00,33.963,-97.246,-167.069,239.330,4.845,43.216,31.284,23.746,28.676,28.037,
2004-06-24 15:30:00,34.034,-93.429,-162.849,229.511,4.809,42.608,31.077,23.741,28.684,28.051,
2004-06-24 15:35:00,34.104,-90.083,-159.202,224.192,4.770,42.094,30.932,23.746,28.693,28.069,
2004-06-24 15:40:00,34.174,-87.013,-155.849,218.876,4.736,41.613,30.757,23.749,28.701,28.089,
2004-06-24 15:45:00,34.244,-84.102,-152.669,213.568,4.703,41.155,30.687,23.752,28.709,28.111,
2004-06-24 15:50:00,34.313,-81.312,-149.618,208.269,4.671,40.713,30.626,23.755,28.716,28.130,
2004-06-24 15:55:00,34.383,-78.619,-146.668,202.984,4.639,40.284,30.564,23.758,28.721,28.137,
2004-06-24 16:00:00,34.452,-76.005,-143.798,197.716,4.608,39.865,30.509,23.760,28.724,28.135,
2004-06-24 16:05:00,34.355,-73.865,-140.875,192.467,4.581,39.444,30.439,23.749,28.696,28.093,
2004-06-24 16:10:00,34.258,-71.750,-137.977,187.241,4.553,39.027,30.369,23.735,28.666,28.046,
2004-06-24 16:15:00,34.160,-69.664,-135.106,182.041,4.526,38.612,30.299,23.721,28.636,28.006,
2004-06-24 16:20:00,34.062,-67.604,-132.260,176.870,4.498,38.198,30.194,23.704,28.606,27.974,
2004-06-24 16:25:00,33.963,-65.568,-129.436,171.730,4.470,37.787,30.040,23.687,28.577,27.946,
2004-06-24 16:30:00,33.863,-63.556,-126.634,166.626,4.442,37.377,29.873,23.667,28.549,27.921,
2004-06-24 16:35:00,33.763,-61.448,-123.695,160.424,4.413,36.942,29.743,23.644,28.524,27.900,
2004-06-24 16:40:00,33.662,-59.293,-120.695,154.292,4.382,36.497,29.627,23.619,28.501,27.880,
2004-06-24 16:45:00,33.561,-57.121,-117.666,148.233,4.351,36.046,29.510,23.594,28.480,27.862,
2004-06-24 16:50:00,33.459,-54.943,-114.620,142.253,4.318,35.590,29.393,23.566,28.459,27.846,
2004-06-24 16:55:00,33.357,-52.769,-111.567,136.352,4.285,35.132,29.276,23.538,28.440,27.832,
2004-06-24 17:00:00,33.254,-50.577,-108.477,130.257,4.251,34.665,29.156,23.509,28.422,27.818,
2004-06-24 17:05:00,33.348,-48.419,-105.619,124.241,4.251,34.185,29.047,23.491,28.369,27.770,
2004-06-24 17:10:00,33.443,-46.213,-102.740,118.331,4.249,33.700,28.936,23.473,28.316,27.723,
2004-06-24 17:15:00,33.537,-43.979,-99.860,112.532,4.244,33.213,28.825,23.455,28.266,27.679,
2004-06-24 17:20:00,33.631,-41.729,-96.992,106.846,4.238,32.726,28.706,23.439,28.219,27.638,
2004-06-24 17:25:00,33.726,-39.472,-94.144,101.276,4.230,32.240,28.557,23.423,28.175,27.600,
2004-06-24 17:30:00,33.820,-37.217,-91.323,95.824,4.220,31.756,28.405,23.407,28.134,27.566,
2004-06-24 17:35:00,33.914,-34.993,-88.566,90.716,4.208,31.281,28.260,23.392,28.096,27.535,
2004-06-24 17:40:00,34.009,-32.796,-85.862,85.722,4.195,30.811,28.112,23.378,28.060,27.507,
2004-06-24 17:45:00,34.103,-30.626,-83.209,80.845,4.180,30.349,27.968,23.364,28.026,27.481,
2004-06-24 17:50:00,34.198,-28.489,-80.613,76.120,4.163,29.893,27.797,23.365,27.995,27.457,
2004-06-24 17:55:00,34.292,-26.385,-78.069,71.497,4.144,29.444,27.659,23.351,27.965,27.435,
2004-06-24 18:00:00,34.387,-24.315,-75.579,66.996,4.124,29.003,27.520,23.340,27.937,27.415,
2004-06-24 18:05:00,34.272,-22.584,-73.246,62.619,4.080,28.555,27.366,23.308,27.909,27.397,
2004-06-24 18:10:00,34.156,-20.880,-70.930,58.367,4.034,28.110,27.223,23.274,27.881,27.378,
2004-06-24 18:15:00,34.037,-19.212,-68.642,54.242,3.986,27.667,27.091,23.240,27.853,27.361,
2004-06-24 18:20:00,33.916,-17.585,-66.387,50.245,3.937,27.228,26.961,23.202,27.825,27.343,
2004-06-24 18:25:00,33.793,-16.004,-64.170,46.378,3.886,26.793,26.831,23.164,27.797,27.326,
2004-06-24 18:30:00,33.667,-14.470,-61.991,42.642,3.833,26.364,26.703,23.122,27.769,27.310,
2004-06-24 18:35:00,33.539,-12.987,-59.855,39.038,3.778,25.939,26.576,23.081,27.741,27.293,
2004-06-24 18:40:00,33.409,-11.555,-57.763,35.567,3.721,25.521,26.451,23.036,27.713,27.277,
2004-06-24 18:45:00,33.279,-10.177,-55.716,32.230,3.662,25.109,26.326,22.993,27.685,27.261,
2004-06-24 18:50:00,33.144,-8.855,-53.717,29.028,3.600,24.703,26.203,22.947,27.657,27.245,
2004-06-24 18:55:00,33.007,-7.589,-51.765,25.961,3.535,24.304,26.081,22.901,27.629,27.230,
2004-06-24 19:00:00,32.867,-6.382,-49.863,23.031,3.465,23.912,25.961,22.853,27.602,27.215,
2004-06-24 19:05:00,32.705,-5.328,-48.134,20.237,3.402,23.521,25.836,22.800,27.545,27.169,
2004-06-24 19:10:00,32.538,-4.316,-46.437,17.581,3.332,23.134,25.715,22.745,27.488,27.124,
2004-06-24 19:15:00,32.366,-3.354,-44.780,15.062,3.256,22.753,25.596,22.690,27.434,27.081,
2004-06-24 19:20:00,32.190,-2.445,-43.165,12.683,3.171,22.378,25.477,22.632,27.382,27.039,
2004-06-24 19:25:00,32.009,-1.594,-41.595,10.442,3.075,22.009,25.359,22.575,27.332,27.000,
2004-06-24 19:30:00,31.823,-0.807,-40.070,8.342,2.962,21.648,25.239,22.515,27.285,26.962,
2004-06-24 19:35:00,31.632,-0.161,-38.715,7.319,2.819,21.316,25.132,22.460,27.240,26.927,
2004-06-24 19:40:00,31.437,0.375,-37.457,6.353,2.630,21.001,25.027,22.403,27.198,26.893,
2004-06-24 19:45:00,31.237,0.693,-36.256,5.443,2.084,20.695,24.922,22.346,27.159,26.861,
2004-06-24 19:50:00,31.032,1.079,-35.130,4.590,2.116,20.401,24.821,22.288,27.121,26.830,
2004-06-24 19:55:00,30.822,1.438,-34.071,3.794,2.126,20.119,24.720,22.230,27.086,26.801,
2004-06-24 20:00:00,30.607,1.773,-33.072,3.056,2.131,19.848,24.621,22.171,27.052,26.773,
2004-06-24 20:05:00,30.518,2.206,-32.207,2.376,2.119,19.587,24.534,22.125,27.019,26.746,
2004-06-24 20:10:00,30.428,2.609,-31.401,1.756,2.104,19.337,24.449,22.079,26.989,26.721,
2004-06-24 20:15:00,30.337,2.984,-30.649,1.198,2.087,19.096,24.360,22.034,26.960,26.697,
2004-06-24 20:20:00,30.245,3.332,-29.950,0.709,2.070,18.865,24.276,21.991,26.933,26.674,
2004-06-24 20:25:00,30.152,3.653,-29.304,0.304,2.052,18.643,24.193,21.947,26.906,26.652,
2004-06-24 20:30:00,30.058,3.946,-28.714,0.001,2.032,18.430,24.115,21.905,26.881,26.631,
2004-06-24 20:35:00,29.963,4.201,-28.207,0.001,2.013,18.233,24.043,21.865,26.857,26.611,
2004-06-24 20:40:00,29.867,4.429,-27.757,0.000,1.992,18.046,23.975,21.827,26.833,26.591,
2004-06-24 20:45:00,29.769,4.633,-27.354,0.000,1.971,17.868,23.907,21.788,26.811,26.573,
2004-06-24 20:50:00,29.671,4.816,-26.991,0.000,1.950,17.697,23.843,21.751,26.789,26.555,
2004-06-24 20:55:00,29.572,4.981,-26.664,0.000,1.928,17.532,23.779,21.713,26.769,26.537,
2004-06-24 21:00:00,29.472,5.128,-26.367,0.000,1.905,17.373,23.718,21.677,26.748,26.521,
2004-06-24 21:05:00,0.000,5.290,-26.172,0.000,1.910,17.217,23.652,21.634,26.701,26.476,
2004-06-24 21:10:00,0.000,5.445,-25.997,0.000,1.914,17.065,23.587,21.592,26.719,26.495,
2004-06-24 21:15:00,0.000,5.594,-25.842,0.000,1.918,16.916,23.522,21.549,26.741,26.518,
2004-06-24 21:20:00,0.000,5.738,-25.704,0.000,1.923,16.771,23.458,21.506,26.759,26.538,
2004-06-24 21:25:00,0.000,5.876,-25.583,0.000,1.927,16.628,23.394,21.463,26.774,26.555,
2004-06-24 21:30:00,0.000,6.010,-25.477,0.000,1.931,16.488,23.331,21.419,26.784,26.568,
2004-06-24 21:35:00,0.000,6.139,-25.383,0.000,1.935,16.350,23.268,21.375,26.791,26.577,
2004-06-24 21:40:00,0.000,6.265,-25.303,0.000,1.939,16.215,23.205,21.331,26.795,26.583,
2004-06-24 21:45:00,0.000,6.387,-25.233,0.000,1.943,16.081,23.143,21.287,26.795,26.586,
2004-06-24 21:50:00,0.000,6.506,-25.173,0.000,1.947,15.949,23.082,21.242,26.793,26.586,
2004-06-24 21:55:00,0.000,6.623,-25.123,0.000,1.951,15.819,23.020,21.197,26.788,26.583,
2004-06-24 22:00:00,0.000,6.736,-25.082,0.000,1.955,15.690,22.960,21.152,26.781,26.579,
2004-06-24 22:05:00,0.000,6.942,-24.852,0.000,1.946,15.572,22.914,21.123,26.767,26.568,
2004-06-24 22:10:00,0.000,7.133,-24.653,0.000,1.937,15.459,22.870,21.095,26.755,26.557,
2004-06-24 22:15:00,0.000,7.313,-24.479,0.000,1.928,15.351,22.827,21.067,26.740,26.545,
2004-06-24 22:20:00,0.000,7.483,-24.325,0.000,1.919,15.247,22.787,21.043,26.726,26.532,
2004-06-24 22:25:00,0.000,7.644,-24.190,0.000,1.910,15.147,22.747,21.018,26.711,26.520,
2004-06-24 22:30:00,0.000,7.797,-24.070,0.000,1.900,15.049,22.710,20.996,26.697,26.508,
2004-06-24 22:35:00,0.000,7.942,-23.965,0.000,1.891,14.954,22.674,20.973,26.683,26.496,
2004-06-24 22:40:00,0.000,8.081,-23.872,0.000,1.881,14.861,22.639,20.953,26.669,26.484,
2004-06-24 22:45:00,0.000,8.214,-23.790,0.000,1.871,14.771,22.605,20.932,26.655,26.473,
2004-06-24 22:50:00,0.000,8.341,-23.718,0.000,1.861,14.682,22.573,20.913,26.642,26.462,
2004-06-24 22:55:00,0.000,8.463,-23.655,0.000,1.851,14.595,22.541,20.894,26.629,26.451,
2004-06-24 23:00:00,0.000,8.579,-23.600,0.000,1.841,14.509,22.511,20.877,26.616,26.440,
2004-06-24 23:05:00,0.000,8.602,-23.552,0.000,1.852,14.421,22.462,20.840,26.603,26.428,
2004-06-24 23:10:00,0.000,8.625,-23.504,0.000,1.862,14.334,22.413,20.801,26.588,26.415,
2004-06-24 23:15:00,0.000,8.648,-23.456,0.000,1.873,14.246,22.364,20.762,26.571,26.400,
2004-06-24 23:20:00,0.000,8.669,-23.408,0.000,1.883,14.159,22.313,20.721,26.554,26.385,
2004-06-24 23:25:00,0.000,8.690,-23.362,0.000,1.894,14.072,22.261,20.679,26.536,26.369,
2004-06-24 23:30:00,0.000,8.710,-23.316,0.000,1.904,13.984,22.208,20.634,26.517,26.352,
2004-06-24 23:35:00,0.000,8.729,-23.272,0.000,1.915,13.897,22.154,20.590,26.497,26.334,
2004-06-24 23:40:00,0.000,8.748,-23.228,0.000,1.925,13.810,22.100,20.543,26.477,26.316,
2004-06-24 23:45:00,0.000,8.765,-23.186,0.000,1.935,13.723,22.045,20.497,26.456,26.296,
2004-06-24 23:50:00,0.000,8.782,-23.145,0.000,1.945,13.637,21.989,20.448,26.436,26.276,
2004-06-24 23:55:00,0.000,8.797,-23.105,0.000,1.955,13.550,21.933,20.400,26.415,26.254,
2004-06-25 00:00:00,0.000,8.812,-23.066,0.000,1.965,13.464,21.877,20.351,26.394,26.233,
2004-06-25 00:05:00,0.000,8.786,-23.016,0.000,1.942,13.376,21.831,20.313,26.373,26.211,
2004-06-25 00:10:00,0.000,8.757,-22.964,0.000,1.918,13.289,21.786,20.276,26.351,26.191,
2004-06-25 00:15:00,0.000,8.725,-22.911,0.000,1.894,13.201,21.740,20.239,26.330,26.170,
2004-06-25 00:20:00,0.000,8.690,-22.857,0.000,1.870,13.113,21.697,20.203,26.309,26.150,
2004-06-25 00:25:00,0.000,8.652,-22.802,0.000,1.845,13.024,21.654,20.168,26.287,26.131,
2004-06-25 00:30:00,0.000,8.611,-22.745,0.000,1.820,12.935,21.612,20.134,26.266,26.113,
2004-06-25 00:35:00,0.000,8.566,-22.687,0.000,1.794,12.846,21.570,20.099,26.245,26.094,
2004-06-25 00:40:00,0.000,8.518,-22.628,0.000,1.768,12.757,21.529,20.066,26.224,26.076,
2004-06-25 00:45:00,0.000,8.465,-22.568,0.000,1.741,12.667,21.488,20.032,26.204,26.058,
2004-06-25 00:50:00,0.000,8.409,-22.506,0.000,1.715,12.577,21.448,20.000,26.183,26.040,
2004-06-25 00:55:00,0.000,8.349,-22.443,0.000,1.687,12.486,21.407,19.967,26.163,26.022,
2004-06-25 01:00:00,0.000,8.284,-22.378,0.000,1.659,12.395,21.368,19.935,26.143,26.004,
2004-06-25 01:05:00,0.000,8.460,-22.341,0.000,1.672,12.310,21.332,19.905,26.124,25.986,
2004-06-25 01:10:00,0.000,8.631,-22.320,0.000,1.684,12.229,21.297,19.877,26.105,25.969,
2004-06-25 01:15:00,0.000,8.800,-22.312,0.000,1.697,12.150,21.261,19.848,26.086,25.952,
2004-06-25 01:20:00,0.000,8.966,-22.314,0.000,1.709,12.073,21.227,19.820,26.068,25.936,
2004-06-25 01:25:00,0.000,9.129,-22.327,0.000,1.722,11.998,21.193,19.792,26.049,25.919,
2004-06-25 01:30:00,0.000,9.291,-22.347,0.000,1.734,11.924,21.160,19.765,26.032,25.903,
