cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 01:45:00,0.000,12.236,20.608,20.469,20.387,21.728,
2004-06-28 01:50:00,0.000,12.234,20.609,20.469,20.397,21.726,
2004-06-28 01:55:00,0.000,12.232,20.611,20.469,20.407,21.726,
2004-06-28 02:00:00,0.000,12.232,20.614,20.471,20.416,21.727,
2004-06-28 02:05:00,0.000,12.188,20.600,20.457,20.406,21.714,
2004-06-28 02:10:00,0.000,12.142,20.579,20.437,20.387,21.696,
2004-06-28 02:15:00,0.000,12.094,20.555,20.413,20.364,21.674,
2004-06-28 02:20:00,0.000,12.045,20.527,20.386,20.337,21.649,
2004-06-28 02:25:00,0.000,11.996,20.498,20.357,20.308,21.622,
2004-06-28 02:30:00,0.000,11.946,20.467,20.327,20.277,21.594,
2004-06-28 02:35:00,0.000,11.895,20.435,20.296,20.245,21.565,
2004-06-28 02:40:00,0.000,11.844,20.402,20.264,20.212,21.534,
2004-06-28 02:45:00,0.000,11.792,20.368,20.231,20.179,21.504,
2004-06-28 02:50:00,0.000,11.741,20.334,20.198,20.144,21.472,
2004-06-28 02:55:00,0.000,11.689,20.300,20.164,20.110,21.441,
2004-06-28 03:00:00,0.000,11.637,20.265,20.130,20.075,21.408,
2004-06-28 03:05:00,0.000,11.729,20.244,20.110,20.055,21.381,
2004-06-28 03:10:00,0.000,11.828,20.228,20.095,20.041,21.356,
2004-06-28 03:15:00,0.000,11.935,20.215,20.083,20.030,21.333,
2004-06-28 03:20:00,0.000,12.047,20.205,20.074,20.022,21.310,
2004-06-28 03:25:00,0.000,12.163,20.196,20.067,20.016,21.288,
2004-06-28 03:30:00,0.000,12.283,20.189,20.062,20.012,21.266,
2004-06-28 03:35:00,0.000,12.405,20.183,20.058,20.008,21.245,
2004-06-28 03:40:00,0.000,12.529,20.177,20.054,20.005,21.225,
2004-06-28 03:45:00,0.000,12.656,20.173,20.051,20.003,21.204,
2004-06-28 03:50:00,0.000,12.784,20.168,20.049,20.001,21.184,
2004-06-28 03:55:00,0.000,12.914,20.164,20.048,20.000,21.164,
2004-06-28 04:00:00,0.000,13.046,20.161,20.047,19.999,21.145,
2004-06-28 04:05:00,0.000,13.007,20.149,20.036,19.988,21.126,
2004-06-28 04:10:00,0.000,12.959,20.133,20.020,19.972,21.107,
2004-06-28 04:15:00,0.000,12.904,20.116,20.003,19.955,21.089,
2004-06-28 04:20:00,0.000,12.843,20.097,19.983,19.936,21.072,
2004-06-28 04:25:00,0.000,12.779,20.077,19.963,19.916,21.054,
2004-06-28 04:30:00,0.000,12.711,20.056,19.941,19.895,21.037,
2004-06-28 04:35:00,0.000,12.640,20.035,19.919,19.874,21.021,
2004-06-28 04:40:00,0.000,12.568,20.013,19.896,19.852,21.004,
2004-06-28 04:45:00,0.000,12.494,19.991,19.873,19.830,20.988,
2004-06-28 04:50:00,0.000,12.418,19.969,19.849,19.807,20.971,
2004-06-28 04:55:00,0.000,12.342,19.947,19.825,19.785,20.955,
2004-06-28 05:00:00,0.000,12.264,19.924,19.802,19.762,20.939,
2004-06-28 05:05:00,2.467,12.184,19.899,19.775,19.736,20.921,
2004-06-28 05:10:00,3.552,12.104,19.873,19.747,19.709,20.901,
2004-06-28 05:15:00,3.315,12.022,19.846,19.719,19.682,20.881,
2004-06-28 05:20:00,4.703,11.940,19.818,19.690,19.654,20.861,
2004-06-28 05:25:00,3.818,12.067,19.831,19.702,19.576,20.874,
2004-06-28 05:30:00,4.951,12.014,19.824,19.694,19.531,20.870,
2004-06-28 05:35:00,4.693,12.011,19.824,19.693,19.508,20.869,
2004-06-28 05:40:00,5.139,12.009,19.826,19.695,19.495,20.868,
2004-06-28 05:45:00,5.281,12.007,19.831,19.700,19.490,20.869,
2004-06-28 05:50:00,5.353,12.005,19.837,19.706,19.489,20.871,
2004-06-28 05:55:00,5.395,12.003,19.845,19.715,19.493,20.874,
2004-06-28 06:00:00,5.416,12.012,19.855,19.725,19.500,20.878,
2004-06-28 06:05:00,3.604,12.145,19.860,19.733,19.506,20.877,
2004-06-28 06:10:00,3.851,12.229,19.853,19.720,19.501,20.867,
2004-06-28 06:15:00,4.338,12.439,19.851,19.718,19.616,20.858,
2004-06-28 06:20:00,4.322,12.664,19.851,19.718,19.762,20.853,
2004-06-28 06:25:00,4.336,12.916,19.853,19.720,19.963,20.850,
2004-06-28 06:30:00,4.380,13.201,19.855,19.723,20.185,20.847,
2004-06-28 06:35:00,4.435,13.562,19.864,19.733,20.458,20.849,
2004-06-28 06:40:00,4.489,13.952,19.876,19.747,20.797,20.853,
2004-06-28 06:45:00,4.548,14.373,19.891,19.764,21.204,20.860,
2004-06-28 06:50:00,4.623,14.737,19.908,20.106,21.646,20.868,
2004-06-28 06:55:00,4.709,15.110,19.927,20.671,22.120,20.877,
2004-06-28 07:00:00,4.878,15.499,19.948,21.337,22.649,20.888,
2004-06-28 07:05:00,18.506,16.040,20.001,22.024,23.306,20.924,
2004-06-28 07:10:00,19.811,16.602,20.069,22.762,24.055,20.971,
2004-06-28 07:15:00,20.607,17.186,20.146,23.550,24.894,21.027,
2004-06-28 07:20:00,21.416,17.791,20.232,24.388,25.786,21.090,
2004-06-28 07:25:00,22.215,18.415,20.325,25.363,26.491,21.159,
2004-06-28 07:30:00,22.848,19.056,20.424,26.558,27.122,21.234,
2004-06-28 07:35:00,23.441,19.796,20.534,27.935,27.746,21.317,
2004-06-28 07:40:00,24.006,20.560,20.652,28.908,28.342,21.405,
2004-06-28 07:45:00,24.559,21.338,20.777,29.632,28.923,21.498,
2004-06-28 07:50:00,25.116,22.056,20.905,30.230,29.492,21.595,
2004-06-28 07:55:00,25.679,22.783,21.035,30.741,30.051,21.694,
2004-06-28 08:00:00,26.239,23.511,21.166,31.187,30.603,21.796,
2004-06-28 08:05:00,26.909,24.235,21.311,31.598,31.169,21.914,
2004-06-28 08:10:00,27.581,24.966,21.462,31.972,31.736,22.042,
2004-06-28 08:15:00,28.244,25.703,21.617,32.313,32.301,22.175,
2004-06-28 08:20:00,28.896,26.448,21.776,32.623,32.863,22.313,
2004-06-28 08:25:00,29.610,27.223,21.891,33.086,33.674,22.432,
2004-06-28 08:30:00,30.270,27.981,22.034,33.399,34.312,22.566,
2004-06-28 08:35:00,31.031,29.158,22.219,33.851,35.146,22.732,
2004-06-28 08:40:00,31.810,30.329,22.422,34.322,36.033,22.913,
2004-06-28 08:45:00,32.695,31.526,22.637,34.787,37.873,23.025,
2004-06-28 08:50:00,33.490,32.742,22.862,35.234,39.151,23.188,
2004-06-28 08:55:00,34.290,33.975,23.093,35.654,40.311,23.368,
2004-06-28 09:00:00,35.095,35.223,23.329,36.044,41.410,23.557,
2004-06-28 09:05:00,36.225,36.578,23.622,36.462,42.533,23.812,
2004-06-28 09:10:00,37.368,37.941,23.941,36.866,43.643,24.094,
2004-06-28 09:15:00,38.527,39.320,24.276,37.247,44.738,24.396,
2004-06-28 09:20:00,39.698,40.712,24.623,37.598,45.814,24.712,
2004-06-28 09:25:00,40.880,42.116,24.979,37.917,46.870,25.038,
2004-06-28 09:30:00,42.072,43.530,25.342,38.202,47.905,25.373,
2004-06-28 09:35:00,43.240,44.798,25.697,38.406,48.837,25.705,
2004-06-28 09:40:00,44.414,46.086,26.052,38.561,49.723,26.039,
2004-06-28 09:45:00,45.597,47.374,26.407,38.674,50.572,26.375,
2004-06-28 09:50:00,46.785,48.666,26.763,38.748,51.389,26.713,
2004-06-28 09:55:00,47.977,49.960,27.120,38.785,52.177,27.053,
2004-06-28 10:00:00,49.171,51.256,27.478,38.786,52.938,27.395,
2004-06-28 10:05:00,50.214,52.366,27.802,38.708,53.605,27.710,
2004-06-28 10:10:00,51.254,53.495,28.112,38.581,54.225,28.013,
2004-06-28 10:15:00,52.271,54.613,28.414,38.411,54.806,28.311,
2004-06-28 10:20:00,53.274,55.726,28.711,38.201,55.351,28.604,
2004-06-28 10:25:00,54.263,56.834,29.003,37.955,55.864,28.895,
2004-06-28 10:30:00,55.240,57.936,29.292,37.673,56.344,29.183,
2004-06-28 10:35:00,56.085,58.361,29.524,37.251,56.502,29.425,
2004-06-28 10:40:00,56.902,58.860,29.732,36.769,56.550,29.649,
2004-06-28 10:45:00,57.708,59.319,29.926,36.249,56.528,29.862,
2004-06-28 10:50:00,58.501,59.762,30.110,35.699,56.455,30.066,
2004-06-28 10:55:00,59.282,60.188,30.287,35.126,56.343,30.264,
2004-06-28 11:00:00,60.049,60.600,30.457,34.534,56.198,30.457,
2004-06-28 11:05:00,57.732,61.021,30.598,33.901,56.004,30.615,
2004-06-28 11:10:00,58.100,61.426,30.726,33.244,55.779,30.758,
2004-06-28 11:15:00,58.544,61.820,30.963,32.688,55.527,30.891,
2004-06-28 11:20:00,59.026,62.202,31.474,32.406,55.252,31.017,
2004-06-28 11:25:00,59.521,62.573,32.092,32.233,54.954,31.137,
2004-06-28 11:30:00,60.081,62.891,32.860,32.266,54.515,31.296,
2004-06-28 11:35:00,60.612,63.288,33.606,32.264,54.160,31.427,
2004-06-28 11:40:00,61.143,63.660,34.360,32.276,53.808,31.550,
2004-06-28 11:45:00,61.683,64.026,35.122,32.303,53.448,31.669,
2004-06-28 11:50:00,62.232,64.381,35.886,32.342,53.076,31.783,
2004-06-28 11:55:00,62.787,64.727,36.651,32.391,52.689,31.894,
2004-06-28 12:00:00,63.347,65.062,37.413,32.449,52.287,32.003,
2004-06-28 12:05:00,66.676,65.419,38.172,32.510,51.874,32.108,
2004-06-28 12:10:00,67.465,65.761,38.926,32.576,51.445,32.210,
2004-06-28 12:15:00,68.168,66.095,39.674,32.646,50.999,32.310,
2004-06-28 12:20:00,68.853,66.419,40.416,32.718,50.537,32.408,
2004-06-28 12:25:00,69.521,66.733,41.150,32.794,50.057,32.505,
2004-06-28 12:30:00,70.172,67.037,41.876,32.871,49.559,32.600,
2004-06-28 12:35:00,70.767,67.056,42.538,32.926,48.977,32.676,
2004-06-28 12:40:00,71.340,67.103,43.168,32.975,48.358,32.743,
2004-06-28 12:45:00,71.895,67.126,43.774,33.019,47.715,32.805,
2004-06-28 12:50:00,72.434,67.135,44.358,33.060,47.052,32.864,
2004-06-28 12:55:00,72.955,67.130,44.922,33.099,46.372,32.919,
2004-06-28 13:00:00,73.459,67.113,45.468,33.137,45.677,32.971,
2004-06-28 13:05:00,74.002,67.069,45.995,33.177,44.969,33.024,
2004-06-28 13:10:00,74.520,67.016,46.503,33.218,44.250,33.077,
2004-06-28 13:15:00,75.052,66.950,46.994,33.260,43.519,33.129,
2004-06-28 13:20:00,75.584,66.872,47.467,33.301,42.778,33.179,
2004-06-28 13:25:00,76.115,66.783,47.923,33.343,42.027,33.229,
2004-06-28 13:30:00,76.643,66.683,48.362,33.384,41.266,33.277,
2004-06-28 13:35:00,77.125,66.330,48.717,33.406,40.461,33.308,
2004-06-28 13:40:00,77.598,66.000,49.033,33.419,39.640,33.333,
2004-06-28 13:45:00,78.063,65.647,49.317,33.428,38.809,33.353,
2004-06-28 13:50:00,78.521,65.283,49.575,33.434,37.970,33.369,
2004-06-28 13:55:00,78.971,64.906,49.807,33.437,37.127,33.383,
2004-06-28 14:00:00,79.414,64.517,50.017,33.439,36.281,33.395,
2004-06-28 14:05:00,79.736,64.043,50.166,33.413,35.500,33.471,
2004-06-28 14:10:00,80.071,63.569,50.283,33.376,35.031,33.851,
2004-06-28 14:15:00,80.404,63.082,50.373,33.331,34.683,34.341,
2004-06-28 14:20:00,80.730,62.586,50.440,33.282,34.407,34.889,
2004-06-28 14:25:00,81.049,62.081,50.485,33.229,34.181,35.468,
2004-06-28 14:30:00,81.362,61.567,50.509,33.173,33.990,36.062,
2004-06-28 14:35:00,81.667,61.036,50.510,33.114,33.825,36.660,
2004-06-28 14:40:00,81.964,60.498,50.492,33.053,33.679,37.254,
2004-06-28 14:45:00,82.252,59.952,50.456,32.990,33.547,37.840,
2004-06-28 14:50:00,82.523,59.433,50.498,32.819,33.321,38.448,
2004-06-28 14:55:00,82.792,58.870,50.457,32.714,33.171,39.026,
2004-06-28 15:00:00,83.050,58.308,50.387,32.624,33.044,39.586,
2004-06-28 15:05:00,83.264,57.750,50.303,32.538,32.926,40.129,
2004-06-28 15:10:00,83.474,57.185,50.204,32.453,32.815,40.655,
2004-06-28 15:15:00,83.658,56.615,50.088,32.371,32.710,41.163,
2004-06-28 15:20:00,83.820,56.039,49.957,32.289,32.609,41.652,
2004-06-28 15:25:00,83.961,55.457,49.811,32.207,32.511,42.123,
2004-06-28 15:30:00,84.081,54.871,49.651,32.126,32.416,42.575,
2004-06-28 15:35:00,84.143,54.128,49.420,32.032,32.309,42.967,
2004-06-28 15:40:00,84.176,53.398,49.157,31.934,32.199,43.324,
2004-06-28 15:45:00,84.186,52.657,48.870,31.832,32.086,43.638,
2004-06-28 15:50:00,84.171,51.912,48.564,31.728,31.972,43.238,
2004-06-28 15:55:00,84.131,51.163,48.241,31.623,31.857,42.595,
2004-06-28 16:00:00,84.002,50.410,47.902,31.516,31.742,41.886,
2004-06-28 16:05:00,74.634,49.618,47.521,31.401,31.618,41.230,
2004-06-28 16:10:00,72.886,48.831,47.120,31.282,31.492,40.562,
2004-06-28 16:15:00,71.814,48.043,46.702,31.161,31.363,39.878,
2004-06-28 16:20:00,70.786,47.256,46.270,31.038,31.233,39.200,
2004-06-28 16:25:00,69.806,46.471,45.826,30.913,31.101,38.523,
2004-06-28 16:30:00,68.856,45.689,45.372,30.787,30.968,37.851,
2004-06-28 16:35:00,68.029,44.867,44.890,30.656,30.830,37.038,
2004-06-28 16:40:00,67.254,44.052,44.395,30.524,30.691,36.160,
2004-06-28 16:45:00,66.499,43.240,43.890,30.391,30.551,35.260,
2004-06-28 16:50:00,65.757,42.425,43.377,30.257,30.410,34.382,
2004-06-28 16:55:00,65.023,41.533,42.857,30.124,30.269,33.845,
2004-06-28 17:00:00,64.295,40.656,42.331,29.990,30.128,33.428,
2004-06-28 17:05:00,60.398,39.672,41.767,29.824,29.953,33.051,
2004-06-28 17:10:00,59.001,38.701,41.186,29.645,29.765,32.708,
2004-06-28 17:15:00,57.889,37.735,40.596,29.458,29.567,32.389,
2004-06-28 17:20:00,56.813,36.775,39.998,29.265,29.364,32.089,
2004-06-28 17:25:00,55.770,35.823,39.395,29.068,29.156,31.802,
2004-06-28 17:30:00,54.751,34.879,38.789,28.868,28.945,31.525,
2004-06-28 17:35:00,53.734,33.862,38.142,28.658,28.722,31.245,
2004-06-28 17:40:00,52.731,32.860,37.482,28.444,28.495,30.967,
2004-06-28 17:45:00,51.739,31.866,36.815,28.226,28.263,30.691,
2004-06-28 17:50:00,50.747,30.900,36.010,28.069,28.050,30.552,
2004-06-28 17:55:00,49.772,29.925,35.295,27.872,27.830,30.326,
2004-06-28 18:00:00,48.807,28.943,34.601,27.662,27.608,30.078,
2004-06-28 18:05:00,47.709,28.037,33.900,27.433,27.363,29.668,
2004-06-28 18:10:00,46.615,27.146,33.201,27.194,27.108,29.329,
2004-06-28 18:15:00,45.532,26.269,32.505,26.949,26.842,29.003,
2004-06-28 18:20:00,44.455,25.381,31.815,26.696,26.581,28.677,
2004-06-28 18:25:00,43.384,24.498,31.131,26.446,26.319,28.353,
2004-06-28 18:30:00,42.317,23.664,30.453,26.195,26.056,28.030,
2004-06-28 18:35:00,41.295,23.073,29.884,25.966,25.817,27.741,
2004-06-28 18:40:00,40.285,22.513,29.356,25.746,25.590,27.466,
2004-06-28 18:45:00,39.281,21.987,28.856,25.532,25.368,27.200,
2004-06-28 18:50:00,38.285,21.483,28.377,25.322,25.152,26.941,
2004-06-28 18:55:00,37.298,21.001,27.913,25.115,24.939,26.688,
2004-06-28 19:00:00,36.321,20.538,27.464,24.912,24.730,26.440,
2004-06-28 19:05:00,34.626,20.055,27.039,24.720,24.531,26.212,
2004-06-28 19:10:00,33.564,19.588,26.630,24.534,24.338,25.994,
2004-06-28 19:15:00,32.607,19.136,26.234,24.352,24.149,25.784,
2004-06-28 19:20:00,31.674,18.700,25.848,24.174,23.963,25.579,
2004-06-28 19:25:00,30.768,18.280,25.473,23.998,23.780,25.380,
2004-06-28 19:30:00,29.885,17.876,25.107,23.825,23.598,25.185,
2004-06-28 19:35:00,29.037,17.582,24.802,23.667,23.434,25.010,
2004-06-28 19:40:00,28.215,17.299,24.524,23.515,23.278,24.845,
2004-06-28 19:45:00,27.414,17.027,24.263,23.368,23.127,24.686,
2004-06-28 19:50:00,26.634,16.765,24.018,23.225,22.979,24.533,
2004-06-28 19:55:00,25.870,16.512,23.789,23.084,22.835,24.383,
2004-06-28 20:00:00,25.121,16.267,23.571,22.945,22.692,24.237,
2004-06-28 20:05:00,24.416,15.996,23.365,22.810,22.553,24.098,
2004-06-28 20:10:00,23.716,15.741,23.168,22.678,22.417,23.963,
2004-06-28 20:15:00,23.044,15.499,22.980,22.547,22.281,23.832,
2004-06-28 20:20:00,22.389,15.260,22.798,22.418,22.147,23.704,
2004-06-28 20:25:00,21.751,15.024,22.623,22.290,22.015,23.578,
2004-06-28 20:30:00,21.130,14.789,22.457,22.163,21.883,23.455,
2004-06-28 20:35:00,20.524,14.578,22.308,22.042,21.758,23.338,
2004-06-28 20:40:00,19.931,14.369,22.168,21.923,21.636,23.224,
2004-06-28 20:45:00,19.352,14.163,22.034,21.806,21.516,23.113,
2004-06-28 20:50:00,18.784,13.958,21.904,21.690,21.397,23.003,
2004-06-28 20:55:00,18.225,13.754,21.778,21.575,21.279,22.894,
2004-06-28 21:00:00,17.680,13.551,21.655,21.462,21.163,22.787,
2004-06-28 21:05:00,0.000,13.424,21.552,21.365,21.065,22.694,
2004-06-28 21:10:00,0.000,13.302,21.457,21.276,20.975,22.607,
2004-06-28 21:15:00,0.000,13.184,21.367,21.191,20.889,22.523,
2004-06-28 21:20:00,0.000,13.070,21.282,21.111,20.808,22.444,
2004-06-28 21:25:00,0.000,12.959,21.200,21.032,20.729,22.366,
2004-06-28 21:30:00,0.000,12.850,21.121,20.956,20.652,22.291,
2004-06-28 21:35:00,0.000,12.743,21.043,20.881,20.576,22.218,
2004-06-28 21:40:00,0.000,12.638,20.967,20.807,20.502,22.145,
2004-06-28 21:45:00,0.000,12.534,20.827,20.813,20.429,22.074,
2004-06-28 21:50:00,0.000,12.432,20.726,20.772,20.356,22.003,
2004-06-28 21:55:00,0.000,12.331,20.635,20.719,20.285,21.933,
2004-06-28 22:00:00,0.000,12.231,20.551,20.661,20.213,21.863,
2004-06-28 22:05:00,0.000,12.104,20.454,20.582,20.126,21.778,
2004-06-28 22:10:00,0.000,11.976,20.353,20.492,20.031,21.686,
2004-06-28 22:15:00,0.000,11.847,20.250,20.397,19.933,21.589,
2004-06-28 22:20:00,0.000,11.718,20.145,20.298,19.831,21.489,
2004-06-28 22:25:00,0.000,11.589,20.039,20.195,19.727,21.387,
2004-06-28 22:30:00,0.000,11.460,19.990,20.029,19.622,21.283,
2004-06-28 22:35:00,0.000,11.330,19.905,19.898,19.516,21.177,
2004-06-28 22:40:00,0.000,11.201,19.810,19.776,19.408,21.071,
2004-06-28 22:45:00,0.000,11.071,19.710,19.657,19.300,20.963,
2004-06-28 22:50:00,0.000,10.941,19.606,19.541,19.190,20.855,
2004-06-28 22:55:00,0.000,10.811,19.500,19.426,19.081,20.746,
2004-06-28 23:00:00,0.000,10.680,19.392,19.312,18.971,20.636,
2004-06-28 23:05:00,0.000,10.668,19.314,19.228,18.891,20.551,
2004-06-28 23:10:00,0.000,10.662,19.248,19.156,18.824,20.477,
2004-06-28 23:15:00,0.000,10.662,19.188,19.093,18.766,20.409,
2004-06-28 23:20:00,0.000,10.667,19.134,19.036,18.712,20.345,
2004-06-28 23:25:00,0.000,10.676,19.034,19.041,18.663,20.285,
2004-06-28 23:30:00,0.000,10.687,18.965,19.015,18.617,20.228,
2004-06-28 23:35:00,0.000,10.701,18.905,18.983,18.573,20.173,
2004-06-28 23:40:00,0.000,10.717,18.852,18.948,18.532,20.120,
2004-06-28 23:45:00,0.000,10.735,18.803,18.912,18.492,20.067,
2004-06-28 23:50:00,0.000,10.754,18.756,18.875,18.453,20.016,
2004-06-28 23:55:00,0.000,10.775,18.712,18.837,18.415,19.966,
2004-06-29 00:00:00,0.000,10.798,18.670,18.800,18.378,19.917,
2004-06-29 00:05:00,0.000,10.774,18.645,18.782,18.358,19.890,
2004-06-29 00:10:00,0.000,10.748,18.629,18.771,18.344,19.873,
2004-06-29 00:15:00,0.000,10.721,18.617,18.766,18.336,19.863,
2004-06-29 00:20:00,0.000,10.693,18.610,18.765,18.331,19.858,
2004-06-29 00:25:00,0.000,10.665,18.606,18.766,18.329,19.857,
2004-06-29 00:30:00,0.000,10.636,18.605,18.769,18.329,19.859,
2004-06-29 00:35:00,0.000,10.607,18.605,18.774,18.330,19.864,
2004-06-29 00:40:00,0.000,10.577,18.666,18.719,18.333,19.870,
2004-06-29 00:45:00,0.000,10.548,18.694,18.699,18.337,19.879,
2004-06-29 00:50:00,0.000,10.518,18.715,18.689,18.342,19.888,
2004-06-29 00:55:00,0.000,10.489,18.733,18.685,18.348,19.899,
2004-06-29 01:00:00,0.000,10.459,18.748,18.684,18.354,19.911,
2004-06-29 01:05:00,0.000,10.442,18.756,18.679,18.356,19.916,
2004-06-29 01:10:00,0.000,10.426,18.761,18.674,18.355,19.919,
2004-06-29 01:15:00,0.000,10.410,18.764,18.669,18.353,19.921,
2004-06-29 01:20:00,0.000,10.394,18.704,18.734,18.350,19.921,
2004-06-29 01:25:00,0.000,10.379,18.677,18.758,18.347,19.921,
2004-06-29 01:30:00,0.000,10.364,18.659,18.772,18.343,19.921,
2004-06-29 01:35:00,0.000,10.350,18.645,18.781,18.339,19.920,
2004-06-29 01:40:00,0.000,10.335,18.633,18.787,18.335,19.919,
2004-06-29 01:45:00,0.000,10.321,18.623,18.790,18.331,19.918,
2004-06-29 01:50:00,0.000,10.307,18.615,18.792,18.327,19.917,
2004-06-29 01:55:00,0.000,10.294,18.607,18.793,18.323,19.916,
2004-06-29 02:00:00,0.000,10.280,18.600,18.794,18.319,19.915,
2004-06-29 02:05:00,0.000,10.274,18.580,18.778,18.302,19.897,
2004-06-29 02:10:00,0.000,10.269,18.556,18.755,18.279,19.872,
2004-06-29 02:15:00,0.000,10.264,18.528,18.728,18.252,19.842,
2004-06-29 02:20:00,0.000,10.260,18.497,18.699,18.223,19.810,
2004-06-29 02:25:00,0.000,10.256,18.465,18.667,18.193,19.775,
2004-06-29 02:30:00,0.000,10.253,18.432,18.633,18.161,19.738,
2004-06-29 02:35:00,0.000,10.249,18.398,18.598,18.127,19.699,
2004-06-29 02:40:00,0.000,10.246,18.363,18.563,18.093,19.660,
2004-06-29 02:45:00,0.000,10.243,18.327,18.526,18.059,19.620,
2004-06-29 02:50:00,0.000,10.241,18.291,18.489,18.024,19.579,
2004-06-29 02:55:00,0.000,10.238,18.254,18.451,17.988,19.538,
2004-06-29 03:00:00,0.000,10.236,18.217,18.413,17.952,19.496,
2004-06-29 03:05:00,0.000,10.212,18.187,18.382,17.923,19.462,
2004-06-29 03:10:00,0.000,10.187,18.160,18.354,17.895,19.432,
2004-06-29 03:15:00,0.000,10.161,18.134,18.327,17.870,19.404,
2004-06-29 03:20:00,0.000,10.133,18.110,18.302,17.846,19.378,
2004-06-29 03:25:00,0.000,10.105,18.086,18.277,17.822,19.352,
2004-06-29 03:30:00,0.000,10.076,18.063,18.253,17.799,19.328,
2004-06-29 03:35:00,0.000,10.046,18.040,18.229,17.776,19.304,
2004-06-29 03:40:00,0.000,10.015,18.018,18.206,17.754,19.281,
2004-06-29 03:45:00,0.000,9.984,17.997,18.182,17.731,19.258,
2004-06-29 03:50:00,0.000,9.952,17.975,18.159,17.709,19.235,
2004-06-29 03:55:00,0.000,9.919,17.954,18.136,17.687,19.213,
2004-06-29 04:00:00,0.000,9.886,17.932,18.113,17.666,19.191,
2004-06-29 04:05:00,0.000,9.967,17.921,18.101,17.656,19.173,
2004-06-29 04:10:00,0.000,10.055,17.915,18.094,17.651,19.158,
2004-06-29 04:15:00,0.000,10.148,17.911,18.089,17.650,19.143,
2004-06-29 04:20:00,0.000,10.245,17.909,18.086,17.651,19.130,
2004-06-29 04:25:00,0.000,10.345,17.909,18.085,17.654,19.118,
2004-06-29 04:30:00,0.000,10.447,17.911,18.085,17.658,19.106,
2004-06-29 04:35:00,0.000,10.551,17.913,18.086,17.664,19.095,
2004-06-29 04:40:00,0.000,10.656,17.917,18.088,17.670,19.084,
2004-06-29 04:45:00,0.000,10.763,17.921,18.091,17.677,19.074,
2004-06-29 04:50:00,0.000,10.870,17.974,18.044,17.685,19.064,
2004-06-29 04:55:00,0.000,10.979,17.999,18.026,17.693,19.054,
2004-06-29 05:00:00,0.000,11.088,18.016,18.016,17.701,19.044,
2004-06-29 05:05:00,2.094,11.007,18.018,17.999,17.695,19.035,
2004-06-29 05:10:00,1.870,10.915,18.014,17.980,17.682,19.026,
2004-06-29 05:15:00,1.129,10.814,17.957,18.013,17.666,19.018,
2004-06-29 05:20:00,2.633,10.707,17.924,18.015,17.647,19.010,
2004-06-29 05:25:00,1.056,10.919,17.959,18.067,17.698,19.033,
2004-06-29 05:30:00,1.311,10.846,17.966,18.086,17.713,19.043,
2004-06-29 05:35:00,0.000,10.820,17.979,18.107,17.731,19.056,
2004-06-29 05:40:00,1.121,10.792,17.994,18.127,17.751,19.071,
2004-06-29 05:45:00,0.000,10.762,18.012,18.148,17.772,19.088,
2004-06-29 05:50:00,0.000,10.730,18.032,18.170,17.795,19.107,
2004-06-29 05:55:00,0.000,10.696,18.054,18.192,17.819,19.127,
2004-06-29 06:00:00,0.000,10.661,18.078,18.216,17.844,19.150,
2004-06-29 06:05:00,0.695,10.871,18.132,18.269,17.901,19.194,
2004-06-29 06:10:00,0.000,11.040,18.185,18.314,17.958,19.243,
2004-06-29 06:15:00,0.000,11.379,18.254,18.378,18.032,19.302,
2004-06-29 06:20:00,0.000,11.730,18.332,18.451,18.224,19.368,
2004-06-29 06:25:00,0.000,12.110,18.417,18.529,18.510,19.438,
2004-06-29 06:30:00,0.000,12.530,18.506,18.613,18.862,19.513,
2004-06-29 06:35:00,0.000,13.226,18.628,18.725,19.340,19.609,
2004-06-29 06:40:00,0.000,13.993,18.765,18.850,19.953,19.715,
2004-06-29 06:45:00,0.000,14.827,18.915,18.986,20.714,19.831,
2004-06-29 06:50:00,0.000,15.643,19.074,19.424,21.567,19.951,
2004-06-29 06:55:00,0.000,16.451,19.240,20.248,22.499,20.077,
2004-06-29 07:00:00,0.000,17.296,19.414,21.299,23.511,20.207,
2004-06-29 07:05:00,3.643,18.245,19.615,22.354,24.726,20.363,
2004-06-29 07:10:00,8.007,19.232,19.832,23.489,26.110,20.532,
2004-06-29 07:15:00,10.585,20.256,20.061,24.708,27.250,20.732,
2004-06-29 07:20:00,12.503,21.307,20.301,26.012,28.727,20.932,
