cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-25 05:20:00,3.106,15.128,16.805,16.888,16.738,17.551,
2004-06-25 05:25:00,1.394,15.149,16.825,16.906,16.759,17.558,
2004-06-25 05:30:00,1.603,15.157,16.837,16.915,16.770,17.561,
2004-06-25 05:35:00,0.000,15.173,16.856,16.932,16.789,17.570,
2004-06-25 05:40:00,1.406,15.190,16.880,16.952,16.812,17.581,
2004-06-25 05:45:00,0.000,15.210,16.907,16.975,16.838,17.595,
2004-06-25 05:50:00,0.381,15.231,16.937,17.001,16.867,17.610,
2004-06-25 05:55:00,0.000,15.252,16.970,17.028,16.897,17.628,
2004-06-25 06:00:00,0.000,15.258,16.997,17.046,16.922,17.644,
2004-06-25 06:05:00,0.927,15.313,17.041,17.083,16.965,17.672,
2004-06-25 06:10:00,0.000,15.375,17.092,17.128,17.016,17.706,
2004-06-25 06:15:00,0.046,15.465,17.149,17.178,17.093,17.745,
2004-06-25 06:20:00,0.000,15.571,17.210,17.232,17.234,17.787,
2004-06-25 06:25:00,0.000,15.691,17.275,17.289,17.429,17.832,
2004-06-25 06:30:00,0.000,15.825,17.342,17.349,17.652,17.880,
2004-06-25 06:35:00,0.000,15.969,17.412,17.411,17.901,17.929,
2004-06-25 06:40:00,0.000,16.123,17.484,17.474,18.183,17.980,
2004-06-25 06:45:00,0.000,16.285,17.558,17.539,18.498,18.032,
2004-06-25 06:50:00,0.000,16.444,17.633,17.813,18.834,18.085,
2004-06-25 06:55:00,0.000,16.603,17.711,18.218,19.188,18.139,
2004-06-25 07:00:00,0.000,16.766,17.789,18.654,19.574,18.194,
2004-06-25 07:05:00,1.399,16.928,17.870,19.089,20.025,18.257,
2004-06-25 07:10:00,1.809,17.094,17.954,19.546,20.527,18.324,
2004-06-25 07:15:00,3.875,17.264,18.041,20.026,21.082,18.395,
2004-06-25 07:20:00,3.567,17.438,18.130,20.532,21.668,18.469,
2004-06-25 07:25:00,4.042,17.616,18.221,21.116,22.136,18.547,
2004-06-25 07:30:00,3.820,17.800,18.316,21.827,22.555,18.628,
2004-06-25 07:35:00,4.262,18.002,18.416,22.646,22.971,18.714,
2004-06-25 07:40:00,4.532,18.214,18.520,23.229,23.371,18.804,
2004-06-25 07:45:00,6.189,18.436,18.626,23.667,23.763,18.896,
2004-06-25 07:50:00,7.075,18.663,18.735,24.032,24.148,18.991,
2004-06-25 07:55:00,8.147,18.898,18.845,24.348,24.528,19.088,
2004-06-25 08:00:00,9.104,19.141,18.956,24.627,24.904,19.186,
2004-06-25 08:05:00,10.016,19.401,19.080,24.894,25.294,19.299,
2004-06-25 08:10:00,10.856,19.673,19.210,25.144,25.688,19.419,
2004-06-25 08:15:00,11.645,19.955,19.344,25.376,26.082,19.544,
2004-06-25 08:20:00,12.403,20.255,19.445,25.729,26.665,19.657,
2004-06-25 08:25:00,13.115,20.558,19.567,25.976,27.127,19.781,
2004-06-25 08:30:00,13.787,20.870,19.696,26.188,27.559,19.909,
2004-06-25 08:35:00,14.611,21.450,19.907,26.817,28.553,20.098,
2004-06-25 08:40:00,15.447,22.149,20.156,27.563,29.733,20.315,
2004-06-25 08:45:00,16.271,22.937,20.431,28.352,31.013,20.553,
2004-06-25 08:50:00,17.096,23.801,20.725,29.150,32.351,20.806,
2004-06-25 08:55:00,17.934,24.730,21.034,29.934,33.719,21.072,
2004-06-25 09:00:00,18.737,25.717,21.355,30.691,35.101,21.348,
2004-06-25 09:05:00,19.706,26.751,21.706,31.424,36.490,21.652,
2004-06-25 09:10:00,20.684,27.825,22.073,32.118,37.870,21.971,
2004-06-25 09:15:00,21.688,28.930,22.452,32.768,39.236,22.302,
2004-06-25 09:20:00,22.699,30.063,22.840,33.369,40.580,22.643,
2004-06-25 09:25:00,23.771,31.220,23.135,34.425,41.900,22.991,
2004-06-25 09:30:00,24.783,32.396,23.487,35.117,43.193,23.345,
2004-06-25 09:35:00,25.720,33.484,23.826,35.580,44.276,23.681,
2004-06-25 09:40:00,26.627,34.545,24.162,35.926,45.275,24.011,
2004-06-25 09:45:00,27.502,35.592,24.496,36.185,46.216,24.338,
2004-06-25 09:50:00,28.393,36.629,24.830,36.373,47.110,24.664,
2004-06-25 09:55:00,29.283,37.660,25.163,36.499,47.963,24.990,
2004-06-25 10:00:00,30.182,38.685,25.496,36.570,48.780,25.315,
2004-06-25 10:05:00,30.969,39.652,25.808,36.566,49.518,25.619,
2004-06-25 10:10:00,31.766,40.593,26.111,36.504,50.208,25.914,
2004-06-25 10:15:00,32.550,41.515,26.408,36.391,50.858,26.204,
2004-06-25 10:20:00,33.330,42.421,26.702,36.231,51.470,26.491,
2004-06-25 10:25:00,34.104,43.312,26.992,36.025,52.047,26.774,
2004-06-25 10:30:00,34.870,44.191,27.280,35.774,52.589,27.055,
2004-06-25 10:35:00,35.521,44.814,27.499,35.355,52.761,27.280,
2004-06-25 10:40:00,36.135,45.343,27.899,34.368,52.812,27.482,
2004-06-25 10:45:00,36.755,45.807,28.160,33.674,52.786,27.668,
2004-06-25 10:50:00,37.372,46.222,28.379,33.024,52.706,27.843,
2004-06-25 10:55:00,37.983,46.598,28.575,32.385,52.585,28.010,
2004-06-25 11:00:00,38.585,46.943,28.755,31.748,52.430,28.170,
2004-06-25 11:05:00,36.524,47.326,28.927,31.117,52.274,28.331,
2004-06-25 11:10:00,37.013,47.710,29.091,30.483,52.100,28.491,
2004-06-25 11:15:00,37.550,48.089,29.381,29.967,51.907,28.648,
2004-06-25 11:20:00,38.124,48.500,29.969,29.730,51.695,28.803,
2004-06-25 11:25:00,38.758,48.830,30.784,29.744,51.334,29.004,
2004-06-25 11:30:00,39.376,49.183,31.597,29.738,51.051,29.175,
2004-06-25 11:35:00,39.947,49.374,32.372,29.715,50.597,29.300,
2004-06-25 11:40:00,40.522,49.506,33.134,29.698,50.088,29.405,
2004-06-25 11:45:00,41.106,49.596,33.883,29.690,49.546,29.498,
2004-06-25 11:50:00,41.698,49.654,34.615,29.688,48.980,29.582,
2004-06-25 11:55:00,42.297,49.685,35.328,29.693,48.395,29.658,
2004-06-25 12:00:00,42.900,49.536,36.021,29.702,47.797,29.729,
2004-06-25 12:05:00,46.092,49.515,36.688,29.712,47.194,29.790,
2004-06-25 12:10:00,46.850,49.509,37.332,29.724,46.582,29.845,
2004-06-25 12:15:00,47.550,49.505,37.952,29.738,45.963,29.896,
2004-06-25 12:20:00,48.230,49.499,38.548,29.753,45.338,29.943,
2004-06-25 12:25:00,48.891,49.490,39.120,29.770,44.706,29.987,
2004-06-25 12:30:00,49.532,49.476,39.668,29.787,44.070,30.028,
2004-06-25 12:35:00,50.159,49.469,40.202,29.809,43.439,30.070,
2004-06-25 12:40:00,50.769,49.460,40.715,29.833,42.808,30.110,
2004-06-25 12:45:00,51.359,49.447,41.207,29.858,42.175,30.150,
2004-06-25 12:50:00,51.932,49.429,41.678,29.884,41.539,30.188,
2004-06-25 12:55:00,52.486,49.405,42.128,29.911,40.901,30.225,
2004-06-25 13:00:00,53.022,49.374,42.555,29.939,40.262,30.260,
2004-06-25 13:05:00,53.484,49.300,42.949,29.956,39.604,30.283,
2004-06-25 13:10:00,53.902,49.206,43.317,29.969,38.941,30.300,
2004-06-25 13:15:00,54.321,49.098,43.660,29.979,38.274,30.313,
2004-06-25 13:20:00,54.726,48.978,43.981,29.989,37.605,30.322,
2004-06-25 13:25:00,55.117,48.846,44.280,29.997,36.937,30.330,
2004-06-25 13:30:00,55.495,48.705,44.557,30.004,36.269,30.335,
2004-06-25 13:35:00,55.940,48.733,44.977,30.054,35.678,30.376,
2004-06-25 13:40:00,56.388,48.813,45.437,30.120,35.106,30.432,
2004-06-25 13:45:00,56.835,48.924,45.916,30.195,34.537,30.495,
2004-06-25 13:50:00,57.282,49.056,46.404,30.277,33.965,30.564,
2004-06-25 13:55:00,57.730,49.201,46.895,30.363,33.385,30.636,
2004-06-25 14:00:00,58.181,49.407,47.386,30.453,32.795,30.710,
2004-06-25 14:05:00,58.677,49.585,47.876,30.547,32.286,30.891,
2004-06-25 14:10:00,59.192,49.761,48.362,30.643,32.047,31.381,
2004-06-25 14:15:00,59.718,49.936,48.842,30.741,31.912,32.006,
2004-06-25 14:20:00,60.254,50.107,49.314,30.840,31.841,32.717,
2004-06-25 14:25:00,60.801,50.275,49.778,30.940,31.812,33.489,
2004-06-25 14:30:00,61.361,50.460,50.233,31.040,31.814,34.305,
2004-06-25 14:35:00,61.852,50.473,50.510,31.102,31.798,35.085,
2004-06-25 14:40:00,62.337,50.427,50.720,31.150,31.784,35.855,
2004-06-25 14:45:00,62.824,50.258,50.885,31.189,31.773,36.613,
2004-06-25 14:50:00,63.311,50.126,51.113,31.120,31.665,37.396,
2004-06-25 14:55:00,63.798,50.016,51.247,31.111,31.624,38.150,
2004-06-25 15:00:00,64.284,49.850,51.343,31.115,31.601,38.885,
2004-06-25 15:05:00,64.593,49.520,51.357,31.081,31.767,39.148,
2004-06-25 15:10:00,64.920,49.129,51.330,31.035,31.785,39.622,
2004-06-25 15:15:00,65.227,48.744,51.273,30.980,31.763,40.119,
2004-06-25 15:20:00,65.520,48.290,51.190,30.920,31.722,40.617,
2004-06-25 15:25:00,65.797,47.819,51.086,30.855,31.667,41.106,
2004-06-25 15:30:00,66.058,47.263,50.961,30.788,31.604,41.583,
2004-06-25 15:35:00,66.289,46.727,50.798,30.714,31.531,42.031,
2004-06-25 15:40:00,66.500,46.187,50.612,30.637,31.452,42.456,
2004-06-25 15:45:00,66.690,45.603,50.406,30.558,31.368,42.848,
2004-06-25 15:50:00,66.860,45.137,50.182,30.477,31.281,42.493,
2004-06-25 15:55:00,67.008,44.622,49.943,30.395,31.192,41.876,
2004-06-25 16:00:00,67.073,44.059,49.690,30.312,31.101,41.184,
2004-06-25 16:05:00,58.904,43.602,49.438,30.237,31.019,40.581,
2004-06-25 16:10:00,57.612,43.174,49.177,30.165,30.941,39.970,
2004-06-25 16:15:00,56.786,42.764,48.907,30.095,30.863,39.342,
2004-06-25 16:20:00,56.018,42.366,48.626,30.024,30.786,38.715,
2004-06-25 16:25:00,55.298,41.977,48.334,29.954,30.708,38.085,
2004-06-25 16:30:00,54.611,41.595,48.032,29.883,30.631,37.453,
2004-06-25 16:35:00,53.969,41.099,47.542,29.780,30.515,36.584,
2004-06-25 16:40:00,53.274,40.569,46.271,29.798,30.385,35.619,
2004-06-25 16:45:00,52.688,40.019,45.459,29.724,30.247,34.615,
2004-06-25 16:50:00,52.113,39.455,44.721,29.623,30.102,33.633,
2004-06-25 16:55:00,51.542,38.855,44.010,29.508,29.953,33.026,
2004-06-25 17:00:00,50.971,38.244,43.312,29.383,29.801,32.550,
2004-06-25 17:05:00,47.806,37.649,43.208,29.134,29.639,32.149,
2004-06-25 17:10:00,46.769,37.056,42.693,28.951,29.472,31.796,
2004-06-25 17:15:00,45.928,36.482,42.087,28.782,29.302,31.477,
2004-06-25 17:20:00,45.131,35.853,41.435,28.620,29.130,31.181,
2004-06-25 17:25:00,44.371,35.256,40.754,28.460,28.955,30.902,
2004-06-25 17:30:00,43.638,34.689,40.054,28.303,28.779,30.635,
2004-06-25 17:35:00,42.940,34.132,39.367,28.152,28.607,30.385,
2004-06-25 17:40:00,42.263,33.584,38.681,28.004,28.436,30.146,
2004-06-25 17:45:00,41.601,33.044,37.993,27.858,28.266,29.913,
2004-06-25 17:50:00,40.933,32.538,37.164,27.773,28.138,29.672,
2004-06-25 17:55:00,40.295,32.031,36.428,27.652,27.984,29.444,
2004-06-25 18:00:00,39.669,31.523,35.715,27.520,27.822,29.221,
2004-06-25 18:05:00,38.892,30.993,34.978,27.352,27.627,28.963,
2004-06-25 18:10:00,38.124,30.459,34.237,27.168,27.418,28.694,
2004-06-25 18:15:00,37.374,29.919,33.496,26.974,27.200,28.418,
2004-06-25 18:20:00,36.641,29.389,32.757,26.774,26.976,28.132,
2004-06-25 18:25:00,35.918,28.857,32.022,26.570,26.747,27.842,
2004-06-25 18:30:00,35.205,28.341,31.291,26.363,26.515,27.549,
2004-06-25 18:35:00,34.545,27.900,30.697,26.179,26.312,27.296,
2004-06-25 18:40:00,33.898,27.493,30.157,26.004,26.119,27.058,
2004-06-25 18:45:00,33.261,27.113,29.653,25.834,25.933,26.831,
2004-06-25 18:50:00,32.632,26.752,29.175,25.668,25.752,26.611,
2004-06-25 18:55:00,32.010,26.401,28.717,25.504,25.574,26.397,
2004-06-25 19:00:00,31.396,26.070,28.276,25.343,25.400,26.189,
2004-06-25 19:05:00,29.927,25.725,27.815,25.152,25.198,25.948,
2004-06-25 19:10:00,29.019,25.385,27.354,24.949,24.985,25.697,
2004-06-25 19:15:00,28.184,25.047,26.897,24.738,24.766,25.440,
2004-06-25 19:20:00,27.369,24.714,26.374,24.539,24.542,25.180,
2004-06-25 19:25:00,26.578,24.385,25.907,24.327,24.315,24.919,
2004-06-25 19:30:00,25.804,24.066,25.460,24.111,24.086,24.658,
2004-06-25 19:35:00,25.056,23.774,25.075,23.903,23.869,24.411,
2004-06-25 19:40:00,24.317,23.498,24.720,23.697,23.656,24.171,
2004-06-25 19:45:00,23.583,23.231,24.385,23.494,23.447,23.935,
2004-06-25 19:50:00,22.848,22.973,24.067,23.291,23.240,23.703,
2004-06-25 19:55:00,22.114,22.723,23.761,23.089,23.034,23.473,
2004-06-25 20:00:00,21.381,22.479,23.465,22.888,22.830,23.246,
2004-06-25 20:05:00,20.807,22.210,23.176,22.698,22.631,23.046,
2004-06-25 20:10:00,20.218,21.928,22.910,22.509,22.432,22.861,
2004-06-25 20:15:00,19.640,21.639,22.656,22.320,22.232,22.685,
2004-06-25 20:20:00,19.063,21.343,22.411,22.132,22.033,22.517,
2004-06-25 20:25:00,18.484,21.045,22.177,21.945,21.834,22.354,
2004-06-25 20:30:00,17.906,20.745,21.950,21.758,21.635,22.195,
2004-06-25 20:35:00,17.333,20.450,21.741,21.577,21.443,22.045,
2004-06-25 20:40:00,16.763,20.156,21.540,21.399,21.253,21.899,
2004-06-25 20:45:00,16.196,19.864,21.346,21.223,21.065,21.756,
2004-06-25 20:50:00,15.633,19.572,21.156,21.048,20.877,21.615,
2004-06-25 20:55:00,15.073,19.281,20.970,20.873,20.688,21.476,
2004-06-25 21:00:00,14.517,18.991,20.787,20.699,20.502,21.339,
2004-06-25 21:05:00,0.000,18.770,20.638,20.558,20.357,21.218,
2004-06-25 21:10:00,0.000,18.579,20.506,20.432,20.230,21.104,
2004-06-25 21:15:00,0.000,18.407,20.386,20.317,20.114,20.995,
2004-06-25 21:20:00,0.000,18.251,20.273,20.210,20.007,20.890,
2004-06-25 21:25:00,0.000,18.108,20.167,20.109,19.907,20.787,
2004-06-25 21:30:00,0.000,17.975,20.066,20.012,19.811,20.685,
2004-06-25 21:35:00,0.000,17.850,19.969,19.920,19.720,20.586,
2004-06-25 21:40:00,0.000,17.719,19.876,19.831,19.631,20.487,
2004-06-25 21:45:00,0.000,17.602,19.785,19.744,19.546,20.390,
2004-06-25 21:50:00,0.000,17.491,19.697,19.659,19.462,20.293,
2004-06-25 21:55:00,0.000,17.386,19.610,19.575,19.381,20.198,
2004-06-25 22:00:00,0.000,17.286,19.525,19.493,19.301,20.103,
2004-06-25 22:05:00,0.000,17.190,19.444,19.414,19.222,20.020,
2004-06-25 22:10:00,0.000,17.098,19.365,19.337,19.145,19.943,
2004-06-25 22:15:00,0.000,17.009,19.288,19.261,19.068,19.870,
2004-06-25 22:20:00,0.000,16.924,19.213,19.185,18.993,19.800,
2004-06-25 22:25:00,0.000,16.841,19.138,19.111,18.918,19.732,
2004-06-25 22:30:00,0.000,16.761,19.064,19.037,18.844,19.666,
2004-06-25 22:35:00,0.000,16.684,18.990,18.964,18.771,19.601,
2004-06-25 22:40:00,0.000,16.609,18.919,18.892,18.698,19.538,
2004-06-25 22:45:00,0.000,16.536,18.848,18.820,18.626,19.475,
2004-06-25 22:50:00,0.000,16.465,18.777,18.750,18.554,19.413,
2004-06-25 22:55:00,0.000,16.395,18.708,18.680,18.483,19.352,
2004-06-25 23:00:00,0.000,16.327,18.639,18.610,18.412,19.292,
2004-06-25 23:05:00,0.000,16.273,18.591,18.561,18.362,19.250,
2004-06-25 23:10:00,0.000,16.224,18.552,18.520,18.322,19.217,
2004-06-25 23:15:00,0.000,16.181,18.519,18.486,18.288,19.189,
2004-06-25 23:20:00,0.000,16.163,18.491,18.457,18.259,19.166,
2004-06-25 23:25:00,0.000,16.134,18.467,18.431,18.234,19.145,
2004-06-25 23:30:00,0.000,16.106,18.445,18.408,18.211,19.126,
2004-06-25 23:35:00,0.000,16.079,18.425,18.387,18.217,19.120,
2004-06-25 23:40:00,0.000,16.058,18.407,18.368,18.210,19.109,
2004-06-25 23:45:00,0.000,16.035,18.391,18.351,18.201,19.098,
2004-06-25 23:50:00,0.000,16.003,18.375,18.335,18.191,19.086,
2004-06-25 23:55:00,0.000,15.973,18.361,18.320,18.180,19.075,
2004-06-26 00:00:00,0.000,15.948,18.347,18.305,18.170,19.064,
2004-06-26 00:05:00,0.000,15.949,18.333,18.292,18.159,19.041,
2004-06-26 00:10:00,0.000,15.962,18.319,18.279,18.149,19.013,
2004-06-26 00:15:00,0.000,15.988,18.305,18.267,18.139,18.982,
2004-06-26 00:20:00,0.000,16.020,18.291,18.256,18.129,18.948,
2004-06-26 00:25:00,0.000,16.058,18.278,18.245,18.120,18.912,
2004-06-26 00:30:00,0.000,16.111,18.266,18.236,18.112,18.875,
2004-06-26 00:35:00,0.000,16.162,18.255,18.227,18.104,18.837,
2004-06-26 00:40:00,0.000,16.214,18.244,18.219,18.097,18.798,
2004-06-26 00:45:00,0.000,16.269,18.235,18.213,18.091,18.758,
2004-06-26 00:50:00,0.000,16.328,18.226,18.208,18.086,18.718,
2004-06-26 00:55:00,0.000,16.392,18.217,18.202,18.083,18.660,
2004-06-26 01:00:00,0.000,16.459,18.208,18.197,18.083,18.610,
2004-06-26 01:05:00,0.000,16.497,18.190,18.181,18.070,18.566,
2004-06-26 01:10:00,0.000,16.522,18.167,18.161,18.052,18.524,
2004-06-26 01:15:00,0.000,16.539,18.142,18.138,18.031,18.484,
2004-06-26 01:20:00,0.000,16.550,18.115,18.113,18.002,18.462,
2004-06-26 01:25:00,0.000,16.555,18.087,18.087,17.973,18.431,
2004-06-26 01:30:00,0.000,16.555,18.057,18.059,17.944,18.397,
2004-06-26 01:35:00,0.000,16.552,18.027,18.030,17.914,18.363,
2004-06-26 01:40:00,0.000,16.546,17.995,18.000,17.883,18.329,
2004-06-26 01:45:00,0.000,16.537,17.964,17.969,17.852,18.294,
2004-06-26 01:50:00,0.000,16.527,17.932,17.938,17.821,18.258,
2004-06-26 01:55:00,0.000,16.516,17.899,17.907,17.789,18.223,
2004-06-26 02:00:00,0.000,16.503,17.866,17.875,17.756,18.187,
2004-06-26 02:05:00,0.000,16.479,17.822,17.833,17.713,18.140,
2004-06-26 02:10:00,0.000,16.448,17.773,17.785,17.664,18.087,
2004-06-26 02:15:00,0.000,16.413,17.721,17.735,17.612,18.031,
2004-06-26 02:20:00,0.000,16.377,17.666,17.681,17.557,17.972,
2004-06-26 02:25:00,0.000,16.338,17.609,17.626,17.500,17.911,
2004-06-26 02:30:00,0.000,16.297,17.551,17.570,17.442,17.849,
2004-06-26 02:35:00,0.000,16.255,17.491,17.512,17.383,17.785,
2004-06-26 02:40:00,0.000,16.211,17.431,17.453,17.323,17.721,
2004-06-26 02:45:00,0.000,16.167,17.370,17.393,17.280,17.632,
2004-06-26 02:50:00,0.000,16.121,17.308,17.333,17.227,17.555,
2004-06-26 02:55:00,0.000,16.075,17.246,17.272,17.171,17.482,
2004-06-26 03:00:00,0.000,16.028,17.183,17.211,17.114,17.409,
2004-06-26 03:05:00,0.000,15.995,17.139,17.167,17.073,17.358,
2004-06-26 03:10:00,0.000,15.970,17.103,17.131,17.039,17.316,
2004-06-26 03:15:00,0.000,15.947,17.071,17.099,17.010,17.280,
2004-06-26 03:20:00,0.000,15.928,17.044,17.072,16.984,17.248,
2004-06-26 03:25:00,0.000,15.907,17.019,17.047,16.961,17.219,
2004-06-26 03:30:00,0.000,15.891,16.996,17.024,16.939,17.193,
2004-06-26 03:35:00,0.000,15.876,16.975,17.003,16.920,17.168,
2004-06-26 03:40:00,0.000,15.864,16.956,16.983,16.901,17.145,
2004-06-26 03:45:00,0.000,15.853,16.937,16.964,16.883,17.123,
2004-06-26 03:50:00,0.000,15.843,16.919,16.947,16.867,17.103,
2004-06-26 03:55:00,0.000,15.834,16.902,16.930,16.851,17.083,
2004-06-26 04:00:00,0.000,15.826,16.886,16.913,16.835,17.064,
2004-06-26 04:05:00,0.000,15.810,16.859,16.887,16.810,17.034,
2004-06-26 04:10:00,0.000,15.792,16.828,16.857,16.780,17.000,
2004-06-26 04:15:00,0.000,15.772,16.794,16.824,16.748,16.964,
2004-06-26 04:20:00,0.000,15.749,16.758,16.790,16.713,16.925,
2004-06-26 04:25:00,0.000,15.725,16.721,16.753,16.678,16.886,
2004-06-26 04:30:00,0.000,15.703,16.682,16.716,16.640,16.845,
2004-06-26 04:35:00,0.000,15.678,16.643,16.678,16.603,16.804,
2004-06-26 04:40:00,0.000,15.651,16.602,16.639,16.564,16.761,
2004-06-26 04:45:00,0.000,15.623,16.562,16.600,16.525,16.719,
2004-06-26 04:50:00,0.000,15.594,16.521,16.560,16.485,16.676,
2004-06-26 04:55:00,0.000,15.564,16.479,16.520,16.445,16.633,
2004-06-26 05:00:00,0.000,15.533,16.438,16.479,16.379,16.616,
2004-06-26 05:05:00,4.955,15.539,16.451,16.489,16.385,16.642,
2004-06-26 05:10:00,1.943,15.561,16.488,16.521,16.417,16.689,
2004-06-26 05:15:00,1.502,15.593,16.539,16.568,16.466,16.750,
2004-06-26 05:20:00,2.982,15.634,16.601,16.624,16.526,16.822,
2004-06-26 05:25:00,1.454,15.845,16.812,16.832,16.755,16.963,
2004-06-26 05:30:00,1.730,15.981,16.968,16.984,16.922,17.088,
2004-06-26 05:35:00,1.176,16.124,17.131,17.145,17.096,17.224,
2004-06-26 05:40:00,1.167,16.271,17.300,17.311,17.275,17.367,
2004-06-26 05:45:00,0.000,16.422,17.475,17.484,17.458,17.517,
2004-06-26 05:50:00,1.244,16.576,17.655,17.663,17.647,17.672,
2004-06-26 05:55:00,0.000,16.732,17.839,17.846,17.840,17.833,
2004-06-26 06:00:00,0.388,16.897,18.028,18.034,18.038,17.999,
2004-06-26 06:05:00,0.808,17.129,18.247,18.250,18.260,18.207,
2004-06-26 06:10:00,0.000,17.376,18.464,18.451,18.481,18.426,
2004-06-26 06:15:00,0.050,17.681,18.699,18.672,18.793,18.659,
2004-06-26 06:20:00,0.000,18.017,18.941,18.904,19.326,18.904,
2004-06-26 06:25:00,0.000,18.379,19.191,19.145,20.030,19.159,
2004-06-26 06:30:00,0.000,18.776,19.448,19.393,20.800,19.422,
2004-06-26 06:35:00,0.000,19.191,19.707,19.643,21.638,19.690,
2004-06-26 06:40:00,0.000,19.625,19.969,19.897,22.578,19.963,
2004-06-26 06:45:00,0.000,20.075,20.234,20.155,23.614,20.240,
2004-06-26 06:50:00,0.205,20.503,20.501,21.082,24.708,20.521,
2004-06-26 06:55:00,0.000,20.928,20.772,22.427,25.844,20.806,
2004-06-26 07:00:00,0.306,21.352,21.045,23.849,27.068,21.095,
2004-06-26 07:05:00,0.202,21.812,21.327,25.237,28.465,21.378,
2004-06-26 07:10:00,1.996,22.286,21.613,26.663,29.994,21.662,
2004-06-26 07:15:00,0.833,22.773,21.905,28.135,31.656,21.950,
2004-06-26 07:20:00,2.316,23.270,22.203,29.653,33.378,22.233,
2004-06-26 07:25:00,2.887,23.776,22.498,31.378,34.717,22.517,
2004-06-26 07:30:00,5.325,24.291,22.796,33.445,35.895,22.803,
2004-06-26 07:35:00,6.814,24.863,23.115,35.829,37.092,23.102,
2004-06-26 07:40:00,8.480,25.473,23.443,37.489,38.245,23.409,
2004-06-26 07:45:00,9.568,26.097,23.777,38.721,39.368,23.721,
2004-06-26 07:50:00,11.250,26.738,24.117,39.744,40.470,24.036,
2004-06-26 07:55:00,12.603,27.394,24.459,40.628,41.552,24.356,
2004-06-26 08:00:00,13.965,28.063,24.805,41.408,42.618,24.678,
2004-06-26 08:05:00,15.227,28.717,25.148,42.090,43.648,24.997,
2004-06-26 08:10:00,16.503,29.368,25.490,42.700,44.656,25.315,
2004-06-26 08:15:00,17.726,30.018,25.831,43.249,45.645,25.634,
2004-06-26 08:20:00,18.928,30.635,26.172,43.746,46.616,25.953,
2004-06-26 08:25:00,20.191,31.274,26.480,44.355,47.816,26.252,
2004-06-26 08:30:00,21.386,31.911,26.806,44.807,48.829,26.564,
2004-06-26 08:35:00,22.515,32.490,27.115,45.090,49.657,26.864,
2004-06-26 08:40:00,23.625,33.047,27.419,45.294,50.412,27.160,
2004-06-26 08:45:00,24.711,33.591,27.718,45.442,51.117,27.453,
2004-06-26 08:50:00,25.770,34.124,28.014,45.545,51.784,27.745,
2004-06-26 08:55:00,26.798,34.649,28.309,45.610,52.422,28.035,
2004-06-26 09:00:00,27.793,35.167,28.602,45.643,53.034,28.325,
2004-06-26 09:05:00,28.689,35.693,28.875,45.636,53.618,28.598,
2004-06-26 09:10:00,29.556,36.221,29.141,45.598,54.180,28.866,
2004-06-26 09:15:00,30.398,36.750,29.402,45.531,54.721,29.130,
2004-06-26 09:20:00,31.200,37.280,29.659,45.438,55.241,29.391,
2004-06-26 09:25:00,31.986,37.811,29.914,45.320,55.743,29.651,
2004-06-26 09:30:00,32.739,38.343,30.167,45.178,56.225,29.909,
2004-06-26 09:35:00,33.466,38.843,30.408,44.975,56.624,30.158,
2004-06-26 09:40:00,34.173,39.332,30.643,44.740,56.986,30.404,
2004-06-26 09:45:00,34.862,39.816,30.875,44.479,57.318,30.646,
2004-06-26 09:50:00,35.550,40.294,31.105,44.194,57.626,30.887,
2004-06-26 09:55:00,36.224,40.768,31.333,43.888,57.912,31.127,
2004-06-26 10:00:00,36.881,41.239,31.559,43.562,58.176,31.365,
2004-06-26 10:05:00,37.537,41.773,31.789,43.227,58.442,31.607,
2004-06-26 10:10:00,38.196,42.326,32.020,42.877,58.695,31.850,
2004-06-26 10:15:00,38.852,42.893,32.251,42.511,58.932,32.093,
2004-06-26 10:20:00,39.505,43.471,32.483,42.128,59.152,32.337,
2004-06-26 10:25:00,40.153,44.059,32.714,41.727,59.354,32.580,
2004-06-26 10:30:00,40.799,44.654,32.946,41.308,59.538,32.824,
2004-06-26 10:35:00,41.425,45.227,33.168,40.855,59.657,33.061,
2004-06-26 10:40:00,42.046,45.797,33.388,40.381,59.744,33.295,
2004-06-26 10:45:00,42.665,46.367,33.605,39.888,59.806,33.527,
2004-06-26 10:50:00,43.281,46.937,33.820,39.377,59.845,33.757,
