cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-28 20:55:00,20.254,24.246,21.780,21.577,21.281,22.900,
2004-06-28 21:00:00,19.887,24.101,21.658,21.465,21.166,22.794,
2004-06-28 21:05:00,0.000,23.970,21.556,21.370,21.070,22.703,
2004-06-28 21:10:00,0.000,23.844,21.463,21.283,20.981,22.618,
2004-06-28 21:15:00,0.000,23.723,21.375,21.200,20.898,22.537,
2004-06-28 21:20:00,0.000,23.605,21.292,21.121,20.818,22.458,
2004-06-28 21:25:00,0.000,23.490,21.212,21.045,20.741,22.383,
2004-06-28 21:30:00,0.000,23.378,21.134,20.971,20.666,22.309,
2004-06-28 21:35:00,0.000,23.268,21.059,20.898,20.593,22.238,
2004-06-28 21:40:00,0.000,23.160,20.985,20.827,20.521,22.168,
2004-06-28 21:45:00,0.000,23.054,20.848,20.835,20.450,22.099,
2004-06-28 21:50:00,0.000,22.949,20.750,20.796,20.380,22.031,
2004-06-28 21:55:00,0.000,22.847,20.663,20.745,20.311,21.963,
2004-06-28 22:00:00,0.000,22.746,20.581,20.690,20.243,21.897,
2004-06-28 22:05:00,0.000,22.639,20.487,20.612,20.157,21.814,
2004-06-28 22:10:00,0.000,22.532,20.389,20.526,20.066,21.725,
2004-06-28 22:15:00,0.000,22.424,20.289,20.433,19.970,21.631,
2004-06-28 22:20:00,0.000,22.316,20.187,20.336,19.871,21.534,
2004-06-28 22:25:00,0.000,22.209,20.084,20.236,19.770,21.434,
2004-06-28 22:30:00,0.000,22.102,20.036,20.075,19.668,21.332,
2004-06-28 22:35:00,0.000,21.995,19.953,19.948,19.564,21.229,
2004-06-28 22:40:00,0.000,21.889,19.860,19.828,19.459,21.125,
2004-06-28 22:45:00,0.000,21.783,19.762,19.713,19.353,21.019,
2004-06-28 22:50:00,0.000,21.678,19.660,19.599,19.246,20.913,
2004-06-28 22:55:00,0.000,21.573,19.557,19.487,19.139,20.807,
2004-06-28 23:00:00,0.000,21.469,19.452,19.376,19.032,20.699,
2004-06-28 23:05:00,0.000,21.382,19.376,19.294,18.955,20.617,
2004-06-28 23:10:00,0.000,21.303,19.311,19.225,18.890,20.545,
2004-06-28 23:15:00,0.000,21.227,19.254,19.165,18.833,20.479,
2004-06-28 23:20:00,0.000,21.156,19.202,19.110,18.782,20.418,
2004-06-28 23:25:00,0.000,21.088,19.106,19.114,18.735,20.360,
2004-06-28 23:30:00,0.000,21.022,19.041,19.089,18.691,20.305,
2004-06-28 23:35:00,0.000,20.958,18.984,19.057,18.649,20.252,
2004-06-28 23:40:00,0.000,20.897,18.934,19.024,18.610,20.201,
2004-06-28 23:45:00,0.000,20.838,18.887,18.989,18.572,20.150,
2004-06-28 23:50:00,0.000,20.780,18.843,18.953,18.535,20.101,
2004-06-28 23:55:00,0.000,20.725,18.801,18.918,18.499,20.053,
2004-06-29 00:00:00,0.000,20.670,18.761,18.882,18.464,20.005,
2004-06-29 00:05:00,0.000,20.617,18.738,18.865,18.445,19.981,
2004-06-29 00:10:00,0.000,20.564,18.723,18.856,18.434,19.966,
2004-06-29 00:15:00,0.000,20.513,18.714,18.852,18.427,19.958,
2004-06-29 00:20:00,0.000,20.463,18.708,18.852,18.424,19.955,
2004-06-29 00:25:00,0.000,20.413,18.706,18.855,18.423,19.955,
2004-06-29 00:30:00,0.000,20.364,18.706,18.859,18.424,19.958,
2004-06-29 00:35:00,0.000,20.316,18.708,18.865,18.427,19.964,
2004-06-29 00:40:00,0.000,20.268,18.766,18.816,18.431,19.972,
2004-06-29 00:45:00,0.000,20.222,18.794,18.799,18.437,19.981,
2004-06-29 00:50:00,0.000,20.175,18.815,18.792,18.443,19.992,
2004-06-29 00:55:00,0.000,20.129,18.833,18.790,18.450,20.004,
2004-06-29 01:00:00,0.000,20.083,18.850,18.791,18.458,20.016,
2004-06-29 01:05:00,0.000,20.036,18.859,18.788,18.460,20.023,
2004-06-29 01:10:00,0.000,19.989,18.864,18.784,18.461,20.027,
2004-06-29 01:15:00,0.000,19.941,18.868,18.780,18.460,20.029,
2004-06-29 01:20:00,0.000,19.895,18.813,18.842,18.458,20.030,
2004-06-29 01:25:00,0.000,19.848,18.789,18.865,18.456,20.031,
2004-06-29 01:30:00,0.000,19.803,18.773,18.879,18.453,20.032,
2004-06-29 01:35:00,0.000,19.757,18.761,18.888,18.450,20.032,
2004-06-29 01:40:00,0.000,19.713,18.751,18.894,18.447,20.032,
2004-06-29 01:45:00,0.000,19.668,18.742,18.898,18.444,20.031,
2004-06-29 01:50:00,0.000,19.625,18.735,18.900,18.441,20.031,
2004-06-29 01:55:00,0.000,19.582,18.728,18.902,18.438,20.030,
2004-06-29 02:00:00,0.000,19.539,18.722,18.903,18.434,20.030,
2004-06-29 02:05:00,0.000,19.496,18.704,18.887,18.418,20.013,
2004-06-29 02:10:00,0.000,19.452,18.680,18.865,18.396,19.989,
2004-06-29 02:15:00,0.000,19.408,18.653,18.839,18.370,19.960,
2004-06-29 02:20:00,0.000,19.364,18.624,18.810,18.342,19.929,
2004-06-29 02:25:00,0.000,19.320,18.593,18.779,18.312,19.895,
2004-06-29 02:30:00,0.000,19.276,18.560,18.746,18.281,19.859,
2004-06-29 02:35:00,0.000,19.232,18.527,18.712,18.249,19.823,
2004-06-29 02:40:00,0.000,19.189,18.493,18.677,18.215,19.785,
2004-06-29 02:45:00,0.000,19.145,18.458,18.641,18.181,19.746,
2004-06-29 02:50:00,0.000,19.102,18.423,18.604,18.147,19.706,
2004-06-29 02:55:00,0.000,19.059,18.387,18.567,18.112,19.665,
2004-06-29 03:00:00,0.000,19.016,18.351,18.530,18.077,19.624,
2004-06-29 03:05:00,0.000,18.975,18.321,18.500,18.048,19.591,
2004-06-29 03:10:00,0.000,18.934,18.294,18.472,18.021,19.562,
2004-06-29 03:15:00,0.000,18.893,18.269,18.446,17.997,19.535,
2004-06-29 03:20:00,0.000,18.853,18.245,18.421,17.973,19.509,
2004-06-29 03:25:00,0.000,18.813,18.222,18.397,17.950,19.485,
2004-06-29 03:30:00,0.000,18.773,18.200,18.374,17.927,19.461,
2004-06-29 03:35:00,0.000,18.733,18.178,18.351,17.905,19.438,
2004-06-29 03:40:00,0.000,18.694,18.157,18.328,17.883,19.415,
2004-06-29 03:45:00,0.000,18.654,18.136,18.305,17.862,19.393,
2004-06-29 03:50:00,0.000,18.615,18.115,18.283,17.840,19.371,
2004-06-29 03:55:00,0.000,18.576,18.094,18.260,17.819,19.349,
2004-06-29 04:00:00,0.000,18.537,18.073,18.238,17.798,19.328,
2004-06-29 04:05:00,0.000,18.510,18.062,18.226,17.789,19.311,
2004-06-29 04:10:00,0.000,18.488,18.056,18.219,17.784,19.295,
2004-06-29 04:15:00,0.000,18.469,18.053,18.215,17.783,19.282,
2004-06-29 04:20:00,0.000,18.453,18.052,18.212,17.785,19.269,
2004-06-29 04:25:00,0.000,18.439,18.052,18.212,17.788,19.257,
2004-06-29 04:30:00,0.000,18.427,18.054,18.212,17.793,19.245,
2004-06-29 04:35:00,0.000,18.416,18.057,18.213,17.798,19.234,
2004-06-29 04:40:00,0.000,18.407,18.060,18.215,17.805,19.224,
2004-06-29 04:45:00,0.000,18.399,18.064,18.218,17.812,19.214,
2004-06-29 04:50:00,0.000,18.393,18.112,18.177,17.820,19.204,
2004-06-29 04:55:00,0.000,18.388,18.135,18.162,17.829,19.194,
2004-06-29 05:00:00,0.000,18.384,18.151,18.154,17.837,19.185,
2004-06-29 05:05:00,5.647,18.358,18.153,18.138,17.831,19.176,
2004-06-29 05:10:00,4.353,18.325,18.148,18.119,17.819,19.167,
2004-06-29 05:15:00,3.585,18.287,18.096,18.147,17.802,19.158,
2004-06-29 05:20:00,4.849,18.245,18.065,18.147,17.783,19.150,
2004-06-29 05:25:00,3.655,18.242,18.101,18.198,17.834,19.173,
2004-06-29 05:30:00,4.236,18.213,18.109,18.217,17.849,19.183,
2004-06-29 05:35:00,4.572,18.185,18.122,18.237,17.868,19.197,
2004-06-29 05:40:00,4.975,18.157,18.138,18.257,17.888,19.212,
2004-06-29 05:45:00,5.219,18.128,18.156,18.278,17.909,19.229,
2004-06-29 05:50:00,5.349,18.098,18.177,18.300,17.932,19.249,
2004-06-29 05:55:00,5.435,18.068,18.199,18.323,17.956,19.270,
2004-06-29 06:00:00,5.500,18.037,18.223,18.346,17.982,19.292,
2004-06-29 06:05:00,2.660,18.041,18.276,18.400,18.039,19.337,
2004-06-29 06:10:00,3.214,18.051,18.328,18.445,18.096,19.385,
2004-06-29 06:15:00,3.471,18.087,18.396,18.508,18.169,19.444,
2004-06-29 06:20:00,3.715,18.136,18.473,18.581,18.361,19.509,
2004-06-29 06:25:00,3.942,18.195,18.556,18.659,18.648,19.580,
2004-06-29 06:30:00,4.172,18.267,18.644,18.742,19.001,19.654,
2004-06-29 06:35:00,4.438,18.380,18.764,18.853,19.480,19.748,
2004-06-29 06:40:00,4.710,18.519,18.900,18.979,20.098,19.852,
2004-06-29 06:45:00,4.988,18.681,19.048,19.114,20.852,19.965,
2004-06-29 06:50:00,5.274,18.854,19.206,19.553,21.701,20.083,
2004-06-29 06:55:00,5.576,19.037,19.371,20.380,22.629,20.206,
2004-06-29 07:00:00,5.954,19.233,19.544,21.423,23.636,20.334,
2004-06-29 07:05:00,16.435,19.457,19.745,22.475,24.848,20.488,
2004-06-29 07:10:00,18.039,19.699,19.961,23.605,26.227,20.655,
2004-06-29 07:15:00,19.303,19.959,20.189,24.821,27.357,20.859,
2004-06-29 07:20:00,20.608,20.235,20.429,26.121,28.827,21.059,
2004-06-29 07:25:00,21.897,20.529,20.682,27.557,30.183,21.264,
2004-06-29 07:30:00,22.986,20.839,20.942,29.385,31.366,21.474,
2004-06-29 07:35:00,24.040,21.178,21.215,31.497,32.528,21.695,
2004-06-29 07:40:00,25.090,21.537,21.496,33.233,33.639,21.924,
2004-06-29 07:45:00,26.126,21.914,21.784,34.450,34.720,22.158,
2004-06-29 07:50:00,27.148,22.307,22.075,35.457,35.781,22.397,
2004-06-29 07:55:00,28.262,22.717,22.319,37.038,36.824,22.641,
2004-06-29 08:00:00,29.275,23.142,22.589,38.082,37.853,22.888,
2004-06-29 08:05:00,30.309,23.581,22.868,38.960,38.879,23.144,
2004-06-29 08:10:00,31.331,24.033,23.152,39.727,39.896,23.404,
2004-06-29 08:15:00,32.334,24.500,23.439,40.409,40.903,23.669,
2004-06-29 08:20:00,33.318,24.980,23.730,41.021,41.899,23.938,
2004-06-29 08:25:00,34.482,25.478,23.988,41.737,44.288,24.095,
2004-06-29 08:30:00,35.451,25.986,24.268,42.281,45.747,24.318,
2004-06-29 08:35:00,36.318,26.462,24.527,42.620,46.841,24.540,
2004-06-29 08:40:00,37.154,26.934,24.780,42.864,47.781,24.764,
2004-06-29 08:45:00,37.968,27.406,25.028,43.040,48.625,24.989,
2004-06-29 08:50:00,38.759,27.880,25.273,43.162,49.404,25.216,
2004-06-29 08:55:00,39.425,28.357,25.632,42.367,50.133,25.444,
2004-06-29 09:00:00,40.163,28.838,25.925,42.132,50.823,25.672,
2004-06-29 09:05:00,40.844,29.317,26.198,41.976,51.471,25.899,
2004-06-29 09:10:00,41.481,29.798,26.459,41.843,52.088,26.126,
2004-06-29 09:15:00,42.074,30.281,26.715,41.713,52.677,26.352,
2004-06-29 09:20:00,42.626,30.767,26.965,41.576,53.242,26.579,
2004-06-29 09:25:00,43.224,31.257,27.065,42.229,53.783,26.805,
2004-06-29 09:30:00,43.703,31.749,27.249,42.322,54.301,27.032,
2004-06-29 09:35:00,44.125,32.224,27.440,42.245,54.734,27.251,
2004-06-29 09:40:00,44.514,32.694,27.636,42.082,55.126,27.467,
2004-06-29 09:45:00,44.877,33.163,27.834,41.862,55.488,27.681,
2004-06-29 09:50:00,45.215,33.630,28.033,41.597,55.822,27.893,
2004-06-29 09:55:00,45.528,34.096,28.232,41.297,56.132,28.105,
2004-06-29 10:00:00,45.816,34.562,28.432,40.965,56.419,28.316,
2004-06-29 10:05:00,46.056,35.042,28.634,40.610,56.695,28.521,
2004-06-29 10:10:00,46.293,35.527,28.836,40.231,56.953,28.724,
2004-06-29 10:15:00,46.508,36.016,29.038,39.829,57.192,28.926,
2004-06-29 10:20:00,46.710,36.507,29.241,39.405,57.410,29.126,
2004-06-29 10:25:00,46.900,37.000,29.443,38.959,57.609,29.326,
2004-06-29 10:30:00,47.080,37.495,29.645,38.491,57.786,29.524,
2004-06-29 10:35:00,47.224,37.964,29.834,37.977,57.874,29.712,
2004-06-29 10:40:00,47.359,38.426,30.018,37.437,57.922,29.896,
2004-06-29 10:45:00,47.487,38.882,30.198,36.874,57.939,30.076,
2004-06-29 10:50:00,47.609,39.334,30.376,36.292,57.929,30.254,
2004-06-29 10:55:00,47.726,39.783,30.552,35.690,57.895,30.430,
2004-06-29 11:00:00,47.838,40.228,30.726,35.071,57.837,30.605,
2004-06-29 11:05:00,45.434,40.629,30.868,34.403,57.706,30.756,
2004-06-29 11:10:00,45.296,41.012,30.996,33.707,57.539,30.896,
2004-06-29 11:15:00,45.240,41.384,31.216,33.090,57.343,31.031,
2004-06-29 11:20:00,45.237,41.745,31.749,32.778,57.119,31.160,
2004-06-29 11:25:00,45.263,42.097,32.403,32.586,56.872,31.286,
2004-06-29 11:30:00,45.360,42.432,33.229,32.623,56.461,31.457,
2004-06-29 11:35:00,45.425,42.734,34.006,32.599,56.068,31.583,
2004-06-29 11:40:00,45.525,43.018,34.785,32.582,55.657,31.696,
2004-06-29 11:45:00,45.648,43.290,35.565,32.577,55.225,31.800,
2004-06-29 11:50:00,45.825,43.549,36.344,32.582,54.774,31.899,
2004-06-29 11:55:00,46.073,43.798,37.119,32.596,54.303,31.993,
2004-06-29 12:00:00,46.337,44.037,37.888,32.617,53.814,32.083,
2004-06-29 12:05:00,49.056,44.296,38.676,32.668,53.338,32.189,
2004-06-29 12:10:00,49.542,44.555,39.466,32.734,52.854,32.299,
2004-06-29 12:15:00,49.978,44.811,40.251,32.809,52.358,32.411,
2004-06-29 12:20:00,50.414,45.063,41.029,32.891,51.848,32.524,
2004-06-29 12:25:00,50.853,45.312,41.799,32.978,51.324,32.637,
2004-06-29 12:30:00,51.295,45.555,42.559,33.070,50.784,32.750,
2004-06-29 12:35:00,51.720,45.765,43.274,33.151,50.188,32.852,
2004-06-29 12:40:00,52.141,45.960,43.965,33.231,49.566,32.949,
2004-06-29 12:45:00,52.565,46.145,44.635,33.309,48.924,33.043,
2004-06-29 12:50:00,53.018,46.319,45.286,33.387,48.266,33.135,
2004-06-29 12:55:00,53.472,46.485,45.918,33.465,47.592,33.225,
2004-06-29 13:00:00,53.926,46.642,46.531,33.543,46.904,33.313,
2004-06-29 13:05:00,54.275,46.783,47.108,33.602,46.184,33.381,
2004-06-29 13:10:00,54.597,46.913,47.662,33.654,45.445,33.439,
2004-06-29 13:15:00,54.944,47.033,48.195,33.701,44.690,33.492,
2004-06-29 13:20:00,55.289,47.146,48.709,33.746,43.921,33.540,
2004-06-29 13:25:00,55.632,47.250,49.204,33.788,43.138,33.586,
2004-06-29 13:30:00,55.975,47.346,49.681,33.829,42.343,33.629,
2004-06-29 13:35:00,56.289,47.402,50.091,33.853,41.508,33.657,
2004-06-29 13:40:00,56.598,47.441,50.465,33.870,40.656,33.678,
2004-06-29 13:45:00,56.905,47.466,50.812,33.883,39.791,33.695,
2004-06-29 13:50:00,57.210,47.480,51.134,33.892,38.916,33.709,
2004-06-29 13:55:00,57.516,47.483,51.433,33.899,38.032,33.720,
2004-06-29 14:00:00,57.822,47.477,51.710,33.904,37.140,33.728,
2004-06-29 14:05:00,58.112,47.461,51.965,33.901,36.245,33.742,
2004-06-29 14:10:00,58.423,47.437,52.201,33.894,35.752,34.157,
2004-06-29 14:15:00,58.742,47.404,52.417,33.885,35.404,34.717,
2004-06-29 14:20:00,59.066,47.364,52.614,33.873,35.142,35.356,
2004-06-29 14:25:00,59.395,47.316,52.793,33.860,34.940,36.042,
2004-06-29 14:30:00,59.731,47.260,52.954,33.846,34.778,36.757,
2004-06-29 14:35:00,60.041,47.167,53.038,33.815,34.632,37.463,
2004-06-29 14:40:00,60.352,47.057,53.086,33.778,34.502,38.164,
2004-06-29 14:45:00,60.666,46.935,53.105,33.736,34.386,38.855,
2004-06-29 14:50:00,60.975,46.809,53.212,33.566,34.159,39.572,
2004-06-29 14:55:00,61.292,46.668,53.219,33.473,34.018,40.256,
2004-06-29 15:00:00,61.609,46.518,53.190,33.396,33.901,40.918,
2004-06-29 15:05:00,61.907,46.348,53.118,33.323,33.793,41.550,
2004-06-29 15:10:00,62.215,46.166,53.018,33.253,33.694,42.157,
2004-06-29 15:15:00,62.505,45.974,52.895,33.185,33.600,42.740,
2004-06-29 15:20:00,62.788,45.775,52.751,33.117,33.511,43.298,
2004-06-29 15:25:00,63.063,45.568,52.588,33.051,33.425,43.833,
2004-06-29 15:30:00,63.331,45.355,52.408,32.984,33.342,44.343,
2004-06-29 15:35:00,63.567,45.117,52.170,32.909,33.252,44.801,
2004-06-29 15:40:00,63.787,44.868,51.903,32.831,33.160,45.223,
2004-06-29 15:45:00,63.994,44.611,51.614,32.750,33.067,45.613,
2004-06-29 15:50:00,64.187,44.347,51.305,32.669,32.974,45.350,
2004-06-29 15:55:00,64.366,44.076,50.979,32.586,32.881,44.727,
2004-06-29 16:00:00,64.502,43.800,50.637,32.502,32.787,43.964,
2004-06-29 16:05:00,56.334,43.506,50.258,32.394,32.669,43.285,
2004-06-29 16:10:00,55.028,43.203,49.858,32.277,32.542,42.592,
2004-06-29 16:15:00,54.312,42.893,49.440,32.153,32.409,41.878,
2004-06-29 16:20:00,53.648,42.577,49.007,32.023,32.270,41.161,
2004-06-29 16:25:00,53.013,42.257,48.560,31.890,32.128,40.444,
2004-06-29 16:30:00,52.395,41.932,48.100,31.754,31.983,39.730,
2004-06-29 16:35:00,51.861,41.594,47.603,31.610,31.829,38.884,
2004-06-29 16:40:00,51.398,41.249,47.088,31.462,31.672,37.941,
2004-06-29 16:45:00,50.954,40.900,46.558,31.311,31.511,36.963,
2004-06-29 16:50:00,50.521,40.548,46.016,31.158,31.348,35.969,
2004-06-29 16:55:00,50.097,40.177,45.465,31.004,31.184,35.338,
2004-06-29 17:00:00,49.679,39.799,44.905,30.849,31.019,34.864,
2004-06-29 17:05:00,46.542,39.434,44.345,30.701,30.862,34.472,
2004-06-29 17:10:00,45.659,39.072,43.781,30.556,30.709,34.133,
2004-06-29 17:15:00,45.033,38.712,43.214,30.412,30.558,33.831,
2004-06-29 17:20:00,44.451,38.353,42.641,30.269,30.408,33.554,
2004-06-29 17:25:00,43.900,37.998,42.065,30.127,30.259,33.296,
2004-06-29 17:30:00,43.374,37.645,41.486,29.986,30.110,33.051,
2004-06-29 17:35:00,42.872,37.296,40.907,29.846,29.963,32.819,
2004-06-29 17:40:00,42.387,36.951,40.328,29.707,29.816,32.595,
2004-06-29 17:45:00,41.919,36.610,39.749,29.569,29.670,32.377,
2004-06-29 17:50:00,41.464,36.274,39.169,29.432,29.525,32.165,
2004-06-29 17:55:00,40.998,35.945,38.448,29.360,29.421,31.942,
2004-06-29 18:00:00,40.564,35.619,37.823,29.250,29.292,31.731,
2004-06-29 18:05:00,40.032,35.284,37.193,29.112,29.140,31.502,
2004-06-29 18:10:00,39.502,34.950,36.568,28.963,28.976,31.268,
2004-06-29 18:15:00,38.989,34.620,35.946,28.805,28.806,31.031,
2004-06-29 18:20:00,38.486,34.294,35.330,28.642,28.630,30.790,
2004-06-29 18:25:00,37.994,33.973,34.720,28.475,28.452,30.542,
2004-06-29 18:30:00,37.508,33.657,34.116,28.309,28.274,30.294,
2004-06-29 18:35:00,37.051,33.362,33.569,28.153,28.108,30.061,
2004-06-29 18:40:00,36.602,33.078,33.047,28.001,27.949,29.836,
2004-06-29 18:45:00,36.159,32.805,32.542,27.853,27.793,29.616,
2004-06-29 18:50:00,35.723,32.541,32.053,27.708,27.640,29.400,
2004-06-29 18:55:00,35.292,32.284,31.575,27.566,27.491,29.189,
2004-06-29 19:00:00,34.869,32.035,31.110,27.425,27.343,28.982,
2004-06-29 19:05:00,33.358,31.757,30.582,27.223,27.133,28.708,
2004-06-29 19:10:00,32.416,31.475,30.038,26.996,26.897,28.409,
2004-06-29 19:15:00,31.572,31.190,29.488,26.753,26.645,28.096,
2004-06-29 19:20:00,30.749,30.907,28.938,26.498,26.382,27.775,
2004-06-29 19:25:00,29.943,30.625,28.391,26.236,26.111,27.448,
2004-06-29 19:30:00,29.151,30.346,27.850,25.967,25.834,27.120,
2004-06-29 19:35:00,28.391,30.084,27.378,25.710,25.572,26.809,
2004-06-29 19:40:00,27.645,29.830,26.937,25.455,25.314,26.504,
2004-06-29 19:45:00,26.907,29.580,26.517,25.206,25.058,26.205,
2004-06-29 19:50:00,26.179,29.335,26.114,24.958,24.804,25.909,
2004-06-29 19:55:00,25.461,29.094,25.723,24.712,24.551,25.616,
2004-06-29 20:00:00,24.752,28.856,25.345,24.465,24.298,25.325,
2004-06-29 20:05:00,24.261,28.630,25.004,24.236,24.066,25.079,
2004-06-29 20:10:00,23.764,28.417,24.665,24.019,23.845,24.848,
2004-06-29 20:15:00,23.287,28.207,24.355,23.806,23.625,24.631,
2004-06-29 20:20:00,22.816,28.000,24.061,23.596,23.409,24.425,
2004-06-29 20:25:00,22.348,27.796,23.781,23.389,23.194,24.226,
2004-06-29 20:30:00,21.886,27.595,23.513,23.184,22.982,24.034,
2004-06-29 20:35:00,21.434,27.402,23.273,22.991,22.783,23.854,
2004-06-29 20:40:00,20.987,27.213,23.045,22.803,22.589,23.680,
2004-06-29 20:45:00,20.543,27.028,22.829,22.619,22.399,23.511,
2004-06-29 20:50:00,20.102,26.845,22.623,22.438,22.212,23.346,
2004-06-29 20:55:00,19.666,26.665,22.423,22.259,22.027,23.184,
2004-06-29 21:00:00,19.232,26.487,22.227,22.082,21.844,23.024,
2004-06-29 21:05:00,0.000,26.344,22.081,21.949,21.711,22.890,
2004-06-29 21:10:00,0.000,26.214,21.956,21.837,21.601,22.768,
2004-06-29 21:15:00,0.000,26.093,21.847,21.738,21.505,22.654,
2004-06-29 21:20:00,0.000,25.980,21.748,21.648,21.421,22.546,
2004-06-29 21:25:00,0.000,25.874,21.659,21.567,21.344,22.442,
2004-06-29 21:30:00,0.000,25.773,21.577,21.491,21.275,22.343,
2004-06-29 21:35:00,0.000,25.677,21.500,21.421,21.210,22.246,
2004-06-29 21:40:00,0.000,25.586,21.428,21.355,21.150,22.152,
2004-06-29 21:45:00,0.000,25.499,21.360,21.291,21.094,22.060,
2004-06-29 21:50:00,0.000,25.415,21.294,21.231,21.040,21.969,
2004-06-29 21:55:00,0.000,25.335,21.232,21.173,20.988,21.879,
2004-06-29 22:00:00,0.000,25.258,21.171,21.117,20.938,21.791,
2004-06-29 22:05:00,0.000,25.166,21.106,21.056,20.881,21.708,
2004-06-29 22:10:00,0.000,25.071,21.040,20.993,20.822,21.627,
2004-06-29 22:15:00,0.000,24.974,20.973,20.929,20.760,21.548,
2004-06-29 22:20:00,0.000,24.877,20.906,20.864,20.697,21.471,
2004-06-29 22:25:00,0.000,24.779,20.838,20.799,20.634,21.394,
2004-06-29 22:30:00,0.000,24.681,20.770,20.733,20.570,21.318,
2004-06-29 22:35:00,0.000,24.583,20.703,20.667,20.505,21.243,
2004-06-29 22:40:00,0.000,24.486,20.635,20.601,20.440,21.168,
2004-06-29 22:45:00,0.000,24.388,20.567,20.535,20.374,21.093,
2004-06-29 22:50:00,0.000,24.291,20.499,20.469,20.308,21.019,
2004-06-29 22:55:00,0.000,24.195,20.431,20.403,20.242,20.944,
2004-06-29 23:00:00,0.000,24.098,20.363,20.336,20.176,20.870,
2004-06-29 23:05:00,0.000,24.018,20.304,20.278,20.118,20.808,
2004-06-29 23:10:00,0.000,23.942,20.248,20.223,20.064,20.751,
2004-06-29 23:15:00,0.000,23.871,20.195,20.170,20.012,20.697,
2004-06-29 23:20:00,0.000,23.802,20.144,20.120,19.962,20.645,
2004-06-29 23:25:00,0.000,23.736,20.095,20.070,19.913,20.595,
2004-06-29 23:30:00,0.000,23.672,20.046,20.022,19.865,20.546,
2004-06-29 23:35:00,0.000,23.610,19.998,19.975,19.818,20.499,
2004-06-29 23:40:00,0.000,23.550,19.952,19.929,19.772,20.452,
2004-06-29 23:45:00,0.000,23.491,19.905,19.883,19.726,20.406,
2004-06-29 23:50:00,0.000,23.434,19.860,19.838,19.680,20.361,
2004-06-29 23:55:00,0.000,23.377,19.814,19.793,19.635,20.316,
2004-06-30 00:00:00,0.000,23.323,19.769,19.749,19.590,20.272,
2004-06-30 00:05:00,0.000,23.255,19.705,19.687,19.527,20.203,
2004-06-30 00:10:00,0.000,23.182,19.632,19.617,19.456,20.124,
2004-06-30 00:15:00,0.000,23.108,19.553,19.541,19.381,20.038,
2004-06-30 00:20:00,0.000,23.031,19.470,19.461,19.302,19.947,
2004-06-30 00:25:00,0.000,22.954,19.383,19.377,19.220,19.853,
2004-06-30 00:30:00,0.000,22.875,19.294,19.290,19.135,19.755,
2004-06-30 00:35:00,0.000,22.795,19.202,19.201,19.048,19.656,
2004-06-30 00:40:00,0.000,22.715,19.109,19.111,18.960,19.555,
2004-06-30 00:45:00,0.000,22.634,19.014,19.019,18.870,19.452,
2004-06-30 00:50:00,0.000,22.553,18.918,18.925,18.778,19.348,
2004-06-30 00:55:00,0.000,22.471,18.822,18.831,18.686,19.243,
2004-06-30 01:00:00,0.000,22.388,18.724,18.736,18.592,19.138,
2004-06-30 01:05:00,0.000,22.296,18.618,18.632,18.491,19.022,
2004-06-30 01:10:00,0.000,22.200,18.507,18.525,18.386,18.901,
2004-06-30 01:15:00,0.000,22.100,18.394,18.415,18.279,18.777,
2004-06-30 01:20:00,0.000,21.999,18.278,18.303,18.169,18.651,
2004-06-30 01:25:00,0.000,21.895,18.161,18.190,18.057,18.523,
2004-06-30 01:30:00,0.000,21.790,18.042,18.074,17.944,18.393,
2004-06-30 01:35:00,0.000,21.683,17.922,17.958,17.830,18.262,
2004-06-30 01:40:00,0.000,21.574,17.801,17.840,17.714,18.130,
2004-06-30 01:45:00,0.000,21.465,17.679,17.722,17.598,17.997,
2004-06-30 01:50:00,0.000,21.354,17.556,17.603,17.480,17.864,
2004-06-30 01:55:00,0.000,21.241,17.432,17.483,17.362,17.730,
2004-06-30 02:00:00,0.000,21.128,17.308,17.362,17.244,17.596,
2004-06-30 02:05:00,0.000,21.033,17.207,17.263,17.146,17.486,
2004-06-30 02:10:00,0.000,20.943,17.115,17.172,17.058,17.386,
2004-06-30 02:15:00,0.000,20.857,17.029,17.087,16.975,17.292,
