cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-23 08:45:00,30.938,26.851,22.872,35.561,39.496,23.342,
2004-06-23 08:50:00,31.651,27.322,23.046,35.562,39.908,23.500,
2004-06-23 08:55:00,32.340,27.980,23.219,35.534,40.297,23.657,
2004-06-23 09:00:00,32.993,28.521,23.390,35.481,40.665,23.813,
2004-06-23 09:05:00,33.659,29.031,23.563,35.412,41.021,23.976,
2004-06-23 09:10:00,34.317,29.522,23.737,35.325,41.363,24.141,
2004-06-23 09:15:00,34.938,29.747,23.911,35.221,41.691,24.307,
2004-06-23 09:20:00,35.554,30.109,24.085,35.100,42.005,24.475,
2004-06-23 09:25:00,36.164,30.490,24.258,34.964,42.305,24.643,
2004-06-23 09:30:00,36.767,30.876,24.432,34.811,42.592,24.812,
2004-06-23 09:35:00,37.394,31.312,24.620,34.692,42.951,24.993,
2004-06-23 09:40:00,38.015,31.766,24.814,34.571,43.321,25.179,
2004-06-23 09:45:00,38.627,32.232,25.011,34.440,43.692,25.368,
2004-06-23 09:50:00,39.230,32.704,25.211,34.296,44.056,25.559,
2004-06-23 09:55:00,39.823,33.180,25.412,34.136,44.410,25.753,
2004-06-23 10:00:00,40.406,33.659,25.615,33.960,44.752,25.947,
2004-06-23 10:05:00,40.979,34.195,25.818,33.777,45.110,26.143,
2004-06-23 10:10:00,41.558,34.754,26.021,33.580,45.463,26.340,
2004-06-23 10:15:00,42.121,35.329,26.225,33.365,45.806,26.537,
2004-06-23 10:20:00,42.677,35.919,26.428,33.132,46.136,26.735,
2004-06-23 10:25:00,43.224,36.519,26.632,32.879,46.451,26.933,
2004-06-23 10:30:00,43.769,37.128,26.836,32.605,46.750,27.132,
2004-06-23 10:35:00,44.086,37.306,26.916,32.090,46.402,27.232,
2004-06-23 10:40:00,44.373,37.330,26.946,31.503,45.856,27.291,
2004-06-23 10:45:00,44.646,37.252,26.944,30.884,45.199,27.323,
2004-06-23 10:50:00,44.907,37.095,26.920,30.256,44.472,27.337,
2004-06-23 10:55:00,45.156,36.875,26.879,29.630,43.697,27.336,
2004-06-23 11:00:00,45.392,36.602,26.825,29.015,42.890,27.324,
2004-06-23 11:05:00,42.356,36.213,26.734,28.381,42.004,27.269,
2004-06-23 11:10:00,42.217,35.765,26.623,27.757,41.086,27.193,
2004-06-23 11:15:00,42.112,35.272,26.570,27.219,40.152,27.103,
2004-06-23 11:20:00,42.017,34.742,26.650,26.840,39.208,27.000,
2004-06-23 11:25:00,41.918,34.183,26.764,26.527,38.260,26.889,
2004-06-23 11:30:00,41.829,33.595,26.916,26.296,37.286,26.784,
2004-06-23 11:35:00,41.868,33.377,27.188,26.158,36.782,26.749,
2004-06-23 11:40:00,41.927,33.281,27.517,26.069,36.423,26.741,
2004-06-23 11:45:00,41.993,33.260,27.885,26.013,36.141,26.750,
2004-06-23 11:50:00,42.066,33.292,28.282,25.981,35.904,26.771,
2004-06-23 11:55:00,42.148,33.362,28.700,25.968,35.694,26.799,
2004-06-23 12:00:00,42.236,33.460,29.134,25.968,35.499,26.834,
2004-06-23 12:05:00,45.341,33.571,29.586,25.985,35.314,26.879,
2004-06-23 12:10:00,45.674,33.692,30.048,26.012,35.132,26.930,
2004-06-23 12:15:00,45.963,33.822,30.520,26.047,34.949,26.985,
2004-06-23 12:20:00,46.252,33.958,30.997,26.088,34.763,27.043,
2004-06-23 12:25:00,46.541,34.098,31.479,26.135,34.570,27.103,
2004-06-23 12:30:00,46.830,34.239,31.964,26.185,34.370,27.164,
2004-06-23 12:35:00,47.182,34.524,32.558,26.273,34.279,27.260,
2004-06-23 12:40:00,47.549,34.856,33.200,26.378,34.209,27.369,
2004-06-23 12:45:00,47.925,35.216,33.874,26.493,34.141,27.487,
2004-06-23 12:50:00,48.312,35.593,34.573,26.615,34.063,27.611,
2004-06-23 12:55:00,48.709,35.980,35.291,26.742,33.969,27.739,
2004-06-23 13:00:00,49.117,36.373,36.026,26.874,33.855,27.870,
2004-06-23 13:05:00,49.649,36.812,36.794,27.027,33.744,28.024,
2004-06-23 13:10:00,50.159,37.267,37.580,27.190,33.617,28.188,
2004-06-23 13:15:00,50.698,37.729,38.380,27.359,33.467,28.358,
2004-06-23 13:20:00,51.250,38.197,39.191,27.532,33.293,28.532,
2004-06-23 13:25:00,51.813,38.666,40.009,27.709,33.091,28.709,
2004-06-23 13:30:00,52.389,39.135,40.833,27.888,32.860,28.888,
2004-06-23 13:35:00,52.672,38.994,41.053,27.914,32.320,28.926,
2004-06-23 13:40:00,52.907,38.656,41.047,27.882,31.693,28.909,
2004-06-23 13:45:00,53.122,38.196,40.894,27.816,31.030,28.858,
2004-06-23 13:50:00,53.316,37.649,40.630,27.729,30.358,28.784,
2004-06-23 13:55:00,53.488,37.038,40.277,27.625,29.693,28.693,
2004-06-23 14:00:00,53.633,36.767,39.849,27.510,29.045,28.590,
2004-06-23 14:05:00,53.476,36.126,39.304,27.338,28.430,28.489,
2004-06-23 14:10:00,53.294,35.382,38.682,27.141,27.974,28.520,
2004-06-23 14:15:00,53.082,34.579,37.996,26.928,27.577,28.571,
2004-06-23 14:20:00,52.836,33.735,37.251,26.705,27.214,28.609,
2004-06-23 14:25:00,52.556,32.860,36.454,26.473,26.874,28.616,
2004-06-23 14:30:00,52.242,31.963,35.606,26.235,26.549,28.582,
2004-06-23 14:35:00,52.060,31.349,35.079,26.062,26.311,28.638,
2004-06-23 14:40:00,51.881,30.824,34.651,25.913,26.111,28.719,
2004-06-23 14:45:00,51.687,30.354,34.275,25.778,25.934,28.807,
2004-06-23 14:50:00,51.479,29.924,33.949,25.629,25.746,28.902,
2004-06-23 14:55:00,51.258,29.523,33.628,25.501,25.588,28.988,
2004-06-23 15:00:00,51.024,29.143,33.315,25.381,25.444,29.064,
2004-06-23 15:05:00,50.663,28.594,32.978,25.245,25.285,29.102,
2004-06-23 15:10:00,50.308,28.149,32.631,25.104,25.125,29.116,
2004-06-23 15:15:00,49.932,27.732,32.277,24.960,24.966,29.108,
2004-06-23 15:20:00,49.545,27.333,31.917,24.814,24.806,29.080,
2004-06-23 15:25:00,49.145,26.949,31.551,24.668,24.648,29.031,
2004-06-23 15:30:00,48.733,26.578,31.178,24.521,24.490,28.964,
2004-06-23 15:35:00,48.378,26.308,30.944,24.397,24.359,28.978,
2004-06-23 15:40:00,48.026,26.076,30.760,24.281,24.239,29.020,
2004-06-23 15:45:00,47.670,25.867,30.605,24.170,24.125,29.075,
2004-06-23 15:50:00,47.311,25.675,30.469,24.063,24.016,28.923,
2004-06-23 15:55:00,46.949,25.494,30.345,23.959,23.910,28.688,
2004-06-23 16:00:00,46.568,25.323,30.230,23.856,23.806,28.425,
2004-06-23 16:05:00,37.420,25.207,30.151,23.779,23.730,28.210,
2004-06-23 16:10:00,36.093,25.109,30.088,23.713,23.665,28.000,
2004-06-23 16:15:00,35.209,25.023,30.034,23.654,23.607,27.786,
2004-06-23 16:20:00,34.406,24.944,29.985,23.598,23.553,27.572,
2004-06-23 16:25:00,33.670,24.872,29.938,23.546,23.503,27.356,
2004-06-23 16:30:00,32.986,24.803,29.892,23.495,23.454,27.136,
2004-06-23 16:35:00,32.362,24.723,29.820,23.442,23.403,26.845,
2004-06-23 16:40:00,31.784,24.640,29.737,23.388,23.351,26.514,
2004-06-23 16:45:00,31.239,24.556,29.647,23.335,23.300,26.159,
2004-06-23 16:50:00,30.723,24.471,29.551,23.282,23.248,25.798,
2004-06-23 16:55:00,30.230,24.376,29.451,23.229,23.197,25.571,
2004-06-23 17:00:00,29.758,24.278,29.347,23.176,23.147,25.394,
2004-06-23 17:05:00,26.531,24.179,29.244,23.130,23.102,25.254,
2004-06-23 17:10:00,25.789,24.078,29.140,23.086,23.060,25.137,
2004-06-23 17:15:00,25.211,23.977,29.033,23.044,23.020,25.036,
2004-06-23 17:20:00,24.683,23.875,28.924,23.002,22.980,24.947,
2004-06-23 17:25:00,24.194,23.772,28.812,22.962,22.941,24.866,
2004-06-23 17:30:00,23.737,23.669,28.698,22.922,22.902,24.792,
2004-06-23 17:35:00,23.278,23.521,28.489,22.867,22.847,24.697,
2004-06-23 17:40:00,22.837,23.388,28.244,22.808,22.785,24.595,
2004-06-23 17:45:00,22.416,23.224,27.977,22.745,22.719,24.489,
2004-06-23 17:50:00,21.999,23.054,27.608,22.717,22.677,24.373,
2004-06-23 17:55:00,21.608,22.878,27.285,22.665,22.616,24.260,
2004-06-23 18:00:00,21.230,22.699,26.970,22.605,22.550,24.149,
2004-06-23 18:05:00,20.818,22.510,26.650,22.533,22.471,24.030,
2004-06-23 18:10:00,20.406,22.318,26.329,22.455,22.388,23.908,
2004-06-23 18:15:00,20.009,22.124,26.008,22.373,22.300,23.786,
2004-06-23 18:20:00,19.621,21.928,25.687,22.289,22.210,23.659,
2004-06-23 18:25:00,19.243,21.733,25.367,22.203,22.119,23.529,
2004-06-23 18:30:00,18.875,21.540,25.049,22.116,22.028,23.399,
2004-06-23 18:35:00,18.519,21.357,24.751,22.032,21.940,23.275,
2004-06-23 18:40:00,18.162,21.180,24.463,21.949,21.854,23.153,
2004-06-23 18:45:00,17.808,21.009,24.182,21.868,21.769,23.034,
2004-06-23 18:50:00,17.458,20.841,23.908,21.787,21.685,22.916,
2004-06-23 18:55:00,17.110,20.678,23.639,21.707,21.601,22.801,
2004-06-23 19:00:00,16.767,20.518,23.375,21.628,21.518,22.687,
2004-06-23 19:05:00,15.721,20.363,23.116,21.548,21.434,22.574,
2004-06-23 19:10:00,15.253,20.213,22.862,21.468,21.351,22.462,
2004-06-23 19:15:00,14.845,20.067,22.612,21.389,21.268,22.352,
2004-06-23 19:20:00,14.455,19.990,22.368,21.310,21.185,22.244,
2004-06-23 19:25:00,14.079,19.880,22.130,21.231,21.102,22.138,
2004-06-23 19:30:00,13.716,19.767,21.897,21.153,21.019,22.033,
2004-06-23 19:35:00,13.378,19.671,21.717,21.085,20.949,21.945,
2004-06-23 19:40:00,13.051,19.582,21.560,21.021,20.884,21.864,
2004-06-23 19:45:00,12.735,19.497,21.418,20.960,20.822,21.788,
2004-06-23 19:50:00,12.430,19.416,21.288,20.901,20.761,21.715,
2004-06-23 19:55:00,12.132,19.338,21.168,20.844,20.703,21.646,
2004-06-23 20:00:00,11.841,19.263,21.057,20.787,20.645,21.579,
2004-06-23 20:05:00,11.557,19.175,20.949,20.727,20.584,21.514,
2004-06-23 20:10:00,11.266,19.083,20.845,20.666,20.521,21.449,
2004-06-23 20:15:00,10.993,18.991,20.745,20.605,20.457,21.386,
2004-06-23 20:20:00,10.724,18.897,20.648,20.543,20.349,21.311,
2004-06-23 20:25:00,10.465,18.801,20.556,20.481,20.265,21.245,
2004-06-23 20:30:00,10.210,18.705,20.468,20.419,20.188,21.183,
2004-06-23 20:35:00,9.962,18.610,20.386,20.359,20.116,21.123,
2004-06-23 20:40:00,9.721,18.513,20.309,20.299,20.046,21.065,
2004-06-23 20:45:00,9.480,18.417,20.234,20.239,19.979,21.009,
2004-06-23 20:50:00,9.244,18.319,20.163,20.180,19.914,20.954,
2004-06-23 20:55:00,9.009,18.279,20.093,20.121,19.849,20.899,
2004-06-23 21:00:00,8.774,18.202,20.025,20.062,19.785,20.846,
2004-06-23 21:05:00,0.000,18.138,19.970,20.017,19.734,20.806,
2004-06-23 21:10:00,0.000,18.078,19.922,19.978,19.689,20.773,
2004-06-23 21:15:00,0.000,18.021,19.878,19.942,19.647,20.744,
2004-06-23 21:20:00,0.000,17.965,19.837,19.909,19.608,20.717,
2004-06-23 21:25:00,0.000,17.910,19.798,19.877,19.571,20.692,
2004-06-23 21:30:00,0.000,17.857,19.760,19.847,19.535,20.669,
2004-06-23 21:35:00,0.000,17.805,19.724,19.817,19.500,20.647,
2004-06-23 21:40:00,0.000,17.754,19.689,19.788,19.465,20.625,
2004-06-23 21:45:00,0.000,17.703,19.655,19.759,19.431,20.604,
2004-06-23 21:50:00,0.000,17.653,19.621,19.731,19.398,20.583,
2004-06-23 21:55:00,0.000,17.603,19.588,19.703,19.365,20.563,
2004-06-23 22:00:00,0.000,17.554,19.556,19.675,19.332,20.543,
2004-06-23 22:05:00,0.000,17.500,19.513,19.636,19.289,20.512,
2004-06-23 22:10:00,0.000,17.373,19.467,19.592,19.241,20.477,
2004-06-23 22:15:00,0.000,17.287,19.418,19.546,19.191,20.439,
2004-06-23 22:20:00,0.000,17.210,19.367,19.498,19.139,20.398,
2004-06-23 22:25:00,0.000,17.137,19.314,19.448,19.085,20.356,
2004-06-23 22:30:00,0.000,17.067,19.261,19.397,19.031,20.313,
2004-06-23 22:35:00,0.000,16.999,19.207,19.346,18.976,20.269,
2004-06-23 22:40:00,0.000,16.933,19.152,19.293,18.920,20.225,
2004-06-23 22:45:00,0.000,16.867,19.097,19.241,18.940,20.181,
2004-06-23 22:50:00,0.000,16.803,19.042,19.188,18.915,20.136,
2004-06-23 22:55:00,0.000,16.739,18.986,19.135,18.878,20.091,
2004-06-23 23:00:00,0.000,16.676,18.931,19.082,18.836,20.045,
2004-06-23 23:05:00,0.000,16.609,18.879,19.032,18.793,20.001,
2004-06-23 23:10:00,0.000,16.539,18.828,18.983,18.674,19.957,
2004-06-23 23:15:00,0.000,16.469,18.778,18.935,18.598,19.913,
2004-06-23 23:20:00,0.000,16.397,18.730,18.887,18.533,19.871,
2004-06-23 23:25:00,0.000,16.324,18.681,18.840,18.473,19.828,
2004-06-23 23:30:00,0.000,16.333,18.633,18.793,18.416,19.786,
2004-06-23 23:35:00,0.000,16.291,18.586,18.746,18.362,19.745,
2004-06-23 23:40:00,0.000,16.238,18.538,18.700,18.309,19.703,
2004-06-23 23:45:00,0.000,16.179,18.491,18.653,18.257,19.661,
2004-06-23 23:50:00,0.000,16.115,18.444,18.607,18.206,19.620,
2004-06-23 23:55:00,0.000,16.049,18.397,18.561,18.156,19.579,
2004-06-24 00:00:00,0.000,15.980,18.350,18.514,18.107,19.537,
2004-06-24 00:05:00,0.000,15.924,18.303,18.468,18.057,19.495,
2004-06-24 00:10:00,0.000,15.870,18.255,18.421,18.008,19.452,
2004-06-24 00:15:00,0.000,15.820,18.208,18.375,17.959,19.409,
2004-06-24 00:20:00,0.000,15.771,18.160,18.328,17.910,19.365,
2004-06-24 00:25:00,0.000,15.723,18.112,18.281,17.861,19.322,
2004-06-24 00:30:00,0.000,15.676,18.065,18.235,17.812,19.278,
2004-06-24 00:35:00,0.000,15.631,18.017,18.188,17.763,19.234,
2004-06-24 00:40:00,0.000,15.585,17.969,18.141,17.715,19.190,
2004-06-24 00:45:00,0.000,15.541,17.922,18.095,17.666,19.146,
2004-06-24 00:50:00,0.000,15.496,17.874,18.048,17.618,19.102,
2004-06-24 00:55:00,0.000,15.452,17.826,18.002,17.570,19.058,
2004-06-24 01:00:00,0.000,15.408,17.779,17.955,17.521,19.014,
2004-06-24 01:05:00,0.000,15.371,17.738,17.917,17.480,18.979,
2004-06-24 01:10:00,0.000,15.336,17.701,17.882,17.442,18.946,
2004-06-24 01:15:00,0.000,15.303,17.665,17.849,17.406,18.916,
2004-06-24 01:20:00,0.000,15.270,17.631,17.817,17.372,18.887,
2004-06-24 01:25:00,0.000,15.239,17.598,17.787,17.338,18.860,
2004-06-24 01:30:00,0.000,15.209,17.566,17.757,17.305,18.834,
2004-06-24 01:35:00,0.000,15.180,17.535,17.728,17.273,18.808,
2004-06-24 01:40:00,0.000,15.151,17.504,17.700,17.242,18.784,
2004-06-24 01:45:00,0.000,15.122,17.474,17.672,17.211,18.759,
2004-06-24 01:50:00,0.000,15.094,17.444,17.644,17.180,18.736,
2004-06-24 01:55:00,0.000,15.066,17.414,17.617,17.150,18.712,
2004-06-24 02:00:00,0.000,15.038,17.384,17.590,17.120,18.689,
2004-06-24 02:05:00,0.000,15.007,17.348,17.555,17.082,18.659,
2004-06-24 02:10:00,0.000,14.973,17.309,17.518,17.042,18.626,
2004-06-24 02:15:00,0.000,14.939,17.268,17.478,17.000,18.591,
2004-06-24 02:20:00,0.000,14.904,17.226,17.438,16.957,18.555,
2004-06-24 02:25:00,0.000,14.868,17.183,17.396,16.913,18.518,
2004-06-24 02:30:00,0.000,14.832,17.139,17.354,16.869,18.480,
2004-06-24 02:35:00,0.000,14.796,17.095,17.311,16.824,18.442,
2004-06-24 02:40:00,0.000,14.759,17.050,17.268,16.778,18.403,
2004-06-24 02:45:00,0.000,14.722,17.005,17.225,16.732,18.364,
2004-06-24 02:50:00,0.000,14.685,16.960,17.181,16.686,18.324,
2004-06-24 02:55:00,0.000,14.648,16.914,17.137,16.640,18.284,
2004-06-24 03:00:00,0.000,14.611,16.869,17.093,16.593,18.244,
2004-06-24 03:05:00,0.000,14.558,16.820,17.045,16.544,18.199,
2004-06-24 03:10:00,0.000,14.501,16.770,16.994,16.493,18.151,
2004-06-24 03:15:00,0.000,14.439,16.719,16.942,16.441,18.102,
2004-06-24 03:20:00,0.000,14.376,16.667,16.889,16.388,18.052,
2004-06-24 03:25:00,0.000,14.310,16.615,16.836,16.335,18.000,
2004-06-24 03:30:00,0.000,14.243,16.562,16.782,16.282,17.948,
2004-06-24 03:35:00,0.000,14.174,16.509,16.728,16.228,17.896,
2004-06-24 03:40:00,0.000,14.104,16.456,16.673,16.175,17.843,
2004-06-24 03:45:00,0.000,14.034,16.402,16.618,16.120,17.789,
2004-06-24 03:50:00,0.000,13.963,16.349,16.563,16.066,17.735,
2004-06-24 03:55:00,0.000,13.891,16.295,16.508,16.012,17.681,
2004-06-24 04:00:00,0.000,13.818,16.241,16.453,15.958,17.627,
2004-06-24 04:05:00,0.000,13.747,16.191,16.401,15.907,17.576,
2004-06-24 04:10:00,0.000,13.676,16.142,16.351,15.858,17.526,
2004-06-24 04:15:00,0.000,13.605,16.094,16.302,15.810,17.477,
2004-06-24 04:20:00,0.000,13.440,16.047,16.254,15.763,17.428,
2004-06-24 04:25:00,0.000,13.332,16.001,16.206,15.716,17.380,
2004-06-24 04:30:00,0.000,13.236,15.955,16.158,15.670,17.332,
2004-06-24 04:35:00,0.000,13.145,15.910,16.111,15.624,17.285,
2004-06-24 04:40:00,0.000,13.058,15.864,16.064,15.578,17.238,
2004-06-24 04:45:00,0.000,12.974,15.819,16.017,15.532,17.191,
2004-06-24 04:50:00,0.000,12.891,15.774,15.970,15.487,17.144,
2004-06-24 04:55:00,0.000,12.809,15.729,15.924,15.442,17.097,
2004-06-24 05:00:00,0.000,12.728,15.685,15.877,15.397,17.050,
2004-06-24 05:05:00,3.252,12.660,15.658,15.851,15.370,17.025,
2004-06-24 05:10:00,2.114,12.597,15.640,15.834,15.351,17.008,
2004-06-24 05:15:00,1.310,12.537,15.626,15.822,15.338,16.998,
2004-06-24 05:20:00,2.835,12.478,15.617,15.814,15.328,16.991,
2004-06-24 05:25:00,1.280,12.492,15.673,15.867,15.480,17.019,
2004-06-24 05:30:00,1.485,12.472,15.704,15.895,15.548,17.037,
2004-06-24 05:35:00,0.000,12.450,15.736,15.924,15.602,17.058,
2004-06-24 05:40:00,1.292,12.428,15.769,15.954,15.650,17.081,
2004-06-24 05:45:00,0.000,12.405,15.805,15.986,15.694,17.108,
2004-06-24 05:50:00,0.000,12.381,15.842,16.019,15.738,17.136,
2004-06-24 05:55:00,0.000,12.357,15.881,16.053,15.780,17.168,
2004-06-24 06:00:00,0.000,12.336,15.921,16.089,15.823,17.201,
2004-06-24 06:05:00,0.969,12.357,15.967,16.125,15.873,17.237,
2004-06-24 06:10:00,0.000,12.432,16.026,16.176,15.935,17.281,
2004-06-24 06:15:00,0.052,12.537,16.093,16.235,16.032,17.329,
2004-06-24 06:20:00,0.000,12.664,16.164,16.298,16.211,17.380,
2004-06-24 06:25:00,0.000,12.811,16.240,16.366,16.455,17.435,
2004-06-24 06:30:00,0.000,12.979,16.319,16.436,16.725,17.491,
2004-06-24 06:35:00,0.000,13.167,16.403,16.511,17.033,17.551,
2004-06-24 06:40:00,0.000,13.372,16.489,16.588,17.392,17.605,
2004-06-24 06:45:00,0.000,13.593,16.578,16.668,17.833,17.663,
2004-06-24 06:50:00,0.000,13.812,16.670,17.008,18.309,17.724,
2004-06-24 06:55:00,0.000,14.035,16.763,17.515,18.812,17.787,
2004-06-24 07:00:00,0.000,14.265,16.857,18.104,19.361,17.850,
2004-06-24 07:05:00,1.373,14.503,16.949,18.652,19.981,17.913,
2004-06-24 07:10:00,1.507,14.747,17.039,19.220,20.661,17.974,
2004-06-24 07:15:00,3.520,14.996,17.130,19.812,21.406,18.037,
2004-06-24 07:20:00,3.244,15.249,17.222,20.427,22.185,18.101,
2004-06-24 07:25:00,3.712,15.506,17.317,21.133,22.550,18.187,
2004-06-24 07:30:00,3.135,15.766,17.413,21.990,22.976,18.266,
2004-06-24 07:35:00,4.050,15.982,17.494,22.802,23.252,18.332,
2004-06-24 07:40:00,3.435,16.180,17.568,23.250,23.452,18.393,
2004-06-24 07:45:00,4.400,16.364,17.639,23.487,23.607,18.450,
2004-06-24 07:50:00,4.699,16.537,17.706,23.617,23.730,18.505,
2004-06-24 07:55:00,6.040,16.701,17.771,23.678,23.829,18.558,
2004-06-24 08:00:00,6.757,16.858,17.834,23.691,23.910,18.610,
2004-06-24 08:05:00,7.372,17.006,17.896,23.674,23.980,18.660,
2004-06-24 08:10:00,8.283,17.148,17.957,23.634,24.041,18.710,
2004-06-24 08:15:00,8.875,17.285,18.015,23.577,24.092,18.758,
2004-06-24 08:20:00,9.454,17.422,18.041,23.619,24.294,18.792,
2004-06-24 08:25:00,9.960,17.553,18.082,23.573,24.385,18.832,
2004-06-24 08:30:00,10.428,17.680,18.126,23.499,24.445,18.874,
2004-06-24 08:35:00,10.927,17.891,18.198,23.564,24.688,18.935,
2004-06-24 08:40:00,11.405,18.137,18.283,23.667,24.990,19.005,
2004-06-24 08:45:00,11.861,18.406,18.376,23.786,25.325,19.081,
2004-06-24 08:50:00,12.296,18.691,18.476,23.911,25.678,19.162,
2004-06-24 08:55:00,12.718,18.989,18.579,24.033,26.042,19.245,
2004-06-24 09:00:00,13.127,19.299,18.685,24.150,26.412,19.331,
2004-06-24 09:05:00,13.624,19.639,18.810,24.283,26.814,19.436,
2004-06-24 09:10:00,14.102,19.998,18.943,24.414,27.226,19.550,
2004-06-24 09:15:00,14.569,20.373,19.082,24.540,27.642,19.670,
2004-06-24 09:20:00,15.026,20.761,19.226,24.656,28.060,19.795,
2004-06-24 09:25:00,15.481,21.162,19.373,24.761,28.476,19.924,
2004-06-24 09:30:00,15.921,21.574,19.523,24.854,28.888,20.055,
2004-06-24 09:35:00,16.308,21.941,19.659,24.877,29.192,20.177,
2004-06-24 09:40:00,16.703,22.294,19.791,24.869,29.454,20.296,
2004-06-24 09:45:00,17.092,22.641,19.919,24.839,29.690,20.412,
2004-06-24 09:50:00,17.476,22.985,20.044,24.793,29.907,20.528,
2004-06-24 09:55:00,17.852,23.326,20.169,24.732,30.109,20.642,
2004-06-24 10:00:00,18.219,23.667,20.292,24.660,30.298,20.756,
2004-06-24 10:05:00,18.500,23.977,20.404,24.556,30.443,20.856,
2004-06-24 10:10:00,18.796,24.272,20.511,24.435,30.567,20.950,
2004-06-24 10:15:00,19.080,24.557,20.614,24.301,30.673,21.039,
2004-06-24 10:20:00,19.362,24.833,20.715,24.156,30.766,21.126,
2004-06-24 10:25:00,19.642,25.289,20.814,24.000,30.846,21.211,
2004-06-24 10:30:00,19.917,25.632,20.911,23.836,30.916,21.293,
2004-06-24 10:35:00,20.254,26.129,21.052,23.749,31.234,21.412,
2004-06-24 10:40:00,20.592,26.681,21.210,23.675,31.623,21.546,
2004-06-24 10:45:00,20.922,27.269,21.380,23.597,32.043,21.689,
2004-06-24 10:50:00,21.254,27.883,21.558,23.507,32.476,21.839,
2004-06-24 10:55:00,21.605,28.516,21.742,23.399,32.907,21.994,
2004-06-24 11:00:00,21.964,29.163,21.930,23.271,33.331,22.152,
2004-06-24 11:05:00,19.623,29.880,22.139,23.142,33.783,22.334,
2004-06-24 11:10:00,20.003,30.633,22.358,22.997,34.233,22.527,
2004-06-24 11:15:00,20.420,31.412,22.653,22.896,34.672,22.726,
2004-06-24 11:20:00,20.858,32.213,23.121,22.929,35.095,22.931,
2004-06-24 11:25:00,21.323,33.027,23.729,23.075,35.454,23.160,
2004-06-24 11:30:00,21.789,33.861,24.372,23.224,35.821,23.381,
2004-06-24 11:35:00,22.131,34.245,24.883,23.283,35.674,23.504,
2004-06-24 11:40:00,22.465,34.462,25.338,23.313,35.360,23.588,
2004-06-24 11:45:00,22.803,34.568,25.748,23.327,34.953,23.647,
2004-06-24 11:50:00,23.142,34.588,26.118,23.332,34.487,23.688,
2004-06-24 11:55:00,23.481,34.539,26.451,23.331,33.984,23.715,
2004-06-24 12:00:00,23.819,34.434,26.747,23.325,33.457,23.733,
2004-06-24 12:05:00,26.737,34.221,26.976,23.283,32.871,23.713,
2004-06-24 12:10:00,27.044,33.945,27.157,23.225,32.261,23.674,
2004-06-24 12:15:00,27.320,33.622,27.296,23.158,31.641,23.622,
2004-06-24 12:20:00,27.591,33.258,27.396,23.083,31.016,23.561,
2004-06-24 12:25:00,27.851,32.862,27.459,23.004,30.392,23.492,
2004-06-24 12:30:00,28.099,32.438,27.486,22.921,29.773,23.417,
2004-06-24 12:35:00,28.498,32.550,27.854,22.954,29.587,23.450,
2004-06-24 12:40:00,28.922,32.858,28.361,23.033,29.534,23.526,
2004-06-24 12:45:00,29.356,33.294,28.958,23.139,29.543,23.629,
2004-06-24 12:50:00,29.800,33.435,29.624,23.265,29.579,23.750,
2004-06-24 12:55:00,30.252,33.875,30.341,23.405,29.622,23.884,
2004-06-24 13:00:00,30.718,34.412,31.102,23.556,29.658,24.028,
2004-06-24 13:05:00,31.382,35.040,31.925,23.741,29.710,24.211,
2004-06-24 13:10:00,32.027,35.725,32.789,23.943,29.750,24.414,
2004-06-24 13:15:00,32.707,36.452,33.684,24.157,29.768,24.629,
2004-06-24 13:20:00,33.405,37.212,34.604,24.380,29.758,24.853,
2004-06-24 13:25:00,34.119,37.997,35.546,24.609,29.716,25.084,
2004-06-24 13:30:00,34.849,38.800,36.504,24.843,29.639,25.320,
2004-06-24 13:35:00,35.455,39.254,37.146,24.998,29.369,25.482,
2004-06-24 13:40:00,36.047,39.585,37.672,25.122,29.027,25.617,
2004-06-24 13:45:00,36.637,40.359,38.126,25.229,28.639,25.734,
2004-06-24 13:50:00,37.226,40.748,38.527,25.324,28.220,25.838,
2004-06-24 13:55:00,37.814,41.025,38.889,25.410,27.778,25.934,
2004-06-24 14:00:00,38.399,41.232,39.218,25.490,27.317,26.023,
2004-06-24 14:05:00,38.923,41.316,39.505,25.557,26.907,26.174,
2004-06-24 14:10:00,39.452,41.332,39.764,25.618,26.696,26.545,
