cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-09 16:45:00,51.782,35.007,45.600,30.213,30.552,34.924,
2004-06-09 16:50:00,51.024,34.388,44.953,30.008,30.332,34.190,
2004-06-09 16:55:00,50.269,33.775,44.295,29.803,30.111,33.643,
2004-06-09 17:00:00,49.512,33.182,43.629,29.598,29.888,33.183,
2004-06-09 17:05:00,46.112,32.669,42.970,29.396,29.667,32.788,
2004-06-09 17:10:00,44.961,32.160,42.309,29.196,29.446,32.434,
2004-06-09 17:15:00,44.043,31.657,41.645,28.996,29.224,32.106,
2004-06-09 17:20:00,43.152,31.158,40.977,28.796,29.002,31.797,
2004-06-09 17:25:00,42.288,30.666,40.305,28.596,28.779,31.502,
2004-06-09 17:30:00,41.444,30.178,39.631,28.397,28.555,31.217,
2004-06-09 17:35:00,40.622,29.708,38.965,28.200,28.334,30.944,
2004-06-09 17:40:00,39.817,29.243,38.302,28.003,28.113,30.677,
2004-06-09 17:45:00,38.999,28.794,37.492,27.868,27.934,30.401,
2004-06-09 17:50:00,38.215,28.340,36.781,27.695,27.728,30.139,
2004-06-09 17:55:00,37.446,27.891,36.094,27.512,27.515,29.882,
2004-06-09 18:00:00,36.689,27.450,35.419,27.323,27.298,29.628,
2004-06-09 18:05:00,35.731,26.946,34.710,27.097,27.047,29.332,
2004-06-09 18:10:00,34.776,26.453,33.994,26.855,26.782,29.022,
2004-06-09 18:15:00,33.840,25.968,33.275,26.602,26.507,28.703,
2004-06-09 18:20:00,32.917,25.491,32.556,26.343,26.224,28.372,
2004-06-09 18:25:00,32.005,25.033,31.841,26.079,25.939,28.036,
2004-06-09 18:30:00,31.102,24.589,31.129,25.812,25.653,27.699,
2004-06-09 18:35:00,30.228,24.213,30.480,25.554,25.380,27.378,
2004-06-09 18:40:00,29.368,23.854,29.858,25.301,25.111,27.063,
2004-06-09 18:45:00,28.517,23.505,29.254,25.051,24.846,26.753,
2004-06-09 18:50:00,27.678,23.164,28.666,24.802,24.582,26.448,
2004-06-09 18:55:00,26.850,22.833,28.090,24.555,24.321,26.146,
2004-06-09 19:00:00,26.034,22.510,27.526,24.310,24.062,25.847,
2004-06-09 19:05:00,24.569,22.181,26.976,24.067,23.805,25.556,
2004-06-09 19:10:00,23.650,21.858,26.437,23.825,23.549,25.269,
2004-06-09 19:15:00,22.813,21.484,25.910,23.585,23.295,24.986,
2004-06-09 19:20:00,21.997,21.173,25.392,23.346,23.042,24.707,
2004-06-09 19:25:00,21.201,20.869,24.885,23.108,22.790,24.431,
2004-06-09 19:30:00,20.417,20.572,24.389,22.871,22.539,24.160,
2004-06-09 19:35:00,19.659,20.329,23.969,22.650,22.307,23.910,
2004-06-09 19:40:00,18.918,20.089,23.585,22.434,22.083,23.671,
2004-06-09 19:45:00,18.189,19.906,23.224,22.222,21.865,23.438,
2004-06-09 19:50:00,17.465,19.733,22.854,22.021,21.655,23.206,
2004-06-09 19:55:00,16.761,19.503,22.516,21.816,21.445,22.982,
2004-06-09 20:00:00,16.071,19.274,22.197,21.612,21.236,22.761,
2004-06-09 20:05:00,15.490,19.081,21.901,21.426,21.043,22.565,
2004-06-09 20:10:00,14.907,18.893,21.622,21.247,20.856,22.381,
2004-06-09 20:15:00,14.345,18.706,21.361,21.074,20.675,22.203,
2004-06-09 20:20:00,13.792,18.521,21.115,20.904,20.497,22.032,
2004-06-09 20:25:00,13.249,18.288,20.882,20.736,20.322,21.866,
2004-06-09 20:30:00,12.716,18.102,20.661,20.571,20.149,21.704,
2004-06-09 20:35:00,12.195,17.873,20.462,20.414,19.986,21.550,
2004-06-09 20:40:00,11.685,17.701,20.274,20.260,19.827,21.399,
2004-06-09 20:45:00,11.183,17.531,20.095,20.109,19.670,21.252,
2004-06-09 20:50:00,10.691,17.361,19.922,19.959,19.517,21.107,
2004-06-09 20:55:00,10.207,17.192,19.754,19.811,19.365,20.963,
2004-06-09 21:00:00,9.732,17.023,19.591,19.664,19.214,20.821,
2004-06-09 21:05:00,0.000,16.942,19.459,19.549,19.095,20.708,
2004-06-09 21:10:00,0.000,16.863,19.342,19.447,18.989,20.606,
2004-06-09 21:15:00,0.000,16.786,19.235,19.354,18.891,20.513,
2004-06-09 21:20:00,0.000,16.710,19.135,19.265,18.800,20.424,
2004-06-09 21:25:00,0.000,16.636,19.041,19.181,18.712,20.340,
2004-06-09 21:30:00,0.000,16.562,18.950,19.100,18.628,20.258,
2004-06-09 21:35:00,0.000,16.489,18.863,19.020,18.546,20.179,
2004-06-09 21:40:00,0.000,16.489,18.779,18.942,18.466,20.101,
2004-06-09 21:45:00,0.000,16.419,18.696,18.866,18.387,20.024,
2004-06-09 21:50:00,0.000,16.349,18.615,18.790,18.310,19.949,
2004-06-09 21:55:00,0.000,16.279,18.536,18.715,18.233,19.874,
2004-06-09 22:00:00,0.000,16.210,18.458,18.641,18.158,19.801,
2004-06-09 22:05:00,0.000,16.154,18.389,18.576,18.091,19.735,
2004-06-09 22:10:00,0.000,16.098,18.323,18.515,18.028,19.674,
2004-06-09 22:15:00,0.000,15.970,18.261,18.456,17.967,19.615,
2004-06-09 22:20:00,0.000,15.914,18.200,18.399,17.909,19.558,
2004-06-09 22:25:00,0.000,15.857,18.142,18.343,17.851,19.502,
2004-06-09 22:30:00,0.000,15.802,18.084,18.288,17.795,19.447,
2004-06-09 22:35:00,0.000,15.746,18.028,18.235,17.740,19.393,
2004-06-09 22:40:00,0.000,15.691,17.972,18.181,17.685,19.340,
2004-06-09 22:45:00,0.000,15.704,17.918,18.128,17.631,19.288,
2004-06-09 22:50:00,0.000,15.707,17.863,18.076,17.578,19.236,
2004-06-09 22:55:00,0.000,15.655,17.810,18.024,17.525,19.184,
2004-06-09 23:00:00,0.000,15.603,17.757,17.973,17.472,19.133,
2004-06-09 23:05:00,0.000,15.543,17.708,17.926,17.425,19.088,
2004-06-09 23:10:00,0.000,15.482,17.662,17.882,17.379,19.045,
2004-06-09 23:15:00,0.000,15.421,17.618,17.839,17.335,19.004,
2004-06-09 23:20:00,0.000,15.359,17.575,17.798,17.291,18.964,
2004-06-09 23:25:00,0.000,15.297,17.532,17.757,17.249,18.925,
2004-06-09 23:30:00,0.000,15.234,17.491,17.716,17.207,18.887,
2004-06-09 23:35:00,0.000,15.171,17.450,17.676,17.165,18.850,
2004-06-09 23:40:00,0.000,15.108,17.409,17.637,17.124,18.813,
2004-06-09 23:45:00,0.000,15.044,17.369,17.597,17.084,18.776,
2004-06-09 23:50:00,0.000,14.980,17.329,17.558,17.043,18.740,
2004-06-09 23:55:00,0.000,14.915,17.289,17.520,17.003,18.703,
2004-06-10 00:00:00,0.000,14.850,17.250,17.481,16.963,18.668,
2004-06-10 00:05:00,0.000,14.751,17.196,17.425,16.908,18.616,
2004-06-10 00:10:00,0.000,14.653,17.136,17.363,16.846,18.557,
2004-06-10 00:15:00,0.000,14.553,17.143,17.225,16.781,18.494,
2004-06-10 00:20:00,0.000,14.453,17.104,17.126,16.713,18.427,
2004-06-10 00:25:00,0.000,14.352,17.051,17.037,16.643,18.358,
2004-06-10 00:30:00,0.000,14.250,16.991,16.952,16.572,18.287,
2004-06-10 00:35:00,0.000,14.092,16.927,16.870,16.499,18.215,
2004-06-10 00:40:00,0.000,13.990,16.860,16.789,16.426,18.142,
2004-06-10 00:45:00,0.000,13.887,16.790,16.710,16.352,18.068,
2004-06-10 00:50:00,0.000,13.784,16.718,16.631,16.277,17.993,
2004-06-10 00:55:00,0.000,13.680,16.645,16.552,16.202,17.918,
2004-06-10 01:00:00,0.000,13.572,16.571,16.475,16.126,17.842,
2004-06-10 01:05:00,0.000,13.490,16.509,16.409,16.063,17.779,
2004-06-10 01:10:00,0.000,13.408,16.452,16.348,16.004,17.722,
2004-06-10 01:15:00,0.000,13.325,16.398,16.291,15.948,17.667,
2004-06-10 01:20:00,0.000,13.243,16.345,16.237,15.894,17.616,
2004-06-10 01:25:00,0.000,13.160,16.294,16.184,15.842,17.566,
2004-06-10 01:30:00,0.000,13.076,16.244,16.132,15.791,17.517,
2004-06-10 01:35:00,0.000,12.992,16.195,16.082,15.741,17.469,
2004-06-10 01:40:00,0.000,12.907,16.146,16.032,15.691,17.422,
2004-06-10 01:45:00,0.000,12.821,16.097,15.984,15.642,17.375,
2004-06-10 01:50:00,0.000,12.734,16.049,15.935,15.593,17.330,
2004-06-10 01:55:00,0.000,12.647,16.002,15.887,15.545,17.284,
2004-06-10 02:00:00,0.000,12.558,15.954,15.840,15.497,17.239,
2004-06-10 02:05:00,0.000,12.468,15.883,15.771,15.427,17.169,
2004-06-10 02:10:00,0.000,12.376,15.803,15.693,15.349,17.089,
2004-06-10 02:15:00,0.000,12.285,15.717,15.609,15.265,17.001,
2004-06-10 02:20:00,0.000,12.194,15.626,15.521,15.177,16.909,
2004-06-10 02:25:00,0.000,12.102,15.533,15.431,15.086,16.813,
2004-06-10 02:30:00,0.000,12.011,15.437,15.337,14.993,16.714,
2004-06-10 02:35:00,0.000,11.919,15.340,15.242,14.898,16.613,
2004-06-10 02:40:00,0.000,11.827,15.241,15.146,14.802,16.510,
2004-06-10 02:45:00,0.000,11.735,15.141,15.048,14.704,16.406,
2004-06-10 02:50:00,0.000,11.643,15.040,14.950,14.606,16.300,
2004-06-10 02:55:00,0.000,11.551,14.939,14.851,14.507,16.194,
2004-06-10 03:00:00,0.000,11.458,14.836,14.751,14.408,16.087,
2004-06-10 03:05:00,0.000,11.435,14.759,14.673,14.332,16.005,
2004-06-10 03:10:00,0.000,11.412,14.692,14.605,14.265,15.933,
2004-06-10 03:15:00,0.000,11.391,14.630,14.544,14.205,15.867,
2004-06-10 03:20:00,0.000,11.371,14.574,14.486,14.148,15.807,
2004-06-10 03:25:00,0.000,11.351,14.520,14.432,14.095,15.749,
2004-06-10 03:30:00,0.000,11.331,14.469,14.380,14.045,15.694,
2004-06-10 03:35:00,0.000,11.312,14.420,14.330,13.996,15.641,
2004-06-10 03:40:00,0.000,11.293,14.372,14.282,13.949,15.590,
2004-06-10 03:45:00,0.000,11.273,14.325,14.235,13.903,15.540,
2004-06-10 03:50:00,0.000,11.254,14.280,14.189,13.858,15.490,
2004-06-10 03:55:00,0.000,11.235,14.235,14.144,13.813,15.442,
2004-06-10 04:00:00,0.000,11.215,14.190,14.099,13.770,15.394,
2004-06-10 04:05:00,0.000,11.170,14.147,14.056,13.727,15.349,
2004-06-10 04:10:00,0.000,11.124,14.105,14.014,13.686,15.305,
2004-06-10 04:15:00,0.000,11.078,14.064,13.973,13.645,15.262,
2004-06-10 04:20:00,0.000,11.031,14.023,13.932,13.604,15.220,
2004-06-10 04:25:00,0.000,10.984,13.982,13.892,13.564,15.178,
2004-06-10 04:30:00,0.000,10.937,13.942,13.852,13.524,15.137,
2004-06-10 04:35:00,0.000,10.890,13.903,13.813,13.485,15.096,
2004-06-10 04:40:00,0.000,10.843,13.863,13.774,13.446,15.056,
2004-06-10 04:45:00,0.000,10.795,13.824,13.735,13.407,15.016,
2004-06-10 04:50:00,0.000,10.747,13.785,13.696,13.369,14.976,
2004-06-10 04:55:00,0.000,10.700,13.746,13.658,13.331,14.936,
2004-06-10 05:00:00,0.000,10.652,13.707,13.620,13.292,14.897,
2004-06-10 05:05:00,3.280,10.712,13.721,13.630,13.304,14.908,
2004-06-10 05:10:00,1.957,10.781,13.756,13.661,13.337,14.941,
2004-06-10 05:15:00,0.724,10.844,13.804,13.705,13.383,14.986,
2004-06-10 05:20:00,1.528,10.909,13.863,13.761,13.440,15.041,
2004-06-10 05:25:00,0.507,11.413,14.093,13.990,13.694,15.190,
2004-06-10 05:30:00,1.054,11.532,14.252,14.149,13.866,15.310,
2004-06-10 05:35:00,0.000,11.682,14.411,14.309,14.038,15.432,
2004-06-10 05:40:00,0.399,11.832,14.572,14.470,14.211,15.560,
2004-06-10 05:45:00,0.000,11.981,14.735,14.636,14.387,15.692,
2004-06-10 05:50:00,0.308,12.131,14.902,14.804,14.565,15.828,
2004-06-10 05:55:00,0.000,12.280,15.072,14.976,14.747,15.969,
2004-06-10 06:00:00,0.000,12.487,15.245,15.151,14.932,16.114,
2004-06-10 06:05:00,1.040,12.922,15.446,15.354,15.146,16.281,
2004-06-10 06:10:00,0.000,13.336,15.644,15.540,15.359,16.451,
2004-06-10 06:15:00,0.053,13.829,15.858,15.749,15.681,16.634,
2004-06-10 06:20:00,0.000,14.328,16.082,15.969,16.231,16.827,
2004-06-10 06:25:00,0.000,14.856,16.313,16.197,16.971,17.024,
2004-06-10 06:30:00,0.000,15.408,16.549,16.431,17.809,17.226,
2004-06-10 06:35:00,0.000,16.007,16.797,16.678,18.724,17.437,
2004-06-10 06:40:00,0.000,16.622,17.051,16.932,19.766,17.653,
2004-06-10 06:45:00,0.000,17.227,17.304,17.401,20.904,17.874,
2004-06-10 06:50:00,0.176,17.772,17.570,18.515,22.098,18.098,
2004-06-10 06:55:00,0.000,18.326,17.845,19.965,23.349,18.326,
2004-06-10 07:00:00,0.273,18.867,18.127,21.333,24.698,18.557,
2004-06-10 07:05:00,1.456,19.409,18.422,22.724,26.247,18.804,
2004-06-10 07:10:00,1.447,19.949,18.728,24.162,27.956,19.058,
2004-06-10 07:15:00,2.394,20.489,19.034,25.652,29.812,19.318,
2004-06-10 07:20:00,3.494,21.029,19.345,27.192,31.735,19.585,
2004-06-10 07:25:00,5.087,21.593,19.660,29.133,33.211,19.856,
2004-06-10 07:30:00,7.503,22.135,19.980,31.320,34.502,20.132,
2004-06-10 07:35:00,8.887,22.711,20.301,33.328,35.647,20.411,
2004-06-10 07:40:00,10.756,23.253,20.625,34.493,36.700,20.693,
2004-06-10 07:45:00,12.261,23.796,20.951,35.367,37.692,20.978,
2004-06-10 07:50:00,13.867,24.338,21.277,36.067,38.640,21.265,
2004-06-10 07:55:00,15.354,24.881,21.605,36.648,39.554,21.554,
2004-06-10 08:00:00,16.764,25.424,21.933,37.143,40.440,21.844,
2004-06-10 08:05:00,18.246,26.042,22.274,37.606,41.333,22.153,
2004-06-10 08:10:00,19.651,26.665,22.621,38.027,42.216,22.469,
2004-06-10 08:15:00,21.070,27.293,22.972,38.409,43.086,22.791,
2004-06-10 08:20:00,22.455,27.927,23.325,38.757,43.943,23.116,
2004-06-10 08:25:00,23.874,28.578,23.643,39.221,45.038,23.425,
2004-06-10 08:30:00,25.189,29.110,23.982,39.548,45.947,23.747,
2004-06-10 08:35:00,26.426,29.708,24.318,39.784,46.753,24.067,
2004-06-10 08:40:00,27.635,30.203,24.653,39.972,47.512,24.388,
2004-06-10 08:45:00,28.801,30.801,24.988,40.123,48.236,24.709,
2004-06-10 08:50:00,29.919,31.397,25.322,40.242,48.934,25.031,
2004-06-10 08:55:00,30.974,31.996,25.656,40.334,49.607,25.353,
2004-06-10 09:00:00,31.981,32.596,25.990,40.400,50.260,25.676,
2004-06-10 09:05:00,32.815,33.148,26.290,40.408,50.859,25.964,
2004-06-10 09:10:00,33.639,33.706,26.578,40.383,51.429,26.238,
2004-06-10 09:15:00,34.469,34.267,26.857,40.329,51.975,26.505,
2004-06-10 09:20:00,35.284,34.830,27.130,40.249,52.499,26.767,
2004-06-10 09:25:00,36.091,35.397,27.398,40.146,53.003,27.025,
2004-06-10 09:30:00,36.893,35.966,27.663,40.020,53.486,27.280,
2004-06-10 09:35:00,37.656,36.462,27.913,39.833,53.874,27.524,
2004-06-10 09:40:00,38.402,36.960,28.155,39.614,54.220,27.763,
2004-06-10 09:45:00,39.135,37.459,28.392,39.370,54.536,27.999,
2004-06-10 09:50:00,39.852,37.956,28.625,39.105,54.825,28.231,
2004-06-10 09:55:00,40.555,38.454,28.856,38.821,55.091,28.462,
2004-06-10 10:00:00,41.243,38.951,29.083,38.520,55.335,28.691,
2004-06-10 10:05:00,41.880,39.490,29.304,38.196,55.556,28.907,
2004-06-10 10:10:00,42.532,40.029,29.521,37.854,55.757,29.118,
2004-06-10 10:15:00,43.178,40.572,29.735,37.495,55.938,29.325,
2004-06-10 10:20:00,43.864,41.116,29.748,37.759,56.100,29.530,
2004-06-10 10:25:00,44.518,41.662,29.881,37.562,56.241,29.732,
2004-06-10 10:30:00,45.175,42.210,30.041,37.248,56.363,29.933,
2004-06-10 10:35:00,45.819,42.699,30.204,36.851,56.418,30.125,
2004-06-10 10:40:00,46.466,43.190,30.370,36.404,56.440,30.313,
2004-06-10 10:45:00,47.117,43.680,30.539,35.919,56.436,30.499,
2004-06-10 10:50:00,47.772,44.169,30.710,35.405,56.408,30.682,
2004-06-10 10:55:00,48.432,44.885,30.881,34.865,56.359,30.864,
2004-06-10 11:00:00,49.097,45.364,31.052,34.304,56.288,31.044,
2004-06-10 11:05:00,47.141,45.836,31.216,33.715,56.190,31.216,
2004-06-10 11:10:00,47.570,46.079,31.458,33.188,56.069,31.384,
2004-06-10 11:15:00,48.082,46.555,32.003,32.957,55.927,31.550,
2004-06-10 11:20:00,48.615,47.017,32.666,32.840,55.765,31.714,
2004-06-10 11:25:00,49.166,47.480,33.399,32.792,55.582,31.876,
2004-06-10 11:30:00,49.799,47.914,34.581,32.661,55.257,32.081,
2004-06-10 11:35:00,50.367,48.213,35.524,32.631,54.910,32.239,
2004-06-10 11:40:00,50.941,48.514,36.417,32.638,54.537,32.382,
2004-06-10 11:45:00,51.530,48.807,37.283,32.668,54.141,32.516,
2004-06-10 11:50:00,52.134,49.283,38.129,32.713,53.725,32.645,
2004-06-10 11:55:00,52.751,49.758,38.957,32.771,53.290,32.770,
2004-06-10 12:00:00,53.380,50.023,39.769,32.837,52.839,32.891,
2004-06-10 12:05:00,56.508,50.168,40.543,32.888,52.345,32.990,
2004-06-10 12:10:00,57.295,50.311,41.293,32.936,51.827,33.081,
2004-06-10 12:15:00,58.006,50.247,42.023,32.983,51.289,33.166,
2004-06-10 12:20:00,58.698,50.200,42.734,33.030,50.735,33.246,
2004-06-10 12:25:00,59.372,50.323,43.427,33.077,50.165,33.322,
2004-06-10 12:30:00,60.029,50.428,44.102,33.125,49.581,33.396,
2004-06-10 12:35:00,60.664,50.503,44.752,33.170,48.973,33.464,
2004-06-10 12:40:00,61.282,50.573,45.381,33.214,48.348,33.530,
2004-06-10 12:45:00,61.885,50.635,45.992,33.258,47.710,33.593,
2004-06-10 12:50:00,62.375,50.691,45.846,33.525,47.059,33.654,
2004-06-10 12:55:00,62.937,50.740,46.164,33.653,46.396,33.713,
2004-06-10 13:00:00,63.485,50.781,46.563,33.747,45.720,33.771,
2004-06-10 13:05:00,64.056,50.847,46.998,33.832,45.042,33.831,
2004-06-10 13:10:00,64.596,50.904,47.445,33.909,44.357,33.891,
2004-06-10 13:15:00,65.148,50.955,47.895,33.980,43.662,33.951,
2004-06-10 13:20:00,65.699,51.000,48.341,34.048,42.958,34.011,
2004-06-10 13:25:00,66.248,51.038,48.779,34.113,42.244,34.070,
2004-06-10 13:30:00,66.797,51.070,49.207,34.177,41.521,34.128,
2004-06-10 13:35:00,67.314,50.986,49.574,34.224,40.765,34.173,
2004-06-10 13:40:00,67.826,50.901,49.911,34.265,39.994,34.213,
2004-06-10 13:45:00,68.336,50.808,50.225,34.301,39.213,34.250,
2004-06-10 13:50:00,68.844,50.707,50.517,34.334,38.424,34.285,
2004-06-10 13:55:00,69.350,50.599,50.789,34.365,37.628,34.317,
2004-06-10 14:00:00,69.857,50.485,51.042,34.394,36.826,34.347,
2004-06-10 14:05:00,70.298,50.382,51.263,34.403,36.272,34.627,
2004-06-10 14:10:00,70.743,50.272,51.461,34.403,35.916,35.104,
2004-06-10 14:15:00,71.187,50.156,51.640,34.398,35.653,35.667,
2004-06-10 14:20:00,71.629,50.034,51.800,34.389,35.449,36.279,
2004-06-10 14:25:00,72.070,49.906,51.942,34.376,35.288,36.921,
2004-06-10 14:30:00,72.510,49.772,52.068,34.361,35.156,37.579,
2004-06-10 14:35:00,72.910,49.490,52.104,34.326,35.028,38.213,
2004-06-10 14:40:00,73.287,49.232,52.198,34.172,34.800,38.858,
2004-06-10 14:45:00,73.671,48.940,52.194,34.082,34.649,39.479,
2004-06-10 14:50:00,74.049,48.643,52.151,34.005,34.522,40.080,
2004-06-10 14:55:00,74.418,48.338,52.079,33.934,34.408,40.662,
2004-06-10 15:00:00,74.778,48.026,51.983,33.865,34.304,41.223,
2004-06-10 15:05:00,75.047,47.536,51.833,33.785,34.194,41.737,
2004-06-10 15:10:00,75.308,47.053,51.654,33.700,34.083,42.220,
2004-06-10 15:15:00,75.540,46.567,51.450,33.613,33.974,42.675,
2004-06-10 15:20:00,75.748,46.080,51.226,33.524,33.865,43.101,
2004-06-10 15:25:00,76.065,45.592,51.787,33.303,33.758,43.501,
2004-06-10 15:30:00,76.234,45.105,51.781,33.165,33.651,43.876,
2004-06-10 15:35:00,76.393,44.660,51.673,33.051,33.550,44.242,
2004-06-10 15:40:00,76.535,44.213,51.505,32.949,33.452,44.589,
2004-06-10 15:45:00,76.657,43.769,51.296,32.854,33.355,44.517,
2004-06-10 15:50:00,76.760,43.326,51.056,32.763,33.259,44.017,
2004-06-10 15:55:00,76.843,42.886,50.792,32.675,33.164,43.336,
2004-06-10 16:00:00,76.734,42.449,50.507,32.590,33.070,42.745,
2004-06-10 16:05:00,67.575,41.819,50.141,32.447,32.919,42.094,
2004-06-10 16:10:00,65.832,41.202,49.738,32.283,32.746,41.408,
2004-06-10 16:15:00,64.718,40.587,49.309,32.106,32.558,40.698,
2004-06-10 16:20:00,63.650,39.977,48.859,31.920,32.361,39.986,
2004-06-10 16:25:00,62.627,39.372,48.391,31.727,32.155,39.269,
2004-06-10 16:30:00,61.691,38.773,47.908,31.529,31.945,38.469,
2004-06-10 16:35:00,60.783,37.972,47.260,31.301,31.698,37.501,
2004-06-10 16:40:00,59.888,37.188,46.550,31.060,31.437,36.482,
2004-06-10 16:45:00,59.004,36.413,45.800,30.812,31.166,35.448,
2004-06-10 16:50:00,58.126,35.605,45.022,30.559,30.887,34.677,
2004-06-10 16:55:00,57.248,34.799,44.222,30.302,30.604,34.084,
2004-06-10 17:00:00,56.369,34.010,43.406,30.042,30.317,33.573,
2004-06-10 17:05:00,52.417,33.162,42.546,29.762,30.012,33.079,
2004-06-10 17:10:00,50.895,32.352,41.666,29.474,29.699,32.608,
2004-06-10 17:15:00,49.631,31.575,40.773,29.181,29.382,32.155,
2004-06-10 17:20:00,48.397,30.830,39.871,28.885,29.060,31.716,
2004-06-10 17:25:00,47.189,30.118,38.962,28.587,28.737,31.287,
2004-06-10 17:30:00,46.001,29.436,38.049,28.289,28.412,30.866,
2004-06-10 17:35:00,44.880,28.898,37.247,28.009,28.109,30.484,
2004-06-10 17:40:00,43.720,28.380,36.022,27.755,27.814,30.118,
2004-06-10 17:45:00,42.632,27.882,35.140,27.492,27.525,29.765,
2004-06-10 17:50:00,41.539,27.414,34.231,27.280,27.276,29.407,
2004-06-10 17:55:00,40.471,26.956,33.451,27.036,27.007,29.064,
2004-06-10 18:00:00,39.416,26.516,32.721,26.784,26.734,28.728,
2004-06-10 18:05:00,38.509,26.149,32.064,26.550,26.483,28.430,
2004-06-10 18:10:00,37.615,25.790,31.443,26.323,26.241,28.147,
2004-06-10 18:15:00,36.746,25.436,30.846,26.100,26.000,27.875,
2004-06-10 18:20:00,35.899,25.096,30.269,25.877,25.770,27.605,
2004-06-10 18:25:00,35.069,24.767,29.707,25.663,25.545,27.339,
2004-06-10 18:30:00,34.255,24.447,29.157,25.452,25.323,27.078,
2004-06-10 18:35:00,33.482,24.192,28.685,25.258,25.122,26.840,
2004-06-10 18:40:00,32.729,23.951,28.245,25.073,24.929,26.614,
2004-06-10 18:45:00,31.991,23.714,27.828,24.893,24.743,26.395,
2004-06-10 18:50:00,31.270,23.483,27.427,24.718,24.562,26.183,
2004-06-10 18:55:00,30.567,23.257,27.041,24.546,24.385,25.975,
2004-06-10 19:00:00,29.880,23.036,26.665,24.378,24.211,25.772,
2004-06-10 19:05:00,28.436,22.808,26.297,24.208,24.035,25.572,
2004-06-10 19:10:00,27.614,22.586,25.937,24.040,23.860,25.374,
2004-06-10 19:15:00,26.883,22.367,25.584,23.872,23.686,25.180,
2004-06-10 19:20:00,26.175,22.154,25.240,23.705,23.513,24.989,
2004-06-10 19:25:00,25.491,21.946,24.902,23.539,23.341,24.801,
2004-06-10 19:30:00,24.823,21.742,24.573,23.375,23.170,24.615,
2004-06-10 19:35:00,24.180,21.570,24.290,23.220,23.010,24.444,
2004-06-10 19:40:00,23.553,21.401,24.028,23.070,22.856,24.279,
2004-06-10 19:45:00,22.939,21.234,23.780,22.923,22.706,24.120,
2004-06-10 19:50:00,22.336,21.069,23.543,22.779,22.558,23.964,
2004-06-10 19:55:00,21.744,20.907,23.313,22.636,22.412,23.811,
2004-06-10 20:00:00,21.165,20.744,23.096,22.495,22.267,23.661,
2004-06-10 20:05:00,20.665,20.603,22.899,22.367,22.135,23.526,
2004-06-10 20:10:00,20.163,20.469,22.713,22.243,22.009,23.398,
2004-06-10 20:15:00,19.684,20.335,22.535,22.124,21.886,23.275,
2004-06-10 20:20:00,19.216,20.203,22.366,22.008,21.766,23.155,
2004-06-10 20:25:00,18.758,20.070,22.207,21.893,21.648,23.040,
2004-06-10 20:30:00,18.311,19.938,22.056,21.781,21.532,22.927,
2004-06-10 20:35:00,17.876,19.816,21.923,21.675,21.424,22.821,
2004-06-10 20:40:00,17.451,19.694,21.798,21.571,21.319,22.718,
2004-06-10 20:45:00,17.034,19.572,21.680,21.470,21.216,22.618,
2004-06-10 20:50:00,16.624,19.451,21.566,21.371,21.115,22.520,
2004-06-10 20:55:00,16.222,19.329,21.457,21.273,21.016,22.423,
2004-06-10 21:00:00,15.826,19.208,21.351,21.176,20.917,22.328,
2004-06-10 21:05:00,0.000,19.083,21.246,21.080,20.820,22.233,
2004-06-10 21:10:00,0.000,18.958,21.144,20.984,20.723,22.139,
2004-06-10 21:15:00,0.000,18.832,21.042,20.889,20.627,22.045,
2004-06-10 21:20:00,0.000,18.707,20.942,20.795,20.531,21.952,
2004-06-10 21:25:00,0.000,18.581,20.843,20.700,20.435,21.859,
2004-06-10 21:30:00,0.000,18.454,20.745,20.606,20.339,21.766,
2004-06-10 21:35:00,0.000,18.328,20.647,20.511,20.244,21.673,
2004-06-10 21:40:00,0.000,18.201,20.549,20.417,20.148,21.581,
2004-06-10 21:45:00,0.000,18.073,20.452,20.323,20.053,21.489,
2004-06-10 21:50:00,0.000,17.945,20.356,20.229,19.958,21.396,
2004-06-10 21:55:00,0.000,17.817,20.259,20.135,19.863,21.304,
2004-06-10 22:00:00,0.000,17.688,20.163,20.041,19.768,21.212,
2004-06-10 22:05:00,0.000,17.551,20.070,19.948,19.674,21.126,
