cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-19 02:50:00,0.000,17.869,16.543,16.500,16.252,17.359,
2004-06-19 02:55:00,0.000,17.791,16.455,16.416,16.167,17.263,
2004-06-19 03:00:00,0.000,17.712,16.367,16.331,16.083,17.167,
2004-06-19 03:05:00,0.000,17.633,16.280,16.246,15.999,17.072,
2004-06-19 03:10:00,0.000,17.555,16.193,16.161,15.915,16.977,
2004-06-19 03:15:00,0.000,17.477,16.106,16.077,15.831,16.882,
2004-06-19 03:20:00,0.000,17.398,16.018,15.992,15.747,16.787,
2004-06-19 03:25:00,0.000,17.319,15.931,15.908,15.663,16.691,
2004-06-19 03:30:00,0.000,17.240,15.844,15.823,15.579,16.596,
2004-06-19 03:35:00,0.000,17.161,15.756,15.739,15.494,16.501,
2004-06-19 03:40:00,0.000,17.082,15.670,15.654,15.410,16.406,
2004-06-19 03:45:00,0.000,17.002,15.584,15.570,15.326,16.311,
2004-06-19 03:50:00,0.000,16.917,15.497,15.487,15.242,16.215,
2004-06-19 03:55:00,0.000,16.835,15.410,15.403,15.158,16.120,
2004-06-19 04:00:00,0.000,16.754,15.324,15.319,15.074,16.024,
2004-06-19 04:05:00,0.000,16.699,15.259,15.256,15.013,15.947,
2004-06-19 04:10:00,0.000,16.654,15.203,15.202,14.962,15.877,
2004-06-19 04:15:00,0.000,16.615,15.153,15.155,14.917,15.812,
2004-06-19 04:20:00,0.000,16.581,15.108,15.112,14.878,15.751,
2004-06-19 04:25:00,0.000,16.550,15.066,15.072,14.842,15.691,
2004-06-19 04:30:00,0.000,16.524,15.027,15.035,14.809,15.634,
2004-06-19 04:35:00,0.000,16.500,14.989,15.001,14.779,15.578,
2004-06-19 04:40:00,0.000,16.479,14.953,14.968,14.750,15.523,
2004-06-19 04:45:00,0.000,16.461,14.919,14.936,14.725,15.469,
2004-06-19 04:50:00,0.000,16.446,14.886,14.906,14.701,15.417,
2004-06-19 04:55:00,0.000,16.434,14.853,14.877,14.678,15.365,
2004-06-19 05:00:00,0.000,16.425,14.822,14.848,14.655,15.313,
2004-06-19 05:05:00,3.823,16.405,14.802,14.828,14.637,15.287,
2004-06-19 05:10:00,2.288,16.382,14.786,14.811,14.621,15.272,
2004-06-19 05:15:00,1.463,16.358,14.773,14.797,14.606,15.264,
2004-06-19 05:20:00,2.016,16.333,14.764,14.786,14.592,15.260,
2004-06-19 05:25:00,3.056,16.333,14.798,14.818,14.629,15.282,
2004-06-19 05:30:00,2.172,16.318,14.816,14.835,14.648,15.299,
2004-06-19 05:35:00,2.369,16.306,14.841,14.858,14.673,15.321,
2004-06-19 05:40:00,1.734,16.294,14.871,14.886,14.703,15.348,
2004-06-19 05:45:00,1.944,16.282,14.903,14.918,14.736,15.378,
2004-06-19 05:50:00,1.515,16.271,14.939,14.953,14.773,15.411,
2004-06-19 05:55:00,1.551,16.260,14.978,14.991,14.813,15.447,
2004-06-19 06:00:00,1.226,16.254,15.018,15.031,14.855,15.486,
2004-06-19 06:05:00,1.175,16.259,15.067,15.079,14.906,15.531,
2004-06-19 06:10:00,0.000,16.262,15.109,15.113,14.949,15.574,
2004-06-19 06:15:00,0.361,16.280,15.159,15.159,15.055,15.622,
2004-06-19 06:20:00,0.000,16.304,15.213,15.210,15.244,15.674,
2004-06-19 06:25:00,0.086,16.335,15.270,15.264,15.496,15.727,
2004-06-19 06:30:00,0.000,16.373,15.328,15.320,15.771,15.783,
2004-06-19 06:35:00,0.000,16.399,15.373,15.363,16.032,15.830,
2004-06-19 06:40:00,0.000,16.422,15.411,15.401,16.302,15.874,
2004-06-19 06:45:00,0.000,16.442,15.446,15.480,16.575,15.916,
2004-06-19 06:50:00,0.000,16.454,15.478,15.761,16.840,15.956,
2004-06-19 06:55:00,0.000,16.464,15.507,16.124,17.097,15.995,
2004-06-19 07:00:00,0.000,16.471,15.535,16.459,17.370,16.034,
2004-06-19 07:05:00,0.000,16.480,15.556,16.768,17.658,16.060,
2004-06-19 07:10:00,0.472,16.487,15.573,17.066,17.959,16.082,
2004-06-19 07:15:00,0.000,16.494,15.588,17.355,18.271,16.100,
2004-06-19 07:20:00,0.000,16.501,15.601,17.636,18.544,16.116,
2004-06-19 07:25:00,0.000,16.507,15.614,17.972,18.723,16.130,
2004-06-19 07:30:00,0.000,16.512,15.625,18.350,18.851,16.144,
2004-06-19 07:35:00,0.000,16.525,15.641,18.758,18.983,16.160,
2004-06-19 07:40:00,0.000,16.540,15.659,18.977,19.103,16.176,
2004-06-19 07:45:00,0.000,16.558,15.678,19.124,19.215,16.194,
2004-06-19 07:50:00,0.000,16.577,15.697,19.227,19.320,16.211,
2004-06-19 07:55:00,0.000,16.597,15.716,19.298,19.420,16.228,
2004-06-19 08:00:00,0.000,16.618,15.736,19.347,19.514,16.246,
2004-06-19 08:05:00,0.000,16.648,15.763,19.384,19.612,16.266,
2004-06-19 08:10:00,0.000,16.681,15.792,19.410,19.709,16.288,
2004-06-19 08:15:00,0.000,16.717,15.822,19.427,19.804,16.310,
2004-06-19 08:20:00,0.000,16.757,15.835,19.511,20.005,16.325,
2004-06-19 08:25:00,0.000,16.798,15.860,19.539,20.138,16.344,
2004-06-19 08:30:00,0.000,16.840,15.888,19.548,20.251,16.365,
2004-06-19 08:35:00,0.000,16.874,15.912,19.509,20.307,16.383,
2004-06-19 08:40:00,0.000,16.908,15.935,19.449,20.337,16.400,
2004-06-19 08:45:00,0.000,16.938,15.958,19.375,20.349,16.416,
2004-06-19 08:50:00,0.000,16.959,15.980,19.293,20.349,16.431,
2004-06-19 08:55:00,0.000,16.984,16.002,19.203,20.340,16.445,
2004-06-19 09:00:00,0.000,17.005,16.023,19.110,20.323,16.459,
2004-06-19 09:05:00,0.000,17.027,16.033,19.002,20.021,16.505,
2004-06-19 09:10:00,0.000,17.052,16.039,18.888,19.878,16.519,
2004-06-19 09:15:00,0.000,17.073,16.042,18.770,19.767,16.523,
2004-06-19 09:20:00,0.000,17.093,16.042,18.650,19.671,16.520,
2004-06-19 09:25:00,0.000,17.112,16.041,18.528,19.583,16.513,
2004-06-19 09:30:00,0.000,17.138,16.038,18.406,19.499,16.502,
2004-06-19 09:35:00,0.000,17.211,16.095,18.239,19.605,16.510,
2004-06-19 09:40:00,0.000,17.305,16.145,18.195,19.779,16.524,
2004-06-19 09:45:00,0.000,17.401,16.197,18.188,19.992,16.544,
2004-06-19 09:50:00,0.000,17.514,16.251,18.196,20.229,16.567,
2004-06-19 09:55:00,0.000,17.641,16.307,18.211,20.479,16.592,
2004-06-19 10:00:00,0.000,17.770,16.365,18.225,20.737,16.620,
2004-06-19 10:05:00,0.000,17.937,16.464,18.282,21.048,16.688,
2004-06-19 10:10:00,0.000,18.111,16.582,18.349,21.376,16.773,
2004-06-19 10:15:00,0.000,18.302,16.712,18.419,21.714,16.871,
2004-06-19 10:20:00,0.000,18.504,16.850,18.486,22.447,16.906,
2004-06-19 10:25:00,0.000,18.716,16.996,18.547,22.951,16.989,
2004-06-19 10:30:00,0.000,18.947,17.147,18.599,23.397,17.087,
2004-06-19 10:35:00,0.000,19.305,17.360,18.753,24.178,17.240,
2004-06-19 10:40:00,0.000,19.712,17.602,18.923,25.060,17.420,
2004-06-19 10:45:00,0.000,20.158,17.864,19.086,25.988,17.618,
2004-06-19 10:50:00,0.000,20.621,18.138,19.229,26.931,17.828,
2004-06-19 10:55:00,0.000,21.118,18.423,19.345,27.873,18.047,
2004-06-19 11:00:00,0.000,21.639,18.716,19.429,28.800,18.275,
2004-06-19 11:05:00,0.000,22.154,19.013,19.477,29.700,18.525,
2004-06-19 11:10:00,0.000,22.678,19.314,19.489,30.568,18.786,
2004-06-19 11:15:00,0.283,23.211,19.735,19.572,31.403,19.056,
2004-06-19 11:20:00,0.389,23.754,20.289,19.735,32.200,19.331,
2004-06-19 11:25:00,0.509,24.305,20.927,19.933,32.957,19.610,
2004-06-19 11:30:00,0.632,24.862,21.679,20.213,33.628,19.912,
2004-06-19 11:35:00,0.701,25.214,22.303,20.383,33.834,20.124,
2004-06-19 11:40:00,0.764,25.501,22.887,20.520,33.870,20.304,
2004-06-19 11:45:00,0.823,25.745,23.446,20.641,33.801,20.464,
2004-06-19 11:50:00,0.880,25.959,23.984,20.751,33.662,20.611,
2004-06-19 11:55:00,0.935,26.148,24.505,20.853,33.473,20.748,
2004-06-19 12:00:00,0.987,26.317,25.010,20.950,33.246,20.878,
2004-06-19 12:05:00,1.001,26.496,25.471,21.013,32.961,20.966,
2004-06-19 12:10:00,1.011,26.638,25.906,21.062,32.645,21.036,
2004-06-19 12:15:00,1.015,26.763,26.321,21.101,32.305,21.094,
2004-06-19 12:20:00,1.014,26.872,26.717,21.134,31.946,21.143,
2004-06-19 12:25:00,1.006,26.970,27.096,21.162,31.572,21.186,
2004-06-19 12:30:00,0.995,27.056,27.459,21.186,31.187,21.223,
2004-06-19 12:35:00,0.977,27.115,27.785,21.201,30.766,21.250,
2004-06-19 12:40:00,0.954,27.159,28.087,21.210,30.329,21.272,
2004-06-19 12:45:00,1.488,27.190,28.368,21.217,29.882,21.289,
2004-06-19 12:50:00,1.529,27.211,28.630,21.220,29.428,21.303,
2004-06-19 12:55:00,1.596,27.221,28.875,21.222,28.970,21.314,
2004-06-19 13:00:00,1.665,27.223,29.102,21.222,28.509,21.323,
2004-06-19 13:05:00,1.762,27.239,29.331,21.239,28.066,21.347,
2004-06-19 13:10:00,1.864,27.254,29.551,21.260,27.628,21.375,
2004-06-19 13:15:00,1.960,27.266,29.759,21.285,27.195,21.405,
2004-06-19 13:20:00,2.052,27.242,29.955,21.312,26.765,21.437,
2004-06-19 13:25:00,2.138,27.237,30.139,21.341,26.339,21.470,
2004-06-19 13:30:00,2.217,27.232,30.309,21.370,25.916,21.503,
2004-06-19 13:35:00,2.269,27.175,30.377,21.379,25.456,21.518,
2004-06-19 13:40:00,2.313,27.097,30.395,21.380,24.990,21.524,
2004-06-19 13:45:00,2.352,27.006,30.376,21.377,24.526,21.527,
2004-06-19 13:50:00,2.387,26.904,30.325,21.371,24.071,21.526,
2004-06-19 13:55:00,2.419,26.791,30.246,21.362,23.627,21.522,
2004-06-19 14:00:00,2.449,26.670,30.142,21.351,23.196,21.517,
2004-06-19 14:05:00,2.434,26.520,29.991,21.318,22.841,21.569,
2004-06-19 14:10:00,2.418,26.356,29.808,21.275,22.583,21.696,
2004-06-19 14:15:00,2.397,26.181,29.600,21.227,22.370,21.845,
2004-06-19 14:20:00,2.373,25.998,29.368,21.174,22.187,21.999,
2004-06-19 14:25:00,2.346,25.808,29.115,21.118,22.025,22.149,
2004-06-19 14:30:00,2.316,25.611,28.841,21.060,21.878,22.287,
2004-06-19 14:35:00,2.330,25.500,28.750,21.038,21.786,22.485,
2004-06-19 14:40:00,2.348,25.413,28.720,21.029,21.720,22.706,
2004-06-19 14:45:00,2.363,25.341,28.741,21.006,21.645,22.947,
2004-06-19 14:50:00,2.377,25.279,28.774,21.001,21.599,23.194,
2004-06-19 14:55:00,2.391,25.223,28.819,21.004,21.568,23.448,
2004-06-19 15:00:00,2.408,25.172,28.871,21.011,21.546,23.706,
2004-06-19 15:05:00,2.414,25.129,28.919,21.013,21.525,23.959,
2004-06-19 15:10:00,2.421,25.069,28.966,21.014,21.506,24.209,
2004-06-19 15:15:00,2.820,25.013,29.011,21.015,21.490,24.459,
2004-06-19 15:20:00,2.684,24.959,29.055,21.016,21.477,24.708,
2004-06-19 15:25:00,2.917,24.905,29.097,21.017,21.466,24.955,
2004-06-19 15:30:00,2.800,24.851,29.135,21.017,21.456,25.201,
2004-06-19 15:35:00,3.026,24.730,28.995,20.989,21.414,25.326,
2004-06-19 15:40:00,2.982,24.589,28.784,20.951,21.360,25.397,
2004-06-19 15:45:00,2.982,24.457,28.529,20.906,21.299,25.350,
2004-06-19 15:50:00,2.984,24.302,28.241,20.856,21.232,25.093,
2004-06-19 15:55:00,2.981,24.138,27.929,20.803,21.162,24.752,
2004-06-19 16:00:00,2.952,23.969,27.597,20.749,21.090,24.411,
2004-06-19 16:05:00,1.795,23.757,27.173,20.614,20.945,23.996,
2004-06-19 16:10:00,1.417,23.529,26.706,20.448,20.770,23.547,
2004-06-19 16:15:00,1.267,23.290,26.211,20.262,20.576,23.083,
2004-06-19 16:20:00,1.101,23.023,25.693,20.062,20.368,22.613,
2004-06-19 16:25:00,0.928,22.763,25.159,19.852,20.151,22.143,
2004-06-19 16:30:00,0.747,22.500,24.610,19.635,19.926,21.670,
2004-06-19 16:35:00,0.606,22.308,24.272,19.445,19.734,21.259,
2004-06-19 16:40:00,0.469,22.135,24.010,19.262,19.555,20.863,
2004-06-19 16:45:00,0.331,21.973,23.793,19.084,19.382,20.469,
2004-06-19 16:50:00,0.000,21.817,23.605,18.908,19.213,20.112,
2004-06-19 16:55:00,0.000,21.669,23.436,18.733,19.047,19.828,
2004-06-19 17:00:00,0.000,21.504,23.281,18.559,18.882,19.576,
2004-06-19 17:05:00,0.000,21.421,23.226,18.477,18.797,19.449,
2004-06-19 17:10:00,0.000,21.353,23.211,18.430,18.745,19.376,
2004-06-19 17:15:00,0.000,21.298,23.221,18.404,18.714,19.338,
2004-06-19 17:20:00,0.000,21.252,23.248,18.393,18.696,19.323,
2004-06-19 17:25:00,0.000,21.212,23.286,18.392,18.689,19.325,
2004-06-19 17:30:00,0.000,21.191,23.330,18.397,18.688,19.339,
2004-06-19 17:35:00,0.000,21.128,23.253,18.389,18.668,19.329,
2004-06-19 17:40:00,0.000,21.056,23.132,18.377,18.643,19.312,
2004-06-19 17:45:00,0.000,20.978,22.984,18.364,18.615,19.292,
2004-06-19 17:50:00,0.000,20.894,22.819,18.349,18.584,19.271,
2004-06-19 17:55:00,0.000,20.808,22.567,18.365,18.575,19.242,
2004-06-19 18:00:00,0.000,20.726,22.353,18.361,18.551,19.217,
2004-06-19 18:05:00,0.000,20.604,22.095,18.306,18.483,19.136,
2004-06-19 18:10:00,0.000,20.471,21.819,18.230,18.396,19.035,
2004-06-19 18:15:00,0.000,20.331,21.533,18.140,18.297,18.919,
2004-06-19 18:20:00,0.000,20.187,21.241,18.041,18.189,18.792,
2004-06-19 18:25:00,0.000,20.040,20.944,17.937,18.076,18.657,
2004-06-19 18:30:00,0.000,19.891,20.646,17.827,17.959,18.518,
2004-06-19 18:35:00,0.000,19.747,20.369,17.719,17.843,18.383,
2004-06-19 18:40:00,0.000,19.604,20.101,17.610,17.727,18.248,
2004-06-19 18:45:00,0.000,19.463,19.839,17.500,17.611,18.113,
2004-06-19 18:50:00,0.000,19.323,19.582,17.390,17.494,17.979,
2004-06-19 18:55:00,0.000,19.184,19.330,17.279,17.377,17.845,
2004-06-19 19:00:00,0.000,19.046,19.082,17.168,17.260,17.712,
2004-06-19 19:05:00,0.000,18.926,18.842,17.061,17.146,17.586,
2004-06-19 19:10:00,0.000,18.812,18.608,16.955,17.032,17.463,
2004-06-19 19:15:00,0.000,18.703,18.380,16.850,16.919,17.343,
2004-06-19 19:20:00,0.000,18.598,18.155,16.745,16.807,17.224,
2004-06-19 19:25:00,0.000,18.496,17.936,16.642,16.694,17.107,
2004-06-19 19:30:00,0.000,18.397,17.720,16.538,16.583,16.992,
2004-06-19 19:35:00,0.000,18.303,17.522,16.438,16.475,16.882,
2004-06-19 19:40:00,0.000,18.213,17.270,16.368,16.368,16.775,
2004-06-19 19:45:00,0.000,18.126,17.067,16.282,16.263,16.670,
2004-06-19 19:50:00,0.000,18.042,16.880,16.192,16.159,16.566,
2004-06-19 19:55:00,0.000,17.961,16.705,16.100,16.056,16.465,
2004-06-19 20:00:00,0.000,17.886,16.518,16.013,15.957,16.362,
2004-06-19 20:05:00,0.000,17.794,16.370,15.939,15.874,16.285,
2004-06-19 20:10:00,0.000,17.701,16.240,15.873,15.798,16.220,
2004-06-19 20:15:00,0.000,17.607,16.122,15.811,15.728,16.162,
2004-06-19 20:20:00,0.000,17.514,16.014,15.753,15.662,16.110,
2004-06-19 20:25:00,0.000,17.421,15.916,15.698,15.598,16.063,
2004-06-19 20:30:00,0.000,17.329,15.826,15.644,15.538,16.021,
2004-06-19 20:35:00,0.000,17.240,15.751,15.597,15.483,15.984,
2004-06-19 20:40:00,0.000,17.154,15.683,15.552,15.433,15.952,
2004-06-19 20:45:00,0.000,17.069,15.622,15.510,15.384,15.922,
2004-06-19 20:50:00,0.000,16.980,15.560,15.463,15.329,15.891,
2004-06-19 20:55:00,0.000,16.898,15.507,15.422,15.281,15.865,
2004-06-19 21:00:00,0.000,16.817,15.460,15.383,15.236,15.841,
2004-06-19 21:05:00,0.000,16.735,15.410,15.340,15.188,15.812,
2004-06-19 21:10:00,0.000,16.653,15.359,15.296,15.139,15.781,
2004-06-19 21:15:00,0.000,16.572,15.309,15.252,15.090,15.749,
2004-06-19 21:20:00,0.000,16.492,15.259,15.206,15.040,15.717,
2004-06-19 21:25:00,0.000,16.413,15.210,15.160,14.991,15.684,
2004-06-19 21:30:00,0.000,16.334,15.161,15.114,14.942,15.652,
2004-06-19 21:35:00,0.000,16.256,15.113,15.068,14.893,15.619,
2004-06-19 21:40:00,0.000,16.179,15.065,15.022,14.844,15.586,
2004-06-19 21:45:00,0.000,16.103,15.017,14.976,14.796,15.553,
2004-06-19 21:50:00,0.000,16.027,14.970,14.930,14.747,15.520,
2004-06-19 21:55:00,0.000,15.953,14.924,14.885,14.699,15.488,
2004-06-19 22:00:00,0.000,15.879,14.878,14.840,14.651,15.455,
2004-06-19 22:05:00,0.000,15.802,14.817,14.780,14.589,15.406,
2004-06-19 22:10:00,0.000,15.725,14.749,14.715,14.519,15.350,
2004-06-19 22:15:00,0.000,15.647,14.678,14.646,14.446,15.290,
2004-06-19 22:20:00,0.000,15.569,14.603,14.573,14.370,15.228,
2004-06-19 22:25:00,0.000,15.491,14.527,14.498,14.291,15.163,
2004-06-19 22:30:00,0.000,15.414,14.448,14.422,14.211,15.096,
2004-06-19 22:35:00,0.000,15.336,14.369,14.344,14.129,15.028,
2004-06-19 22:40:00,0.000,15.258,14.288,14.265,14.046,14.959,
2004-06-19 22:45:00,0.000,15.180,14.207,14.185,13.962,14.890,
2004-06-19 22:50:00,0.000,15.102,14.125,14.104,13.878,14.820,
2004-06-19 22:55:00,0.000,15.024,14.043,14.022,13.792,14.749,
2004-06-19 23:00:00,0.000,14.946,13.960,13.940,13.706,14.678,
2004-06-19 23:05:00,0.000,14.881,13.901,13.880,13.645,14.630,
2004-06-19 23:10:00,0.000,14.821,13.852,13.830,13.594,14.592,
2004-06-19 23:15:00,0.000,14.764,13.811,13.787,13.550,14.560,
2004-06-19 23:20:00,0.000,14.709,13.774,13.749,13.511,14.532,
2004-06-19 23:25:00,0.000,14.656,13.741,13.715,13.475,14.507,
2004-06-19 23:30:00,0.000,14.605,13.711,13.683,13.443,14.485,
2004-06-19 23:35:00,0.000,14.554,13.683,13.654,13.413,14.464,
2004-06-19 23:40:00,0.000,14.505,13.657,13.627,13.384,14.445,
2004-06-19 23:45:00,0.000,14.457,13.632,13.601,13.357,14.427,
2004-06-19 23:50:00,0.000,14.409,13.608,13.576,13.332,14.410,
2004-06-19 23:55:00,0.000,14.362,13.586,13.553,13.307,14.394,
2004-06-20 00:00:00,0.000,14.315,13.564,13.530,13.283,14.379,
2004-06-20 00:05:00,0.000,14.269,13.543,13.509,13.261,14.365,
2004-06-20 00:10:00,0.000,14.224,13.524,13.489,13.240,14.352,
2004-06-20 00:15:00,0.000,14.179,13.506,13.470,13.220,14.340,
2004-06-20 00:20:00,0.000,14.135,13.489,13.452,13.201,14.328,
2004-06-20 00:25:00,0.000,14.091,13.472,13.434,13.182,14.316,
2004-06-20 00:30:00,0.000,14.048,13.455,13.417,13.164,14.305,
2004-06-20 00:35:00,0.000,14.005,13.439,13.400,13.146,14.294,
2004-06-20 00:40:00,0.000,13.962,13.423,13.384,13.128,14.284,
2004-06-20 00:45:00,0.000,13.920,13.408,13.368,13.111,14.273,
2004-06-20 00:50:00,0.000,13.878,13.392,13.352,13.094,14.263,
2004-06-20 00:55:00,0.000,13.836,13.377,13.336,13.077,14.253,
2004-06-20 01:00:00,0.000,13.795,13.362,13.321,13.061,14.243,
2004-06-20 01:05:00,0.000,13.757,13.354,13.311,13.051,14.238,
2004-06-20 01:10:00,0.000,13.721,13.348,13.304,13.043,14.234,
2004-06-20 01:15:00,0.000,13.687,13.344,13.299,13.038,14.232,
2004-06-20 01:20:00,0.000,13.654,13.341,13.295,13.034,14.231,
2004-06-20 01:25:00,0.000,13.622,13.340,13.292,13.031,14.231,
2004-06-20 01:30:00,0.000,13.592,13.339,13.290,13.029,14.231,
2004-06-20 01:35:00,0.000,13.562,13.339,13.289,13.028,14.232,
2004-06-20 01:40:00,0.000,13.533,13.339,13.288,13.027,14.234,
2004-06-20 01:45:00,0.000,13.506,13.340,13.287,13.027,14.235,
2004-06-20 01:50:00,0.000,13.479,13.341,13.287,13.027,14.237,
2004-06-20 01:55:00,0.000,13.453,13.343,13.288,13.027,14.240,
2004-06-20 02:00:00,0.000,13.429,13.345,13.288,13.028,14.242,
2004-06-20 02:05:00,0.000,13.402,13.341,13.284,13.024,14.239,
2004-06-20 02:10:00,0.000,13.376,13.336,13.278,13.017,14.233,
2004-06-20 02:15:00,0.000,13.350,13.328,13.270,13.010,14.226,
2004-06-20 02:20:00,0.000,13.324,13.320,13.261,13.001,14.217,
2004-06-20 02:25:00,0.000,13.298,13.312,13.252,12.992,14.208,
2004-06-20 02:30:00,0.000,13.273,13.302,13.242,12.982,14.198,
2004-06-20 02:35:00,0.000,13.248,13.292,13.232,12.972,14.188,
2004-06-20 02:40:00,0.000,13.224,13.282,13.221,12.961,14.177,
2004-06-20 02:45:00,0.000,13.199,13.272,13.210,12.950,14.167,
2004-06-20 02:50:00,0.000,13.176,13.261,13.199,12.939,14.155,
2004-06-20 02:55:00,0.000,13.152,13.251,13.188,12.928,14.144,
2004-06-20 03:00:00,0.000,13.129,13.240,13.177,12.917,14.133,
2004-06-20 03:05:00,0.000,13.112,13.232,13.169,12.910,14.120,
2004-06-20 03:10:00,0.000,13.097,13.225,13.162,12.905,14.107,
2004-06-20 03:15:00,0.000,13.085,13.219,13.157,12.902,14.093,
2004-06-20 03:20:00,0.000,13.073,13.213,13.152,12.899,14.080,
2004-06-20 03:25:00,0.000,13.062,13.208,13.148,12.897,14.066,
2004-06-20 03:30:00,0.000,13.053,13.203,13.145,12.896,14.051,
2004-06-20 03:35:00,0.000,13.044,13.199,13.141,12.894,14.037,
2004-06-20 03:40:00,0.000,13.036,13.194,13.138,12.894,14.023,
2004-06-20 03:45:00,0.000,13.029,13.190,13.135,12.893,14.008,
2004-06-20 03:50:00,0.000,13.020,13.186,13.133,12.893,13.993,
2004-06-20 03:55:00,0.000,13.013,13.182,13.130,12.892,13.979,
2004-06-20 04:00:00,0.000,13.006,13.178,13.128,12.892,13.964,
2004-06-20 04:05:00,0.000,12.998,13.171,13.123,12.889,13.948,
2004-06-20 04:10:00,0.000,12.988,13.164,13.118,12.885,13.932,
2004-06-20 04:15:00,0.000,12.979,13.156,13.111,12.881,13.916,
2004-06-20 04:20:00,0.000,12.971,13.148,13.105,12.876,13.900,
2004-06-20 04:25:00,0.000,12.962,13.139,13.098,12.870,13.883,
2004-06-20 04:30:00,0.000,12.952,13.130,13.091,12.865,13.866,
2004-06-20 04:35:00,0.000,12.943,13.121,13.083,12.859,13.849,
2004-06-20 04:40:00,0.000,12.934,13.112,13.076,12.853,13.833,
2004-06-20 04:45:00,0.000,12.925,13.103,13.068,12.847,13.816,
2004-06-20 04:50:00,0.000,12.916,13.094,13.061,12.841,13.799,
2004-06-20 04:55:00,0.000,12.907,13.084,13.053,12.834,13.782,
2004-06-20 05:00:00,0.000,12.898,13.075,13.045,12.828,13.765,
2004-06-20 05:05:00,0.000,12.886,13.075,13.045,12.828,13.764,
2004-06-20 05:10:00,0.000,12.874,13.078,13.047,12.830,13.771,
2004-06-20 05:15:00,0.000,12.861,13.084,13.051,12.834,13.782,
2004-06-20 05:20:00,0.000,12.848,13.092,13.057,12.839,13.796,
2004-06-20 05:25:00,0.000,12.902,13.211,13.175,12.973,13.869,
2004-06-20 05:30:00,0.000,12.918,13.280,13.245,13.050,13.918,
2004-06-20 05:35:00,0.000,12.932,13.345,13.310,13.120,13.966,
2004-06-20 05:40:00,0.000,12.944,13.407,13.373,13.188,14.015,
2004-06-20 05:45:00,0.000,12.953,13.469,13.436,13.256,14.065,
2004-06-20 05:50:00,0.000,12.964,13.532,13.500,13.323,14.115,
2004-06-20 05:55:00,0.000,12.974,13.595,13.564,13.391,14.168,
2004-06-20 06:00:00,0.000,12.992,13.659,13.629,13.460,14.222,
2004-06-20 06:05:00,0.000,13.028,13.721,13.682,13.529,14.276,
2004-06-20 06:10:00,0.000,13.093,13.797,13.754,13.612,14.338,
2004-06-20 06:15:00,0.000,13.173,13.880,13.834,13.790,14.404,
2004-06-20 06:20:00,0.000,13.264,13.967,13.919,14.102,14.473,
2004-06-20 06:25:00,0.000,13.365,14.058,14.008,14.527,14.544,
2004-06-20 06:30:00,0.000,13.478,14.152,14.101,14.976,14.618,
2004-06-20 06:35:00,0.000,13.599,14.250,14.198,15.479,14.694,
2004-06-20 06:40:00,0.000,13.729,14.350,14.300,16.052,14.772,
2004-06-20 06:45:00,0.000,13.863,14.452,14.493,16.680,14.852,
2004-06-20 06:50:00,0.000,13.993,14.554,15.120,17.341,14.933,
2004-06-20 06:55:00,0.000,14.125,14.658,15.960,18.031,15.016,
2004-06-20 07:00:00,0.000,14.260,14.763,16.789,18.803,15.100,
2004-06-20 07:05:00,0.000,14.402,14.870,17.623,19.673,15.182,
2004-06-20 07:10:00,0.000,14.550,14.977,18.487,20.630,15.264,
2004-06-20 07:15:00,0.000,14.703,15.086,19.382,21.672,15.346,
2004-06-20 07:20:00,0.000,14.860,15.195,20.310,22.668,15.428,
2004-06-20 07:25:00,0.000,15.020,15.304,21.448,23.458,15.511,
2004-06-20 07:30:00,0.000,15.185,15.414,22.768,24.148,15.595,
2004-06-20 07:35:00,0.000,15.383,15.544,24.276,24.915,15.692,
2004-06-20 07:40:00,0.000,15.595,15.682,25.258,25.683,15.796,
2004-06-20 07:45:00,0.000,15.818,15.826,26.056,26.450,15.904,
2004-06-20 07:50:00,0.000,16.052,15.974,26.740,27.213,16.016,
2004-06-20 07:55:00,0.000,16.295,16.126,27.340,27.970,16.130,
2004-06-20 08:00:00,0.000,16.547,16.279,27.874,28.722,16.248,
2004-06-20 08:05:00,0.000,16.825,16.455,28.383,29.498,16.387,
2004-06-20 08:10:00,0.000,17.118,16.642,28.856,30.279,16.535,
2004-06-20 08:15:00,0.000,17.425,16.835,29.295,31.060,16.691,
2004-06-20 08:20:00,0.000,17.734,17.033,29.700,31.838,16.852,
2004-06-20 08:25:00,0.000,18.065,17.189,30.260,32.890,16.995,
2004-06-20 08:30:00,0.000,18.405,17.374,30.661,33.752,17.154,
