cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-18 01:25:00,0.000,22.438,16.669,16.670,16.409,17.447,
2004-06-18 01:30:00,0.000,22.356,16.613,16.616,16.356,17.391,
2004-06-18 01:35:00,0.000,22.276,16.561,16.566,16.306,17.338,
2004-06-18 01:40:00,0.000,22.198,16.512,16.518,16.258,17.288,
2004-06-18 01:45:00,0.000,22.120,16.464,16.472,16.213,17.240,
2004-06-18 01:50:00,0.000,22.044,16.419,16.428,16.169,17.193,
2004-06-18 01:55:00,0.000,21.969,16.375,16.385,16.127,17.148,
2004-06-18 02:00:00,0.000,21.896,16.332,16.343,16.085,17.104,
2004-06-18 02:05:00,0.000,21.820,16.285,16.297,16.039,17.055,
2004-06-18 02:10:00,0.000,21.743,16.237,16.249,15.992,17.004,
2004-06-18 02:15:00,0.000,21.667,16.188,16.200,15.943,16.953,
2004-06-18 02:20:00,0.000,21.592,16.139,16.150,15.894,16.901,
2004-06-18 02:25:00,0.000,21.516,16.089,16.100,15.844,16.849,
2004-06-18 02:30:00,0.000,21.441,16.039,16.050,15.795,16.796,
2004-06-18 02:35:00,0.000,21.366,15.989,15.999,15.745,16.744,
2004-06-18 02:40:00,0.000,21.291,15.939,15.949,15.695,16.691,
2004-06-18 02:45:00,0.000,21.217,15.889,15.898,15.645,16.638,
2004-06-18 02:50:00,0.000,21.143,15.839,15.848,15.594,16.586,
2004-06-18 02:55:00,0.000,21.070,15.789,15.797,15.544,16.533,
2004-06-18 03:00:00,0.000,20.997,15.739,15.747,15.494,16.480,
2004-06-18 03:05:00,0.000,20.922,15.682,15.688,15.435,16.418,
2004-06-18 03:10:00,0.000,20.847,15.620,15.625,15.372,16.351,
2004-06-18 03:15:00,0.000,20.771,15.557,15.559,15.307,16.282,
2004-06-18 03:20:00,0.000,20.696,15.491,15.491,15.240,16.210,
2004-06-18 03:25:00,0.000,20.620,15.423,15.421,15.172,16.138,
2004-06-18 03:30:00,0.000,20.545,15.355,15.351,15.102,16.064,
2004-06-18 03:35:00,0.000,20.469,15.285,15.279,15.032,15.989,
2004-06-18 03:40:00,0.000,20.394,15.215,15.207,14.961,15.914,
2004-06-18 03:45:00,0.000,20.319,15.144,15.134,14.889,15.839,
2004-06-18 03:50:00,0.000,20.244,15.072,15.061,14.817,15.762,
2004-06-18 03:55:00,0.000,20.169,15.000,14.987,14.745,15.686,
2004-06-18 04:00:00,0.000,20.094,14.927,14.913,14.673,15.609,
2004-06-18 04:05:00,0.000,20.022,14.873,14.859,14.618,15.556,
2004-06-18 04:10:00,0.000,19.951,14.826,14.814,14.572,15.512,
2004-06-18 04:15:00,0.000,19.881,14.785,14.775,14.531,15.475,
2004-06-18 04:20:00,0.000,19.812,14.748,14.740,14.494,15.442,
2004-06-18 04:25:00,0.000,19.744,14.714,14.708,14.460,15.412,
2004-06-18 04:30:00,0.000,19.676,14.682,14.678,14.429,15.386,
2004-06-18 04:35:00,0.000,19.609,14.652,14.651,14.400,15.361,
2004-06-18 04:40:00,0.000,19.542,14.624,14.624,14.373,15.338,
2004-06-18 04:45:00,0.000,19.476,14.597,14.599,14.347,15.316,
2004-06-18 04:50:00,0.000,19.410,14.571,14.576,14.322,15.296,
2004-06-18 04:55:00,0.000,19.344,14.546,14.553,14.298,15.276,
2004-06-18 05:00:00,0.000,19.279,14.523,14.531,14.275,15.257,
2004-06-18 05:05:00,6.595,19.225,14.543,14.558,14.299,15.294,
2004-06-18 05:10:00,5.592,19.176,14.585,14.609,14.344,15.354,
2004-06-18 05:15:00,4.458,19.130,14.642,14.676,14.404,15.430,
2004-06-18 05:20:00,4.157,19.086,14.711,14.754,14.476,15.517,
2004-06-18 05:25:00,5.241,19.153,14.955,14.997,14.741,15.697,
2004-06-18 05:30:00,4.248,19.165,15.135,15.175,14.931,15.848,
2004-06-18 05:35:00,4.448,19.182,15.322,15.361,15.128,16.006,
2004-06-18 05:40:00,4.098,19.201,15.516,15.552,15.330,16.171,
2004-06-18 05:45:00,4.064,19.222,15.716,15.748,15.539,16.343,
2004-06-18 05:50:00,3.450,19.247,15.923,15.950,15.753,16.520,
2004-06-18 05:55:00,3.841,19.274,16.135,16.157,15.972,16.703,
2004-06-18 06:00:00,3.167,19.318,16.353,16.368,16.197,16.890,
2004-06-18 06:05:00,2.192,19.407,16.592,16.600,16.442,17.096,
2004-06-18 06:10:00,1.867,19.510,16.824,16.813,16.683,17.303,
2004-06-18 06:15:00,1.775,19.648,17.072,17.048,17.088,17.523,
2004-06-18 06:20:00,1.833,19.810,17.329,17.293,17.721,17.750,
2004-06-18 06:25:00,1.927,19.995,17.594,17.545,18.544,17.983,
2004-06-18 06:30:00,2.019,20.204,17.866,17.802,19.411,18.221,
2004-06-18 06:35:00,2.110,20.437,18.144,18.066,20.378,18.464,
2004-06-18 06:40:00,2.198,20.691,18.430,18.335,21.468,18.712,
2004-06-18 06:45:00,3.080,20.960,18.719,18.761,22.661,18.962,
2004-06-18 06:50:00,3.736,21.225,19.008,19.918,23.913,19.217,
2004-06-18 06:55:00,4.369,21.498,19.299,21.414,25.220,19.474,
2004-06-18 07:00:00,5.671,21.783,19.593,22.880,26.674,19.733,
2004-06-18 07:05:00,17.953,22.079,19.882,24.337,28.291,19.987,
2004-06-18 07:10:00,20.165,22.387,20.169,25.836,30.057,20.239,
2004-06-18 07:15:00,22.056,22.709,20.456,27.384,31.970,20.492,
2004-06-18 07:20:00,23.939,23.044,20.744,28.984,33.797,20.746,
2004-06-18 07:25:00,25.607,23.392,21.034,30.941,35.253,21.001,
2004-06-18 07:30:00,27.003,23.754,21.325,33.197,36.537,21.259,
2004-06-18 07:35:00,28.381,24.125,21.615,35.470,37.670,21.517,
2004-06-18 07:40:00,29.716,24.509,21.905,36.728,38.705,21.776,
2004-06-18 07:45:00,31.013,24.905,22.195,37.650,39.677,22.035,
2004-06-18 07:50:00,32.271,25.314,22.485,38.374,40.604,22.296,
2004-06-18 07:55:00,33.493,25.735,22.776,38.965,41.495,22.557,
2004-06-18 08:00:00,34.680,26.168,23.066,39.459,42.359,22.819,
2004-06-18 08:05:00,35.785,26.614,23.350,39.884,43.201,23.074,
2004-06-18 08:10:00,36.846,27.071,23.632,40.253,44.023,23.328,
2004-06-18 08:15:00,37.860,27.541,23.912,40.574,44.828,23.581,
2004-06-18 08:20:00,38.832,28.023,24.191,40.853,45.616,23.833,
2004-06-18 08:25:00,39.844,28.520,24.434,41.247,46.635,24.065,
2004-06-18 08:30:00,40.635,29.027,24.694,41.500,46.248,24.403,
2004-06-18 08:35:00,41.469,29.529,24.950,41.656,46.585,24.686,
2004-06-18 08:40:00,42.261,30.035,25.203,41.761,47.032,24.954,
2004-06-18 08:45:00,43.016,30.548,25.455,41.826,47.520,25.216,
2004-06-18 08:50:00,43.735,31.067,25.706,41.857,48.023,25.473,
2004-06-18 08:55:00,44.421,31.593,25.956,41.859,48.530,25.727,
2004-06-18 09:00:00,45.075,32.127,26.205,41.834,49.035,25.979,
2004-06-18 09:05:00,45.588,32.665,26.435,41.757,49.501,26.209,
2004-06-18 09:10:00,46.208,33.208,26.657,41.647,51.285,26.300,
2004-06-18 09:15:00,46.679,33.758,26.874,41.509,52.141,26.459,
2004-06-18 09:20:00,47.129,34.313,27.087,41.346,52.809,26.631,
2004-06-18 09:25:00,47.562,34.875,27.297,41.159,53.378,26.809,
2004-06-18 09:30:00,47.978,35.442,27.504,40.950,53.883,26.989,
2004-06-18 09:35:00,48.367,36.006,27.705,40.704,54.315,27.168,
2004-06-18 09:40:00,48.736,36.572,27.902,40.434,54.702,27.346,
2004-06-18 09:45:00,49.088,37.140,28.096,40.142,55.054,27.524,
2004-06-18 09:50:00,49.480,37.711,28.120,40.511,55.375,27.702,
2004-06-18 09:55:00,49.794,38.285,28.242,40.396,55.670,27.879,
2004-06-18 10:00:00,50.091,38.861,28.387,40.161,55.940,28.056,
2004-06-18 10:05:00,50.424,39.455,28.554,39.864,56.184,28.237,
2004-06-18 10:10:00,50.770,40.056,28.732,39.521,56.404,28.419,
2004-06-18 10:15:00,51.109,40.663,28.916,39.142,56.602,28.602,
2004-06-18 10:20:00,51.446,41.275,29.104,38.733,56.778,28.785,
2004-06-18 10:25:00,51.754,41.891,29.494,37.694,56.932,28.967,
2004-06-18 10:30:00,52.093,42.510,29.770,37.046,57.065,29.150,
2004-06-18 10:35:00,52.408,43.105,30.008,36.448,57.117,29.323,
2004-06-18 10:40:00,52.718,43.694,30.229,35.870,57.131,29.493,
2004-06-18 10:45:00,53.026,44.278,30.440,35.299,57.116,29.659,
2004-06-18 10:50:00,53.333,44.857,30.642,34.728,57.075,29.824,
2004-06-18 10:55:00,53.642,45.433,30.839,34.154,57.010,29.987,
2004-06-18 11:00:00,53.955,46.005,31.032,33.575,56.923,30.149,
2004-06-18 11:05:00,51.434,46.548,31.191,32.958,56.783,30.288,
2004-06-18 11:10:00,51.435,47.077,31.336,32.323,56.614,30.418,
2004-06-18 11:15:00,51.540,47.597,31.727,31.912,56.418,30.543,
2004-06-18 11:20:00,51.689,48.108,32.342,31.701,56.198,30.662,
2004-06-18 11:25:00,51.921,48.603,33.167,31.724,55.816,30.826,
2004-06-18 11:30:00,52.139,49.095,33.981,31.713,55.515,30.958,
2004-06-18 11:35:00,52.337,49.531,34.785,31.697,55.123,31.063,
2004-06-18 11:40:00,52.552,49.943,35.589,31.690,54.696,31.156,
2004-06-18 11:45:00,52.789,50.335,36.393,31.693,54.243,31.241,
2004-06-18 11:50:00,53.048,50.711,37.192,31.703,53.767,31.321,
2004-06-18 11:55:00,53.325,51.071,37.985,31.719,53.271,31.396,
2004-06-18 12:00:00,53.619,51.418,38.769,31.741,52.757,31.468,
2004-06-18 12:05:00,56.672,51.766,39.560,31.784,52.252,31.552,
2004-06-18 12:10:00,57.240,52.106,40.345,31.836,51.739,31.639,
2004-06-18 12:15:00,57.722,52.438,41.122,31.895,51.214,31.727,
2004-06-18 12:20:00,58.183,52.762,41.889,31.958,50.675,31.815,
2004-06-18 12:25:00,58.629,53.076,42.645,32.024,50.123,31.903,
2004-06-18 12:30:00,59.061,53.382,43.388,32.094,49.556,31.990,
2004-06-18 12:35:00,59.459,53.648,44.086,32.153,48.938,32.067,
2004-06-18 12:40:00,59.842,53.896,44.756,32.210,48.295,32.140,
2004-06-18 12:45:00,60.215,54.128,45.404,32.265,47.635,32.209,
2004-06-18 12:50:00,60.577,54.345,46.030,32.320,46.959,32.276,
2004-06-18 12:55:00,60.930,54.548,46.636,32.375,46.270,32.342,
2004-06-18 13:00:00,61.274,54.739,47.222,32.429,45.568,32.405,
2004-06-18 13:05:00,61.559,54.912,47.777,32.473,44.844,32.458,
2004-06-18 13:10:00,61.802,55.071,48.311,32.512,44.106,32.506,
2004-06-18 13:15:00,62.050,55.217,48.823,32.549,43.355,32.550,
2004-06-18 13:20:00,62.289,55.351,49.315,32.585,42.592,32.592,
2004-06-18 13:25:00,62.521,55.474,49.788,32.620,41.819,32.632,
2004-06-18 13:30:00,62.747,55.585,50.242,32.654,41.036,32.671,
2004-06-18 13:35:00,62.941,55.653,50.629,32.673,40.220,32.696,
2004-06-18 13:40:00,63.126,55.699,50.981,32.687,39.389,32.716,
2004-06-18 13:45:00,63.306,55.727,51.304,32.698,38.548,32.732,
2004-06-18 13:50:00,63.482,55.739,51.601,32.707,37.700,32.745,
2004-06-18 13:55:00,63.656,55.736,51.874,32.713,36.846,32.756,
2004-06-18 14:00:00,63.831,55.720,52.124,32.718,35.986,32.765,
2004-06-18 14:05:00,63.999,55.679,52.333,32.707,35.333,32.983,
2004-06-18 14:10:00,64.191,55.621,52.516,32.690,34.925,33.442,
2004-06-18 14:15:00,64.399,55.550,52.675,32.669,34.623,33.998,
2004-06-18 14:20:00,64.619,55.465,52.812,32.644,34.388,34.609,
2004-06-18 14:25:00,64.852,55.367,52.928,32.618,34.198,35.250,
2004-06-18 14:30:00,65.096,55.258,53.024,32.590,34.041,35.907,
2004-06-18 14:35:00,65.320,55.105,53.044,32.547,33.894,36.547,
2004-06-18 14:40:00,65.545,54.931,53.025,32.499,33.760,37.174,
2004-06-18 14:45:00,65.770,54.746,53.084,32.337,33.524,37.820,
2004-06-18 14:50:00,66.004,54.542,53.044,32.245,33.369,38.434,
2004-06-18 14:55:00,66.240,54.322,52.966,32.168,33.237,39.026,
2004-06-18 15:00:00,66.475,54.090,52.860,32.098,33.120,39.597,
2004-06-18 15:05:00,66.619,53.832,52.706,32.008,32.988,40.126,
2004-06-18 15:10:00,66.771,53.557,52.522,31.912,32.853,40.625,
2004-06-18 15:15:00,66.906,53.268,52.314,31.812,32.718,41.096,
2004-06-18 15:20:00,67.032,52.967,52.085,31.709,32.584,41.542,
2004-06-18 15:25:00,67.147,52.655,51.836,31.604,32.449,41.963,
2004-06-18 15:30:00,67.250,52.333,51.569,31.498,32.315,42.359,
2004-06-18 15:35:00,67.305,51.974,51.227,31.380,32.169,42.692,
2004-06-18 15:40:00,67.190,51.596,49.830,31.430,32.018,42.984,
2004-06-18 15:45:00,67.202,51.205,49.125,31.365,31.864,43.017,
2004-06-18 15:50:00,67.197,50.801,48.539,31.270,31.708,42.475,
2004-06-18 15:55:00,67.172,50.386,48.000,31.158,31.552,41.724,
2004-06-18 16:00:00,67.014,49.962,47.484,31.036,31.394,40.992,
2004-06-18 16:05:00,58.244,49.543,46.983,30.908,31.237,40.301,
2004-06-18 16:10:00,56.632,49.119,46.486,30.774,31.080,39.602,
2004-06-18 16:15:00,55.690,48.692,45.988,30.636,30.922,38.898,
2004-06-18 16:20:00,54.838,48.262,45.485,30.495,30.764,38.200,
2004-06-18 16:25:00,54.174,47.827,45.785,30.227,30.605,37.508,
2004-06-18 16:30:00,53.457,47.389,45.517,30.040,30.445,36.796,
2004-06-18 16:35:00,52.877,46.951,45.130,29.873,30.286,35.952,
2004-06-18 16:40:00,52.350,46.511,44.679,29.716,30.126,35.070,
2004-06-18 16:45:00,51.855,46.069,44.189,29.565,29.967,34.172,
2004-06-18 16:50:00,51.386,45.619,43.671,29.418,29.808,33.411,
2004-06-18 16:55:00,50.937,45.158,43.132,29.274,29.649,32.910,
2004-06-18 17:00:00,50.504,44.692,42.579,29.132,29.490,32.511,
2004-06-18 17:05:00,47.178,44.218,41.995,28.977,29.318,32.155,
2004-06-18 17:10:00,46.178,43.740,41.396,28.820,29.143,31.833,
2004-06-18 17:15:00,45.461,43.262,40.785,28.660,28.964,31.535,
2004-06-18 17:20:00,44.795,42.783,40.166,28.499,28.784,31.256,
2004-06-18 17:25:00,44.168,42.305,39.540,28.337,28.601,30.989,
2004-06-18 17:30:00,43.570,41.829,38.909,28.175,28.418,30.732,
2004-06-18 17:35:00,43.008,41.363,38.299,28.017,28.240,30.490,
2004-06-18 17:40:00,42.404,40.904,37.212,27.891,28.063,30.257,
2004-06-18 17:45:00,41.880,40.449,36.466,27.745,27.887,30.030,
2004-06-18 17:50:00,41.352,40.003,35.669,27.653,27.752,29.794,
2004-06-18 17:55:00,40.855,39.561,35.001,27.522,27.592,29.571,
2004-06-18 18:00:00,40.370,39.124,34.377,27.379,27.426,29.353,
2004-06-18 18:05:00,39.761,38.678,33.742,27.197,27.223,29.104,
2004-06-18 18:10:00,39.163,38.232,33.114,26.997,27.005,28.844,
2004-06-18 18:15:00,38.590,37.789,32.492,26.787,26.776,28.578,
2004-06-18 18:20:00,38.035,37.350,31.876,26.568,26.540,28.302,
2004-06-18 18:25:00,37.493,36.916,31.268,26.344,26.300,28.022,
2004-06-18 18:30:00,36.961,36.487,30.667,26.115,26.055,27.741,
2004-06-18 18:35:00,36.457,36.076,30.115,25.892,25.816,27.473,
2004-06-18 18:40:00,35.963,35.676,29.586,25.670,25.577,27.210,
2004-06-18 18:45:00,35.475,35.286,29.072,25.447,25.344,26.952,
2004-06-18 18:50:00,34.994,34.904,28.571,25.227,25.113,26.697,
2004-06-18 18:55:00,34.518,34.530,28.081,25.008,24.883,26.446,
2004-06-18 19:00:00,34.047,34.162,27.601,24.792,24.655,26.197,
2004-06-18 19:05:00,32.774,33.802,27.132,24.573,24.425,25.953,
2004-06-18 19:10:00,32.098,33.449,26.671,24.355,24.195,25.711,
2004-06-18 19:15:00,31.529,33.103,26.219,24.137,23.965,25.471,
2004-06-18 19:20:00,30.977,32.763,25.774,23.919,23.735,25.235,
2004-06-18 19:25:00,30.439,32.431,25.386,23.738,23.506,25.002,
2004-06-18 19:30:00,29.903,32.105,24.964,23.538,23.276,24.771,
2004-06-18 19:35:00,29.393,31.800,24.602,23.349,23.066,24.562,
2004-06-18 19:40:00,28.893,31.507,24.265,23.163,22.863,24.362,
2004-06-18 19:45:00,28.400,31.222,23.945,22.980,22.665,24.169,
2004-06-18 19:50:00,27.909,30.944,23.638,22.799,22.470,23.981,
2004-06-18 19:55:00,27.423,30.673,23.342,22.619,22.279,23.796,
2004-06-18 20:00:00,26.940,30.408,23.053,22.440,22.089,23.615,
2004-06-18 20:05:00,26.422,30.154,22.768,22.260,21.901,23.430,
2004-06-18 20:10:00,25.897,29.909,22.499,22.080,21.714,23.243,
2004-06-18 20:15:00,25.386,29.672,22.237,21.900,21.529,23.057,
2004-06-18 20:20:00,24.877,29.440,22.004,21.683,21.345,22.871,
2004-06-18 20:25:00,24.374,29.215,21.770,21.489,21.161,22.687,
2004-06-18 20:30:00,23.875,28.994,21.544,21.301,20.978,22.505,
2004-06-18 20:35:00,23.384,28.781,21.337,21.122,20.803,22.328,
2004-06-18 20:40:00,22.894,28.574,21.139,20.948,20.632,22.154,
2004-06-18 20:45:00,22.407,28.371,20.949,20.778,20.463,21.982,
2004-06-18 20:50:00,21.921,28.173,20.764,20.609,20.296,21.812,
2004-06-18 20:55:00,21.434,27.978,20.583,20.443,20.131,21.643,
2004-06-18 21:00:00,20.948,27.788,20.405,20.278,19.966,21.474,
2004-06-18 21:05:00,0.000,27.607,20.276,20.156,19.846,21.354,
2004-06-18 21:10:00,0.000,27.432,20.168,20.054,19.746,21.254,
2004-06-18 21:15:00,0.000,27.261,20.075,19.965,19.658,21.168,
2004-06-18 21:20:00,0.000,27.095,19.991,19.885,19.579,21.090,
2004-06-18 21:25:00,0.000,26.932,19.916,19.812,19.507,21.020,
2004-06-18 21:30:00,0.000,26.774,19.846,19.744,19.440,20.956,
2004-06-18 21:35:00,0.000,26.618,19.782,19.681,19.377,20.896,
2004-06-18 21:40:00,0.000,26.465,19.721,19.621,19.318,20.839,
2004-06-18 21:45:00,0.000,26.316,19.664,19.564,19.261,20.785,
2004-06-18 21:50:00,0.000,26.169,19.609,19.510,19.207,20.734,
2004-06-18 21:55:00,0.000,26.024,19.556,19.457,19.154,20.684,
2004-06-18 22:00:00,0.000,25.882,19.505,19.405,19.102,20.635,
2004-06-18 22:05:00,0.000,25.744,19.455,19.356,19.053,20.587,
2004-06-18 22:10:00,0.000,25.608,19.407,19.307,19.005,20.538,
2004-06-18 22:15:00,0.000,25.474,19.360,19.260,18.958,20.490,
2004-06-18 22:20:00,0.000,25.343,19.314,19.213,18.912,20.442,
2004-06-18 22:25:00,0.000,25.214,19.268,19.167,18.867,20.394,
2004-06-18 22:30:00,0.000,25.087,19.223,19.121,18.822,20.346,
2004-06-18 22:35:00,0.000,24.962,19.178,19.075,18.777,20.299,
2004-06-18 22:40:00,0.000,24.839,19.133,19.030,18.732,20.251,
2004-06-18 22:45:00,0.000,24.717,19.088,18.985,18.688,20.204,
2004-06-18 22:50:00,0.000,24.598,19.044,18.940,18.644,20.157,
2004-06-18 22:55:00,0.000,24.480,19.000,18.895,18.600,20.110,
2004-06-18 23:00:00,0.000,24.364,18.955,18.851,18.556,20.063,
2004-06-18 23:05:00,0.000,24.250,18.913,18.807,18.513,20.017,
2004-06-18 23:10:00,0.000,24.138,18.870,18.765,18.471,19.972,
2004-06-18 23:15:00,0.000,24.027,18.828,18.722,18.429,19.928,
2004-06-18 23:20:00,0.000,23.917,18.786,18.680,18.388,19.884,
2004-06-18 23:25:00,0.000,23.809,18.744,18.638,18.346,19.839,
2004-06-18 23:30:00,0.000,23.702,18.703,18.596,18.304,19.795,
2004-06-18 23:35:00,0.000,23.597,18.661,18.553,18.263,19.751,
2004-06-18 23:40:00,0.000,23.492,18.619,18.511,18.221,19.707,
2004-06-18 23:45:00,0.000,23.389,18.578,18.469,18.180,19.663,
2004-06-18 23:50:00,0.000,23.287,18.536,18.427,18.138,19.619,
2004-06-18 23:55:00,0.000,23.186,18.494,18.385,18.097,19.575,
2004-06-19 00:00:00,0.000,23.087,18.453,18.344,18.055,19.531,
2004-06-19 00:05:00,0.000,23.001,18.418,18.310,18.023,19.491,
2004-06-19 00:10:00,0.000,22.921,18.388,18.279,17.995,19.452,
2004-06-19 00:15:00,0.000,22.845,18.359,18.251,17.969,19.413,
2004-06-19 00:20:00,0.000,22.774,18.331,18.225,17.945,19.376,
2004-06-19 00:25:00,0.000,22.705,18.305,18.200,17.922,19.338,
2004-06-19 00:30:00,0.000,22.639,18.279,18.175,17.900,19.302,
2004-06-19 00:35:00,0.000,22.575,18.254,18.152,17.879,19.265,
2004-06-19 00:40:00,0.000,22.514,18.229,18.129,17.859,19.229,
2004-06-19 00:45:00,0.000,22.456,18.205,18.106,17.839,19.193,
2004-06-19 00:50:00,0.000,22.399,18.181,18.084,17.820,19.157,
2004-06-19 00:55:00,0.000,22.344,18.157,18.062,17.801,19.121,
2004-06-19 01:00:00,0.000,22.291,18.134,18.041,17.782,19.085,
2004-06-19 01:05:00,0.000,22.227,18.092,18.003,17.745,19.035,
2004-06-19 01:10:00,0.000,22.161,18.044,17.957,17.700,18.979,
2004-06-19 01:15:00,0.000,22.092,17.991,17.907,17.650,18.919,
2004-06-19 01:20:00,0.000,22.022,17.934,17.853,17.597,18.857,
2004-06-19 01:25:00,0.000,21.952,17.876,17.797,17.542,18.793,
2004-06-19 01:30:00,0.000,21.881,17.816,17.740,17.485,18.727,
2004-06-19 01:35:00,0.000,21.810,17.754,17.680,17.426,18.660,
2004-06-19 01:40:00,0.000,21.738,17.691,17.620,17.366,18.593,
2004-06-19 01:45:00,0.000,21.667,17.628,17.559,17.305,18.524,
2004-06-19 01:50:00,0.000,21.595,17.564,17.497,17.243,18.455,
2004-06-19 01:55:00,0.000,21.523,17.499,17.434,17.181,18.386,
2004-06-19 02:00:00,0.000,21.451,17.434,17.371,17.118,18.316,
2004-06-19 02:05:00,0.000,21.378,17.360,17.300,17.047,18.235,
2004-06-19 02:10:00,0.000,21.305,17.282,17.225,16.972,18.151,
2004-06-19 02:15:00,0.000,21.231,17.201,17.147,16.895,18.063,
2004-06-19 02:20:00,0.000,21.158,17.119,17.068,16.816,17.973,
2004-06-19 02:25:00,0.000,21.084,17.035,16.988,16.736,17.882,
2004-06-19 02:30:00,0.000,21.010,16.950,16.906,16.654,17.790,
2004-06-19 02:35:00,0.000,20.936,16.865,16.823,16.572,17.696,
2004-06-19 02:40:00,0.000,20.862,16.778,16.740,16.490,17.602,
2004-06-19 02:45:00,0.000,20.788,16.692,16.656,16.406,17.507,
2004-06-19 02:50:00,0.000,20.714,16.604,16.572,16.322,17.412,
2004-06-19 02:55:00,0.000,20.641,16.517,16.488,16.238,17.316,
2004-06-19 03:00:00,0.000,20.567,16.429,16.403,16.154,17.220,
2004-06-19 03:05:00,0.000,20.493,16.342,16.318,16.070,17.125,
2004-06-19 03:10:00,0.000,20.420,16.255,16.234,15.986,17.030,
2004-06-19 03:15:00,0.000,20.347,16.167,16.150,15.902,16.935,
2004-06-19 03:20:00,0.000,20.274,16.080,16.066,15.818,16.840,
2004-06-19 03:25:00,0.000,20.201,15.994,15.982,15.734,16.745,
2004-06-19 03:30:00,0.000,20.128,15.908,15.898,15.651,16.649,
2004-06-19 03:35:00,0.000,20.055,15.822,15.815,15.567,16.554,
2004-06-19 03:40:00,0.000,19.983,15.735,15.731,15.483,16.459,
2004-06-19 03:45:00,0.000,19.910,15.649,15.648,15.399,16.364,
2004-06-19 03:50:00,0.000,19.838,15.562,15.564,15.315,16.268,
2004-06-19 03:55:00,0.000,19.765,15.475,15.480,15.231,16.173,
2004-06-19 04:00:00,0.000,19.693,15.388,15.396,15.147,16.077,
2004-06-19 04:05:00,0.000,19.641,15.323,15.333,15.086,16.000,
2004-06-19 04:10:00,0.000,19.596,15.267,15.279,15.036,15.930,
2004-06-19 04:15:00,0.000,19.556,15.217,15.231,14.991,15.865,
2004-06-19 04:20:00,0.000,19.520,15.172,15.188,14.952,15.804,
2004-06-19 04:25:00,0.000,19.489,15.130,15.148,14.917,15.745,
2004-06-19 04:30:00,0.000,19.460,15.090,15.111,14.884,15.687,
2004-06-19 04:35:00,0.000,19.435,15.053,15.076,14.855,15.632,
2004-06-19 04:40:00,0.000,19.412,15.017,15.043,14.828,15.577,
2004-06-19 04:45:00,0.000,19.391,14.983,15.011,14.803,15.524,
2004-06-19 04:50:00,0.000,19.374,14.949,14.980,14.778,15.471,
2004-06-19 04:55:00,0.000,19.358,14.917,14.951,14.755,15.419,
2004-06-19 05:00:00,0.000,19.344,14.885,14.922,14.732,15.368,
2004-06-19 05:05:00,5.405,19.313,14.865,14.902,14.714,15.342,
2004-06-19 05:10:00,5.293,19.275,14.850,14.886,14.699,15.327,
2004-06-19 05:15:00,4.187,19.234,14.838,14.872,14.684,15.319,
2004-06-19 05:20:00,3.887,19.190,14.828,14.860,14.671,15.316,
2004-06-19 05:25:00,4.911,19.172,14.863,14.893,14.709,15.338,
2004-06-19 05:30:00,3.887,19.137,14.882,14.910,14.728,15.355,
2004-06-19 05:35:00,4.072,19.104,14.907,14.934,14.753,15.377,
2004-06-19 05:40:00,3.516,19.072,14.936,14.962,14.784,15.404,
2004-06-19 05:45:00,3.750,19.039,14.969,14.994,14.818,15.435,
2004-06-19 05:50:00,2.734,19.006,15.006,15.029,14.855,15.468,
2004-06-19 05:55:00,3.728,18.973,15.044,15.067,14.895,15.504,
2004-06-19 06:00:00,2.727,18.945,15.085,15.107,14.938,15.543,
2004-06-19 06:05:00,1.293,18.930,15.135,15.156,14.989,15.588,
2004-06-19 06:10:00,0.337,18.914,15.176,15.190,15.033,15.631,
2004-06-19 06:15:00,0.693,18.914,15.227,15.236,15.139,15.680,
2004-06-19 06:20:00,0.353,18.921,15.281,15.287,15.325,15.732,
2004-06-19 06:25:00,0.514,18.937,15.338,15.341,15.576,15.786,
2004-06-19 06:30:00,0.361,18.961,15.397,15.397,15.850,15.841,
2004-06-19 06:35:00,0.362,18.973,15.441,15.440,16.109,15.888,
2004-06-19 06:40:00,0.362,18.982,15.480,15.478,16.378,15.932,
2004-06-19 06:45:00,0.361,18.987,15.515,15.556,16.650,15.974,
2004-06-19 06:50:00,0.359,18.984,15.546,15.837,16.914,16.014,
