cur_datetime,sensWaste,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 23:55:00,0.000,15.359,21.643,21.507,21.388,22.694,
2004-06-28 00:00:00,0.000,15.413,21.600,21.468,21.316,22.636,
2004-06-28 00:05:00,0.000,15.283,21.543,21.413,21.239,22.576,
2004-06-28 00:10:00,0.000,15.145,21.479,21.352,21.160,22.514,
2004-06-28 00:15:00,0.000,14.998,21.412,21.287,21.080,22.452,
2004-06-28 00:20:00,0.000,14.846,21.342,21.219,21.000,22.389,
2004-06-28 00:25:00,0.000,14.689,21.270,21.148,20.920,22.325,
2004-06-28 00:30:00,0.000,14.529,21.197,21.076,20.839,22.261,
2004-06-28 00:35:00,0.000,14.365,21.123,21.003,20.758,22.198,
2004-06-28 00:40:00,0.000,14.198,21.048,20.928,20.677,22.134,
2004-06-28 00:45:00,0.000,14.029,20.973,20.853,20.596,22.070,
2004-06-28 00:50:00,0.000,13.858,20.897,20.778,20.514,22.006,
2004-06-28 00:55:00,0.000,13.685,20.820,20.701,20.432,21.942,
2004-06-28 01:00:00,0.000,13.510,20.743,20.625,20.350,21.878,
2004-06-28 01:05:00,0.000,13.489,20.700,20.580,20.302,21.841,
2004-06-28 01:10:00,0.000,13.475,20.671,20.548,20.269,21.814,
2004-06-28 01:15:00,0.000,13.467,20.650,20.525,20.244,21.796,
2004-06-28 01:20:00,0.000,13.463,20.636,20.509,20.227,21.783,
2004-06-28 01:25:00,0.000,13.462,20.626,20.497,20.313,21.762,
2004-06-28 01:30:00,0.000,13.464,20.620,20.488,20.345,21.750,
2004-06-28 01:35:00,0.000,13.468,20.616,20.482,20.365,21.742,
2004-06-28 01:40:00,0.000,13.473,20.614,20.478,20.380,21.737,
2004-06-28 01:45:00,0.000,13.480,20.614,20.476,20.393,21.734,
2004-06-28 01:50:00,0.000,13.488,20.615,20.476,20.403,21.733,
2004-06-28 01:55:00,0.000,13.496,20.617,20.477,20.413,21.733,
2004-06-28 02:00:00,0.000,13.506,20.620,20.478,20.422,21.734,
2004-06-28 02:05:00,0.000,13.460,20.606,20.464,20.411,21.721,
2004-06-28 02:10:00,0.000,13.413,20.586,20.444,20.393,21.703,
2004-06-28 02:15:00,0.000,13.363,20.561,20.420,20.369,21.680,
2004-06-28 02:20:00,0.000,13.313,20.533,20.393,20.343,21.656,
2004-06-28 02:25:00,0.000,13.261,20.504,20.364,20.314,21.629,
2004-06-28 02:30:00,0.000,13.208,20.473,20.334,20.283,21.601,
2004-06-28 02:35:00,0.000,13.155,20.441,20.303,20.251,21.572,
2004-06-28 02:40:00,0.000,13.102,20.408,20.271,20.218,21.542,
2004-06-28 02:45:00,0.000,13.048,20.375,20.238,20.185,21.511,
2004-06-28 02:50:00,0.000,12.993,20.341,20.205,20.150,21.480,
2004-06-28 02:55:00,0.000,12.939,20.306,20.172,20.116,21.448,
2004-06-28 03:00:00,0.000,12.884,20.272,20.138,20.081,21.416,
2004-06-28 03:05:00,0.000,12.961,20.250,20.117,20.061,21.389,
2004-06-28 03:10:00,0.000,13.044,20.234,20.102,20.047,21.364,
2004-06-28 03:15:00,0.000,13.133,20.222,20.091,20.037,21.340,
2004-06-28 03:20:00,0.000,13.227,20.211,20.082,20.029,21.317,
2004-06-28 03:25:00,0.000,13.324,20.203,20.075,20.023,21.295,
2004-06-28 03:30:00,0.000,13.423,20.196,20.070,20.018,21.274,
2004-06-28 03:35:00,0.000,13.526,20.190,20.065,20.014,21.253,
2004-06-28 03:40:00,0.000,13.630,20.184,20.062,20.011,21.232,
2004-06-28 03:45:00,0.000,13.735,20.179,20.059,20.009,21.212,
2004-06-28 03:50:00,0.000,13.843,20.175,20.057,20.007,21.192,
2004-06-28 03:55:00,0.000,13.951,20.172,20.056,20.006,21.172,
2004-06-28 04:00:00,0.000,14.061,20.168,20.055,20.005,21.152,
2004-06-28 04:05:00,0.000,14.029,20.156,20.044,19.994,21.134,
2004-06-28 04:10:00,0.000,13.991,20.141,20.028,19.979,21.115,
2004-06-28 04:15:00,0.000,13.947,20.123,20.011,19.962,21.097,
2004-06-28 04:20:00,0.000,13.899,20.104,19.991,19.942,21.080,
2004-06-28 04:25:00,0.000,13.848,20.084,19.971,19.922,21.062,
2004-06-28 04:30:00,0.000,13.795,20.063,19.949,19.902,21.046,
2004-06-28 04:35:00,0.000,13.741,20.042,19.927,19.880,21.029,
2004-06-28 04:40:00,0.000,13.685,20.020,19.904,19.858,21.012,
2004-06-28 04:45:00,0.000,13.628,19.998,19.881,19.836,20.996,
2004-06-28 04:50:00,0.000,13.570,19.976,19.857,19.814,20.980,
2004-06-28 04:55:00,0.000,13.511,19.954,19.834,19.791,20.963,
2004-06-28 05:00:00,0.000,13.452,19.932,19.810,19.769,20.947,
2004-06-28 05:05:00,2.971,13.386,19.907,19.783,19.743,20.929,
2004-06-28 05:10:00,3.963,13.320,19.880,19.756,19.716,20.910,
2004-06-28 05:15:00,3.847,13.253,19.853,19.727,19.688,20.889,
2004-06-28 05:20:00,5.219,13.185,19.826,19.699,19.660,20.869,
2004-06-28 05:25:00,4.854,13.305,19.838,19.710,19.583,20.882,
2004-06-28 05:30:00,5.664,13.262,19.831,19.702,19.539,20.878,
2004-06-28 05:35:00,5.890,13.264,19.831,19.701,19.515,20.877,
2004-06-28 05:40:00,6.050,13.266,19.833,19.703,19.503,20.876,
2004-06-28 05:45:00,6.125,13.269,19.838,19.708,19.497,20.877,
2004-06-28 05:50:00,6.166,13.271,19.844,19.715,19.497,20.879,
2004-06-28 05:55:00,6.181,13.273,19.852,19.723,19.501,20.882,
2004-06-28 06:00:00,6.184,13.286,19.861,19.733,19.507,20.886,
2004-06-28 06:05:00,4.532,13.399,19.867,19.741,19.513,20.884,
2004-06-28 06:10:00,4.832,13.467,19.859,19.728,19.508,20.873,
2004-06-28 06:15:00,4.921,13.648,19.857,19.725,19.623,20.865,
2004-06-28 06:20:00,4.976,13.840,19.857,19.725,19.768,20.860,
2004-06-28 06:25:00,5.007,14.054,19.858,19.727,19.969,20.856,
2004-06-28 06:30:00,5.048,14.298,19.860,19.730,20.191,20.854,
2004-06-28 06:35:00,5.097,14.609,19.869,19.740,20.463,20.855,
2004-06-28 06:40:00,5.147,14.944,19.882,19.753,20.802,20.860,
2004-06-28 06:45:00,5.198,15.305,19.897,19.770,21.209,20.866,
2004-06-28 06:50:00,5.264,15.616,19.914,20.112,21.651,20.874,
2004-06-28 06:55:00,5.342,15.934,19.932,20.677,22.125,20.883,
2004-06-28 07:00:00,5.500,16.266,19.953,21.343,22.653,20.894,
2004-06-28 07:05:00,18.949,16.742,20.006,22.030,23.310,20.929,
2004-06-28 07:10:00,20.176,17.237,20.074,22.767,24.059,20.977,
2004-06-28 07:15:00,20.954,17.750,20.151,23.555,24.898,21.032,
2004-06-28 07:20:00,21.836,18.280,20.237,24.393,25.790,21.095,
2004-06-28 07:25:00,22.629,18.827,20.330,25.368,26.495,21.165,
2004-06-28 07:30:00,23.250,19.389,20.429,26.562,27.126,21.239,
2004-06-28 07:35:00,23.826,20.038,20.539,27.939,27.749,21.322,
2004-06-28 07:40:00,24.335,20.707,20.657,28.913,28.346,21.411,
2004-06-28 07:45:00,24.910,21.387,20.782,29.637,28.927,21.503,
2004-06-28 07:50:00,25.483,22.014,20.910,30.235,29.496,21.600,
2004-06-28 07:55:00,26.054,22.660,21.040,30.746,30.055,21.699,
2004-06-28 08:00:00,26.620,23.309,21.171,31.191,30.606,21.801,
2004-06-28 08:05:00,27.287,23.963,21.316,31.602,31.172,21.919,
2004-06-28 08:10:00,27.952,24.624,21.467,31.976,31.739,22.047,
2004-06-28 08:15:00,28.596,25.294,21.622,32.317,32.305,22.180,
2004-06-28 08:20:00,29.246,25.971,21.781,32.627,32.866,22.318,
2004-06-28 08:25:00,29.971,26.679,21.896,33.090,33.678,22.437,
2004-06-28 08:30:00,30.629,27.373,22.039,33.403,34.315,22.571,
2004-06-28 08:35:00,31.386,28.451,22.223,33.855,35.149,22.737,
2004-06-28 08:40:00,32.159,29.529,22.427,34.326,36.036,22.918,
2004-06-28 08:45:00,33.036,30.633,22.642,34.791,37.877,23.030,
2004-06-28 08:50:00,33.821,31.756,22.866,35.237,39.154,23.193,
2004-06-28 08:55:00,34.609,32.897,23.097,35.658,40.314,23.372,
2004-06-28 09:00:00,35.400,34.054,23.333,36.048,41.413,23.562,
2004-06-28 09:05:00,36.514,35.333,23.627,36.466,42.535,23.816,
2004-06-28 09:10:00,37.641,36.623,23.945,36.870,43.646,24.098,
2004-06-28 09:15:00,38.782,37.932,24.280,37.250,44.740,24.400,
2004-06-28 09:20:00,39.937,39.257,24.627,37.601,45.816,24.716,
2004-06-28 09:25:00,41.101,40.596,24.983,37.920,46.872,25.042,
2004-06-28 09:30:00,42.273,41.949,25.346,38.205,47.907,25.377,
2004-06-28 09:35:00,43.424,43.169,25.701,38.409,48.840,25.709,
2004-06-28 09:40:00,44.577,44.411,26.056,38.564,49.725,26.042,
2004-06-28 09:45:00,45.738,45.655,26.411,38.677,50.574,26.378,
2004-06-28 09:50:00,46.901,46.906,26.767,38.750,51.391,26.716,
2004-06-28 09:55:00,48.068,48.163,27.123,38.787,52.179,27.056,
2004-06-28 10:00:00,49.237,49.425,27.481,38.788,52.939,27.398,
2004-06-28 10:05:00,50.253,50.455,27.804,38.710,53.607,27.712,
2004-06-28 10:10:00,51.266,51.504,28.115,38.582,54.227,28.016,
2004-06-28 10:15:00,52.255,52.543,28.417,38.412,54.807,28.313,
2004-06-28 10:20:00,53.229,53.575,28.713,38.203,55.353,28.606,
2004-06-28 10:25:00,54.191,54.601,29.006,37.957,55.865,28.896,
2004-06-28 10:30:00,55.139,55.621,29.294,37.674,56.345,29.184,
2004-06-28 10:35:00,55.954,56.007,29.526,37.252,56.503,29.427,
2004-06-28 10:40:00,56.743,56.451,29.734,36.771,56.551,29.651,
2004-06-28 10:45:00,57.520,56.862,29.928,36.250,56.528,29.863,
2004-06-28 10:50:00,58.283,57.257,30.112,35.700,56.456,30.067,
2004-06-28 10:55:00,59.034,57.636,30.288,35.127,56.343,30.265,
2004-06-28 11:00:00,59.772,58.002,30.458,34.535,56.198,30.458,
2004-06-28 11:05:00,57.426,58.389,30.599,33.902,56.004,30.615,
2004-06-28 11:10:00,57.764,58.761,30.726,33.244,55.779,30.758,
2004-06-28 11:15:00,58.179,59.122,30.963,32.688,55.528,30.891,
2004-06-28 11:20:00,58.631,59.473,31.475,32.406,55.252,31.017,
2004-06-28 11:25:00,59.096,59.813,32.092,32.233,54.954,31.137,
2004-06-28 11:30:00,59.627,60.104,32.860,32.266,54.515,31.296,
2004-06-28 11:35:00,60.124,60.467,33.606,32.264,54.160,31.427,
2004-06-28 11:40:00,60.628,60.810,34.360,32.276,53.808,31.550,
2004-06-28 11:45:00,61.140,61.146,35.122,32.303,53.448,31.668,
2004-06-28 11:50:00,61.660,61.472,35.886,32.342,53.076,31.782,
2004-06-28 11:55:00,62.186,61.789,36.650,32.391,52.689,31.894,
2004-06-28 12:00:00,62.719,62.096,37.412,32.448,52.287,32.002,
2004-06-28 12:05:00,66.021,62.447,38.171,32.509,51.873,32.107,
2004-06-28 12:10:00,66.781,62.782,38.925,32.575,51.444,32.209,
2004-06-28 12:15:00,67.456,63.110,39.673,32.645,50.998,32.309,
2004-06-28 12:20:00,68.114,63.430,40.415,32.717,50.536,32.407,
2004-06-28 12:25:00,68.754,63.740,41.149,32.792,50.056,32.504,
2004-06-28 12:30:00,69.379,64.041,41.875,32.869,49.558,32.599,
2004-06-28 12:35:00,69.948,64.077,42.536,32.925,48.975,32.674,
2004-06-28 12:40:00,70.495,64.134,43.167,32.973,48.357,32.742,
2004-06-28 12:45:00,71.026,64.169,43.772,33.017,47.714,32.804,
2004-06-28 12:50:00,71.540,64.192,44.356,33.058,47.051,32.862,
2004-06-28 12:55:00,72.038,64.202,44.921,33.097,46.370,32.917,
2004-06-28 13:00:00,72.519,64.200,45.466,33.134,45.675,32.969,
2004-06-28 13:05:00,73.040,64.158,45.993,33.175,44.968,33.022,
2004-06-28 13:10:00,73.536,64.108,46.501,33.216,44.248,33.075,
2004-06-28 13:15:00,74.047,64.046,46.992,33.257,43.517,33.126,
2004-06-28 13:20:00,74.560,63.973,47.465,33.298,42.776,33.177,
2004-06-28 13:25:00,75.071,63.889,47.921,33.340,42.025,33.226,
2004-06-28 13:30:00,75.580,63.795,48.360,33.381,41.263,33.274,
2004-06-28 13:35:00,76.044,63.464,48.715,33.403,40.459,33.305,
2004-06-28 13:40:00,76.500,63.151,49.031,33.416,39.638,33.330,
2004-06-28 13:45:00,76.948,62.818,49.315,33.425,38.806,33.350,
2004-06-28 13:50:00,77.390,62.474,49.572,33.431,37.968,33.366,
2004-06-28 13:55:00,77.824,62.118,49.805,33.434,37.125,33.380,
2004-06-28 14:00:00,78.252,61.752,50.014,33.435,36.278,33.391,
2004-06-28 14:05:00,78.561,61.282,50.164,33.409,35.497,33.467,
2004-06-28 14:10:00,78.883,60.815,50.281,33.372,35.028,33.848,
2004-06-28 14:15:00,79.203,60.336,50.371,33.328,34.679,34.338,
2004-06-28 14:20:00,79.518,59.850,50.437,33.278,34.404,34.885,
2004-06-28 14:25:00,79.825,59.355,50.482,33.225,34.178,35.464,
2004-06-28 14:30:00,80.128,58.853,50.506,33.169,33.987,36.059,
2004-06-28 14:35:00,80.423,58.335,50.508,33.110,33.821,36.656,
2004-06-28 14:40:00,80.712,57.812,50.489,33.049,33.675,37.250,
2004-06-28 14:45:00,80.991,57.283,50.453,32.986,33.544,37.836,
2004-06-28 14:50:00,81.253,56.778,50.495,32.814,33.317,38.444,
2004-06-28 14:55:00,81.515,56.236,50.454,32.709,33.167,39.023,
2004-06-28 15:00:00,81.766,55.693,50.384,32.620,33.040,39.582,
2004-06-28 15:05:00,81.974,55.181,50.301,32.533,32.922,40.125,
2004-06-28 15:10:00,82.178,54.660,50.201,32.449,32.811,40.651,
2004-06-28 15:15:00,82.356,54.135,50.085,32.366,32.706,41.159,
2004-06-28 15:20:00,82.513,53.605,49.954,32.284,32.605,41.649,
2004-06-28 15:25:00,82.650,53.071,49.808,32.202,32.507,42.119,
2004-06-28 15:30:00,82.766,52.532,49.648,32.121,32.412,42.571,
2004-06-28 15:35:00,82.825,51.849,49.417,32.027,32.305,42.964,
2004-06-28 15:40:00,82.856,51.175,49.154,31.929,32.194,43.321,
2004-06-28 15:45:00,82.863,50.493,48.867,31.827,32.082,43.634,
2004-06-28 15:50:00,82.847,49.807,48.561,31.723,31.968,43.235,
2004-06-28 15:55:00,82.807,49.117,48.238,31.618,31.853,42.591,
2004-06-28 16:00:00,82.678,48.424,47.899,31.511,31.737,41.882,
2004-06-28 16:05:00,73.313,47.666,47.518,31.396,31.614,41.227,
2004-06-28 16:10:00,71.575,46.915,47.117,31.277,31.487,40.558,
2004-06-28 16:15:00,70.510,46.166,46.699,31.156,31.359,39.875,
2004-06-28 16:20:00,69.489,45.420,46.267,31.033,31.228,39.196,
2004-06-28 16:25:00,68.516,44.677,45.823,30.908,31.096,38.519,
2004-06-28 16:30:00,67.574,43.938,45.368,30.782,30.963,37.848,
2004-06-28 16:35:00,66.754,43.166,44.887,30.651,30.825,37.034,
2004-06-28 16:40:00,65.987,42.402,44.392,30.519,30.686,36.157,
2004-06-28 16:45:00,65.241,41.643,43.887,30.386,30.546,35.256,
2004-06-28 16:50:00,64.507,40.883,43.374,30.252,30.406,34.379,
2004-06-28 16:55:00,63.783,40.056,42.854,30.118,30.265,33.841,
2004-06-28 17:00:00,63.064,39.245,42.328,29.984,30.124,33.424,
2004-06-28 17:05:00,59.181,38.336,41.763,29.818,29.948,33.047,
2004-06-28 17:10:00,57.799,37.442,41.183,29.639,29.760,32.704,
2004-06-28 17:15:00,56.699,36.554,40.593,29.452,29.562,32.385,
2004-06-28 17:20:00,55.637,35.675,39.995,29.260,29.359,32.085,
2004-06-28 17:25:00,54.606,34.805,39.392,29.063,29.151,31.798,
2004-06-28 17:30:00,53.601,33.946,38.785,28.863,28.940,31.521,
2004-06-28 17:35:00,52.599,33.025,38.139,28.653,28.717,31.241,
2004-06-28 17:40:00,51.610,32.119,37.479,28.438,28.489,30.963,
2004-06-28 17:45:00,50.634,31.223,36.811,28.221,28.258,30.687,
2004-06-28 17:50:00,49.658,30.357,36.007,28.064,28.045,30.548,
2004-06-28 17:55:00,48.699,29.486,35.292,27.866,27.825,30.321,
2004-06-28 18:00:00,47.751,28.617,34.598,27.656,27.603,30.073,
2004-06-28 18:05:00,46.670,27.809,33.897,27.427,27.358,29.664,
2004-06-28 18:10:00,45.596,27.018,33.197,27.188,27.102,29.325,
2004-06-28 18:15:00,44.531,26.241,32.502,26.943,26.838,28.999,
2004-06-28 18:20:00,43.475,25.446,31.812,26.689,26.577,28.673,
2004-06-28 18:25:00,42.425,24.695,31.127,26.440,26.314,28.349,
2004-06-28 18:30:00,41.380,23.971,30.450,26.189,26.051,28.026,
2004-06-28 18:35:00,40.380,23.459,29.880,25.960,25.813,27.737,
2004-06-28 18:40:00,39.393,22.974,29.353,25.740,25.585,27.462,
2004-06-28 18:45:00,38.413,22.517,28.853,25.526,25.364,27.196,
2004-06-28 18:50:00,37.442,22.080,28.373,25.316,25.147,26.937,
2004-06-28 18:55:00,36.480,21.660,27.910,25.110,24.935,26.684,
2004-06-28 19:00:00,35.528,21.258,27.460,24.907,24.725,26.436,
2004-06-28 19:05:00,33.863,20.838,27.036,24.715,24.527,26.208,
2004-06-28 19:10:00,32.830,20.432,26.627,24.529,24.334,25.990,
2004-06-28 19:15:00,31.901,20.038,26.230,24.348,24.145,25.780,
2004-06-28 19:20:00,30.997,19.658,25.845,24.169,23.959,25.576,
2004-06-28 19:25:00,30.120,19.290,25.469,23.994,23.776,25.376,
2004-06-28 19:30:00,29.266,18.937,25.103,23.821,23.594,25.181,
2004-06-28 19:35:00,28.451,18.677,24.799,23.662,23.430,25.007,
2004-06-28 19:40:00,27.658,18.426,24.521,23.511,23.274,24.841,
2004-06-28 19:45:00,26.887,18.183,24.259,23.364,23.123,24.683,
2004-06-28 19:50:00,26.131,17.948,24.015,23.220,22.976,24.529,
2004-06-28 19:55:00,25.393,17.719,23.785,23.080,22.831,24.380,
2004-06-28 20:00:00,24.667,17.497,23.567,22.941,22.689,24.233,
2004-06-28 20:05:00,23.986,17.250,23.361,22.806,22.550,24.095,
2004-06-28 20:10:00,23.310,17.017,23.165,22.674,22.413,23.960,
2004-06-28 20:15:00,22.662,16.794,22.977,22.544,22.278,23.830,
2004-06-28 20:20:00,22.031,16.574,22.795,22.414,22.144,23.701,
2004-06-28 20:25:00,21.418,16.354,22.620,22.287,22.012,23.576,
2004-06-28 20:30:00,20.817,16.136,22.454,22.160,21.880,23.453,
2004-06-28 20:35:00,20.233,15.938,22.306,22.038,21.755,23.336,
2004-06-28 20:40:00,19.661,15.741,22.166,21.920,21.633,23.222,
2004-06-28 20:45:00,19.102,15.545,22.032,21.803,21.513,23.110,
2004-06-28 20:50:00,18.554,15.350,21.902,21.687,21.394,23.001,
2004-06-28 20:55:00,18.014,15.155,21.776,21.573,21.277,22.892,
2004-06-28 21:00:00,17.487,14.961,21.653,21.459,21.160,22.785,
2004-06-28 21:05:00,0.000,14.840,21.550,21.363,21.063,22.692,
2004-06-28 21:10:00,0.000,14.722,21.455,21.274,20.973,22.605,
2004-06-28 21:15:00,0.000,14.608,21.366,21.189,20.887,22.522,
2004-06-28 21:20:00,0.000,14.497,21.281,21.109,20.806,22.442,
2004-06-28 21:25:00,0.000,14.387,21.199,21.030,20.727,22.365,
2004-06-28 21:30:00,0.000,14.280,21.119,20.954,20.650,22.290,
2004-06-28 21:35:00,0.000,14.174,21.042,20.879,20.575,22.217,
2004-06-28 21:40:00,0.000,14.069,20.966,20.806,20.501,22.144,
2004-06-28 21:45:00,0.000,13.965,20.826,20.812,20.428,22.073,
2004-06-28 21:50:00,0.000,13.862,20.725,20.771,20.356,22.002,
2004-06-28 21:55:00,0.000,13.760,20.635,20.719,20.284,21.932,
2004-06-28 22:00:00,0.000,13.658,20.550,20.661,20.213,21.863,
2004-06-28 22:05:00,0.000,13.522,20.454,20.581,20.125,21.778,
2004-06-28 22:10:00,0.000,13.385,20.353,20.492,20.031,21.686,
2004-06-28 22:15:00,0.000,13.246,20.250,20.397,19.932,21.590,
2004-06-28 22:20:00,0.000,13.107,20.145,20.298,19.831,21.490,
2004-06-28 22:25:00,0.000,12.966,20.039,20.195,19.728,21.388,
2004-06-28 22:30:00,0.000,12.826,19.991,20.030,19.623,21.284,
2004-06-28 22:35:00,0.000,12.684,19.906,19.899,19.516,21.178,
2004-06-28 22:40:00,0.000,12.543,19.811,19.777,19.409,21.072,
2004-06-28 22:45:00,0.000,12.400,19.711,19.658,19.300,20.964,
2004-06-28 22:50:00,0.000,12.257,19.607,19.542,19.192,20.856,
2004-06-28 22:55:00,0.000,12.114,19.501,19.427,19.082,20.747,
2004-06-28 23:00:00,0.000,11.970,19.394,19.314,18.972,20.638,
2004-06-28 23:05:00,0.000,11.948,19.316,19.230,18.893,20.553,
2004-06-28 23:10:00,0.000,11.932,19.249,19.158,18.826,20.479,
2004-06-28 23:15:00,0.000,11.922,19.190,19.095,18.767,20.411,
2004-06-28 23:20:00,0.000,11.915,19.136,19.038,18.714,20.348,
2004-06-28 23:25:00,0.000,11.912,19.036,19.044,18.665,20.288,
2004-06-28 23:30:00,0.000,11.911,18.967,19.018,18.619,20.231,
2004-06-28 23:35:00,0.000,11.913,18.908,18.985,18.576,20.176,
2004-06-28 23:40:00,0.000,11.916,18.855,18.951,18.534,20.123,
2004-06-28 23:45:00,0.000,11.921,18.806,18.914,18.495,20.071,
2004-06-28 23:50:00,0.000,11.927,18.760,18.877,18.456,20.020,
2004-06-28 23:55:00,0.000,11.935,18.716,18.840,18.418,19.970,
2004-06-29 00:00:00,0.000,11.944,18.674,18.803,18.381,19.920,
2004-06-29 00:05:00,0.000,11.921,18.649,18.785,18.361,19.894,
2004-06-29 00:10:00,0.000,11.897,18.632,18.775,18.348,19.877,
2004-06-29 00:15:00,0.000,11.872,18.621,18.770,18.340,19.867,
2004-06-29 00:20:00,0.000,11.847,18.614,18.768,18.335,19.862,
2004-06-29 00:25:00,0.000,11.822,18.610,18.769,18.333,19.861,
2004-06-29 00:30:00,0.000,11.796,18.609,18.773,18.333,19.863,
2004-06-29 00:35:00,0.000,11.771,18.610,18.778,18.335,19.868,
2004-06-29 00:40:00,0.000,11.745,18.670,18.723,18.338,19.875,
2004-06-29 00:45:00,0.000,11.719,18.699,18.703,18.342,19.883,
2004-06-29 00:50:00,0.000,11.694,18.720,18.694,18.347,19.893,
2004-06-29 00:55:00,0.000,11.669,18.737,18.689,18.353,19.904,
2004-06-29 01:00:00,0.000,11.643,18.753,18.689,18.359,19.916,
2004-06-29 01:05:00,0.000,11.637,18.761,18.684,18.360,19.921,
2004-06-29 01:10:00,0.000,11.632,18.766,18.679,18.360,19.924,
2004-06-29 01:15:00,0.000,11.628,18.769,18.674,18.358,19.926,
2004-06-29 01:20:00,0.000,11.624,18.709,18.739,18.355,19.926,
2004-06-29 01:25:00,0.000,11.621,18.683,18.763,18.352,19.926,
2004-06-29 01:30:00,0.000,11.618,18.665,18.777,18.348,19.926,
2004-06-29 01:35:00,0.000,11.616,18.651,18.786,18.345,19.925,
2004-06-29 01:40:00,0.000,11.614,18.639,18.792,18.341,19.924,
2004-06-29 01:45:00,0.000,11.612,18.629,18.795,18.337,19.923,
2004-06-29 01:50:00,0.000,11.610,18.621,18.797,18.333,19.922,
2004-06-29 01:55:00,0.000,11.608,18.613,18.799,18.329,19.921,
2004-06-29 02:00:00,0.000,11.607,18.606,18.799,18.325,19.920,
2004-06-29 02:05:00,0.000,11.599,18.586,18.783,18.307,19.902,
2004-06-29 02:10:00,0.000,11.591,18.562,18.761,18.284,19.877,
2004-06-29 02:15:00,0.000,11.583,18.534,18.734,18.258,19.848,
2004-06-29 02:20:00,0.000,11.574,18.504,18.704,18.229,19.815,
2004-06-29 02:25:00,0.000,11.566,18.472,18.672,18.199,19.780,
2004-06-29 02:30:00,0.000,11.558,18.438,18.639,18.167,19.744,
2004-06-29 02:35:00,0.000,11.550,18.404,18.604,18.133,19.705,
2004-06-29 02:40:00,0.000,11.542,18.369,18.568,18.100,19.666,
2004-06-29 02:45:00,0.000,11.534,18.334,18.532,18.065,19.626,
2004-06-29 02:50:00,0.000,11.526,18.298,18.494,18.030,19.585,
2004-06-29 02:55:00,0.000,11.518,18.261,18.457,17.994,19.544,
2004-06-29 03:00:00,0.000,11.510,18.224,18.419,17.958,19.502,
2004-06-29 03:05:00,0.000,11.474,18.194,18.388,17.929,19.468,
2004-06-29 03:10:00,0.000,11.435,18.167,18.360,17.902,19.438,
2004-06-29 03:15:00,0.000,11.395,18.141,18.333,17.876,19.410,
2004-06-29 03:20:00,0.000,11.353,18.117,18.308,17.852,19.384,
2004-06-29 03:25:00,0.000,11.310,18.093,18.283,17.828,19.359,
2004-06-29 03:30:00,0.000,11.266,18.070,18.259,17.805,19.335,
2004-06-29 03:35:00,0.000,11.220,18.048,18.236,17.783,19.311,
2004-06-29 03:40:00,0.000,11.174,18.026,18.212,17.760,19.288,
2004-06-29 03:45:00,0.000,11.127,18.004,18.189,17.738,19.265,
2004-06-29 03:50:00,0.000,11.078,17.982,18.166,17.716,19.242,
2004-06-29 03:55:00,0.000,11.028,17.961,18.143,17.694,19.220,
2004-06-29 04:00:00,0.000,10.978,17.940,18.120,17.673,19.198,
2004-06-29 04:05:00,0.000,11.052,17.929,18.108,17.663,19.180,
2004-06-29 04:10:00,0.000,11.132,17.922,18.100,17.658,19.165,
2004-06-29 04:15:00,0.000,11.217,17.919,18.096,17.657,19.150,
2004-06-29 04:20:00,0.000,11.306,17.917,18.093,17.658,19.137,
2004-06-29 04:25:00,0.000,11.397,17.917,18.092,17.661,19.125,
2004-06-29 04:30:00,0.000,11.491,17.919,18.092,17.666,19.113,
2004-06-29 04:35:00,0.000,11.586,17.921,18.093,17.671,19.102,
2004-06-29 04:40:00,0.000,11.682,17.925,18.095,17.678,19.092,
2004-06-29 04:45:00,0.000,11.779,17.929,18.098,17.685,19.081,
2004-06-29 04:50:00,0.000,11.877,17.982,18.051,17.692,19.071,
2004-06-29 04:55:00,0.000,11.976,18.006,18.034,17.701,19.061,
2004-06-29 05:00:00,0.000,12.075,18.024,18.024,17.709,19.052,
2004-06-29 05:05:00,2.076,12.004,18.026,18.007,17.703,19.043,
2004-06-29 05:10:00,1.900,11.924,18.022,17.988,17.690,19.034,
2004-06-29 05:15:00,1.106,11.838,17.965,18.020,17.674,19.026,
2004-06-29 05:20:00,2.610,11.747,17.932,18.022,17.655,19.017,
2004-06-29 05:25:00,1.046,11.945,17.967,18.074,17.705,19.041,
2004-06-29 05:30:00,1.300,11.884,17.974,18.094,17.721,19.051,
