cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-27 10:20:00,0.000,-186.823,-260.707,478.087,6.887,52.066,27.205,32.383,30.477,27.788,
2004-06-27 10:25:00,0.000,-191.462,-265.822,488.148,6.905,52.800,27.315,32.308,30.549,27.798,
2004-06-27 10:30:00,0.000,-196.081,-270.952,498.199,6.922,53.531,27.427,32.207,30.611,27.807,
2004-06-27 10:35:00,0.000,-199.681,-275.218,505.835,6.939,54.115,27.532,32.090,30.662,27.817,
2004-06-27 10:40:00,0.000,-203.145,-279.387,513.408,6.947,54.714,27.638,31.950,30.704,27.827,
2004-06-27 10:45:00,0.000,-206.547,-283.528,520.914,6.956,55.300,27.744,31.809,30.738,27.837,
2004-06-27 10:50:00,0.000,-209.882,-287.636,528.348,6.963,55.880,27.849,31.644,30.767,27.848,
2004-06-27 10:55:00,0.000,-213.154,-291.714,535.705,6.970,56.453,27.954,31.478,30.790,27.859,
2004-06-27 11:00:00,0.000,-216.364,-295.763,542.982,6.976,57.019,28.060,31.290,30.808,27.871,
2004-06-27 11:05:00,0.000,-219.984,-299.314,550.174,6.994,57.577,28.163,31.098,30.822,27.884,
2004-06-27 11:10:00,0.000,-223.547,-302.830,557.276,7.011,58.127,28.266,30.887,30.831,27.899,
2004-06-27 11:15:00,0.000,-227.052,-306.309,564.285,7.027,58.671,28.431,30.736,30.837,27.915,
2004-06-27 11:20:00,0.000,-230.499,-309.749,571.196,7.043,59.206,28.727,30.699,30.840,27.933,
2004-06-27 11:25:00,0.000,-233.748,-313.025,577.671,7.058,59.714,29.047,30.705,30.835,27.953,
2004-06-27 11:30:00,0.000,-237.059,-316.368,584.368,7.072,60.237,29.386,30.701,30.830,27.976,
2004-06-27 11:35:00,0.000,-239.243,-318.714,588.363,7.086,60.597,29.716,30.691,30.822,28.000,
2004-06-27 11:40:00,0.000,-241.258,-320.895,592.218,7.092,60.970,30.075,30.698,30.813,28.026,
2004-06-27 11:45:00,0.000,-243.181,-323.003,595.931,7.099,61.327,30.432,30.704,30.803,28.053,
2004-06-27 11:50:00,0.000,-245.006,-325.031,599.500,7.105,61.674,30.811,30.722,30.791,28.080,
2004-06-27 11:55:00,0.000,-246.741,-326.982,602.923,7.110,62.011,31.187,30.740,30.780,28.109,
2004-06-27 12:00:00,0.000,-248.387,-328.860,606.198,7.115,62.337,31.580,30.767,30.768,28.139,
2004-06-27 12:05:00,0.000,-250.422,-330.861,609.323,7.170,62.470,31.965,30.788,30.755,28.169,
2004-06-27 12:10:00,0.000,-252.249,-332.658,612.297,7.215,62.621,32.362,30.817,30.743,28.199,
2004-06-27 12:15:00,0.000,-253.960,-334.374,615.117,7.261,62.755,32.756,30.844,30.731,28.231,
2004-06-27 12:20:00,0.000,-255.551,-335.997,617.781,7.305,62.878,33.158,30.877,30.718,28.262,
2004-06-27 12:25:00,0.000,-257.031,-337.537,620.289,7.348,62.991,33.558,30.910,30.706,28.294,
2004-06-27 12:30:00,0.000,-258.402,-338.996,622.639,7.390,63.094,33.965,30.946,30.694,28.327,
2004-06-27 12:35:00,0.000,-258.527,-339.385,622.134,7.432,63.034,34.350,30.976,30.681,28.359,
2004-06-27 12:40:00,0.000,-258.453,-339.580,621.460,7.465,62.988,34.737,31.009,30.668,28.391,
2004-06-27 12:45:00,0.000,-258.248,-339.690,620.618,7.498,62.925,35.120,31.041,30.654,28.423,
2004-06-27 12:50:00,0.000,-257.913,-339.707,619.608,7.530,62.851,35.501,31.075,30.642,28.455,
2004-06-27 12:55:00,0.000,-257.456,-339.641,618.431,7.561,62.768,35.877,31.109,30.631,28.486,
2004-06-27 13:00:00,0.000,-256.881,-339.495,617.089,7.591,62.675,36.249,31.145,30.621,28.518,
2004-06-27 13:05:00,0.000,-256.196,-338.965,615.583,7.593,62.655,36.614,31.176,30.611,28.549,
2004-06-27 13:10:00,0.000,-255.460,-338.417,613.914,7.598,62.613,36.974,31.207,30.602,28.580,
2004-06-27 13:15:00,0.000,-254.639,-337.793,612.083,7.602,62.565,37.330,31.239,30.593,28.610,
2004-06-27 13:20:00,0.000,-253.737,-337.100,610.091,7.605,62.508,37.679,31.271,30.585,28.640,
2004-06-27 13:25:00,0.000,-252.752,-336.335,607.941,7.609,62.442,38.024,31.302,30.579,28.669,
2004-06-27 13:30:00,0.000,-251.682,-335.498,605.634,7.611,62.368,38.362,31.334,30.574,28.698,
2004-06-27 13:35:00,0.000,-249.141,-333.418,599.944,7.613,62.102,38.668,31.358,30.569,28.726,
2004-06-27 13:40:00,0.000,-246.424,-331.129,594.112,7.606,61.854,38.961,31.381,30.565,28.753,
2004-06-27 13:45:00,0.000,-243.605,-328.764,588.140,7.600,61.588,39.249,31.404,30.562,28.780,
2004-06-27 13:50:00,0.000,-240.686,-326.314,582.034,7.592,61.313,39.521,31.426,30.560,28.806,
2004-06-27 13:55:00,0.000,-237.676,-323.789,575.798,7.584,61.028,39.788,31.447,30.561,28.831,
2004-06-27 14:00:00,0.000,-234.582,-321.194,569.437,7.575,60.734,40.040,31.467,30.564,28.856,
2004-06-27 14:05:00,0.000,-231.256,-318.773,562.955,7.558,60.407,40.280,31.480,30.571,28.880,
2004-06-27 14:10:00,0.000,-227.845,-316.270,556.356,7.539,60.074,40.504,31.492,30.583,28.907,
2004-06-27 14:15:00,0.000,-224.362,-313.706,549.645,7.519,59.732,40.723,31.503,30.598,28.937,
2004-06-27 14:20:00,0.000,-220.812,-311.080,542.827,7.499,59.382,40.926,31.511,30.616,28.971,
2004-06-27 14:25:00,0.000,-217.199,-308.399,535.906,7.478,59.023,41.125,31.520,30.636,29.009,
2004-06-27 14:30:00,0.000,-213.526,-305.663,528.887,7.457,58.656,41.307,31.526,30.657,29.051,
2004-06-27 14:35:00,0.000,-208.715,-301.960,519.243,7.435,58.137,41.457,31.526,30.680,29.098,
2004-06-27 14:40:00,0.000,-203.783,-298.114,509.537,7.404,57.629,41.587,31.524,30.703,29.148,
2004-06-27 14:45:00,0.000,-198.796,-294.223,499.775,7.374,57.109,41.714,31.522,30.725,29.203,
2004-06-27 14:50:00,0.000,-193.867,-290.377,490.225,7.342,56.596,41.892,31.482,30.745,29.264,
2004-06-27 14:55:00,0.000,-188.792,-286.406,480.364,7.311,56.058,41.990,31.478,30.767,29.324,
2004-06-27 15:00:00,0.000,-183.674,-282.393,470.467,7.277,55.516,42.078,31.467,30.788,29.364,
2004-06-27 15:05:00,0.000,-178.423,-278.533,460.542,7.243,54.946,42.160,31.454,30.809,29.413,
2004-06-27 15:10:00,0.000,-173.136,-274.636,450.593,7.207,54.374,42.219,31.440,30.830,29.466,
2004-06-27 15:15:00,0.000,-167.828,-270.716,440.629,7.170,53.794,42.275,31.427,30.849,29.504,
2004-06-27 15:20:00,0.000,-162.504,-266.778,430.655,7.132,53.209,42.154,31.411,30.868,29.516,
2004-06-27 15:25:00,0.000,-157.169,-262.825,420.678,7.094,52.620,41.955,31.396,30.885,29.534,
2004-06-27 15:30:00,0.000,-151.828,-258.861,410.704,7.054,52.025,41.704,31.379,30.902,29.560,
2004-06-27 15:35:00,0.000,-145.742,-254.245,398.964,7.013,51.321,41.444,31.358,30.916,29.588,
2004-06-27 15:40:00,0.000,-139.614,-249.570,387.269,6.963,50.625,41.138,31.336,30.930,29.617,
2004-06-27 15:45:00,0.000,-133.495,-244.894,375.628,6.914,49.922,41.008,31.313,30.941,29.648,
2004-06-27 15:50:00,0.000,-127.391,-240.218,364.048,6.862,49.214,40.881,31.288,30.948,29.672,
2004-06-27 15:55:00,0.000,-121.312,-235.551,352.535,6.809,48.504,40.751,31.263,30.950,29.675,
2004-06-27 16:00:00,0.000,-115.264,-230.897,341.098,6.754,47.790,40.627,31.236,30.947,29.661,
2004-06-27 16:05:00,0.000,-110.288,-225.208,329.743,6.743,47.079,40.488,31.206,30.938,29.632,
2004-06-27 16:10:00,0.000,-105.315,-219.570,318.477,6.731,46.370,40.347,31.174,30.925,29.589,
2004-06-27 16:15:00,0.000,-100.351,-213.985,307.307,6.716,45.664,40.205,31.142,30.906,29.557,
2004-06-27 16:20:00,0.000,-95.404,-208.456,296.240,6.700,44.962,40.008,31.108,30.883,29.533,
2004-06-27 16:25:00,0.000,-90.480,-202.986,285.283,6.682,44.263,39.733,31.075,30.856,29.513,
2004-06-27 16:30:00,0.000,-85.583,-197.577,274.441,6.662,43.569,39.441,31.039,30.829,29.495,
2004-06-27 16:35:00,0.000,-80.090,-191.678,262.191,6.639,42.784,39.212,31.000,30.802,29.479,
2004-06-27 16:40:00,0.000,-74.598,-185.810,250.105,6.606,42.014,39.006,30.959,30.776,29.463,
2004-06-27 16:45:00,0.000,-69.155,-180.012,238.192,6.570,41.247,38.799,30.918,30.749,29.449,
2004-06-27 16:50:00,0.000,-63.768,-174.286,226.458,6.530,40.485,38.594,30.875,30.723,29.434,
2004-06-27 16:55:00,0.000,-58.448,-168.636,214.910,6.487,39.729,38.388,30.832,30.696,29.420,
2004-06-27 17:00:00,0.000,-53.028,-162.912,203.125,6.440,38.953,38.181,30.788,30.670,29.407,
2004-06-27 17:05:00,0.000,-47.426,-157.896,191.536,6.393,38.078,37.958,30.732,30.642,29.393,
2004-06-27 17:10:00,0.000,-41.869,-152.923,180.187,6.327,37.218,37.731,30.673,30.613,29.379,
2004-06-27 17:15:00,0.000,-36.407,-148.031,169.085,6.255,36.362,37.505,30.614,30.582,29.364,
2004-06-27 17:20:00,0.000,-31.053,-143.223,158.234,6.174,35.511,37.262,30.552,30.551,29.348,
2004-06-27 17:25:00,0.000,-25.821,-138.499,147.642,6.082,34.667,36.978,30.490,30.518,29.332,
2004-06-27 17:30:00,0.000,-20.727,-133.861,137.312,5.978,33.830,36.689,30.425,30.484,29.316,
2004-06-27 17:35:00,0.000,-16.414,-129.898,128.864,5.856,33.106,36.426,30.365,30.449,29.299,
2004-06-27 17:40:00,0.000,-12.273,-126.050,120.626,5.737,32.383,36.158,30.302,30.414,29.283,
2004-06-27 17:45:00,0.000,-8.291,-122.274,112.602,5.592,31.667,35.896,30.241,30.378,29.266,
2004-06-27 17:50:00,0.000,-4.505,-118.572,104.838,5.408,30.958,35.604,30.197,30.343,29.249,
2004-06-27 17:55:00,0.000,-0.932,-114.889,97.270,5.151,30.247,35.355,30.133,30.307,29.232,
2004-06-27 18:00:00,0.000,2.279,-111.143,89.926,4.668,29.518,35.105,30.072,30.269,29.215,
2004-06-27 18:05:00,0.000,4.658,-106.669,82.806,4.300,28.821,34.856,30.006,30.232,29.198,
2004-06-27 18:10:00,0.000,7.340,-102.544,75.916,4.526,28.181,34.625,29.938,30.193,29.180,
2004-06-27 18:15:00,0.000,9.983,-98.592,69.256,4.668,27.562,34.408,29.871,30.153,29.162,
2004-06-27 18:20:00,0.000,12.583,-94.799,62.830,4.781,26.967,34.197,29.801,30.113,29.143,
2004-06-27 18:25:00,0.000,15.131,-91.159,56.639,4.876,26.394,33.988,29.732,30.071,29.123,
2004-06-27 18:30:00,0.000,17.616,-87.668,50.686,4.960,25.844,33.785,29.661,30.028,29.103,
2004-06-27 18:35:00,0.000,19.368,-85.019,46.816,5.035,25.447,33.601,29.596,29.985,29.083,
2004-06-27 18:40:00,0.000,21.018,-82.516,43.079,5.090,25.063,33.423,29.531,29.942,29.063,
2004-06-27 18:45:00,0.000,22.594,-80.120,39.475,5.142,24.696,33.245,29.465,29.899,29.042,
2004-06-27 18:50:00,0.000,24.101,-77.824,36.006,5.191,24.346,33.076,29.400,29.857,29.021,
2004-06-27 18:55:00,0.000,25.541,-75.620,32.672,5.237,24.010,32.907,29.334,29.816,29.000,
2004-06-27 19:00:00,0.000,26.916,-73.503,29.474,5.281,23.688,32.744,29.269,29.775,28.979,
2004-06-27 19:05:00,0.000,28.557,-72.110,26.412,5.325,23.295,32.573,29.197,29.734,28.958,
2004-06-27 19:10:00,0.000,30.177,-70.771,23.487,5.374,22.917,32.412,29.123,29.694,28.937,
2004-06-27 19:15:00,0.000,31.753,-69.500,20.700,5.421,22.548,32.252,29.050,29.653,28.915,
2004-06-27 19:20:00,0.000,33.282,-68.299,18.050,5.466,22.191,32.096,28.975,29.613,28.892,
2004-06-27 19:25:00,0.000,34.759,-67.168,15.540,5.510,21.846,31.940,28.901,29.573,28.869,
2004-06-27 19:30:00,0.000,36.181,-66.108,13.169,5.553,21.512,31.784,28.825,29.534,28.846,
2004-06-27 19:35:00,0.000,37.306,-65.341,11.557,5.594,21.232,31.637,28.751,29.495,28.822,
2004-06-27 19:40:00,0.000,38.369,-64.638,10.034,5.631,20.961,31.493,28.677,29.457,28.798,
2004-06-27 19:45:00,0.000,39.383,-63.991,8.599,5.666,20.699,31.350,28.603,29.420,28.774,
2004-06-27 19:50:00,0.000,40.348,-63.397,7.254,5.701,20.446,31.211,28.528,29.383,28.749,
2004-06-27 19:55:00,0.000,41.267,-62.854,5.998,5.736,20.202,31.072,28.453,29.347,28.725,
2004-06-27 20:00:00,0.000,42.139,-62.360,4.832,5.769,19.966,30.937,28.378,29.311,28.700,
2004-06-27 20:05:00,0.000,42.581,-61.562,3.758,5.734,19.731,30.808,28.307,29.275,28.675,
2004-06-27 20:10:00,0.000,42.970,-60.804,2.778,5.699,19.502,30.681,28.235,29.241,28.650,
2004-06-27 20:15:00,0.000,43.302,-60.088,1.896,5.663,19.281,30.549,28.164,29.207,28.624,
2004-06-27 20:20:00,0.000,43.576,-59.418,1.121,5.625,19.068,30.419,28.092,29.173,28.599,
2004-06-27 20:25:00,0.000,43.780,-58.802,0.479,5.587,18.865,30.293,28.021,29.139,28.574,
2004-06-27 20:30:00,0.000,43.901,-58.254,0.003,5.548,18.674,30.172,27.951,29.105,28.549,
2004-06-27 20:35:00,0.000,43.819,-57.883,0.001,5.508,18.517,30.060,27.883,29.072,28.524,
2004-06-27 20:40:00,0.000,43.708,-57.530,0.000,5.466,18.361,29.953,27.817,29.040,28.499,
2004-06-27 20:45:00,0.000,43.578,-57.188,0.000,5.422,18.207,29.845,27.750,29.008,28.474,
2004-06-27 20:50:00,0.000,43.434,-56.855,0.000,5.379,18.054,29.742,27.684,28.976,28.450,
2004-06-27 20:55:00,0.000,43.276,-56.529,0.000,5.335,17.903,29.639,27.617,28.945,28.425,
2004-06-27 21:00:00,0.000,43.108,-56.209,0.000,5.290,17.752,29.540,27.552,28.914,28.401,
2004-06-27 21:05:00,0.000,43.271,-56.123,0.000,5.304,17.633,29.438,27.486,28.884,28.377,
2004-06-27 21:10:00,0.000,43.413,-56.051,0.000,5.317,17.514,29.339,27.420,28.854,28.352,
2004-06-27 21:15:00,0.000,43.544,-55.990,0.000,5.329,17.398,29.240,27.354,28.824,28.328,
2004-06-27 21:20:00,0.000,43.667,-55.938,0.000,5.341,17.282,29.143,27.289,28.795,28.304,
2004-06-27 21:25:00,0.000,43.782,-55.893,0.000,5.353,17.169,29.046,27.223,28.765,28.280,
2004-06-27 21:30:00,0.000,43.890,-55.854,0.000,5.365,17.056,28.951,27.157,28.736,28.256,
2004-06-27 21:35:00,0.000,43.993,-55.821,0.000,5.377,16.944,28.855,27.092,28.707,28.231,
2004-06-27 21:40:00,0.000,44.092,-55.793,0.000,5.388,16.833,28.762,27.026,28.678,28.207,
2004-06-27 21:45:00,0.000,44.185,-55.769,0.000,5.400,16.722,28.668,26.960,28.650,28.183,
2004-06-27 21:50:00,0.000,44.275,-55.749,0.000,5.411,16.612,28.575,26.895,28.621,28.159,
2004-06-27 21:55:00,0.000,44.360,-55.733,0.000,5.423,16.503,28.483,26.829,28.592,28.135,
2004-06-27 22:00:00,0.000,44.443,-55.720,0.000,5.434,16.394,28.392,26.763,28.564,28.110,
2004-06-27 22:05:00,0.000,44.093,-55.135,0.000,5.405,16.326,28.309,26.704,28.536,28.086,
2004-06-27 22:10:00,0.000,43.720,-54.564,0.000,5.373,16.259,28.228,26.645,28.507,28.063,
2004-06-27 22:15:00,0.000,43.337,-54.002,0.000,5.340,16.193,28.148,26.587,28.480,28.040,
2004-06-27 22:20:00,0.000,42.945,-53.449,0.000,5.308,16.129,28.070,26.530,28.452,28.017,
2004-06-27 22:25:00,0.000,42.547,-52.901,0.000,5.275,16.066,27.992,26.473,28.425,27.995,
2004-06-27 22:30:00,0.000,42.143,-52.359,0.000,5.242,16.004,27.917,26.417,28.398,27.972,
2004-06-27 22:35:00,0.000,41.734,-51.822,0.000,5.208,15.943,27.841,26.361,28.371,27.950,
2004-06-27 22:40:00,0.000,41.322,-51.289,0.000,5.174,15.882,27.767,26.305,28.345,27.928,
2004-06-27 22:45:00,0.000,40.906,-50.760,0.000,5.141,15.823,27.694,26.250,28.319,27.906,
2004-06-27 22:50:00,0.000,40.486,-50.234,0.000,5.106,15.763,27.622,26.196,28.292,27.884,
2004-06-27 22:55:00,0.000,40.064,-49.711,0.000,5.072,15.705,27.550,26.141,28.266,27.862,
2004-06-27 23:00:00,0.000,39.639,-49.191,0.000,5.037,15.647,27.480,26.087,28.241,27.840,
2004-06-27 23:05:00,0.000,38.822,-47.989,0.000,4.995,15.670,27.415,26.038,28.221,27.824,
2004-06-27 23:10:00,0.000,37.964,-46.814,0.000,4.947,15.694,27.352,25.991,28.203,27.809,
2004-06-27 23:15:00,0.000,37.093,-45.658,0.000,4.899,15.721,27.290,25.943,28.185,27.794,
2004-06-27 23:20:00,0.000,36.213,-44.518,0.000,4.850,15.752,27.230,25.898,28.167,27.780,
2004-06-27 23:25:00,0.000,35.327,-43.391,0.000,4.801,15.785,27.169,25.852,28.148,27.765,
2004-06-27 23:30:00,0.000,34.437,-42.275,0.000,4.750,15.821,27.111,25.807,28.130,27.750,
2004-06-27 23:35:00,0.000,33.545,-41.170,0.000,4.700,15.858,27.053,25.763,28.111,27.734,
2004-06-27 23:40:00,0.000,32.651,-40.074,0.000,4.648,15.897,26.997,25.719,28.093,27.718,
2004-06-27 23:45:00,0.000,31.756,-38.987,0.000,4.596,15.938,26.941,25.676,28.074,27.702,
2004-06-27 23:50:00,0.000,30.862,-37.909,0.000,4.544,15.980,26.886,25.633,28.054,27.686,
2004-06-27 23:55:00,0.000,29.969,-36.839,0.000,4.491,16.024,26.831,25.591,28.036,27.669,
2004-06-28 00:00:00,0.000,29.078,-35.777,0.000,4.437,16.070,26.778,25.549,28.017,27.651,
2004-06-28 00:05:00,0.000,29.187,-36.372,0.000,4.406,15.939,26.720,25.502,27.998,27.634,
2004-06-28 00:10:00,0.000,29.383,-36.926,0.000,4.388,15.807,26.663,25.456,27.978,27.616,
2004-06-28 00:15:00,0.000,29.605,-37.450,0.000,4.370,15.668,26.606,25.410,27.958,27.599,
2004-06-28 00:20:00,0.000,29.845,-37.950,0.000,4.353,15.525,26.550,25.363,27.938,27.581,
2004-06-28 00:25:00,0.000,30.099,-38.434,0.000,4.335,15.378,26.493,25.316,27.917,27.564,
2004-06-28 00:30:00,0.000,30.362,-38.904,0.000,4.318,15.229,26.436,25.269,27.897,27.546,
2004-06-28 00:35:00,0.000,30.632,-39.363,0.000,4.300,15.077,26.380,25.222,27.876,27.528,
2004-06-28 00:40:00,0.000,30.907,-39.813,0.000,4.283,14.923,26.324,25.175,27.855,27.510,
2004-06-28 00:45:00,0.000,31.186,-40.255,0.000,4.265,14.768,26.267,25.128,27.834,27.493,
2004-06-28 00:50:00,0.000,31.469,-40.691,0.000,4.248,14.610,26.212,25.081,27.813,27.475,
2004-06-28 00:55:00,0.000,31.753,-41.120,0.000,4.230,14.452,26.156,25.034,27.792,27.457,
2004-06-28 01:00:00,0.000,32.038,-41.544,0.000,4.212,14.292,26.100,24.987,27.771,27.439,
2004-06-28 01:05:00,0.000,32.420,-41.518,0.000,4.248,14.279,26.059,24.954,27.750,27.422,
2004-06-28 01:10:00,0.000,32.728,-41.527,0.000,4.274,14.266,26.020,24.923,27.730,27.405,
2004-06-28 01:15:00,0.000,33.014,-41.561,0.000,4.300,14.258,25.981,24.891,27.711,27.389,
2004-06-28 01:20:00,0.000,33.282,-41.612,0.000,4.325,14.253,25.945,24.863,27.693,27.374,
2004-06-28 01:25:00,0.000,33.537,-41.677,0.000,4.350,14.251,25.909,24.835,27.675,27.361,
2004-06-28 01:30:00,0.000,33.782,-41.752,0.000,4.374,14.251,25.876,24.810,27.658,27.348,
2004-06-28 01:35:00,0.000,34.019,-41.836,0.000,4.399,14.253,25.842,24.784,27.641,27.336,
2004-06-28 01:40:00,0.000,34.249,-41.926,0.000,4.423,14.256,25.812,24.760,27.625,27.324,
2004-06-28 01:45:00,0.000,34.473,-42.021,0.000,4.447,14.260,25.781,24.737,27.610,27.312,
2004-06-28 01:50:00,0.000,34.692,-42.121,0.000,4.470,14.265,25.751,24.715,27.596,27.301,
2004-06-28 01:55:00,0.000,34.907,-42.225,0.000,4.494,14.271,25.722,24.693,27.581,27.291,
2004-06-28 02:00:00,0.000,35.117,-42.332,0.000,4.517,14.277,25.695,24.672,27.568,27.280,
2004-06-28 02:05:00,0.000,35.038,-42.347,0.000,4.501,14.231,25.660,24.644,27.554,27.270,
2004-06-28 02:10:00,0.000,34.984,-42.352,0.000,4.488,14.186,25.625,24.616,27.540,27.260,
2004-06-28 02:15:00,0.000,34.935,-42.349,0.000,4.475,14.139,25.591,24.588,27.526,27.249,
2004-06-28 02:20:00,0.000,34.892,-42.341,0.000,4.461,14.091,25.556,24.559,27.512,27.238,
2004-06-28 02:25:00,0.000,34.851,-42.330,0.000,4.448,14.043,25.521,24.530,27.498,27.227,
2004-06-28 02:30:00,0.000,34.812,-42.316,0.000,4.435,13.994,25.486,24.501,27.483,27.215,
2004-06-28 02:35:00,0.000,34.775,-42.299,0.000,4.422,13.944,25.451,24.473,27.468,27.203,
2004-06-28 02:40:00,0.000,34.738,-42.282,0.000,4.409,13.894,25.416,24.443,27.453,27.191,
2004-06-28 02:45:00,0.000,34.703,-42.263,0.000,4.396,13.844,25.381,24.414,27.438,27.179,
2004-06-28 02:50:00,0.000,34.667,-42.243,0.000,4.383,13.794,25.346,24.385,27.423,27.167,
2004-06-28 02:55:00,0.000,34.632,-42.222,0.000,4.370,13.743,25.311,24.356,27.407,27.154,
2004-06-28 03:00:00,0.000,34.596,-42.201,0.000,4.357,13.693,25.276,24.327,27.392,27.142,
2004-06-28 03:05:00,0.000,34.076,-41.240,0.000,4.348,13.766,25.246,24.302,27.377,27.129,
2004-06-28 03:10:00,0.000,33.493,-40.312,0.000,4.332,13.840,25.216,24.278,27.361,27.117,
2004-06-28 03:15:00,0.000,32.891,-39.408,0.000,4.316,13.919,25.186,24.254,27.346,27.104,
2004-06-28 03:20:00,0.000,32.274,-38.522,0.000,4.299,14.001,25.157,24.231,27.331,27.091,
2004-06-28 03:25:00,0.000,31.648,-37.651,0.000,4.282,14.087,25.128,24.208,27.317,27.079,
2004-06-28 03:30:00,0.000,31.013,-36.792,0.000,4.265,14.174,25.100,24.186,27.302,27.066,
2004-06-28 03:35:00,0.000,30.373,-35.944,0.000,4.247,14.264,25.072,24.164,27.287,27.054,
2004-06-28 03:40:00,0.000,29.729,-35.103,0.000,4.229,14.354,25.045,24.142,27.273,27.041,
2004-06-28 03:45:00,0.000,29.081,-34.271,0.000,4.211,14.447,25.018,24.120,27.259,27.029,
2004-06-28 03:50:00,0.000,28.431,-33.446,0.000,4.193,14.541,24.991,24.100,27.244,27.016,
2004-06-28 03:55:00,0.000,27.779,-32.627,0.000,4.174,14.635,24.964,24.079,27.230,27.004,
2004-06-28 04:00:00,0.000,27.126,-31.814,0.000,4.156,14.731,24.938,24.058,27.216,26.991,
2004-06-28 04:05:00,0.000,27.435,-32.475,0.000,4.182,14.690,24.909,24.035,27.207,26.984,
2004-06-28 04:10:00,0.000,27.813,-33.107,0.000,4.218,14.648,24.880,24.012,27.197,26.976,
2004-06-28 04:15:00,0.000,28.212,-33.715,0.000,4.254,14.601,24.851,23.989,27.188,26.969,
2004-06-28 04:20:00,0.000,28.627,-34.307,0.000,4.290,14.550,24.822,23.965,27.179,26.963,
2004-06-28 04:25:00,0.000,29.055,-34.888,0.000,4.326,14.498,24.793,23.942,27.170,26.956,
2004-06-28 04:30:00,0.000,29.494,-35.460,0.000,4.362,14.444,24.764,23.919,27.161,26.949,
2004-06-28 04:35:00,0.000,29.940,-36.025,0.000,4.397,14.388,24.735,23.895,27.151,26.942,
2004-06-28 04:40:00,0.000,30.393,-36.585,0.000,4.433,14.332,24.707,23.872,27.141,26.934,
2004-06-28 04:45:00,0.000,30.852,-37.142,0.000,4.468,14.274,24.678,23.849,27.131,26.927,
2004-06-28 04:50:00,0.000,31.316,-37.694,0.000,4.503,14.217,24.649,23.825,27.121,26.919,
2004-06-28 04:55:00,0.000,31.784,-38.245,0.000,4.538,14.158,24.620,23.802,27.110,26.911,
2004-06-28 05:00:00,0.000,32.257,-38.793,0.000,4.573,14.099,24.592,23.779,27.099,26.903,
2004-06-28 05:05:00,36.050,32.615,-39.240,0.000,4.593,14.035,24.562,23.754,27.090,26.896,
2004-06-28 05:10:00,35.930,32.978,-39.685,0.000,4.614,13.970,24.532,23.730,27.012,26.823,
2004-06-28 05:15:00,35.810,33.346,-40.127,0.000,4.635,13.906,24.503,23.705,26.931,26.745,
2004-06-28 05:20:00,35.691,33.716,-40.569,0.000,4.656,13.840,24.473,23.681,26.854,26.672,
2004-06-28 05:25:00,35.572,33.258,-41.874,2.348,4.677,13.952,24.457,23.670,26.786,26.604,
2004-06-28 05:30:00,35.453,33.464,-42.435,2.558,4.685,13.904,24.431,23.649,26.724,26.542,
2004-06-28 05:35:00,35.334,33.520,-43.196,3.340,4.705,13.903,24.408,23.631,26.668,26.487,
2004-06-28 05:40:00,35.215,33.560,-43.960,4.116,4.721,13.901,24.385,23.614,26.617,26.437,
2004-06-28 05:45:00,35.097,33.599,-44.724,4.886,4.737,13.900,24.363,23.597,26.571,26.391,
2004-06-28 05:50:00,34.983,33.479,-45.649,6.090,4.753,13.931,24.342,23.581,26.529,26.350,
2004-06-28 05:55:00,34.871,33.203,-46.722,7.669,4.767,13.991,24.321,23.565,26.490,26.312,
2004-06-28 06:00:00,34.760,32.834,-47.881,9.442,4.779,14.068,24.301,23.550,26.455,26.278,
2004-06-28 06:05:00,34.636,32.003,-48.681,11.406,4.766,14.180,24.278,23.532,26.445,26.269,
2004-06-28 06:10:00,34.512,31.237,-49.412,13.117,4.751,14.275,24.252,23.510,26.432,26.257,
2004-06-28 06:15:00,34.387,30.238,-50.388,15.471,4.736,14.423,24.230,23.492,26.419,26.247,
2004-06-28 06:20:00,34.261,29.169,-51.432,17.939,4.718,14.580,24.207,23.475,26.407,26.237,
2004-06-28 06:25:00,34.135,28.030,-52.553,20.562,4.699,14.753,24.185,23.457,26.396,26.228,
2004-06-28 06:30:00,34.009,26.820,-53.753,23.342,4.678,14.942,24.163,23.440,26.385,26.219,
2004-06-28 06:35:00,33.883,25.312,-55.272,26.928,4.655,15.194,24.144,23.425,26.375,26.211,
2004-06-28 06:40:00,33.755,23.705,-56.899,30.703,4.627,15.464,24.125,23.411,26.366,26.203,
