cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-22 21:35:00,0.000,-0.000,-126.967,0.000,0.000,29.905,22.332,21.203,26.715,26.311,
2004-06-22 21:40:00,0.000,-0.000,-126.261,0.000,0.000,29.735,22.288,21.172,26.724,26.323,
2004-06-22 21:45:00,0.000,-0.000,-125.577,0.000,0.000,29.569,22.243,21.141,26.730,26.333,
2004-06-22 21:50:00,0.000,-0.000,-124.914,0.000,0.000,29.406,22.200,21.111,26.734,26.340,
2004-06-22 21:55:00,0.000,-0.000,-124.271,0.000,0.000,29.247,22.157,21.081,26.735,26.345,
2004-06-22 22:00:00,0.000,-0.000,-123.648,0.000,0.000,29.090,22.116,21.052,26.735,26.348,
2004-06-22 22:05:00,0.000,-0.000,-123.185,0.000,0.000,28.934,22.068,21.017,26.728,26.344,
2004-06-22 22:10:00,0.000,-0.000,-122.734,0.000,0.000,28.779,22.020,20.983,26.720,26.340,
2004-06-22 22:15:00,0.000,-0.000,-122.297,0.000,0.000,28.627,21.973,20.948,26.711,26.334,
2004-06-22 22:20:00,0.000,-0.000,-121.872,0.000,0.000,28.477,21.926,20.914,26.700,26.327,
2004-06-22 22:25:00,0.000,-0.000,-121.459,0.000,0.000,28.329,21.879,20.880,26.689,26.319,
2004-06-22 22:30:00,0.000,-0.000,-121.060,0.000,0.000,28.182,21.832,20.846,26.677,26.310,
2004-06-22 22:35:00,0.000,-0.000,-120.672,0.000,0.000,28.037,21.786,20.812,26.666,26.301,
2004-06-22 22:40:00,0.000,-0.000,-120.296,0.000,0.000,27.895,21.740,20.778,26.654,26.292,
2004-06-22 22:45:00,0.000,-0.000,-119.930,0.000,0.000,27.753,21.695,20.744,26.641,26.283,
2004-06-22 22:50:00,0.000,-0.000,-119.576,0.000,0.000,27.614,21.651,20.711,26.629,26.274,
2004-06-22 22:55:00,0.000,-0.000,-119.232,0.000,0.000,27.476,21.606,20.677,26.617,26.264,
2004-06-22 23:00:00,0.000,-0.000,-118.898,0.000,0.000,27.339,21.562,20.644,26.604,26.254,
2004-06-22 23:05:00,0.000,-0.000,-118.646,0.000,0.000,27.203,21.529,20.619,26.591,26.244,
2004-06-22 23:10:00,0.000,-0.000,-118.400,0.000,0.000,27.068,21.498,20.595,26.577,26.234,
2004-06-22 23:15:00,0.000,-0.000,-118.162,0.000,0.000,26.934,21.466,20.571,26.564,26.223,
2004-06-22 23:20:00,0.000,-0.000,-117.931,0.000,0.000,26.801,21.437,20.549,26.550,26.213,
2004-06-22 23:25:00,0.000,-0.000,-117.706,0.000,0.000,26.669,21.408,20.526,26.537,26.203,
2004-06-22 23:30:00,0.000,-0.000,-117.489,0.000,0.000,26.538,21.382,20.505,26.523,26.192,
2004-06-22 23:35:00,0.000,-0.000,-117.279,0.000,0.000,26.408,21.355,20.484,26.510,26.182,
2004-06-22 23:40:00,0.000,-0.000,-117.075,0.000,0.000,26.279,21.330,20.465,26.497,26.173,
2004-06-22 23:45:00,0.000,-0.000,-116.877,0.000,0.000,26.151,21.305,20.445,26.484,26.163,
2004-06-22 23:50:00,0.000,-0.000,-116.685,0.000,0.000,26.024,21.282,20.426,26.470,26.153,
2004-06-22 23:55:00,0.000,-0.000,-116.500,0.000,0.000,25.897,21.258,20.408,26.457,26.143,
2004-06-23 00:00:00,0.000,-0.000,-116.320,0.000,0.000,25.772,21.237,20.390,26.444,26.134,
2004-06-23 00:05:00,0.000,-0.000,-116.001,0.000,0.000,25.649,21.211,20.370,26.431,26.124,
2004-06-23 00:10:00,0.000,-0.000,-115.692,0.000,0.000,25.528,21.186,20.350,26.418,26.115,
2004-06-23 00:15:00,0.000,-0.000,-115.392,0.000,0.000,25.408,21.161,20.331,26.405,26.105,
2004-06-23 00:20:00,0.000,-0.000,-115.100,0.000,0.000,25.290,21.136,20.311,26.392,26.096,
2004-06-23 00:25:00,0.000,-0.000,-114.815,0.000,0.000,25.172,21.111,20.291,26.379,26.086,
2004-06-23 00:30:00,0.000,-0.000,-114.537,0.000,0.000,25.056,21.087,20.272,26.367,26.076,
2004-06-23 00:35:00,0.000,-0.000,-114.265,0.000,0.000,24.940,21.063,20.252,26.354,26.067,
2004-06-23 00:40:00,0.000,-0.000,-114.000,0.000,0.000,24.826,21.039,20.233,26.341,26.057,
2004-06-23 00:45:00,0.000,-0.000,-113.740,0.000,0.000,24.712,21.015,20.214,26.329,26.048,
2004-06-23 00:50:00,0.000,-0.000,-113.486,0.000,0.000,24.600,20.992,20.195,26.316,26.038,
2004-06-23 00:55:00,0.000,-0.000,-113.237,0.000,0.000,24.488,20.968,20.176,26.303,26.029,
2004-06-23 01:00:00,0.000,-0.000,-112.993,0.000,0.000,24.376,20.945,20.157,26.291,26.019,
2004-06-23 01:05:00,0.000,-0.000,-112.756,0.000,0.000,24.266,20.921,20.138,26.278,26.010,
2004-06-23 01:10:00,0.000,-0.000,-112.523,0.000,0.000,24.156,20.898,20.118,26.265,26.000,
2004-06-23 01:15:00,0.000,-0.000,-112.295,0.000,0.000,24.047,20.875,20.098,26.252,25.990,
2004-06-23 01:20:00,0.000,-0.000,-112.072,0.000,0.000,23.938,20.853,20.079,26.239,25.980,
2004-06-23 01:25:00,0.000,-0.000,-111.853,0.000,0.000,23.831,20.830,20.059,26.226,25.970,
2004-06-23 01:30:00,0.000,-0.000,-111.637,0.000,0.000,23.723,20.808,20.040,26.213,25.960,
2004-06-23 01:35:00,0.000,-0.000,-111.426,0.000,0.000,23.617,20.786,20.021,26.200,25.950,
2004-06-23 01:40:00,0.000,-0.000,-111.219,0.000,0.000,23.510,20.765,20.002,26.186,25.940,
2004-06-23 01:45:00,0.000,-0.000,-111.015,0.000,0.000,23.405,20.743,19.984,26.173,25.930,
2004-06-23 01:50:00,0.000,-0.000,-110.815,0.000,0.000,23.300,20.722,19.966,26.159,25.919,
2004-06-23 01:55:00,0.000,-0.000,-110.618,0.000,0.000,23.195,20.702,19.948,26.146,25.909,
2004-06-23 02:00:00,0.000,-0.000,-110.425,0.000,0.000,23.091,20.682,19.930,26.132,25.898,
2004-06-23 02:05:00,0.000,-0.000,-108.864,0.000,0.000,23.007,20.662,19.914,26.119,25.888,
2004-06-23 02:10:00,0.000,-0.000,-107.356,0.000,0.000,22.930,20.643,19.898,26.105,25.877,
2004-06-23 02:15:00,0.000,-0.000,-105.883,0.000,0.000,22.860,20.625,19.883,26.092,25.867,
2004-06-23 02:20:00,0.000,-0.000,-104.439,0.000,0.000,22.795,20.606,19.868,26.079,25.856,
2004-06-23 02:25:00,0.000,-0.000,-103.020,0.000,0.000,22.734,20.588,19.853,26.066,25.846,
2004-06-23 02:30:00,0.000,-0.000,-101.623,0.000,0.000,22.676,20.570,19.838,26.053,25.835,
2004-06-23 02:35:00,0.000,-0.000,-100.246,0.000,0.000,22.623,20.552,19.824,26.040,25.824,
2004-06-23 02:40:00,0.000,-0.000,-98.887,0.000,0.000,22.572,20.535,19.810,26.028,25.814,
2004-06-23 02:45:00,0.000,-0.000,-97.546,0.000,0.000,22.525,20.518,19.796,26.015,25.803,
2004-06-23 02:50:00,0.000,-0.000,-96.221,0.000,0.000,22.480,20.501,19.783,26.002,25.793,
2004-06-23 02:55:00,0.000,-0.000,-94.911,0.000,0.000,22.439,20.484,19.769,25.990,25.782,
2004-06-23 03:00:00,0.000,-0.000,-93.616,0.000,0.000,22.399,20.468,19.756,25.977,25.772,
2004-06-23 03:05:00,0.000,-0.000,-93.489,0.000,0.000,22.347,20.447,19.738,25.965,25.761,
2004-06-23 03:10:00,0.000,-0.000,-93.335,0.000,0.000,22.290,20.426,19.720,25.952,25.750,
2004-06-23 03:15:00,0.000,-0.000,-93.167,0.000,0.000,22.230,20.405,19.702,25.939,25.739,
2004-06-23 03:20:00,0.000,-0.000,-92.989,0.000,0.000,22.169,20.384,19.684,25.925,25.728,
2004-06-23 03:25:00,0.000,-0.000,-92.804,0.000,0.000,22.107,20.363,19.666,25.911,25.717,
2004-06-23 03:30:00,0.000,-0.000,-92.614,0.000,0.000,22.043,20.342,19.647,25.898,25.705,
2004-06-23 03:35:00,0.000,-0.000,-92.420,0.000,0.000,21.979,20.322,19.629,25.884,25.693,
2004-06-23 03:40:00,0.000,-0.000,-92.224,0.000,0.000,21.915,20.301,19.611,25.870,25.680,
2004-06-23 03:45:00,0.000,-0.000,-92.025,0.000,0.000,21.850,20.280,19.593,25.856,25.668,
2004-06-23 03:50:00,0.000,-0.000,-91.825,0.000,0.000,21.784,20.260,19.575,25.841,25.655,
2004-06-23 03:55:00,0.000,-0.000,-91.623,0.000,0.000,21.719,20.239,19.557,25.827,25.643,
2004-06-23 04:00:00,0.000,-0.000,-91.420,0.000,0.000,21.653,20.219,19.540,25.812,25.630,
2004-06-23 04:05:00,0.000,-0.000,-92.365,0.000,0.000,21.571,20.197,19.520,25.803,25.623,
2004-06-23 04:10:00,0.000,-0.000,-93.269,0.000,0.000,21.482,20.175,19.500,25.792,25.614,
2004-06-23 04:15:00,0.000,-0.000,-94.146,0.000,0.000,21.389,20.152,19.480,25.783,25.607,
2004-06-23 04:20:00,0.000,-0.000,-95.002,0.000,0.000,21.292,20.129,19.460,25.774,25.601,
2004-06-23 04:25:00,0.000,-0.000,-95.840,0.000,0.000,21.191,20.106,19.440,25.765,25.594,
2004-06-23 04:30:00,0.000,-0.000,-96.662,0.000,0.000,21.088,20.083,19.419,25.755,25.586,
2004-06-23 04:35:00,0.000,-0.000,-97.470,0.000,0.000,20.981,20.060,19.399,25.745,25.579,
2004-06-23 04:40:00,0.000,-0.000,-98.265,0.000,0.000,20.873,20.037,19.378,25.735,25.571,
2004-06-23 04:45:00,0.000,-0.000,-99.048,0.000,0.000,20.762,20.014,19.357,25.725,25.563,
2004-06-23 04:50:00,0.000,-0.000,-99.821,0.000,0.000,20.649,19.990,19.336,25.714,25.555,
2004-06-23 04:55:00,0.000,-0.000,-100.583,0.000,0.000,20.534,19.967,19.315,25.703,25.547,
2004-06-23 05:00:00,0.000,-0.000,-101.337,0.000,0.000,20.417,19.943,19.294,25.692,25.539,
2004-06-23 05:05:00,31.197,-0.000,-100.919,0.000,0.000,20.315,19.933,19.286,25.683,25.531,
2004-06-23 05:10:00,31.402,-0.000,-100.533,0.000,0.000,20.217,19.925,19.280,25.621,25.474,
2004-06-23 05:15:00,31.606,-0.000,-100.166,0.000,0.000,20.123,19.917,19.274,25.557,25.414,
2004-06-23 05:20:00,31.808,-0.000,-99.814,0.000,0.000,20.031,19.912,19.271,25.500,25.360,
2004-06-23 05:25:00,32.011,-0.000,-99.732,4.103,0.000,19.994,19.930,19.291,25.450,25.312,
2004-06-23 05:30:00,32.213,-0.000,-99.553,4.422,0.000,19.931,19.932,19.296,25.406,25.270,
2004-06-23 05:35:00,32.414,-0.000,-99.370,5.095,0.000,19.870,19.937,19.302,25.367,25.232,
2004-06-23 05:40:00,32.614,-0.000,-99.194,5.762,0.000,19.811,19.943,19.311,25.332,25.199,
2004-06-23 05:45:00,32.814,-0.000,-99.025,6.423,0.000,19.752,19.949,19.319,25.301,25.169,
2004-06-23 05:50:00,33.014,-0.000,-98.902,7.652,0.000,19.703,19.958,19.330,25.273,25.143,
2004-06-23 05:55:00,33.212,-0.000,-98.832,9.302,0.000,19.664,19.967,19.341,25.248,25.119,
2004-06-23 06:00:00,33.411,-0.000,-98.760,10.371,0.000,19.623,19.975,19.349,25.225,25.097,
2004-06-23 06:05:00,33.886,-0.000,-97.599,12.490,0.000,19.614,20.004,19.379,25.227,25.101,
2004-06-23 06:10:00,34.356,-0.000,-96.533,14.771,0.000,19.621,20.036,19.412,25.227,25.103,
2004-06-23 06:15:00,34.821,-0.000,-95.536,17.096,0.000,19.640,20.069,19.446,25.229,25.105,
2004-06-23 06:20:00,35.280,-0.000,-94.601,19.502,0.000,19.671,20.107,19.485,25.231,25.108,
2004-06-23 06:25:00,35.730,-0.000,-93.724,22.035,0.000,19.712,20.145,19.524,25.235,25.112,
2004-06-23 06:30:00,36.180,-0.000,-92.905,24.697,0.000,19.764,20.188,19.567,25.239,25.117,
2004-06-23 06:35:00,36.631,-0.000,-92.279,29.630,0.000,19.854,20.238,19.618,25.244,25.123,
2004-06-23 06:40:00,37.081,-0.000,-91.790,34.874,0.000,19.968,20.293,19.674,25.250,25.130,
2004-06-23 06:45:00,37.533,-0.000,-91.380,39.790,0.000,20.096,20.348,19.730,25.257,25.137,
2004-06-23 06:50:00,37.980,-0.000,-91.058,44.936,0.000,20.239,20.409,19.791,25.284,25.145,
2004-06-23 06:55:00,38.423,-0.000,-90.826,50.313,0.000,20.399,20.470,19.853,25.330,25.153,
2004-06-23 07:00:00,38.863,-0.000,-90.685,55.921,0.000,20.576,20.535,19.919,25.388,25.162,
2004-06-23 07:05:00,39.128,-0.000,-91.503,61.759,0.000,20.756,20.594,20.062,25.557,25.274,
2004-06-23 07:10:00,39.391,-0.000,-92.381,67.827,0.000,20.948,20.657,20.265,25.732,25.386,
2004-06-23 07:15:00,39.651,-0.000,-93.330,74.124,0.000,21.153,20.719,20.348,25.906,25.494,
2004-06-23 07:20:00,39.909,-0.000,-94.355,80.648,0.000,21.371,20.784,20.446,26.063,25.605,
2004-06-23 07:25:00,40.164,-0.000,-95.457,87.398,0.000,21.603,20.849,20.543,26.205,25.719,
2004-06-23 07:30:00,40.417,-0.000,-96.640,94.373,0.000,21.849,20.917,20.693,26.335,25.835,
2004-06-23 07:35:00,40.668,-0.000,-97.884,101.249,0.000,22.105,20.984,21.018,26.455,25.950,
2004-06-23 07:40:00,40.916,-0.000,-99.201,108.336,0.000,22.373,21.053,21.398,26.566,26.058,
2004-06-23 07:45:00,41.161,-0.000,-100.594,115.631,0.000,22.655,21.122,21.651,26.670,26.157,
2004-06-23 07:50:00,41.404,-0.000,-102.067,123.132,0.000,22.950,21.194,21.830,26.767,26.248,
2004-06-23 07:55:00,41.645,-0.000,-103.621,130.836,0.000,23.259,21.266,22.007,26.858,26.330,
2004-06-23 08:00:00,41.883,-0.000,-105.257,138.741,0.000,23.582,21.340,22.394,26.944,26.405,
2004-06-23 08:05:00,42.163,-0.000,-106.331,146.843,0.000,23.927,21.413,22.605,27.025,26.475,
2004-06-23 08:10:00,42.442,-0.000,-107.514,155.140,0.000,24.290,21.489,22.787,27.102,26.549,
2004-06-23 08:15:00,42.718,-0.000,-108.799,163.627,0.000,24.670,21.564,23.065,27.175,26.629,
2004-06-23 08:20:00,42.993,-0.000,-110.184,172.303,0.000,25.066,21.641,23.615,27.244,26.712,
2004-06-23 08:25:00,43.270,-0.000,-111.680,181.335,0.000,25.479,21.706,24.053,27.345,26.791,
2004-06-23 08:30:00,43.542,-0.000,-113.270,190.380,0.000,25.907,21.784,24.286,27.472,26.864,
2004-06-23 08:35:00,43.813,-0.000,-114.808,197.370,0.000,26.322,21.856,24.746,27.605,26.930,
2004-06-23 08:40:00,44.082,-0.000,-116.360,204.455,0.000,26.738,21.930,24.965,27.744,26.990,
2004-06-23 08:45:00,44.349,-0.000,-117.950,211.632,0.000,27.160,22.003,25.242,27.886,27.053,
2004-06-23 08:50:00,44.614,-0.000,-119.586,218.896,0.000,27.588,22.078,25.914,28.029,27.119,
2004-06-23 08:55:00,44.879,-0.000,-121.272,226.245,0.000,28.023,22.152,26.111,28.151,27.181,
2004-06-23 09:00:00,45.142,-0.000,-123.012,233.674,0.000,28.465,22.228,26.300,28.254,27.236,
2004-06-23 09:05:00,45.352,-0.000,-125.234,241.181,0.000,28.909,22.308,26.488,28.344,27.284,
2004-06-23 09:10:00,45.561,-0.000,-127.495,248.761,0.000,29.358,22.389,26.627,28.424,27.325,
2004-06-23 09:15:00,45.772,-0.000,-129.802,256.411,0.000,29.812,22.470,26.762,28.497,27.361,
2004-06-23 09:20:00,45.980,-0.000,-132.158,264.126,0.000,30.273,22.554,26.861,28.563,27.391,
2004-06-23 09:25:00,46.183,-0.000,-134.564,271.902,0.000,30.740,22.637,26.957,28.624,27.418,
2004-06-23 09:30:00,46.382,-0.000,-137.021,279.735,0.000,31.213,22.722,27.024,28.680,27.441,
2004-06-23 09:35:00,46.576,-0.000,-139.699,290.075,0.000,31.724,22.813,27.112,28.735,27.462,
2004-06-23 09:40:00,46.767,-0.000,-142.525,300.522,0.000,32.255,22.907,27.176,28.789,27.480,
2004-06-23 09:45:00,46.955,-0.000,-145.470,311.071,0.000,32.802,23.000,27.234,28.853,27.497,
2004-06-23 09:50:00,47.137,-0.000,-148.526,321.715,0.000,33.364,23.097,27.272,28.956,27.513,
2004-06-23 09:55:00,47.315,-0.000,-151.685,332.449,0.000,33.939,23.193,27.304,29.076,27.528,
2004-06-23 10:00:00,47.489,-0.000,-154.944,343.265,0.000,34.528,23.292,27.318,29.204,27.542,
2004-06-23 10:05:00,47.696,-0.000,-158.373,354.158,0.000,35.127,23.391,27.339,29.339,27.556,
2004-06-23 10:10:00,47.899,-0.000,-161.893,365.121,0.000,35.737,23.491,27.342,29.446,27.569,
2004-06-23 10:15:00,48.099,-0.000,-165.505,376.147,0.000,36.358,23.592,27.338,29.537,27.582,
2004-06-23 10:20:00,48.295,-0.000,-169.206,387.230,0.000,36.989,23.694,27.317,29.618,27.595,
2004-06-23 10:25:00,48.488,-0.000,-172.995,398.362,0.000,37.631,23.796,27.290,29.691,27.607,
2004-06-23 10:30:00,48.678,-0.000,-176.872,409.538,0.000,38.281,23.900,27.244,29.756,27.620,
2004-06-23 10:35:00,48.860,-0.000,-179.193,397.891,0.000,38.647,23.954,27.086,29.783,27.629,
2004-06-23 10:40:00,49.042,-0.000,-180.629,385.898,0.000,38.900,24.003,26.910,29.787,27.636,
2004-06-23 10:45:00,49.221,-0.000,-181.499,373.566,0.000,39.070,24.051,26.745,29.772,27.641,
2004-06-23 10:50:00,49.396,-0.000,-181.913,360.905,0.000,39.173,24.089,26.557,29.744,27.643,
2004-06-23 10:55:00,49.567,-0.000,-181.933,347.927,0.000,39.216,24.127,26.379,29.705,27.644,
2004-06-23 11:00:00,49.735,-0.000,-181.601,334.640,0.000,39.207,24.158,26.191,29.656,27.643,
2004-06-23 11:05:00,49.484,-0.000,-180.604,321.054,0.000,39.155,24.168,25.989,29.591,27.631,
2004-06-23 11:10:00,49.233,-0.000,-179.324,307.182,0.000,39.060,24.170,25.783,29.512,27.611,
2004-06-23 11:15:00,48.983,-0.000,-177.774,293.033,0.000,38.924,24.205,25.620,29.429,27.590,
2004-06-23 11:20:00,48.733,-0.000,-175.969,278.619,0.000,38.749,24.286,25.514,29.343,27.571,
2004-06-23 11:25:00,48.483,-0.000,-173.921,263.950,0.000,38.536,24.357,25.408,29.256,27.552,
2004-06-23 11:30:00,48.233,-0.000,-171.634,248.939,0.000,38.287,24.435,25.328,29.166,27.535,
2004-06-23 11:35:00,47.984,-0.000,-170.586,253.960,0.000,38.264,24.562,25.276,29.094,27.523,
2004-06-23 11:40:00,47.734,-0.000,-170.147,258.954,0.000,38.313,24.701,25.238,29.034,27.513,
2004-06-23 11:45:00,47.485,-0.000,-170.033,263.916,0.000,38.409,24.841,25.201,28.983,27.507,
2004-06-23 11:50:00,47.236,-0.000,-170.150,268.844,0.000,38.538,24.998,25.176,28.939,27.503,
2004-06-23 11:55:00,46.987,-0.000,-170.442,273.733,0.000,38.692,25.155,25.151,28.900,27.501,
2004-06-23 12:00:00,46.739,-0.000,-170.877,278.580,0.000,38.868,25.324,25.136,28.867,27.502,
2004-06-23 12:05:00,46.809,-0.000,-171.568,283.383,0.000,39.059,25.498,25.124,28.847,27.514,
2004-06-23 12:10:00,46.878,-0.000,-172.353,288.136,0.000,39.263,25.683,25.120,28.838,27.536,
2004-06-23 12:15:00,46.947,-0.000,-173.221,292.838,0.000,39.479,25.868,25.115,28.831,27.558,
2004-06-23 12:20:00,47.015,-0.000,-174.160,297.484,0.000,39.706,26.063,25.117,28.826,27.580,
2004-06-23 12:25:00,47.084,-0.000,-175.162,302.070,0.000,39.941,26.258,25.119,28.822,27.602,
2004-06-23 12:30:00,47.152,-0.000,-176.222,306.594,0.000,40.185,26.460,25.127,28.819,27.623,
2004-06-23 12:35:00,47.221,-0.000,-177.900,318.798,0.000,40.534,26.712,25.149,28.820,27.646,
2004-06-23 12:40:00,47.289,-0.000,-179.944,330.955,0.000,40.930,26.979,25.178,28.823,27.669,
2004-06-23 12:45:00,47.357,-0.000,-182.237,343.055,0.000,41.359,27.250,25.207,28.829,27.692,
2004-06-23 12:50:00,47.425,-0.000,-184.733,355.088,0.000,41.817,27.540,25.242,28.838,27.716,
2004-06-23 12:55:00,47.494,-0.000,-187.406,367.046,0.000,42.298,27.833,25.277,28.849,27.740,
2004-06-23 13:00:00,47.561,-0.000,-190.236,378.918,0.000,42.799,28.143,25.317,28.862,27.765,
2004-06-23 13:05:00,47.721,-0.000,-193.767,390.696,0.000,43.311,28.474,25.373,28.876,27.791,
2004-06-23 13:10:00,47.878,-0.000,-197.402,402.370,0.000,43.836,28.822,25.434,28.892,27.817,
2004-06-23 13:15:00,48.033,-0.000,-201.138,413.930,0.000,44.373,29.172,25.495,28.909,27.845,
2004-06-23 13:20:00,48.185,-0.000,-204.970,425.368,0.000,44.921,29.541,25.563,28.928,27.873,
2004-06-23 13:25:00,48.334,-0.000,-208.890,436.675,0.000,45.479,29.911,25.631,28.947,27.901,
2004-06-23 13:30:00,48.481,-0.000,-212.893,447.841,0.000,46.046,30.297,25.705,28.968,27.931,
2004-06-23 13:35:00,48.625,-0.000,-214.426,425.200,0.000,46.189,30.397,25.709,28.983,27.956,
2004-06-23 13:40:00,48.767,-0.000,-214.543,402.515,0.000,46.171,30.466,25.710,28.992,27.977,
2004-06-23 13:45:00,48.905,-0.000,-213.807,379.805,0.000,46.039,30.524,25.712,28.997,27.996,
2004-06-23 13:50:00,49.041,-0.000,-212.410,357.085,0.000,45.816,30.523,25.704,28.998,28.012,
2004-06-23 13:55:00,49.174,-0.000,-210.470,334.375,0.000,45.517,30.513,25.696,28.995,28.025,
2004-06-23 14:00:00,49.305,-0.000,-208.066,311.692,0.000,45.153,30.454,25.682,28.989,28.037,
2004-06-23 14:05:00,49.016,-0.000,-204.994,289.053,0.000,44.735,30.350,25.633,28.981,28.045,
2004-06-23 14:10:00,48.727,-0.000,-201.578,266.475,0.000,44.266,30.199,25.575,28.971,28.053,
2004-06-23 14:15:00,48.439,-0.000,-197.853,243.977,0.000,43.751,30.040,25.518,28.958,28.059,
2004-06-23 14:20:00,48.152,-0.000,-193.848,221.575,0.000,43.193,29.835,25.450,28.943,28.064,
2004-06-23 14:25:00,47.865,-0.000,-189.593,199.286,0.000,42.596,29.623,25.382,28.924,28.068,
2004-06-23 14:30:00,47.577,-0.000,-185.112,177.127,0.000,41.963,29.370,25.307,28.903,28.071,
2004-06-23 14:35:00,47.291,-0.000,-181.605,170.986,0.000,41.501,29.281,25.263,28.882,28.077,
2004-06-23 14:40:00,47.006,-0.000,-178.549,164.853,0.000,41.085,29.179,25.215,28.862,28.084,
2004-06-23 14:45:00,46.720,-0.000,-175.704,158.732,0.000,40.697,29.075,25.168,28.843,28.093,
2004-06-23 14:50:00,46.436,-0.000,-172.997,152.681,0.000,40.326,28.989,25.115,28.825,28.103,
2004-06-23 14:55:00,46.179,-0.000,-170.378,146.594,0.000,39.967,28.888,25.069,28.808,28.113,
2004-06-23 15:00:00,45.923,-0.000,-167.823,140.533,0.000,39.615,28.787,25.022,28.794,28.117,
2004-06-23 15:05:00,45.582,-0.000,-165.324,134.501,0.000,39.269,28.657,24.957,28.779,28.123,
2004-06-23 15:10:00,45.238,-0.000,-162.860,128.503,0.000,38.927,28.520,24.889,28.765,28.129,
2004-06-23 15:15:00,44.892,-0.000,-160.423,122.543,0.000,38.588,28.382,24.821,28.752,28.131,
2004-06-23 15:20:00,44.544,-0.000,-158.008,116.625,0.000,38.251,28.192,24.749,28.738,28.125,
2004-06-23 15:25:00,44.193,-0.000,-155.611,110.753,0.000,37.916,27.983,24.676,28.724,28.120,
2004-06-23 15:30:00,43.839,-0.000,-153.229,104.930,0.000,37.582,27.761,24.599,28.710,28.117,
2004-06-23 15:35:00,43.483,-0.000,-151.240,104.388,0.000,37.316,27.600,24.531,28.697,28.117,
2004-06-23 15:40:00,43.125,-0.000,-149.459,103.814,0.000,37.076,27.430,24.461,28.684,28.117,
2004-06-23 15:45:00,42.765,-0.000,-147.807,103.212,0.000,36.854,27.304,24.390,28.673,28.119,
2004-06-23 15:50:00,42.402,-0.000,-146.253,102.579,0.000,36.647,27.190,24.318,28.663,28.120,
2004-06-23 15:55:00,42.037,-0.000,-144.779,101.917,0.000,36.452,27.076,24.246,28.653,28.117,
2004-06-23 16:00:00,41.670,-0.000,-143.371,101.226,0.000,36.266,26.969,24.171,28.643,28.108,
2004-06-23 16:05:00,41.337,-0.000,-141.868,100.505,0.000,36.091,26.898,24.123,28.604,28.067,
2004-06-23 16:10:00,41.005,-0.000,-140.421,99.757,0.000,35.924,26.834,24.076,28.568,28.024,
2004-06-23 16:15:00,40.674,-0.000,-139.021,98.979,0.000,35.764,26.770,24.029,28.533,27.987,
2004-06-23 16:20:00,40.342,-0.000,-137.663,98.174,0.000,35.611,26.700,23.986,28.501,27.956,
2004-06-23 16:25:00,40.015,-0.000,-136.342,97.341,0.000,35.463,26.603,23.943,28.471,27.928,
2004-06-23 16:30:00,39.690,-0.000,-135.055,96.481,0.000,35.320,26.506,23.902,28.444,27.904,
2004-06-23 16:35:00,39.366,-0.000,-133.735,94.731,0.000,35.170,26.426,23.860,28.420,27.882,
2004-06-23 16:40:00,39.044,-0.000,-132.410,92.977,0.000,35.020,26.359,23.819,28.398,27.863,
2004-06-23 16:45:00,38.723,-0.000,-131.092,91.221,0.000,34.871,26.292,23.779,28.379,27.845,
2004-06-23 16:50:00,38.404,-0.000,-129.782,89.462,0.000,34.723,26.229,23.739,28.362,27.830,
2004-06-23 16:55:00,38.086,-0.000,-128.482,87.702,0.000,34.577,26.167,23.700,28.346,27.816,
2004-06-23 17:00:00,37.769,-0.000,-127.179,85.758,0.000,34.429,26.106,23.661,28.332,27.804,
2004-06-23 17:05:00,37.619,-0.000,-126.161,83.800,0.000,34.278,26.048,23.627,28.283,27.757,
2004-06-23 17:10:00,37.468,-0.000,-125.137,81.845,0.000,34.126,25.992,23.595,28.234,27.710,
2004-06-23 17:15:00,37.318,-0.000,-124.111,79.896,0.000,33.973,25.936,23.562,28.188,27.666,
2004-06-23 17:20:00,37.168,-0.000,-123.086,77.951,0.000,33.821,25.876,23.531,28.146,27.626,
2004-06-23 17:25:00,37.018,-0.000,-122.063,76.013,0.000,33.668,25.795,23.500,28.106,27.588,
2004-06-23 17:30:00,36.866,-0.000,-121.043,74.083,0.000,33.516,25.713,23.470,28.070,27.554,
2004-06-23 17:35:00,36.718,-0.000,-119.834,69.501,0.000,33.330,25.606,23.435,28.035,27.522,
2004-06-23 17:40:00,36.570,-0.000,-118.539,65.032,0.000,33.132,25.496,23.400,28.002,27.492,
2004-06-23 17:45:00,36.420,-0.000,-117.195,60.677,0.000,32.926,25.389,23.364,27.970,27.464,
2004-06-23 17:50:00,36.293,-0.000,-115.821,56.466,0.000,32.715,25.260,23.339,27.940,27.437,
2004-06-23 17:55:00,36.172,-0.000,-114.425,52.358,0.000,32.500,25.154,23.303,27.911,27.413,
