cur_datetime,sensWaste,roof_Conv_w_m2,roof_netThermalRad_w_m2,roof_solarRad_w_m2,roof_hConv_w_m2_K,roof_Text_c,s_wall_Text_c,n_wall_Text_c,e_wall_Text_c,w_wall_Text_c,
2004-06-16 05:35:00,17.550,23.137,-64.398,4.788,40.000,15.602,18.618,18.028,24.561,24.384,
2004-06-16 05:40:00,17.757,23.698,-64.622,5.762,40.000,15.632,18.626,18.039,24.534,24.359,
2004-06-16 05:45:00,17.965,24.212,-64.853,6.728,40.000,15.663,18.635,18.051,24.510,24.336,
2004-06-16 05:50:00,18.172,24.393,-65.125,8.546,40.000,15.702,18.647,18.066,24.488,24.316,
2004-06-16 05:55:00,18.380,24.361,-65.425,10.643,40.000,15.746,18.659,18.081,24.469,24.298,
2004-06-16 06:00:00,18.588,24.138,-65.751,12.983,40.000,15.796,18.673,18.098,24.451,24.282,
2004-06-16 06:05:00,18.887,23.882,-64.880,15.564,40.000,15.869,18.693,18.120,24.459,24.290,
2004-06-16 06:10:00,19.185,23.409,-64.044,17.892,40.000,15.947,18.711,18.138,24.462,24.294,
2004-06-16 06:15:00,19.483,22.529,-63.260,20.900,40.000,16.036,18.733,18.163,24.467,24.299,
2004-06-16 06:20:00,19.782,21.386,-62.511,24.098,40.000,16.131,18.758,18.191,24.471,24.305,
2004-06-16 06:25:00,20.080,20.014,-61.794,27.492,40.000,16.232,18.784,18.218,24.476,24.310,
2004-06-16 06:30:00,20.377,18.428,-61.105,31.084,40.000,16.338,18.812,18.249,24.481,24.315,
2004-06-16 06:35:00,20.675,17.049,-60.393,33.680,40.000,16.439,18.837,18.276,24.486,24.321,
2004-06-16 06:40:00,20.973,15.706,-59.676,36.118,40.000,16.539,18.864,18.306,24.491,24.326,
2004-06-16 06:45:00,21.270,14.464,-58.946,38.191,40.000,16.637,18.891,18.335,24.498,24.331,
2004-06-16 06:50:00,21.567,13.201,-58.219,40.323,40.000,16.735,18.920,18.366,24.524,24.335,
2004-06-16 06:55:00,21.864,11.895,-57.497,42.516,40.000,16.834,18.949,18.398,24.561,24.340,
2004-06-16 07:00:00,22.161,10.537,-56.783,44.768,40.000,16.935,18.980,18.431,24.604,24.344,
2004-06-16 07:05:00,22.533,9.683,-56.255,47.079,40.000,17.042,19.016,18.559,24.751,24.451,
2004-06-16 07:10:00,22.905,8.713,-55.744,49.449,40.000,17.152,19.055,18.666,24.900,24.558,
2004-06-16 07:15:00,23.276,7.649,-55.246,51.877,40.000,17.265,19.094,18.717,25.044,24.663,
2004-06-16 07:20:00,23.646,6.502,-54.760,54.362,40.000,17.379,19.135,18.774,25.168,24.767,
2004-06-16 07:25:00,24.015,5.278,-54.285,56.904,40.000,17.496,19.177,18.831,25.280,24.871,
2004-06-16 07:30:00,24.384,3.981,-53.820,59.501,40.000,17.614,19.221,18.955,25.381,24.974,
2004-06-16 07:35:00,24.752,2.045,-53.437,63.821,40.000,17.749,19.270,19.152,25.476,25.071,
2004-06-16 07:40:00,25.119,-0.137,-53.090,68.271,40.000,17.889,19.321,19.384,25.565,25.161,
2004-06-16 07:45:00,25.485,-2.507,-52.769,72.849,40.000,18.034,19.372,19.498,25.649,25.244,
2004-06-16 07:50:00,25.851,-5.039,-52.472,77.553,40.000,18.184,19.427,19.606,25.726,25.319,
2004-06-16 07:55:00,26.216,-7.718,-52.195,82.383,40.000,18.336,19.481,19.715,25.799,25.388,
2004-06-16 08:00:00,26.580,-10.535,-51.938,87.336,40.000,18.493,19.539,19.969,25.867,25.452,
2004-06-16 08:05:00,26.847,-13.710,-52.047,92.411,40.000,18.645,19.591,20.065,25.932,25.512,
2004-06-16 08:10:00,27.113,-16.925,-52.161,97.605,40.000,18.797,19.646,20.174,25.992,25.574,
2004-06-16 08:15:00,27.378,-20.210,-52.285,102.917,40.000,18.952,19.701,20.399,26.050,25.639,
2004-06-16 08:20:00,27.641,-23.626,-52.427,108.484,40.000,19.109,19.746,20.776,26.106,25.702,
2004-06-16 08:25:00,27.902,-27.095,-52.579,114.029,40.000,19.268,19.802,20.939,26.186,25.763,
2004-06-16 08:30:00,28.162,-30.650,-52.744,119.684,40.000,19.430,19.858,21.075,26.277,25.818,
2004-06-16 08:35:00,28.421,-35.866,-53.123,130.060,40.000,19.632,19.925,21.437,26.383,25.869,
2004-06-16 08:40:00,28.678,-41.645,-53.588,140.693,40.000,19.849,19.995,21.636,26.499,25.921,
2004-06-16 08:45:00,28.934,-47.829,-54.112,151.581,40.000,20.076,20.065,21.990,26.622,25.976,
2004-06-16 08:50:00,29.189,-54.346,-54.684,162.716,40.000,20.311,20.140,22.479,26.751,26.034,
2004-06-16 08:55:00,29.441,-61.157,-55.300,174.095,40.000,20.554,20.215,22.684,26.864,26.090,
2004-06-16 09:00:00,29.693,-68.237,-55.956,185.710,40.000,20.803,20.293,22.907,26.969,26.143,
2004-06-16 09:05:00,30.336,-72.431,-56.772,197.557,40.000,21.101,20.401,23.155,27.069,26.193,
2004-06-16 09:10:00,30.969,-77.310,-57.696,209.628,40.000,21.415,20.517,23.381,27.166,26.241,
2004-06-16 09:15:00,31.590,-82.678,-58.694,221.918,40.000,21.742,20.632,23.600,27.259,26.286,
2004-06-16 09:20:00,32.200,-88.445,-59.755,234.420,40.000,22.078,20.757,23.804,27.350,26.328,
2004-06-16 09:25:00,32.799,-94.557,-60.869,247.126,40.000,22.424,20.882,24.001,27.438,26.369,
2004-06-16 09:30:00,33.387,-100.977,-62.034,260.030,40.000,22.777,21.014,24.183,27.524,26.408,
2004-06-16 09:35:00,33.964,-107.800,-63.261,273.483,40.000,23.140,21.147,24.362,27.608,26.445,
2004-06-16 09:40:00,34.529,-114.919,-64.537,287.129,40.000,23.510,21.286,24.524,27.691,26.480,
2004-06-16 09:45:00,35.082,-122.303,-65.859,300.960,40.000,23.887,21.426,24.679,27.796,26.515,
2004-06-16 09:50:00,35.627,-129.933,-67.224,314.966,40.000,24.271,21.571,24.817,27.931,26.548,
2004-06-16 09:55:00,36.239,-137.790,-68.629,329.141,40.000,24.660,21.716,24.948,28.081,26.580,
2004-06-16 10:00:00,36.846,-145.862,-70.074,343.475,40.000,25.054,21.867,25.061,28.239,26.611,
2004-06-16 10:05:00,37.158,-156.219,-71.567,357.960,40.000,25.424,21.996,25.146,28.395,26.640,
2004-06-16 10:10:00,37.467,-166.456,-73.042,372.586,40.000,25.791,22.128,25.209,28.526,26.669,
2004-06-16 10:15:00,37.774,-176.689,-74.524,387.345,40.000,26.159,22.260,25.265,28.642,26.696,
2004-06-16 10:20:00,38.081,-186.964,-76.019,402.227,40.000,26.527,22.391,25.296,28.747,26.722,
2004-06-16 10:25:00,38.381,-197.301,-77.531,417.223,40.000,26.897,22.523,25.321,28.844,26.747,
2004-06-16 10:30:00,38.679,-207.712,-79.061,432.322,40.000,27.268,22.655,25.323,28.933,26.771,
2004-06-16 10:35:00,38.974,-215.070,-80.185,438.315,40.000,27.563,22.768,25.279,29.003,26.794,
2004-06-16 10:40:00,39.266,-221.622,-81.173,444.243,40.000,27.839,22.879,25.214,29.060,26.815,
2004-06-16 10:45:00,39.555,-227.695,-82.093,450.103,40.000,28.102,22.990,25.148,29.106,26.835,
2004-06-16 10:50:00,39.841,-233.433,-82.965,455.891,40.000,28.357,23.091,25.094,29.143,26.854,
2004-06-16 10:55:00,40.123,-238.915,-83.802,461.604,40.000,28.605,23.198,25.003,29.173,26.872,
2004-06-16 11:00:00,40.403,-244.187,-84.611,467.239,40.000,28.848,23.303,24.897,29.196,26.890,
2004-06-16 11:05:00,40.777,-248.816,-85.356,472.791,40.000,29.094,23.413,24.796,29.204,26.898,
2004-06-16 11:10:00,41.147,-253.364,-86.095,478.259,40.000,29.338,23.528,24.655,29.200,26.899,
2004-06-16 11:15:00,41.515,-257.813,-86.822,483.639,40.000,29.579,23.734,24.637,29.193,26.901,
2004-06-16 11:20:00,41.878,-262.163,-87.538,488.926,40.000,29.817,23.998,24.660,29.184,26.905,
2004-06-16 11:25:00,42.239,-266.324,-88.230,493.856,40.000,30.051,24.279,24.714,29.168,26.912,
2004-06-16 11:30:00,42.596,-270.451,-88.918,498.948,40.000,30.285,24.572,24.762,29.153,26.922,
2004-06-16 11:35:00,42.949,-276.296,-89.849,509.249,40.000,30.561,24.882,24.820,29.142,26.935,
2004-06-16 11:40:00,43.300,-282.546,-90.859,519.494,40.000,30.847,25.218,24.891,29.134,26.951,
2004-06-16 11:45:00,43.646,-289.007,-91.909,529.677,40.000,31.138,25.557,24.962,29.129,26.970,
2004-06-16 11:50:00,43.989,-295.592,-92.984,539.790,40.000,31.433,25.918,25.044,29.125,26.991,
2004-06-16 11:55:00,44.328,-302.251,-94.076,549.826,40.000,31.729,26.282,25.126,29.122,27.013,
2004-06-16 12:00:00,44.664,-308.954,-95.180,559.779,40.000,32.027,26.666,25.216,29.121,27.037,
2004-06-16 12:05:00,44.628,-318.341,-96.614,569.640,40.000,32.284,27.023,25.276,29.129,27.072,
2004-06-16 12:10:00,44.592,-327.294,-97.971,579.402,40.000,32.529,27.395,25.338,29.143,27.115,
2004-06-16 12:15:00,44.555,-335.977,-99.289,589.059,40.000,32.769,27.768,25.401,29.157,27.158,
2004-06-16 12:20:00,44.518,-344.460,-100.578,598.603,40.000,33.003,28.152,25.462,29.170,27.199,
2004-06-16 12:25:00,44.481,-352.777,-101.844,608.027,40.000,33.233,28.537,25.523,29.181,27.239,
2004-06-16 12:30:00,44.444,-360.946,-103.090,617.325,40.000,33.459,28.931,25.584,29.191,27.278,
2004-06-16 12:35:00,44.406,-361.993,-103.327,605.912,40.000,33.507,29.202,25.603,29.192,27.312,
2004-06-16 12:40:00,44.368,-361.041,-103.185,594.301,40.000,33.505,29.459,25.617,29.186,27.344,
2004-06-16 12:45:00,44.330,-358.848,-102.840,582.502,40.000,33.472,29.708,25.630,29.174,27.372,
2004-06-16 12:50:00,44.292,-355.757,-102.351,570.524,40.000,33.417,29.930,25.636,29.159,27.398,
2004-06-16 12:55:00,44.253,-351.960,-101.750,558.376,40.000,33.344,30.144,25.642,29.141,27.421,
2004-06-16 13:00:00,44.214,-347.581,-101.057,546.069,40.000,33.257,30.333,25.642,29.120,27.442,
2004-06-16 13:05:00,44.233,-341.404,-100.375,533.612,40.000,33.174,30.531,25.656,29.097,27.461,
2004-06-16 13:10:00,44.249,-334.972,-99.659,521.015,40.000,33.084,30.707,25.667,29.073,27.478,
2004-06-16 13:15:00,44.264,-328.261,-98.901,508.288,40.000,32.988,30.876,25.678,29.049,27.495,
2004-06-16 13:20:00,44.276,-321.278,-98.101,495.440,40.000,32.884,31.025,25.689,29.023,27.510,
2004-06-16 13:25:00,44.285,-314.038,-97.262,482.484,40.000,32.775,31.168,25.699,28.998,27.524,
2004-06-16 13:30:00,44.292,-306.560,-96.386,469.427,40.000,32.659,31.291,25.708,28.973,27.538,
2004-06-16 13:35:00,44.297,-303.357,-96.114,469.526,40.000,32.650,31.519,25.743,28.951,27.552,
2004-06-16 13:40:00,44.300,-301.126,-96.033,469.498,40.000,32.666,31.743,25.781,28.933,27.567,
2004-06-16 13:45:00,44.300,-299.388,-96.034,469.344,40.000,32.694,31.965,25.818,28.919,27.583,
2004-06-16 13:50:00,44.299,-297.935,-96.081,469.063,40.000,32.729,32.195,25.859,28.909,27.599,
2004-06-16 13:55:00,44.294,-296.655,-96.156,468.656,40.000,32.768,32.423,25.899,28.904,27.616,
2004-06-16 14:00:00,44.288,-295.477,-96.248,468.121,40.000,32.810,32.653,25.943,28.902,27.634,
2004-06-16 14:05:00,44.349,-294.516,-96.339,467.459,40.000,32.851,32.872,25.984,28.907,27.653,
2004-06-16 14:10:00,44.409,-293.560,-96.431,466.671,40.000,32.892,33.090,26.026,28.917,27.676,
2004-06-16 14:15:00,44.467,-292.597,-96.522,465.756,40.000,32.934,33.304,26.068,28.931,27.702,
2004-06-16 14:20:00,44.524,-291.614,-96.610,464.715,40.000,32.974,33.516,26.112,28.949,27.732,
2004-06-16 14:25:00,44.579,-290.599,-96.693,463.548,40.000,33.014,33.724,26.155,28.970,27.767,
2004-06-16 14:30:00,44.632,-289.544,-96.770,462.254,40.000,33.053,33.928,26.199,28.993,27.807,
2004-06-16 14:35:00,44.684,-282.897,-96.052,444.503,40.000,32.952,33.962,26.210,29.016,27.848,
2004-06-16 14:40:00,44.734,-274.783,-95.056,426.792,40.000,32.815,33.969,26.219,29.037,27.890,
2004-06-16 14:45:00,44.783,-265.883,-93.931,409.332,40.000,32.658,34.022,26.205,29.053,27.936,
2004-06-16 14:50:00,44.830,-256.352,-92.709,391.726,40.000,32.485,33.985,26.208,29.068,27.982,
2004-06-16 14:55:00,44.875,-246.393,-91.420,374.198,40.000,32.301,33.944,26.211,29.080,28.018,
2004-06-16 15:00:00,44.919,-236.112,-90.082,356.761,40.000,32.109,33.866,26.212,29.090,28.045,
2004-06-16 15:05:00,44.546,-226.653,-88.635,339.427,40.000,31.898,33.783,26.201,29.096,28.077,
2004-06-16 15:10:00,44.171,-216.851,-87.133,322.209,40.000,31.677,33.668,26.186,29.100,28.108,
2004-06-16 15:15:00,43.802,-206.807,-85.595,305.117,40.000,31.451,33.549,26.172,29.101,28.121,
2004-06-16 15:20:00,43.433,-196.583,-84.033,288.165,40.000,31.220,33.246,26.154,29.099,28.119,
2004-06-16 15:25:00,43.065,-186.223,-82.453,271.365,40.000,30.985,32.958,26.135,29.094,28.123,
2004-06-16 15:30:00,42.699,-175.762,-80.860,254.727,40.000,30.749,32.628,26.114,29.088,28.130,
2004-06-16 15:35:00,42.334,-171.309,-80.115,256.167,40.000,30.662,32.495,26.127,29.082,28.144,
2004-06-16 15:40:00,41.970,-168.323,-79.640,257.486,40.000,30.612,32.371,26.141,29.079,28.163,
2004-06-16 15:45:00,41.608,-166.133,-79.292,258.684,40.000,30.582,32.348,26.155,29.079,28.187,
2004-06-16 15:50:00,41.247,-164.445,-79.023,259.757,40.000,30.564,32.348,26.173,29.081,28.205,
2004-06-16 15:55:00,40.887,-163.095,-78.807,260.707,40.000,30.555,32.347,26.191,29.085,28.212,
2004-06-16 16:00:00,40.529,-161.983,-78.627,261.530,40.000,30.552,32.370,26.211,29.089,28.209,
2004-06-16 16:05:00,40.356,-160.529,-79.010,262.226,40.000,30.553,32.385,26.234,29.064,28.165,
2004-06-16 16:10:00,40.182,-159.194,-79.411,262.794,40.000,30.556,32.415,26.260,29.040,28.116,
2004-06-16 16:15:00,40.005,-157.946,-79.826,263.233,40.000,30.562,32.443,26.285,29.017,28.082,
2004-06-16 16:20:00,39.831,-156.757,-80.250,263.543,40.000,30.570,32.397,26.312,28.997,28.056,
2004-06-16 16:25:00,39.656,-155.606,-80.680,263.721,40.000,30.578,32.321,26.339,28.979,28.034,
2004-06-16 16:30:00,39.481,-154.476,-81.113,263.769,40.000,30.587,32.228,26.368,28.965,28.018,
2004-06-16 16:35:00,39.306,-149.547,-81.013,252.481,40.000,30.501,32.132,26.373,28.952,28.003,
2004-06-16 16:40:00,39.130,-143.696,-80.744,241.342,40.000,30.392,32.024,26.377,28.941,27.989,
2004-06-16 16:45:00,38.954,-137.353,-80.397,230.358,40.000,30.271,31.916,26.381,28.929,27.977,
2004-06-16 16:50:00,38.777,-130.711,-80.005,219.535,40.000,30.142,31.797,26.383,28.916,27.966,
2004-06-16 16:55:00,38.601,-123.842,-79.578,208.772,40.000,30.007,31.679,26.384,28.903,27.956,
2004-06-16 17:00:00,38.423,-116.724,-79.115,197.837,40.000,29.866,31.553,26.384,28.889,27.947,
2004-06-16 17:05:00,38.392,-111.537,-78.144,187.114,40.000,29.702,31.415,26.363,28.838,27.902,
2004-06-16 17:10:00,38.362,-106.075,-77.125,176.608,40.000,29.530,31.270,26.338,28.785,27.856,
2004-06-16 17:15:00,38.331,-100.464,-76.085,166.325,40.000,29.355,31.124,26.313,28.732,27.812,
2004-06-16 17:20:00,38.301,-94.773,-75.034,156.270,40.000,29.178,30.940,26.283,28.681,27.771,
2004-06-16 17:25:00,38.268,-89.046,-73.979,146.448,40.000,28.999,30.740,26.253,28.631,27.731,
2004-06-16 17:30:00,38.235,-83.314,-72.925,136.864,40.000,28.821,30.531,26.220,28.583,27.694,
2004-06-16 17:35:00,38.202,-77.912,-71.918,128.435,40.000,28.651,30.338,26.189,28.536,27.659,
2004-06-16 17:40:00,38.168,-72.620,-70.932,120.216,40.000,28.484,30.140,26.156,28.491,27.627,
2004-06-16 17:45:00,38.133,-67.418,-69.960,112.212,40.000,28.319,29.949,26.123,28.447,27.596,
2004-06-16 17:50:00,38.103,-62.320,-69.006,104.476,40.000,28.156,29.728,26.104,28.406,27.567,
2004-06-16 17:55:00,38.069,-57.305,-68.066,96.930,40.000,27.996,29.545,26.068,28.365,27.540,
2004-06-16 18:00:00,38.035,-52.384,-67.140,89.607,40.000,27.838,29.362,26.033,28.325,27.515,
2004-06-16 18:05:00,37.965,-48.864,-66.217,82.511,40.000,27.665,29.171,25.984,28.285,27.490,
2004-06-16 18:10:00,37.894,-45.258,-65.279,75.643,40.000,27.489,29.004,25.931,28.246,27.467,
2004-06-16 18:15:00,37.820,-41.649,-64.341,69.008,40.000,27.313,28.841,25.878,28.207,27.445,
2004-06-16 18:20:00,37.744,-38.075,-63.410,62.606,40.000,27.139,28.682,25.822,28.167,27.423,
2004-06-16 18:25:00,37.665,-34.562,-62.489,56.440,40.000,26.965,28.524,25.766,28.128,27.402,
2004-06-16 18:30:00,37.585,-31.126,-61.581,50.512,40.000,26.794,28.369,25.707,28.088,27.381,
2004-06-16 18:35:00,37.502,-28.097,-60.731,45.758,40.000,26.633,28.223,25.650,28.050,27.361,
2004-06-16 18:40:00,37.417,-25.233,-59.909,41.188,40.000,26.476,28.081,25.592,28.011,27.341,
2004-06-16 18:45:00,37.330,-22.502,-59.107,36.806,40.000,26.322,27.940,25.534,27.974,27.322,
2004-06-16 18:50:00,37.240,-19.892,-58.325,32.610,40.000,26.172,27.803,25.474,27.937,27.304,
2004-06-16 18:55:00,37.148,-17.399,-57.560,28.603,40.000,26.024,27.667,25.415,27.902,27.286,
2004-06-16 19:00:00,37.055,-15.021,-56.814,24.785,40.000,25.879,27.534,25.355,27.867,27.268,
2004-06-16 19:05:00,36.932,-14.003,-56.723,21.158,40.000,25.711,27.388,25.277,27.802,27.220,
2004-06-16 19:10:00,36.803,-12.821,-56.604,17.721,40.000,25.539,27.248,25.195,27.739,27.173,
2004-06-16 19:15:00,36.667,-11.589,-56.479,14.477,40.000,25.366,27.108,25.115,27.678,27.128,
2004-06-16 19:20:00,36.525,-10.361,-56.356,11.426,40.000,25.192,26.969,25.031,27.620,27.084,
2004-06-16 19:25:00,36.376,-9.165,-56.239,8.569,40.000,25.020,26.827,24.947,27.564,27.042,
2004-06-16 19:30:00,36.221,-8.021,-56.131,5.908,40.000,24.849,26.686,24.861,27.510,27.001,
2004-06-16 19:35:00,36.059,-7.533,-56.114,5.180,40.000,24.694,26.565,24.781,27.460,26.963,
2004-06-16 19:40:00,35.891,-7.226,-56.127,4.493,40.000,24.544,26.447,24.700,27.413,26.927,
2004-06-16 19:45:00,35.717,-7.029,-56.157,3.846,40.000,24.396,26.329,24.620,27.369,26.892,
2004-06-16 19:50:00,35.551,-6.910,-56.201,3.239,40.000,24.250,26.215,24.539,27.327,26.860,
2004-06-16 19:55:00,35.406,-6.853,-56.254,2.674,40.000,24.106,26.102,24.459,27.287,26.829,
2004-06-16 20:00:00,35.255,-6.848,-56.315,2.149,40.000,23.964,25.991,24.378,27.249,26.799,
2004-06-16 20:05:00,35.686,-7.251,-55.498,1.666,40.000,23.829,25.874,24.296,27.213,26.770,
2004-06-16 20:10:00,36.213,-7.774,-54.701,1.226,40.000,23.698,25.757,24.213,27.179,26.742,
2004-06-16 20:15:00,36.734,-8.382,-53.916,0.831,40.000,23.569,25.637,24.129,27.146,26.715,
2004-06-16 20:20:00,37.245,-9.061,-53.143,0.485,40.000,23.441,25.518,24.044,27.114,26.689,
2004-06-16 20:25:00,37.749,-9.812,-52.380,0.217,40.000,23.316,25.401,23.959,27.083,26.664,
2004-06-16 20:30:00,38.243,-10.622,-51.627,0.001,40.000,23.192,25.284,23.873,27.053,26.639,
2004-06-16 20:35:00,38.729,-11.541,-50.890,0.000,40.000,23.070,25.172,23.787,27.024,26.615,
2004-06-16 20:40:00,39.209,-12.509,-50.161,0.000,40.000,22.950,25.060,23.700,26.995,26.591,
2004-06-16 20:45:00,39.676,-13.512,-49.437,0.000,40.000,22.831,24.949,23.613,26.967,26.568,
2004-06-16 20:50:00,40.133,-14.541,-48.718,0.000,40.000,22.712,24.838,23.525,26.940,26.545,
2004-06-16 20:55:00,40.581,-15.593,-48.003,0.000,40.000,22.594,24.728,23.436,26.914,26.522,
2004-06-16 21:00:00,41.017,-16.663,-47.291,0.000,40.000,22.476,24.618,23.346,26.887,26.500,
2004-06-16 21:05:00,0.000,-16.359,-47.247,0.000,40.000,22.369,24.524,23.271,26.834,26.450,
2004-06-16 21:10:00,0.000,-16.176,-47.221,0.000,40.000,22.265,24.433,23.197,26.858,26.476,
2004-06-16 21:15:00,0.000,-16.069,-47.207,0.000,40.000,22.163,24.341,23.123,26.886,26.504,
2004-06-16 21:20:00,0.000,-16.016,-47.201,0.000,40.000,22.062,24.253,23.051,26.909,26.529,
2004-06-16 21:25:00,0.000,-16.004,-47.202,0.000,40.000,21.962,24.166,22.980,26.929,26.550,
2004-06-16 21:30:00,0.000,-16.027,-47.207,0.000,40.000,21.863,24.081,22.909,26.944,26.568,
2004-06-16 21:35:00,0.000,-16.078,-47.218,0.000,40.000,21.765,23.996,22.839,26.955,26.581,
2004-06-16 21:40:00,0.000,-16.153,-47.232,0.000,40.000,21.667,23.913,22.769,26.962,26.590,
2004-06-16 21:45:00,0.000,-16.248,-47.249,0.000,40.000,21.570,23.830,22.700,26.965,26.596,
2004-06-16 21:50:00,0.000,-16.362,-47.270,0.000,40.000,21.473,23.749,22.632,26.965,26.599,
2004-06-16 21:55:00,0.000,-16.491,-47.293,0.000,40.000,21.377,23.668,22.563,26.963,26.600,
2004-06-16 22:00:00,0.000,-16.634,-47.319,0.000,40.000,21.280,23.588,22.495,26.958,26.598,
2004-06-16 22:05:00,0.000,-16.812,-47.705,0.000,40.000,21.180,23.510,22.428,26.945,26.588,
2004-06-16 22:10:00,0.000,-16.943,-48.085,0.000,40.000,21.077,23.433,22.362,26.932,26.578,
2004-06-16 22:15:00,0.000,-17.051,-48.462,0.000,40.000,20.975,23.356,22.296,26.916,26.565,
2004-06-16 22:20:00,0.000,-17.144,-48.838,0.000,40.000,20.872,23.281,22.230,26.899,26.551,
2004-06-16 22:25:00,0.000,-17.227,-49.213,0.000,40.000,20.768,23.206,22.165,26.880,26.535,
2004-06-16 22:30:00,0.000,-17.303,-49.587,0.000,40.000,20.665,23.132,22.101,26.861,26.519,
2004-06-16 22:35:00,0.000,-17.374,-49.961,0.000,40.000,20.561,23.058,22.037,26.841,26.503,
2004-06-16 22:40:00,0.000,-17.440,-50.335,0.000,40.000,20.457,22.986,21.974,26.821,26.485,
2004-06-16 22:45:00,0.000,-17.501,-50.710,0.000,40.000,20.353,22.914,21.911,26.800,26.468,
2004-06-16 22:50:00,0.000,-17.560,-51.084,0.000,40.000,20.249,22.843,21.849,26.778,26.449,
2004-06-16 22:55:00,0.000,-17.616,-51.458,0.000,40.000,20.145,22.772,21.786,26.757,26.431,
2004-06-16 23:00:00,0.000,-17.668,-51.833,0.000,40.000,20.041,22.702,21.725,26.734,26.412,
2004-06-16 23:05:00,0.000,-16.854,-52.189,0.000,40.000,19.949,22.643,21.675,26.712,26.392,
2004-06-16 23:10:00,0.000,-16.169,-52.565,0.000,40.000,19.861,22.586,21.626,26.689,26.373,
2004-06-16 23:15:00,0.000,-15.559,-52.953,0.000,40.000,19.774,22.529,21.577,26.666,26.353,
2004-06-16 23:20:00,0.000,-15.001,-53.348,0.000,40.000,19.688,22.475,21.531,26.643,26.334,
2004-06-16 23:25:00,0.000,-14.481,-53.748,0.000,40.000,19.604,22.422,21.486,26.621,26.314,
2004-06-16 23:30:00,0.000,-13.991,-54.153,0.000,40.000,19.520,22.371,21.443,26.598,26.295,
2004-06-16 23:35:00,0.000,-13.526,-54.562,0.000,40.000,19.437,22.321,21.400,26.576,26.277,
2004-06-16 23:40:00,0.000,-13.081,-54.974,0.000,40.000,19.354,22.272,21.359,26.554,26.258,
2004-06-16 23:45:00,0.000,-12.653,-55.388,0.000,40.000,19.272,22.225,21.318,26.533,26.240,
2004-06-16 23:50:00,0.000,-12.240,-55.805,0.000,40.000,19.190,22.179,21.279,26.511,26.222,
2004-06-16 23:55:00,0.000,-11.840,-56.224,0.000,40.000,19.108,22.133,21.240,26.490,26.204,
2004-06-17 00:00:00,0.000,-11.451,-56.645,0.000,40.000,19.027,22.090,21.203,26.468,26.186,
2004-06-17 00:05:00,0.000,-11.152,-56.558,0.000,40.000,18.952,22.037,21.157,26.447,26.168,
2004-06-17 00:10:00,0.000,-10.926,-56.482,0.000,40.000,18.879,21.984,21.111,26.426,26.150,
2004-06-17 00:15:00,0.000,-10.745,-56.413,0.000,40.000,18.806,21.931,21.065,26.405,26.132,
2004-06-17 00:20:00,0.000,-10.598,-56.348,0.000,40.000,18.735,21.878,21.019,26.384,26.114,
2004-06-17 00:25:00,0.000,-10.477,-56.288,0.000,40.000,18.665,21.824,20.972,26.362,26.095,
2004-06-17 00:30:00,0.000,-10.378,-56.230,0.000,40.000,18.594,21.770,20.925,26.341,26.077,
2004-06-17 00:35:00,0.000,-10.297,-56.175,0.000,40.000,18.525,21.717,20.878,26.320,26.059,
2004-06-17 00:40:00,0.000,-10.231,-56.123,0.000,40.000,18.456,21.663,20.831,26.299,26.040,
2004-06-17 00:45:00,0.000,-10.179,-56.073,0.000,40.000,18.387,21.609,20.783,26.278,26.022,
2004-06-17 00:50:00,0.000,-10.139,-56.024,0.000,40.000,18.318,21.555,20.736,26.257,26.003,
2004-06-17 00:55:00,0.000,-10.109,-55.977,0.000,40.000,18.250,21.501,20.688,26.235,25.984,
2004-06-17 01:00:00,0.000,-10.090,-55.932,0.000,40.000,18.182,21.447,20.640,26.214,25.966,
2004-06-17 01:05:00,0.000,-9.834,-55.903,0.000,40.000,18.117,21.394,20.593,26.193,25.947,
2004-06-17 01:10:00,0.000,-9.620,-55.881,0.000,40.000,18.053,21.340,20.545,26.172,25.928,
