cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 08:20:00,293.531,294.571,302.688,293.834,0.000,294.957,99219.167,293.095,100084.631,
2004-06-06 08:25:00,293.635,294.570,302.956,293.931,0.000,295.067,99218.708,293.166,100084.558,
2004-06-06 08:30:00,293.737,294.567,303.247,294.017,0.000,295.176,99218.250,293.236,100084.483,
2004-06-06 08:35:00,293.840,294.619,303.557,294.095,0.000,295.285,99217.792,293.305,100084.407,
2004-06-06 08:40:00,293.943,294.709,303.866,294.167,0.000,295.394,99217.333,293.369,100084.333,
2004-06-06 08:45:00,294.046,294.826,304.179,294.231,0.000,295.503,99216.875,293.429,100084.259,
2004-06-06 08:50:00,294.149,294.961,304.491,294.287,0.000,295.613,99216.417,293.483,100084.187,
2004-06-06 08:55:00,294.251,295.109,304.805,294.334,0.000,295.722,99215.958,293.530,100084.115,
2004-06-06 09:00:00,294.353,295.266,305.116,294.364,0.000,295.831,99215.500,293.567,100084.046,
2004-06-06 09:05:00,294.453,295.421,305.427,294.380,0.000,295.905,99213.597,293.599,100083.968,
2004-06-06 09:10:00,294.551,295.571,305.682,294.537,0.000,295.980,99211.694,293.738,100083.837,
2004-06-06 09:15:00,294.646,295.714,305.749,294.716,0.000,296.054,99209.792,293.922,100083.679,
2004-06-06 09:20:00,294.742,295.857,305.809,294.918,0.000,296.128,99207.889,294.117,100083.508,
2004-06-06 09:25:00,294.846,296.003,305.793,295.060,0.000,296.203,99205.986,294.287,100083.344,
2004-06-06 09:30:00,294.953,296.150,305.728,295.205,0.000,296.277,99204.083,294.441,100083.187,
2004-06-06 09:35:00,295.063,296.297,305.592,295.302,0.000,296.351,99202.181,294.569,100083.040,
2004-06-06 09:40:00,295.174,296.441,305.436,295.402,0.000,296.426,99200.278,294.685,100082.900,
2004-06-06 09:45:00,295.283,296.580,305.247,295.469,0.000,296.500,99198.375,294.784,100082.768,
2004-06-06 09:50:00,295.392,296.715,305.063,295.546,0.000,296.574,99196.472,294.877,100082.639,
2004-06-06 09:55:00,295.498,296.844,304.868,295.600,0.000,296.649,99194.569,294.961,100082.515,
2004-06-06 10:00:00,295.602,296.968,304.691,295.667,0.000,296.723,99192.667,295.045,100082.392,
2004-06-06 10:05:00,295.705,297.086,304.512,295.700,0.000,296.823,99189.472,295.098,100082.311,
2004-06-06 10:10:00,295.806,297.207,304.414,295.715,0.000,296.924,99186.278,295.122,100082.249,
2004-06-06 10:15:00,295.906,297.328,304.487,295.757,0.000,297.024,99183.083,295.167,100082.180,
2004-06-06 10:20:00,296.004,297.449,304.615,295.829,0.000,297.124,99179.889,295.235,100082.099,
2004-06-06 10:25:00,296.102,297.570,304.814,295.916,0.000,297.224,99176.694,295.321,100082.009,
2004-06-06 10:30:00,296.201,297.692,305.040,296.011,0.000,297.324,99173.500,295.411,100081.915,
2004-06-06 10:35:00,296.302,297.817,305.281,296.107,0.000,297.424,99170.306,295.502,100081.821,
2004-06-06 10:40:00,296.405,297.943,305.518,296.203,0.000,297.525,99167.111,295.591,100081.727,
2004-06-06 10:45:00,296.511,298.071,305.760,296.301,0.000,297.625,99163.917,295.681,100081.633,
2004-06-06 10:50:00,296.617,298.199,306.001,296.400,0.000,297.725,99160.722,295.772,100081.539,
2004-06-06 10:55:00,296.726,298.327,306.249,296.502,0.000,297.825,99157.528,295.864,100081.443,
2004-06-06 11:00:00,296.835,298.456,306.495,296.604,0.000,297.925,99154.333,295.955,100081.348,
2004-06-06 11:05:00,296.946,298.586,306.747,296.695,0.000,297.978,99150.097,296.028,100081.285,
2004-06-06 11:10:00,297.044,298.725,306.976,296.777,0.000,298.030,99145.861,296.090,100081.229,
2004-06-06 11:15:00,297.133,298.873,307.198,296.858,0.000,298.082,99141.625,296.151,100081.174,
2004-06-06 11:20:00,297.213,299.026,307.409,296.935,0.000,298.135,99137.389,296.212,100081.119,
2004-06-06 11:25:00,297.287,299.185,307.621,297.014,0.000,298.187,99133.153,296.272,100081.063,
2004-06-06 11:30:00,297.357,299.348,307.828,297.089,0.000,298.239,99128.917,296.330,100081.007,
2004-06-06 11:35:00,297.422,299.517,308.037,297.164,0.000,298.291,99124.681,296.387,100080.952,
2004-06-06 11:40:00,297.485,299.690,308.244,297.233,0.000,298.344,99120.444,296.440,100080.898,
2004-06-06 11:45:00,297.545,299.868,308.451,297.301,0.000,298.396,99116.208,296.491,100080.844,
2004-06-06 11:50:00,297.602,300.050,308.657,297.362,0.000,298.448,99111.972,296.539,100080.791,
2004-06-06 11:55:00,297.657,300.237,308.865,297.420,0.000,298.501,99107.736,296.583,100080.739,
2004-06-06 12:00:00,297.710,300.426,309.072,297.469,0.000,298.553,99103.500,296.621,100080.689,
2004-06-06 12:05:00,297.760,300.613,309.280,297.539,0.000,298.634,99100.806,296.698,100080.571,
2004-06-06 12:10:00,297.814,300.782,309.449,297.707,0.000,298.716,99098.111,296.866,100080.403,
2004-06-06 12:15:00,297.870,300.936,309.436,297.884,0.000,298.797,99095.417,297.057,100080.218,
2004-06-06 12:20:00,297.931,301.085,309.418,298.054,0.000,298.878,99092.722,297.239,100080.033,
2004-06-06 12:25:00,298.000,301.231,309.326,298.178,0.000,298.959,99090.028,297.388,100079.862,
2004-06-06 12:30:00,298.070,301.374,309.193,298.289,0.000,299.041,99087.333,297.519,100079.701,
2004-06-06 12:35:00,298.142,301.513,309.008,298.375,0.000,299.122,99084.639,297.632,100079.549,
2004-06-06 12:40:00,298.214,301.648,308.826,298.461,0.000,299.203,99081.944,297.740,100079.401,
2004-06-06 12:45:00,298.284,301.778,308.631,298.532,0.000,299.284,99079.250,297.841,100079.257,
2004-06-06 12:50:00,298.352,301.904,308.457,298.611,0.000,299.366,99076.556,297.942,100079.114,
2004-06-06 12:55:00,298.420,302.027,308.278,298.680,0.000,299.447,99073.861,298.038,100078.974,
2004-06-06 13:00:00,298.486,302.147,308.122,298.755,0.000,299.528,99071.167,298.135,100078.834,
2004-06-06 13:05:00,298.551,302.265,307.963,298.798,0.000,299.573,99068.375,298.191,100078.754,
