cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.450,295.548,287.225,290.108,0.000,288.836,100004.329,289.421,100088.546,
2004-06-01 22:20:00,294.396,295.483,287.384,290.076,0.000,288.787,100006.200,289.377,100088.603,
2004-06-01 22:25:00,294.346,295.422,287.500,290.012,0.000,288.738,100008.071,289.325,100088.664,
2004-06-01 22:30:00,294.297,295.363,287.587,289.977,0.000,288.689,100009.942,289.281,100088.721,
2004-06-01 22:35:00,294.250,295.306,287.648,289.914,0.000,288.640,100011.812,289.228,100088.782,
2004-06-01 22:40:00,294.204,295.250,287.682,289.881,0.000,288.591,100013.683,289.184,100088.840,
2004-06-01 22:45:00,294.159,295.196,287.698,289.818,0.000,288.542,100015.554,289.133,100088.901,
2004-06-01 22:50:00,294.115,295.143,287.703,289.786,0.000,288.493,100017.425,289.089,100088.958,
2004-06-01 22:55:00,294.072,295.091,287.690,289.723,0.000,288.444,100019.296,289.037,100089.019,
2004-06-01 23:00:00,294.029,295.039,287.736,289.692,0.000,288.395,100021.167,288.993,100089.076,
2004-06-01 23:05:00,293.987,294.989,287.780,289.669,0.000,288.386,100022.208,288.991,100089.065,
2004-06-01 23:10:00,293.942,294.936,287.776,289.695,0.000,288.378,100023.250,289.013,100089.038,
2004-06-01 23:15:00,293.898,294.884,287.723,289.706,0.000,288.370,100024.292,289.034,100089.009,
2004-06-01 23:20:00,293.856,294.834,287.629,289.746,0.000,288.362,100025.333,289.063,100088.975,
2004-06-01 23:25:00,293.816,294.787,287.496,289.758,0.000,288.353,100026.375,289.088,100088.941,
2004-06-01 23:30:00,293.778,294.742,287.329,289.803,0.000,288.345,100027.417,289.123,100088.898,
2004-06-01 23:35:00,293.741,294.698,287.131,289.823,0.000,288.337,100028.458,289.156,100088.852,
2004-06-01 23:40:00,293.706,294.656,286.904,289.878,0.000,288.329,100029.500,289.203,100088.795,
2004-06-01 23:45:00,293.672,294.616,286.653,289.911,0.000,288.320,100030.542,289.250,100088.731,
2004-06-01 23:50:00,293.639,294.577,286.384,289.981,0.000,288.312,100031.583,289.314,100088.651,
2004-06-01 23:55:00,293.608,294.539,286.097,290.033,0.000,288.304,100032.625,289.383,100088.557,
2004-06-02 00:00:00,293.578,294.504,285.792,290.129,0.000,288.296,100033.667,289.477,100088.439,
2004-06-02 00:05:00,293.551,294.470,285.471,290.115,0.000,288.237,100034.792,289.457,100088.489,
2004-06-02 00:10:00,293.529,294.442,285.178,290.072,0.000,288.178,100035.917,289.393,100088.572,
2004-06-02 00:15:00,293.507,294.414,284.915,289.973,0.000,288.119,100037.042,289.312,100088.662,
2004-06-02 00:20:00,293.482,294.383,284.679,289.918,0.000,288.060,100038.167,289.245,100088.744,
2004-06-02 00:25:00,293.453,294.349,284.467,289.847,0.000,288.001,100039.292,289.179,100088.825,
2004-06-02 00:30:00,293.423,294.312,284.276,289.807,0.000,287.943,100040.417,289.121,100088.902,
2004-06-02 00:35:00,293.391,294.275,284.105,289.738,0.000,287.884,100041.542,289.056,100088.982,
2004-06-02 00:40:00,293.358,294.237,283.951,289.694,0.000,287.825,100042.667,288.997,100089.058,
2004-06-02 00:45:00,293.325,294.198,283.814,289.622,0.000,287.766,100043.792,288.932,100089.138,
2004-06-02 00:50:00,293.292,294.159,283.691,289.577,0.000,287.707,100044.917,288.873,100089.215,
2004-06-02 00:55:00,293.258,294.120,283.582,289.506,0.000,287.649,100046.042,288.808,100089.295,
2004-06-02 01:00:00,293.224,294.080,283.484,289.461,0.000,287.590,100047.167,288.749,100089.371,
2004-06-02 01:05:00,293.189,294.040,283.396,289.366,0.000,287.559,100045.972,288.653,100089.497,
2004-06-02 01:10:00,293.155,294.001,283.331,289.291,0.000,287.527,100044.778,288.561,100089.614,
2004-06-02 01:15:00,293.120,293.961,283.290,289.191,0.000,287.496,100043.583,288.471,100089.722,
2004-06-02 01:20:00,293.084,293.919,283.272,289.130,0.000,287.465,100042.389,288.398,100089.815,
2004-06-02 01:25:00,293.046,293.876,283.278,289.048,0.000,287.434,100041.194,288.325,100089.904,
2004-06-02 01:30:00,293.008,293.833,283.304,288.996,0.000,287.403,100040.000,288.264,100089.983,
2004-06-02 01:35:00,292.971,293.790,283.353,288.918,0.000,287.371,100038.806,288.199,100090.061,
2004-06-02 01:40:00,292.933,293.747,283.424,288.867,0.000,287.340,100037.611,288.143,100090.132,
2004-06-02 01:45:00,292.895,293.704,283.518,288.793,0.000,287.309,100036.417,288.083,100090.203,
2004-06-02 01:50:00,292.858,293.662,283.634,288.744,0.000,287.278,100035.222,288.031,100090.268,
2004-06-02 01:55:00,292.821,293.619,283.773,288.672,0.000,287.247,100034.028,287.975,100090.334,
2004-06-02 02:00:00,292.784,293.577,283.933,288.626,0.000,287.215,100032.833,287.926,100090.395,
2004-06-02 02:05:00,292.747,293.535,284.113,288.561,0.000,287.151,100033.653,287.878,100090.449,
2004-06-02 02:10:00,292.707,293.490,284.277,288.516,0.000,287.086,100034.472,287.839,100090.496,
2004-06-02 02:15:00,292.669,293.447,284.376,288.483,0.000,287.022,100035.292,287.804,100090.538,
2004-06-02 02:20:00,292.629,293.403,284.420,288.476,0.000,286.957,100036.111,287.781,100090.570,
2004-06-02 02:25:00,292.592,293.361,284.413,288.462,0.000,286.893,100036.931,287.761,100090.596,
2004-06-02 02:30:00,292.556,293.321,284.369,288.469,0.000,286.828,100037.750,287.754,100090.608,
2004-06-02 02:35:00,292.522,293.284,284.292,288.468,0.000,286.764,100038.569,287.753,100090.606,
2004-06-02 02:40:00,292.490,293.248,284.191,288.501,0.000,286.699,100039.389,287.775,100090.580,
2004-06-02 02:45:00,292.460,293.214,284.068,288.535,0.000,286.634,100040.208,287.817,100090.520,
2004-06-02 02:50:00,292.432,293.182,283.929,288.626,0.000,286.570,100041.028,287.906,100090.403,
2004-06-02 02:55:00,292.407,293.153,283.779,288.754,0.000,286.505,100041.847,288.057,100090.196,
2004-06-02 03:00:00,292.386,293.129,283.621,289.002,0.000,286.441,100042.667,288.328,100089.829,
2004-06-02 03:05:00,292.371,293.110,283.457,289.127,0.000,286.420,100044.208,288.432,100089.763,
2004-06-02 03:10:00,292.366,293.102,283.302,289.147,0.000,286.400,100045.750,288.428,100089.779,
2004-06-02 03:15:00,292.366,293.098,283.158,289.064,0.000,286.379,100047.292,288.380,100089.815,
2004-06-02 03:20:00,292.361,293.090,283.023,289.024,0.000,286.359,100048.833,288.350,100089.841,
2004-06-02 03:25:00,292.350,293.075,282.897,288.997,0.000,286.339,100050.375,288.331,100089.859,
2004-06-02 03:30:00,292.334,293.055,282.779,289.002,0.000,286.318,100051.917,288.324,100089.873,
2004-06-02 03:35:00,292.316,293.034,282.668,288.985,0.000,286.298,100053.458,288.312,100089.887,
2004-06-02 03:40:00,292.298,293.012,282.563,288.984,0.000,286.277,100055.000,288.303,100089.901,
2004-06-02 03:45:00,292.279,292.989,282.463,288.961,0.000,286.257,100056.542,288.288,100089.916,
2004-06-02 03:50:00,292.259,292.966,282.369,288.958,0.000,286.237,100058.083,288.278,100089.930,
2004-06-02 03:55:00,292.239,292.942,282.280,288.936,0.000,286.216,100059.625,288.264,100089.946,
2004-06-02 04:00:00,292.219,292.918,282.194,288.932,0.000,286.196,100061.167,288.254,100089.959,
2004-06-02 04:05:00,292.198,292.893,282.112,288.859,0.000,286.229,100063.375,288.174,100090.076,
2004-06-02 04:10:00,292.177,292.869,282.035,288.777,0.000,286.263,100065.583,288.081,100090.190,
2004-06-02 04:15:00,292.154,292.842,281.962,288.683,0.000,286.296,100067.792,287.998,100090.287,
2004-06-02 04:20:00,292.126,292.811,281.892,288.634,0.000,286.330,100070.000,287.939,100090.359,
2004-06-02 04:25:00,292.096,292.777,281.827,288.586,0.000,286.363,100072.208,287.893,100090.416,
2004-06-02 04:30:00,292.065,292.742,281.764,288.564,0.000,286.396,100074.417,287.861,100090.459,
2004-06-02 04:35:00,292.035,292.708,281.705,288.530,0.000,286.430,100076.625,287.832,100090.493,
2004-06-02 04:40:00,292.004,292.674,281.649,288.516,0.000,286.463,100078.833,287.814,100090.518,
2004-06-02 04:45:00,291.975,292.641,281.595,288.490,0.000,286.497,100081.042,287.796,100090.538,
2004-06-02 04:50:00,291.946,292.608,281.544,288.484,0.000,286.530,100083.250,287.787,100090.549,
2004-06-02 04:55:00,291.918,292.576,281.496,288.465,0.000,286.564,100085.458,287.778,100090.557,
2004-06-02 05:00:00,291.890,292.545,281.451,288.465,71.077,286.597,100087.667,287.777,100090.559,
2004-06-02 05:05:00,291.863,292.514,281.408,288.462,60.490,286.629,100091.556,287.748,100090.676,
2004-06-02 05:10:00,291.844,292.507,281.507,288.345,58.104,286.661,100095.444,287.624,100090.827,
2004-06-02 05:15:00,291.831,292.516,281.734,288.196,27.581,286.692,100099.333,287.496,100090.966,
2004-06-02 05:20:00,291.817,292.533,282.077,288.079,26.400,286.724,100103.222,287.380,100091.084,
2004-06-02 05:25:00,291.801,292.554,282.523,288.014,25.694,286.756,100107.111,287.310,100091.170,
2004-06-02 05:30:00,291.785,292.580,283.062,287.989,25.363,286.787,100111.000,287.265,100091.234,
2004-06-02 05:35:00,291.772,292.613,283.687,287.944,24.860,286.819,100114.889,287.215,100091.302,
2004-06-02 05:40:00,291.762,292.654,284.390,287.947,24.782,286.851,100118.778,287.176,100091.363,
2004-06-02 05:45:00,291.746,292.685,285.350,287.727,22.741,286.882,100122.667,287.092,100091.441,
2004-06-02 05:50:00,291.742,292.731,286.279,287.906,24.446,286.914,100126.556,287.115,100091.466,
2004-06-02 05:55:00,291.725,292.760,287.058,287.823,23.783,286.946,100130.444,287.077,100091.517,
2004-06-02 06:00:00,291.728,292.811,287.570,288.010,50.954,286.977,100134.333,287.116,100091.528,
2004-06-02 06:05:00,291.727,292.855,287.917,287.847,23.916,287.063,100135.264,287.059,100091.603,
2004-06-02 06:10:00,291.749,292.951,288.996,288.002,25.166,287.148,100136.194,287.067,100091.645,
2004-06-02 06:15:00,291.764,293.057,289.903,287.991,24.977,287.233,100137.125,287.062,100091.689,
2004-06-02 06:20:00,291.798,293.196,290.714,288.230,26.955,287.318,100138.056,287.129,100091.693,
2004-06-02 06:25:00,291.834,293.343,291.364,288.152,26.201,287.404,100138.986,287.126,100091.726,
2004-06-02 06:30:00,291.887,293.514,291.994,288.356,28.014,287.489,100139.917,287.175,100091.733,
2004-06-02 06:35:00,291.937,293.675,292.497,288.271,27.370,287.574,100140.847,287.163,100091.769,
2004-06-02 06:40:00,291.999,293.842,293.030,288.467,29.087,287.659,100141.778,287.207,100091.777,
2004-06-02 06:45:00,292.056,293.991,293.460,288.373,28.294,287.745,100142.708,287.193,100091.810,
2004-06-02 06:50:00,292.122,294.143,293.945,288.568,29.947,287.830,100143.639,287.237,100091.816,
2004-06-02 06:55:00,292.183,294.277,294.336,288.471,29.070,287.915,100144.569,287.221,100091.848,
2004-06-02 07:00:00,292.253,294.412,294.794,288.674,61.777,288.000,100145.500,287.268,100091.850,
2004-06-02 07:05:00,292.319,294.531,295.157,288.614,62.794,288.033,100147.153,287.285,100091.875,
2004-06-02 07:10:00,292.391,294.646,295.541,288.832,34.129,288.066,100148.806,287.335,100091.887,
2004-06-02 07:15:00,292.459,294.742,295.810,288.656,32.684,288.099,100150.458,287.261,100091.958,
2004-06-02 07:20:00,292.534,294.834,296.118,288.848,68.894,288.131,100152.111,287.283,100091.983,
2004-06-02 07:25:00,292.599,294.905,296.250,288.731,33.426,288.164,100153.764,287.279,100092.016,
2004-06-02 07:30:00,292.669,294.973,296.491,288.885,34.669,288.197,100155.417,287.267,100092.054,
2004-06-02 07:35:00,292.735,295.025,296.672,288.699,32.957,288.230,100157.069,287.204,100092.118,
2004-06-02 07:40:00,292.803,295.072,296.879,288.909,34.762,288.262,100158.722,287.232,100092.137,
2004-06-02 07:45:00,292.864,295.101,296.986,288.703,32.958,288.295,100160.375,287.170,100092.197,
2004-06-02 07:50:00,292.931,295.129,297.218,288.936,35.008,288.328,100162.028,287.204,100092.209,
2004-06-02 07:55:00,292.991,295.140,297.316,288.702,32.797,288.361,100163.681,287.133,100092.273,
2004-06-02 08:00:00,293.057,295.150,297.547,288.962,33.487,288.393,100165.333,287.176,100092.280,
2004-06-02 08:05:00,293.117,295.135,297.626,288.701,62.245,288.431,100168.542,287.100,100092.340,
2004-06-02 08:10:00,293.175,295.105,297.827,289.035,33.815,288.468,100171.750,287.186,100092.319,
2004-06-02 08:15:00,293.221,295.043,297.915,288.714,31.139,288.505,100174.958,287.072,100092.398,
2004-06-02 08:20:00,293.271,294.973,298.228,289.085,34.148,288.542,100178.167,287.147,100092.385,
2004-06-02 08:25:00,293.307,294.873,298.283,288.754,31.434,288.580,100181.375,287.058,100092.451,
2004-06-02 08:30:00,293.351,294.802,298.571,289.181,34.888,288.617,100184.583,287.153,100092.425,
2004-06-02 08:35:00,293.388,294.800,298.635,288.740,62.698,288.654,100187.792,287.034,100092.505,
2004-06-02 08:40:00,293.435,294.866,298.941,289.275,71.462,288.691,100191.000,287.181,100092.451,
2004-06-02 08:45:00,293.471,294.966,298.963,288.756,63.137,288.729,100194.208,287.051,100092.535,
2004-06-02 08:50:00,293.522,295.117,299.335,289.334,72.565,288.766,100197.417,287.184,100092.488,
2004-06-02 08:55:00,293.560,295.284,299.335,288.726,31.388,288.803,100200.625,287.027,100092.585,
2004-06-02 09:00:00,293.609,295.484,299.688,289.358,36.326,288.840,100203.833,287.150,100092.543,
2004-06-02 09:05:00,293.644,295.676,299.645,288.675,30.799,288.901,100204.597,287.003,100092.585,
2004-06-02 09:10:00,293.700,295.874,299.658,289.419,36.948,288.962,100205.361,287.207,100092.445,
2004-06-02 09:15:00,293.747,296.048,299.501,288.670,30.701,289.023,100206.125,287.049,100092.488,
2004-06-02 09:20:00,293.813,296.229,299.810,289.615,38.355,289.084,100206.889,287.333,100092.308,
2004-06-02 09:25:00,293.868,296.388,299.656,288.765,31.462,289.145,100207.653,287.172,100092.348,
2004-06-02 09:30:00,293.946,296.561,300.011,289.823,39.637,289.206,100208.417,287.480,100092.154,
2004-06-02 09:35:00,294.010,296.709,299.822,288.844,31.688,289.267,100209.181,287.285,100092.209,
2004-06-02 09:40:00,294.096,296.871,300.193,290.010,40.672,289.328,100209.944,287.613,100092.004,
2004-06-02 09:45:00,294.165,297.005,299.987,288.946,32.055,289.389,100210.708,287.406,100092.063,
2004-06-02 09:50:00,294.257,297.153,300.381,290.204,41.497,289.450,100211.472,287.755,100091.848,
2004-06-02 09:55:00,294.329,297.273,300.169,289.076,32.637,289.510,100212.236,287.539,100091.908,
2004-06-02 10:00:00,294.425,297.406,300.572,290.383,85.170,289.571,100213.000,287.895,100091.690,
2004-06-02 10:05:00,294.502,297.511,300.358,289.401,34.716,289.698,100211.375,287.862,100091.515,
2004-06-02 10:10:00,294.589,297.612,300.583,290.809,45.361,289.825,100209.750,288.356,100091.072,
2004-06-02 10:15:00,294.653,297.677,300.094,289.756,37.476,289.951,100208.125,288.301,100090.892,
2004-06-02 10:20:00,294.731,297.745,300.122,290.998,46.832,290.078,100206.500,288.756,100090.470,
2004-06-02 10:25:00,294.787,297.776,299.524,289.989,39.550,290.205,100204.875,288.673,100090.313,
2004-06-02 10:30:00,294.849,297.804,299.536,291.148,48.318,290.331,100203.250,289.107,100089.908,
2004-06-02 10:35:00,294.894,297.801,298.965,290.244,41.745,290.458,100201.625,289.049,100089.744,
2004-06-02 10:40:00,294.946,297.794,298.980,291.323,49.698,290.585,100200.000,289.470,100089.348,
2004-06-02 10:45:00,294.986,297.764,298.443,290.503,43.785,290.711,100198.375,289.426,100089.182,
2004-06-02 10:50:00,295.030,297.728,298.445,291.486,50.847,290.838,100196.750,289.822,100088.802,
2004-06-02 10:55:00,295.068,297.672,297.931,290.757,45.706,290.965,100195.125,289.792,100088.634,
2004-06-02 11:00:00,295.107,297.608,297.924,291.653,50.854,291.091,100193.500,290.167,100088.270,
2004-06-02 11:05:00,295.142,297.528,297.441,290.914,45.894,291.148,100189.167,290.029,100088.290,
2004-06-02 11:10:00,295.183,297.482,297.718,291.618,50.705,291.204,100184.833,290.234,100088.153,
2004-06-02 11:15:00,295.226,297.455,297.575,290.961,46.214,291.261,100180.500,290.097,100088.186,
2004-06-02 11:20:00,295.266,297.439,297.835,291.672,50.764,291.317,100176.167,290.318,100088.040,
2004-06-02 11:25:00,295.310,297.435,297.712,291.064,46.468,291.373,100171.833,290.204,100088.059,
2004-06-02 11:30:00,295.354,297.437,297.966,291.729,50.843,291.430,100167.500,290.410,100087.920,
2004-06-02 11:35:00,295.401,297.447,297.845,291.148,46.884,291.486,100163.167,290.298,100087.938,
2004-06-02 11:40:00,295.447,297.458,298.084,291.785,51.114,291.542,100158.833,290.496,100087.804,
2004-06-02 11:45:00,295.496,297.473,297.974,291.241,47.433,291.599,100154.500,290.396,100087.816,
2004-06-02 11:50:00,295.544,297.489,298.210,291.851,51.476,291.655,100150.167,290.589,100087.684,
2004-06-02 11:55:00,295.594,297.507,298.111,291.335,48.010,291.711,100145.833,290.496,100087.693,
2004-06-02 12:00:00,295.643,297.524,298.339,291.920,53.254,291.768,100141.500,290.682,100087.565,
2004-06-02 12:05:00,295.695,297.541,298.245,291.465,50.292,291.870,100139.361,290.638,100087.507,
2004-06-02 12:10:00,295.738,297.559,298.427,292.064,54.376,291.972,100137.222,290.868,100087.310,
2004-06-02 12:15:00,295.782,297.580,298.335,291.644,51.500,292.075,100135.083,290.843,100087.239,
2004-06-02 12:20:00,295.821,297.602,298.552,292.219,55.401,292.177,100132.944,291.069,100087.044,
2004-06-02 12:25:00,295.862,297.629,298.479,291.833,52.745,292.279,100130.806,291.053,100086.969,
2004-06-02 12:30:00,295.900,297.655,298.692,292.377,56.412,292.382,100128.667,291.272,100086.779,
2004-06-02 12:35:00,295.941,297.685,298.630,292.021,53.968,292.484,100126.528,291.263,100086.700,
2004-06-02 12:40:00,295.978,297.713,298.833,292.537,57.445,292.587,100124.389,291.475,100086.512,
2004-06-02 12:45:00,296.018,297.745,298.780,292.211,55.200,292.689,100122.250,291.474,100086.430,
2004-06-02 12:50:00,296.054,297.775,298.976,292.701,58.469,292.791,100120.111,291.680,100086.246,
2004-06-02 12:55:00,296.095,297.810,298.932,292.402,56.395,292.894,100117.972,291.686,100086.160,
2004-06-02 13:00:00,296.131,297.841,299.119,292.865,58.712,292.996,100115.833,291.885,100085.980,
2004-06-02 13:05:00,296.171,297.877,299.083,292.522,56.309,293.015,100113.361,291.810,100086.022,
2004-06-02 13:10:00,296.209,297.953,299.467,292.894,58.804,293.033,100110.889,291.905,100085.989,
2004-06-02 13:15:00,296.251,298.063,299.582,292.559,56.503,293.052,100108.417,291.820,100086.042,
2004-06-02 13:20:00,296.288,298.193,299.891,292.923,58.952,293.070,100105.944,291.913,100086.006,
2004-06-02 13:25:00,296.328,298.344,299.991,292.596,56.701,293.089,100103.472,291.833,100086.054,
2004-06-02 13:30:00,296.364,298.507,300.298,292.961,58.871,293.107,100101.000,291.929,100086.014,
2004-06-02 13:35:00,296.404,298.686,300.399,292.642,56.500,293.126,100098.528,291.854,100086.056,
2004-06-02 13:40:00,296.441,298.874,300.709,293.009,58.872,293.145,100096.056,291.954,100086.012,
2004-06-02 13:45:00,296.482,299.076,300.811,292.699,56.704,293.163,100093.583,291.884,100086.048,
2004-06-02 13:50:00,296.520,299.285,301.125,293.064,59.142,293.182,100091.111,291.987,100085.999,
2004-06-02 13:55:00,296.562,299.505,301.229,292.763,56.769,293.200,100088.639,291.923,100086.030,
2004-06-02 14:00:00,296.601,299.733,301.547,293.128,59.043,293.219,100086.167,292.028,100085.977,
2004-06-02 14:05:00,296.644,299.970,301.654,292.817,56.804,293.192,100086.028,291.947,100086.036,
2004-06-02 14:10:00,296.681,300.155,301.708,293.105,58.704,293.165,100085.889,291.990,100086.039,
2004-06-02 14:15:00,296.717,300.306,301.731,292.803,56.604,293.138,100085.750,291.895,100086.110,
2004-06-02 14:20:00,296.743,300.425,301.919,293.154,58.892,293.110,100085.611,291.974,100086.096,
2004-06-02 14:25:00,296.770,300.528,301.959,292.867,56.867,293.083,100085.472,291.899,100086.156,
2004-06-02 14:30:00,296.793,300.614,302.153,293.202,59.087,293.056,100085.333,291.968,100086.148,
2004-06-02 14:35:00,296.819,300.692,302.187,292.900,56.946,293.029,100085.194,291.881,100086.215,
