cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-27 16:20:00,303.399,306.616,310.845,303.860,43.098,100207.599,354.127,303.699,99704.222,303.588,100072.347,
2004-06-27 16:25:00,303.395,306.722,310.901,303.872,43.038,100207.600,354.127,303.640,99708.278,303.594,100072.353,
2004-06-27 16:30:00,303.388,306.831,310.953,303.885,43.021,100207.601,354.127,303.580,99712.333,303.598,100072.358,
2004-06-27 16:35:00,303.378,306.942,311.011,303.895,43.046,100207.602,354.127,303.521,99716.389,303.602,100072.363,
2004-06-27 16:40:00,303.365,307.054,311.064,303.911,43.072,100207.598,354.127,303.461,99720.444,303.609,100072.365,
2004-06-27 16:45:00,303.350,307.168,311.125,303.926,43.115,100207.591,354.127,303.402,99724.500,303.618,100072.364,
2004-06-27 16:50:00,303.333,307.283,311.186,303.948,43.009,100207.577,354.127,303.343,99728.556,303.631,100072.359,
2004-06-27 16:55:00,303.315,307.399,311.254,303.968,42.966,100207.562,355.204,303.283,99732.611,303.646,100072.352,
2004-06-27 17:00:00,303.296,307.516,311.321,303.994,42.947,100207.541,355.204,303.224,99736.667,303.664,100072.342,
2004-06-27 17:05:00,303.275,307.634,311.395,303.992,43.037,100207.585,355.204,303.122,99742.583,303.647,100072.383,
2004-06-27 17:10:00,303.256,307.693,311.278,304.024,43.086,100207.506,322.160,303.020,99748.500,303.686,100072.320,
2004-06-27 17:15:00,303.159,306.800,307.079,303.633,44.132,100207.876,313.955,302.918,99754.417,303.363,100072.514,
2004-06-27 17:20:00,303.071,306.149,305.819,303.352,44.879,100208.169,304.382,302.817,99760.333,303.127,100072.687,
2004-06-27 17:25:00,302.973,305.643,305.088,303.159,45.256,100208.384,297.057,302.715,99766.250,302.968,100072.820,
2004-06-27 17:30:00,302.871,305.241,304.626,303.007,45.578,100208.562,290.906,302.613,99772.167,302.842,100072.934,
2004-06-27 17:35:00,302.772,304.916,304.301,302.872,45.895,100208.729,285.406,302.511,99778.083,302.724,100073.043,
2004-06-27 17:40:00,302.678,304.647,304.045,302.744,46.228,100208.892,280.288,302.409,99784.000,302.611,100073.151,
2004-06-27 17:45:00,302.590,304.419,303.819,302.628,46.543,100209.048,275.628,302.308,99789.917,302.504,100073.255,
2004-06-27 17:50:00,302.505,304.221,303.611,302.515,46.857,100209.200,271.198,302.206,99795.833,302.400,100073.357,
2004-06-27 17:55:00,302.424,304.047,303.412,302.410,47.158,100209.348,279.842,302.104,99801.750,302.299,100073.458,
2004-06-27 18:00:00,302.347,303.889,303.219,302.324,47.413,100209.478,276.252,302.002,99807.667,302.217,100073.550,
2004-06-27 18:05:00,302.272,303.746,303.030,302.226,47.556,100209.625,271.946,301.876,99812.986,302.120,100073.653,
2004-06-27 18:10:00,302.197,303.610,302.802,302.117,47.780,100209.784,267.469,301.750,99818.306,302.012,100073.760,
2004-06-27 18:15:00,302.120,303.479,302.550,302.001,48.076,100209.947,262.936,301.624,99823.625,301.899,100073.871,
2004-06-27 18:20:00,302.041,303.352,302.278,301.887,48.405,100210.108,258.499,301.498,99828.944,301.787,100073.980,
2004-06-27 18:25:00,301.960,303.228,301.992,301.773,48.757,100210.268,254.092,301.371,99834.264,301.676,100074.088,
2004-06-27 18:30:00,301.878,303.106,301.694,301.658,49.119,100210.428,249.721,301.245,99839.583,301.564,100074.195,
2004-06-27 18:35:00,301.795,302.986,301.384,301.539,49.304,100210.590,245.289,301.119,99844.903,301.449,100074.302,
2004-06-27 18:40:00,301.711,302.868,301.058,301.424,49.570,100210.747,240.968,300.993,99850.222,301.339,100074.406,
2004-06-27 18:45:00,301.625,302.751,300.712,301.305,49.909,100210.909,236.602,300.867,99855.542,301.225,100074.514,
2004-06-27 18:50:00,301.539,302.636,300.344,301.170,50.267,100211.097,231.888,300.741,99860.861,301.085,100074.636,
2004-06-27 18:55:00,301.453,302.525,299.854,301.071,50.660,100211.233,230.794,300.614,99866.181,301.000,100074.732,
2004-06-27 19:00:00,301.361,302.408,299.303,301.066,50.807,100211.308,228.890,300.488,99871.500,300.967,100074.800,
2004-06-27 19:05:00,301.274,302.300,298.678,301.007,50.926,100211.401,226.098,300.374,99878.139,300.919,100074.870,
2004-06-27 19:10:00,301.190,302.193,298.057,300.965,51.039,100211.495,223.668,300.260,99884.778,300.860,100074.941,
2004-06-27 19:15:00,301.111,302.095,297.408,300.879,51.364,100211.606,220.322,300.146,99891.417,300.788,100075.017,
2004-06-27 19:20:00,301.032,301.997,296.748,300.830,51.410,100211.698,217.738,300.032,99898.056,300.729,100075.083,
2004-06-27 19:25:00,300.956,301.902,296.052,300.767,51.625,100211.783,214.874,299.918,99904.694,300.676,100075.142,
2004-06-27 19:30:00,300.879,301.807,295.339,300.733,51.843,100211.847,212.624,299.803,99911.333,300.636,100075.189,
2004-06-27 19:35:00,300.804,301.717,294.601,300.692,51.951,100211.901,210.217,299.689,99917.972,300.602,100075.226,
2004-06-27 19:40:00,300.730,301.627,293.849,300.674,52.114,100211.931,208.295,299.575,99924.611,300.583,100075.248,
2004-06-27 19:45:00,300.658,301.540,293.082,300.892,51.648,100211.711,211.407,299.461,99931.250,300.813,100075.152,
2004-06-27 19:50:00,300.587,301.455,292.306,301.138,51.150,100211.438,215.080,299.347,99937.889,301.094,100075.025,
2004-06-27 19:55:00,300.530,301.386,291.527,301.229,51.126,100211.242,214.095,299.233,99944.528,301.275,100074.898,
2004-06-27 20:00:00,300.482,301.325,290.764,301.298,51.149,100211.107,214.022,299.118,99951.167,301.348,100074.787,
2004-06-27 20:05:00,300.438,301.269,290.012,301.267,51.470,100211.168,213.024,299.008,99955.156,301.319,100074.833,
2004-06-27 20:10:00,300.398,301.217,289.325,301.227,51.830,100211.302,211.843,298.897,99959.144,301.233,100074.936,
2004-06-27 20:15:00,300.358,301.166,288.692,301.140,52.319,100211.461,209.665,298.786,99963.133,301.126,100075.052,
2004-06-27 20:20:00,300.317,301.113,288.108,301.064,52.736,100211.614,207.699,298.676,99967.122,301.022,100075.161,
2004-06-27 20:25:00,300.273,301.059,287.565,300.975,53.159,100211.760,205.472,298.565,99971.111,300.927,100075.265,
2004-06-27 20:30:00,300.227,301.003,287.056,300.900,53.511,100211.899,203.525,298.454,99975.100,300.838,100075.366,
2004-06-27 20:35:00,300.180,300.946,286.576,300.817,53.869,100212.036,201.415,298.344,99979.089,300.751,100075.465,
2004-06-27 20:40:00,300.132,300.888,286.122,300.741,54.192,100212.173,199.445,298.233,99983.078,300.664,100075.563,
2004-06-27 20:45:00,300.083,300.831,285.691,300.659,54.525,100212.310,197.349,298.122,99987.067,300.576,100075.662,
2004-06-27 20:50:00,300.034,300.773,285.281,300.581,54.836,100212.446,195.337,298.012,99991.056,300.488,100075.760,
2004-06-27 20:55:00,299.985,300.715,284.888,300.500,55.155,100212.583,181.660,297.901,99995.044,300.401,100075.857,
2004-06-27 21:00:00,299.935,300.657,284.512,300.396,55.543,100212.743,179.080,297.790,99999.033,300.288,100075.965,
2004-06-27 21:05:00,299.885,300.599,284.150,300.298,55.897,100212.910,176.850,297.702,100001.476,300.180,100076.084,
2004-06-27 21:10:00,299.835,300.542,283.829,300.208,56.205,100213.073,174.785,297.614,100003.919,300.077,100076.202,
2004-06-27 21:15:00,299.787,300.486,283.542,300.119,56.493,100213.234,172.738,297.526,100006.362,299.974,100076.319,
2004-06-27 21:20:00,299.741,300.432,283.286,300.031,56.763,100213.394,170.726,297.438,100008.806,299.873,100076.435,
2004-06-27 21:25:00,299.695,300.379,283.059,299.944,57.084,100213.553,168.728,297.350,100011.249,299.772,100076.551,
2004-06-27 21:30:00,299.650,300.328,282.858,299.858,57.410,100213.710,166.761,297.262,100013.692,299.672,100076.665,
2004-06-27 21:35:00,299.606,300.277,282.679,299.773,57.726,100213.868,164.795,297.174,100016.135,299.572,100076.780,
2004-06-27 21:40:00,299.562,300.227,282.521,299.688,58.020,100214.024,162.857,297.086,100018.578,299.473,100076.894,
2004-06-27 21:45:00,299.519,300.178,282.382,299.603,58.367,100214.180,160.919,296.998,100021.021,299.375,100077.007,
2004-06-27 21:50:00,299.477,300.130,282.259,299.520,58.717,100214.336,159.002,296.909,100023.464,299.276,100077.120,
2004-06-27 21:55:00,299.435,300.082,282.152,299.436,59.050,100214.491,140.593,296.821,100025.907,299.178,100077.233,
2004-06-27 22:00:00,299.393,300.035,282.058,299.317,59.484,100214.681,137.912,296.733,100028.350,299.044,100077.362,
2004-06-27 22:05:00,299.352,299.988,281.976,299.212,59.842,100214.869,135.515,296.659,100030.460,298.922,100077.497,
2004-06-27 22:10:00,299.311,299.942,281.927,299.116,60.143,100215.050,133.305,296.585,100032.569,298.808,100077.629,
2004-06-27 22:15:00,299.271,299.896,281.907,299.022,60.411,100215.228,131.168,296.510,100034.679,298.697,100077.758,
2004-06-27 22:20:00,299.232,299.852,281.914,298.930,60.656,100215.403,129.062,296.436,100036.789,298.586,100077.886,
2004-06-27 22:25:00,299.194,299.809,281.945,298.840,60.887,100215.577,126.981,296.362,100038.899,298.477,100078.014,
2004-06-27 22:30:00,299.157,299.767,281.997,298.750,61.106,100215.750,124.927,296.287,100041.008,298.368,100078.140,
2004-06-27 22:35:00,299.120,299.727,282.068,298.661,61.316,100215.922,122.898,296.213,100043.118,298.261,100078.266,
2004-06-27 22:40:00,299.085,299.686,282.156,298.572,61.523,100216.092,120.887,296.139,100045.228,298.154,100078.392,
2004-06-27 22:45:00,299.050,299.647,282.258,298.486,61.723,100216.262,118.912,296.064,100047.337,298.048,100078.516,
2004-06-27 22:50:00,299.016,299.608,282.374,298.399,61.924,100216.430,116.949,295.990,100049.447,297.943,100078.640,
2004-06-27 22:55:00,298.982,299.570,282.502,298.314,62.121,100216.598,100.909,295.916,100051.557,297.838,100078.763,
2004-06-27 23:00:00,298.949,299.533,282.641,298.198,62.432,100216.795,98.313,295.841,100053.667,297.703,100078.899,
2004-06-27 23:05:00,298.916,299.496,282.790,298.123,62.722,100216.865,96.566,295.781,100053.750,297.633,100078.933,
2004-06-27 23:10:00,298.879,299.455,282.900,298.084,62.929,100216.871,95.626,295.720,100053.833,297.616,100078.926,
2004-06-27 23:15:00,298.840,299.412,282.970,298.076,63.155,100216.837,95.311,295.660,100053.917,297.632,100078.893,
2004-06-27 23:20:00,298.801,299.368,283.001,298.085,63.388,100216.778,95.390,295.599,100054.000,297.665,100078.844,
2004-06-27 23:25:00,298.763,299.327,282.996,298.106,63.629,100216.697,95.700,295.539,100054.083,297.712,100078.779,
2004-06-27 23:30:00,298.728,299.288,282.961,298.136,63.869,100216.593,96.225,295.478,100054.167,297.772,100078.695,
2004-06-27 23:35:00,298.695,299.252,282.898,298.178,64.054,100216.460,96.995,295.418,100054.250,297.848,100078.590,
2004-06-27 23:40:00,298.664,299.217,282.810,298.234,64.205,100216.293,98.063,295.357,100054.333,297.944,100078.458,
2004-06-27 23:45:00,298.636,299.186,282.701,298.305,64.366,100216.084,99.461,295.297,100054.417,298.065,100078.294,
2004-06-27 23:50:00,298.610,299.157,282.573,298.395,64.524,100215.826,101.242,295.236,100054.500,298.214,100078.091,
2004-06-27 23:55:00,298.587,299.130,282.428,298.504,64.676,100215.511,94.191,295.176,100054.583,298.396,100077.843,
2004-06-28 00:00:00,298.568,299.107,282.268,298.614,64.896,100215.152,96.384,295.115,100054.667,298.591,100077.553,
2004-06-28 00:05:00,298.551,299.088,282.096,298.691,65.125,100215.144,97.870,295.128,100053.861,298.685,100077.588,
2004-06-28 00:10:00,298.539,299.073,281.935,298.693,65.459,100215.343,97.784,295.141,100053.056,298.641,100077.782,
2004-06-28 00:15:00,298.530,299.060,281.787,298.608,65.924,100215.676,95.817,295.153,100052.250,298.444,100078.052,
2004-06-28 00:20:00,298.519,299.046,281.653,298.458,66.429,100216.022,92.492,295.166,100051.444,298.199,100078.305,
2004-06-28 00:25:00,298.503,299.027,281.537,298.306,66.779,100216.317,89.109,295.179,100050.639,297.992,100078.513,
2004-06-28 00:30:00,298.480,299.001,281.435,298.173,66.961,100216.556,86.140,295.192,100049.833,297.832,100078.683,
2004-06-28 00:35:00,298.452,298.969,281.343,298.065,67.005,100216.754,83.682,295.205,100049.028,297.704,100078.825,
2004-06-28 00:40:00,298.420,298.934,281.260,297.969,66.981,100216.923,81.501,295.217,100048.222,297.595,100078.946,
2004-06-28 00:45:00,298.386,298.897,281.186,297.883,66.983,100217.072,79.515,295.230,100047.417,297.500,100079.052,
2004-06-28 00:50:00,298.351,298.859,281.122,297.803,67.087,100217.204,77.668,295.243,100046.611,297.414,100079.145,
2004-06-28 00:55:00,298.316,298.821,281.070,297.728,67.156,100217.323,74.259,295.256,100045.806,297.336,100079.227,
2004-06-28 01:00:00,298.281,298.783,281.028,297.656,67.205,100217.434,72.580,295.269,100045.000,297.262,100079.302,
2004-06-28 01:05:00,298.246,298.745,280.999,297.605,67.224,100217.460,71.337,295.234,100044.028,297.227,100079.306,
2004-06-28 01:10:00,298.211,298.707,280.978,297.579,67.161,100217.442,70.646,295.199,100043.056,297.225,100079.280,
2004-06-28 01:15:00,298.177,298.670,280.956,297.573,67.092,100217.395,70.367,295.164,100042.083,297.247,100079.235,
2004-06-28 01:20:00,298.144,298.634,280.929,297.584,67.045,100217.325,70.467,295.129,100041.111,297.284,100079.177,
2004-06-28 01:25:00,298.114,298.601,280.893,297.606,67.042,100217.235,70.787,295.095,100040.139,297.334,100079.104,
2004-06-28 01:30:00,298.086,298.571,280.849,297.639,67.017,100217.124,71.347,295.060,100039.167,297.397,100079.015,
2004-06-28 01:35:00,298.061,298.544,280.798,297.681,67.002,100216.990,72.096,295.025,100038.194,297.474,100078.908,
2004-06-28 01:40:00,298.039,298.519,280.740,297.735,67.002,100216.828,73.101,294.990,100037.222,297.567,100078.781,
2004-06-28 01:45:00,298.019,298.496,280.676,297.800,66.993,100216.635,74.351,294.955,100036.250,297.679,100078.629,
2004-06-28 01:50:00,298.002,298.476,280.607,297.881,66.896,100216.404,75.919,294.921,100035.278,297.811,100078.447,
2004-06-28 01:55:00,297.987,298.459,280.535,297.975,66.819,100216.131,76.889,294.886,100034.306,297.968,100078.233,
2004-06-28 02:00:00,297.976,298.445,280.460,298.083,66.773,100215.816,79.033,294.851,100033.333,298.147,100077.984,
2004-06-28 02:05:00,297.967,298.434,280.382,298.150,66.813,100215.862,80.322,294.820,100031.796,298.221,100078.066,
2004-06-28 02:10:00,297.964,298.429,280.333,298.134,67.028,100216.171,79.839,294.789,100030.258,298.133,100078.358,
2004-06-28 02:15:00,297.963,298.426,280.311,298.008,67.447,100216.665,77.002,294.757,100028.721,297.843,100078.758,
2004-06-28 02:20:00,297.962,298.421,280.318,297.799,67.943,100217.164,72.418,294.726,100027.183,297.490,100079.125,
2004-06-28 02:25:00,297.954,298.411,280.356,297.587,68.283,100217.586,67.758,294.695,100025.646,297.199,100079.425,
2004-06-28 02:30:00,297.937,298.392,280.422,297.404,68.539,100217.931,63.745,294.664,100024.108,296.974,100079.674,
2004-06-28 02:35:00,297.913,298.365,280.506,297.259,68.646,100218.221,60.524,294.632,100022.571,296.790,100079.886,
2004-06-28 02:40:00,297.884,298.334,280.607,297.135,68.676,100218.475,57.740,294.601,100021.033,296.630,100080.074,
2004-06-28 02:45:00,297.854,298.301,280.725,297.022,68.664,100218.704,55.207,294.570,100019.496,296.486,100080.242,
2004-06-28 02:50:00,297.823,298.268,280.862,296.916,68.640,100218.913,52.821,294.539,100017.958,296.355,100080.394,
2004-06-28 02:55:00,297.792,298.234,281.017,296.816,68.611,100219.106,50.206,294.508,100016.421,296.233,100080.534,
2004-06-28 03:00:00,297.761,298.201,281.191,296.720,68.592,100219.285,48.050,294.476,100014.883,296.120,100080.663,
2004-06-28 03:05:00,297.731,298.169,281.382,296.657,68.523,100219.316,46.598,294.468,100017.074,296.071,100080.665,
2004-06-28 03:10:00,297.698,298.134,281.551,296.630,68.434,100219.281,45.892,294.459,100019.264,296.076,100080.623,
2004-06-28 03:15:00,297.665,298.098,281.688,296.632,68.275,100219.207,45.835,294.450,100021.454,296.113,100080.557,
2004-06-28 03:20:00,297.632,298.063,281.792,296.655,68.116,100219.108,46.209,294.441,100023.644,296.167,100080.476,
2004-06-28 03:25:00,297.602,298.030,281.861,296.689,68.002,100218.992,46.821,294.432,100025.835,296.233,100080.383,
2004-06-28 03:30:00,297.574,298.000,281.899,296.732,67.936,100218.856,47.631,294.423,100028.025,296.311,100080.276,
2004-06-28 03:35:00,297.549,297.973,281.911,296.783,67.912,100218.700,48.605,294.415,100030.215,296.400,100080.152,
2004-06-28 03:40:00,297.527,297.948,281.898,296.844,67.915,100218.518,49.802,294.406,100032.406,296.504,100080.009,
2004-06-28 03:45:00,297.507,297.926,281.863,296.916,67.940,100218.307,51.221,294.397,100034.596,296.624,100079.842,
2004-06-28 03:50:00,297.489,297.907,281.809,297.000,67.978,100218.062,52.897,294.388,100036.786,296.763,100079.649,
2004-06-28 03:55:00,297.474,297.889,281.739,297.096,68.025,100217.778,59.278,294.379,100038.976,296.924,100079.426,
2004-06-28 04:00:00,297.461,297.874,281.653,297.216,68.024,100217.443,61.727,294.371,100041.167,297.118,100079.165,
2004-06-28 04:05:00,297.451,297.862,281.555,297.339,68.027,100217.105,64.382,294.353,100042.514,297.318,100078.903,
2004-06-28 04:10:00,297.445,297.854,281.456,297.472,67.983,100216.706,67.258,294.335,100043.861,297.539,100078.587,
2004-06-28 04:15:00,297.442,297.850,281.356,297.604,67.821,100216.337,70.123,294.317,100045.208,297.752,100078.300,
2004-06-28 04:20:00,297.443,297.849,281.257,297.740,67.666,100215.898,73.039,294.299,100046.556,297.978,100077.946,
2004-06-28 04:25:00,297.447,297.850,281.157,297.874,67.535,100215.382,75.940,294.281,100047.903,298.219,100077.520,
2004-06-28 04:30:00,297.453,297.854,281.058,298.005,67.430,100214.831,78.756,294.263,100049.250,298.473,100077.064,
2004-06-28 04:35:00,297.461,297.860,280.961,298.122,67.364,100214.460,81.288,294.245,100050.597,298.718,100076.784,
2004-06-28 04:40:00,297.470,297.868,280.864,298.224,67.347,100214.165,83.500,294.228,100051.944,298.954,100076.573,
2004-06-28 04:45:00,297.480,297.876,280.770,298.317,67.369,100213.920,85.504,294.210,100053.292,299.178,100076.405,
2004-06-28 04:50:00,297.490,297.884,280.677,298.397,67.451,100213.715,87.243,294.192,100054.639,299.384,100076.269,
2004-06-28 04:55:00,297.499,297.892,280.587,298.474,67.571,100213.544,99.470,294.174,100055.986,299.564,100076.161,
2004-06-28 05:00:00,297.508,297.899,280.499,298.564,67.676,100213.368,101.430,294.156,100057.333,299.757,100076.056,
2004-06-28 05:05:00,297.517,297.905,280.414,298.642,67.861,100213.404,106.491,294.112,100061.389,299.867,100076.139,
2004-06-28 05:10:00,297.533,297.937,280.480,298.629,68.374,100214.086,109.628,294.068,100065.444,299.669,100076.783,
2004-06-28 05:15:00,297.556,297.988,280.684,298.435,69.315,100215.296,108.902,294.024,100069.500,298.923,100077.782,
2004-06-28 05:20:00,297.578,298.049,281.011,297.938,70.580,100217.164,101.737,293.980,100073.556,297.708,100079.241,
2004-06-28 05:25:00,297.593,298.110,281.452,297.309,71.482,100218.796,91.796,293.936,100077.611,296.616,100080.449,
2004-06-28 05:30:00,297.589,298.158,281.992,296.091,72.274,100220.449,69.317,293.892,100081.667,295.393,100081.493,
2004-06-28 05:35:00,297.564,298.189,282.619,295.025,72.086,100221.484,50.066,293.848,100085.722,294.687,100082.105,
2004-06-28 05:40:00,297.493,298.177,283.325,294.756,71.287,100221.953,47.464,293.805,100089.778,294.388,100082.437,
2004-06-28 05:45:00,297.389,298.134,284.092,294.657,70.834,100222.232,48.300,293.761,100093.833,294.224,100082.654,
