cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.994,296.077,288.611,290.128,0.000,288.836,100004.329,289.225,100088.648,
2004-06-01 22:20:00,294.930,296.002,288.717,290.077,0.000,288.787,100006.200,289.182,100088.704,
2004-06-01 22:25:00,294.871,295.932,288.769,290.034,0.000,288.738,100008.071,289.137,100088.761,
2004-06-01 22:30:00,294.814,295.865,288.786,289.982,0.000,288.689,100009.942,289.091,100088.820,
2004-06-01 22:35:00,294.761,295.802,288.781,289.938,0.000,288.640,100011.812,289.044,100088.878,
2004-06-01 22:40:00,294.708,295.740,288.761,289.887,0.000,288.591,100013.683,288.997,100088.937,
2004-06-01 22:45:00,294.658,295.680,288.732,289.842,0.000,288.542,100015.554,288.950,100088.996,
2004-06-01 22:50:00,294.609,295.622,288.698,289.791,0.000,288.493,100017.425,288.902,100089.055,
2004-06-01 22:55:00,294.560,295.565,288.660,289.745,0.000,288.444,100019.296,288.854,100089.114,
2004-06-01 23:00:00,294.513,295.508,288.620,289.695,0.000,288.395,100021.167,288.806,100089.174,
2004-06-01 23:05:00,294.466,295.453,288.579,289.686,0.000,288.386,100022.208,288.807,100089.162,
2004-06-01 23:10:00,294.417,295.396,288.499,289.687,0.000,288.378,100023.250,288.822,100089.138,
2004-06-01 23:15:00,294.369,295.340,288.406,289.709,0.000,288.370,100024.292,288.843,100089.110,
2004-06-01 23:20:00,294.322,295.286,288.306,289.731,0.000,288.362,100025.333,288.865,100089.079,
2004-06-01 23:25:00,294.278,295.234,288.197,289.763,0.000,288.353,100026.375,288.890,100089.044,
2004-06-01 23:30:00,294.236,295.185,288.080,289.794,0.000,288.345,100027.417,288.920,100089.004,
2004-06-01 23:35:00,294.195,295.138,287.953,289.836,0.000,288.337,100028.458,288.956,100088.957,
2004-06-01 23:40:00,294.157,295.093,287.814,289.879,0.000,288.329,100029.500,288.997,100088.903,
2004-06-01 23:45:00,294.121,295.051,287.661,289.934,0.000,288.320,100030.542,289.047,100088.837,
2004-06-01 23:50:00,294.086,295.010,287.492,289.995,0.000,288.312,100031.583,289.108,100088.759,
2004-06-01 23:55:00,294.053,294.971,287.304,290.070,0.000,288.304,100032.625,289.182,100088.664,
2004-06-02 00:00:00,294.022,294.934,287.095,290.159,0.000,288.296,100033.667,289.273,100088.546,
2004-06-02 00:05:00,293.994,294.899,286.862,290.805,0.000,288.237,100034.792,289.343,100088.550,
2004-06-02 00:10:00,293.971,294.871,286.686,291.275,0.000,288.178,100035.917,289.342,100088.597,
2004-06-02 00:15:00,293.982,294.878,286.581,291.446,0.000,288.119,100037.042,289.292,100088.663,
2004-06-02 00:20:00,294.011,294.901,286.615,291.366,0.000,288.060,100038.167,289.234,100088.736,
2004-06-02 00:25:00,294.039,294.924,286.731,291.304,0.000,288.001,100039.292,289.160,100088.817,
2004-06-02 00:30:00,294.052,294.932,286.849,291.186,0.000,287.943,100040.417,289.092,100088.898,
2004-06-02 00:35:00,294.056,294.930,286.930,291.127,0.000,287.884,100041.542,289.019,100088.982,
2004-06-02 00:40:00,294.048,294.917,286.984,291.031,0.000,287.825,100042.667,288.956,100089.061,
2004-06-02 00:45:00,294.036,294.899,286.997,290.985,0.000,287.766,100043.792,288.890,100089.141,
2004-06-02 00:50:00,294.018,294.875,286.994,290.907,0.000,287.707,100044.917,288.830,100089.219,
2004-06-02 00:55:00,293.998,294.850,286.978,290.869,0.000,287.649,100046.042,288.768,100089.297,
2004-06-02 01:00:00,293.976,294.822,286.963,290.803,0.000,287.590,100047.167,288.710,100089.373,
2004-06-02 01:05:00,293.953,294.794,286.930,290.760,0.000,287.559,100045.972,288.635,100089.483,
2004-06-02 01:10:00,293.929,294.765,286.909,290.690,0.000,287.527,100044.778,288.551,100089.596,
2004-06-02 01:15:00,293.905,294.736,286.929,290.626,0.000,287.496,100043.583,288.467,100089.702,
2004-06-02 01:20:00,293.880,294.706,287.022,290.546,0.000,287.465,100042.389,288.394,100089.797,
2004-06-02 01:25:00,293.855,294.675,287.103,290.475,0.000,287.434,100041.194,288.329,100089.882,
2004-06-02 01:30:00,293.828,294.643,287.176,290.393,0.000,287.403,100040.000,288.270,100089.961,
2004-06-02 01:35:00,293.799,294.609,287.241,290.320,0.000,287.371,100038.806,288.214,100090.034,
2004-06-02 01:40:00,293.770,294.574,287.298,290.237,0.000,287.340,100037.611,288.160,100090.104,
2004-06-02 01:45:00,293.739,294.539,287.347,290.164,0.000,287.309,100036.417,288.109,100090.170,
2004-06-02 01:50:00,293.707,294.502,287.389,290.083,0.000,287.278,100035.222,288.060,100090.234,
2004-06-02 01:55:00,293.675,294.464,287.422,290.012,0.000,287.247,100034.028,288.012,100090.296,
2004-06-02 02:00:00,293.642,294.426,287.449,289.934,0.000,287.215,100032.833,287.966,100090.356,
2004-06-02 02:05:00,293.608,294.387,287.469,289.867,0.000,287.151,100033.653,287.924,100090.407,
2004-06-02 02:10:00,293.572,294.345,287.453,289.784,0.000,287.086,100034.472,287.883,100090.455,
2004-06-02 02:15:00,293.534,294.304,287.404,289.757,0.000,287.022,100035.292,287.842,100090.500,
2004-06-02 02:20:00,293.495,294.260,287.338,289.719,0.000,286.957,100036.111,287.808,100090.540,
2004-06-02 02:25:00,293.458,294.219,287.258,289.732,0.000,286.893,100036.931,287.781,100090.571,
2004-06-02 02:30:00,293.422,294.178,287.173,289.730,0.000,286.828,100037.750,287.763,100090.590,
2004-06-02 02:35:00,293.390,294.142,287.083,289.765,0.000,286.764,100038.569,287.753,100090.596,
2004-06-02 02:40:00,293.360,294.107,286.992,289.789,0.000,286.699,100039.389,287.759,100090.580,
2004-06-02 02:45:00,293.332,294.077,286.897,289.845,0.000,286.634,100040.208,287.782,100090.535,
2004-06-02 02:50:00,293.308,294.048,286.801,289.904,0.000,286.570,100041.028,287.834,100090.445,
2004-06-02 02:55:00,293.286,294.023,286.702,290.000,0.000,286.505,100041.847,287.930,100090.281,
2004-06-02 03:00:00,293.267,294.000,286.601,290.124,0.000,286.441,100042.667,288.095,100089.998,
2004-06-02 03:05:00,293.252,293.981,286.496,290.249,0.000,286.420,100044.208,288.216,100089.895,
2004-06-02 03:10:00,293.242,293.968,286.398,290.357,0.000,286.400,100045.750,288.291,100089.848,
2004-06-02 03:15:00,293.236,293.959,286.302,290.431,0.000,286.379,100047.292,288.327,100089.836,
2004-06-02 03:20:00,293.233,293.953,286.241,290.475,0.000,286.359,100048.833,288.334,100089.842,
2004-06-02 03:25:00,293.231,293.946,286.201,290.494,0.000,286.339,100050.375,288.330,100089.854,
2004-06-02 03:30:00,293.227,293.939,286.165,290.502,0.000,286.318,100051.917,288.323,100089.868,
2004-06-02 03:35:00,293.221,293.929,286.129,290.505,0.000,286.298,100053.458,288.315,100089.881,
2004-06-02 03:40:00,293.213,293.918,286.091,290.507,0.000,286.277,100055.000,288.307,100089.894,
2004-06-02 03:45:00,293.204,293.905,286.052,290.506,0.000,286.257,100056.542,288.299,100089.907,
2004-06-02 03:50:00,293.193,293.890,286.015,290.503,0.000,286.237,100058.083,288.289,100089.920,
2004-06-02 03:55:00,293.181,293.875,285.981,290.498,0.000,286.216,100059.625,288.280,100089.934,
2004-06-02 04:00:00,293.168,293.858,285.949,290.490,0.000,286.196,100061.167,288.269,100089.948,
2004-06-02 04:05:00,293.154,293.840,285.919,290.471,0.000,286.229,100063.375,288.231,100090.031,
2004-06-02 04:10:00,293.140,293.822,285.892,290.437,0.000,286.263,100065.583,288.167,100090.129,
2004-06-02 04:15:00,293.124,293.803,285.873,290.384,0.000,286.296,100067.792,288.089,100090.225,
2004-06-02 04:20:00,293.106,293.782,285.860,290.323,0.000,286.330,100070.000,288.014,100090.309,
2004-06-02 04:25:00,293.087,293.759,285.854,290.260,0.000,286.363,100072.208,287.951,100090.376,
2004-06-02 04:30:00,293.065,293.734,285.849,290.203,0.000,286.396,100074.417,287.900,100090.430,
2004-06-02 04:35:00,293.041,293.706,285.846,290.148,0.000,286.430,100076.625,287.859,100090.472,
2004-06-02 04:40:00,293.016,293.678,285.844,290.097,0.000,286.463,100078.833,287.824,100090.505,
2004-06-02 04:45:00,292.990,293.648,285.845,290.045,0.000,286.497,100081.042,287.795,100090.531,
2004-06-02 04:50:00,292.963,293.617,285.849,289.995,0.000,286.530,100083.250,287.769,100090.551,
2004-06-02 04:55:00,292.936,293.586,285.866,289.946,0.000,286.564,100085.458,287.749,100090.565,
2004-06-02 05:00:00,292.908,293.555,285.890,289.899,35.053,286.597,100087.667,287.732,100090.575,
2004-06-02 05:05:00,292.879,293.523,285.915,290.024,35.730,286.629,100091.556,287.895,100090.593,
2004-06-02 05:10:00,292.857,293.512,286.077,290.034,17.857,286.661,100095.444,287.899,100090.669,
2004-06-02 05:15:00,292.850,293.527,286.341,289.894,17.413,286.692,100099.333,287.718,100090.823,
2004-06-02 05:20:00,292.848,293.556,286.576,288.926,14.216,286.724,100103.222,287.395,100091.062,
2004-06-02 05:25:00,292.845,293.590,286.710,288.004,10.828,286.756,100107.111,287.151,100091.246,
2004-06-02 05:30:00,292.789,293.575,286.682,287.889,10.310,286.787,100111.000,287.059,100091.340,
2004-06-02 05:35:00,292.705,293.536,286.734,288.001,10.666,286.819,100114.889,287.022,100091.404,
2004-06-02 05:40:00,292.632,293.512,286.871,288.073,10.892,286.851,100118.778,287.002,100091.456,
2004-06-02 05:45:00,292.577,293.506,287.078,287.885,10.125,286.882,100122.667,286.963,100091.512,
2004-06-02 05:50:00,292.544,293.523,287.714,287.871,10.085,286.914,100126.556,286.935,100091.560,
2004-06-02 05:55:00,292.507,293.531,288.145,287.729,9.553,286.946,100130.444,286.894,100091.615,
2004-06-02 06:00:00,292.482,293.553,288.463,287.899,20.319,286.977,100134.333,286.910,100091.639,
2004-06-02 06:05:00,292.453,293.569,288.705,287.898,20.218,287.063,100135.264,286.911,100091.688,
2004-06-02 06:10:00,292.453,293.643,289.130,288.133,10.890,287.148,100136.194,286.955,100091.711,
2004-06-02 06:15:00,292.459,293.740,289.575,288.168,10.954,287.233,100137.125,286.966,100091.746,
2004-06-02 06:20:00,292.491,293.877,290.045,288.466,11.911,287.318,100138.056,287.043,100091.745,
2004-06-02 06:25:00,292.528,294.025,290.432,288.506,11.980,287.404,100138.986,287.099,100091.750,
2004-06-02 06:30:00,292.586,294.200,290.847,288.783,12.885,287.489,100139.917,287.173,100091.744,
2004-06-02 06:35:00,292.647,294.372,291.206,288.794,12.902,287.574,100140.847,287.222,100091.748,
2004-06-02 06:40:00,292.721,294.550,291.581,289.063,13.722,287.659,100141.778,287.290,100091.742,
2004-06-02 06:45:00,292.793,294.715,291.904,289.053,13.639,287.745,100142.708,287.334,100091.747,
2004-06-02 06:50:00,292.874,294.881,292.258,289.317,14.393,287.830,100143.639,287.398,100091.741,
2004-06-02 06:55:00,292.953,295.033,292.558,289.298,14.271,287.915,100144.569,287.438,100091.744,
2004-06-02 07:00:00,293.040,295.186,292.897,289.564,30.138,288.000,100145.500,287.501,100091.736,
2004-06-02 07:05:00,293.126,295.325,293.180,289.589,30.157,288.033,100147.153,287.580,100091.731,
2004-06-02 07:10:00,293.219,295.460,293.453,289.860,31.601,288.066,100148.806,287.634,100091.739,
2004-06-02 07:15:00,293.310,295.578,293.678,289.819,15.635,288.099,100150.458,287.664,100091.758,
2004-06-02 07:20:00,293.407,295.694,293.869,290.015,32.309,288.131,100152.111,287.649,100091.798,
2004-06-02 07:25:00,293.500,295.791,293.987,289.985,16.035,288.164,100153.764,287.705,100091.803,
2004-06-02 07:30:00,293.593,295.883,294.059,290.147,16.392,288.197,100155.417,287.665,100091.852,
2004-06-02 07:35:00,293.685,295.960,294.228,290.054,16.053,288.230,100157.069,287.671,100091.881,
2004-06-02 07:40:00,293.776,296.030,294.241,290.264,16.577,288.262,100158.722,287.670,100091.911,
2004-06-02 07:45:00,293.863,296.085,294.346,290.145,16.212,288.295,100160.375,287.665,100091.943,
2004-06-02 07:50:00,293.953,296.137,294.435,290.375,16.809,288.328,100162.028,287.676,100091.966,
2004-06-02 07:55:00,294.039,296.174,294.495,290.236,16.335,288.361,100163.681,287.659,100092.001,
2004-06-02 08:00:00,294.130,296.208,294.612,290.479,16.911,288.393,100165.333,287.677,100092.019,
2004-06-02 08:05:00,294.215,296.219,294.638,290.327,32.904,288.431,100168.542,287.656,100092.051,
2004-06-02 08:10:00,294.297,296.212,294.744,290.611,17.160,288.468,100171.750,287.710,100092.046,
2004-06-02 08:15:00,294.367,296.176,294.798,290.413,16.606,288.505,100174.958,287.635,100092.104,
2004-06-02 08:20:00,294.438,296.127,295.047,290.714,17.363,288.542,100178.167,287.685,100092.104,
2004-06-02 08:25:00,294.497,296.050,294.957,290.550,16.910,288.580,100181.375,287.641,100092.146,
2004-06-02 08:30:00,294.563,296.000,295.274,290.863,17.690,288.617,100184.583,287.708,100092.134,
2004-06-02 08:35:00,294.625,296.024,295.191,290.657,34.274,288.654,100187.792,287.656,100092.179,
2004-06-02 08:40:00,294.697,296.115,295.523,291.015,36.044,288.691,100191.000,287.773,100092.141,
2004-06-02 08:45:00,294.763,296.245,295.402,290.786,34.840,288.729,100194.208,287.712,100092.188,
2004-06-02 08:50:00,294.840,296.422,295.861,291.120,36.474,288.766,100197.417,287.807,100092.161,
2004-06-02 08:55:00,294.909,296.620,295.641,290.866,35.153,288.803,100200.625,287.727,100092.217,
2004-06-02 09:00:00,294.984,296.846,296.115,291.204,18.397,288.840,100203.833,287.830,100092.184,
2004-06-02 09:05:00,295.048,297.067,295.831,290.914,17.645,288.901,100204.597,287.736,100092.198,
2004-06-02 09:10:00,295.131,297.291,296.037,291.132,18.150,288.962,100205.361,287.800,100092.131,
2004-06-02 09:15:00,295.207,297.493,295.763,290.934,17.534,289.023,100206.125,287.752,100092.119,
2004-06-02 09:20:00,295.287,297.689,296.121,291.231,18.166,289.084,100206.889,287.888,100092.016,
2004-06-02 09:25:00,295.365,297.871,295.936,291.100,17.779,289.145,100207.653,287.883,100091.977,
2004-06-02 09:30:00,295.453,298.053,296.370,291.388,18.337,289.206,100208.417,288.027,100091.867,
2004-06-02 09:35:00,295.540,298.224,296.207,291.260,17.927,289.267,100209.181,288.018,100091.828,
2004-06-02 09:40:00,295.635,298.394,296.600,291.520,18.467,289.328,100209.944,288.148,100091.724,
2004-06-02 09:45:00,295.727,298.551,296.475,291.416,18.088,289.389,100210.708,288.152,100091.678,
2004-06-02 09:50:00,295.825,298.705,296.829,291.658,18.543,289.450,100211.472,288.274,100091.577,
2004-06-02 09:55:00,295.921,298.846,296.765,291.580,36.571,289.510,100212.236,288.293,100091.522,
2004-06-02 10:00:00,296.021,298.983,297.069,291.857,37.566,289.571,100213.000,288.457,100091.398,
2004-06-02 10:05:00,296.119,299.108,297.064,291.890,37.618,289.698,100211.375,288.619,100091.131,
2004-06-02 10:10:00,296.212,299.216,297.239,292.275,19.690,289.825,100209.750,288.930,100090.776,
2004-06-02 10:15:00,296.295,299.299,296.938,292.154,19.489,289.951,100208.125,289.049,100090.512,
2004-06-02 10:20:00,296.379,299.372,296.970,292.417,20.154,290.078,100206.500,289.281,100090.199,
2004-06-02 10:25:00,296.446,299.415,296.507,292.251,19.964,290.205,100204.875,289.378,100089.953,
2004-06-02 10:30:00,296.510,299.445,296.461,292.478,20.625,290.331,100203.250,289.583,100089.660,
2004-06-02 10:35:00,296.560,299.446,296.044,292.334,20.441,290.458,100201.625,289.688,100089.415,
2004-06-02 10:40:00,296.607,299.435,296.022,292.562,21.060,290.585,100200.000,289.897,100089.124,
2004-06-02 10:45:00,296.643,299.401,295.647,292.433,20.880,290.711,100198.375,290.004,100088.883,
2004-06-02 10:50:00,296.680,299.357,295.652,292.653,21.463,290.838,100196.750,290.211,100088.597,
2004-06-02 10:55:00,296.708,299.293,295.289,292.533,21.291,290.965,100195.125,290.313,100088.364,
2004-06-02 11:00:00,296.739,299.220,295.331,292.751,21.859,291.091,100193.500,290.522,100088.082,
2004-06-02 11:05:00,296.762,299.128,294.963,292.542,21.446,291.148,100189.167,290.489,100088.050,
2004-06-02 11:10:00,296.793,299.073,295.352,292.714,21.843,291.204,100184.833,290.600,100087.961,
2004-06-02 11:15:00,296.821,299.031,295.033,292.552,21.491,291.261,100180.500,290.549,100087.950,
2004-06-02 11:20:00,296.856,299.010,295.447,292.766,21.860,291.317,100176.167,290.690,100087.844,
2004-06-02 11:25:00,296.888,298.995,295.121,292.635,21.505,291.373,100171.833,290.653,100087.824,
2004-06-02 11:30:00,296.929,298.995,295.596,292.852,21.937,291.430,100167.500,290.804,100087.713,
2004-06-02 11:35:00,296.968,298.997,295.242,292.716,21.619,291.486,100163.167,290.755,100087.699,
2004-06-02 11:40:00,297.016,299.010,295.735,292.933,22.073,291.542,100158.833,290.908,100087.588,
2004-06-02 11:45:00,297.059,299.019,295.350,292.798,21.773,291.599,100154.500,290.855,100087.576,
2004-06-02 11:50:00,297.110,299.039,295.877,293.023,22.246,291.655,100150.167,291.017,100087.460,
2004-06-02 11:55:00,297.156,299.053,295.465,292.887,21.948,291.711,100145.833,290.958,100087.451,
2004-06-02 12:00:00,297.210,299.074,296.021,293.116,22.428,291.768,100141.500,291.126,100087.332,
2004-06-02 12:05:00,297.257,299.088,295.580,293.009,22.196,291.870,100139.361,291.103,100087.263,
2004-06-02 12:10:00,297.306,299.111,296.125,293.267,22.737,291.972,100137.222,291.318,100087.075,
2004-06-02 12:15:00,297.346,299.128,295.695,293.167,22.527,292.075,100135.083,291.304,100086.997,
2004-06-02 12:20:00,297.391,299.156,296.295,293.437,23.088,292.177,100132.944,291.530,100086.804,
2004-06-02 12:25:00,297.427,299.178,295.850,293.336,22.880,292.279,100130.806,291.513,100086.727,
2004-06-02 12:30:00,297.471,299.210,296.478,293.611,23.447,292.382,100128.667,291.745,100086.531,
2004-06-02 12:35:00,297.507,299.235,296.012,293.508,23.236,292.484,100126.528,291.723,100086.457,
2004-06-02 12:40:00,297.550,299.270,296.663,293.788,23.806,292.587,100124.389,291.961,100086.259,
2004-06-02 12:45:00,297.586,299.297,296.176,293.682,23.592,292.689,100122.250,291.935,100086.187,
2004-06-02 12:50:00,297.629,299.334,296.847,293.966,24.164,292.791,100120.111,292.176,100085.987,
2004-06-02 12:55:00,297.664,299.364,296.342,293.858,23.948,292.894,100117.972,292.147,100085.917,
2004-06-02 13:00:00,297.708,299.403,297.029,294.144,24.519,292.996,100115.833,292.392,100085.716,
2004-06-02 13:05:00,297.743,299.434,296.509,293.967,24.156,293.015,100113.361,292.269,100085.780,
2004-06-02 13:10:00,297.789,299.518,297.415,294.240,24.675,293.033,100110.889,292.458,100085.702,
2004-06-02 13:15:00,297.826,299.623,296.852,294.050,24.279,293.052,100108.417,292.312,100085.782,
2004-06-02 13:20:00,297.874,299.764,297.741,294.325,24.795,293.070,100105.944,292.502,100085.701,
2004-06-02 13:25:00,297.912,299.913,297.145,294.131,24.392,293.089,100103.472,292.353,100085.779,
2004-06-02 13:30:00,297.962,300.089,298.059,294.417,24.827,293.107,100101.000,292.553,100085.691,
2004-06-02 13:35:00,298.002,300.268,297.437,294.220,24.355,293.126,100098.528,292.401,100085.768,
2004-06-02 13:40:00,298.053,300.471,298.386,294.519,24.879,293.145,100096.056,292.612,100085.671,
2004-06-02 13:45:00,298.095,300.673,297.731,294.316,24.453,293.163,100093.583,292.455,100085.747,
2004-06-02 13:50:00,298.149,300.897,298.724,294.632,25.034,293.182,100091.111,292.680,100085.641,
2004-06-02 13:55:00,298.192,301.118,298.028,294.421,24.512,293.200,100088.639,292.518,100085.717,
2004-06-02 14:00:00,298.248,301.362,299.075,294.754,25.061,293.219,100086.167,292.757,100085.600,
2004-06-02 14:05:00,298.293,301.601,298.329,294.514,24.546,293.192,100086.028,292.563,100085.711,
2004-06-02 14:10:00,298.347,301.802,299.171,294.713,24.868,293.165,100085.889,292.690,100085.676,
2004-06-02 14:15:00,298.384,301.954,298.476,294.516,24.448,293.138,100085.750,292.497,100085.794,
2004-06-02 14:20:00,298.425,302.086,299.277,294.742,24.828,293.110,100085.611,292.644,100085.752,
2004-06-02 14:25:00,298.452,302.188,298.758,294.625,24.562,293.083,100085.472,292.513,100085.838,
2004-06-02 14:30:00,298.487,302.285,299.456,294.801,24.841,293.056,100085.333,292.622,100085.813,
2004-06-02 14:35:00,298.514,302.365,299.142,294.722,24.643,293.029,100085.194,292.522,100085.886,
