cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 05:05:00,292.829,293.423,284.520,291.834,44.309,289.625,99257.764,291.141,100086.072,
2004-06-07 05:10:00,292.819,293.411,284.459,292.035,22.741,289.899,99261.028,291.441,100085.846,
2004-06-07 05:15:00,292.827,293.416,284.461,292.044,22.873,290.172,99264.292,291.497,100085.703,
2004-06-07 05:20:00,292.845,293.430,284.520,292.063,23.032,290.445,99267.556,291.568,100085.576,
2004-06-07 05:25:00,292.860,293.442,284.706,292.102,23.236,290.719,99270.819,291.678,100085.376,
2004-06-07 05:30:00,292.874,293.453,284.956,292.152,23.465,290.992,99274.083,291.762,100085.301,
2004-06-07 05:35:00,292.888,293.464,285.181,292.216,23.724,291.265,99277.347,291.854,100085.202,
2004-06-07 05:40:00,292.904,293.477,285.365,292.281,23.983,291.539,99280.611,291.951,100085.083,
2004-06-07 05:45:00,292.921,293.491,285.547,292.342,24.225,291.812,99283.875,292.048,100084.953,
2004-06-07 05:50:00,292.940,293.507,285.749,292.400,24.453,292.085,99287.139,292.143,100084.819,
2004-06-07 05:55:00,292.960,293.525,285.969,292.461,24.679,292.359,99290.403,292.241,100084.679,
2004-06-07 06:00:00,292.982,293.543,286.193,292.527,49.795,292.632,99293.667,292.343,100084.533,
2004-06-07 06:05:00,293.005,293.563,286.414,292.746,50.782,292.846,99297.153,292.646,100084.328,
2004-06-07 06:10:00,293.033,293.590,286.691,292.920,25.794,293.059,99300.639,292.890,100084.115,
2004-06-07 06:15:00,293.074,293.630,287.020,292.915,25.768,293.273,99304.125,292.895,100083.996,
2004-06-07 06:20:00,293.123,293.678,287.459,292.856,25.649,293.487,99307.611,292.868,100083.920,
2004-06-07 06:25:00,293.169,293.724,288.244,292.863,25.492,293.700,99311.097,292.879,100083.812,
2004-06-07 06:30:00,293.212,293.767,289.132,292.874,25.434,293.914,99314.583,292.899,100083.770,
2004-06-07 06:35:00,293.255,293.809,289.999,292.944,25.421,294.128,99318.069,292.967,100083.694,
2004-06-07 06:40:00,293.298,293.852,290.801,293.026,25.486,294.342,99321.556,293.083,100083.575,
2004-06-07 06:45:00,293.345,293.898,291.544,293.161,25.565,294.555,99325.042,293.254,100083.397,
2004-06-07 06:50:00,293.395,293.948,292.212,293.432,25.239,294.769,99328.528,293.595,100083.032,
2004-06-07 06:55:00,293.450,294.003,292.809,293.918,24.368,294.983,99332.014,294.076,100082.507,
2004-06-07 07:00:00,293.517,294.067,293.384,294.150,47.930,295.196,99335.500,294.307,100082.278,
2004-06-07 07:05:00,293.601,294.150,293.914,294.331,48.033,295.257,99339.042,294.485,100082.177,
2004-06-07 07:10:00,293.691,294.239,294.459,294.419,48.090,295.317,99342.583,294.560,100082.146,
2004-06-07 07:15:00,293.783,294.331,295.034,294.460,24.078,295.378,99346.125,294.579,100082.147,
2004-06-07 07:20:00,293.874,294.422,295.583,294.414,23.909,295.438,99349.667,294.510,100082.190,
2004-06-07 07:25:00,293.962,294.511,296.070,294.433,23.947,295.499,99353.208,294.509,100082.200,
2004-06-07 07:30:00,294.044,294.593,296.457,294.471,24.000,295.559,99356.750,294.529,100082.197,
2004-06-07 07:35:00,294.126,294.674,296.817,294.512,24.129,295.620,99360.292,294.551,100082.190,
2004-06-07 07:40:00,294.207,294.754,297.161,294.552,24.210,295.680,99363.833,294.572,100082.183,
2004-06-07 07:45:00,294.290,294.835,297.483,294.591,24.343,295.741,99367.375,294.591,100082.175,
2004-06-07 07:50:00,294.373,294.917,297.785,294.628,24.416,295.801,99370.917,294.610,100082.167,
2004-06-07 07:55:00,294.458,294.999,298.071,294.664,24.551,295.862,99374.458,294.628,100082.157,
2004-06-07 08:00:00,294.543,295.081,298.344,294.710,24.770,295.922,99378.000,294.658,100082.142,
2004-06-07 08:05:00,294.629,295.163,298.607,294.768,24.921,295.966,99381.000,294.696,100082.137,
2004-06-07 08:10:00,294.712,295.242,298.807,294.774,24.825,296.010,99384.000,294.678,100082.159,
2004-06-07 08:15:00,294.795,295.319,299.029,294.749,24.714,296.055,99387.000,294.638,100082.193,
2004-06-07 08:20:00,294.874,295.392,299.242,294.741,24.563,296.099,99390.000,294.615,100082.219,
2004-06-07 08:25:00,294.949,295.460,299.490,294.753,24.566,296.143,99393.000,294.612,100082.235,
2004-06-07 08:30:00,295.022,295.525,299.767,294.780,24.515,296.187,99396.000,294.619,100082.245,
2004-06-07 08:35:00,295.093,295.592,300.062,294.808,24.541,296.232,99399.000,294.627,100082.253,
2004-06-07 08:40:00,295.166,295.663,300.360,294.835,24.475,296.276,99402.000,294.633,100082.260,
2004-06-07 08:45:00,295.239,295.736,300.659,294.862,24.469,296.320,99405.000,294.640,100082.263,
2004-06-07 08:50:00,295.313,295.811,300.957,294.892,24.392,296.364,99408.000,294.651,100082.261,
2004-06-07 08:55:00,295.387,295.888,301.259,294.930,24.390,296.408,99411.000,294.671,100082.248,
2004-06-07 09:00:00,295.462,295.966,301.565,294.978,24.348,296.453,99414.000,294.703,100082.218,
2004-06-07 09:05:00,295.538,296.045,301.878,295.038,24.528,296.536,99415.361,294.748,100082.174,
2004-06-07 09:10:00,295.615,296.126,302.202,295.121,24.852,296.619,99416.722,294.824,100082.100,
2004-06-07 09:15:00,295.691,296.208,302.452,295.214,25.273,296.702,99418.083,294.914,100082.011,
2004-06-07 09:20:00,295.768,296.291,302.642,295.309,25.689,296.786,99419.444,295.007,100081.914,
2004-06-07 09:25:00,295.847,296.376,302.769,295.398,26.135,296.869,99420.806,295.098,100081.815,
2004-06-07 09:30:00,295.926,296.462,302.847,295.561,26.714,296.952,99422.167,295.250,100081.687,
2004-06-07 09:35:00,296.007,296.551,302.881,295.786,27.493,297.035,99423.528,295.458,100081.533,
2004-06-07 09:40:00,296.091,296.645,302.926,296.024,28.287,297.119,99424.889,295.681,100081.368,
2004-06-07 09:45:00,296.183,296.747,302.961,296.246,29.055,297.202,99426.250,295.891,100081.206,
2004-06-07 09:50:00,296.282,296.856,302.968,296.447,29.752,297.285,99427.611,296.086,100081.049,
2004-06-07 09:55:00,296.386,296.971,302.938,296.627,30.412,297.368,99428.972,296.262,100080.899,
2004-06-07 10:00:00,296.492,297.090,302.889,296.783,30.997,297.452,99430.333,296.420,100080.757,
2004-06-07 10:05:00,296.599,297.210,302.827,296.915,31.412,297.529,99429.861,296.544,100080.646,
2004-06-07 10:10:00,296.705,297.327,302.712,296.969,31.577,297.605,99429.389,296.589,100080.573,
2004-06-07 10:15:00,296.806,297.440,302.703,297.013,31.672,297.682,99428.917,296.626,100080.509,
2004-06-07 10:20:00,296.902,297.546,302.686,297.063,31.731,297.759,99428.444,296.667,100080.446,
2004-06-07 10:25:00,296.992,297.646,302.729,297.122,31.818,297.836,99427.972,296.723,100080.377,
2004-06-07 10:30:00,297.078,297.743,302.813,297.185,31.876,297.913,99427.500,296.782,100080.305,
2004-06-07 10:35:00,297.161,297.836,302.927,297.250,31.960,297.990,99427.028,296.846,100080.231,
2004-06-07 10:40:00,297.243,297.928,303.046,297.317,32.015,298.066,99426.556,296.906,100080.158,
2004-06-07 10:45:00,297.323,298.019,303.174,297.379,32.081,298.143,99426.083,296.965,100080.086,
2004-06-07 10:50:00,297.403,298.109,303.300,297.439,32.120,298.220,99425.611,297.021,100080.016,
2004-06-07 10:55:00,297.481,298.198,303.430,297.500,32.171,298.297,99425.139,297.079,100079.945,
2004-06-07 11:00:00,297.559,298.286,303.557,297.574,32.246,298.374,99424.667,297.150,100079.868,
2004-06-07 11:05:00,297.636,298.373,303.691,297.670,32.418,298.444,99423.931,297.245,100079.772,
2004-06-07 11:10:00,297.710,298.460,303.816,297.781,32.550,298.515,99423.194,297.357,100079.665,
2004-06-07 11:15:00,297.783,298.548,303.900,297.881,32.691,298.586,99422.458,297.460,100079.561,
2004-06-07 11:20:00,297.856,298.637,303.972,297.975,32.844,298.656,99421.722,297.554,100079.462,
2004-06-07 11:25:00,297.930,298.727,304.019,298.058,32.993,298.727,99420.986,297.640,100079.366,
2004-06-07 11:30:00,298.002,298.818,304.054,298.136,33.145,298.797,99420.250,297.722,100079.273,
2004-06-07 11:35:00,298.073,298.907,304.085,298.215,33.218,298.868,99419.514,297.803,100079.180,
2004-06-07 11:40:00,298.143,298.997,304.117,298.291,33.294,298.938,99418.778,297.882,100079.088,
2004-06-07 11:45:00,298.212,299.087,304.150,298.365,33.398,299.009,99418.042,297.961,100078.997,
2004-06-07 11:50:00,298.279,299.177,304.183,298.441,33.432,299.080,99417.306,298.039,100078.905,
2004-06-07 11:55:00,298.347,299.266,304.217,298.513,33.489,299.150,99416.569,298.116,100078.815,
2004-06-07 12:00:00,298.413,299.356,304.253,298.587,33.583,299.221,99415.833,298.194,100078.724,
2004-06-07 12:05:00,298.479,299.444,304.288,298.633,33.613,299.253,99415.028,298.234,100078.688,
2004-06-07 12:10:00,298.542,299.527,304.291,298.633,33.420,299.285,99414.222,298.220,100078.683,
2004-06-07 12:15:00,298.602,299.604,304.394,298.645,33.283,299.317,99413.417,298.221,100078.675,
2004-06-07 12:20:00,298.657,299.674,304.472,298.667,33.076,299.349,99412.611,298.230,100078.663,
2004-06-07 12:25:00,298.709,299.740,304.611,298.695,32.946,299.381,99411.806,298.251,100078.644,
2004-06-07 12:30:00,298.758,299.802,304.767,298.728,32.832,299.414,99411.000,298.272,100078.626,
2004-06-07 12:35:00,298.806,299.863,304.940,298.758,32.676,299.446,99410.194,298.292,100078.607,
2004-06-07 12:40:00,298.853,299.922,305.110,298.786,32.508,299.478,99409.389,298.308,100078.591,
2004-06-07 12:45:00,298.898,299.979,305.289,298.812,32.309,299.510,99408.583,298.322,100078.576,
2004-06-07 12:50:00,298.943,300.035,305.467,298.834,32.107,299.542,99407.778,298.331,100078.563,
2004-06-07 12:55:00,298.986,300.090,305.653,298.852,31.957,299.574,99406.972,298.339,100078.551,
2004-06-07 13:00:00,299.028,300.143,305.838,298.865,31.725,299.607,99406.167,298.340,100078.541,
2004-06-07 13:05:00,299.069,300.195,306.029,298.877,31.622,299.602,99405.861,298.346,100078.520,
2004-06-07 13:10:00,299.105,300.238,306.154,298.923,31.686,299.598,99405.556,298.391,100078.480,
2004-06-07 13:15:00,299.136,300.273,306.164,298.975,31.823,299.594,99405.250,298.444,100078.435,
2004-06-07 13:20:00,299.165,300.303,306.146,299.018,31.986,299.589,99404.944,298.493,100078.390,
2004-06-07 13:25:00,299.193,300.331,306.080,299.052,32.123,299.585,99404.639,298.532,100078.348,
2004-06-07 13:30:00,299.218,300.356,305.976,299.079,32.281,299.581,99404.333,298.567,100078.309,
2004-06-07 13:35:00,299.242,300.377,305.844,299.100,32.342,299.576,99404.028,298.597,100078.272,
2004-06-07 13:40:00,299.264,300.395,305.704,299.116,32.418,299.572,99403.722,298.623,100078.237,
2004-06-07 13:45:00,299.284,300.411,305.554,299.131,32.495,299.568,99403.417,298.646,100078.203,
2004-06-07 13:50:00,299.303,300.423,305.403,299.139,32.580,299.563,99403.111,298.668,100078.170,
2004-06-07 13:55:00,299.319,300.433,305.249,299.146,32.670,299.559,99402.806,298.686,100078.139,
2004-06-07 14:00:00,299.333,300.441,305.098,299.151,32.774,299.555,99402.500,298.704,100078.108,
2004-06-07 14:05:00,299.345,300.445,304.946,299.148,32.832,299.537,99403.736,298.706,100078.099,
2004-06-07 14:10:00,299.355,300.450,304.802,299.125,32.766,299.520,99404.972,298.689,100078.100,
2004-06-07 14:15:00,299.363,300.455,304.687,299.101,32.693,299.502,99406.208,298.670,100078.104,
2004-06-07 14:20:00,299.366,300.457,304.572,299.080,32.649,299.485,99407.444,298.655,100078.106,
2004-06-07 14:25:00,299.368,300.458,304.471,299.060,32.625,299.467,99408.681,298.642,100078.107,
2004-06-07 14:30:00,299.367,300.457,304.383,299.044,32.617,299.450,99409.917,298.631,100078.107,
2004-06-07 14:35:00,299.364,300.455,304.300,299.027,32.536,299.432,99411.153,298.622,100078.107,
2004-06-07 14:40:00,299.359,300.452,304.219,299.012,32.473,299.415,99412.389,298.612,100078.106,
2004-06-07 14:45:00,299.353,300.448,304.140,298.995,32.433,299.397,99413.625,298.603,100078.105,
2004-06-07 14:50:00,299.347,300.443,304.062,298.980,32.416,299.380,99414.861,298.594,100078.104,
2004-06-07 14:55:00,299.338,300.436,303.983,298.963,32.406,299.362,99416.097,298.584,100078.103,
2004-06-07 15:00:00,299.329,300.427,303.905,298.949,32.329,299.345,99417.333,298.576,100078.102,
2004-06-07 15:05:00,299.320,300.417,303.826,298.902,32.230,299.245,99417.000,298.521,100078.170,
2004-06-07 15:10:00,299.307,300.402,303.722,298.837,32.125,299.145,99416.667,298.443,100078.256,
2004-06-07 15:15:00,299.292,300.380,303.584,298.758,31.945,299.045,99416.333,298.356,100078.347,
2004-06-07 15:20:00,299.272,300.353,303.420,298.675,31.776,298.945,99416.000,298.266,100078.438,
2004-06-07 15:25:00,299.249,300.320,303.247,298.589,31.634,298.845,99415.667,298.175,100078.530,
2004-06-07 15:30:00,299.222,300.283,303.070,298.502,31.425,298.745,99415.333,298.083,100078.623,
2004-06-07 15:35:00,299.192,300.241,302.892,298.412,31.247,298.645,99415.000,297.991,100078.715,
2004-06-07 15:40:00,299.159,300.197,302.712,298.321,31.093,298.546,99414.667,297.898,100078.808,
2004-06-07 15:45:00,299.123,300.148,302.532,298.228,30.874,298.446,99414.333,297.805,100078.901,
2004-06-07 15:50:00,299.085,300.097,302.350,298.135,30.676,298.346,99414.000,297.711,100078.995,
2004-06-07 15:55:00,299.045,300.043,302.168,298.040,30.511,298.246,99413.667,297.617,100079.088,
2004-06-07 16:00:00,299.003,299.987,301.986,297.946,30.281,298.146,99413.333,297.523,100079.182,
2004-06-07 16:05:00,298.960,299.929,301.803,297.847,30.077,298.026,99416.694,297.423,100079.284,
2004-06-07 16:10:00,298.912,299.867,301.595,297.742,29.900,297.906,99420.056,297.318,100079.389,
2004-06-07 16:15:00,298.861,299.801,301.377,297.634,29.745,297.786,99423.417,297.213,100079.494,
2004-06-07 16:20:00,298.807,299.732,301.154,297.526,29.515,297.666,99426.778,297.107,100079.599,
2004-06-07 16:25:00,298.749,299.660,300.927,297.418,29.308,297.546,99430.139,297.002,100079.704,
2004-06-07 16:30:00,298.689,299.586,300.699,297.308,29.126,297.426,99433.500,296.896,100079.809,
2004-06-07 16:35:00,298.627,299.508,300.470,297.198,28.964,297.306,99436.861,296.791,100079.913,
2004-06-07 16:40:00,298.563,299.429,300.240,297.086,28.715,297.186,99440.222,296.685,100080.018,
2004-06-07 16:45:00,298.496,299.348,300.009,296.974,28.493,297.066,99443.583,296.579,100080.122,
2004-06-07 16:50:00,298.429,299.264,299.776,296.864,28.306,296.946,99446.944,296.475,100080.226,
2004-06-07 16:55:00,298.359,299.179,299.544,296.753,28.137,296.826,99450.306,296.371,100080.329,
2004-06-07 17:00:00,298.288,299.092,299.311,296.641,55.769,296.707,99453.667,296.267,100080.432,
2004-06-07 17:05:00,298.215,299.004,299.077,296.622,55.639,296.570,99458.903,296.245,100080.499,
2004-06-07 17:10:00,298.138,298.874,298.671,296.486,27.502,296.433,99464.139,296.117,100080.620,
2004-06-07 17:15:00,298.066,298.761,298.466,296.276,27.108,296.296,99469.375,295.923,100080.775,
2004-06-07 17:20:00,297.991,298.654,298.219,296.164,26.855,296.159,99474.611,295.817,100080.891,
2004-06-07 17:25:00,297.909,298.548,297.904,296.051,26.542,296.022,99479.847,295.711,100081.004,
2004-06-07 17:30:00,297.828,298.446,297.645,295.930,26.273,295.886,99485.083,295.600,100081.119,
2004-06-07 17:35:00,297.747,298.348,297.393,295.813,25.962,295.749,99490.319,295.490,100081.234,
2004-06-07 17:40:00,297.666,298.251,297.144,295.697,25.622,295.612,99495.556,295.381,100081.349,
2004-06-07 17:45:00,297.583,298.156,296.900,295.584,25.357,295.475,99500.792,295.274,100081.463,
2004-06-07 17:50:00,297.500,298.061,296.662,295.469,25.050,295.338,99506.028,295.166,100081.577,
2004-06-07 17:55:00,297.417,297.967,296.426,295.354,24.790,295.201,99511.264,295.057,100081.692,
2004-06-07 18:00:00,297.334,297.874,296.194,295.239,24.475,295.065,99516.500,294.948,100081.807,
2004-06-07 18:05:00,297.249,297.781,295.963,295.142,24.241,294.962,99518.472,294.864,100081.886,
2004-06-07 18:10:00,297.163,297.687,295.713,295.032,24.004,294.859,99520.444,294.775,100081.964,
2004-06-07 18:15:00,297.076,297.592,295.488,294.923,23.686,294.757,99522.417,294.689,100082.040,
2004-06-07 18:20:00,296.988,297.496,295.264,294.823,23.430,294.654,99524.389,294.609,100082.111,
2004-06-07 18:25:00,296.899,297.400,295.043,294.725,23.218,294.551,99526.361,294.533,100082.179,
2004-06-07 18:30:00,296.809,297.303,294.821,294.629,23.030,294.449,99528.333,294.462,100082.242,
2004-06-07 18:35:00,296.718,297.207,294.594,294.557,22.798,294.346,99530.306,294.406,100082.295,
2004-06-07 18:40:00,296.628,297.110,294.357,294.512,22.713,294.243,99532.278,294.364,100082.339,
2004-06-07 18:45:00,296.539,297.016,294.112,294.484,22.674,294.141,99534.250,294.326,100082.384,
2004-06-07 18:50:00,296.457,296.929,293.830,294.475,22.777,294.038,99536.222,294.296,100082.425,
2004-06-07 18:55:00,296.373,296.841,293.515,294.472,22.829,293.935,99538.194,294.272,100082.457,
2004-06-07 19:00:00,296.296,296.760,293.168,294.442,22.797,293.833,99540.167,294.243,100082.489,
2004-06-07 19:05:00,296.217,296.677,292.804,294.395,22.770,293.720,99542.292,294.184,100082.564,
2004-06-07 19:10:00,296.147,296.603,292.466,294.515,23.246,293.608,99544.417,294.187,100082.607,
2004-06-07 19:15:00,296.076,296.528,292.143,294.649,23.714,293.496,99546.542,294.180,100082.652,
2004-06-07 19:20:00,296.021,296.470,291.873,294.625,23.925,293.383,99548.667,294.120,100082.713,
2004-06-07 19:25:00,295.969,296.414,291.696,294.563,23.910,293.271,99550.792,294.036,100082.784,
2004-06-07 19:30:00,295.920,296.362,291.581,294.462,23.838,293.158,99552.917,293.941,100082.862,
2004-06-07 19:35:00,295.866,296.304,291.483,294.388,23.745,293.046,99555.042,293.867,100082.929,
2004-06-07 19:40:00,295.811,296.246,291.361,294.312,23.690,292.934,99557.167,293.798,100082.988,
2004-06-07 19:45:00,295.751,296.182,291.219,294.261,23.642,292.821,99559.292,293.749,100083.032,
2004-06-07 19:50:00,295.693,296.121,291.045,294.212,23.621,292.709,99561.417,293.706,100083.064,
2004-06-07 19:55:00,295.633,296.058,290.850,294.182,23.611,292.596,99563.542,293.679,100083.080,
2004-06-07 20:00:00,295.576,295.998,290.627,294.154,23.640,292.484,99565.667,293.659,100083.083,
2004-06-07 20:05:00,295.519,295.938,290.387,294.125,23.657,292.400,99568.250,293.632,100083.121,
2004-06-07 20:10:00,295.466,295.882,290.149,294.082,23.659,292.316,99570.833,293.589,100083.170,
2004-06-07 20:15:00,295.413,295.826,289.922,294.038,23.640,292.232,99573.417,293.543,100083.223,
2004-06-07 20:20:00,295.362,295.772,289.700,293.983,23.624,292.149,99576.000,293.489,100083.279,
2004-06-07 20:25:00,295.310,295.717,289.490,293.929,23.605,292.065,99578.583,293.435,100083.336,
2004-06-07 20:30:00,295.259,295.664,289.285,293.871,23.580,291.981,99581.167,293.379,100083.393,
2004-06-07 20:35:00,295.207,295.609,289.085,293.815,23.547,291.897,99583.750,293.326,100083.448,
2004-06-07 20:40:00,295.156,295.555,288.887,293.757,23.506,291.813,99586.333,293.271,100083.504,
2004-06-07 20:45:00,295.104,295.500,288.692,293.701,23.459,291.729,99588.917,293.218,100083.558,
2004-06-07 20:50:00,295.052,295.446,288.497,293.644,23.405,291.646,99591.500,293.164,100083.612,
2004-06-07 20:55:00,295.000,295.392,288.305,293.588,23.344,291.562,99594.083,293.112,100083.665,
2004-06-07 21:00:00,294.949,295.337,288.112,293.531,0.000,291.478,99596.667,293.060,100083.718,
2004-06-07 21:05:00,294.897,295.283,287.920,293.344,0.000,291.397,99598.250,292.847,100083.852,
2004-06-07 21:10:00,294.848,295.232,287.767,293.223,0.000,291.316,99599.833,292.713,100083.967,
2004-06-07 21:15:00,294.796,295.177,287.615,293.125,0.000,291.236,99601.417,292.605,100084.067,
2004-06-07 21:20:00,294.744,295.123,287.475,293.048,0.000,291.155,99603.000,292.518,100084.157,
2004-06-07 21:25:00,294.693,295.069,287.327,292.983,0.000,291.074,99604.583,292.440,100084.242,
2004-06-07 21:30:00,294.644,295.018,287.186,292.922,0.000,290.993,99606.167,292.368,100084.322,
2004-06-07 21:35:00,294.597,294.969,287.059,292.867,0.000,290.912,99607.750,292.302,100084.397,
2004-06-07 21:40:00,294.552,294.922,286.945,292.817,0.000,290.832,99609.333,292.242,100084.467,
