cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 03:05:00,290.483,290.443,287.928,288.617,0.000,286.782,99497.472,287.386,100090.806,
2004-06-05 03:10:00,290.440,290.402,287.877,288.588,0.000,286.765,99496.444,287.366,100090.831,
2004-06-05 03:15:00,290.396,290.361,287.825,288.559,0.000,286.747,99495.417,287.345,100090.856,
2004-06-05 03:20:00,290.355,290.322,287.776,288.536,0.000,286.729,99494.389,287.327,100090.880,
2004-06-05 03:25:00,290.314,290.284,287.732,288.512,0.000,286.711,99493.361,287.307,100090.904,
2004-06-05 03:30:00,290.274,290.247,287.690,288.493,0.000,286.693,99492.333,287.289,100090.928,
2004-06-05 03:35:00,290.234,290.210,287.647,288.471,0.000,286.676,99491.306,287.269,100090.952,
2004-06-05 03:40:00,290.195,290.173,287.605,288.452,0.000,286.658,99490.278,287.251,100090.975,
2004-06-05 03:45:00,290.156,290.138,287.567,288.430,0.000,286.640,99489.250,287.231,100090.999,
2004-06-05 03:50:00,290.118,290.102,287.531,288.411,0.000,286.622,99488.222,287.212,100091.023,
2004-06-05 03:55:00,290.080,290.067,287.493,288.390,0.000,286.604,99487.194,287.193,100091.047,
2004-06-05 04:00:00,290.048,290.037,287.456,288.371,0.000,286.587,99486.167,287.175,100091.070,
2004-06-05 04:05:00,290.021,290.011,287.426,288.366,0.000,286.655,99487.597,287.185,100091.035,
2004-06-05 04:10:00,289.998,289.988,287.400,288.379,0.000,286.724,99489.028,287.217,100090.982,
2004-06-05 04:15:00,289.980,289.971,287.377,288.403,0.000,286.793,99490.458,287.259,100090.922,
2004-06-05 04:20:00,289.964,289.956,287.355,288.434,0.000,286.862,99491.889,287.307,100090.857,
2004-06-05 04:25:00,289.953,289.945,287.341,288.473,0.000,286.931,99493.319,287.358,100090.791,
2004-06-05 04:30:00,289.942,289.934,287.327,288.512,0.000,287.000,99494.750,287.410,100090.724,
2004-06-05 04:35:00,289.935,289.927,287.315,288.555,0.000,287.068,99496.181,287.464,100090.656,
2004-06-05 04:40:00,289.928,289.920,287.301,288.597,0.000,287.137,99497.611,287.519,100090.588,
2004-06-05 04:45:00,289.924,289.916,287.296,288.643,0.000,287.206,99499.042,287.574,100090.520,
2004-06-05 04:50:00,289.921,289.913,287.290,288.688,0.000,287.275,99500.472,287.630,100090.451,
2004-06-05 04:55:00,289.920,289.911,287.285,288.734,0.000,287.344,99501.903,287.686,100090.383,
2004-06-05 05:00:00,289.930,289.921,287.296,288.780,116.046,287.412,99503.333,287.742,100090.315,
2004-06-05 05:05:00,290.083,290.067,287.451,289.426,123.846,287.616,99504.583,288.483,100089.854,
2004-06-05 05:10:00,290.146,290.127,287.516,289.689,130.642,287.821,99505.833,288.846,100089.505,
2004-06-05 05:15:00,290.221,290.200,287.566,289.895,68.051,288.025,99507.083,289.103,100089.226,
2004-06-05 05:20:00,290.201,290.222,287.557,289.728,66.297,288.229,99508.333,288.959,100089.152,
2004-06-05 05:25:00,290.238,290.260,287.606,289.787,67.346,288.433,99509.583,289.063,100088.983,
2004-06-05 05:30:00,290.286,290.309,287.673,289.855,68.479,288.637,99510.833,289.201,100088.783,
2004-06-05 05:35:00,290.339,290.363,287.744,289.942,69.901,288.841,99512.083,289.356,100088.568,
2004-06-05 05:40:00,290.393,290.418,287.816,290.037,71.390,289.045,99513.333,289.512,100088.351,
2004-06-05 05:45:00,290.452,290.478,287.897,290.136,72.983,289.249,99514.583,289.677,100088.129,
2004-06-05 05:50:00,290.514,290.541,287.981,290.246,74.667,289.453,99515.833,289.847,100087.905,
2004-06-05 05:55:00,290.581,290.607,288.064,290.360,76.466,289.657,99517.083,290.022,100087.677,
2004-06-05 06:00:00,290.636,290.662,288.156,290.483,78.305,289.861,99518.333,290.199,100087.447,
2004-06-05 06:05:00,290.696,290.722,288.262,290.610,80.072,290.075,99518.917,290.383,100087.212,
2004-06-05 06:10:00,290.762,290.787,288.373,290.758,82.195,290.289,99519.500,290.583,100086.968,
2004-06-05 06:15:00,290.834,290.858,288.487,290.914,84.370,290.503,99520.083,290.787,100086.723,
2004-06-05 06:20:00,290.910,290.932,288.603,291.080,86.526,290.717,99520.667,291.000,100086.475,
2004-06-05 06:25:00,290.992,291.011,288.737,291.249,88.617,290.930,99521.250,291.218,100086.228,
2004-06-05 06:30:00,291.089,291.105,288.895,291.421,90.878,291.144,99521.833,291.438,100085.980,
2004-06-05 06:35:00,291.191,291.204,289.051,291.590,93.083,291.358,99522.417,291.661,100085.732,
2004-06-05 06:40:00,291.296,291.305,289.210,291.763,95.228,291.572,99523.000,291.885,100085.488,
2004-06-05 06:45:00,291.390,291.395,289.370,291.870,96.668,291.785,99523.583,292.071,100085.267,
2004-06-05 06:50:00,291.515,291.514,289.559,292.084,99.004,291.999,99524.167,292.269,100085.042,
2004-06-05 06:55:00,291.612,291.608,289.715,292.183,100.329,292.213,99524.750,292.465,100084.821,
2004-06-05 07:00:00,291.730,291.724,289.839,292.395,204.917,292.427,99525.333,292.659,100084.609,
2004-06-05 07:05:00,291.946,291.931,290.069,292.973,108.063,292.563,99523.583,293.402,100084.178,
2004-06-05 07:10:00,291.973,291.966,290.107,292.859,106.958,292.700,99521.833,293.229,100084.136,
2004-06-05 07:15:00,292.031,292.029,290.172,292.832,106.925,292.836,99520.083,293.272,100084.051,
2004-06-05 07:20:00,292.124,292.124,290.272,292.943,107.951,292.973,99518.333,293.368,100083.934,
2004-06-05 07:25:00,292.197,292.202,290.345,293.002,108.659,293.109,99516.583,293.501,100083.791,
2004-06-05 07:30:00,292.289,292.298,290.439,293.123,109.779,293.246,99514.833,293.623,100083.646,
2004-06-05 07:35:00,292.368,292.382,290.523,293.197,110.551,293.382,99513.083,293.747,100083.501,
2004-06-05 07:40:00,292.457,292.472,290.615,293.318,111.615,293.519,99511.333,293.860,100083.361,
2004-06-05 07:45:00,292.547,292.554,290.688,293.403,112.406,293.655,99509.583,293.978,100083.219,
2004-06-05 07:50:00,292.641,292.637,290.764,293.523,113.245,293.792,99507.833,294.090,100083.078,
2004-06-05 07:55:00,292.722,292.722,290.835,293.613,113.813,293.928,99506.083,294.207,100082.936,
2004-06-05 08:00:00,292.819,292.820,290.965,293.731,114.556,294.065,99504.333,294.319,100082.795,
2004-06-05 08:05:00,292.910,292.911,291.088,293.808,115.001,294.134,99501.611,294.402,100082.717,
2004-06-05 08:10:00,293.003,293.005,291.212,293.899,115.682,294.204,99498.889,294.461,100082.661,
2004-06-05 08:15:00,293.080,293.080,291.321,293.880,114.184,294.273,99496.167,294.165,100082.775,
2004-06-05 08:20:00,293.162,293.161,291.434,293.897,112.343,294.343,99493.444,293.985,100082.851,
2004-06-05 08:25:00,293.243,293.241,291.560,293.926,112.054,294.412,99490.722,294.011,100082.819,
2004-06-05 08:30:00,293.325,293.322,291.684,293.974,112.445,294.482,99488.000,294.100,100082.751,
2004-06-05 08:35:00,293.409,293.413,291.813,294.059,113.118,294.551,99485.278,294.188,100082.681,
2004-06-05 08:40:00,293.488,293.494,291.934,294.098,113.934,294.621,99482.556,294.249,100082.623,
2004-06-05 08:45:00,293.572,293.580,292.065,294.163,114.560,294.690,99479.833,294.290,100082.575,
2004-06-05 08:50:00,293.649,293.660,292.190,294.194,114.818,294.760,99477.111,294.327,100082.529,
2004-06-05 08:55:00,293.732,293.745,292.318,294.254,115.103,294.829,99474.389,294.368,100082.481,
2004-06-05 09:00:00,293.817,293.834,292.459,294.292,115.299,294.899,99471.667,294.413,100082.431,
2004-06-05 09:05:00,293.911,293.929,292.610,294.364,115.736,294.979,99468.347,294.478,100082.356,
2004-06-05 09:10:00,294.001,294.023,292.760,294.424,116.731,295.058,99465.028,294.548,100082.277,
2004-06-05 09:15:00,294.098,294.122,292.912,294.504,117.630,295.138,99461.708,294.619,100082.197,
2004-06-05 09:20:00,294.191,294.219,293.062,294.566,118.276,295.218,99458.389,294.686,100082.119,
2004-06-05 09:25:00,294.289,294.320,293.224,294.642,118.848,295.298,99455.069,294.751,100082.042,
2004-06-05 09:30:00,294.379,294.415,293.376,294.702,119.333,295.377,99451.750,294.816,100081.964,
2004-06-05 09:35:00,294.474,294.513,293.530,294.777,119.851,295.457,99448.431,294.883,100081.886,
2004-06-05 09:40:00,294.565,294.609,293.683,294.839,120.326,295.537,99445.111,294.949,100081.808,
2004-06-05 09:45:00,294.660,294.709,293.843,294.914,120.837,295.617,99441.792,295.016,100081.729,
2004-06-05 09:50:00,294.752,294.806,294.001,294.976,121.313,295.697,99438.472,295.083,100081.650,
2004-06-05 09:55:00,294.849,294.908,294.162,295.059,121.942,295.776,99435.153,295.165,100081.563,
2004-06-05 10:00:00,294.945,295.009,294.324,295.141,122.686,295.856,99431.833,295.262,100081.470,
2004-06-05 10:05:00,295.043,295.113,294.492,295.228,123.435,295.920,99428.319,295.353,100081.389,
2004-06-05 10:10:00,295.137,295.213,294.655,295.291,123.919,295.984,99424.806,295.419,100081.321,
2004-06-05 10:15:00,295.230,295.312,294.816,295.352,124.330,296.049,99421.292,295.477,100081.257,
2004-06-05 10:20:00,295.322,295.411,294.976,295.409,124.705,296.113,99417.778,295.536,100081.194,
2004-06-05 10:25:00,295.415,295.510,295.139,295.469,125.114,296.177,99414.264,295.597,100081.129,
2004-06-05 10:30:00,295.500,295.601,295.288,295.527,125.471,296.241,99410.750,295.655,100081.066,
2004-06-05 10:35:00,295.585,295.692,295.436,295.584,125.291,296.305,99407.236,295.712,100081.003,
2004-06-05 10:40:00,295.669,295.782,295.582,295.641,125.318,296.370,99403.722,295.770,100080.940,
2004-06-05 10:45:00,295.752,295.870,295.725,295.698,125.512,296.434,99400.208,295.828,100080.876,
2004-06-05 10:50:00,295.835,295.959,295.868,295.757,125.832,296.498,99396.694,295.888,100080.812,
2004-06-05 10:55:00,295.916,296.047,296.011,295.812,126.133,296.562,99393.181,295.944,100080.749,
2004-06-05 11:00:00,295.999,296.136,296.156,295.870,126.450,296.626,99389.667,296.000,100080.687,
2004-06-05 11:05:00,296.078,296.221,296.295,295.916,126.748,296.659,99385.556,296.044,100080.644,
2004-06-05 11:10:00,296.156,296.306,296.434,295.957,127.023,296.692,99381.444,296.083,100080.605,
2004-06-05 11:15:00,296.233,296.389,296.572,295.997,127.299,296.725,99377.333,296.121,100080.567,
2004-06-05 11:20:00,296.310,296.473,296.711,296.036,128.106,296.757,99373.222,296.161,100080.527,
2004-06-05 11:25:00,296.385,296.555,296.846,296.075,128.721,296.790,99369.111,296.200,100080.488,
2004-06-05 11:30:00,296.454,296.630,296.968,296.114,129.166,296.823,99365.000,296.237,100080.449,
2004-06-05 11:35:00,296.521,296.703,297.090,296.153,129.542,296.856,99360.889,296.276,100080.410,
2004-06-05 11:40:00,296.587,296.776,297.212,296.191,129.853,296.888,99356.778,296.314,100080.371,
2004-06-05 11:45:00,296.652,296.846,297.327,296.228,130.133,296.921,99352.667,296.351,100080.333,
2004-06-05 11:50:00,296.716,296.917,297.442,296.266,130.922,296.954,99348.556,296.390,100080.294,
2004-06-05 11:55:00,296.779,296.985,297.558,296.303,131.529,296.987,99344.444,296.428,100080.255,
2004-06-05 12:00:00,296.840,297.052,297.666,296.341,131.963,297.019,99340.333,296.465,100080.217,
2004-06-05 12:05:00,296.899,297.117,297.769,296.382,132.358,297.052,99336.750,296.506,100080.175,
2004-06-05 12:10:00,296.957,297.181,297.871,296.419,132.677,297.085,99333.167,296.545,100080.133,
2004-06-05 12:15:00,297.014,297.243,297.972,296.456,132.961,297.117,99329.583,296.581,100080.093,
2004-06-05 12:20:00,297.071,297.306,298.074,296.492,132.751,297.150,99326.000,296.618,100080.052,
2004-06-05 12:25:00,297.126,297.367,298.169,296.527,132.703,297.182,99322.417,296.656,100080.011,
2004-06-05 12:30:00,297.175,297.419,298.249,296.561,132.790,297.215,99318.833,296.693,100079.971,
2004-06-05 12:35:00,297.221,297.469,298.330,296.594,132.948,297.248,99315.250,296.728,100079.931,
2004-06-05 12:40:00,297.267,297.519,298.410,296.629,133.153,297.280,99311.667,296.763,100079.891,
2004-06-05 12:45:00,297.311,297.567,298.481,296.664,133.379,297.313,99308.083,296.799,100079.851,
2004-06-05 12:50:00,297.356,297.614,298.552,296.700,133.657,297.345,99304.500,296.837,100079.811,
2004-06-05 12:55:00,297.398,297.659,298.623,296.734,133.910,297.378,99300.917,296.873,100079.770,
2004-06-05 13:00:00,297.442,297.706,298.700,296.767,267.353,297.411,99297.333,296.908,100079.731,
2004-06-05 13:05:00,297.584,297.851,298.856,297.265,132.247,297.467,99293.889,297.365,100079.473,
2004-06-05 13:10:00,297.540,297.809,298.848,296.890,129.952,297.524,99290.444,297.005,100079.581,
2004-06-05 13:15:00,297.583,297.853,298.917,296.920,129.585,297.580,99287.000,297.053,100079.523,
2004-06-05 13:20:00,297.631,297.904,298.991,296.977,129.558,297.637,99283.556,297.151,100079.432,
2004-06-05 13:25:00,297.675,297.949,299.058,297.014,129.436,297.694,99280.111,297.196,100079.360,
2004-06-05 13:30:00,297.711,297.986,299.109,297.058,129.324,297.750,99276.667,297.235,100079.293,
2004-06-05 13:35:00,297.746,298.020,299.159,297.099,129.277,297.807,99273.222,297.287,100079.223,
2004-06-05 13:40:00,297.783,298.056,299.212,297.150,129.287,297.863,99269.778,297.342,100079.150,
2004-06-05 13:45:00,297.816,298.088,299.254,297.196,129.303,297.920,99266.333,297.394,100079.078,
2004-06-05 13:50:00,297.851,298.121,299.298,297.249,129.352,297.977,99262.889,297.448,100079.006,
2004-06-05 13:55:00,297.883,298.152,299.340,297.297,129.153,298.033,99259.444,297.502,100078.934,
2004-06-05 14:00:00,297.914,298.181,299.378,297.349,129.069,298.090,99256.000,297.558,100078.861,
2004-06-05 14:05:00,297.936,298.200,299.401,297.361,128.935,298.073,99252.069,297.565,100078.856,
2004-06-05 14:10:00,297.954,298.217,299.420,297.361,128.797,298.055,99248.139,297.556,100078.863,
2004-06-05 14:15:00,297.967,298.227,299.439,297.354,128.672,298.038,99244.208,297.544,100078.872,
2004-06-05 14:20:00,297.981,298.238,299.458,297.347,128.564,298.021,99240.278,297.532,100078.881,
2004-06-05 14:25:00,297.990,298.244,299.464,297.337,128.456,298.004,99236.347,297.518,100078.890,
2004-06-05 14:30:00,297.993,298.244,299.458,297.328,128.354,297.986,99232.417,297.503,100078.899,
2004-06-05 14:35:00,297.992,298.239,299.452,297.315,128.231,297.969,99228.486,297.486,100078.911,
2004-06-05 14:40:00,297.991,298.234,299.446,297.303,127.837,297.952,99224.556,297.468,100078.922,
2004-06-05 14:45:00,297.986,298.224,299.426,297.291,127.558,297.935,99220.625,297.453,100078.932,
2004-06-05 14:50:00,297.981,298.215,299.406,297.277,127.374,297.917,99216.694,297.437,100078.942,
2004-06-05 14:55:00,297.973,298.202,299.386,297.264,127.234,297.900,99212.764,297.420,100078.953,
2004-06-05 15:00:00,297.966,298.191,299.370,297.252,127.122,297.883,99208.833,297.404,100078.963,
2004-06-05 15:05:00,297.948,298.167,299.335,297.196,126.818,297.796,99206.375,297.331,100079.051,
2004-06-05 15:10:00,297.926,298.141,299.297,297.125,126.750,297.708,99203.917,297.245,100079.149,
2004-06-05 15:15:00,297.898,298.108,299.257,297.047,126.515,297.621,99201.458,297.155,100079.249,
2004-06-05 15:20:00,297.871,298.076,299.219,296.971,126.195,297.534,99199.000,297.067,100079.348,
2004-06-05 15:25:00,297.838,298.038,299.167,296.892,126.147,297.447,99196.542,296.980,100079.447,
2004-06-05 15:30:00,297.800,297.994,299.102,296.813,125.920,297.360,99194.083,296.888,100079.547,
2004-06-05 15:35:00,297.757,297.945,299.038,296.736,125.619,297.272,99191.625,296.804,100079.644,
2004-06-05 15:40:00,297.716,297.898,298.976,296.666,125.638,297.185,99189.167,296.728,100079.737,
2004-06-05 15:45:00,297.671,297.847,298.899,296.598,125.509,297.098,99186.708,296.655,100079.829,
2004-06-05 15:50:00,297.626,297.796,298.823,296.530,125.278,297.011,99184.250,296.579,100079.921,
2004-06-05 15:55:00,297.577,297.741,298.746,296.457,125.296,296.924,99181.792,296.502,100080.015,
2004-06-05 16:00:00,297.536,297.696,298.692,296.388,125.175,296.836,99179.333,296.424,100080.109,
2004-06-05 16:05:00,297.510,297.666,298.644,296.405,125.098,296.862,99178.500,296.461,100080.046,
2004-06-05 16:10:00,297.491,297.643,298.601,296.452,125.344,296.887,99177.667,296.534,100079.959,
2004-06-05 16:15:00,297.478,297.625,298.559,296.511,125.692,296.912,99176.833,296.608,100079.871,
2004-06-05 16:20:00,297.462,297.605,298.514,296.558,125.736,296.938,99176.000,296.671,100079.789,
2004-06-05 16:25:00,297.449,297.588,298.476,296.606,125.882,296.963,99175.167,296.728,100079.710,
2004-06-05 16:30:00,297.429,297.565,298.427,296.647,126.116,296.988,99174.333,296.784,100079.632,
2004-06-05 16:35:00,297.412,297.544,298.378,296.695,126.418,297.014,99173.500,296.842,100079.553,
2004-06-05 16:40:00,297.393,297.521,298.328,296.740,126.739,297.039,99172.667,296.900,100079.474,
2004-06-05 16:45:00,297.376,297.500,298.277,296.790,127.088,297.065,99171.833,296.959,100079.395,
2004-06-05 16:50:00,297.357,297.477,298.225,296.835,127.432,297.090,99171.000,297.018,100079.317,
2004-06-05 16:55:00,297.338,297.455,298.173,296.886,127.793,297.115,99170.167,297.076,100079.239,
2004-06-05 17:00:00,297.305,297.416,298.073,296.940,0.000,297.141,99169.333,297.357,100079.067,
2004-06-05 17:05:00,297.122,297.232,297.847,296.240,0.000,297.102,99169.347,296.840,100079.292,
2004-06-05 17:10:00,297.075,297.181,297.731,296.244,0.000,297.063,99169.361,296.723,100079.421,
2004-06-05 17:15:00,297.048,297.148,297.650,296.456,0.000,297.023,99169.375,296.670,100079.490,
2004-06-05 17:20:00,297.023,296.926,297.491,296.190,0.000,296.984,99169.389,296.576,100079.567,
2004-06-05 17:25:00,296.950,296.857,297.340,296.190,0.000,296.945,99169.403,296.535,100079.621,
2004-06-05 17:30:00,296.866,296.778,297.222,295.970,0.000,296.906,99169.417,296.433,100079.704,
2004-06-05 17:35:00,296.856,296.772,297.169,296.121,0.000,296.867,99169.431,296.425,100079.747,
2004-06-05 17:40:00,296.772,296.694,297.052,295.914,0.000,296.828,99169.444,296.349,100079.816,
2004-06-05 17:45:00,296.780,296.708,297.015,296.118,0.000,296.789,99169.458,296.351,100079.851,
2004-06-05 17:50:00,296.680,296.615,296.883,295.811,0.000,296.750,99169.472,296.266,100079.923,
2004-06-05 17:55:00,296.704,296.648,296.860,296.079,0.000,296.711,99169.486,296.268,100079.958,
2004-06-05 18:00:00,296.599,296.552,296.740,295.692,0.000,296.672,99169.500,296.178,100080.032,
2004-06-05 18:05:00,296.643,296.606,296.763,295.988,0.000,296.526,99169.861,296.149,100080.113,
2004-06-05 18:10:00,296.513,296.491,296.630,295.488,0.000,296.380,99170.222,296.009,100080.243,
2004-06-05 18:15:00,296.567,296.559,296.663,295.828,0.000,296.235,99170.583,295.960,100080.336,
2004-06-05 18:20:00,296.419,296.431,296.512,295.258,0.000,296.089,99170.944,295.801,100080.473,
2004-06-05 18:25:00,296.482,296.513,296.565,295.635,0.000,295.943,99171.306,295.759,100080.560,
2004-06-05 18:30:00,296.269,296.312,296.303,295.006,0.000,295.797,99171.667,295.589,100080.698,
2004-06-05 18:35:00,296.290,296.337,296.265,295.432,0.000,295.651,99172.028,295.557,100080.778,
2004-06-05 18:40:00,296.094,296.150,296.026,294.913,0.000,295.506,99172.389,295.413,100080.906,
2004-06-05 18:45:00,296.084,296.141,295.945,295.225,0.000,295.360,99172.750,295.370,100080.990,
2004-06-05 18:50:00,295.868,295.932,295.670,294.655,0.000,295.214,99173.111,295.200,100081.123,
2004-06-05 18:55:00,295.807,295.870,295.552,294.787,0.000,295.068,99173.472,295.070,100081.234,
2004-06-05 19:00:00,295.613,295.674,295.300,294.340,0.000,294.922,99173.833,294.919,100081.355,
2004-06-05 19:05:00,295.536,295.590,295.141,294.434,0.000,294.789,99177.708,294.760,100081.503,
2004-06-05 19:10:00,295.366,295.414,294.891,294.123,0.000,294.656,99181.583,294.618,100081.643,
2004-06-05 19:15:00,295.278,295.315,294.724,294.190,0.000,294.522,99185.458,294.500,100081.769,
2004-06-05 19:20:00,295.119,295.145,294.489,293.946,0.000,294.389,99189.333,294.385,100081.886,
