cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 20:25:00,294.179,294.146,293.531,292.864,101.189,290.644,99643.319,292.161,100085.512,
2004-06-04 20:30:00,294.119,294.084,293.424,292.825,101.077,290.554,99645.083,292.118,100085.557,
2004-06-04 20:35:00,294.004,294.040,293.274,292.784,100.950,290.464,99646.847,292.084,100085.593,
2004-06-04 20:40:00,293.951,293.988,293.174,292.753,100.962,290.374,99648.611,292.055,100085.623,
2004-06-04 20:45:00,293.902,293.940,293.087,292.723,100.988,290.284,99650.375,292.034,100085.642,
2004-06-04 20:50:00,293.854,293.894,293.003,292.703,101.156,290.193,99652.139,292.022,100085.652,
2004-06-04 20:55:00,293.814,293.854,292.919,292.685,101.368,290.103,99653.903,292.020,100085.649,
2004-06-04 21:00:00,293.759,293.801,292.788,292.679,0.000,290.013,99655.667,292.029,100085.631,
2004-06-04 21:05:00,293.601,293.644,292.574,292.154,0.000,290.003,99654.514,291.436,100085.928,
2004-06-04 21:10:00,293.510,293.555,292.423,291.950,0.000,289.992,99653.361,291.183,100086.123,
2004-06-04 21:15:00,293.415,293.462,292.283,291.807,0.000,289.982,99652.208,291.031,100086.256,
2004-06-04 21:20:00,293.333,293.383,292.154,291.730,0.000,289.971,99651.056,290.928,100086.357,
2004-06-04 21:25:00,293.253,293.305,292.005,291.656,0.000,289.961,99649.903,290.839,100086.448,
2004-06-04 21:30:00,293.176,293.231,291.858,291.595,0.000,289.951,99648.750,290.761,100086.532,
2004-06-04 21:35:00,293.101,293.158,291.710,291.532,0.000,289.940,99647.597,290.690,100086.611,
2004-06-04 21:40:00,293.028,293.087,291.563,291.484,0.000,289.930,99646.444,290.629,100086.684,
2004-06-04 21:45:00,292.957,293.019,291.417,291.435,0.000,289.920,99645.292,290.573,100086.753,
2004-06-04 21:50:00,292.889,292.953,291.272,291.397,0.000,289.909,99644.139,290.524,100086.818,
2004-06-04 21:55:00,292.822,292.888,291.128,291.358,0.000,289.899,99642.986,290.479,100086.879,
2004-06-04 22:00:00,292.777,292.845,291.050,291.329,0.000,289.888,99641.833,290.439,100086.936,
2004-06-04 22:05:00,292.736,292.805,290.978,291.293,0.000,289.817,99639.167,290.391,100087.018,
2004-06-04 22:10:00,292.695,292.764,290.906,291.256,0.000,289.745,99636.500,290.332,100087.110,
2004-06-04 22:15:00,292.657,292.727,290.831,291.202,0.000,289.674,99633.833,290.264,100087.207,
2004-06-04 22:20:00,292.619,292.690,290.757,291.151,0.000,289.602,99631.167,290.192,100087.306,
2004-06-04 22:25:00,292.582,292.654,290.706,291.089,0.000,289.530,99628.500,290.117,100087.406,
2004-06-04 22:30:00,292.546,292.619,290.656,291.031,0.000,289.459,99625.833,290.042,100087.506,
2004-06-04 22:35:00,292.512,292.586,290.604,290.965,0.000,289.387,99623.167,289.967,100087.605,
2004-06-04 22:40:00,292.479,292.554,290.553,290.906,0.000,289.316,99620.500,289.892,100087.704,
2004-06-04 22:45:00,292.446,292.522,290.518,290.838,0.000,289.244,99617.833,289.817,100087.802,
2004-06-04 22:50:00,292.415,292.491,290.483,290.778,0.000,289.172,99615.167,289.742,100087.900,
2004-06-04 22:55:00,292.384,292.461,290.448,290.710,0.000,289.101,99612.500,289.668,100087.996,
2004-06-04 23:00:00,292.339,292.416,290.383,290.649,0.000,289.029,99609.833,289.594,100088.093,
2004-06-04 23:05:00,292.294,292.369,290.327,290.582,0.000,288.955,99607.792,289.526,100088.177,
2004-06-04 23:10:00,292.250,292.325,290.273,290.527,0.000,288.881,99605.750,289.464,100088.256,
2004-06-04 23:15:00,292.205,292.279,290.220,290.477,0.000,288.808,99603.708,289.405,100088.333,
2004-06-04 23:20:00,292.162,292.234,290.169,290.432,0.000,288.734,99601.667,289.348,100088.408,
2004-06-04 23:25:00,292.119,292.189,290.117,290.393,0.000,288.660,99599.625,289.292,100088.482,
2004-06-04 23:30:00,292.077,292.145,290.067,290.356,0.000,288.586,99597.583,289.238,100088.555,
2004-06-04 23:35:00,292.036,292.102,290.017,290.321,0.000,288.512,99595.542,289.184,100088.627,
2004-06-04 23:40:00,291.995,292.059,289.967,290.289,0.000,288.438,99593.500,289.131,100088.697,
2004-06-04 23:45:00,291.955,292.016,289.921,290.257,0.000,288.364,99591.458,289.078,100088.766,
2004-06-04 23:50:00,291.915,291.974,289.875,290.228,0.000,288.290,99589.417,289.028,100088.834,
2004-06-04 23:55:00,291.876,291.932,289.829,290.198,0.000,288.216,99587.375,288.978,100088.900,
2004-06-05 00:00:00,291.845,291.902,289.785,290.172,0.000,288.142,99585.333,288.929,100088.965,
2004-06-05 00:05:00,291.815,291.873,289.742,290.139,0.000,288.078,99582.542,288.870,100089.053,
2004-06-05 00:10:00,291.784,291.843,289.698,290.106,0.000,288.013,99579.750,288.802,100089.150,
2004-06-05 00:15:00,291.753,291.812,289.652,290.056,0.000,287.948,99576.958,288.729,100089.249,
2004-06-05 00:20:00,291.721,291.782,289.606,290.010,0.000,287.883,99574.167,288.654,100089.348,
2004-06-05 00:25:00,291.688,291.751,289.559,289.948,0.000,287.818,99571.375,288.579,100089.447,
2004-06-05 00:30:00,291.656,291.721,289.514,289.893,0.000,287.753,99568.583,288.504,100089.544,
2004-06-05 00:35:00,291.622,291.689,289.467,289.827,0.000,287.688,99565.792,288.430,100089.639,
2004-06-05 00:40:00,291.590,291.659,289.421,289.768,0.000,287.623,99563.000,288.357,100089.734,
2004-06-05 00:45:00,291.557,291.628,289.373,289.700,0.000,287.559,99560.208,288.285,100089.828,
2004-06-05 00:50:00,291.525,291.599,289.328,289.640,0.000,287.494,99557.417,288.213,100089.920,
2004-06-05 00:55:00,291.492,291.568,289.281,289.572,0.000,287.429,99554.625,288.143,100090.012,
2004-06-05 01:00:00,291.452,291.528,289.237,289.512,0.000,287.364,99551.833,288.073,100090.103,
2004-06-05 01:05:00,291.412,291.487,289.195,289.455,0.000,287.333,99550.042,288.027,100090.142,
2004-06-05 01:10:00,291.375,291.448,289.154,289.411,0.000,287.303,99548.250,287.996,100090.166,
2004-06-05 01:15:00,291.336,291.409,289.114,289.368,0.000,287.272,99546.458,287.971,100090.185,
2004-06-05 01:20:00,291.300,291.370,289.076,289.334,0.000,287.242,99544.667,287.949,100090.202,
2004-06-05 01:25:00,291.263,291.332,289.039,289.299,0.000,287.211,99542.875,287.927,100090.220,
2004-06-05 01:30:00,291.227,291.294,289.004,289.269,0.000,287.180,99541.083,287.905,100090.237,
2004-06-05 01:35:00,291.191,291.255,288.968,289.236,0.000,287.150,99539.292,287.883,100090.254,
2004-06-05 01:40:00,291.156,291.218,288.934,289.208,0.000,287.119,99537.500,287.862,100090.271,
2004-06-05 01:45:00,291.121,291.180,288.901,289.177,0.000,287.089,99535.708,287.840,100090.288,
2004-06-05 01:50:00,291.086,291.143,288.869,289.149,0.000,287.058,99533.917,287.819,100090.305,
2004-06-05 01:55:00,291.051,291.105,288.837,289.118,0.000,287.028,99532.125,287.798,100090.322,
2004-06-05 02:00:00,291.010,291.063,288.778,289.091,0.000,286.997,99530.333,287.777,100090.338,
2004-06-05 02:05:00,290.968,291.019,288.717,289.055,0.000,286.981,99527.681,287.746,100090.375,
2004-06-05 02:10:00,290.926,290.977,288.656,289.024,0.000,286.964,99525.028,287.711,100090.416,
2004-06-05 02:15:00,290.880,290.930,288.594,288.982,0.000,286.948,99522.375,287.676,100090.458,
2004-06-05 02:20:00,290.836,290.885,288.532,288.947,0.000,286.931,99519.722,287.641,100090.498,
2004-06-05 02:25:00,290.789,290.837,288.460,288.901,0.000,286.915,99517.069,287.607,100090.538,
2004-06-05 02:30:00,290.744,290.791,288.390,288.866,0.000,286.899,99514.417,287.575,100090.575,
2004-06-05 02:35:00,290.695,290.743,288.318,288.821,0.000,286.882,99511.764,287.544,100090.612,
2004-06-05 02:40:00,290.649,290.696,288.248,288.787,0.000,286.866,99509.111,287.515,100090.648,
2004-06-05 02:45:00,290.601,290.646,288.170,288.743,0.000,286.849,99506.458,287.486,100090.682,
2004-06-05 02:50:00,290.554,290.599,288.094,288.711,0.000,286.833,99503.806,287.458,100090.716,
2004-06-05 02:55:00,290.505,290.550,288.017,288.669,0.000,286.817,99501.153,287.431,100090.749,
2004-06-05 03:00:00,290.463,290.506,287.967,288.638,0.000,286.800,99498.500,287.405,100090.781,
2004-06-05 03:05:00,290.420,290.460,287.913,288.598,0.000,286.782,99497.472,287.381,100090.809,
2004-06-05 03:10:00,290.379,290.417,287.862,288.570,0.000,286.765,99496.444,287.361,100090.834,
2004-06-05 03:15:00,290.338,290.374,287.810,288.541,0.000,286.747,99495.417,287.340,100090.859,
2004-06-05 03:20:00,290.299,290.332,287.760,288.519,0.000,286.729,99494.389,287.322,100090.883,
2004-06-05 03:25:00,290.261,290.291,287.717,288.494,0.000,286.711,99493.361,287.302,100090.907,
2004-06-05 03:30:00,290.224,290.251,287.675,288.475,0.000,286.693,99492.333,287.284,100090.930,
2004-06-05 03:35:00,290.187,290.212,287.632,288.453,0.000,286.676,99491.306,287.264,100090.954,
2004-06-05 03:40:00,290.151,290.173,287.590,288.434,0.000,286.658,99490.278,287.246,100090.978,
2004-06-05 03:45:00,290.115,290.134,287.552,288.412,0.000,286.640,99489.250,287.226,100091.002,
2004-06-05 03:50:00,290.080,290.096,287.516,288.394,0.000,286.622,99488.222,287.208,100091.025,
2004-06-05 03:55:00,290.045,290.058,287.478,288.372,0.000,286.604,99487.194,287.188,100091.049,
2004-06-05 04:00:00,290.015,290.027,287.442,288.354,0.000,286.587,99486.167,287.170,100091.073,
2004-06-05 04:05:00,289.989,289.999,287.411,288.348,0.000,286.655,99487.597,287.180,100091.038,
2004-06-05 04:10:00,289.966,289.976,287.385,288.361,0.000,286.724,99489.028,287.213,100090.985,
2004-06-05 04:15:00,289.949,289.958,287.362,288.386,0.000,286.793,99490.458,287.254,100090.924,
2004-06-05 04:20:00,289.934,289.942,287.341,288.417,0.000,286.862,99491.889,287.302,100090.860,
2004-06-05 04:25:00,289.923,289.931,287.326,288.455,0.000,286.931,99493.319,287.352,100090.794,
2004-06-05 04:30:00,289.912,289.920,287.313,288.494,0.000,287.000,99494.750,287.405,100090.727,
2004-06-05 04:35:00,289.905,289.913,287.300,288.536,0.000,287.068,99496.181,287.459,100090.659,
2004-06-05 04:40:00,289.898,289.907,287.287,288.579,0.000,287.137,99497.611,287.514,100090.591,
2004-06-05 04:45:00,289.895,289.903,287.281,288.624,0.000,287.206,99499.042,287.569,100090.523,
2004-06-05 04:50:00,289.891,289.899,287.275,288.669,0.000,287.275,99500.472,287.625,100090.454,
2004-06-05 04:55:00,289.890,289.898,287.270,288.715,0.000,287.344,99501.903,287.680,100090.386,
2004-06-05 05:00:00,289.899,289.909,287.281,288.761,115.352,287.412,99503.333,287.737,100090.318,
2004-06-05 05:05:00,290.044,290.060,287.435,289.403,123.146,287.616,99504.583,288.474,100089.859,
2004-06-05 05:10:00,290.105,290.124,287.500,289.666,129.948,287.821,99505.833,288.836,100089.510,
2004-06-05 05:15:00,290.177,290.198,287.550,289.871,67.692,288.025,99507.083,289.093,100089.232,
2004-06-05 05:20:00,290.199,290.178,287.542,289.706,65.965,288.229,99508.333,288.951,100089.156,
2004-06-05 05:25:00,290.237,290.215,287.591,289.765,67.018,288.433,99509.583,289.056,100088.987,
2004-06-05 05:30:00,290.286,290.263,287.658,289.834,68.170,288.637,99510.833,289.193,100088.787,
2004-06-05 05:35:00,290.340,290.316,287.729,289.921,69.595,288.841,99512.083,289.348,100088.572,
2004-06-05 05:40:00,290.396,290.371,287.801,290.017,71.095,289.045,99513.333,289.505,100088.355,
2004-06-05 05:45:00,290.456,290.430,287.882,290.116,72.692,289.249,99514.583,289.670,100088.133,
2004-06-05 05:50:00,290.519,290.492,287.966,290.226,74.387,289.453,99515.833,289.840,100087.909,
2004-06-05 05:55:00,290.586,290.559,288.050,290.340,76.192,289.657,99517.083,290.015,100087.681,
2004-06-05 06:00:00,290.640,290.614,288.141,290.464,78.038,289.861,99518.333,290.193,100087.451,
2004-06-05 06:05:00,290.700,290.674,288.247,290.591,79.808,290.075,99518.917,290.377,100087.215,
2004-06-05 06:10:00,290.766,290.741,288.358,290.740,81.938,290.289,99519.500,290.577,100086.971,
2004-06-05 06:15:00,290.837,290.813,288.472,290.896,84.105,290.503,99520.083,290.782,100086.726,
2004-06-05 06:20:00,290.910,290.889,288.589,291.062,86.259,290.717,99520.667,290.995,100086.479,
2004-06-05 06:25:00,290.990,290.971,288.722,291.230,88.354,290.930,99521.250,291.212,100086.231,
2004-06-05 06:30:00,291.083,291.067,288.880,291.402,90.614,291.144,99521.833,291.432,100085.983,
2004-06-05 06:35:00,291.182,291.170,289.036,291.570,92.813,291.358,99522.417,291.655,100085.736,
2004-06-05 06:40:00,291.283,291.275,289.195,291.743,94.954,291.572,99523.000,291.879,100085.492,
2004-06-05 06:45:00,291.374,291.369,289.354,291.849,96.390,291.785,99523.583,292.064,100085.270,
2004-06-05 06:50:00,291.493,291.493,289.544,292.064,98.726,291.999,99524.167,292.262,100085.046,
2004-06-05 06:55:00,291.586,291.591,289.699,292.162,100.042,292.213,99524.750,292.458,100084.825,
2004-06-05 07:00:00,291.702,291.708,289.824,292.375,204.362,292.427,99525.333,292.652,100084.613,
2004-06-05 07:05:00,291.909,291.924,290.053,292.951,107.756,292.563,99523.583,293.394,100084.182,
2004-06-05 07:10:00,291.944,291.951,290.092,292.837,106.661,292.700,99521.833,293.222,100084.139,
2004-06-05 07:15:00,292.007,292.009,290.156,292.809,106.624,292.836,99520.083,293.266,100084.055,
2004-06-05 07:20:00,292.102,292.101,290.256,292.920,107.655,292.973,99518.333,293.362,100083.938,
2004-06-05 07:25:00,292.180,292.174,290.329,292.979,108.368,293.109,99516.583,293.494,100083.794,
2004-06-05 07:30:00,292.275,292.266,290.423,293.101,109.497,293.246,99514.833,293.617,100083.649,
2004-06-05 07:35:00,292.360,292.346,290.507,293.174,110.273,293.382,99513.083,293.740,100083.504,
2004-06-05 07:40:00,292.450,292.435,290.599,293.296,111.345,293.519,99511.333,293.853,100083.364,
2004-06-05 07:45:00,292.532,292.524,290.672,293.380,112.133,293.655,99509.583,293.971,100083.222,
2004-06-05 07:50:00,292.619,292.615,290.749,293.501,112.975,293.792,99507.833,294.084,100083.081,
2004-06-05 07:55:00,292.700,292.700,290.820,293.592,113.550,293.928,99506.083,294.201,100082.939,
2004-06-05 08:00:00,292.797,292.797,290.950,293.710,114.303,294.065,99504.333,294.313,100082.798,
2004-06-05 08:05:00,292.888,292.889,291.073,293.788,114.752,294.134,99501.611,294.396,100082.720,
2004-06-05 08:10:00,292.981,292.983,291.197,293.879,115.440,294.204,99498.889,294.455,100082.664,
2004-06-05 08:15:00,293.059,293.060,291.308,293.867,113.997,294.273,99496.167,294.161,100082.777,
2004-06-05 08:20:00,293.142,293.142,291.422,293.890,112.210,294.343,99493.444,293.983,100082.852,
2004-06-05 08:25:00,293.224,293.222,291.548,293.920,111.924,294.412,99490.722,294.009,100082.819,
2004-06-05 08:30:00,293.306,293.303,291.672,293.967,112.308,294.482,99488.000,294.098,100082.752,
2004-06-05 08:35:00,293.390,293.395,291.801,294.051,112.975,294.551,99485.278,294.186,100082.682,
2004-06-05 08:40:00,293.469,293.476,291.923,294.090,113.787,294.621,99482.556,294.247,100082.624,
2004-06-05 08:45:00,293.554,293.562,292.053,294.155,114.417,294.690,99479.833,294.288,100082.576,
2004-06-05 08:50:00,293.631,293.642,292.178,294.187,114.675,294.760,99477.111,294.325,100082.530,
2004-06-05 08:55:00,293.714,293.728,292.307,294.247,114.964,294.829,99474.389,294.366,100082.482,
2004-06-05 09:00:00,293.800,293.816,292.448,294.284,115.154,294.899,99471.667,294.411,100082.432,
2004-06-05 09:05:00,293.893,293.912,292.600,294.357,115.593,294.979,99468.347,294.476,100082.357,
2004-06-05 09:10:00,293.984,294.005,292.749,294.416,116.609,295.058,99465.028,294.546,100082.278,
2004-06-05 09:15:00,294.081,294.105,292.902,294.497,117.499,295.138,99461.708,294.617,100082.198,
2004-06-05 09:20:00,294.174,294.202,293.051,294.559,118.138,295.218,99458.389,294.684,100082.120,
2004-06-05 09:25:00,294.272,294.304,293.214,294.635,118.712,295.298,99455.069,294.750,100082.042,
2004-06-05 09:30:00,294.363,294.398,293.366,294.695,119.196,295.377,99451.750,294.815,100081.965,
2004-06-05 09:35:00,294.457,294.497,293.521,294.771,119.712,295.457,99448.431,294.881,100081.887,
2004-06-05 09:40:00,294.549,294.593,293.673,294.832,120.185,295.537,99445.111,294.947,100081.809,
2004-06-05 09:45:00,294.644,294.693,293.833,294.907,120.701,295.617,99441.792,295.014,100081.729,
2004-06-05 09:50:00,294.736,294.790,293.991,294.970,121.179,295.697,99438.472,295.081,100081.651,
2004-06-05 09:55:00,294.833,294.892,294.153,295.055,121.856,295.776,99435.153,295.166,100081.563,
2004-06-05 10:00:00,294.930,294.994,294.316,295.136,122.584,295.856,99431.833,295.263,100081.469,
2004-06-05 10:05:00,295.028,295.098,294.483,295.221,123.302,295.920,99428.319,295.352,100081.390,
2004-06-05 10:10:00,295.121,295.197,294.646,295.285,123.780,295.984,99424.806,295.418,100081.322,
2004-06-05 10:15:00,295.214,295.297,294.807,295.344,124.187,296.049,99421.292,295.476,100081.258,
2004-06-05 10:20:00,295.307,295.396,294.968,295.403,124.571,296.113,99417.778,295.535,100081.194,
2004-06-05 10:25:00,295.399,295.495,295.130,295.462,124.974,296.177,99414.264,295.596,100081.130,
2004-06-05 10:30:00,295.485,295.586,295.279,295.520,125.337,296.241,99410.750,295.654,100081.067,
2004-06-05 10:35:00,295.570,295.677,295.427,295.577,125.159,296.305,99407.236,295.711,100081.004,
2004-06-05 10:40:00,295.654,295.767,295.574,295.634,125.187,296.370,99403.722,295.769,100080.941,
2004-06-05 10:45:00,295.737,295.856,295.717,295.691,125.381,296.434,99400.208,295.827,100080.877,
2004-06-05 10:50:00,295.820,295.945,295.860,295.750,125.690,296.498,99396.694,295.886,100080.813,
2004-06-05 10:55:00,295.902,296.032,296.003,295.805,125.993,296.562,99393.181,295.943,100080.750,
2004-06-05 11:00:00,295.984,296.121,296.148,295.864,126.317,296.626,99389.667,295.999,100080.687,
2004-06-05 11:05:00,296.064,296.207,296.287,295.909,126.610,296.659,99385.556,296.042,100080.645,
2004-06-05 11:10:00,296.142,296.292,296.426,295.951,126.890,296.692,99381.444,296.081,100080.606,
2004-06-05 11:15:00,296.219,296.375,296.565,295.990,127.168,296.725,99377.333,296.120,100080.567,
2004-06-05 11:20:00,296.295,296.459,296.703,296.029,127.967,296.757,99373.222,296.159,100080.528,
2004-06-05 11:25:00,296.371,296.541,296.839,296.068,128.586,296.790,99369.111,296.198,100080.488,
2004-06-05 11:30:00,296.440,296.616,296.961,296.108,129.029,296.823,99365.000,296.236,100080.450,
2004-06-05 11:35:00,296.506,296.689,297.082,296.145,129.394,296.856,99360.889,296.275,100080.411,
2004-06-05 11:40:00,296.573,296.762,297.204,296.184,129.714,296.888,99356.778,296.313,100080.372,
2004-06-05 11:45:00,296.638,296.832,297.320,296.222,129.999,296.921,99352.667,296.350,100080.334,
2004-06-05 11:50:00,296.702,296.903,297.435,296.259,130.780,296.954,99348.556,296.389,100080.295,
2004-06-05 11:55:00,296.765,296.971,297.550,296.296,131.392,296.987,99344.444,296.427,100080.256,
2004-06-05 12:00:00,296.826,297.038,297.659,296.335,131.829,297.019,99340.333,296.464,100080.218,
2004-06-05 12:05:00,296.885,297.103,297.761,296.374,132.215,297.052,99336.750,296.504,100080.176,
2004-06-05 12:10:00,296.944,297.167,297.863,296.411,132.534,297.085,99333.167,296.543,100080.134,
2004-06-05 12:15:00,297.001,297.230,297.965,296.449,132.818,297.117,99329.583,296.580,100080.093,
2004-06-05 12:20:00,297.058,297.293,298.067,296.486,132.655,297.150,99326.000,296.619,100080.052,
2004-06-05 12:25:00,297.113,297.353,298.162,296.520,132.585,297.182,99322.417,296.656,100080.011,
2004-06-05 12:30:00,297.161,297.406,298.242,296.553,132.654,297.215,99318.833,296.691,100079.972,
2004-06-05 12:35:00,297.207,297.456,298.323,296.588,132.815,297.248,99315.250,296.726,100079.932,
2004-06-05 12:40:00,297.254,297.506,298.403,296.622,133.022,297.280,99311.667,296.762,100079.892,
2004-06-05 12:45:00,297.298,297.553,298.474,296.657,133.249,297.313,99308.083,296.798,100079.852,
