cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.383,293.544,293.870,289.933,0.000,288.836,100004.329,289.213,100088.647,
2004-06-01 22:20:00,295.287,293.490,293.755,290.022,0.000,288.787,100006.200,289.168,100088.711,
2004-06-01 22:25:00,295.175,293.423,293.621,290.101,0.000,288.738,100008.071,289.138,100088.763,
2004-06-01 22:30:00,295.072,293.365,293.497,290.209,0.000,288.689,100009.942,289.125,100088.804,
2004-06-01 22:35:00,294.947,293.286,293.346,290.140,0.000,288.640,100011.812,289.079,100088.861,
2004-06-01 22:40:00,294.834,293.219,293.206,290.121,0.000,288.591,100013.683,289.038,100088.917,
2004-06-01 22:45:00,294.701,293.134,293.068,290.001,0.000,288.542,100015.554,288.977,100088.982,
2004-06-01 22:50:00,294.594,293.073,292.955,289.992,0.000,288.493,100017.425,288.934,100089.039,
2004-06-01 22:55:00,294.466,292.993,292.823,289.887,0.000,288.444,100019.296,288.877,100089.102,
2004-06-01 23:00:00,294.389,292.943,292.716,289.895,0.000,288.395,100021.167,288.837,100089.158,
2004-06-01 23:05:00,294.299,292.879,292.604,289.827,0.000,288.386,100022.208,288.830,100089.150,
2004-06-01 23:10:00,294.238,292.844,292.521,289.888,0.000,288.378,100023.250,288.854,100089.122,
2004-06-01 23:15:00,294.162,292.790,292.414,289.846,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,294.116,292.765,292.336,289.932,0.000,288.362,100025.333,288.896,100089.064,
2004-06-01 23:25:00,294.048,292.718,292.245,289.893,0.000,288.353,100026.375,288.912,100089.033,
2004-06-01 23:30:00,294.013,292.702,292.186,289.995,0.000,288.345,100027.417,288.951,100088.989,
2004-06-01 23:35:00,293.953,292.660,292.096,289.961,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,293.928,292.652,292.040,290.079,0.000,288.329,100029.500,289.027,100088.887,
2004-06-01 23:45:00,293.876,292.616,291.966,290.055,0.000,288.320,100030.542,289.068,100088.826,
2004-06-01 23:50:00,293.861,292.617,291.929,290.193,0.000,288.312,100031.583,289.137,100088.744,
2004-06-01 23:55:00,293.818,292.590,291.859,290.187,0.000,288.304,100032.625,289.203,100088.653,
2004-06-02 00:00:00,293.821,292.596,291.805,290.354,0.000,288.296,100033.667,289.303,100088.531,
2004-06-02 00:05:00,293.931,292.705,291.856,290.977,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,294.017,292.792,291.884,291.510,0.000,288.178,100035.917,289.370,100088.583,
2004-06-02 00:15:00,294.016,292.793,291.796,291.519,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,294.016,292.793,291.708,291.533,0.000,288.060,100038.167,289.254,100088.727,
2004-06-02 00:25:00,293.971,292.749,291.603,291.371,0.000,288.001,100039.292,289.175,100088.810,
2004-06-02 00:30:00,293.958,292.735,291.527,291.356,0.000,287.943,100040.417,289.111,100088.890,
2004-06-02 00:35:00,293.909,292.684,291.425,291.205,0.000,287.884,100041.542,289.035,100088.974,
2004-06-02 00:40:00,293.893,292.666,291.353,291.217,0.000,287.825,100042.667,288.976,100089.052,
2004-06-02 00:45:00,293.842,292.612,291.232,291.074,0.000,287.766,100043.792,288.907,100089.132,
2004-06-02 00:50:00,293.826,292.593,291.141,291.106,0.000,287.707,100044.917,288.853,100089.208,
2004-06-02 00:55:00,293.776,292.538,291.020,290.966,0.000,287.649,100046.042,288.787,100089.287,
2004-06-02 01:00:00,293.759,292.526,290.969,291.012,0.000,287.590,100047.167,288.734,100089.361,
2004-06-02 01:05:00,293.706,292.476,290.881,290.864,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,293.689,292.463,290.824,290.910,0.000,287.527,100044.778,288.576,100089.584,
2004-06-02 01:15:00,293.630,292.408,290.731,290.733,0.000,287.496,100043.583,288.485,100089.693,
2004-06-02 01:20:00,293.609,292.393,290.672,290.767,0.000,287.465,100042.389,288.409,100089.789,
2004-06-02 01:25:00,293.546,292.334,290.584,290.576,0.000,287.434,100041.194,288.332,100089.880,
2004-06-02 01:30:00,293.526,292.319,290.534,290.621,0.000,287.403,100040.000,288.281,100089.956,
2004-06-02 01:35:00,293.461,292.259,290.445,290.429,0.000,287.371,100038.806,288.222,100090.030,
2004-06-02 01:40:00,293.441,292.245,290.397,290.481,0.000,287.340,100037.611,288.178,100090.095,
2004-06-02 01:45:00,293.375,292.183,290.311,290.282,0.000,287.309,100036.417,288.122,100090.163,
2004-06-02 01:50:00,293.355,292.170,290.267,290.340,0.000,287.278,100035.222,288.082,100090.223,
2004-06-02 01:55:00,293.287,292.106,290.180,290.137,0.000,287.247,100034.028,288.028,100090.287,
2004-06-02 02:00:00,293.256,292.090,290.150,290.204,0.000,287.215,100032.833,287.991,100090.343,
2004-06-02 02:05:00,293.172,292.021,290.077,289.997,0.000,287.151,100033.653,287.941,100090.397,
2004-06-02 02:10:00,293.140,292.004,290.052,290.062,0.000,287.086,100034.472,287.911,100090.440,
2004-06-02 02:15:00,293.059,291.940,289.985,289.896,0.000,287.022,100035.292,287.861,100090.489,
2004-06-02 02:20:00,293.033,291.931,289.969,290.005,0.000,286.957,100036.111,287.837,100090.525,
2004-06-02 02:25:00,292.958,291.875,289.916,289.873,0.000,286.893,100036.931,287.801,100090.559,
2004-06-02 02:30:00,292.943,291.878,289.920,290.022,0.000,286.828,100037.750,287.792,100090.575,
2004-06-02 02:35:00,292.873,291.827,289.869,289.905,0.000,286.764,100038.569,287.775,100090.584,
2004-06-02 02:40:00,292.867,291.840,289.883,290.083,0.000,286.699,100039.389,287.788,100090.565,
2004-06-02 02:45:00,292.804,291.796,289.847,289.983,0.000,286.634,100040.208,287.804,100090.523,
2004-06-02 02:50:00,292.811,291.821,289.884,290.198,0.000,286.570,100041.028,287.864,100090.429,
2004-06-02 02:55:00,292.761,291.790,289.858,290.136,0.000,286.505,100041.847,287.954,100090.268,
2004-06-02 03:00:00,292.812,291.839,289.877,290.415,0.000,286.441,100042.667,288.127,100089.980,
2004-06-02 03:05:00,292.799,291.824,289.834,290.382,0.000,286.420,100044.208,288.243,100089.879,
2004-06-02 03:10:00,292.848,291.870,289.852,290.639,0.000,286.400,100045.750,288.325,100089.831,
2004-06-02 03:15:00,292.833,291.850,289.795,290.557,0.000,286.379,100047.292,288.354,100089.821,
2004-06-02 03:20:00,292.872,291.884,289.791,290.746,0.000,286.359,100048.833,288.365,100089.826,
2004-06-02 03:25:00,292.851,291.855,289.721,290.616,0.000,286.339,100050.375,288.355,100089.841,
2004-06-02 03:30:00,292.884,291.882,289.700,290.767,0.000,286.318,100051.917,288.352,100089.854,
2004-06-02 03:35:00,292.863,291.851,289.628,290.628,0.000,286.298,100053.458,288.339,100089.869,
2004-06-02 03:40:00,292.894,291.874,289.600,290.772,0.000,286.277,100055.000,288.336,100089.880,
2004-06-02 03:45:00,292.875,291.844,289.517,290.631,0.000,286.257,100056.542,288.323,100089.895,
2004-06-02 03:50:00,292.903,291.864,289.471,290.769,0.000,286.237,100058.083,288.318,100089.907,
2004-06-02 03:55:00,292.886,291.835,289.387,290.625,0.000,286.216,100059.625,288.304,100089.922,
2004-06-02 04:00:00,292.899,291.848,289.365,290.757,0.000,286.196,100061.167,288.298,100089.934,
2004-06-02 04:05:00,292.866,291.813,289.303,290.601,0.000,286.229,100063.375,288.255,100090.019,
2004-06-02 04:10:00,292.873,291.821,289.270,290.706,0.000,286.263,100065.583,288.194,100090.116,
2004-06-02 04:15:00,292.832,291.778,289.204,290.516,0.000,286.296,100067.792,288.112,100090.214,
2004-06-02 04:20:00,292.833,291.780,289.169,290.598,0.000,286.330,100070.000,288.042,100090.296,
2004-06-02 04:25:00,292.787,291.732,289.103,290.397,0.000,286.363,100072.208,287.974,100090.365,
2004-06-02 04:30:00,292.786,291.733,289.071,290.486,0.000,286.396,100074.417,287.929,100090.416,
2004-06-02 04:35:00,292.738,291.685,289.006,290.291,0.000,286.430,100076.625,287.883,100090.460,
2004-06-02 04:40:00,292.736,291.685,288.975,290.389,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,292.686,291.636,288.909,290.193,0.000,286.497,100081.042,287.820,100090.518,
2004-06-02 04:50:00,292.684,291.635,288.879,290.296,0.000,286.530,100083.250,287.802,100090.535,
2004-06-02 04:55:00,292.632,291.584,288.813,290.098,0.000,286.564,100085.458,287.776,100090.551,
2004-06-02 05:00:00,292.621,291.579,288.784,290.209,199.238,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,292.726,291.699,288.847,291.066,185.433,286.629,100091.556,288.947,100090.141,
2004-06-02 05:10:00,292.758,291.742,288.856,291.446,193.962,286.661,100095.444,289.268,100090.009,
2004-06-02 05:15:00,292.719,291.708,288.792,291.231,94.507,286.692,100099.333,289.072,100090.138,
2004-06-02 05:20:00,292.631,291.624,288.688,290.729,88.753,286.724,100103.222,288.334,100090.552,
2004-06-02 05:25:00,291.381,292.395,288.534,289.224,67.671,286.756,100107.111,287.579,100091.018,
2004-06-02 05:30:00,292.226,291.307,288.416,288.192,50.618,286.787,100111.000,287.206,100091.260,
2004-06-02 05:35:00,292.170,291.391,288.434,288.108,48.647,286.819,100114.889,287.103,100091.362,
2004-06-02 05:40:00,292.178,291.545,288.508,288.399,52.817,286.851,100118.778,287.101,100091.407,
2004-06-02 05:45:00,292.106,291.644,288.491,288.101,47.863,286.882,100122.667,287.083,100091.452,
2004-06-02 05:50:00,292.122,291.831,288.549,288.296,51.028,286.914,100126.556,287.068,100091.493,
2004-06-02 05:55:00,292.048,291.921,288.526,287.949,45.583,286.946,100130.444,287.007,100091.556,
2004-06-02 06:00:00,292.123,292.132,288.638,288.395,105.047,286.977,100134.333,287.064,100091.561,
2004-06-02 06:05:00,292.103,292.248,288.694,288.268,50.396,287.063,100135.264,287.153,100091.566,
2004-06-02 06:10:00,292.176,292.666,288.821,288.566,54.822,287.148,100136.194,287.099,100091.634,
2004-06-02 06:15:00,292.163,292.807,288.874,288.406,52.218,287.233,100137.125,287.121,100091.667,
2004-06-02 06:20:00,292.294,293.093,289.058,289.001,60.903,287.318,100138.056,287.238,100091.647,
2004-06-02 06:25:00,292.268,293.211,289.128,288.706,56.445,287.404,100138.986,287.284,100091.654,
2004-06-02 06:30:00,292.426,293.659,289.403,289.292,65.120,287.489,100139.917,287.379,100091.638,
2004-06-02 06:35:00,292.412,293.940,289.518,288.957,60.506,287.574,100140.847,287.419,100091.646,
2004-06-02 06:40:00,292.588,294.402,289.810,289.573,69.569,287.659,100141.778,287.509,100091.630,
2004-06-02 06:45:00,292.571,294.688,289.972,289.180,63.972,287.745,100142.708,287.542,100091.638,
2004-06-02 06:50:00,292.766,295.175,290.330,289.824,73.270,287.830,100143.639,287.626,100091.622,
2004-06-02 06:55:00,292.763,295.706,290.490,289.380,66.753,287.915,100144.569,287.652,100091.632,
2004-06-02 07:00:00,292.981,296.212,290.877,290.069,153.652,288.000,100145.500,287.735,100091.615,
2004-06-02 07:05:00,293.015,296.565,291.140,289.838,152.050,288.033,100147.153,287.998,100091.518,
2004-06-02 07:10:00,293.251,297.108,291.593,290.556,87.497,288.066,100148.806,288.087,100091.502,
2004-06-02 07:15:00,293.184,297.341,291.759,289.800,76.862,288.099,100150.458,287.878,100091.640,
2004-06-02 07:20:00,293.450,297.893,292.238,290.590,88.555,288.131,100152.111,287.938,100091.653,
2004-06-02 07:25:00,293.383,298.106,292.461,289.858,78.012,288.164,100153.764,287.877,100091.711,
2004-06-02 07:30:00,293.656,298.606,292.981,290.722,90.299,288.197,100155.417,287.942,100091.710,
2004-06-02 07:35:00,293.557,298.729,293.157,289.901,78.135,288.230,100157.069,287.877,100091.770,
2004-06-02 07:40:00,293.857,299.232,293.706,290.861,91.920,288.262,100158.722,287.940,100091.771,
2004-06-02 07:45:00,293.728,299.300,293.886,289.922,78.228,288.295,100160.375,287.861,100091.837,
2004-06-02 07:50:00,294.062,299.808,294.501,291.014,94.645,288.328,100162.028,287.942,100091.827,
2004-06-02 07:55:00,293.900,299.821,294.653,289.942,78.772,288.361,100163.681,287.846,100091.899,
2004-06-02 08:00:00,294.269,300.328,295.301,291.197,94.214,288.393,100165.333,287.950,100091.876,
2004-06-02 08:05:00,294.052,300.256,295.418,289.957,76.128,288.431,100168.542,287.820,100091.960,
2004-06-02 08:10:00,294.493,301.004,296.137,291.365,96.903,288.468,100171.750,287.939,100091.926,
2004-06-02 08:15:00,294.225,300.879,296.199,289.955,76.762,288.505,100174.958,287.781,100092.024,
2004-06-02 08:20:00,294.722,301.465,296.996,291.636,101.275,288.542,100178.167,287.967,100091.957,
2004-06-02 08:25:00,294.388,301.248,297.009,290.004,78.133,288.580,100181.375,287.780,100092.067,
2004-06-02 08:30:00,294.935,301.843,297.857,291.947,106.340,288.617,100184.583,288.025,100091.970,
2004-06-02 08:35:00,294.488,301.495,297.741,290.056,79.786,288.654,100187.792,287.779,100092.107,
2004-06-02 08:40:00,295.088,302.101,298.647,292.148,109.959,288.691,100191.000,288.076,100091.984,
2004-06-02 08:45:00,294.575,301.667,298.475,290.087,81.020,288.729,100194.208,287.767,100092.152,
2004-06-02 08:50:00,295.223,302.279,299.442,292.317,112.993,288.766,100197.417,288.130,100091.995,
2004-06-02 08:55:00,294.648,301.763,299.211,290.106,81.919,288.803,100200.625,287.747,100092.198,
2004-06-02 09:00:00,295.354,302.399,300.258,292.483,114.991,288.840,100203.833,288.191,100092.000,
2004-06-02 09:05:00,294.774,301.919,300.004,290.139,82.359,288.901,100204.597,287.762,100092.174,
2004-06-02 09:10:00,295.484,302.529,301.067,292.524,116.125,288.962,100205.361,288.246,100091.902,
2004-06-02 09:15:00,294.844,301.917,300.797,290.144,82.212,289.023,100206.125,287.766,100092.099,
2004-06-02 09:20:00,295.604,302.545,301.914,292.677,117.224,289.084,100206.889,288.366,100091.773,
2004-06-02 09:25:00,294.963,301.902,301.652,290.324,84.408,289.145,100207.653,287.901,100091.955,
2004-06-02 09:30:00,295.769,302.423,302.639,292.808,117.813,289.206,100208.417,288.511,100091.622,
2004-06-02 09:35:00,295.196,301.696,302.247,290.525,85.844,289.267,100209.181,288.059,100091.793,
2004-06-02 09:40:00,295.965,302.164,303.185,292.865,117.213,289.328,100209.944,288.614,100091.489,
2004-06-02 09:45:00,295.406,301.398,302.782,290.734,87.219,289.389,100210.708,288.227,100091.627,
2004-06-02 09:50:00,296.132,301.812,303.631,292.901,115.694,289.450,100211.472,288.708,100091.358,
2004-06-02 09:55:00,295.637,301.129,303.259,290.954,88.870,289.510,100212.236,288.407,100091.452,
2004-06-02 10:00:00,296.336,301.518,304.159,292.926,115.140,289.571,100213.000,288.802,100091.225,
2004-06-02 10:05:00,295.968,300.956,303.958,291.268,92.364,289.698,100211.375,288.720,100091.071,
2004-06-02 10:10:00,296.647,301.327,304.793,293.212,117.902,289.825,100209.750,289.238,100090.622,
2004-06-02 10:15:00,296.329,300.807,304.627,291.655,97.287,289.951,100208.125,289.230,100090.412,
2004-06-02 10:20:00,296.917,301.101,305.352,293.284,118.759,290.078,100206.500,289.634,100090.018,
2004-06-02 10:25:00,296.669,300.600,305.225,291.799,99.643,290.205,100204.875,289.574,100089.844,
2004-06-02 10:30:00,297.160,300.804,305.754,293.280,119.210,290.331,100203.250,289.934,100089.478,
2004-06-02 10:35:00,296.868,300.296,305.516,291.907,101.410,290.458,100201.625,289.877,100089.310,
2004-06-02 10:40:00,297.327,300.482,306.005,293.314,119.521,290.585,100200.000,290.249,100088.942,
2004-06-02 10:45:00,297.060,300.008,305.741,292.027,102.977,290.711,100198.375,290.181,100088.783,
2004-06-02 10:50:00,297.481,300.176,306.138,293.358,119.663,290.838,100196.750,290.566,100088.413,
2004-06-02 10:55:00,297.235,299.737,305.893,292.140,104.294,290.965,100195.125,290.473,100088.273,
2004-06-02 11:00:00,297.582,299.863,306.077,293.414,116.344,291.091,100193.500,290.883,100087.895,
2004-06-02 11:05:00,299.541,297.413,305.553,292.144,101.047,291.148,100189.167,290.615,100087.976,
2004-06-02 11:10:00,299.737,297.801,305.660,293.345,114.803,291.204,100184.833,290.960,100087.774,
2004-06-02 11:15:00,299.356,297.536,305.134,292.127,100.480,291.261,100180.500,290.644,100087.891,
2004-06-02 11:20:00,299.591,297.938,305.268,293.384,114.230,291.317,100176.167,291.061,100087.654,
2004-06-02 11:25:00,299.216,297.645,304.634,292.194,100.380,291.373,100171.833,290.729,100087.776,
2004-06-02 11:30:00,299.497,298.090,304.915,293.452,114.344,291.430,100167.500,291.188,100087.517,
2004-06-02 11:35:00,299.159,297.833,304.503,292.260,100.864,291.486,100163.167,290.813,100087.659,
2004-06-02 11:40:00,299.537,298.295,304.797,293.515,114.776,291.542,100158.833,291.305,100087.385,
2004-06-02 11:45:00,299.218,298.027,304.375,292.331,101.578,291.599,100154.500,290.897,100087.543,
2004-06-02 11:50:00,299.542,298.485,304.682,293.591,115.489,291.655,100150.167,291.426,100087.252,
2004-06-02 11:55:00,299.223,298.204,304.250,292.406,102.392,291.711,100145.833,290.986,100087.425,
2004-06-02 12:00:00,299.573,298.693,304.632,293.676,119.956,291.768,100141.500,291.548,100087.118,
2004-06-02 12:05:00,299.281,298.445,304.286,292.528,107.176,291.870,100139.361,291.128,100087.238,
2004-06-02 12:10:00,299.643,298.943,304.690,293.822,122.137,291.972,100137.222,291.763,100086.849,
2004-06-02 12:15:00,299.362,298.702,304.347,292.687,109.292,292.075,100135.083,291.326,100086.973,
2004-06-02 12:20:00,299.733,299.204,304.751,293.981,124.078,292.177,100132.944,291.990,100086.571,
2004-06-02 12:25:00,299.460,298.969,304.436,292.856,111.440,292.279,100130.806,291.530,100086.706,
2004-06-02 12:30:00,299.815,299.454,304.839,294.140,125.945,292.382,100128.667,292.216,100086.294,
2004-06-02 12:35:00,299.531,299.207,304.505,293.029,113.575,292.484,100126.528,291.738,100086.437,
2004-06-02 12:40:00,299.886,299.687,304.903,294.299,127.787,292.587,100124.389,292.441,100086.017,
2004-06-02 12:45:00,299.608,299.445,304.583,293.207,115.687,292.689,100122.250,291.948,100086.167,
2004-06-02 12:50:00,299.959,299.918,304.985,294.460,129.579,292.791,100120.111,292.663,100085.742,
2004-06-02 12:55:00,299.687,299.680,304.670,293.387,117.793,292.894,100117.972,292.161,100085.896,
2004-06-02 13:00:00,300.029,300.141,305.052,294.618,129.882,292.996,100115.833,292.884,100085.469,
2004-06-02 13:05:00,299.740,299.883,304.713,293.501,117.616,293.015,100113.361,292.283,100085.759,
2004-06-02 13:10:00,300.072,300.329,305.086,294.692,130.487,293.033,100110.889,292.947,100085.457,
2004-06-02 13:15:00,299.782,300.067,304.748,293.578,118.405,293.052,100108.417,292.325,100085.763,
2004-06-02 13:20:00,300.111,300.508,305.119,294.766,131.209,293.070,100105.944,292.993,100085.455,
2004-06-02 13:25:00,299.820,300.242,304.776,293.653,119.163,293.089,100103.472,292.363,100085.762,
2004-06-02 13:30:00,300.157,300.756,305.277,294.849,131.483,293.107,100101.000,293.048,100085.444,
2004-06-02 13:35:00,299.872,300.572,305.065,293.732,119.098,293.126,100098.528,292.403,100085.753,
2004-06-02 13:40:00,300.109,301.233,305.569,294.943,131.755,293.145,100096.056,293.111,100085.422,
2004-06-02 13:45:00,299.813,301.084,305.383,293.817,119.625,293.163,100093.583,292.450,100085.737,
2004-06-02 13:50:00,300.152,301.657,305.924,295.050,132.699,293.182,100091.111,293.185,100085.389,
2004-06-02 13:55:00,299.857,301.514,305.731,293.910,120.100,293.200,100088.639,292.503,100085.710,
2004-06-02 14:00:00,300.213,302.110,306.287,295.170,133.481,293.219,100086.167,293.271,100085.345,
2004-06-02 14:05:00,299.915,301.970,306.120,293.989,120.807,293.192,100086.028,292.539,100085.710,
2004-06-02 14:10:00,300.240,302.537,306.664,295.122,133.112,293.165,100085.889,293.205,100085.421,
2004-06-02 14:15:00,299.851,302.575,306.513,294.007,121.198,293.138,100085.750,292.496,100085.780,
2004-06-02 14:20:00,300.167,303.139,307.041,295.102,133.534,293.110,100085.611,293.125,100085.515,
