cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 17:15:00,297.139,297.374,297.659,296.457,0.000,297.023,99169.375,296.672,100079.489,
2004-06-05 17:20:00,297.016,297.244,297.500,296.191,0.000,296.984,99169.389,296.576,100079.566,
2004-06-05 17:25:00,296.944,297.164,297.348,296.189,0.000,296.945,99169.403,296.535,100079.621,
2004-06-05 17:30:00,296.862,297.093,297.230,295.969,0.000,296.906,99169.417,296.433,100079.704,
2004-06-05 17:35:00,296.853,297.097,297.176,296.119,0.000,296.867,99169.431,296.424,100079.748,
2004-06-05 17:40:00,296.772,297.030,297.059,295.912,0.000,296.828,99169.444,296.349,100079.816,
2004-06-05 17:45:00,296.780,297.058,297.021,296.115,0.000,296.789,99169.458,296.350,100079.851,
2004-06-05 17:50:00,296.683,296.983,296.889,295.811,0.000,296.750,99169.472,296.266,100079.923,
2004-06-05 17:55:00,296.708,297.035,296.865,296.077,0.000,296.711,99169.486,296.268,100079.958,
2004-06-05 18:00:00,296.606,296.962,296.746,295.693,0.000,296.672,99169.500,296.178,100080.032,
2004-06-05 18:05:00,296.650,297.042,296.768,295.986,0.000,296.526,99169.861,296.148,100080.113,
2004-06-05 18:10:00,296.524,296.954,296.635,295.488,0.000,296.380,99170.222,296.009,100080.243,
2004-06-05 18:15:00,296.578,297.056,296.667,295.826,0.000,296.235,99170.583,295.960,100080.336,
2004-06-05 18:20:00,296.436,296.964,296.517,295.262,0.000,296.089,99170.944,295.801,100080.473,
2004-06-05 18:25:00,296.498,297.087,296.569,295.634,0.000,295.943,99171.306,295.758,100080.560,
2004-06-05 18:30:00,296.291,296.871,296.307,295.004,0.000,295.797,99171.667,295.589,100080.698,
2004-06-05 18:35:00,296.310,296.883,296.269,295.430,0.000,295.651,99172.028,295.557,100080.778,
2004-06-05 18:40:00,296.121,296.680,296.030,294.917,0.000,295.506,99172.389,295.413,100080.905,
2004-06-05 18:45:00,296.108,296.649,295.948,295.224,0.000,295.360,99172.750,295.370,100080.990,
2004-06-05 18:50:00,295.900,296.415,295.675,294.660,0.000,295.214,99173.111,295.200,100081.123,
2004-06-05 18:55:00,295.837,296.325,295.555,294.785,0.000,295.068,99173.472,295.069,100081.234,
2004-06-05 19:00:00,295.647,296.099,295.304,294.339,0.000,294.922,99173.833,294.918,100081.356,
2004-06-05 19:05:00,295.568,295.988,295.143,294.430,0.000,294.789,99177.708,294.759,100081.503,
2004-06-05 19:10:00,295.399,295.783,294.894,294.121,0.000,294.656,99181.583,294.617,100081.643,
2004-06-05 19:15:00,295.309,295.655,294.726,294.186,0.000,294.522,99185.458,294.498,100081.770,
2004-06-05 19:20:00,295.151,295.457,294.492,293.946,0.000,294.389,99189.333,294.384,100081.887,
2004-06-05 19:25:00,295.052,295.314,294.299,293.986,0.000,294.255,99193.208,294.284,100081.996,
2004-06-05 19:30:00,294.924,295.172,294.103,293.787,0.000,294.122,99197.083,294.178,100082.101,
2004-06-05 19:35:00,294.842,295.080,293.951,293.804,0.000,293.988,99200.958,294.087,100082.199,
2004-06-05 19:40:00,294.721,294.947,293.760,293.637,0.000,293.855,99204.833,293.988,100082.295,
2004-06-05 19:45:00,294.637,294.855,293.602,293.631,0.000,293.721,99208.708,293.900,100082.383,
2004-06-05 19:50:00,294.524,294.734,293.416,293.492,0.000,293.588,99212.583,293.802,100082.474,
2004-06-05 19:55:00,294.437,294.640,293.254,293.465,0.000,293.454,99216.458,293.711,100082.564,
2004-06-05 20:00:00,294.327,294.524,293.067,293.339,0.000,293.321,99220.333,293.599,100082.686,
2004-06-05 20:05:00,294.231,294.423,292.893,293.276,0.000,293.227,99222.986,293.473,100082.858,
2004-06-05 20:10:00,294.120,294.308,292.704,293.145,0.000,293.133,99225.639,293.341,100082.994,
2004-06-05 20:15:00,294.020,294.204,292.526,293.069,0.000,293.040,99228.292,293.221,100083.127,
2004-06-05 20:20:00,293.909,294.090,292.337,292.942,0.000,292.946,99230.944,293.072,100083.312,
2004-06-05 20:25:00,293.806,293.983,292.150,292.854,0.000,292.852,99233.597,292.945,100083.441,
2004-06-05 20:30:00,293.717,293.892,291.993,292.746,0.000,292.759,99236.250,292.818,100083.588,
2004-06-05 20:35:00,293.777,293.604,291.785,292.656,0.000,292.665,99238.903,292.697,100083.730,
2004-06-05 20:40:00,293.693,293.522,291.635,292.559,0.000,292.571,99241.556,292.579,100083.869,
2004-06-05 20:45:00,293.612,293.443,291.487,292.476,0.000,292.478,99244.208,292.476,100083.993,
2004-06-05 20:50:00,293.531,293.364,291.339,292.394,0.000,292.384,99246.861,292.376,100084.116,
2004-06-05 20:55:00,293.457,293.291,291.192,292.317,0.000,292.290,99249.514,292.286,100084.230,
2004-06-05 21:00:00,293.379,293.215,291.058,292.246,0.000,292.197,99252.167,292.199,100084.342,
2004-06-05 21:05:00,293.304,293.144,290.939,292.180,0.000,292.122,99252.028,292.128,100084.427,
2004-06-05 21:10:00,293.233,293.076,290.822,292.127,0.000,292.048,99251.889,292.066,100084.507,
2004-06-05 21:15:00,293.163,293.011,290.706,292.073,0.000,291.974,99251.750,292.010,100084.584,
2004-06-05 21:20:00,293.096,292.947,290.591,292.027,0.000,291.900,99251.611,291.954,100084.657,
2004-06-05 21:25:00,293.030,292.885,290.491,291.976,0.000,291.825,99251.472,291.901,100084.729,
2004-06-05 21:30:00,292.966,292.824,290.392,291.932,0.000,291.751,99251.333,291.846,100084.801,
2004-06-05 21:35:00,292.902,292.764,290.292,291.881,0.000,291.677,99251.194,291.790,100084.874,
2004-06-05 21:40:00,292.840,292.705,290.194,291.835,0.000,291.602,99251.056,291.733,100084.948,
2004-06-05 21:45:00,292.779,292.647,290.106,291.782,0.000,291.528,99250.917,291.675,100085.022,
2004-06-05 21:50:00,292.718,292.590,290.020,291.736,0.000,291.454,99250.778,291.615,100085.098,
2004-06-05 21:55:00,292.658,292.533,289.932,291.682,0.000,291.380,99250.639,291.555,100085.174,
2004-06-05 22:00:00,292.600,292.478,289.836,291.635,0.000,291.305,99250.500,291.494,100085.251,
2004-06-05 22:05:00,292.544,292.424,289.747,291.586,0.000,291.249,99249.833,291.444,100085.301,
2004-06-05 22:10:00,292.490,292.372,289.661,291.551,0.000,291.193,99249.167,291.402,100085.346,
2004-06-05 22:15:00,292.437,292.321,289.574,291.511,0.000,291.136,99248.500,291.363,100085.389,
2004-06-05 22:20:00,292.386,292.272,289.488,291.479,0.000,291.080,99247.833,291.324,100085.431,
2004-06-05 22:25:00,292.336,292.223,289.406,291.441,0.000,291.024,99247.167,291.283,100085.473,
2004-06-05 22:30:00,292.286,292.176,289.325,291.409,0.000,290.967,99246.500,291.240,100085.520,
2004-06-05 22:35:00,292.236,292.127,289.242,291.367,0.000,290.911,99245.833,291.191,100085.577,
2004-06-05 22:40:00,292.186,292.079,289.159,291.325,0.000,290.855,99245.167,291.129,100085.659,
2004-06-05 22:45:00,292.136,292.030,289.079,291.279,0.000,290.798,99244.500,291.071,100085.719,
2004-06-05 22:50:00,292.087,291.982,289.000,291.236,0.000,290.742,99243.833,291.008,100085.793,
2004-06-05 22:55:00,292.038,291.935,288.920,291.190,0.000,290.686,99243.167,290.952,100085.844,
2004-06-05 23:00:00,291.992,291.889,288.832,291.151,0.000,290.629,99242.500,290.894,100085.896,
2004-06-05 23:05:00,291.946,291.843,288.743,291.105,0.000,290.540,99240.208,290.833,100085.974,
2004-06-05 23:10:00,291.900,291.798,288.656,291.063,0.000,290.450,99237.917,290.767,100086.057,
2004-06-05 23:15:00,291.855,291.753,288.567,291.017,0.000,290.360,99235.625,290.707,100086.137,
2004-06-05 23:20:00,291.811,291.709,288.478,290.977,0.000,290.270,99233.333,290.649,100086.216,
2004-06-05 23:25:00,291.767,291.664,288.387,290.929,0.000,290.180,99231.042,290.589,100086.297,
2004-06-05 23:30:00,291.723,291.620,288.296,290.887,0.000,290.091,99228.750,290.530,100086.379,
2004-06-05 23:35:00,291.679,291.576,288.204,290.840,0.000,290.001,99226.458,290.470,100086.461,
2004-06-05 23:40:00,291.637,291.533,288.112,290.799,0.000,289.911,99224.167,290.412,100086.543,
2004-06-05 23:45:00,291.594,291.490,288.018,290.752,0.000,289.821,99221.875,290.354,100086.625,
2004-06-05 23:50:00,291.552,291.447,287.924,290.710,0.000,289.731,99219.583,290.295,100086.708,
2004-06-05 23:55:00,291.509,291.404,287.829,290.664,0.000,289.642,99217.292,290.239,100086.787,
2004-06-06 00:00:00,291.469,291.364,287.756,290.624,0.000,289.552,99215.000,290.182,100086.867,
2004-06-06 00:05:00,291.429,291.325,287.683,290.580,0.000,289.498,99213.514,290.128,100086.936,
2004-06-06 00:10:00,291.392,291.288,287.613,290.551,0.000,289.445,99212.028,290.085,100086.995,
2004-06-06 00:15:00,291.356,291.252,287.543,290.524,0.000,289.391,99210.542,290.046,100087.052,
2004-06-06 00:20:00,291.322,291.219,287.474,290.508,0.000,289.338,99209.056,290.013,100087.103,
2004-06-06 00:25:00,291.290,291.187,287.415,290.492,0.000,289.284,99207.569,289.986,100087.145,
2004-06-06 00:30:00,291.260,291.157,287.356,290.486,0.000,289.231,99206.083,289.964,100087.182,
2004-06-06 00:35:00,291.231,291.129,287.297,290.479,0.000,289.177,99204.597,289.945,100087.217,
2004-06-06 00:40:00,291.204,291.102,287.240,290.480,0.000,289.124,99203.111,289.931,100087.245,
2004-06-06 00:45:00,291.178,291.077,287.190,290.481,0.000,289.070,99201.625,289.921,100087.268,
2004-06-06 00:50:00,291.153,291.053,287.140,290.488,0.000,289.017,99200.139,289.915,100087.287,
2004-06-06 00:55:00,291.130,291.031,287.091,290.494,0.000,288.963,99198.653,289.912,100087.303,
2004-06-06 01:00:00,291.124,291.025,287.066,290.508,0.000,288.909,99197.167,289.913,100087.313,
2004-06-06 01:05:00,291.121,291.022,287.049,290.518,0.000,288.802,99194.014,289.911,100087.362,
2004-06-06 01:10:00,291.116,291.017,287.030,290.518,0.000,288.694,99190.861,289.892,100087.430,
2004-06-06 01:15:00,291.113,291.014,287.009,290.502,0.000,288.586,99187.708,289.862,100087.505,
2004-06-06 01:20:00,291.108,291.008,286.985,290.472,0.000,288.479,99184.556,289.807,100087.619,
2004-06-06 01:25:00,291.101,290.999,286.972,290.416,0.000,288.371,99181.403,289.720,100087.764,
2004-06-06 01:30:00,291.092,290.989,286.958,290.345,0.000,288.263,99178.250,289.605,100087.931,
2004-06-06 01:35:00,291.080,290.976,286.941,290.256,0.000,288.156,99175.097,289.474,100088.106,
2004-06-06 01:40:00,291.069,290.963,286.925,290.165,0.000,288.048,99171.944,289.337,100088.283,
2004-06-06 01:45:00,291.057,290.948,286.915,290.065,0.000,287.940,99168.792,289.198,100088.458,
2004-06-06 01:50:00,291.046,290.935,286.906,289.971,0.000,287.833,99165.639,289.062,100088.629,
2004-06-06 01:55:00,291.035,290.939,286.898,289.871,0.000,287.725,99162.486,288.928,100088.798,
2004-06-06 02:00:00,290.997,290.882,286.859,289.775,0.000,287.617,99159.333,288.795,100088.964,
2004-06-06 02:05:00,290.955,290.839,286.823,289.677,0.000,287.574,99158.639,288.672,100089.106,
2004-06-06 02:10:00,290.915,290.798,286.787,289.590,0.000,287.530,99157.944,288.561,100089.234,
2004-06-06 02:15:00,290.868,290.752,286.750,289.503,0.000,287.486,99157.250,288.460,100089.353,
2004-06-06 02:20:00,290.823,290.707,286.715,289.426,0.000,287.443,99156.556,288.367,100089.465,
2004-06-06 02:25:00,290.774,290.658,286.672,289.347,0.000,287.399,99155.861,288.280,100089.570,
2004-06-06 02:30:00,290.726,290.611,286.630,289.276,0.000,287.356,99155.167,288.197,100089.671,
2004-06-06 02:35:00,290.674,290.560,286.587,289.202,0.000,287.312,99154.472,288.119,100089.768,
2004-06-06 02:40:00,290.624,290.511,286.545,289.135,0.000,287.268,99153.778,288.044,100089.861,
2004-06-06 02:45:00,290.571,290.459,286.498,289.065,0.000,287.225,99153.083,287.971,100089.951,
2004-06-06 02:50:00,290.518,290.408,286.452,289.001,0.000,287.181,99152.389,287.901,100090.038,
2004-06-06 02:55:00,290.463,290.354,286.405,288.933,0.000,287.138,99151.694,287.832,100090.123,
2004-06-06 03:00:00,290.416,290.308,286.376,288.872,0.000,287.094,99151.000,287.767,100090.205,
2004-06-06 03:05:00,290.368,290.263,286.347,288.815,0.000,287.039,99152.028,287.716,100090.257,
2004-06-06 03:10:00,290.323,290.219,286.319,288.771,0.000,286.984,99153.056,287.681,100090.294,
2004-06-06 03:15:00,290.281,290.179,286.293,288.738,0.000,286.930,99154.083,287.653,100090.325,
2004-06-06 03:20:00,290.239,290.140,286.269,288.712,0.000,286.875,99155.111,287.632,100090.349,
2004-06-06 03:25:00,290.201,290.105,286.252,288.695,0.000,286.820,99156.139,287.615,100090.369,
2004-06-06 03:30:00,290.164,290.070,286.234,288.679,0.000,286.765,99157.167,287.600,100090.385,
2004-06-06 03:35:00,290.129,290.037,286.218,288.669,0.000,286.710,99158.194,287.588,100090.397,
2004-06-06 03:40:00,290.094,290.005,286.203,288.660,0.000,286.656,99159.222,287.579,100090.404,
2004-06-06 03:45:00,290.062,289.976,286.194,288.656,0.000,286.601,99160.250,287.575,100090.405,
2004-06-06 03:50:00,290.030,289.947,286.185,288.654,0.000,286.546,99161.278,287.575,100090.400,
2004-06-06 03:55:00,290.001,289.920,286.177,288.656,0.000,286.491,99162.306,287.579,100090.388,
2004-06-06 04:00:00,289.977,289.896,286.141,288.661,0.000,286.436,99163.333,287.588,100090.369,
2004-06-06 04:05:00,289.956,289.875,286.109,288.671,0.000,286.575,99166.597,287.609,100090.325,
2004-06-06 04:10:00,289.935,289.854,286.076,288.684,0.000,286.713,99169.861,287.633,100090.273,
2004-06-06 04:15:00,289.915,289.833,286.042,288.691,0.000,286.851,99173.125,287.660,100090.216,
2004-06-06 04:20:00,289.896,289.814,286.009,288.702,0.000,286.990,99176.389,287.690,100090.158,
2004-06-06 04:25:00,289.877,289.794,285.967,288.705,0.000,287.128,99179.653,287.723,100090.096,
2004-06-06 04:30:00,289.858,289.775,285.926,288.714,0.000,287.266,99182.917,287.759,100090.029,
2004-06-06 04:35:00,289.840,289.756,285.884,288.720,0.000,287.405,99186.181,287.801,100089.957,
2004-06-06 04:40:00,289.824,289.739,285.843,288.733,0.000,287.543,99189.444,287.847,100089.880,
2004-06-06 04:45:00,289.808,289.722,285.796,288.744,0.000,287.681,99192.708,287.899,100089.797,
2004-06-06 04:50:00,289.793,289.707,285.751,288.764,0.000,287.820,99195.972,287.957,100089.709,
2004-06-06 04:55:00,289.780,289.692,285.704,288.784,0.000,287.958,99199.236,288.020,100089.613,
2004-06-06 05:00:00,289.763,289.676,285.687,288.812,0.000,288.096,99202.500,288.087,100089.514,
2004-06-06 05:05:00,289.748,289.663,285.671,288.847,0.000,288.379,99203.931,288.175,100089.369,
2004-06-06 05:10:00,289.736,289.653,285.658,288.898,0.000,288.661,99205.361,288.260,100089.286,
2004-06-06 05:15:00,289.735,289.653,285.653,288.995,0.000,288.943,99206.792,288.425,100089.014,
2004-06-06 05:20:00,289.694,289.775,285.729,289.062,0.000,289.225,99208.222,288.503,100088.976,
2004-06-06 05:25:00,289.708,289.786,285.752,289.156,0.000,289.507,99209.653,288.628,100088.814,
2004-06-06 05:30:00,289.843,289.846,285.842,289.307,0.000,289.789,99211.083,288.868,100088.423,
2004-06-06 05:35:00,289.890,290.009,285.921,289.388,0.000,290.071,99212.514,288.940,100088.392,
2004-06-06 05:40:00,289.941,290.183,286.005,289.489,0.000,290.354,99213.944,289.051,100088.274,
2004-06-06 05:45:00,290.014,290.405,286.131,289.652,0.000,290.636,99215.375,289.304,100087.904,
2004-06-06 05:50:00,290.090,290.631,286.262,289.826,0.000,290.918,99216.806,289.683,100087.575,
2004-06-06 05:55:00,290.279,290.949,286.486,290.471,0.000,291.200,99218.236,290.538,100086.646,
2004-06-06 06:00:00,290.401,291.193,286.635,290.771,0.000,291.482,99219.667,290.860,100086.320,
2004-06-06 06:05:00,290.503,291.422,286.791,290.865,0.000,291.611,99219.986,290.936,100086.275,
2004-06-06 06:10:00,290.593,291.638,286.938,290.900,0.000,291.739,99220.306,290.948,100086.281,
2004-06-06 06:15:00,290.683,291.858,287.088,290.936,0.000,291.868,99220.625,290.957,100086.291,
2004-06-06 06:20:00,290.773,292.078,287.241,290.972,0.000,291.996,99220.944,290.965,100086.299,
2004-06-06 06:25:00,290.862,292.301,287.407,291.004,0.000,292.125,99221.264,290.974,100086.305,
2004-06-06 06:30:00,290.986,292.964,287.629,291.057,0.000,292.253,99221.583,290.996,100086.301,
2004-06-06 06:35:00,291.120,293.452,287.875,291.212,0.000,292.382,99221.903,291.114,100086.249,
2004-06-06 06:40:00,291.256,293.940,288.129,291.376,0.000,292.510,99222.222,291.232,100086.193,
2004-06-06 06:45:00,291.401,294.468,288.426,291.536,0.000,292.639,99222.542,291.345,100086.138,
2004-06-06 06:50:00,291.549,294.997,288.732,291.709,0.000,292.767,99222.861,291.462,100086.081,
2004-06-06 06:55:00,291.699,295.562,289.041,291.861,0.000,292.896,99223.181,291.568,100086.028,
2004-06-06 07:00:00,291.855,296.112,289.372,292.023,0.000,293.024,99223.500,291.673,100085.974,
2004-06-06 07:05:00,292.019,296.688,289.759,292.190,0.000,293.149,99223.292,291.802,100085.878,
2004-06-06 07:10:00,292.188,297.267,290.156,292.384,0.000,293.273,99223.083,291.950,100085.769,
2004-06-06 07:15:00,292.385,298.189,290.556,292.563,0.000,293.398,99222.875,292.099,100085.658,
2004-06-06 07:20:00,292.562,298.785,290.963,292.755,0.000,293.523,99222.667,292.247,100085.546,
2004-06-06 07:25:00,292.744,299.435,291.426,292.922,0.000,293.648,99222.458,292.385,100085.438,
2004-06-06 07:30:00,292.915,299.986,291.848,293.100,0.000,293.772,99222.250,292.521,100085.331,
2004-06-06 07:35:00,293.085,300.524,292.270,293.252,0.000,293.897,99222.042,292.648,100085.227,
2004-06-06 07:40:00,293.257,301.061,292.697,293.417,0.000,294.022,99221.833,292.772,100085.124,
2004-06-06 07:45:00,293.426,301.577,293.158,293.559,0.000,294.147,99221.625,292.889,100085.024,
2004-06-06 07:50:00,293.598,302.094,293.624,293.716,0.000,294.271,99221.417,293.004,100084.924,
2004-06-06 07:55:00,293.767,302.593,294.087,293.848,0.000,294.396,99221.208,293.113,100084.826,
2004-06-06 08:00:00,293.938,303.074,294.554,293.996,0.000,294.521,99221.000,293.221,100084.728,
2004-06-06 08:05:00,294.105,303.535,295.049,294.116,0.000,294.630,99220.542,293.318,100084.640,
2004-06-06 08:10:00,294.260,303.981,295.535,294.182,0.000,294.739,99220.083,293.357,100084.580,
2004-06-06 08:15:00,294.415,304.410,296.022,294.252,0.000,294.848,99219.625,293.403,100084.519,
2004-06-06 08:20:00,294.571,304.836,296.510,294.332,0.000,294.957,99219.167,293.456,100084.456,
2004-06-06 08:25:00,294.728,305.246,297.023,294.420,0.000,295.067,99218.708,293.518,100084.387,
2004-06-06 08:30:00,294.894,305.534,297.486,294.509,0.000,295.176,99218.250,293.583,100084.316,
2004-06-06 08:35:00,295.055,305.790,297.940,294.576,0.000,295.285,99217.792,293.645,100084.244,
2004-06-06 08:40:00,295.216,306.044,298.392,294.652,0.000,295.394,99217.333,293.704,100084.173,
2004-06-06 08:45:00,295.373,306.255,298.838,294.704,0.000,295.503,99216.875,293.756,100084.104,
2004-06-06 08:50:00,295.529,306.463,299.279,294.760,0.000,295.613,99216.417,293.801,100084.037,
2004-06-06 08:55:00,295.677,306.635,299.711,294.788,0.000,295.722,99215.958,293.834,100083.972,
2004-06-06 09:00:00,295.827,306.861,300.186,294.811,0.000,295.831,99215.500,293.856,100083.911,
2004-06-06 09:05:00,295.972,307.061,300.656,294.807,0.000,295.905,99213.597,293.870,100083.842,
2004-06-06 09:10:00,296.154,307.297,301.161,294.986,0.000,295.980,99211.694,294.029,100083.702,
2004-06-06 09:15:00,296.341,307.529,301.670,295.185,0.000,296.054,99209.792,294.245,100083.530,
2004-06-06 09:20:00,296.535,307.765,302.188,295.423,0.000,296.128,99207.889,294.473,100083.344,
