cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 20:45:00,298.108,296.640,296.397,295.519,0.000,293.222,99147.708,295.383,100080.505,
2004-06-06 20:50:00,298.004,296.560,296.177,295.484,0.000,293.172,99151.750,295.360,100080.543,
2004-06-06 20:55:00,297.911,296.489,295.954,295.456,0.000,293.122,99155.792,295.344,100080.582,
2004-06-06 21:00:00,297.810,296.417,295.741,295.423,0.000,293.072,99159.833,295.329,100080.619,
2004-06-06 21:05:00,297.716,296.350,295.555,295.383,0.000,292.987,99162.444,295.290,100080.750,
2004-06-06 21:10:00,297.619,296.279,295.366,295.322,0.000,292.902,99165.056,295.212,100080.926,
2004-06-06 21:15:00,297.525,296.210,295.176,295.248,0.000,292.817,99167.667,295.105,100081.161,
2004-06-06 21:20:00,297.425,296.134,294.982,295.135,0.000,292.732,99170.278,294.931,100081.447,
2004-06-06 21:25:00,297.321,296.052,294.804,294.976,0.000,292.647,99172.889,294.692,100081.750,
2004-06-06 21:30:00,297.212,295.965,294.621,294.787,0.000,292.562,99175.500,294.424,100082.049,
2004-06-06 21:35:00,297.104,295.877,294.440,294.601,0.000,292.477,99178.111,294.172,100082.329,
2004-06-06 21:40:00,296.999,295.793,294.260,294.438,0.000,292.392,99180.722,293.948,100082.585,
2004-06-06 21:45:00,296.897,295.710,294.095,294.287,0.000,292.307,99183.333,293.741,100082.822,
2004-06-06 21:50:00,296.796,295.627,293.930,294.140,0.000,292.222,99185.944,293.542,100083.048,
2004-06-06 21:55:00,296.696,295.545,293.765,293.991,0.000,292.137,99188.556,293.348,100083.264,
2004-06-06 22:00:00,296.587,295.457,293.597,293.847,0.000,292.052,99191.167,293.161,100083.471,
2004-06-06 22:05:00,296.481,295.371,293.442,293.715,0.000,291.939,99191.042,293.009,100083.602,
2004-06-06 22:10:00,296.380,295.291,293.292,293.614,0.000,291.826,99190.917,292.898,100083.702,
2004-06-06 22:15:00,296.283,295.215,293.145,293.535,0.000,291.713,99190.792,292.813,100083.784,
2004-06-06 22:20:00,296.190,295.142,293.001,293.478,0.000,291.600,99190.667,292.750,100083.850,
2004-06-06 22:25:00,296.102,295.075,292.873,293.435,0.000,291.486,99190.542,292.701,100083.908,
2004-06-06 22:30:00,296.016,295.009,292.746,293.400,0.000,291.373,99190.417,292.659,100083.965,
2004-06-06 22:35:00,295.934,294.947,292.621,293.369,0.000,291.260,99190.292,292.621,100084.020,
2004-06-06 22:40:00,295.854,294.887,292.497,293.347,0.000,291.147,99190.167,292.597,100084.042,
2004-06-06 22:45:00,295.779,294.831,292.390,293.330,0.000,291.034,99190.042,292.583,100084.047,
2004-06-06 22:50:00,295.705,294.777,292.285,293.322,0.000,290.921,99189.917,292.577,100084.034,
2004-06-06 22:55:00,295.637,294.728,292.182,293.321,0.000,290.808,99189.792,292.583,100083.996,
2004-06-06 23:00:00,295.584,294.687,292.072,293.331,0.000,290.695,99189.667,292.603,100083.930,
2004-06-06 23:05:00,295.536,294.651,291.974,293.344,0.000,290.660,99189.889,292.622,100083.933,
2004-06-06 23:10:00,295.489,294.614,291.876,293.357,0.000,290.625,99190.111,292.638,100083.959,
2004-06-06 23:15:00,295.447,294.582,291.776,293.368,0.000,290.590,99190.333,292.653,100083.999,
2004-06-06 23:20:00,295.403,294.548,291.675,293.374,0.000,290.556,99190.556,292.662,100084.045,
2004-06-06 23:25:00,295.363,294.516,291.580,293.369,0.000,290.521,99190.778,292.663,100084.077,
2004-06-06 23:30:00,295.320,294.481,291.482,293.350,0.000,290.486,99191.000,292.637,100084.153,
2004-06-06 23:35:00,295.277,294.445,291.382,293.318,0.000,290.452,99191.222,292.584,100084.261,
2004-06-06 23:40:00,295.233,294.408,291.280,293.278,0.000,290.417,99191.444,292.513,100084.389,
2004-06-06 23:45:00,295.190,294.371,291.181,293.229,0.000,290.382,99191.667,292.425,100084.529,
2004-06-06 23:50:00,295.145,294.332,291.081,293.172,0.000,290.347,99191.889,292.323,100084.678,
2004-06-06 23:55:00,295.101,294.292,290.979,293.108,0.000,290.313,99192.111,292.213,100084.828,
2004-06-07 00:00:00,295.060,294.259,290.913,293.043,0.000,290.278,99192.333,292.103,100084.977,
2004-06-07 00:05:00,295.021,294.227,290.854,292.983,0.000,290.187,99191.181,292.004,100085.098,
2004-06-07 00:10:00,294.984,294.196,290.795,292.927,0.000,290.096,99190.028,291.915,100085.209,
2004-06-07 00:15:00,294.948,294.168,290.736,292.874,0.000,290.005,99188.875,291.833,100085.317,
2004-06-07 00:20:00,294.914,294.140,290.678,292.825,0.000,289.914,99187.722,291.754,100085.422,
2004-06-07 00:25:00,294.881,294.113,290.636,292.774,0.000,289.823,99186.569,291.675,100085.528,
2004-06-07 00:30:00,294.848,294.087,290.595,292.722,0.000,289.732,99185.417,291.595,100085.635,
2004-06-07 00:35:00,294.816,294.062,290.554,292.669,0.000,289.641,99184.264,291.513,100085.743,
2004-06-07 00:40:00,294.785,294.036,290.512,292.613,0.000,289.550,99183.111,291.430,100085.852,
2004-06-07 00:45:00,294.755,294.012,290.483,292.557,0.000,289.459,99181.958,291.346,100085.961,
2004-06-07 00:50:00,294.724,293.987,290.455,292.500,0.000,289.368,99180.806,291.262,100086.071,
2004-06-07 00:55:00,294.695,293.963,290.426,292.443,0.000,289.277,99179.653,291.177,100086.181,
2004-06-07 01:00:00,294.657,293.931,290.372,292.385,0.000,289.185,99178.500,291.093,100086.292,
2004-06-07 01:05:00,294.620,293.899,290.328,292.335,0.000,289.172,99177.583,291.030,100086.343,
2004-06-07 01:10:00,294.585,293.869,290.284,292.297,0.000,289.158,99176.667,290.989,100086.374,
2004-06-07 01:15:00,294.551,293.841,290.242,292.267,0.000,289.145,99175.750,290.963,100086.394,
2004-06-07 01:20:00,294.518,293.813,290.200,292.246,0.000,289.131,99174.833,290.948,100086.409,
2004-06-07 01:25:00,294.487,293.787,290.159,292.230,0.000,289.117,99173.917,290.936,100086.421,
2004-06-07 01:30:00,294.456,293.761,290.119,292.215,0.000,289.104,99173.000,290.926,100086.432,
2004-06-07 01:35:00,294.426,293.736,290.078,292.198,0.000,289.090,99172.083,290.915,100086.443,
2004-06-07 01:40:00,294.395,293.711,290.037,292.181,0.000,289.077,99171.167,290.904,100086.454,
2004-06-07 01:45:00,294.366,293.686,289.998,292.163,0.000,289.063,99170.250,290.892,100086.465,
2004-06-07 01:50:00,294.336,293.661,289.960,292.145,0.000,289.049,99169.333,290.881,100086.477,
2004-06-07 01:55:00,294.307,293.636,289.921,292.127,0.000,289.036,99168.417,290.869,100086.489,
2004-06-07 02:00:00,294.277,293.611,289.878,292.110,0.000,289.022,99167.500,290.858,100086.501,
2004-06-07 02:05:00,294.246,293.584,289.837,292.087,0.000,289.020,99168.167,290.833,100086.552,
2004-06-07 02:10:00,294.213,293.556,289.794,292.054,0.000,289.019,99168.833,290.790,100086.619,
2004-06-07 02:15:00,294.179,293.525,289.749,292.006,0.000,289.017,99169.500,290.731,100086.694,
2004-06-07 02:20:00,294.142,293.493,289.704,291.947,0.000,289.015,99170.167,290.662,100086.770,
2004-06-07 02:25:00,294.103,293.457,289.656,291.878,0.000,289.014,99170.833,290.589,100086.845,
2004-06-07 02:30:00,294.064,293.421,289.608,291.808,0.000,289.012,99171.500,290.516,100086.916,
2004-06-07 02:35:00,294.023,293.384,289.560,291.736,0.000,289.010,99172.167,290.446,100086.983,
2004-06-07 02:40:00,293.982,293.346,289.512,291.665,0.000,289.009,99172.833,290.378,100087.046,
2004-06-07 02:45:00,293.940,293.307,289.463,291.593,0.000,289.007,99173.500,290.311,100087.106,
2004-06-07 02:50:00,293.898,293.269,289.413,291.521,0.000,289.005,99174.167,290.246,100087.164,
2004-06-07 02:55:00,293.856,293.229,289.363,291.447,0.000,289.004,99174.833,290.181,100087.220,
2004-06-07 03:00:00,293.798,293.176,289.300,291.374,0.000,289.002,99175.500,290.118,100087.275,
2004-06-07 03:05:00,293.738,293.121,289.235,291.304,0.000,289.002,99178.694,290.066,100087.304,
2004-06-07 03:10:00,293.681,293.070,289.172,291.253,0.000,289.003,99181.889,290.034,100087.318,
2004-06-07 03:15:00,293.624,293.020,289.111,291.222,0.000,289.003,99185.083,290.019,100087.323,
2004-06-07 03:20:00,293.569,292.971,289.053,291.204,0.000,289.004,99188.278,290.018,100087.317,
2004-06-07 03:25:00,293.516,292.926,288.993,291.204,0.000,289.004,99191.472,290.028,100087.304,
2004-06-07 03:30:00,293.465,292.881,288.934,291.210,0.000,289.005,99194.667,290.046,100087.283,
2004-06-07 03:35:00,293.415,292.840,288.878,291.226,0.000,289.005,99197.861,290.070,100087.256,
2004-06-07 03:40:00,293.367,292.799,288.822,291.245,0.000,289.006,99201.056,290.099,100087.225,
2004-06-07 03:45:00,293.321,292.761,288.768,291.271,0.000,289.006,99204.250,290.132,100087.191,
2004-06-07 03:50:00,293.276,292.723,288.716,291.299,0.000,289.007,99207.444,290.167,100087.155,
2004-06-07 03:55:00,293.233,292.688,288.664,291.332,0.000,289.007,99210.639,290.205,100087.116,
2004-06-07 04:00:00,293.218,292.677,288.639,291.366,0.000,289.008,99213.833,290.246,100087.070,
2004-06-07 04:05:00,293.209,292.670,288.618,291.405,0.000,289.037,99217.222,290.293,100087.009,
2004-06-07 04:10:00,293.199,292.663,288.596,291.441,0.000,289.065,99220.611,290.341,100086.945,
2004-06-07 04:15:00,293.195,292.661,288.574,291.474,0.000,289.094,99224.000,290.387,100086.880,
2004-06-07 04:20:00,293.191,292.659,288.550,291.504,0.000,289.123,99227.389,290.434,100086.812,
2004-06-07 04:25:00,293.191,292.660,288.538,291.531,0.000,289.151,99230.778,290.480,100086.743,
2004-06-07 04:30:00,293.191,292.661,288.524,291.557,0.000,289.180,99234.167,290.526,100086.672,
2004-06-07 04:35:00,293.193,292.664,288.511,291.581,0.000,289.209,99237.556,290.572,100086.601,
2004-06-07 04:40:00,293.196,292.668,288.496,291.603,0.000,289.237,99240.944,290.618,100086.529,
2004-06-07 04:45:00,293.201,292.673,288.489,291.623,0.000,289.266,99244.333,290.663,100086.457,
2004-06-07 04:50:00,293.206,292.679,288.481,291.642,0.000,289.295,99247.722,290.708,100086.385,
2004-06-07 04:55:00,293.213,292.686,288.473,291.661,0.000,289.323,99251.111,290.752,100086.312,
2004-06-07 05:00:00,293.199,292.674,288.432,291.678,192.486,289.352,99254.500,290.796,100086.241,
2004-06-07 05:05:00,293.371,292.866,288.530,292.910,207.671,289.625,99257.764,292.437,100085.491,
2004-06-07 05:10:00,293.492,293.000,288.588,293.799,224.892,289.899,99261.028,293.727,100084.631,
2004-06-07 05:15:00,293.569,293.087,288.587,294.160,115.938,290.172,99264.292,294.272,100083.889,
2004-06-07 05:20:00,293.055,293.539,288.541,293.653,112.121,290.445,99267.556,293.437,100084.361,
2004-06-07 05:25:00,293.022,293.504,288.494,293.365,110.047,290.719,99270.819,292.998,100084.601,
2004-06-07 05:30:00,293.044,293.524,288.510,293.292,110.166,290.992,99274.083,292.938,100084.586,
2004-06-07 05:35:00,293.080,293.555,288.542,293.369,111.443,291.265,99277.347,293.071,100084.448,
2004-06-07 05:40:00,293.120,293.591,288.578,293.472,112.939,291.539,99280.611,293.269,100084.259,
2004-06-07 05:45:00,293.170,293.636,288.614,293.604,114.522,291.812,99283.875,293.467,100084.055,
2004-06-07 05:50:00,293.215,293.677,288.647,293.707,115.598,292.085,99287.139,293.649,100083.851,
2004-06-07 05:55:00,293.267,293.725,288.682,293.824,116.741,292.359,99290.403,293.819,100083.648,
2004-06-07 06:00:00,293.326,293.780,288.743,293.923,235.619,292.632,99293.667,293.990,100083.439,
2004-06-07 06:05:00,293.488,293.931,288.886,294.608,123.756,292.846,99297.153,294.855,100083.030,
2004-06-07 06:10:00,293.506,293.948,288.931,294.429,122.063,293.059,99300.639,294.607,100083.024,
2004-06-07 06:15:00,293.541,293.982,288.982,294.290,120.494,293.273,99304.125,294.402,100083.048,
2004-06-07 06:20:00,293.577,294.017,289.032,294.153,118.875,293.487,99307.611,294.285,100083.040,
2004-06-07 06:25:00,293.636,294.073,289.123,294.204,118.098,293.700,99311.097,294.278,100082.968,
2004-06-07 06:30:00,294.144,293.736,289.258,294.186,117.263,293.914,99314.583,294.348,100082.847,
2004-06-07 06:35:00,294.240,293.867,289.407,294.297,116.837,294.128,99318.069,294.445,100082.704,
2004-06-07 06:40:00,294.325,293.984,289.548,294.342,116.302,294.342,99321.556,294.574,100082.543,
2004-06-07 06:45:00,294.436,294.133,289.734,294.493,116.214,294.555,99325.042,294.717,100082.372,
2004-06-07 06:50:00,294.538,294.270,289.914,294.586,116.062,294.769,99328.528,294.886,100082.188,
2004-06-07 06:55:00,294.662,294.438,290.103,294.765,116.166,294.983,99332.014,295.063,100081.997,
2004-06-07 07:00:00,294.779,294.591,290.291,294.888,232.187,295.196,99335.500,295.255,100081.799,
2004-06-07 07:05:00,294.944,294.797,290.543,295.262,230.195,295.257,99339.042,295.379,100081.717,
2004-06-07 07:10:00,295.018,294.903,290.730,295.061,111.703,295.317,99342.583,294.991,100081.921,
2004-06-07 07:15:00,295.080,294.992,290.906,294.747,108.389,295.378,99346.125,294.687,100082.092,
2004-06-07 07:20:00,295.185,295.130,291.112,294.712,108.083,295.438,99349.667,294.680,100082.111,
2004-06-07 07:25:00,295.302,295.278,291.353,294.790,109.059,295.499,99353.208,294.739,100082.092,
2004-06-07 07:30:00,295.420,295.436,291.605,294.836,109.825,295.559,99356.750,294.788,100082.073,
2004-06-07 07:35:00,295.546,295.602,291.859,294.888,110.535,295.620,99360.292,294.809,100082.066,
2004-06-07 07:40:00,295.665,295.759,292.108,294.901,110.860,295.680,99363.833,294.814,100082.066,
2004-06-07 07:45:00,295.791,295.924,292.389,294.930,111.386,295.741,99367.375,294.819,100082.065,
2004-06-07 07:50:00,295.916,296.085,292.669,294.949,111.744,295.801,99370.917,294.830,100082.061,
2004-06-07 07:55:00,296.047,296.251,292.950,294.983,112.376,295.862,99374.458,294.845,100082.053,
2004-06-07 08:00:00,296.186,296.424,293.269,295.025,110.387,295.922,99378.000,294.876,100082.037,
2004-06-07 08:05:00,296.332,296.603,293.618,295.093,110.921,295.966,99381.000,294.918,100082.031,
2004-06-07 08:10:00,296.466,296.767,293.955,295.083,110.466,296.010,99384.000,294.890,100082.058,
2004-06-07 08:15:00,296.597,296.926,294.284,295.039,109.851,296.055,99387.000,294.835,100082.098,
2004-06-07 08:20:00,296.732,297.088,294.613,295.023,109.252,296.099,99390.000,294.807,100082.127,
2004-06-07 08:25:00,296.872,297.253,294.974,295.037,109.274,296.143,99393.000,294.805,100082.142,
2004-06-07 08:30:00,297.013,297.412,295.325,295.064,109.106,296.187,99396.000,294.813,100082.152,
2004-06-07 08:35:00,297.156,297.570,295.682,295.089,109.181,296.232,99399.000,294.818,100082.161,
2004-06-07 08:40:00,297.297,297.726,296.035,295.112,108.890,296.276,99402.000,294.822,100082.169,
2004-06-07 08:45:00,297.440,297.881,296.405,295.134,108.834,296.320,99405.000,294.826,100082.175,
2004-06-07 08:50:00,297.583,298.035,296.774,295.161,108.478,296.364,99408.000,294.835,100082.173,
2004-06-07 08:55:00,297.728,298.188,297.141,295.194,108.450,296.408,99411.000,294.852,100082.161,
2004-06-07 09:00:00,297.882,298.346,297.491,295.239,107.560,296.453,99414.000,294.884,100082.132,
2004-06-07 09:05:00,298.041,298.506,297.859,295.294,108.384,296.536,99415.361,294.926,100082.089,
2004-06-07 09:10:00,298.206,298.672,298.237,295.377,109.799,296.619,99416.722,295.001,100082.015,
2004-06-07 09:15:00,298.378,298.842,298.619,295.470,111.700,296.702,99418.083,295.091,100081.925,
2004-06-07 09:20:00,298.551,299.012,299.006,295.568,113.547,296.786,99419.444,295.186,100081.828,
2004-06-07 09:25:00,298.730,299.185,299.410,295.659,115.576,296.869,99420.806,295.277,100081.729,
2004-06-07 09:30:00,298.910,299.361,299.805,295.849,118.286,296.952,99422.167,295.452,100081.591,
2004-06-07 09:35:00,299.109,299.553,300.211,296.128,122.026,297.035,99423.528,295.703,100081.417,
2004-06-07 09:40:00,299.308,299.747,300.619,296.421,125.771,297.119,99424.889,295.969,100081.232,
2004-06-07 09:45:00,299.510,299.941,301.044,296.690,129.487,297.202,99426.250,296.218,100081.052,
2004-06-07 09:50:00,299.708,300.131,301.466,296.937,133.015,297.285,99427.611,296.454,100080.877,
2004-06-07 09:55:00,299.817,300.379,301.887,297.161,136.312,297.368,99428.972,296.669,100080.709,
2004-06-07 10:00:00,299.981,300.510,302.246,297.355,140.083,297.452,99430.333,296.860,100080.551,
2004-06-07 10:05:00,300.125,300.639,302.606,297.521,142.340,297.529,99429.861,297.016,100080.423,
2004-06-07 10:10:00,300.254,300.752,302.949,297.590,143.356,297.605,99429.389,297.075,100080.341,
2004-06-07 10:15:00,300.373,300.844,303.282,297.641,144.087,297.682,99428.917,297.115,100080.275,
2004-06-07 10:20:00,300.491,300.936,303.609,297.695,144.574,297.759,99428.444,297.159,100080.210,
2004-06-07 10:25:00,300.601,301.013,303.905,297.754,145.144,297.836,99427.972,297.214,100080.141,
2004-06-07 10:30:00,300.705,301.082,304.171,297.821,145.636,297.913,99427.500,297.274,100080.069,
2004-06-07 10:35:00,300.803,301.140,304.432,297.888,146.184,297.990,99427.028,297.336,100079.995,
2004-06-07 10:40:00,300.899,301.198,304.688,297.951,146.577,298.066,99426.556,297.393,100079.924,
2004-06-07 10:45:00,300.987,301.244,304.905,298.009,147.034,298.143,99426.083,297.448,100079.855,
2004-06-07 10:50:00,301.074,301.289,305.117,298.065,147.324,298.220,99425.611,297.496,100079.788,
2004-06-07 10:55:00,301.154,301.326,305.325,298.121,147.717,298.297,99425.139,297.549,100079.720,
2004-06-07 11:00:00,301.260,301.380,305.600,298.198,147.061,298.374,99424.667,297.622,100079.642,
2004-06-07 11:05:00,301.459,301.393,305.851,298.298,148.170,298.444,99423.931,297.720,100079.545,
2004-06-07 11:10:00,301.552,301.542,306.107,298.420,149.037,298.515,99423.194,297.842,100079.434,
2004-06-07 11:15:00,301.649,301.699,306.359,298.528,149.941,298.586,99422.458,297.952,100079.327,
2004-06-07 11:20:00,301.744,301.854,306.610,298.628,150.933,298.656,99421.722,298.052,100079.224,
2004-06-07 11:25:00,301.842,302.016,306.860,298.719,151.964,298.727,99420.986,298.144,100079.125,
2004-06-07 11:30:00,301.923,302.161,307.079,298.803,153.560,298.797,99420.250,298.231,100079.029,
2004-06-07 11:35:00,302.006,302.311,307.299,298.888,154.071,298.868,99419.514,298.318,100078.933,
2004-06-07 11:40:00,302.087,302.460,307.519,298.969,154.684,298.938,99418.778,298.401,100078.839,
2004-06-07 11:45:00,302.166,302.610,307.724,299.048,155.359,299.009,99418.042,298.483,100078.746,
2004-06-07 11:50:00,302.245,302.759,307.929,299.124,155.813,299.080,99417.306,298.563,100078.653,
2004-06-07 11:55:00,302.322,302.910,308.135,299.202,156.357,299.150,99416.569,298.643,100078.560,
2004-06-07 12:00:00,302.397,303.054,308.318,299.275,161.847,299.221,99415.833,298.722,100078.468,
2004-06-07 12:05:00,302.469,303.197,308.485,299.343,162.631,299.253,99415.028,298.779,100078.424,
2004-06-07 12:10:00,302.525,303.323,308.637,299.339,162.282,299.285,99414.222,298.762,100078.420,
2004-06-07 12:15:00,302.581,303.451,308.791,299.352,162.214,299.317,99413.417,298.761,100078.414,
2004-06-07 12:20:00,302.640,303.581,308.946,299.375,161.805,299.349,99412.611,298.770,100078.402,
2004-06-07 12:25:00,302.696,303.709,309.079,299.406,161.760,299.381,99411.806,298.792,100078.385,
2004-06-07 12:30:00,302.747,303.825,309.183,299.442,161.747,299.414,99411.000,298.813,100078.367,
2004-06-07 12:35:00,302.794,303.936,309.285,299.471,162.066,299.446,99410.194,298.832,100078.350,
2004-06-07 12:40:00,302.840,304.046,309.387,299.501,162.466,299.478,99409.389,298.846,100078.336,
2004-06-07 12:45:00,302.883,304.150,309.462,299.526,162.704,299.510,99408.583,298.858,100078.323,
2004-06-07 12:50:00,302.924,304.252,309.534,299.546,163.672,299.542,99407.778,298.863,100078.312,
2004-06-07 12:55:00,302.962,304.349,309.606,299.564,163.712,299.574,99406.972,298.868,100078.302,
2004-06-07 13:00:00,303.015,304.480,309.777,299.570,160.676,299.607,99406.167,298.860,100078.297,
2004-06-07 13:05:00,303.064,304.610,309.932,299.563,160.809,299.602,99405.861,298.846,100078.287,
2004-06-07 13:10:00,303.126,304.752,310.100,299.609,161.788,299.598,99405.556,298.891,100078.248,
2004-06-07 13:15:00,303.192,304.904,310.271,299.670,162.897,299.594,99405.250,298.952,100078.200,
