cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 18:05:00,296.641,296.605,296.763,295.987,0.000,296.526,99169.861,296.149,100080.113,
2004-06-05 18:10:00,296.511,296.489,296.629,295.488,0.000,296.380,99170.222,296.009,100080.243,
2004-06-05 18:15:00,296.566,296.558,296.662,295.827,0.000,296.235,99170.583,295.960,100080.336,
2004-06-05 18:20:00,296.418,296.430,296.511,295.258,0.000,296.089,99170.944,295.800,100080.473,
2004-06-05 18:25:00,296.480,296.511,296.564,295.635,0.000,295.943,99171.306,295.759,100080.560,
2004-06-05 18:30:00,296.268,296.310,296.303,295.005,0.000,295.797,99171.667,295.589,100080.698,
2004-06-05 18:35:00,296.289,296.335,296.265,295.432,0.000,295.651,99172.028,295.557,100080.778,
2004-06-05 18:40:00,296.093,296.149,296.025,294.913,0.000,295.506,99172.389,295.413,100080.906,
2004-06-05 18:45:00,296.083,296.140,295.944,295.225,0.000,295.360,99172.750,295.370,100080.990,
2004-06-05 18:50:00,295.866,295.931,295.669,294.654,0.000,295.214,99173.111,295.200,100081.123,
2004-06-05 18:55:00,295.806,295.868,295.551,294.786,0.000,295.068,99173.472,295.070,100081.234,
2004-06-05 19:00:00,295.611,295.673,295.300,294.339,0.000,294.922,99173.833,294.919,100081.355,
2004-06-05 19:05:00,295.535,295.589,295.140,294.434,0.000,294.789,99177.708,294.760,100081.503,
2004-06-05 19:10:00,295.364,295.413,294.891,294.122,0.000,294.656,99181.583,294.618,100081.643,
2004-06-05 19:15:00,295.277,295.314,294.724,294.189,0.000,294.522,99185.458,294.500,100081.769,
2004-06-05 19:20:00,295.118,295.144,294.489,293.945,0.000,294.389,99189.333,294.385,100081.886,
2004-06-05 19:25:00,295.021,295.031,294.297,293.989,0.000,294.255,99193.208,294.285,100081.995,
2004-06-05 19:30:00,294.900,294.893,294.100,293.789,0.000,294.122,99197.083,294.180,100082.101,
2004-06-05 19:35:00,294.816,294.813,293.949,293.808,0.000,293.988,99200.958,294.088,100082.198,
2004-06-05 19:40:00,294.692,294.692,293.757,293.639,0.000,293.855,99204.833,293.989,100082.294,
2004-06-05 19:45:00,294.607,294.610,293.600,293.636,0.000,293.721,99208.708,293.901,100082.382,
2004-06-05 19:50:00,294.492,294.498,293.414,293.494,0.000,293.588,99212.583,293.804,100082.472,
2004-06-05 19:55:00,294.404,294.412,293.253,293.469,0.000,293.454,99216.458,293.714,100082.563,
2004-06-05 20:00:00,294.292,294.303,293.066,293.343,0.000,293.321,99220.333,293.602,100082.683,
2004-06-05 20:05:00,294.195,294.209,292.892,293.281,0.000,293.227,99222.986,293.476,100082.855,
2004-06-05 20:10:00,294.084,294.099,292.704,293.149,0.000,293.133,99225.639,293.345,100082.990,
2004-06-05 20:15:00,293.983,294.000,292.525,293.074,0.000,293.040,99228.292,293.225,100083.123,
2004-06-05 20:20:00,293.872,293.891,292.337,292.948,0.000,292.946,99230.944,293.076,100083.307,
2004-06-05 20:25:00,293.768,293.789,292.150,292.860,0.000,292.852,99233.597,292.950,100083.436,
2004-06-05 20:30:00,293.678,293.701,291.993,292.752,0.000,292.759,99236.250,292.823,100083.583,
2004-06-05 20:35:00,293.590,293.565,291.785,292.662,0.000,292.665,99238.903,292.703,100083.724,
2004-06-05 20:40:00,293.509,293.483,291.635,292.565,0.000,292.571,99241.556,292.585,100083.863,
2004-06-05 20:45:00,293.431,293.403,291.488,292.482,0.000,292.478,99244.208,292.482,100083.987,
2004-06-05 20:50:00,293.354,293.324,291.340,292.399,0.000,292.384,99246.861,292.381,100084.110,
2004-06-05 20:55:00,293.282,293.250,291.192,292.323,0.000,292.290,99249.514,292.291,100084.225,
2004-06-05 21:00:00,293.207,293.175,291.059,292.251,0.000,292.197,99252.167,292.204,100084.337,
2004-06-05 21:05:00,293.136,293.104,290.940,292.185,0.000,292.122,99252.028,292.133,100084.423,
2004-06-05 21:10:00,293.067,293.036,290.823,292.132,0.000,292.048,99251.889,292.070,100084.504,
2004-06-05 21:15:00,293.001,292.970,290.707,292.078,0.000,291.974,99251.750,292.014,100084.580,
2004-06-05 21:20:00,292.937,292.906,290.592,292.032,0.000,291.900,99251.611,291.958,100084.654,
2004-06-05 21:25:00,292.874,292.844,290.492,291.981,0.000,291.825,99251.472,291.904,100084.726,
2004-06-05 21:30:00,292.813,292.784,290.393,291.937,0.000,291.751,99251.333,291.849,100084.799,
2004-06-05 21:35:00,292.752,292.724,290.293,291.885,0.000,291.677,99251.194,291.793,100084.871,
2004-06-05 21:40:00,292.693,292.665,290.195,291.840,0.000,291.602,99251.056,291.736,100084.945,
2004-06-05 21:45:00,292.634,292.607,290.108,291.787,0.000,291.528,99250.917,291.677,100085.020,
2004-06-05 21:50:00,292.576,292.550,290.021,291.740,0.000,291.454,99250.778,291.618,100085.096,
2004-06-05 21:55:00,292.518,292.494,289.934,291.686,0.000,291.380,99250.639,291.558,100085.172,
2004-06-05 22:00:00,292.462,292.439,289.837,291.639,0.000,291.305,99250.500,291.496,100085.249,
2004-06-05 22:05:00,292.408,292.384,289.748,291.589,0.000,291.249,99249.833,291.446,100085.299,
2004-06-05 22:10:00,292.356,292.333,289.662,291.555,0.000,291.193,99249.167,291.405,100085.344,
2004-06-05 22:15:00,292.305,292.282,289.575,291.515,0.000,291.136,99248.500,291.365,100085.387,
2004-06-05 22:20:00,292.256,292.233,289.490,291.484,0.000,291.080,99247.833,291.326,100085.429,
2004-06-05 22:25:00,292.207,292.185,289.408,291.446,0.000,291.024,99247.167,291.286,100085.471,
2004-06-05 22:30:00,292.159,292.137,289.327,291.413,0.000,290.967,99246.500,291.243,100085.517,
2004-06-05 22:35:00,292.111,292.089,289.244,291.371,0.000,290.911,99245.833,291.194,100085.574,
2004-06-05 22:40:00,292.063,292.041,289.161,291.331,0.000,290.855,99245.167,291.133,100085.654,
2004-06-05 22:45:00,292.014,291.992,289.081,291.284,0.000,290.798,99244.500,291.075,100085.716,
2004-06-05 22:50:00,291.966,291.945,289.002,291.241,0.000,290.742,99243.833,291.012,100085.790,
2004-06-05 22:55:00,291.919,291.897,288.923,291.196,0.000,290.686,99243.167,290.956,100085.841,
2004-06-05 23:00:00,291.874,291.852,288.834,291.156,0.000,290.629,99242.500,290.899,100085.892,
2004-06-05 23:05:00,291.829,291.806,288.746,291.110,0.000,290.540,99240.208,290.837,100085.970,
2004-06-05 23:10:00,291.784,291.761,288.658,291.069,0.000,290.450,99237.917,290.771,100086.053,
2004-06-05 23:15:00,291.740,291.716,288.569,291.023,0.000,290.360,99235.625,290.712,100086.133,
2004-06-05 23:20:00,291.696,291.672,288.481,290.982,0.000,290.270,99233.333,290.653,100086.212,
2004-06-05 23:25:00,291.652,291.627,288.390,290.935,0.000,290.180,99231.042,290.594,100086.293,
2004-06-05 23:30:00,291.610,291.584,288.299,290.893,0.000,290.091,99228.750,290.534,100086.375,
2004-06-05 23:35:00,291.566,291.540,288.207,290.845,0.000,290.001,99226.458,290.475,100086.458,
2004-06-05 23:40:00,291.524,291.497,288.115,290.804,0.000,289.911,99224.167,290.417,100086.539,
2004-06-05 23:45:00,291.482,291.453,288.021,290.757,0.000,289.821,99221.875,290.358,100086.621,
2004-06-05 23:50:00,291.440,291.411,287.927,290.716,0.000,289.731,99219.583,290.300,100086.704,
2004-06-05 23:55:00,291.399,291.368,287.832,290.670,0.000,289.642,99217.292,290.243,100086.783,
2004-06-06 00:00:00,291.359,291.328,287.759,290.630,0.000,289.552,99215.000,290.186,100086.863,
2004-06-06 00:05:00,291.320,291.288,287.686,290.585,0.000,289.498,99213.514,290.132,100086.932,
2004-06-06 00:10:00,291.284,291.252,287.616,290.557,0.000,289.445,99212.028,290.089,100086.991,
2004-06-06 00:15:00,291.248,291.216,287.546,290.529,0.000,289.391,99210.542,290.050,100087.048,
2004-06-06 00:20:00,291.215,291.183,287.478,290.513,0.000,289.338,99209.056,290.018,100087.099,
2004-06-06 00:25:00,291.184,291.152,287.418,290.498,0.000,289.284,99207.569,289.991,100087.141,
2004-06-06 00:30:00,291.154,291.122,287.359,290.492,0.000,289.231,99206.083,289.969,100087.178,
2004-06-06 00:35:00,291.126,291.094,287.301,290.485,0.000,289.177,99204.597,289.950,100087.213,
2004-06-06 00:40:00,291.099,291.068,287.243,290.486,0.000,289.124,99203.111,289.935,100087.241,
2004-06-06 00:45:00,291.074,291.043,287.193,290.487,0.000,289.070,99201.625,289.926,100087.264,
2004-06-06 00:50:00,291.051,291.019,287.144,290.495,0.000,289.017,99200.139,289.920,100087.283,
2004-06-06 00:55:00,291.029,290.997,287.095,290.501,0.000,288.963,99198.653,289.916,100087.299,
2004-06-06 01:00:00,291.023,290.991,287.069,290.515,0.000,288.909,99197.167,289.918,100087.309,
2004-06-06 01:05:00,291.020,290.988,287.052,290.525,0.000,288.802,99194.014,289.916,100087.357,
2004-06-06 01:10:00,291.016,290.984,287.034,290.525,0.000,288.694,99190.861,289.897,100087.426,
2004-06-06 01:15:00,291.013,290.980,287.012,290.508,0.000,288.586,99187.708,289.867,100087.502,
2004-06-06 01:20:00,291.008,290.974,286.989,290.478,0.000,288.479,99184.556,289.811,100087.616,
2004-06-06 01:25:00,291.001,290.966,286.976,290.422,0.000,288.371,99181.403,289.723,100087.762,
2004-06-06 01:30:00,290.992,290.955,286.961,290.351,0.000,288.263,99178.250,289.608,100087.929,
2004-06-06 01:35:00,290.980,290.942,286.945,290.262,0.000,288.156,99175.097,289.477,100088.105,
2004-06-06 01:40:00,290.969,290.929,286.928,290.170,0.000,288.048,99171.944,289.339,100088.282,
2004-06-06 01:45:00,290.957,290.915,286.919,290.071,0.000,287.940,99168.792,289.200,100088.457,
2004-06-06 01:50:00,290.947,290.901,286.910,289.976,0.000,287.833,99165.639,289.064,100088.628,
2004-06-06 01:55:00,290.936,290.887,286.902,289.876,0.000,287.725,99162.486,288.929,100088.797,
2004-06-06 02:00:00,290.898,290.849,286.863,289.780,0.000,287.617,99159.333,288.796,100088.963,
2004-06-06 02:05:00,290.857,290.806,286.826,289.681,0.000,287.574,99158.639,288.674,100089.105,
2004-06-06 02:10:00,290.817,290.765,286.790,289.594,0.000,287.530,99157.944,288.563,100089.233,
2004-06-06 02:15:00,290.771,290.719,286.754,289.507,0.000,287.486,99157.250,288.462,100089.352,
2004-06-06 02:20:00,290.727,290.674,286.718,289.430,0.000,287.443,99156.556,288.369,100089.464,
2004-06-06 02:25:00,290.678,290.626,286.675,289.350,0.000,287.399,99155.861,288.281,100089.570,
2004-06-06 02:30:00,290.631,290.578,286.633,289.280,0.000,287.356,99155.167,288.199,100089.671,
2004-06-06 02:35:00,290.580,290.528,286.590,289.205,0.000,287.312,99154.472,288.120,100089.767,
2004-06-06 02:40:00,290.531,290.479,286.548,289.139,0.000,287.268,99153.778,288.045,100089.860,
2004-06-06 02:45:00,290.478,290.427,286.501,289.068,0.000,287.225,99153.083,287.973,100089.950,
2004-06-06 02:50:00,290.427,290.376,286.455,289.004,0.000,287.181,99152.389,287.902,100090.037,
2004-06-06 02:55:00,290.372,290.323,286.409,288.936,0.000,287.138,99151.694,287.834,100090.122,
2004-06-06 03:00:00,290.326,290.277,286.380,288.876,0.000,287.094,99151.000,287.768,100090.205,
2004-06-06 03:05:00,290.279,290.232,286.350,288.818,0.000,287.039,99152.028,287.717,100090.256,
2004-06-06 03:10:00,290.235,290.189,286.322,288.773,0.000,286.984,99153.056,287.682,100090.294,
2004-06-06 03:15:00,290.193,290.149,286.297,288.741,0.000,286.930,99154.083,287.655,100090.324,
2004-06-06 03:20:00,290.153,290.110,286.272,288.715,0.000,286.875,99155.111,287.634,100090.349,
2004-06-06 03:25:00,290.116,290.075,286.255,288.698,0.000,286.820,99156.139,287.616,100090.368,
2004-06-06 03:30:00,290.079,290.040,286.238,288.683,0.000,286.765,99157.167,287.602,100090.384,
2004-06-06 03:35:00,290.045,290.008,286.222,288.672,0.000,286.710,99158.194,287.589,100090.396,
2004-06-06 03:40:00,290.011,289.976,286.206,288.663,0.000,286.656,99159.222,287.581,100090.403,
2004-06-06 03:45:00,289.980,289.947,286.197,288.659,0.000,286.601,99160.250,287.576,100090.404,
2004-06-06 03:50:00,289.949,289.919,286.188,288.658,0.000,286.546,99161.278,287.576,100090.399,
2004-06-06 03:55:00,289.921,289.892,286.181,288.660,0.000,286.491,99162.306,287.581,100090.387,
2004-06-06 04:00:00,289.897,289.868,286.145,288.664,0.000,286.436,99163.333,287.590,100090.368,
2004-06-06 04:05:00,289.876,289.847,286.112,288.675,0.000,286.575,99166.597,287.611,100090.324,
2004-06-06 04:10:00,289.856,289.826,286.080,288.688,0.000,286.713,99169.861,287.634,100090.272,
2004-06-06 04:15:00,289.836,289.806,286.046,288.694,0.000,286.851,99173.125,287.662,100090.215,
2004-06-06 04:20:00,289.817,289.786,286.012,288.705,0.000,286.990,99176.389,287.692,100090.156,
2004-06-06 04:25:00,289.798,289.767,285.971,288.709,0.000,287.128,99179.653,287.725,100090.094,
2004-06-06 04:30:00,289.780,289.748,285.930,288.718,0.000,287.266,99182.917,287.762,100090.027,
2004-06-06 04:35:00,289.762,289.729,285.888,288.724,0.000,287.405,99186.181,287.804,100089.954,
2004-06-06 04:40:00,289.746,289.712,285.847,288.737,0.000,287.543,99189.444,287.850,100089.877,
2004-06-06 04:45:00,289.730,289.695,285.800,288.748,0.000,287.681,99192.708,287.902,100089.795,
2004-06-06 04:50:00,289.716,289.680,285.754,288.769,0.000,287.820,99195.972,287.960,100089.706,
2004-06-06 04:55:00,289.703,289.666,285.708,288.789,0.000,287.958,99199.236,288.023,100089.610,
2004-06-06 05:00:00,289.686,289.650,285.691,288.816,0.000,288.096,99202.500,288.090,100089.511,
2004-06-06 05:05:00,289.672,289.637,285.675,288.851,0.000,288.379,99203.931,288.179,100089.366,
2004-06-06 05:10:00,289.661,289.627,285.662,288.903,0.000,288.661,99205.361,288.264,100089.283,
2004-06-06 05:15:00,289.661,289.628,285.657,289.001,0.000,288.943,99206.792,288.428,100089.010,
2004-06-06 05:20:00,289.669,289.700,285.732,289.067,0.000,289.225,99208.222,288.507,100088.973,
2004-06-06 05:25:00,289.683,289.713,285.756,289.162,0.000,289.507,99209.653,288.632,100088.810,
2004-06-06 05:30:00,289.770,289.789,285.846,289.313,0.000,289.789,99211.083,288.873,100088.417,
2004-06-06 05:35:00,289.818,289.902,285.925,289.394,0.000,290.071,99212.514,288.945,100088.387,
2004-06-06 05:40:00,289.871,290.019,286.009,289.496,0.000,290.354,99213.944,289.056,100088.270,
2004-06-06 05:45:00,289.945,290.167,286.136,289.661,0.000,290.636,99215.375,289.312,100087.892,
2004-06-06 05:50:00,290.021,290.314,286.266,289.833,0.000,290.918,99216.806,289.688,100087.570,
2004-06-06 05:55:00,290.210,290.558,286.489,290.474,0.000,291.200,99218.236,290.540,100086.645,
2004-06-06 06:00:00,290.332,290.730,286.639,290.775,0.000,291.482,99219.667,290.862,100086.318,
2004-06-06 06:05:00,290.434,290.878,286.795,290.868,0.000,291.611,99219.986,290.937,100086.275,
2004-06-06 06:10:00,290.525,291.011,286.942,290.904,0.000,291.739,99220.306,290.950,100086.280,
2004-06-06 06:15:00,290.615,291.141,287.092,290.939,0.000,291.868,99220.625,290.958,100086.290,
2004-06-06 06:20:00,290.705,291.269,287.244,290.975,0.000,291.996,99220.944,290.966,100086.298,
2004-06-06 06:25:00,290.794,291.393,287.411,291.006,0.000,292.125,99221.264,290.974,100086.304,
2004-06-06 06:30:00,290.919,291.702,287.633,291.061,0.000,292.253,99221.583,290.998,100086.300,
2004-06-06 06:35:00,291.053,291.936,287.879,291.216,0.000,292.382,99221.903,291.115,100086.248,
2004-06-06 06:40:00,291.189,292.165,288.132,291.380,0.000,292.510,99222.222,291.233,100086.192,
2004-06-06 06:45:00,291.334,292.401,288.430,291.540,0.000,292.639,99222.542,291.346,100086.138,
2004-06-06 06:50:00,291.481,292.633,288.736,291.712,0.000,292.767,99222.861,291.463,100086.081,
2004-06-06 06:55:00,291.632,292.865,289.045,291.865,0.000,292.896,99223.181,291.568,100086.028,
2004-06-06 07:00:00,291.788,293.088,289.375,292.026,0.000,293.024,99223.500,291.674,100085.973,
2004-06-06 07:05:00,291.953,293.311,289.763,292.194,0.000,293.149,99223.292,291.802,100085.878,
2004-06-06 07:10:00,292.122,293.533,290.160,292.388,0.000,293.273,99223.083,291.951,100085.768,
2004-06-06 07:15:00,292.319,293.842,290.559,292.568,0.000,293.398,99222.875,292.099,100085.658,
2004-06-06 07:20:00,292.496,294.050,290.967,292.760,0.000,293.523,99222.667,292.248,100085.546,
2004-06-06 07:25:00,292.678,294.257,291.430,292.927,0.000,293.648,99222.458,292.386,100085.438,
2004-06-06 07:30:00,292.850,294.431,291.852,293.104,0.000,293.772,99222.250,292.522,100085.330,
2004-06-06 07:35:00,293.020,294.587,292.274,293.256,0.000,293.897,99222.042,292.649,100085.226,
2004-06-06 07:40:00,293.193,294.741,292.701,293.423,0.000,294.022,99221.833,292.774,100085.123,
2004-06-06 07:45:00,293.363,294.875,293.162,293.565,0.000,294.147,99221.625,292.890,100085.023,
2004-06-06 07:50:00,293.535,295.008,293.628,293.722,0.000,294.271,99221.417,293.006,100084.923,
2004-06-06 07:55:00,293.704,295.122,294.091,293.852,0.000,294.396,99221.208,293.114,100084.825,
2004-06-06 08:00:00,293.876,295.232,294.559,294.002,0.000,294.521,99221.000,293.222,100084.728,
2004-06-06 08:05:00,294.043,295.322,295.053,294.123,0.000,294.630,99220.542,293.319,100084.640,
2004-06-06 08:10:00,294.200,295.398,295.540,294.190,0.000,294.739,99220.083,293.359,100084.579,
2004-06-06 08:15:00,294.355,295.459,296.027,294.260,0.000,294.848,99219.625,293.405,100084.518,
2004-06-06 08:20:00,294.511,295.519,296.515,294.339,0.000,294.957,99219.167,293.457,100084.455,
2004-06-06 08:25:00,294.668,295.564,297.027,294.424,0.000,295.067,99218.708,293.519,100084.386,
2004-06-06 08:30:00,294.834,295.615,297.490,294.513,0.000,295.176,99218.250,293.584,100084.315,
2004-06-06 08:35:00,295.671,295.014,297.945,294.580,0.000,295.285,99217.792,293.647,100084.243,
2004-06-06 08:40:00,295.791,295.257,298.396,294.656,0.000,295.394,99217.333,293.706,100084.172,
2004-06-06 08:45:00,295.909,295.505,298.842,294.708,0.000,295.503,99216.875,293.758,100084.103,
2004-06-06 08:50:00,296.028,295.752,299.284,294.764,0.000,295.613,99216.417,293.802,100084.036,
2004-06-06 08:55:00,296.147,296.005,299.716,294.793,0.000,295.722,99215.958,293.835,100083.971,
2004-06-06 09:00:00,296.269,296.263,300.190,294.815,0.000,295.831,99215.500,293.856,100083.910,
2004-06-06 09:05:00,296.390,296.527,300.660,294.812,0.000,295.905,99213.597,293.871,100083.841,
2004-06-06 09:10:00,296.548,296.827,301.165,294.989,0.000,295.980,99211.694,294.030,100083.702,
2004-06-06 09:15:00,296.715,297.145,301.674,295.189,0.000,296.054,99209.792,294.246,100083.530,
2004-06-06 09:20:00,296.889,297.469,302.192,295.426,0.000,296.128,99207.889,294.474,100083.344,
2004-06-06 09:25:00,297.061,297.796,302.724,295.598,0.000,296.203,99205.986,294.679,100083.164,
2004-06-06 09:30:00,297.231,298.113,303.218,295.782,0.000,296.277,99204.083,294.867,100082.991,
2004-06-06 09:35:00,297.395,298.427,303.703,295.902,84.149,296.351,99202.181,295.024,100082.830,
2004-06-06 09:40:00,297.618,298.798,304.234,296.362,86.926,296.426,99200.278,295.492,100082.528,
2004-06-06 09:45:00,297.784,299.113,304.725,296.451,87.155,296.500,99198.375,295.616,100082.368,
2004-06-06 09:50:00,297.956,299.434,305.222,296.585,44.782,296.574,99196.472,295.743,100082.222,
2004-06-06 09:55:00,298.089,299.718,305.690,296.489,44.000,296.649,99194.569,295.671,100082.169,
2004-06-06 10:00:00,298.276,299.922,306.034,296.568,43.424,296.723,99192.667,295.757,100082.050,
