cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.760,296.117,293.872,290.267,0.000,288.836,100004.329,289.254,100088.634,
2004-06-01 22:20:00,293.694,295.995,293.729,290.323,0.000,288.787,100006.200,289.223,100088.684,
2004-06-01 22:25:00,293.601,295.843,293.575,290.191,0.000,288.738,100008.071,289.170,100088.745,
2004-06-01 22:30:00,293.536,295.718,293.446,290.201,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,293.446,295.566,293.294,290.070,0.000,288.640,100011.812,289.069,100088.865,
2004-06-01 22:40:00,293.386,295.447,293.172,290.090,0.000,288.591,100013.683,289.028,100088.922,
2004-06-01 22:45:00,293.300,295.299,293.036,289.970,0.000,288.542,100015.554,288.972,100088.984,
2004-06-01 22:50:00,293.245,295.183,292.930,289.993,0.000,288.493,100017.425,288.932,100089.040,
2004-06-01 22:55:00,293.162,295.038,292.795,289.875,0.000,288.444,100019.296,288.876,100089.103,
2004-06-01 23:00:00,293.115,294.954,292.692,289.895,0.000,288.395,100021.167,288.836,100089.159,
2004-06-01 23:05:00,293.048,294.853,292.579,289.817,0.000,288.386,100022.208,288.829,100089.150,
2004-06-01 23:10:00,292.978,294.841,292.497,289.884,0.000,288.378,100023.250,288.852,100089.123,
2004-06-01 23:15:00,292.919,294.762,292.392,289.840,0.000,288.370,100024.292,288.865,100089.098,
2004-06-01 23:20:00,292.891,294.712,292.315,289.925,0.000,288.362,100025.333,288.894,100089.064,
2004-06-01 23:25:00,292.842,294.641,292.226,289.892,0.000,288.353,100026.375,288.913,100089.033,
2004-06-01 23:30:00,292.822,294.599,292.165,289.986,0.000,288.345,100027.417,288.949,100088.990,
2004-06-01 23:35:00,292.780,294.536,292.079,289.963,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,292.768,294.502,292.021,290.069,0.000,288.329,100029.500,289.026,100088.888,
2004-06-01 23:45:00,292.734,294.448,291.951,290.059,0.000,288.320,100030.542,289.069,100088.826,
2004-06-01 23:50:00,292.731,294.423,291.910,290.182,0.000,288.312,100031.583,289.136,100088.745,
2004-06-01 23:55:00,292.706,294.379,291.845,290.193,0.000,288.304,100032.625,289.203,100088.653,
2004-06-02 00:00:00,292.713,294.366,291.787,290.342,0.000,288.296,100033.667,289.301,100088.532,
2004-06-02 00:05:00,292.836,294.466,291.844,290.988,0.000,288.237,100034.792,289.372,100088.536,
2004-06-02 00:10:00,292.922,294.533,291.865,291.491,0.000,288.178,100035.917,289.369,100088.583,
2004-06-02 00:15:00,292.933,294.528,291.784,291.530,0.000,288.119,100037.042,289.312,100088.653,
2004-06-02 00:20:00,292.931,294.512,291.690,291.515,0.000,288.060,100038.167,289.253,100088.727,
2004-06-02 00:25:00,292.896,294.465,291.591,291.382,0.000,288.001,100039.292,289.175,100088.810,
2004-06-02 00:30:00,292.880,294.437,291.510,291.339,0.000,287.943,100040.417,289.110,100088.890,
2004-06-02 00:35:00,292.839,294.385,291.413,291.217,0.000,287.884,100041.542,289.035,100088.974,
2004-06-02 00:40:00,292.820,294.354,291.336,291.199,0.000,287.825,100042.667,288.976,100089.052,
2004-06-02 00:45:00,292.777,294.301,291.220,291.087,0.000,287.766,100043.792,288.908,100089.132,
2004-06-02 00:50:00,292.756,294.270,291.124,291.088,0.000,287.707,100044.917,288.852,100089.208,
2004-06-02 00:55:00,292.712,294.217,291.008,290.981,0.000,287.649,100046.042,288.788,100089.287,
2004-06-02 01:00:00,292.695,294.188,290.953,290.994,0.000,287.590,100047.167,288.733,100089.362,
2004-06-02 01:05:00,292.654,294.134,290.870,290.879,0.000,287.559,100045.972,288.655,100089.473,
2004-06-02 01:10:00,292.636,294.105,290.808,290.891,0.000,287.527,100044.778,288.575,100089.584,
2004-06-02 01:15:00,292.589,294.046,290.720,290.749,0.000,287.496,100043.583,288.486,100089.692,
2004-06-02 01:20:00,292.568,294.013,290.656,290.748,0.000,287.465,100042.389,288.409,100089.789,
2004-06-02 01:25:00,292.517,293.950,290.573,290.593,0.000,287.434,100041.194,288.333,100089.879,
2004-06-02 01:30:00,292.497,293.919,290.518,290.601,0.000,287.403,100040.000,288.280,100089.956,
2004-06-02 01:35:00,292.445,293.855,290.436,290.447,0.000,287.371,100038.806,288.223,100090.029,
2004-06-02 01:40:00,292.424,293.823,290.381,290.460,0.000,287.340,100037.611,288.177,100090.095,
2004-06-02 01:45:00,292.371,293.759,290.301,290.301,0.000,287.309,100036.417,288.123,100090.162,
2004-06-02 01:50:00,292.350,293.727,290.251,290.319,0.000,287.278,100035.222,288.082,100090.223,
2004-06-02 01:55:00,292.295,293.661,290.170,290.156,0.000,287.247,100034.028,288.029,100090.286,
2004-06-02 02:00:00,292.268,293.621,290.134,290.182,0.000,287.215,100032.833,287.990,100090.343,
2004-06-02 02:05:00,292.203,293.544,290.069,290.018,0.000,287.151,100033.653,287.943,100090.396,
2004-06-02 02:10:00,292.173,293.502,290.036,290.040,0.000,287.086,100034.472,287.910,100090.441,
2004-06-02 02:15:00,292.113,293.430,289.977,289.918,0.000,287.022,100035.292,287.863,100090.489,
2004-06-02 02:20:00,292.090,293.396,289.953,289.981,0.000,286.957,100036.111,287.836,100090.525,
2004-06-02 02:25:00,292.038,293.329,289.909,289.896,0.000,286.893,100036.931,287.803,100090.558,
2004-06-02 02:30:00,292.029,293.298,289.904,289.997,0.000,286.828,100037.750,287.791,100090.575,
2004-06-02 02:35:00,291.986,293.234,289.863,289.929,0.000,286.764,100038.569,287.776,100090.583,
2004-06-02 02:40:00,291.986,293.213,289.866,290.058,0.000,286.699,100039.389,287.787,100090.565,
2004-06-02 02:45:00,291.951,293.156,289.841,290.007,0.000,286.634,100040.208,287.806,100090.523,
2004-06-02 02:50:00,291.963,293.147,289.867,290.172,0.000,286.570,100041.028,287.864,100090.429,
2004-06-02 02:55:00,291.941,293.103,289.852,290.160,0.000,286.505,100041.847,287.955,100090.267,
2004-06-02 03:00:00,291.977,293.142,289.860,290.390,0.000,286.441,100042.667,288.126,100089.980,
2004-06-02 03:05:00,291.972,293.140,289.828,290.406,0.000,286.420,100044.208,288.245,100089.878,
2004-06-02 03:10:00,292.008,293.179,289.835,290.616,0.000,286.400,100045.750,288.324,100089.831,
2004-06-02 03:15:00,291.997,293.174,289.788,290.580,0.000,286.379,100047.292,288.355,100089.821,
2004-06-02 03:20:00,292.022,293.205,289.775,290.725,0.000,286.359,100048.833,288.365,100089.826,
2004-06-02 03:25:00,292.002,293.194,289.712,290.638,0.000,286.339,100050.375,288.356,100089.841,
2004-06-02 03:30:00,292.020,293.220,289.684,290.747,0.000,286.318,100051.917,288.352,100089.854,
2004-06-02 03:35:00,291.998,293.209,289.619,290.650,0.000,286.298,100053.458,288.340,100089.868,
2004-06-02 03:40:00,292.014,293.234,289.584,290.752,0.000,286.277,100055.000,288.336,100089.880,
2004-06-02 03:45:00,291.992,293.225,289.507,290.653,0.000,286.257,100056.542,288.324,100089.894,
2004-06-02 03:50:00,292.005,293.249,289.455,290.750,0.000,286.237,100058.083,288.318,100089.906,
2004-06-02 03:55:00,291.983,293.241,289.377,290.646,0.000,286.216,100059.625,288.305,100089.921,
2004-06-02 04:00:00,291.990,293.247,289.350,290.738,0.000,286.196,100061.167,288.298,100089.934,
2004-06-02 04:05:00,291.961,293.220,289.293,290.622,0.000,286.229,100063.375,288.256,100090.018,
2004-06-02 04:10:00,291.962,293.222,289.256,290.688,0.000,286.263,100065.583,288.194,100090.116,
2004-06-02 04:15:00,291.925,293.186,289.194,290.538,0.000,286.296,100067.792,288.113,100090.213,
2004-06-02 04:20:00,291.920,293.180,289.155,290.579,0.000,286.330,100070.000,288.042,100090.296,
2004-06-02 04:25:00,291.879,293.140,289.094,290.419,0.000,286.363,100072.208,287.976,100090.364,
2004-06-02 04:30:00,291.873,293.131,289.057,290.467,0.000,286.396,100074.417,287.929,100090.416,
2004-06-02 04:35:00,291.831,293.089,288.997,290.313,0.000,286.430,100076.625,287.884,100090.459,
2004-06-02 04:40:00,291.824,293.080,288.961,290.370,0.000,286.463,100078.833,287.854,100090.491,
2004-06-02 04:45:00,291.781,293.036,288.900,290.215,0.000,286.497,100081.042,287.822,100090.517,
2004-06-02 04:50:00,291.773,293.025,288.865,290.276,0.000,286.530,100083.250,287.801,100090.535,
2004-06-02 04:55:00,291.729,292.980,288.804,290.121,0.000,286.564,100085.458,287.777,100090.550,
2004-06-02 05:00:00,291.715,292.959,288.770,290.188,199.714,286.597,100087.667,287.766,100090.558,
2004-06-02 05:05:00,291.842,293.070,288.838,291.092,189.221,286.629,100091.556,288.952,100090.139,
2004-06-02 05:10:00,291.880,293.096,288.845,291.449,197.333,286.661,100095.444,289.293,100089.999,
2004-06-02 05:15:00,291.853,293.061,288.786,291.273,96.612,286.692,100099.333,289.099,100090.125,
2004-06-02 05:20:00,291.761,292.965,288.677,290.729,90.243,286.724,100103.222,288.350,100090.543,
2004-06-02 05:25:00,292.729,291.521,288.526,289.245,69.114,286.756,100107.111,287.585,100091.015,
2004-06-02 05:30:00,292.554,291.437,288.404,288.185,51.346,286.787,100111.000,287.207,100091.259,
2004-06-02 05:35:00,292.498,291.521,288.426,288.122,49.679,286.819,100114.889,287.105,100091.360,
2004-06-02 05:40:00,292.500,291.671,288.497,288.389,53.538,286.851,100118.778,287.102,100091.406,
2004-06-02 05:45:00,292.430,291.779,288.484,288.117,48.918,286.882,100122.667,287.087,100091.450,
2004-06-02 05:50:00,292.439,291.970,288.538,288.285,51.721,286.914,100126.556,287.070,100091.493,
2004-06-02 05:55:00,292.366,292.078,288.519,287.964,46.580,286.946,100130.444,287.010,100091.555,
2004-06-02 06:00:00,292.431,292.297,288.626,288.374,106.150,286.977,100134.333,287.062,100091.562,
2004-06-02 06:05:00,292.414,292.439,288.687,288.277,51.368,287.063,100135.264,287.153,100091.565,
2004-06-02 06:10:00,292.479,292.891,288.808,288.545,55.380,287.148,100136.194,287.096,100091.636,
2004-06-02 06:15:00,292.469,293.072,288.867,288.422,53.328,287.233,100137.125,287.123,100091.667,
2004-06-02 06:20:00,292.591,293.386,289.046,288.984,61.653,287.318,100138.056,287.238,100091.647,
2004-06-02 06:25:00,292.570,293.551,289.122,288.728,57.700,287.404,100138.986,287.289,100091.652,
2004-06-02 06:30:00,292.716,294.056,289.390,289.274,65.936,287.489,100139.917,287.381,100091.637,
2004-06-02 06:35:00,292.708,294.421,289.513,288.981,61.872,287.574,100140.847,287.424,100091.643,
2004-06-02 06:40:00,292.873,294.957,289.798,289.554,70.472,287.659,100141.778,287.512,100091.628,
2004-06-02 06:45:00,292.861,295.349,289.967,289.202,65.363,287.745,100142.708,287.548,100091.635,
2004-06-02 06:50:00,293.044,295.930,290.317,289.804,74.175,287.830,100143.639,287.628,100091.621,
2004-06-02 06:55:00,293.048,296.647,290.485,289.403,68.213,287.915,100144.569,287.657,100091.630,
2004-06-02 07:00:00,293.253,297.270,290.863,290.048,155.613,288.000,100145.500,287.738,100091.613,
2004-06-02 07:05:00,293.294,297.784,291.136,289.866,154.805,288.033,100147.153,288.008,100091.513,
2004-06-02 07:10:00,293.518,298.472,291.580,290.538,88.478,288.066,100148.806,288.094,100091.499,
2004-06-02 07:15:00,293.457,298.881,291.754,289.823,78.342,288.099,100150.458,287.885,100091.637,
2004-06-02 07:20:00,293.710,299.595,292.224,290.567,89.513,288.131,100152.111,287.941,100091.651,
2004-06-02 07:25:00,293.650,300.004,292.456,289.882,79.551,288.164,100153.764,287.883,100091.708,
2004-06-02 07:30:00,293.909,300.669,292.966,290.696,91.268,288.197,100155.417,287.945,100091.709,
2004-06-02 07:35:00,293.818,300.988,293.152,289.924,79.696,288.230,100157.069,287.883,100091.767,
2004-06-02 07:40:00,294.103,301.669,293.690,290.833,92.898,288.262,100158.722,287.942,100091.770,
2004-06-02 07:45:00,293.983,301.945,293.881,289.943,79.837,288.295,100160.375,287.868,100091.833,
2004-06-02 07:50:00,294.301,302.643,294.485,290.983,95.060,288.328,100162.028,287.944,100091.826,
2004-06-02 07:55:00,294.147,302.873,294.646,289.956,79.949,288.361,100163.681,287.850,100091.897,
2004-06-02 08:00:00,294.499,303.574,295.281,291.154,94.085,288.393,100165.333,287.949,100091.877,
2004-06-02 08:05:00,294.289,303.723,295.408,289.959,76.538,288.431,100168.542,287.821,100091.960,
2004-06-02 08:10:00,294.718,304.803,296.118,291.334,97.069,288.468,100171.750,287.936,100091.927,
2004-06-02 08:15:00,294.455,304.922,296.189,289.959,77.469,288.505,100174.958,287.783,100092.023,
2004-06-02 08:20:00,294.941,305.741,296.978,291.612,101.794,288.542,100178.167,287.965,100091.958,
2004-06-02 08:25:00,294.612,305.770,296.999,290.010,79.130,288.580,100181.375,287.783,100092.066,
2004-06-02 08:30:00,295.147,306.604,297.840,291.924,107.141,288.617,100184.583,288.024,100091.970,
2004-06-02 08:35:00,294.705,306.510,297.732,290.062,80.953,288.654,100187.792,287.784,100092.105,
2004-06-02 08:40:00,295.295,307.359,298.631,292.129,110.992,288.691,100191.000,288.076,100091.984,
2004-06-02 08:45:00,294.787,307.181,298.467,290.097,82.375,288.729,100194.208,287.772,100092.149,
2004-06-02 08:50:00,295.423,308.037,299.426,292.299,114.179,288.766,100197.417,288.130,100091.995,
2004-06-02 08:55:00,294.853,307.778,299.203,290.115,83.432,288.803,100200.625,287.753,100092.195,
2004-06-02 09:00:00,295.549,308.670,300.243,292.468,116.242,288.840,100203.833,288.192,100092.000,
2004-06-02 09:05:00,294.975,308.517,299.997,290.150,83.959,288.901,100204.597,287.769,100092.170,
2004-06-02 09:10:00,295.674,309.392,301.053,292.510,117.494,288.962,100205.361,288.246,100091.902,
2004-06-02 09:15:00,295.040,309.063,300.790,290.154,83.889,289.023,100206.125,287.774,100092.095,
2004-06-02 09:20:00,295.790,309.964,301.900,292.664,118.835,289.084,100206.889,288.366,100091.772,
2004-06-02 09:25:00,295.154,309.601,301.646,290.336,86.296,289.145,100207.653,287.909,100091.950,
2004-06-02 09:30:00,295.951,310.214,302.627,292.798,119.591,289.206,100208.417,288.513,100091.621,
2004-06-02 09:35:00,295.383,309.563,302.242,290.537,87.754,289.267,100209.181,288.068,100091.789,
2004-06-02 09:40:00,296.144,310.094,303.174,292.855,118.981,289.328,100209.944,288.617,100091.488,
2004-06-02 09:45:00,295.589,309.307,302.776,290.745,89.083,289.389,100210.708,288.236,100091.622,
2004-06-02 09:50:00,296.307,309.750,303.621,292.893,117.569,289.450,100211.472,288.711,100091.357,
2004-06-02 09:55:00,295.817,309.069,303.254,290.965,90.751,289.510,100212.236,288.416,100091.448,
2004-06-02 10:00:00,296.509,309.479,304.149,292.921,117.112,289.571,100213.000,288.806,100091.223,
2004-06-02 10:05:00,296.146,308.926,303.953,291.279,94.298,289.698,100211.375,288.728,100091.067,
2004-06-02 10:10:00,296.819,309.295,304.784,293.207,119.931,289.825,100209.750,289.242,100090.620,
2004-06-02 10:15:00,296.506,308.766,304.623,291.666,99.288,289.951,100208.125,289.239,100090.408,
2004-06-02 10:20:00,297.089,309.041,305.344,293.279,120.782,290.078,100206.500,289.639,100090.016,
2004-06-02 10:25:00,296.846,308.311,305.221,291.811,101.629,290.205,100204.875,289.583,100089.839,
2004-06-02 10:30:00,297.332,308.433,305.746,293.276,121.219,290.331,100203.250,289.940,100089.476,
2004-06-02 10:35:00,297.044,307.805,305.512,291.917,103.354,290.458,100201.625,289.885,100089.306,
2004-06-02 10:40:00,297.500,307.864,305.997,293.310,121.474,290.585,100200.000,290.254,100088.939,
2004-06-02 10:45:00,297.236,307.253,305.737,292.038,104.822,290.711,100198.375,290.190,100088.779,
2004-06-02 10:50:00,297.654,307.279,306.130,293.353,121.542,290.838,100196.750,290.570,100088.411,
2004-06-02 10:55:00,297.412,306.686,305.889,292.150,106.065,290.965,100195.125,290.481,100088.269,
2004-06-02 11:00:00,297.753,306.602,306.070,293.409,117.666,291.091,100193.500,290.887,100087.893,
2004-06-02 11:05:00,297.515,305.747,305.549,292.153,102.409,291.148,100189.167,290.622,100087.972,
2004-06-02 11:10:00,297.840,305.666,305.653,293.338,116.363,291.204,100184.833,290.961,100087.773,
2004-06-02 11:15:00,297.516,304.966,305.131,292.138,102.241,291.261,100180.500,290.651,100087.887,
2004-06-02 11:20:00,297.860,304.886,305.260,293.378,116.155,291.317,100176.167,291.063,100087.653,
2004-06-02 11:25:00,297.523,304.206,304.632,292.207,102.185,291.373,100171.833,290.738,100087.770,
2004-06-02 11:30:00,297.899,304.280,304.908,293.446,116.267,291.430,100167.500,291.190,100087.516,
2004-06-02 11:35:00,297.580,303.750,304.502,292.274,102.726,291.486,100163.167,290.823,100087.654,
2004-06-02 11:40:00,298.039,303.757,304.790,293.508,116.813,291.542,100158.833,291.306,100087.384,
2004-06-02 11:45:00,297.725,303.253,304.374,292.345,103.527,291.599,100154.500,290.908,100087.537,
2004-06-02 11:50:00,298.128,303.381,304.675,293.585,117.662,291.655,100150.167,291.428,100087.250,
2004-06-02 11:55:00,297.801,302.894,304.250,292.422,104.465,291.711,100145.833,290.998,100087.418,
2004-06-02 12:00:00,298.230,303.075,304.624,293.668,122.278,291.768,100141.500,291.549,100087.117,
2004-06-02 12:05:00,297.935,302.639,304.286,292.545,109.437,291.870,100139.361,291.142,100087.231,
2004-06-02 12:10:00,298.372,302.843,304.683,293.816,124.122,291.972,100137.222,291.764,100086.848,
2004-06-02 12:15:00,298.084,302.427,304.348,292.706,111.455,292.075,100135.083,291.340,100086.966,
2004-06-02 12:20:00,298.524,302.647,304.744,293.973,125.954,292.177,100132.944,291.990,100086.570,
2004-06-02 12:25:00,298.242,302.246,304.436,292.873,113.515,292.279,100130.806,291.543,100086.699,
2004-06-02 12:30:00,298.664,302.458,304.831,294.131,127.805,292.382,100128.667,292.216,100086.293,
2004-06-02 12:35:00,298.369,302.051,304.506,293.048,115.635,292.484,100126.528,291.752,100086.430,
2004-06-02 12:40:00,298.788,302.267,304.896,294.293,129.764,292.587,100124.389,292.441,100086.017,
2004-06-02 12:45:00,298.497,301.868,304.584,293.226,117.767,292.689,100122.250,291.963,100086.160,
2004-06-02 12:50:00,298.908,302.084,304.977,294.451,131.620,292.791,100120.111,292.663,100085.742,
2004-06-02 12:55:00,298.623,301.694,304.671,293.407,119.958,292.894,100117.972,292.176,100085.889,
2004-06-02 13:00:00,301.946,299.064,305.045,294.610,131.985,292.996,100115.833,292.884,100085.468,
2004-06-02 13:05:00,301.597,298.811,304.715,293.521,119.792,293.015,100113.361,292.299,100085.751,
2004-06-02 13:10:00,301.851,299.248,305.078,294.683,132.624,293.033,100110.889,292.946,100085.457,
2004-06-02 13:15:00,301.511,299.001,304.750,293.599,120.666,293.052,100108.417,292.341,100085.755,
2004-06-02 13:20:00,301.773,299.441,305.112,294.757,133.393,293.070,100105.944,292.993,100085.455,
2004-06-02 13:25:00,301.440,299.198,304.778,293.675,121.456,293.089,100103.472,292.379,100085.753,
2004-06-02 13:30:00,301.718,299.674,305.270,294.841,133.730,293.107,100101.000,293.047,100085.444,
2004-06-02 13:35:00,301.397,299.474,305.067,293.754,121.490,293.126,100098.528,292.421,100085.745,
2004-06-02 13:40:00,301.582,299.976,305.562,294.935,134.324,293.145,100096.056,293.110,100085.422,
2004-06-02 13:45:00,301.255,299.810,305.386,293.841,122.320,293.163,100093.583,292.468,100085.728,
2004-06-02 13:50:00,301.545,300.353,305.916,295.042,135.443,293.182,100091.111,293.185,100085.389,
2004-06-02 13:55:00,301.224,300.209,305.733,293.934,122.892,293.200,100088.639,292.523,100085.701,
2004-06-02 14:00:00,301.535,300.790,306.279,295.161,135.875,293.219,100086.167,293.270,100085.345,
2004-06-02 14:05:00,301.214,300.664,306.123,294.013,123.352,293.192,100086.028,292.558,100085.700,
2004-06-02 14:10:00,301.499,301.233,306.657,295.115,135.186,293.165,100085.889,293.203,100085.421,
2004-06-02 14:15:00,301.090,301.219,306.516,294.029,123.401,293.138,100085.750,292.514,100085.772,
2004-06-02 14:20:00,301.368,301.808,307.033,295.093,135.037,293.110,100085.611,293.124,100085.515,
