Fichier CNRM-CAMPBELL
FILE START TIME = 000001.804
FILE STOP TIME = 235902.178
DATE_ACQUISITION = 30/09/2004;
PLATFORM = toulouse-meteo
ACQ_ID = Tm040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel0_%60' ' tpr_air2m_c0_cal_%60' ' pre_air_c0_cal_%60' 'hum_relcapa_c0_cal_%60' ' prp_intensrr_c0_cal_%60' 'ven_ddmoy_c0_cal_%60' ' ven_ffmoy_c0_cal_%60' ' flx_rvd_c0_cal_%60' ' flx_rvm_c0_cal_%60' ' flx_ird_c0_%60' ' flx_irm_c0_%60' 'tpr_air6m_c0_cal_%60' 'hum_relcapa6m_c0_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR022' 'unknown' 'HMP45A_THU026' 'pluvio_calimetrique_RRA015' 'young' 'young' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'pyrano_cm3_schenk8344_RYTS05 AND pyranometreSchenkmodeleCM3Nr5058,ref4M:RYGS12' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
01/09/2004	025001.801	12.50	997.56	93	0.00	214	0.60	-0.45	0.11	329.57	362.30	+9999	+9999
01/09/2004	025102.206	12.40	997.59	93	0.00	213	0.60	-0.34	0.11	329.92	362.35	+9999	+9999
01/09/2004	025201.812	12.40	997.53	93	0.00	204	0.60	-0.45	0.11	330.03	362.35	+9999	+9999
01/09/2004	025302.218	12.40	997.61	93	0.00	199	0.40	-0.45	0.11	330.49	362.35	+9999	+9999
01/09/2004	025401.823	12.30	997.54	93	0.00	198	0.40	-0.45	0.11	330.67	361.76	+9999	+9999
01/09/2004	025502.229	12.20	997.57	93	0.00	206	0.50	-0.45	0.11	330.26	361.42	+9999	+9999
01/09/2004	025601.794	12.20	997.61	93	0.00	207	0.50	-0.57	-0.11	330.73	360.99	+9999	+9999
01/09/2004	025702.200	12.10	997.62	92	0.00	206	0.60	-0.57	-0.11	331.25	361.18	+9999	+9999
01/09/2004	025801.806	12.10	997.62	92	0.00	207	0.70	-0.57	-0.11	331.25	362.12	+9999	+9999
01/09/2004	025902.211	12.10	997.55	92	0.00	207	0.50	-0.45	-0.11	332.17	362.06	+9999	+9999
01/09/2004	030001.817	12.00	997.57	92	0.00	207	0.50	-0.57	0.00	332.87	361.19	+9999	+9999
01/09/2004	030101.903	12.00	997.57	92	0.00	204	0.30	-0.57	0.00	331.08	361.37	+9999	+9999
01/09/2004	030202.308	11.90	997.58	92	0.00	202	0.20	-0.57	0.11	331.78	361.09	+9999	+9999
01/09/2004	030301.914	11.90	997.56	92	0.00	191	0.40	-0.45	0.11	332.63	361.15	+9999	+9999
01/09/2004	030402.319	12.00	997.52	93	0.00	202	0.00	-0.34	0.11	332.70	361.33	+9999	+9999
01/09/2004	030501.925	12.10	997.51	93	0.00	196	0.00	-0.34	0.11	332.98	361.11	+9999	+9999
01/09/2004	030602.331	12.10	997.54	94	0.00	201	0.00	-0.34	0.11	333.85	361.16	+9999	+9999
01/09/2004	030701.896	12.10	997.57	94	0.00	173	0.00	-0.34	0.11	334.61	360.87	+9999	+9999
01/09/2004	030802.302	12.20	997.53	94	0.00	180	0.00	-0.34	0.11	334.95	361.46	+9999	+9999
01/09/2004	030901.908	12.20	997.50	94	0.00	206	0.50	-0.34	0.11	335.76	361.40	+9999	+9999
01/09/2004	031002.313	12.20	997.48	94	0.00	202	0.00	-0.34	0.11	334.20	361.53	+9999	+9999
01/09/2004	031101.919	12.20	997.45	94	0.00	230	0.50	-0.34	0.11	335.01	361.29	+9999	+9999
01/09/2004	031202.324	12.20	997.49	94	0.00	216	0.50	-0.34	0.11	335.65	361.46	+9999	+9999
01/09/2004	031301.930	12.20	997.42	94	0.00	209	0.70	-0.34	0.11	335.53	361.69	+9999	+9999
01/09/2004	031402.336	12.20	997.44	94	0.00	236	0.40	-0.34	0.11	335.41	361.57	+9999	+9999
01/09/2004	031501.901	12.20	997.48	94	0.00	205	0.40	-0.34	0.11	335.76	361.87	+9999	+9999
01/09/2004	031602.307	12.30	997.37	94	0.00	224	0.00	-0.34	0.11	336.22	362.28	+9999	+9999
01/09/2004	031701.953	12.30	997.39	94	0.00	222	0.00	-0.22	0.11	336.86	362.10	+9999	+9999
01/09/2004	031802.358	12.40	997.35	95	0.00	229	0.00	-0.22	0.11	336.98	362.16	+9999	+9999
01/09/2004	031901.924	12.40	997.36	94	0.00	199	0.00	-0.22	0.11	337.43	361.69	+9999	+9999
01/09/2004	032002.329	12.40	997.36	94	0.00	199	0.00	-0.22	0.11	337.21	362.16	+9999	+9999
01/09/2004	032101.935	12.40	997.34	94	0.00	218	0.00	-0.22	0.11	337.79	362.04	+9999	+9999
01/09/2004	032202.341	12.40	997.30	94	0.00	221	0.00	-0.22	0.11	337.49	362.28	+9999	+9999
01/09/2004	032301.906	12.40	997.30	94	0.00	207	0.00	-0.34	0.11	338.01	361.98	+9999	+9999
01/09/2004	032402.312	12.30	997.30	94	0.00	198	0.40	-0.34	0.11	338.07	362.04	+9999	+9999
01/09/2004	032501.918	12.30	997.34	94	0.00	183	0.00	-0.34	0.11	337.72	362.40	+9999	+9999
01/09/2004	032602.323	12.20	997.30	94	0.00	178	0.30	-0.34	0.11	338.07	362.69	+9999	+9999
01/09/2004	032701.929	12.20	997.28	94	0.00	171	0.40	-0.34	0.11	338.53	362.51	+9999	+9999
01/09/2004	032802.334	12.20	997.26	94	0.00	154	0.30	-0.34	0.11	338.59	362.06	+9999	+9999
01/09/2004	032901.900	12.20	997.23	94	0.00	141	0.30	-0.34	0.11	338.93	362.11	+9999	+9999
01/09/2004	033002.306	12.20	997.23	94	0.00	143	0.40	-0.34	0.11	339.98	362.28	+9999	+9999
01/09/2004	033101.911	12.20	997.21	94	0.00	143	0.30	-0.34	0.11	339.29	361.00	+9999	+9999
01/09/2004	033202.317	12.10	997.24	94	0.00	131	0.20	-0.34	0.11	339.92	361.57	+9999	+9999
01/09/2004	033301.923	12.10	997.23	94	0.00	133	0.30	-0.22	0.11	339.52	360.82	+9999	+9999
01/09/2004	033402.328	12.10	997.16	94	0.00	136	0.40	-0.22	0.11	339.98	361.24	+9999	+9999
01/09/2004	033501.894	12.10	997.17	94	0.00	135	0.50	-0.34	0.11	341.08	361.57	+9999	+9999
01/09/2004	033602.299	12.10	997.12	94	0.00	134	0.50	-0.22	0.11	341.25	361.33	+9999	+9999
01/09/2004	033701.905	12.20	997.10	95	0.00	135	0.60	-0.11	0.11	341.37	361.11	+9999	+9999
01/09/2004	033802.311	12.20	997.03	95	0.00	135	0.50	-0.11	0.11	341.43	360.98	+9999	+9999
01/09/2004	033901.916	12.20	997.04	95	0.00	133	0.60	-0.11	0.11	341.43	360.81	+9999	+9999
01/09/2004	034002.322	12.20	997.06	95	0.00	122	0.50	-0.11	0.11	341.71	361.27	+9999	+9999
01/09/2004	034101.928	12.20	997.08	95	0.00	114	0.70	-0.11	0.11	341.59	361.15	+9999	+9999
01/09/2004	034202.333	12.20	997.04	95	0.00	130	0.70	-0.11	0.11	342.58	361.20	+9999	+9999
01/09/2004	034301.939	12.20	997.06	95	0.00	141	0.60	-0.22	0.11	342.63	361.50	+9999	+9999
01/09/2004	034402.344	12.20	997.01	95	0.00	154	0.70	-0.34	0.00	342.92	361.96	+9999	+9999
01/09/2004	034501.910	12.20	997.07	95	0.00	159	0.60	-0.34	0.00	343.78	362.32	+9999	+9999
01/09/2004	034602.316	12.20	997.04	95	0.00	167	0.60	-0.34	0.11	343.55	362.09	+9999	+9999
01/09/2004	034701.921	12.20	997.07	95	0.00	170	0.80	-0.34	0.11	342.74	361.62	+9999	+9999
01/09/2004	034802.327	12.10	997.13	94	0.00	170	0.60	-0.34	0.11	342.98	361.80	+9999	+9999
01/09/2004	034901.893	12.10	997.17	94	0.00	170	0.50	-0.34	0.11	342.28	362.21	+9999	+9999
01/09/2004	035002.298	12.10	997.12	94	0.00	170	0.40	-0.34	0.11	341.94	361.68	+9999	+9999
01/09/2004	035101.904	12.00	997.11	94	0.00	170	0.30	-0.34	0.11	340.49	360.98	+9999	+9999
01/09/2004	035202.309	11.90	997.11	94	0.00	169	0.40	-0.34	0.11	342.52	361.22	+9999	+9999
01/09/2004	035301.915	11.90	997.09	94	0.00	169	0.40	-0.34	0.11	344.48	361.63	+9999	+9999
01/09/2004	035402.321	12.00	997.04	94	0.00	165	0.40	-0.22	0.11	343.85	361.22	+9999	+9999
01/09/2004	035501.926	12.10	997.05	95	0.00	162	0.30	-0.11	0.11	343.91	360.98	+9999	+9999
01/09/2004	035602.332	12.10	997.04	95	0.00	159	0.50	-0.22	0.11	344.71	361.74	+9999	+9999
01/09/2004	035701.898	12.10	997.03	95	0.00	158	0.50	-0.11	0.11	344.77	361.74	+9999	+9999
01/09/2004	035802.303	12.10	997.04	95	0.00	157	0.30	-0.11	0.11	345.18	361.62	+9999	+9999
01/09/2004	035901.909	12.20	997.03	95	0.00	151	0.50	-0.11	0.11	345.41	361.50	+9999	+9999
01/09/2004	040000.314	12.20	997.00	95	0.00	145	0.50	-0.11	0.11	345.18	361.33	+9999	+9999
01/09/2004	040101.920	12.20	996.97	95	0.00	135	0.50	-0.11	0.11	345.93	361.85	+9999	+9999
01/09/2004	040202.326	12.30	996.99	95	0.00	132	0.60	-0.11	0.11	345.93	361.78	+9999	+9999
01/09/2004	040301.931	12.30	996.97	95	0.00	133	0.50	-0.11	0.11	346.05	361.91	+9999	+9999
01/09/2004	040402.337	12.30	996.89	95	0.00	135	0.50	-0.11	0.11	346.16	361.78	+9999	+9999
01/09/2004	040501.943	12.30	996.96	95	0.00	135	0.50	-0.11	0.11	346.39	361.78	+9999	+9999
01/09/2004	040602.348	12.30	996.99	95	0.00	147	0.50	-0.22	0.11	346.27	362.08	+9999	+9999
01/09/2004	040701.914	12.30	997.00	95	0.00	159	0.60	-0.34	0.11	347.14	362.37	+9999	+9999
01/09/2004	040802.319	12.30	997.00	95	0.00	167	0.80	-0.34	0.11	347.02	362.26	+9999	+9999
01/09/2004	040901.925	12.40	996.97	95	0.00	176	0.90	-0.34	0.00	347.94	362.65	+9999	+9999
01/09/2004	041002.331	12.40	996.98	95	0.00	172	0.80	-0.34	0.11	345.46	362.07	+9999	+9999
01/09/2004	041101.896	12.30	997.02	95	0.00	173	0.70	-0.34	0.11	345.92	362.07	+9999	+9999
01/09/2004	041202.302	12.20	997.03	95	0.00	176	0.60	-0.34	0.11	345.28	361.18	+9999	+9999
01/09/2004	041301.908	12.10	997.00	94	0.00	175	0.60	-0.34	0.00	344.71	361.41	+9999	+9999
01/09/2004	041402.313	12.00	997.00	94	0.00	167	0.70	-0.45	0.00	345.05	361.60	+9999	+9999
01/09/2004	041501.919	12.00	997.00	94	0.00	174	0.70	-0.34	0.00	345.74	362.54	+9999	+9999
01/09/2004	041602.324	12.00	997.07	94	0.00	171	0.70	-0.34	0.11	347.31	362.37	+9999	+9999
01/09/2004	041701.930	12.00	996.99	94	0.00	157	1.00	-0.34	0.11	346.78	362.26	+9999	+9999
01/09/2004	041802.336	12.00	997.01	94	0.00	167	0.60	-0.34	0.11	347.02	362.26	+9999	+9999
01/09/2004	041901.901	12.10	997.04	95	0.00	167	1.00	-0.34	0.11	347.65	362.26	+9999	+9999
01/09/2004	042002.307	12.10	997.09	95	0.00	164	1.00	-0.34	0.11	347.42	362.14	+9999	+9999
01/09/2004	042101.913	12.10	997.06	95	0.00	167	1.10	-0.34	0.11	347.77	362.14	+9999	+9999
01/09/2004	042202.318	12.20	997.02	95	0.00	166	1.10	-0.34	0.00	347.31	362.19	+9999	+9999
01/09/2004	042301.924	12.10	997.02	95	0.00	176	1.20	-0.34	0.00	347.94	362.19	+9999	+9999
01/09/2004	042402.329	12.10	997.09	95	0.00	179	1.10	-0.34	0.00	349.27	362.36	+9999	+9999
01/09/2004	042501.895	12.10	997.02	95	0.00	183	1.20	-0.34	0.11	346.67	361.85	+9999	+9999
01/09/2004	042602.301	12.10	997.03	95	0.00	171	0.70	-0.34	0.11	348.18	362.19	+9999	+9999
01/09/2004	042701.946	12.00	996.95	95	0.00	175	0.80	-0.34	0.11	347.65	362.49	+9999	+9999
01/09/2004	042802.352	12.00	997.01	95	0.00	172	0.80	-0.34	0.11	347.76	362.61	+9999	+9999
01/09/2004	042901.918	12.10	997.03	95	0.00	172	0.90	-0.34	0.11	348.23	362.19	+9999	+9999
01/09/2004	043002.323	12.00	997.01	95	0.00	180	0.70	-0.34	0.11	347.08	362.49	+9999	+9999
01/09/2004	043101.929	12.00	997.03	95	0.00	179	0.80	-0.34	0.11	346.67	363.08	+9999	+9999
01/09/2004	043202.334	12.00	997.02	95	0.00	184	0.80	-0.34	0.11	348.23	362.73	+9999	+9999
01/09/2004	043301.900	12.00	997.06	95	0.00	192	0.60	-0.34	0.11	348.06	361.44	+9999	+9999
01/09/2004	043402.306	12.00	997.03	94	0.00	217	1.00	-0.34	0.00	347.77	361.91	+9999	+9999
01/09/2004	043501.911	12.00	997.08	95	0.00	219	1.00	-0.34	0.11	348.75	362.04	+9999	+9999
01/09/2004	043602.317	12.00	997.06	94	0.00	205	0.80	-0.34	0.11	349.16	362.26	+9999	+9999
01/09/2004	043701.923	11.90	997.10	94	0.00	206	1.10	-0.34	0.11	349.39	362.43	+9999	+9999
01/09/2004	043802.328	11.90	997.10	94	0.00	228	0.60	-0.34	0.11	349.22	362.14	+9999	+9999
01/09/2004	043901.934	11.90	997.15	94	0.00	233	0.40	-0.34	0.11	348.75	361.55	+9999	+9999
01/09/2004	044002.339	11.90	997.15	94	0.00	224	0.40	-0.34	0.11	349.16	362.19	+9999	+9999
01/09/2004	044101.905	11.90	997.18	94	0.00	242	0.40	-0.34	0.11	349.04	362.02	+9999	+9999
01/09/2004	044202.311	11.90	997.10	95	0.00	245	0.30	-0.34	0.11	348.98	362.02	+9999	+9999
01/09/2004	044301.916	11.90	997.10	95	0.00	233	0.40	-0.34	0.11	348.52	362.19	+9999	+9999
01/09/2004	044402.322	12.00	997.13	95	0.00	228	0.30	-0.34	0.11	348.58	362.96	+9999	+9999
01/09/2004	044501.928	12.00	997.10	95	0.00	231	0.20	-0.34	0.11	349.10	363.25	+9999	+9999
01/09/2004	044602.333	12.00	997.13	95	0.00	241	0.30	-0.34	0.11	349.45	362.45	+9999	+9999
01/09/2004	044701.899	12.00	997.14	95	0.00	269	0.00	-0.34	0.11	349.10	362.45	+9999	+9999
01/09/2004	044802.304	12.10	997.10	95	0.00	253	0.00	-0.34	0.11	349.10	362.86	+9999	+9999
01/09/2004	044901.950	12.10	997.12	95	0.00	269	0.00	-0.34	0.11	349.10	362.86	+9999	+9999
01/09/2004	045002.356	12.10	997.09	95	0.00	249	0.00	-0.34	0.11	349.21	362.80	+9999	+9999
01/09/2004	045101.921	12.10	997.10	95	0.00	222	0.30	-0.34	0.11	348.70	362.73	+9999	+9999
01/09/2004	045202.327	12.10	997.12	95	0.00	232	0.10	-0.34	0.11	349.91	362.68	+9999	+9999
01/09/2004	045301.933	12.10	997.09	95	0.00	232	0.00	-0.34	0.11	349.68	362.68	+9999	+9999
01/09/2004	045402.338	12.10	997.05	95	0.00	233	0.20	-0.34	0.11	350.25	362.56	+9999	+9999
01/09/2004	045501.904	12.10	997.04	95	0.00	235	0.30	-0.34	0.11	350.25	362.45	+9999	+9999
01/09/2004	045602.309	12.10	997.02	95	0.00	234	0.00	-0.22	0.11	349.57	362.73	+9999	+9999
01/09/2004	045701.915	12.10	997.01	95	0.00	234	0.00	-0.11	0.11	349.57	362.80	+9999	+9999
01/09/2004	045802.321	12.10	997.04	95	0.00	230	0.40	-0.11	0.11	349.98	362.28	+9999	+9999
01/09/2004	045901.926	12.10	997.02	95	0.00	238	0.40	-0.11	0.11	350.49	362.68	+9999	+9999
01/09/2004	050002.332	12.10	997.07	95	0.00	254	0.00	-0.11	0.11	350.20	362.56	+9999	+9999
01/09/2004	050101.898	12.10	997.05	95	0.00	256	0.00	-0.11	0.22	348.88	362.86	+9999	+9999
01/09/2004	050202.303	12.00	997.05	95	0.00	256	0.00	0.00	0.11	349.12	361.75	+9999	+9999
01/09/2004	050301.909	12.00	997.13	95	0.00	256	0.00	0.11	0.11	350.27	362.16	+9999	+9999
01/09/2004	050402.314	12.00	997.11	95	0.00	245	0.00	0.11	0.22	349.86	362.52	+9999	+9999
01/09/2004	050501.920	12.00	997.11	95	0.00	242	0.30	0.34	0.22	350.46	362.93	+9999	+9999
01/09/2004	050602.326	12.00	997.11	95	0.00	250	0.50	0.34	0.22	350.46	362.41	+9999	+9999
01/09/2004	050701.931	12.00	997.08	95	0.00	249	0.70	0.57	0.33	350.74	362.24	+9999	+9999
01/09/2004	050802.337	12.00	997.13	95	0.00	245	0.80	0.57	0.33	350.68	362.41	+9999	+9999
01/09/2004	050901.903	12.00	997.13	95	0.00	244	0.80	0.79	0.33	351.44	362.82	+9999	+9999
01/09/2004	051002.308	12.00	997.19	95	0.00	241	0.90	1.02	0.33	351.44	362.34	+9999	+9999
01/09/2004	051101.954	12.10	997.15	95	0.00	237	0.90	1.25	0.33	351.15	362.39	+9999	+9999
01/09/2004	051202.359	12.10	997.20	95	0.00	234	0.80	1.47	0.33	351.04	362.86	+9999	+9999
01/09/2004	051301.925	12.10	997.22	95	0.00	235	0.50	1.71	0.43	350.87	362.88	+9999	+9999
01/09/2004	051402.331	12.10	997.22	95	0.00	221	0.80	1.93	0.55	351.10	363.39	+9999	+9999
01/09/2004	051501.936	12.10	997.25	95	0.00	215	0.50	2.39	0.55	351.17	363.74	+9999	+9999
01/09/2004	051602.342	12.10	997.14	95	0.00	205	0.50	2.73	0.55	350.65	363.33	+9999	+9999
01/09/2004	051701.908	12.00	997.11	95	0.00	191	0.20	3.18	0.66	350.26	363.52	+9999	+9999
01/09/2004	051802.313	12.00	997.16	95	0.00	199	0.50	3.75	0.77	349.29	362.95	+9999	+9999
01/09/2004	051901.919	11.90	997.19	95	0.00	190	0.30	4.21	0.88	350.15	363.37	+9999	+9999
01/09/2004	052002.324	11.90	997.11	95	0.00	195	0.30	4.89	0.98	350.11	363.62	+9999	+9999
01/09/2004	052101.930	11.90	997.11	95	0.00	193	0.40	5.35	1.21	348.21	363.62	+9999	+9999
01/09/2004	052202.336	11.90	997.08	94	0.00	175	0.00	6.04	1.21	349.14	363.74	+9999	+9999
01/09/2004	052301.901	11.80	997.05	94	0.00	185	0.00	6.72	1.43	349.38	363.35	+9999	+9999
01/09/2004	052402.307	11.70	997.10	94	0.00	205	0.00	7.40	1.43	348.88	363.18	+9999	+9999
01/09/2004	052501.913	11.70	997.13	94	0.00	205	0.00	8.20	1.65	348.99	363.60	+9999	+9999
01/09/2004	052602.318	11.70	997.12	94	0.00	229	0.00	8.99	1.87	349.13	363.50	+9999	+9999
01/09/2004	052701.924	11.80	997.11	94	0.00	234	0.00	9.91	2.09	349.42	363.70	+9999	+9999
01/09/2004	052802.329	11.80	997.09	94	0.00	231	0.00	10.70	2.31	349.16	364.12	+9999	+9999
01/09/2004	052901.935	11.90	997.08	95	0.00	250	0.00	11.50	2.42	349.27	364.19	+9999	+9999
01/09/2004	053002.341	11.90	997.05	95	0.00	250	0.00	12.41	2.53	349.30	364.02	+9999	+9999
01/09/2004	053101.906	12.00	997.02	95	0.00	250	0.00	13.32	2.76	348.91	364.03	+9999	+9999
01/09/2004	053202.312	11.90	997.04	95	0.00	250	0.00	14.24	2.87	348.91	364.62	+9999	+9999
01/09/2004	053301.918	12.00	997.04	95	0.00	250	0.00	15.03	3.08	348.92	364.69	+9999	+9999
01/09/2004	053402.323	11.90	997.01	95	0.00	250	0.00	15.82	3.20	348.77	364.98	+9999	+9999
01/09/2004	053501.929	11.90	996.99	95	0.00	250	0.00	16.74	3.42	347.40	365.18	+9999	+9999
01/09/2004	053602.334	11.90	997.02	95	0.00	250	0.00	17.65	3.63	348.56	365.49	+9999	+9999
01/09/2004	053701.900	11.90	997.02	95	0.00	250	0.00	18.56	3.75	348.47	365.73	+9999	+9999
01/09/2004	053802.306	12.00	997.02	95	0.00	219	0.00	19.47	3.97	348.23	365.81	+9999	+9999
01/09/2004	053901.911	11.90	997.09	95	0.00	207	0.00	20.50	4.08	347.67	366.11	+9999	+9999
01/09/2004	054002.317	11.90	997.08	95	0.00	201	0.00	21.52	4.30	346.87	366.41	+9999	+9999
01/09/2004	054101.923	12.00	997.05	95	0.00	183	0.00	22.44	4.52	347.00	366.61	+9999	+9999
01/09/2004	054202.328	12.00	997.07	95	0.00	173	0.00	23.46	4.63	348.00	366.37	+9999	+9999
01/09/2004	054301.934	12.00	997.10	95	0.00	199	0.00	24.26	4.86	347.60	366.37	+9999	+9999
01/09/2004	054402.339	12.00	997.11	95	0.00	202	0.00	25.28	4.96	347.15	366.68	+9999	+9999
01/09/2004	054501.905	12.00	997.11	95	0.00	214	0.00	26.31	5.18	346.88	367.21	+9999	+9999
01/09/2004	054602.311	12.00	997.10	95	0.00	215	0.00	27.22	5.52	347.13	366.88	+9999	+9999
01/09/2004	054701.916	12.00	997.17	95	0.00	224	0.20	28.13	5.73	346.05	367.02	+9999	+9999
01/09/2004	054802.322	12.10	997.13	95	0.00	236	0.40	28.81	5.85	345.24	367.61	+9999	+9999
01/09/2004	054901.928	12.20	997.20	95	0.00	221	0.00	29.73	6.07	346.13	367.62	+9999	+9999
01/09/2004	055002.333	12.20	997.17	96	0.00	238	0.00	30.64	6.28	345.90	367.81	+9999	+9999
01/09/2004	055101.939	12.30	997.17	96	0.00	230	0.00	31.54	6.51	345.75	367.95	+9999	+9999
01/09/2004	055202.344	12.30	997.14	96	0.00	230	0.00	32.46	6.62	346.86	368.71	+9999	+9999
01/09/2004	144828.272	28.00	993.68	37	0.00	165	6.00	164.30	24.35	395.99	473.18	+9999	+9999
01/09/2004	144928.678	28.00	993.69	38	0.00	151	3.80	161.45	23.90	396.75	473.58	+9999	+9999
01/09/2004	145028.283	27.90	993.63	38	0.00	163	4.70	158.84	23.47	396.67	472.45	+9999	+9999
01/09/2004	145128.689	27.80	993.70	38	0.00	160	3.80	155.20	23.03	396.14	471.29	+9999	+9999
01/09/2004	145228.255	27.80	993.65	38	0.00	140	3.00	152.47	22.58	396.01	471.22	+9999	+9999
01/09/2004	145328.660	27.80	993.55	38	0.00	150	2.70	149.97	22.26	396.28	471.43	+9999	+9999
01/09/2004	145428.266	27.90	993.61	39	0.00	148	4.60	147.58	21.92	397.70	470.90	+9999	+9999
01/09/2004	145528.671	27.90	993.63	39	0.00	120	2.60	145.54	21.59	397.65	470.14	+9999	+9999
01/09/2004	145628.277	27.90	993.55	38	0.00	138	4.60	143.83	21.26	398.67	470.05	+9999	+9999
01/09/2004	145728.683	27.80	993.56	38	0.00	129	3.20	142.01	21.04	398.67	469.13	+9999	+9999
01/09/2004	145828.248	27.80	993.52	38	0.00	131	4.60	140.30	20.82	398.46	468.73	+9999	+9999
01/09/2004	145928.654	27.80	993.64	39	0.00	140	2.80	138.94	20.60	399.99	468.82	+9999	+9999
01/09/2004	150028.260	27.80	993.54	39	0.00	130	4.00	137.80	20.60	399.31	468.32	+9999	+9999
01/09/2004	150128.665	27.70	993.59	38	0.00	138	3.10	136.89	20.38	399.88	467.78	+9999	+9999
01/09/2004	150228.271	27.60	993.52	38	0.00	143	4.60	136.21	20.27	400.62	466.97	+9999	+9999
01/09/2004	150328.676	27.50	993.59	38	0.00	130	3.50	135.87	20.16	401.02	466.92	+9999	+9999
01/09/2004	150428.282	27.50	993.55	38	0.00	138	3.70	135.64	20.16	401.60	466.57	+9999	+9999
01/09/2004	150528.688	27.50	993.48	38	0.00	142	5.30	135.42	20.16	401.98	465.95	+9999	+9999
01/09/2004	150628.253	27.50	993.57	38	0.00	134	4.00	135.42	20.16	402.04	465.80	+9999	+9999
01/09/2004	150728.659	27.50	993.47	38	0.00	139	5.10	135.42	20.16	403.16	466.09	+9999	+9999
01/09/2004	150828.265	27.50	993.48	39	0.00	140	3.90	135.64	20.16	402.49	466.12	+9999	+9999
01/09/2004	150928.672	27.40	993.48	39	0.00	128	4.20	135.87	20.27	403.37	465.31	+9999	+9999
01/09/2004	151028.276	27.40	993.46	38	0.00	121	5.00	136.10	20.38	403.58	465.44	+9999	+9999
01/09/2004	151128.681	27.40	993.47	39	0.00	137	3.80	136.33	20.38	404.55	466.03	+9999	+9999
01/09/2004	151228.287	27.40	993.35	39	0.00	133	4.40	136.55	20.38	404.05	465.46	+9999	+9999
01/09/2004	151328.693	27.40	993.44	40	0.00	143	4.50	136.89	20.38	404.92	465.52	+9999	+9999
01/09/2004	151428.258	27.40	993.48	39	0.00	125	2.50	137.24	20.60	405.26	465.70	+9999	+9999
01/09/2004	151528.664	27.50	993.47	39	0.00	120	2.80	137.35	20.60	405.40	466.00	+9999	+9999
01/09/2004	151628.270	27.50	993.49	39	0.00	157	3.00	137.35	20.60	405.49	466.82	+9999	+9999
01/09/2004	151728.675	27.50	993.41	38	0.00	102	3.20	137.24	20.60	405.77	466.00	+9999	+9999
01/09/2004	151828.241	27.50	993.37	38	0.00	112	3.00	137.24	20.60	406.20	466.12	+9999	+9999
01/09/2004	151928.646	27.50	993.34	39	0.00	139	4.40	137.01	20.60	406.86	465.88	+9999	+9999
01/09/2004	152028.252	27.50	993.38	39	0.00	128	2.40	136.90	20.60	407.23	466.12	+9999	+9999
01/09/2004	152128.658	27.50	993.39	39	0.00	160	2.10	136.90	20.60	406.97	466.35	+9999	+9999
01/09/2004	152228.263	27.50	993.40	39	0.00	146	3.60	136.67	20.60	407.37	465.88	+9999	+9999
01/09/2004	152328.669	27.50	993.35	39	0.00	145	4.10	136.55	20.60	407.83	465.70	+9999	+9999
01/09/2004	152428.275	27.60	993.41	39	0.00	116	3.10	136.55	20.60	408.34	466.00	+9999	+9999
01/09/2004	152528.680	27.50	993.30	39	0.00	114	2.60	136.44	20.60	408.71	465.59	+9999	+9999
01/09/2004	152628.246	27.50	993.25	39	0.00	115	3.90	136.55	20.71	408.77	465.66	+9999	+9999
01/09/2004	152728.651	27.50	993.35	39	0.00	129	4.70	136.79	20.71	409.40	465.31	+9999	+9999
01/09/2004	152828.257	27.40	993.30	39	0.00	100	4.30	136.78	20.82	409.92	465.08	+9999	+9999
01/09/2004	152928.663	27.40	993.21	39	0.00	153	3.60	136.90	20.82	410.15	465.79	+9999	+9999
01/09/2004	153028.268	27.50	993.23	39	0.00	127	3.10	137.01	20.82	409.69	466.02	+9999	+9999
01/09/2004	153128.674	27.50	993.30	39	0.00	130	3.00	137.01	20.82	409.78	465.79	+9999	+9999
01/09/2004	153228.240	27.50	993.26	40	0.00	127	2.40	136.90	20.82	409.80	466.02	+9999	+9999
01/09/2004	153328.645	27.50	993.27	39	0.00	111	4.10	136.55	20.82	409.98	465.31	+9999	+9999
01/09/2004	153428.291	27.40	993.24	39	0.00	112	3.70	136.22	20.71	410.48	465.01	+9999	+9999
01/09/2004	153528.696	27.40	993.25	39	0.00	125	3.20	135.65	20.60	411.05	465.42	+9999	+9999
01/09/2004	153628.262	27.40	993.14	39	0.00	128	3.60	134.97	20.60	411.30	465.53	+9999	+9999
