01/02/2005	034608.615	3.80	1012.80	82	0.00	298	4.00	-0.11	0.00	327.56	338.17	+9999	+9999
01/02/2005	034708.181	3.80	1012.90	82	0.00	301	4.60	-0.11	0.00	327.44	338.17	+9999	+9999
01/02/2005	034808.587	3.70	1013.00	82	0.00	297	4.30	-0.11	0.00	327.56	338.11	+9999	+9999
01/02/2005	034908.192	3.80	1012.90	82	0.00	277	3.30	-0.11	0.00	327.44	337.87	+9999	+9999
01/02/2005	035008.598	3.80	1012.90	82	0.00	281	5.50	-0.11	0.00	327.80	338.28	+9999	+9999
01/02/2005	035108.203	3.80	1013.00	82	0.00	297	6.00	-0.11	0.00	328.16	338.66	+9999	+9999
01/02/2005	035208.609	3.80	1013.00	82	0.00	294	5.60	-0.11	0.00	327.67	338.17	+9999	+9999
01/02/2005	035308.215	3.80	1012.90	82	0.00	300	4.60	-0.11	0.00	327.85	338.05	+9999	+9999
01/02/2005	035408.620	3.80	1013.00	82	0.00	289	4.00	-0.11	0.00	328.03	338.41	+9999	+9999
01/02/2005	035508.226	3.80	1013.00	82	0.00	286	4.50	-0.11	0.00	327.91	338.05	+9999	+9999
01/02/2005	035608.632	3.70	1013.00	83	0.00	308	3.60	-0.11	0.00	328.03	338.05	+9999	+9999
01/02/2005	035708.197	3.70	1013.00	83	0.00	288	4.00	-0.11	0.00	328.26	338.17	+9999	+9999
01/02/2005	035808.603	3.70	1013.00	83	0.00	294	4.70	-0.11	0.00	328.49	338.41	+9999	+9999
01/02/2005	035908.208	3.70	1013.00	83	0.00	285	3.30	-0.11	0.00	328.37	338.28	+9999	+9999
01/02/2005	040000.614	3.70	1012.90	83	0.00	287	4.30	-0.11	0.00	328.49	338.17	+9999	+9999
01/02/2005	040108.180	3.70	1012.90	83	0.00	302	5.30	-0.11	0.00	328.35	337.79	+9999	+9999
01/02/2005	040208.585	3.70	1012.90	83	0.00	294	3.10	-0.11	0.00	328.23	337.68	+9999	+9999
01/02/2005	040308.191	3.70	1013.00	83	0.00	287	5.20	-0.11	0.00	328.81	337.79	+9999	+9999
01/02/2005	040408.597	3.70	1013.00	83	0.00	279	4.00	-0.11	0.00	329.39	338.03	+9999	+9999
01/02/2005	040508.202	3.70	1012.90	83	0.00	287	4.50	-0.11	0.00	329.62	337.92	+9999	+9999
01/02/2005	040608.608	3.70	1012.90	83	0.00	295	4.30	-0.11	0.00	329.27	337.92	+9999	+9999
01/02/2005	040708.213	3.70	1013.00	83	0.00	286	4.00	-0.11	0.00	328.69	337.92	+9999	+9999
01/02/2005	040808.619	3.70	1012.90	83	0.00	288	4.10	-0.11	0.00	328.17	337.92	+9999	+9999
01/02/2005	040908.185	3.70	1012.90	83	0.00	281	4.50	-0.11	0.00	327.88	337.79	+9999	+9999
01/02/2005	041008.590	3.70	1013.00	83	0.00	301	5.50	-0.11	0.00	327.88	337.79	+9999	+9999
01/02/2005	041108.196	3.70	1012.90	83	0.00	283	3.60	-0.11	0.00	328.11	337.92	+9999	+9999
01/02/2005	041208.602	3.70	1012.90	83	0.00	289	4.80	-0.11	0.00	328.00	337.92	+9999	+9999
01/02/2005	041308.207	3.70	1013.00	83	0.00	295	4.50	-0.11	0.00	327.88	337.79	+9999	+9999
01/02/2005	041408.613	3.70	1013.00	83	0.00	285	4.60	-0.11	0.00	328.23	338.03	+9999	+9999
01/02/2005	041508.218	3.70	1013.00	83	0.00	275	3.00	-0.11	0.00	327.88	337.79	+9999	+9999
01/02/2005	041608.624	3.60	1013.00	83	0.00	271	4.30	-0.11	0.00	328.11	337.92	+9999	+9999
01/02/2005	041708.230	3.60	1012.90	83	0.00	293	4.70	-0.11	0.00	328.00	337.92	+9999	+9999
01/02/2005	041808.635	3.60	1013.00	83	0.00	284	3.60	-0.11	0.00	328.00	337.92	+9999	+9999
01/02/2005	041908.201	3.60	1013.00	84	0.00	295	3.80	-0.11	0.00	328.00	337.56	+9999	+9999
01/02/2005	042008.607	3.60	1012.90	84	0.00	286	4.40	-0.11	0.00	328.23	337.92	+9999	+9999
01/02/2005	042108.212	3.60	1012.90	84	0.00	301	3.80	-0.11	0.00	327.74	337.54	+9999	+9999
01/02/2005	042208.618	3.60	1013.00	84	0.00	288	3.30	-0.11	0.00	328.17	337.79	+9999	+9999
01/02/2005	042308.183	3.60	1013.00	84	0.00	279	3.80	-0.11	0.00	327.74	337.31	+9999	+9999
01/02/2005	042408.589	3.60	1013.00	84	0.00	284	3.80	-0.11	0.00	327.63	337.31	+9999	+9999
01/02/2005	042508.195	3.60	1013.00	84	0.00	285	3.40	-0.11	0.00	327.74	337.60	+9999	+9999
01/02/2005	042608.600	3.60	1012.90	84	0.00	266	4.50	-0.11	0.00	327.74	337.54	+9999	+9999
01/02/2005	042708.206	3.60	1012.90	84	0.00	286	3.30	-0.11	0.00	327.63	337.43	+9999	+9999
01/02/2005	042808.612	3.60	1012.80	84	0.00	273	3.60	-0.11	0.00	327.86	337.54	+9999	+9999
01/02/2005	042908.217	3.60	1012.80	84	0.00	281	2.60	-0.11	0.00	327.74	337.31	+9999	+9999
01/02/2005	043008.623	3.60	1012.90	84	0.00	278	3.20	-0.11	0.00	327.74	337.54	+9999	+9999
01/02/2005	043108.188	3.60	1012.80	84	0.00	267	3.40	-0.11	0.00	327.74	337.43	+9999	+9999
01/02/2005	043208.594	3.60	1012.90	84	0.00	275	4.50	-0.11	0.00	327.69	337.43	+9999	+9999
01/02/2005	043308.200	3.60	1012.80	84	0.00	271	3.60	-0.11	0.00	327.86	337.54	+9999	+9999
01/02/2005	043408.605	3.60	1012.80	84	0.00	273	3.20	-0.11	0.00	327.74	337.66	+9999	+9999
01/02/2005	043508.211	3.60	1012.80	84	0.00	294	3.00	-0.11	0.00	327.86	337.66	+9999	+9999
01/02/2005	043608.617	3.50	1012.70	84	0.00	259	3.40	-0.11	0.00	327.74	337.60	+9999	+9999
01/02/2005	043708.222	3.50	1012.70	84	0.00	269	3.30	-0.11	0.00	327.80	337.54	+9999	+9999
01/02/2005	043808.628	3.60	1012.70	84	0.00	286	3.20	-0.11	0.00	327.86	337.54	+9999	+9999
01/02/2005	043908.233	3.60	1012.70	84	0.00	270	3.40	-0.11	0.00	327.74	337.43	+9999	+9999
01/02/2005	044008.639	3.50	1012.80	84	0.00	273	2.80	-0.11	0.00	327.86	337.54	+9999	+9999
01/02/2005	044108.205	3.50	1012.70	84	0.00	283	4.50	-0.11	0.00	327.97	337.66	+9999	+9999
01/02/2005	044208.610	3.50	1012.80	84	0.00	286	2.80	-0.11	0.00	327.86	337.54	+9999	+9999
01/02/2005	044308.216	3.60	1012.80	84	0.00	258	3.20	-0.11	0.00	327.97	337.66	+9999	+9999
01/02/2005	044408.622	3.60	1012.80	84	0.00	283	3.60	-0.11	0.00	327.48	337.29	+9999	+9999
01/02/2005	044508.187	3.50	1012.80	85	0.00	292	4.00	-0.11	0.00	327.74	337.66	+9999	+9999
01/02/2005	044608.593	3.50	1012.70	84	0.00	309	3.90	-0.11	0.00	327.86	337.66	+9999	+9999
01/02/2005	044708.198	3.50	1012.70	85	0.00	279	3.60	-0.11	0.00	327.25	337.05	+9999	+9999
01/02/2005	044808.604	3.60	1012.70	84	0.00	268	2.70	-0.11	0.00	327.80	337.66	+9999	+9999
01/02/2005	044908.210	3.60	1012.60	84	0.00	284	3.80	-0.11	0.00	327.86	337.78	+9999	+9999
01/02/2005	045008.615	3.60	1012.70	85	0.00	292	3.70	-0.11	0.00	327.25	337.05	+9999	+9999
01/02/2005	045108.221	3.60	1012.70	84	0.00	271	1.90	-0.11	0.00	327.48	337.29	+9999	+9999
01/02/2005	045208.627	3.60	1012.70	84	0.00	273	2.60	-0.11	0.00	327.74	337.54	+9999	+9999
01/02/2005	045308.192	3.50	1012.70	85	0.00	280	3.30	-0.11	0.00	327.48	337.18	+9999	+9999
01/02/2005	045408.598	3.50	1012.60	85	0.00	264	4.70	-0.11	0.00	327.37	337.18	+9999	+9999
01/02/2005	045508.203	3.60	1012.60	85	0.00	261	2.60	-0.11	0.00	327.14	337.05	+9999	+9999
01/02/2005	045608.609	3.60	1012.60	85	0.00	265	2.80	-0.11	0.00	327.25	337.29	+9999	+9999
01/02/2005	045708.215	3.60	1012.60	85	0.00	273	3.20	-0.11	0.00	327.86	337.84	+9999	+9999
01/02/2005	045808.620	3.60	1012.70	84	0.00	280	3.30	-0.11	0.00	327.20	337.29	+9999	+9999
01/02/2005	045908.226	3.60	1012.70	84	0.00	276	2.70	-0.11	0.00	327.51	337.43	+9999	+9999
01/02/2005	050008.632	3.60	1012.60	85	0.00	285	2.80	-0.11	0.00	327.03	337.05	+9999	+9999
01/02/2005	050108.237	3.60	1012.70	84	0.00	275	4.50	-0.11	0.00	327.74	337.78	+9999	+9999
01/02/2005	050208.643	3.60	1012.70	84	0.00	274	3.30	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	050308.208	3.60	1012.70	84	0.00	285	3.30	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	050408.614	3.60	1012.60	84	0.00	286	4.50	-0.11	0.00	327.63	337.54	+9999	+9999
01/02/2005	050508.220	3.60	1012.70	84	0.00	267	3.10	-0.11	0.00	327.57	337.54	+9999	+9999
01/02/2005	050608.625	3.60	1012.80	84	0.00	283	2.40	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	050708.191	3.60	1012.90	84	0.00	290	3.80	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	050808.597	3.60	1012.80	84	0.00	279	3.20	-0.11	0.00	327.28	337.43	+9999	+9999
01/02/2005	050908.202	3.60	1012.80	84	0.00	269	3.10	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	051008.608	3.60	1012.80	84	0.00	267	3.40	-0.11	0.00	327.39	337.54	+9999	+9999
01/02/2005	051108.213	3.60	1012.80	84	0.00	281	3.30	-0.11	0.00	327.28	337.43	+9999	+9999
01/02/2005	051208.619	3.70	1012.70	84	0.00	275	2.60	-0.11	0.00	327.39	337.54	+9999	+9999
01/02/2005	051308.225	3.60	1012.70	84	0.00	273	2.30	-0.11	0.00	327.33	337.24	+9999	+9999
01/02/2005	051408.630	3.60	1012.70	85	0.00	258	3.50	-0.11	0.00	327.63	337.31	+9999	+9999
01/02/2005	051508.196	3.60	1012.60	84	0.00	267	3.30	-0.11	0.00	327.63	337.54	+9999	+9999
01/02/2005	051608.602	3.60	1012.60	84	0.00	276	3.00	-0.11	0.00	327.39	337.43	+9999	+9999
01/02/2005	051708.207	3.60	1012.70	85	0.00	269	2.90	-0.11	0.00	327.51	337.66	+9999	+9999
01/02/2005	051808.613	3.60	1012.70	85	0.00	284	3.00	-0.11	0.00	327.39	337.31	+9999	+9999
01/02/2005	051908.218	3.60	1012.70	85	0.00	285	3.20	-0.11	0.00	327.39	337.43	+9999	+9999
01/02/2005	052008.624	3.60	1012.60	85	0.00	269	2.80	-0.11	0.00	327.51	337.43	+9999	+9999
01/02/2005	052108.230	3.60	1012.60	85	0.00	271	4.30	-0.11	0.00	327.69	337.66	+9999	+9999
01/02/2005	052208.635	3.60	1012.60	85	0.00	264	3.60	-0.11	0.00	327.51	337.54	+9999	+9999
01/02/2005	052308.241	3.60	1012.60	85	0.00	274	3.50	-0.11	0.00	327.51	337.54	+9999	+9999
01/02/2005	052408.647	3.60	1012.60	85	0.00	266	3.50	-0.11	0.00	327.63	337.66	+9999	+9999
01/02/2005	052508.212	3.60	1012.60	85	0.00	259	3.00	-0.11	0.00	327.51	337.54	+9999	+9999
01/02/2005	052608.618	3.60	1012.60	85	0.00	261	2.50	-0.11	0.00	327.51	337.43	+9999	+9999
01/02/2005	052708.223	3.60	1012.60	85	0.00	270	2.30	-0.11	0.00	327.74	337.78	+9999	+9999
01/02/2005	052808.629	3.60	1012.60	85	0.00	270	2.70	-0.11	0.00	327.51	337.54	+9999	+9999
01/02/2005	052908.195	3.60	1012.60	85	0.00	248	2.50	-0.11	0.00	327.69	337.54	+9999	+9999
01/02/2005	053008.600	3.60	1012.60	85	0.00	279	4.20	-0.11	0.00	327.20	337.18	+9999	+9999
01/02/2005	053108.206	3.60	1012.50	85	0.00	274	4.00	-0.11	0.00	327.63	337.60	+9999	+9999
01/02/2005	053208.612	3.60	1012.50	85	0.00	271	4.10	-0.11	0.00	327.74	337.54	+9999	+9999
01/02/2005	053308.217	3.70	1012.40	85	0.00	262	2.80	-0.11	0.00	327.74	337.66	+9999	+9999
01/02/2005	053408.623	3.60	1012.50	85	0.00	268	3.30	-0.11	0.00	327.92	337.66	+9999	+9999
01/02/2005	053508.228	3.60	1012.50	85	0.00	276	3.10	-0.11	0.00	327.86	337.43	+9999	+9999
01/02/2005	053608.634	3.60	1012.40	85	0.00	265	3.30	-0.11	0.00	328.09	337.66	+9999	+9999
01/02/2005	053708.200	3.60	1012.40	85	0.00	270	3.30	-0.11	0.00	327.86	337.43	+9999	+9999
01/02/2005	053808.605	3.60	1012.40	85	0.00	263	3.10	-0.11	0.00	328.09	337.66	+9999	+9999
01/02/2005	053908.211	3.60	1012.40	85	0.00	276	2.30	-0.11	0.00	328.09	337.43	+9999	+9999
01/02/2005	054008.617	3.60	1012.40	85	0.00	269	2.70	-0.11	0.00	328.20	337.54	+9999	+9999
01/02/2005	054108.222	3.60	1012.40	85	0.00	281	2.60	-0.11	0.00	328.43	337.66	+9999	+9999
01/02/2005	054208.628	3.60	1012.40	85	0.00	268	3.00	-0.11	0.00	328.43	337.54	+9999	+9999
01/02/2005	054308.233	3.60	1012.40	85	0.00	289	2.00	-0.11	0.00	328.20	337.43	+9999	+9999
01/02/2005	054408.639	3.60	1012.30	85	0.00	267	2.20	-0.11	0.00	327.94	337.05	+9999	+9999
01/02/2005	054508.245	3.60	1012.30	85	0.00	278	2.70	-0.11	0.00	328.43	337.66	+9999	+9999
01/02/2005	054608.650	3.60	1012.40	85	0.00	255	2.70	-0.11	0.00	328.32	337.43	+9999	+9999
01/02/2005	054708.216	3.60	1012.30	85	0.00	274	2.80	-0.11	0.00	327.94	337.05	+9999	+9999
01/02/2005	054808.622	3.60	1012.30	85	0.00	271	3.40	-0.11	0.00	327.94	337.29	+9999	+9999
01/02/2005	054908.227	3.60	1012.30	85	0.00	261	3.20	-0.11	0.00	328.32	337.66	+9999	+9999
01/02/2005	055008.633	3.60	1012.30	85	0.00	252	4.30	-0.11	0.00	328.43	337.78	+9999	+9999
01/02/2005	055108.198	3.60	1012.30	85	0.00	272	3.60	-0.11	0.00	328.55	337.78	+9999	+9999
01/02/2005	055208.604	3.60	1012.30	85	0.00	275	4.20	-0.11	0.00	328.60	337.90	+9999	+9999
01/02/2005	055308.210	3.60	1012.20	85	0.00	275	3.00	-0.11	0.00	328.43	337.66	+9999	+9999
01/02/2005	055408.615	3.60	1012.30	85	0.00	262	3.20	-0.11	0.00	328.43	337.78	+9999	+9999
01/02/2005	055508.221	3.60	1012.30	85	0.00	281	2.70	-0.11	0.00	328.55	337.78	+9999	+9999
01/02/2005	055608.627	3.60	1012.40	85	0.00	289	3.10	-0.11	0.00	328.55	337.72	+9999	+9999
01/02/2005	055708.232	3.60	1012.30	85	0.00	290	3.00	-0.11	0.00	328.72	337.78	+9999	+9999
01/02/2005	055808.638	3.60	1012.30	85	0.00	283	3.10	-0.11	0.00	328.55	337.66	+9999	+9999
01/02/2005	055908.203	3.60	1012.30	85	0.00	283	4.90	-0.11	0.00	328.66	337.78	+9999	+9999
01/02/2005	060000.609	3.60	1012.30	85	0.00	288	3.90	-0.11	0.00	328.55	337.66	+9999	+9999
01/02/2005	060108.215	3.60	1012.30	85	0.00	277	3.50	-0.11	0.00	328.55	337.66	+9999	+9999
01/02/2005	060208.620	3.70	1012.30	85	0.00	289	3.90	-0.11	0.00	328.79	337.90	+9999	+9999
01/02/2005	060308.226	3.60	1012.30	85	0.00	289	3.70	-0.11	0.00	328.66	337.78	+9999	+9999
01/02/2005	060408.632	3.70	1012.30	85	0.00	281	2.90	-0.11	0.00	328.66	337.66	+9999	+9999
01/02/2005	060508.197	3.70	1012.30	85	0.00	287	3.50	-0.11	0.00	328.55	337.66	+9999	+9999
01/02/2005	060608.603	3.70	1012.30	84	0.00	284	4.10	-0.11	0.00	328.43	337.54	+9999	+9999
01/02/2005	060708.248	3.70	1012.30	84	0.00	278	3.60	-0.11	0.00	329.15	338.27	+9999	+9999
01/02/2005	060808.654	3.70	1012.20	84	0.00	274	3.60	-0.11	0.00	328.55	337.66	+9999	+9999
01/02/2005	060908.220	3.70	1012.30	84	0.00	273	4.50	-0.11	0.00	328.92	338.03	+9999	+9999
01/02/2005	061008.625	3.70	1012.30	84	0.00	289	5.80	-0.11	0.00	328.72	337.66	+9999	+9999
01/02/2005	061108.231	3.70	1012.30	84	0.00	268	3.90	-0.11	0.00	328.60	337.43	+9999	+9999
01/02/2005	061208.637	3.70	1012.40	84	0.00	276	3.90	-0.11	0.00	329.15	338.27	+9999	+9999
01/02/2005	061308.202	3.70	1012.30	84	0.00	265	4.20	-0.11	0.00	329.39	338.39	+9999	+9999
01/02/2005	061408.608	3.70	1012.30	84	0.00	281	5.00	-0.11	0.00	329.15	338.03	+9999	+9999
01/02/2005	061508.213	3.70	1012.30	84	0.00	261	3.60	-0.11	0.00	329.15	338.03	+9999	+9999
01/02/2005	061608.619	3.70	1012.30	84	0.00	269	3.70	-0.11	0.00	329.27	338.15	+9999	+9999
01/02/2005	061708.225	3.70	1012.30	84	0.00	293	3.50	-0.11	0.00	329.27	338.15	+9999	+9999
01/02/2005	061808.630	3.70	1012.30	84	0.00	297	2.60	-0.11	0.00	329.15	338.03	+9999	+9999
01/02/2005	061908.236	3.70	1012.30	84	0.00	292	3.10	-0.11	0.00	329.27	338.09	+9999	+9999
01/02/2005	062008.642	3.70	1012.30	84	0.00	288	2.70	-0.11	0.00	329.27	338.03	+9999	+9999
01/02/2005	062108.207	3.70	1012.30	84	0.00	281	4.00	-0.11	0.00	329.33	338.15	+9999	+9999
01/02/2005	062208.613	3.70	1012.20	84	0.00	289	4.10	-0.11	0.00	329.27	338.15	+9999	+9999
01/02/2005	062308.218	3.70	1012.30	84	0.00	271	2.50	-0.11	0.00	329.53	338.41	+9999	+9999
01/02/2005	062408.624	3.70	1012.20	84	0.00	264	3.90	-0.11	0.00	329.76	338.64	+9999	+9999
01/02/2005	062508.230	3.70	1012.30	84	0.00	280	3.90	-0.11	0.00	329.76	338.52	+9999	+9999
01/02/2005	062608.635	3.70	1012.30	84	0.00	280	2.20	-0.11	0.00	329.39	337.92	+9999	+9999
01/02/2005	062708.201	3.70	1012.40	84	0.00	284	4.00	-0.11	0.00	329.27	337.79	+9999	+9999
01/02/2005	062808.607	3.70	1012.40	84	0.00	267	3.00	-0.11	0.00	329.51	338.15	+9999	+9999
01/02/2005	062908.252	3.80	1012.40	84	0.00	277	2.30	-0.11	0.00	329.93	338.52	+9999	+9999
01/02/2005	063008.658	3.70	1012.40	83	0.00	266	3.70	-0.11	0.00	329.99	338.41	+9999	+9999
01/02/2005	063108.223	3.80	1012.40	83	0.00	278	4.10	-0.11	0.00	329.51	337.92	+9999	+9999
01/02/2005	063208.629	3.70	1012.50	83	0.00	267	2.90	-0.11	0.00	329.45	337.92	+9999	+9999
01/02/2005	063308.235	3.70	1012.50	83	0.00	275	4.90	-0.11	0.00	329.51	337.92	+9999	+9999
01/02/2005	063408.640	3.80	1012.40	83	0.00	262	3.70	-0.11	0.00	329.45	337.97	+9999	+9999
01/02/2005	063508.206	3.80	1012.40	83	0.00	273	4.90	-0.11	0.00	329.27	337.92	+9999	+9999
01/02/2005	063608.612	3.80	1012.40	83	0.00	272	4.30	-0.11	0.00	329.99	338.64	+9999	+9999
01/02/2005	063708.217	3.80	1012.40	83	0.00	273	3.10	-0.11	0.00	329.87	338.52	+9999	+9999
01/02/2005	063808.623	3.80	1012.50	83	0.00	286	3.50	-0.11	0.00	329.87	338.41	+9999	+9999
01/02/2005	063908.228	3.80	1012.40	83	0.00	261	4.00	-0.11	0.00	329.76	338.41	+9999	+9999
01/02/2005	064008.634	3.80	1012.40	83	0.00	270	3.90	-0.11	0.00	329.99	338.52	+9999	+9999
01/02/2005	064108.240	3.80	1012.40	83	0.00	281	3.10	-0.11	0.00	329.64	338.17	+9999	+9999
01/02/2005	064208.645	3.70	1012.30	83	0.00	292	3.00	-0.11	0.00	329.87	338.28	+9999	+9999
01/02/2005	064308.211	3.70	1012.30	83	0.00	269	4.00	-0.11	0.00	329.62	337.92	+9999	+9999
01/02/2005	064408.617	3.70	1012.40	83	0.00	281	3.50	-0.11	0.00	329.51	337.79	+9999	+9999
01/02/2005	064508.222	3.70	1012.40	83	0.00	255	3.40	-0.11	0.00	329.62	337.92	+9999	+9999
01/02/2005	064608.628	3.70	1012.30	83	0.00	256	3.30	-0.11	0.00	329.39	337.68	+9999	+9999
01/02/2005	064708.233	3.70	1012.30	83	0.00	276	3.40	0.00	0.00	329.51	338.15	+9999	+9999
01/02/2005	064808.639	3.70	1012.40	83	0.00	277	4.60	0.00	0.00	329.33	337.92	+9999	+9999
01/02/2005	064908.205	3.80	1012.30	82	0.00	277	4.00	0.00	0.00	329.88	338.41	+9999	+9999
01/02/2005	065008.610	3.80	1012.40	82	0.00	265	3.80	0.00	0.00	329.39	337.92	+9999	+9999
01/02/2005	065108.256	3.70	1012.40	82	0.00	276	2.90	0.00	0.00	329.51	337.79	+9999	+9999
01/02/2005	065208.662	3.70	1012.40	82	0.00	270	4.30	0.00	0.00	330.23	338.64	+9999	+9999
01/02/2005	065308.227	3.80	1012.30	82	0.00	272	4.30	0.11	0.00	329.88	338.41	+9999	+9999
01/02/2005	065408.633	3.80	1012.40	82	0.00	263	3.70	0.11	0.00	330.05	338.41	+9999	+9999
01/02/2005	065508.238	3.80	1012.40	82	0.00	281	4.10	0.11	0.00	329.51	337.85	+9999	+9999
01/02/2005	065608.644	3.80	1012.30	82	0.00	263	3.30	0.22	0.00	330.11	338.52	+9999	+9999
01/02/2005	065708.210	3.80	1012.30	82	0.00	281	3.70	0.22	0.00	330.11	338.46	+9999	+9999
01/02/2005	065808.615	3.80	1012.40	82	0.00	264	3.30	0.34	0.00	329.95	338.41	+9999	+9999
01/02/2005	065908.221	3.80	1012.30	82	0.00	257	4.10	0.34	0.00	330.12	338.52	+9999	+9999
01/02/2005	070008.627	3.80	1012.40	82	0.00	271	4.30	0.34	0.00	330.00	338.28	+9999	+9999
01/02/2005	070108.232	3.70	1012.50	82	0.00	270	3.60	0.45	0.00	330.12	338.41	+9999	+9999
01/02/2005	070208.638	3.80	1012.50	82	0.00	271	3.30	0.45	0.00	330.07	338.28	+9999	+9999
01/02/2005	070308.243	3.80	1012.50	82	0.00	285	2.90	0.45	0.00	329.75	337.97	+9999	+9999
01/02/2005	070408.649	3.80	1012.60	82	0.00	270	4.00	0.45	0.00	330.12	338.22	+9999	+9999
01/02/2005	070508.215	3.80	1012.50	82	0.00	279	3.50	0.57	0.00	330.29	338.52	+9999	+9999
01/02/2005	070608.620	3.80	1012.50	82	0.00	269	4.00	0.68	0.00	330.12	338.41	+9999	+9999
01/02/2005	070708.226	3.80	1012.50	82	0.00	299	3.80	0.79	0.22	330.24	338.30	+9999	+9999
01/02/2005	070808.632	3.80	1012.60	82	0.00	279	3.40	0.79	0.11	330.36	338.41	+9999	+9999
01/02/2005	070908.237	3.80	1012.60	82	0.00	287	3.50	0.90	0.11	330.36	338.53	+9999	+9999
01/02/2005	071008.643	3.80	1012.50	82	0.00	279	3.90	0.90	0.22	330.25	338.30	+9999	+9999
01/02/2005	071108.248	3.80	1012.60	82	0.00	270	4.20	1.02	0.22	330.14	338.30	+9999	+9999
01/02/2005	071208.654	3.80	1012.60	81	0.00	265	5.20	1.14	0.22	330.13	338.42	+9999	+9999
01/02/2005	071308.260	3.80	1012.70	81	0.00	289	4.70	1.25	0.22	330.02	338.30	+9999	+9999
01/02/2005	071408.665	3.80	1012.70	82	0.00	289	3.00	1.36	0.22	330.14	338.42	+9999	+9999
01/02/2005	071508.231	3.80	1012.70	82	0.00	287	4.90	1.60	0.22	330.07	338.36	+9999	+9999
01/02/2005	071608.637	3.80	1012.80	81	0.00	266	4.40	1.71	0.22	330.13	338.42	+9999	+9999
01/02/2005	071708.242	3.80	1012.80	82	0.00	283	4.20	1.82	0.22	330.14	338.42	+9999	+9999
01/02/2005	071808.648	3.80	1012.80	81	0.00	276	3.40	2.04	0.22	330.03	338.42	+9999	+9999
01/02/2005	071908.213	3.80	1012.80	81	0.00	272	5.10	2.16	0.22	330.08	338.54	+9999	+9999
01/02/2005	072008.619	3.80	1012.80	81	0.00	260	4.70	2.39	0.33	329.81	338.32	+9999	+9999
01/02/2005	072108.225	3.80	1012.80	81	0.00	273	4.00	2.50	0.43	330.41	338.70	+9999	+9999
01/02/2005	072208.630	3.80	1012.80	81	0.00	285	4.40	2.73	0.43	330.04	338.38	+9999	+9999
01/02/2005	072308.236	3.80	1012.90	81	0.00	301	2.50	2.96	0.43	329.81	338.32	+9999	+9999
01/02/2005	072408.642	3.80	1012.80	81	0.00	279	3.00	2.96	0.43	329.81	338.44	+9999	+9999
01/02/2005	072508.247	3.80	1012.80	81	0.00	285	3.40	2.73	0.43	329.92	338.21	+9999	+9999
01/02/2005	072608.653	3.80	1012.80	81	0.00	270	3.90	2.50	0.22	329.93	338.42	+9999	+9999
01/02/2005	072708.218	3.80	1012.80	81	0.00	261	4.70	2.50	0.22	329.93	338.54	+9999	+9999
01/02/2005	072808.624	3.80	1012.90	81	0.00	260	4.10	2.50	0.22	329.69	338.30	+9999	+9999
01/02/2005	072908.230	3.80	1012.90	81	0.00	279	4.30	2.50	0.22	329.81	338.30	+9999	+9999
01/02/2005	073008.635	3.80	1012.90	81	0.00	289	3.70	2.73	0.22	329.63	338.36	+9999	+9999
01/02/2005	073108.241	3.80	1012.80	81	0.00	265	4.30	2.96	0.22	329.58	338.54	+9999	+9999
01/02/2005	073208.647	3.80	1012.80	81	0.00	283	3.50	2.96	0.22	330.13	338.91	+9999	+9999
01/02/2005	073308.212	3.80	1012.90	81	0.00	278	2.80	3.07	0.22	330.19	338.91	+9999	+9999
01/02/2005	073408.618	3.80	1012.80	81	0.00	278	3.10	3.30	0.43	330.08	338.70	+9999	+9999
01/02/2005	073508.263	3.80	1012.80	81	0.00	274	2.30	3.64	0.43	329.47	338.26	+9999	+9999
01/02/2005	073608.669	3.80	1012.80	81	0.00	292	3.70	4.10	0.43	330.09	338.93	+9999	+9999
01/02/2005	073708.235	3.80	1012.80	81	0.00	290	4.50	5.01	0.66	329.38	338.44	+9999	+9999
01/02/2005	073808.640	3.80	1012.90	81	0.00	273	4.80	5.92	0.88	329.16	338.35	+9999	+9999
01/02/2005	073908.246	3.80	1012.80	81	0.00	275	5.10	6.26	0.88	329.77	338.84	+9999	+9999
01/02/2005	074008.652	3.80	1012.80	81	0.00	265	3.80	5.69	0.88	329.83	338.72	+9999	+9999
01/02/2005	074108.217	3.80	1012.80	81	0.00	281	3.30	5.01	0.66	329.98	338.93	+9999	+9999
01/02/2005	074208.623	3.80	1012.80	81	0.00	288	3.10	4.79	0.43	329.86	338.93	+9999	+9999
01/02/2005	074308.228	3.80	1012.90	81	0.00	264	4.40	4.79	0.43	329.80	338.93	+9999	+9999
01/02/2005	074408.634	3.80	1012.90	81	0.00	280	4.70	5.24	0.43	329.75	338.93	+9999	+9999
01/02/2005	074508.240	3.80	1012.90	81	0.00	294	4.50	6.15	0.66	329.42	338.88	+9999	+9999
01/02/2005	074608.645	3.80	1012.90	81	0.00	290	4.30	7.29	0.88	329.38	338.95	+9999	+9999
01/02/2005	074708.251	3.80	1012.90	81	0.00	280	4.00	8.20	1.10	328.97	338.47	+9999	+9999
